obj0,obj1,obj2,obj3,cpu
3169,4141,4196,4831,35.9673
2948,5347,3647,4790,35.9767
3128,5470,2900,5443,35.9812
3600,4246,2964,5991,35.9854
2776,5028,3344,6384,35.9901
5685,3787,3210,3801,35.9944
3883,3684,5088,3753,36.0076
3785,4540,2824,5360,36.012
4986,5150,2516,4193,36.0162
3206,5352,3001,5187,36.0206
3389,4666,3983,4345,36.0255
3183,4858,3309,5165,36.03
3504,5318,2472,5825,36.0346
2998,4564,3449,5796,36.0396
5867,3176,3987,3550,36.0442
5432,3900,2772,4391,36.0485
4748,3647,4159,3661,36.0574
4504,4359,3918,3598,36.0618
5567,4457,2967,3617,36.0659
2847,4971,3854,5024,36.0705
3427,4146,3550,5228,36.0749
4108,4068,3112,5028,36.0796
4853,4154,2995,4383,36.0839
3647,4671,3337,4742,36.0884
4249,4353,2852,4937,36.0927
3926,5383,2518,5104,36.0972
2962,4228,3695,6365,36.1023
3891,3959,3578,4805,36.1076
3105,4976,3208,5421,36.1165
3412,5160,3675,4367,36.121
5044,5238,2406,4275,36.1302
3707,4658,2723,5616,36.1345
5633,3170,5251,2955,36.1394
5207,3536,4843,2944,36.1438
5016,3946,2600,5060,36.1484
6008,3461,3727,3459,36.153
3345,5171,3910,4201,36.1577
3506,4386,3597,4833,36.1624
3730,5152,2415,5638,36.1669
5821,3017,5222,3070,36.1711
4681,3658,4394,3495,36.1752
5265,5248,3631,2917,36.1798
4545,5217,4114,3000,36.1839
3900,4558,3775,4152,36.1884
3696,3576,3583,6247,36.1927
5468,3678,3676,3578,36.1972
5377,2999,4215,3851,36.2018
3808,5034,2516,5382,36.2106
5239,5037,2954,3603,36.2152
3481,4824,2780,5803,36.2196
4828,4099,2629,4945,36.2288
4965,3756,3693,3884,36.2332
4543,3417,4702,3562,36.2376
3621,5540,3768,3978,36.2422
4852,4209,3119,4197,36.4744
4971,4949,3416,3343,36.4843
4948,4455,3724,3321,36.4904
5207,4371,4488,2617,36.4948
3598,4950,5103,3052,36.4993
3994,4511,4902,3070,36.5035
5296,5764,4338,2387,36.5166
4690,4450,4370,2924,36.5212
2803,5411,3377,5248,36.5254
3547,4154,3759,4814,36.5299
4306,4496,2866,4833,36.5348
5492,4444,4455,2567,36.5397
5203,5467,4555,2351,36.5483
4978,5331,2684,4016,36.5594
4427,5781,4488,2578,36.5641
5230,4865,4180,2639,36.5686
4918,5394,4588,2401,36.5783
5323,5162,3963,2675,36.5958
4713,4944,4062,2946,36.6009
3224,4626,3471,5146,36.6108
4432,5618,2431,4652,36.6155
4997,5257,3434,3213,36.62
4329,4990,2558,4855,36.6249
4739,5252,4080,2816,36.6386
4426,6219,4242,2761,36.6523
3706,6188,4725,2844,36.6568
2661,5036,3657,5538,36.6704
3865,5177,2530,5278,36.6748
4367,4162,5002,2944,36.6885
4716,4758,4388,2794,36.6929
3261,5825,5216,2934,36.6976
2828,5065,3672,5128,36.7064
3842,4683,2838,5256,36.7108
2298,5954,4055,5047,36.7154
2947,4159,3756,6038,36.8919
2703,4871,3515,5975,36.8979
3025,4041,3857,5782,36.9024
2359,4534,4398,5938,36.9073
5728,3722,4422,2851,36.9297
3684,4794,5081,2949,36.9401
5473,3288,5039,3072,36.9448
2728,4525,3810,5855,36.9495
4057,4445,5181,2823,36.9683
4080,4355,4880,2967,36.9731
3666,4430,4577,3569,36.9782
2124,5175,4410,5226,36.9878
4161,4153,2827,5874,36.9924
2712,4800,3768,5326,36.997
4798,3874,4880,2932,37.1126
4263,4729,5075,2604,37.128
4803,4440,4628,2786,37.1325
4394,4897,2357,5024,37.1376
4286,5223,4767,2626,37.1468
4682,4310,2723,4703,37.1513
4600,5306,3502,3342,37.156
3838,4367,5222,3011,37.4605
3284,4473,3374,5312,37.4661
4651,4864,2357,4847,37.4762
4770,5604,2654,3993,37.4808
3023,5241,3119,5750,37.4853
3000,4747,3427,5728,37.4899
4123,4339,5031,2896,37.4943
3502,4471,5689,3126,37.5035
3748,4286,3402,4889,37.508
4475,4675,2624,4804,37.5124
3783,4648,2772,5485,37.5168
2807,4796,3717,5386,37.5215
4379,5474,4107,2922,37.5262
4281,5138,4196,3021,37.5305
5118,3188,5367,3206,37.5349
4578,3405,5316,3325,37.5399
4766,3252,5287,3440,37.5443
4842,4001,4712,2910,37.5488
5366,4609,2526,4297,37.5532
4963,4680,3733,3248,37.5578
5462,4855,3131,3421,37.5621
4325,4633,4269,3165,37.5664
4986,5174,3425,3270,37.5711
4524,5316,3694,3230,37.5754
5023,5491,3092,3403,37.58
5362,4761,3744,2974,37.5843
4501,4822,4002,3208,37.5888
4187,5051,2329,5270,37.5932
5145,3895,5413,2599,37.5982
4605,4112,5362,2718,37.603
4247,4461,2800,5062,37.6083
4457,5327,3929,3064,37.6229
4605,3974,3983,3745,37.6278
3979,4148,5346,3052,37.6323
5030,3823,5189,2740,37.6371
3472,4320,3345,5427,37.642
4538,3985,4218,3579,37.6466
4348,5127,3961,3187,37.6567
4550,5624,3712,3100,37.6615
4919,5185,3660,3104,37.666
5000,4997,3400,3381,37.6706
3971,4495,2743,5600,37.6797
3841,4736,2662,5567,37.684
4011,4862,2596,5227,37.6886
3806,5142,2464,5507,37.6931
4890,4084,5171,2603,37.7112
3307,4967,3066,5334,37.7203
3750,5630,2341,5665,37.73
4034,5356,2288,5249,37.7345
3483,5156,2799,5377,37.7392
3770,5246,4404,3214,37.7442
3058,4835,3317,5810,37.7489
3064,5101,3308,5337,37.7583
4724,4714,4280,2891,37.7681
4349,4259,5014,2818,37.7732
4464,4331,5238,2677,37.778
4264,4120,5155,2937,37.7824
3864,5230,2354,5589,37.7878
5209,4968,2693,4011,37.7924
4810,4420,4556,2746,37.802
4904,4751,2795,4257,37.8119
3485,5274,4595,3329,37.8167
2604,5047,3890,5353,37.8214
5269,1837,4883,5517,38.0713
3753,4346,3298,4892,38.0822
4637,3470,4474,3608,38.0869
4229,4081,5045,3062,38.0915
4370,3862,5169,3103,38.0959
4299,4059,3551,4256,38.1066
3835,4330,3351,4726,38.1213
3371,4517,3323,5149,38.1259
5715,1996,4805,5053,38.1356
4685,3553,4933,3301,38.1408
5225,3336,4984,3182,38.1555
3577,4325,3997,4329,38.1607
5097,4905,2190,4807,38.4374
4525,4712,2701,4582,38.466
5074,4411,2498,4785,38.4713
3057,4502,3800,5313,38.4807
4277,4704,2666,5178,38.4994
2920,3875,4247,5957,38.5222
4422,5205,2584,4560,38.5272
4254,4210,2974,5156,38.5459
3534,4179,3457,5239,38.5508
4040,4360,3278,4520,38.5698
3547,4676,3830,4268,38.5888
3629,4660,3883,4102,38.5933
3526,5153,3766,4080,38.6091
4447,4830,2600,4838,38.6137
4416,3947,3597,4224,38.6184
3882,4535,4049,3857,38.6282
3444,5169,3713,4246,38.648
3702,5342,3499,4123,38.6676
3815,4846,2935,5138,38.6873
2932,4792,4713,3997,38.8185
4134,3396,4795,3649,38.8242
5968,2919,4509,3254,38.829
4392,3676,4030,3833,38.8333
5086,2829,5217,3397,38.8384
5888,3109,4717,3036,38.8429
3867,3246,5181,3845,38.8475
4422,2936,5454,3656,38.8522
4689,3086,5068,3460,38.8571
2709,5111,4309,4480,38.8618
3801,3974,4446,3808,38.871
5395,4020,3493,3582,38.8757
5974,2647,4054,3937,38.8848
5714,2966,4858,3142,38.8893
3494,3595,5081,3971,38.8935
3161,4173,4732,4130,38.9033
4501,3939,4298,3479,38.9082
5060,4062,2529,5030,38.9174
5315,4210,3701,3364,38.9264
5706,3720,3940,3287,38.931
5333,3419,4444,3225,38.9505
3505,4130,3793,4642,38.9556
4169,3995,3626,4316,38.9607
4942,3909,4205,3302,38.9653
3946,4342,3152,4866,38.9801
4225,4161,3310,4559,38.9848
5016,3916,2885,4618,38.9895
4175,3723,3171,4999,38.9939
4398,3404,3575,4516,38.9988
4454,3542,3329,4692,39.0036
4619,4092,2622,5207,39.0086
5842,3668,3486,3681,39.0131
3523,4494,4297,4022,39.0179
4448,3814,3784,4009,39.0226
5413,3229,4236,3443,39.0274
4954,4050,3586,3759,39.0318
4225,4133,3380,4492,39.0413
4993,2497,5324,3924,39.1078
4230,2691,5441,4075,39.1136
4329,2604,5561,4183,39.1186
2646,4400,4431,4881,39.1238
5738,2399,4137,4135,39.1288
3829,3201,4397,4450,39.1333
4097,3375,3693,4807,39.1387
3506,3673,4109,4782,39.1436
3302,3350,5068,4390,39.1487
4817,3406,3210,4724,39.1537
3675,3001,5168,4264,39.1585
4202,2852,4497,4324,39.1635
4757,2542,4770,4135,39.1683
5074,2506,4374,4394,39.1728
3774,2914,5288,4372,39.1774
4301,2765,4617,4432,39.1823
5530,3115,3331,4330,39.1874
3496,3779,4048,4609,39.192
5263,3725,2797,4838,39.1968
4975,2593,4254,4286,39.2014
4210,4272,2931,5080,39.2064
2969,3928,4719,4549,39.2112
5794,2537,3891,4311,39.2161
4519,2816,4101,4583,39.2212
2979,3822,4780,4722,39.2259
5017,3212,4620,3353,39.4402
4910,4015,3673,3642,39.4448
4472,2997,4787,3913,39.4494
5939,3469,2879,4571,39.4547
5804,2855,3840,3977,39.4595
5798,3127,4295,3294,39.464
4893,4401,2514,4716,39.4689
4837,4263,2760,4540,39.474
4577,4318,3443,4014,39.4792
5258,4138,2519,4726,39.4838
5281,4632,2211,4748,39.4886
5339,4720,2101,4830,39.493
3241,3494,5489,4210,39.4978
4933,4509,3365,3664,39.5027
4573,3637,3444,4458,39.5121
5243,3437,4022,3483,39.5169
5123,2787,4049,4187,39.5218
4159,3360,5422,3524,39.5264
4319,4313,4089,3617,39.5311
3661,4148,3871,4559,39.5359
4426,3510,5036,3328,39.5409
5649,3648,2758,4649,39.5456
4989,4647,3119,3840,39.5546
5202,4000,2765,4550,39.5594
4905,2736,4565,4036,39.5688
4906,3059,3793,4299,39.5733
5249,3165,3567,4166,39.5782
4823,3253,5185,3265,39.5829
5751,3622,2908,4456,39.5878
5695,3484,3154,4280,39.5922
5441,4694,2251,4637,39.6223
5821,3621,3987,3316,39.6272
4320,3514,3508,4750,39.6379
5593,3510,3004,4473,39.6428
5304,3974,2915,4357,39.6476
5860,2993,3594,4153,39.6571
5316,4226,2409,4808,39.662
5383,4606,2361,4555,39.6666
5360,4112,2669,4533,39.6817
5273,2400,4815,4123,39.8278
5491,2451,4299,4274,39.8336
4830,3800,2909,4722,39.8431
3286,3602,5119,4246,39.8624
4642,4604,2509,4875,39.8673
4812,4306,2468,5259,39.8719
4366,3987,2881,5145,39.8765
6193,2864,3820,3934,39.891
5744,2574,4235,3982,39.9008
4001,4053,3450,4743,39.9053
4178,3562,3358,5360,39.92
5679,2876,3822,4059,39.9296
5932,2999,3758,3767,39.9349
4310,3849,3127,4969,39.9403
5276,4119,2496,4836,39.945
5718,3187,3412,4161,39.9549
5662,3049,3658,3985,39.9647
5124,3186,3549,4248,39.9697
4840,2661,5037,4000,39.9799
4586,4466,2755,4699,39.9846
4563,3972,3063,4677,39.9897
3230,4095,4062,4727,40.1505
4767,1935,5570,5167,40.1561
3649,4436,3993,4056,40.1611
3393,3391,4477,4908,40.1659
3998,3991,4299,3684,40.171
5213,2237,5283,4499,40.1859
4666,4480,3295,3958,40.1952
4580,3900,4009,3591,40.2048
4889,4161,3699,3475,40.2095
4028,4433,3831,3875,40.2239
3742,4268,3624,4699,40.2387
2605,5243,4391,4506,40.2441
4610,4342,3541,3782,40.2491
4357,4219,3605,4074,40.2598
3357,4344,4096,4324,40.2645
3058,4734,4409,4031,40.271
5213,2094,5492,4703,40.2761
4600,2193,5374,4720,40.2871
5145,2408,5207,4160,40.2972
4636,4038,3763,3767,40.3075
4076,3213,4809,3994,40.4695
2960,5082,4520,3991,40.4759
3063,4589,4637,4013,40.481
3437,4759,4177,3917,40.4861
3035,4033,4371,4737,40.491
3305,4006,4189,4548,40.4959
3450,3439,4773,4412,40.501
5683,3656,3846,3546,40.5059
4504,2654,5048,4208,40.5108
4294,3264,4293,4145,40.5155
3913,3917,4394,3813,40.5207
4028,4461,3761,3942,40.5405
3126,3637,4128,5608,40.5501
3468,3302,4604,4729,40.5552
3449,3165,4416,5276,40.5652
5002,4092,3671,3624,40.5704
4757,2777,4984,3916,40.5801
3387,3990,4242,4382,40.585
4610,4370,3471,3849,40.59
4666,4508,3225,4025,40.5949
4495,3826,4104,3720,40.6001
2893,4463,4703,4353,40.6058
4798,2258,4929,4581,40.6157
4176,3060,4693,4145,40.6212
3349,3318,4532,5125,40.6364
3368,3455,4720,4578,40.6417
3117,4017,4424,4571,40.6469
2981,4605,4584,4179,40.6521
3205,4159,4305,4397,40.6572
3550,3286,4657,4563,40.6722
2878,5098,4467,4157,40.6828
4644,2048,5113,4981,40.6878
3050,3963,4572,4707,40.6977
3217,3864,4308,4722,40.7029
4839,3751,3490,3982,40.7127
2827,4282,4168,5190,40.723
3264,4567,3338,5318,41.0149
3094,4441,3404,5658,41.0201
4516,4118,4861,2908,41.0249
3712,4498,2771,5768,41.03
3882,4624,2705,5428,41.0351
5226,2995,5388,3333,41.0504
2567,4590,4075,5598,41.0568
4913,3861,5010,2845,41.0637
4581,2342,5659,4461,41.0738
4381,4663,4166,3264,41.0857
3198,3713,4012,6016,41.0975
5309,3453,5376,2882,41.115
4769,3670,5325,3001,41.1212
4718,3061,5210,3629,41.1267
5094,2708,5619,3724,41.1322
3417,3969,3692,5326,41.138
4346,4437,2733,5005,41.1441
3826,4486,2951,5252,41.1497
3952,4360,2853,5363,41.1549
4102,5103,2579,4982,41.1607
3390,4441,3240,5429,41.1834
4426,2969,5313,3897,41.189
4881,2417,5715,4201,41.1941
5011,3574,3840,3809,41.2059
4449,3655,4227,3875,41.212
4231,4146,5052,3023,41.2192
3531,3135,4361,5857,41.2377
3186,4685,3237,5574,41.2437
5126,2557,5492,3901,41.2495
4841,2585,5683,4016,41.2547
4757,4250,4485,2968,41.2601
4635,3987,3521,4105,41.2654
4761,3861,3423,4216,41.2783
4854,3697,4509,3225,41.2842
4372,3927,5176,3064,41.2966
4628,2294,5779,4493,41.3143
3978,4023,5116,3315,41.3385
4079,4609,2887,4960,41.3445
4562,3605,4612,3493,41.35
4892,3917,4261,3197,41.5621
2995,5036,3239,5726,41.5823
4516,4330,3942,3493,41.5922
3646,4644,2796,5910,41.5978
4915,4411,3953,3219,41.6087
5361,4730,3540,3333,41.6297
3816,4770,2730,5570,41.6406
5429,4338,3771,3090,41.7629
4915,3451,3754,3916,41.7851
4801,4453,3545,3603,41.7902
4410,4357,2827,4875,41.7958
4807,4181,3090,4286,41.8013
4210,4350,3109,4601,41.817
4407,4004,3495,4158,41.822
4713,3630,3720,3958,41.8273
4533,3878,3397,4269,41.8322
4865,4269,2980,4368,41.8378
4791,3973,3005,4625,41.8584
5209,4264,4804,2492,41.8636
4427,4303,3968,3435,41.8691
4717,4311,3719,3514,42.322
4155,3926,3155,4946,42.3286
4566,4645,3773,3425,42.351
2911,4528,4619,4352,42.3686
2768,5090,4756,4042,42.3746
3362,4175,3507,5334,42.3816
5065,3915,4171,3072,42.4009
4138,5249,4834,2633,42.4125
4534,4810,4633,2651,42.4184
4964,4782,4977,2420,42.4245
4827,4355,3475,3692,42.4296
2566,5041,4692,4455,42.4415
3002,5332,5417,3168,42.46
4459,4306,4365,3117,42.4654
3618,4502,3201,5065,42.4716
5089,4086,4835,2736,42.4888
4408,4049,3091,4654,42.4948
5723,4199,4974,2484,42.5021
5561,4326,4536,2608,42.5121
4971,4574,4678,2586,42.5176
4845,4719,3979,3072,42.5227
3710,4364,4808,3424,42.5282
2913,4206,4279,5018,42.5334
4450,4720,4426,2871,42.5509
3158,4448,3783,5081,42.5564
3457,4241,4872,3716,42.5885
4520,3700,4338,3632,42.612
4110,3937,3824,4285,42.6244
4797,3885,4013,3434,42.6403
4505,3793,4116,3702,42.6467
5276,4253,4569,2658,42.6663
4812,3792,4235,3364,42.6739
4170,5084,3974,3407,42.6933
3914,4091,4532,3677,42.7032
4301,4066,4392,3449,42.7124
4692,4343,4686,2799,42.7592
5071,3643,3716,3755,42.7753
3906,4210,4100,4032,42.8166
3237,4020,3939,5335,42.8403
3950,4511,3093,4995,43.4353
3464,4695,3932,4304,43.4406
4878,4317,3788,3442,43.4518
4627,3618,4041,3980,43.457
4542,4762,4113,3163,43.4628
5097,3951,3734,3625,43.4736
5058,4615,4637,2620,43.6981
3472,5333,4448,3477,44.1892
4915,5020,3085,3832,44.3415
5252,5137,3100,3318,44.4133
5042,4492,3591,3334,44.4187
4648,5336,2957,3872,44.4237
5510,4787,3162,3447,44.4287
5417,4490,3379,3411,44.435
4456,5935,4071,2801,44.4402
4235,5206,4154,3101,44.489
3542,5544,3990,3691,44.4951
3323,5232,3530,4535,44.5008
4905,5531,3157,3452,44.5057
4328,5503,3937,3137,44.5108
4400,4559,4433,3194,44.5162
4640,4974,3529,3375,44.5216
5465,4127,2939,4075,44.5605
4833,4300,3457,3688,44.5664
5214,4619,4029,2762,44.5715
4614,4666,3511,3505,44.5767
5484,4479,3144,3577,44.6132
4907,4451,3924,3262,44.6207
3435,4960,4091,3889,44.6641
4705,4650,3475,3614,44.6703
3307,5389,4151,3773,44.6806
4094,4369,3763,4072,44.6855
4114,4648,3455,4056,44.6908
2827,5056,5041,3805,44.6959
4264,5459,5000,2301,44.7272
2509,5556,5123,3681,44.7335
3557,5235,3899,3765,44.7387
4195,4611,4020,3465,44.7488
3942,3494,4227,4192,44.9605
3981,4331,5330,3000,44.9675
4564,3350,4127,3793,44.9729
4579,3257,4349,3723,44.9785
4333,3004,4466,4115,44.9838
3076,3859,4570,4701,44.9891
4234,2679,4676,4591,44.9944
4946,3446,4790,3214,44.9998
2314,4152,4990,5160,45.0047
3862,3684,4435,3974,45.0153
2996,4049,4778,4483,45.0207
4505,3476,4883,3391,45.026
3472,2972,5096,5050,45.0315
2175,4496,4860,5376,45.0427
4253,3194,4674,3897,45.0484
4219,2772,4454,4661,45.0537
2834,4235,4188,5280,45.0591
4351,3059,4223,4270,45.0647
2976,4060,4923,4398,45.0749
4585,3286,4675,3609,45.0854
4240,2708,5002,4477,45.0955
4453,2999,4906,4000,45.102
3886,3075,4224,5033,45.1074
3921,2941,4324,5366,45.1125
6040,3795,3797,3060,45.2042
5659,3476,3225,3986,45.2103
4557,4625,2573,4819,45.2154
5795,4632,3726,2749,45.2207
5587,3684,4509,2780,45.2256
5875,4442,3518,2967,45.2307
5422,4331,4230,2687,45.2356
5073,2884,3825,4401,45.2408
4281,4008,2945,5089,45.2507
4149,3721,3176,5480,45.2556
5446,3185,3321,4463,45.2609
5960,3985,4005,2842,45.2671
5286,3175,3729,3924,45.2724
5161,4426,2716,4265,45.2775
5146,3714,4602,2957,45.2833
5542,4745,3288,3339,45.2937
5494,4123,2946,3893,45.2992
4722,3978,2852,4912,45.3042
3776,3420,3680,5418,45.3095
5437,4238,4452,2617,45.3149
5502,4141,4022,2905,45.3202
5326,3779,2995,4358,45.325
5113,3488,3091,4835,45.3301
4981,3201,3322,5226,45.335
5055,3675,3082,4540,45.3402
4540,3231,3415,5403,45.3506
5803,3420,3810,3496,45.3556
4672,3518,3184,5012,45.3606
4590,3691,3083,5303,45.3658
2171,4714,5127,4850,45.4546
3037,4349,4784,4341,45.46
4452,3956,4332,3554,45.4712
3909,4075,3746,4390,45.6261
4739,4363,3546,3780,45.6321
2942,4181,4239,4884,45.6376
3766,4637,3883,4080,45.6433
4981,5552,4017,2714,45.6486
3202,5096,4654,3583,45.6592
3596,4276,3757,4712,45.6644
4019,4897,4463,3155,45.6696
4888,5255,4234,2678,45.6744
2799,4743,4376,4574,45.6797
2426,4442,4880,4512,45.6848
3393,4336,4387,4018,45.69
3438,4505,4988,3280,45.7007
2600,4585,4739,4406,45.7162
3219,4193,4528,4124,45.7323
2743,4023,4602,4716,45.7378
3705,4945,4630,3210,45.7431
4311,5227,5014,2363,45.7483
3620,3934,5156,3561,45.8838
2567,5197,4527,4500,45.8903
3677,4917,4838,3108,45.8952
3371,3510,4392,4718,45.9008
3375,3332,4424,4980,45.906
2706,4853,4657,4284,45.9115
2925,5165,5117,3440,45.9168
3155,4494,3738,5123,45.927
4126,4886,4066,3424,45.9333
3344,5220,4608,3480,45.9391
3793,5189,3836,3796,45.9557
3585,5352,4232,3540,45.961
3068,4603,4980,3750,45.9665
3298,4260,3748,4910,45.9718
4076,3816,3326,4851,45.9778
3872,4089,3602,4598,45.9833
3167,3783,4668,4465,45.9888
5331,5394,3808,2759,45.9939
2951,4767,4014,4870,45.9993
3613,4142,5455,3395,46.0043
2849,4291,4520,4594,46.0095
3574,4877,3376,4640,46.0149
2608,3871,5048,4793,46.0202
3850,4269,4438,3694,46.0256
3631,3957,3978,4538,46.0309
2838,4206,4330,4926,46.0417
3053,4018,4244,4847,46.0471
4054,3996,4162,3947,46.0525
4878,5283,4520,2479,46.0578
3166,5297,4741,3500,46.0629
3600,4681,3233,4913,46.0682
3835,3684,3702,4791,46.0735
3949,3449,4126,4409,46.079
4295,4128,3786,4007,46.0844
3517,4572,4208,4066,46.0897
4754,5366,4588,2444,46.0948
3079,4338,3954,4986,46.1012
2710,4635,4390,4810,46.1069
3616,3752,3896,4781,46.1123
2996,4216,5237,3877,46.1719
3789,3967,4885,3489,46.1786
4771,4699,4621,2677,46.1839
3774,4060,4663,3559,46.1891
2981,4309,5015,3947,46.1942
4193,4115,4154,3599,46.2048
3441,4363,4433,3931,46.2155
3000,3998,4970,4403,46.2313
4460,4555,3796,3529,46.2366
4309,4387,3152,4287,46.2418
3890,4332,3661,4247,46.2471
4101,4550,3548,4031,46.2578
3445,4145,4166,4457,46.2631
3430,4278,4243,4263,46.2693
4434,4247,3778,3659,46.2802
5283,5051,3895,2753,46.2865
3767,4268,4962,3393,46.3029
4676,3728,4028,3807,46.3355
4227,3759,4800,3491,46.3579
5133,4826,3945,2848,46.3632
5159,5134,3963,2718,46.3686
4147,3949,5008,3273,46.3735
3668,3199,5633,3920,46.5273
3150,4657,5101,3340,46.5341
2136,5153,5002,4508,46.545
1991,5008,5337,4536,46.5501
2214,5006,4824,4650,46.5552
2069,4861,5159,4678,46.5607
3408,2956,5609,4365,46.5661
3945,3616,5056,3557,46.5714
2613,4905,4978,3989,46.5767
3252,3809,4660,4272,46.5821
3794,3073,5535,4031,46.5929
4376,2982,5245,3938,46.5986
3378,3683,4562,4383,46.6046
3480,4023,4484,4014,46.6101
2535,5052,5156,3847,46.6162
2660,5175,5448,3424,46.6215
2390,4907,5491,3875,46.6267
2635,4247,4745,4703,46.6327
2067,4720,5003,5363,46.6383
2496,4591,4615,4919,46.6437
4653,3399,4668,3575,46.6605
2975,3392,5237,4635,46.6658
2490,4102,5080,4731,46.6711
2522,5079,6221,3386,46.6764
4071,3490,4958,3668,46.6819
3685,3373,5032,4002,46.6872
4629,3776,4003,3855,46.6927
2863,4461,4569,4445,46.6981
3916,4455,4241,3612,46.7034
3606,3897,4386,4125,46.7086
2953,4050,5470,3921,46.7197
2468,4760,5313,4017,46.7252
2188,4695,5537,4371,46.7306
4926,3441,4540,3480,46.736
3811,3247,4934,4113,46.7414
4448,4049,4120,3587,46.7468
3740,4266,4508,3569,46.7574
3522,4077,4617,3821,46.7628
3643,3319,4899,4195,46.7689
3172,3999,4868,4054,46.7742
1999,5612,5941,4160,46.7862
3815,4181,4729,3381,46.7913
2621,4259,5909,4101,46.7975
4062,3932,4194,3921,46.8084
3279,5066,6109,2634,46.8979
5658,4222,3440,3413,46.9042
3944,4590,5737,2675,46.9096
3367,4887,4748,3306,46.9148
3431,5003,5475,2772,46.9203
3851,4460,4547,3312,46.9254
3046,4841,4416,4109,46.9369
3655,4557,5196,2990,46.9421
4092,4321,5241,2925,46.9482
3424,5211,5774,2606,46.9535
5285,3921,3944,3351,46.9589
4089,4735,5402,2647,46.9701
3503,4620,5830,2852,46.9758
3591,4441,4469,3524,46.9816
5205,4111,4152,3133,46.9927
3801,5334,5416,2433,47.0487
3253,4831,4176,4128,47.0551
3656,5189,5751,2461,47.0606
2964,5289,4793,3446,47.0657
2565,5390,4639,4107,47.0709
2274,4504,5554,4472,47.0761
2352,4357,5376,4614,47.0818
2315,4935,4863,4544,47.0871
3737,5218,4689,2967,47.0924
2487,5537,4817,3965,47.098
3815,5071,4511,3109,47.104
2763,5353,5900,2991,47.2305
2072,5124,5195,4444,47.2371
2150,4977,5017,4586,47.2423
3111,4417,4671,4111,47.2477
2694,5021,4836,3897,47.2529
2908,5498,5565,2963,47.2585
2016,5612,5072,4602,47.264
2471,5023,5349,3783,47.2697
2479,5627,5953,3407,47.2751
2300,5338,5019,4186,47.2809
3407,4962,4692,3291,47.2921
2616,5168,5014,3755,47.2983
3537,4215,5477,3399,47.3038
3412,5178,5029,2919,47.3151
3184,4964,5205,3177,47.3207
3490,5031,4851,3061,47.3262
2699,5237,5173,3525,47.3316
3262,4817,5027,3319,47.3369
3459,4362,5655,3257,47.3424
2549,4876,5171,3925,47.3533
3360,5182,5967,2542,47.3643
3329,5109,4870,3149,47.3695
2886,4462,5214,3921,47.3745
2662,5449,4576,3977,47.4343
3659,4927,3948,3842,47.4401
4113,4255,3954,3976,47.4514
2805,4887,4439,4287,47.4571
3598,4638,4087,3899,47.463
2740,5302,4398,4119,47.4688
2783,5545,4672,3573,47.503
2861,5398,4494,3715,47.5095
3143,4983,4285,3984,47.5148
3269,4857,4187,4095,47.5202
2998,4838,4620,4012,47.5254
2780,5369,5556,3209,47.5308
2706,5202,4761,4025,47.6089
4450,4722,3931,3471,47.7533
4436,5359,3937,3173,47.7711
3157,4908,5056,3448,47.9199
4123,4236,3202,4528,47.925
4456,3574,4270,3780,47.9306
3674,4267,3974,4212,47.9366
4195,4986,3645,3522,47.9421
3044,3812,4741,4781,47.9481
2845,5437,5464,3210,47.9534
2781,5321,4737,3744,47.959
3493,3781,3969,5097,47.9649
4286,3532,3617,4709,47.9705
4692,3252,3594,4573,47.9762
4249,4110,3104,4639,47.9819
4117,5133,3823,3380,47.9878
3776,4931,4154,3482,47.9931
3316,4877,4736,3498,47.9987
3934,4510,3998,3767,48.0042
4340,4230,3975,3631,48.0096
4384,4712,2849,4283,48.015
4508,4861,4123,3059,48.0261
4556,4944,4582,2752,48.0314
2859,5174,4559,3886,48.0425
2803,4663,4504,4458,48.0479
3953,3835,3387,5081,48.0532
3805,5662,4231,3142,48.0589
3426,5652,3853,3648,48.0643
4310,4097,4317,3471,48.0695
4080,3987,3951,4076,48.0746
