obj0,obj1,obj2,obj3,cpu
39158,46150,45933,38323,1108.24
39402,46482,45845,38271,1108.24
39585,46731,45779,38232,1108.25
39829,47063,45691,38180,1108.26
40317,47727,45515,38076,1108.27
40378,47810,45493,38063,1108.27
40230,42016,47620,38274,1108.75
40291,42099,47598,38261,1108.76
41328,43510,47224,38040,1108.8
42243,44755,46894,37845,1108.84
40687,45286,43954,39447,1108.86
40748,45369,43932,39434,1108.87
40634,45177,44045,39462,1108.89
40642,45151,44114,39464,1108.89
41069,45732,43960,39373,1108.91
41130,45815,43938,39360,1108.91
41260,45955,43963,39336,1108.92
40780,45265,44208,39442,1108.93
40841,45348,44186,39429,1108.94
41085,45680,44098,39377,1108.94
41146,45763,44076,39364,1108.95
40971,45488,44211,39405,1108.96
41032,45571,44189,39392,1108.97
41101,45628,44236,39381,1108.98
41162,45711,44214,39368,1108.99
40873,45244,44462,39437,1109
40934,45327,44440,39424,1109.01
42668,46034,44753,37357,1109.04
39498,43679,46238,38503,1109.07
39559,43762,46216,38490,1109.08
39413,41360,49736,39057,1109.4
39596,41609,49670,39018,1109.41
41339,41047,49469,38899,1109.46
43183,47607,42583,38330,1109.57
37165,47136,49005,42104,1109.73
45523,37197,49389,47767,1109.87
46094,40659,45610,48912,1109.88
46195,40612,45933,48909,1109.89
46142,40503,46024,48924,1109.9
46150,40477,46093,48926,1109.9
46211,40560,46071,48913,1109.91
41778,38766,49773,45261,1110.01
41839,38849,49751,45248,1110.01
43084,46956,40932,42756,1110.05
44914,40913,45057,41421,1110.16
45341,41494,44903,41330,1110.17
45890,42241,44705,41213,1110.18
46256,42739,44573,41135,1110.19
47110,43901,44265,40953,1110.19
45546,44458,41256,42553,1110.55
45973,45039,41102,42462,1110.56
46034,45122,41080,42449,1110.56
46339,45537,40970,42384,1110.56
46400,45620,40948,42371,1110.57
47254,46782,40640,42189,1110.57
47315,46865,40618,42176,1110.58
47620,47280,40508,42111,1110.58
46347,45511,41039,42386,1110.63
46530,45760,40973,42347,1110.63
46774,46092,40885,42295,1110.64
46835,46175,40863,42282,1110.64
45562,44406,41394,42557,1110.65
46172,45236,41174,42427,1110.66
46233,45319,41152,42414,1110.67
46599,45817,41020,42336,1110.67
46782,46066,40954,42297,1110.68
47209,46647,40800,42206,1110.68
45448,44214,41507,42585,1110.69
45509,44297,41485,42572,1110.7
46737,45931,41114,42314,1110.71
45708,44494,41557,42537,1110.72
45769,44577,41535,42524,1110.72
47241,46543,41076,42214,1110.72
47302,46626,41054,42201,1110.73
45541,44193,41761,42580,1110.73
45602,44276,41739,42567,1110.74
46305,45085,41773,42432,1110.75
46366,45168,41751,42419,1110.75
45703,44229,42062,42564,1110.76
46504,45282,41845,42397,1110.77
46565,45365,41823,42384,1110.77
46642,45396,41939,42375,1110.78
46703,45479,41917,42362,1110.78
45560,43850,42473,42613,1110.79
45804,44182,42385,42561,1110.8
46170,44680,42253,42483,1110.8
45812,44156,42454,42563,1110.82
45873,44239,42432,42550,1110.82
46186,44628,42391,42487,1110.83
46011,44353,42526,42528,1110.84
46072,44436,42504,42515,1110.84
46385,44825,42463,42452,1110.85
45661,43803,42796,42610,1110.85
45722,43886,42774,42597,1110.86
46149,44467,42620,42506,1110.86
46210,44550,42598,42493,1110.86
45608,43694,42887,42625,1110.87
45669,43777,42865,42612,1110.87
46035,44275,42733,42534,1110.88
46096,44358,42711,42521,1110.88
46287,44581,42714,42484,1110.89
45868,43974,42937,42577,1110.9
45929,44057,42915,42564,1110.9
45632,43616,43094,42631,1110.91
46059,44197,42940,42540,1110.91
43412,41603,45410,46581,1111.11
48092,45819,40695,44233,1111.31
48352,46099,40745,44185,1111.32
44304,42742,43631,41624,1111.34
44853,43489,43433,41507,1111.34
45036,43738,43367,41468,1111.35
37968,41949,46829,39889,1111.72
38029,42032,46807,39876,1111.72
38639,42862,46587,39746,1111.73
38700,42945,46565,39733,1111.73
39432,43941,46301,39577,1111.74
38600,45494,43028,41021,1111.89
39027,46075,42874,40930,1111.9
39088,46158,42852,40917,1111.9
39271,46407,42786,40878,1111.91
40003,47403,42522,40722,1111.92
40064,47486,42500,40709,1111.92
40308,47818,42412,40657,1111.93
40369,47901,42390,40644,1111.93
40735,48399,42258,40566,1111.94
40918,48648,42192,40527,1111.94
38852,45800,43009,40971,1111.98
39035,46049,42943,40932,1111.98
39706,46962,42701,40789,1111.99
39889,47211,42635,40750,1111.99
40255,47709,42503,40672,1112
40621,48207,42371,40594,1112
40926,48622,42261,40529,1112.01
38433,45193,43232,41064,1112.02
38494,45276,43210,41051,1112.02
38677,45525,43144,41012,1112.03
39226,46272,42946,40895,1112.03
39714,46936,42770,40791,1112.04
39775,47019,42748,40778,1112.04
40385,47849,42528,40648,1112.05
40446,47932,42506,40635,1112.05
40812,48430,42374,40557,1112.06
40873,48513,42352,40544,1112.06
39112,46080,43059,40923,1112.07
39722,46910,42839,40793,1112.07
39783,46993,42817,40780,1112.08
40698,48238,42487,40585,1112.08
40881,48487,42421,40546,1112.08
40942,48570,42399,40533,1112.09
38388,45058,43392,41081,1112.1
38632,45390,43304,41029,1112.1
39120,46054,43128,40925,1112.11
39181,46137,43106,40912,1112.11
40462,47880,42644,40639,1112.12
40523,47963,42622,40626,1112.12
38457,45115,43439,41070,1112.12
38518,45198,43417,41057,1112.13
39372,46360,43109,40875,1112.13
39433,46443,43087,40862,1112.14
40104,47356,42845,40719,1112.14
40409,47771,42735,40654,1112.15
38465,45089,43508,41072,1112.16
38526,45172,43486,41059,1112.16
40722,48160,42694,40591,1112.17
40783,48243,42672,40578,1112.17
38412,44980,43599,41087,1112.17
38473,45063,43577,41074,1112.18
39510,46474,43203,40853,1112.18
39571,46557,43181,40840,1112.19
40730,48134,42763,40593,1112.19
40791,48217,42741,40580,1112.2
40250,47444,43008,40699,1112.2
40311,47527,42986,40686,1112.2
39099,45841,43495,40948,1112.21
39160,45924,43473,40935,1112.21
38505,44959,43853,41082,1112.23
38566,45042,43831,41069,1112.23
38574,45016,43900,41071,1112.24
39489,46261,43570,40876,1112.25
39550,46344,43548,40863,1112.25
41014,48336,43020,40551,1112.26
38460,44824,44013,41099,1112.27
38765,45239,43903,41034,1112.27
38826,45322,43881,41021,1112.28
39192,45820,43749,40943,1112.28
39513,46183,43777,40882,1112.29
39574,46266,43755,40869,1112.3
38911,45327,44066,41014,1112.3
38972,45410,44044,41001,1112.31
38675,44969,44223,41068,1112.32
38736,45052,44201,41055,1112.32
39529,46131,43915,40886,1112.33
39057,45415,44229,40994,1112.34
39118,45498,44207,40981,1112.34
38768,44948,44477,41063,1112.35
38829,45031,44455,41050,1112.35
38532,44590,44634,41117,1112.36
39081,45337,44436,41000,1112.37
39142,45420,44414,40987,1112.37
38853,44953,44662,41056,1112.38
38914,45036,44640,41043,1112.39
38922,45010,44709,41045,1112.39
38983,45093,44687,41032,1112.4
38564,44486,44910,41125,1112.4
38625,44569,44888,41112,1112.41
38641,44517,45026,41116,1112.42
38824,44766,44960,41077,1112.43
38543,44273,45277,41148,1112.45
40661,42599,45005,40874,1112.68
40722,42682,44983,40861,1112.69
41088,43180,44851,40783,1112.7
41789,46782,41097,41904,1112.76
41850,46865,41075,41891,1112.77
41248,46009,41364,42023,1112.81
41309,46092,41342,42010,1112.82
42049,47062,41147,41856,1112.88
42354,47477,41037,41791,1112.89
42415,47560,41015,41778,1112.89
41630,46455,41370,41949,1112.91
41691,46538,41348,41936,1112.92
42423,47534,41084,41780,1112.92
42484,47617,41062,41767,1112.93
41211,45848,41593,42042,1112.95
41577,46346,41461,41964,1112.95
41638,46429,41439,41951,1112.96
42317,47316,41266,41810,1112.96
42378,47399,41244,41797,1112.97
41532,46211,41621,41981,1112.98
41593,46294,41599,41968,1112.98
42089,46932,41492,41866,1112.99
42150,47015,41470,41853,1112.99
41426,45993,41803,42011,1113
41487,46076,41781,41998,1113
41251,45718,41938,42052,1113.01
41312,45801,41916,42039,1113.01
42166,46963,41608,41857,1113.03
42349,47212,41542,41818,1113.04
42532,47461,41476,41779,1113.05
41381,45858,41963,42028,1113.06
41747,46356,41831,41950,1113.07
42052,46771,41721,41885,1113.08
41389,45832,42032,42030,1113.12
41755,46330,41900,41952,1113.13
41999,46662,41812,41900,1113.14
42060,46745,41790,41887,1113.15
42426,47243,41658,41809,1113.15
42487,47326,41636,41796,1113.16
41458,45889,42079,42019,1113.16
41702,46221,41991,41967,1113.18
41763,46304,41969,41954,1113.19
42556,47383,41683,41785,1113.22
41230,45505,42305,42075,1113.24
41978,46449,42179,41923,1113.25
42039,46532,42157,41910,1113.26
42002,46371,42386,41929,1113.29
42063,46454,42364,41916,1113.29
38639,45521,44941,39819,1113.37
38700,45604,44919,39806,1113.37
38167,45904,44773,41353,1113.87
43656,49391,40370,40466,1113.95
39772,41470,46606,39757,1114.26
39833,41553,46584,39744,1114.26
40565,42549,46320,39588,1114.31
40038,44517,42937,40967,1114.54
40282,44849,42849,40915,1114.55
40343,44932,42827,40902,1114.55
41319,46260,42475,40694,1114.57
41380,46343,42453,40681,1114.58
40351,44906,42896,40904,1114.65
40412,44989,42874,40891,1114.66
41449,46400,42500,40670,1114.67
40176,44631,43031,40945,1114.71
40908,45627,42767,40789,1114.71
40969,45710,42745,40776,1114.72
40062,44439,43144,40973,1114.75
40489,45020,42990,40882,1114.77
40550,45103,42968,40869,1114.78
40497,44994,43059,40884,1114.81
40558,45077,43037,40871,1114.81
41595,46488,42663,40650,1114.82
40261,44636,43216,40938,1114.83
40322,44719,43194,40925,1114.83
40688,45217,43062,40847,1114.84
41176,45881,42886,40743,1114.85
41237,45964,42864,40730,1114.85
40102,44309,43489,40983,1114.87
40163,44392,43467,40970,1114.88
40651,45056,43291,40866,1114.88
40712,45139,43269,40853,1114.89
41025,45528,43228,40790,1114.92
41086,45611,43206,40777,1114.92
40118,44257,43627,40987,1114.94
41155,45668,43253,40766,1114.95
41216,45751,43231,40753,1114.95
40126,44231,43696,40989,1114.96
40187,44314,43674,40976,1114.97
40431,44646,43586,40924,1114.98
40195,44288,43743,40978,1114.98
40474,44225,44505,40963,1115.01
40535,44308,44483,40950,1115.01
40665,44448,44508,40926,1115.02
40270,43763,44938,41025,1115.04
40278,43737,45007,41027,1115.04
39772,44129,44960,39830,1115.29
39833,44212,44938,39817,1115.29
46378,35824,53390,49796,1115.52
42633,37393,53774,47290,1115.53
42877,37725,53686,47238,1115.54
42938,37808,53664,47225,1115.55
45718,39529,47016,42111,1115.56
45962,39861,46928,42059,1115.56
46023,39944,46906,42046,1115.57
46472,43240,43171,43217,1115.89
46533,43323,43149,43204,1115.89
46183,42773,43419,43286,1115.92
46244,42856,43397,43273,1115.92
46549,43271,43287,43208,1115.92
46610,43354,43265,43195,1115.93
46130,42664,43510,43301,1115.93
46191,42747,43488,43288,1115.94
46443,43053,43469,43238,1115.94
46504,43136,43447,43225,1115.95
46207,42695,43626,43292,1115.95
46268,42778,43604,43279,1115.95
46154,42586,43717,43307,1115.96
38406,40067,48920,40657,1116.32
38467,40150,48898,40644,1116.32
38772,40565,48788,40579,1116.32
39099,43695,45097,41776,1116.5
39160,43778,45075,41763,1116.51
41003,40667,48411,40356,1116.63
40964,43299,44852,41631,1116.83
41025,43382,44830,41618,1116.84
47430,36861,50013,48293,1116.88
47491,36944,49991,48280,1116.88
51509,45732,40437,45157,1116.95
51549,45602,40782,45167,1116.97
46638,40328,45747,41986,1116.99
46699,40411,45725,41973,1117
46981,43406,42194,43187,1117.08
46989,43380,42263,43189,1117.09
47050,43463,42241,43176,1117.09
47355,43878,42131,43111,1117.1
47180,43603,42266,43152,1117.1
47310,43743,42291,43128,1117.11
47371,43826,42269,43115,1117.12
47037,43224,42677,43201,1117.14
47098,43307,42655,43188,1117.14
47106,43281,42724,43190,1117.15
47167,43364,42702,43177,1117.15
47061,43146,42884,43207,1117.16
47122,43229,42862,43194,1117.16
39961,44120,44424,41693,1117.57
39969,44094,44493,41695,1117.57
39985,44042,44631,41699,1117.58
40046,44125,44609,41686,1117.59
42324,41931,45717,41452,1117.69
42568,42263,45629,41400,1117.7
42651,45061,42026,42649,1117.71
43025,45533,41963,42573,1117.78
43033,45507,42032,42575,1117.82
42675,44983,42233,42655,1117.83
42731,44801,42716,42669,1117.86
42800,44858,42763,42658,1117.89
38777,42778,46203,40722,1117.91
41313,40636,47362,40361,1118.1
41579,43683,43693,41571,1118.13
41640,43766,43671,41558,1118.14
41953,44155,43630,41495,1118.16
41847,43937,43812,41525,1118.18
41619,43553,44038,41581,1118.2
41924,43968,43928,41516,1118.21
41985,44051,43906,41503,1118.22
42001,43999,44044,41507,1118.23
41707,43267,44797,41603,1118.26
40459,42133,46024,40616,1118.3
45433,41542,46049,39925,1119.47
46065,45087,42248,41057,1119.49
46126,45170,42226,41044,1119.49
46439,45559,42185,40981,1119.51
46500,45642,42163,40968,1119.52
46020,44952,42408,41074,1119.53
46333,45341,42367,41011,1119.54
46394,45424,42345,40998,1119.54
46341,45315,42436,41013,1119.55
46402,45398,42414,41000,1119.56
46166,45040,42571,41054,1119.56
46410,45372,42483,41002,1119.57
46052,44848,42684,41082,1119.58
46113,44931,42662,41069,1119.58
46190,44962,42778,41060,1119.59
41794,47947,43138,37764,1119.63
41882,47661,43897,37786,1119.64
39097,43408,47601,38263,1119.65
39280,43657,47535,38224,1119.65
39890,44487,47315,38094,1119.66
38944,45848,44155,39566,1119.76
39745,46901,43938,39399,1119.79
39806,46984,43916,39386,1119.79
39064,45458,45190,39596,1119.87
39125,45541,45168,39583,1119.87
39682,46262,45039,39468,1119.88
39743,46345,45017,39455,1119.88
39088,45380,45397,39602,1119.89
39149,45463,45375,39589,1119.9
39096,45354,45466,39604,1119.9
39157,45437,45444,39591,1119.91
39401,45769,45356,39539,1119.91
39112,45302,45604,39608,1119.93
39372,45582,45654,39560,1119.94
39433,45665,45632,39547,1119.95
39746,46054,45591,39484,1119.95
39807,46137,45569,39471,1119.96
39144,45198,45880,39616,1119.97
39152,45172,45949,39618,1119.97
39290,45286,46043,39596,1119.98
39237,45177,46134,39611,1119.99
39420,45426,46068,39572,1120
39794,45898,46005,39496,1120.01
39855,45981,45983,39483,1120.02
41790,44058,45777,39248,1120.13
41851,44141,45755,39235,1120.13
41812,46773,42196,40510,1120.14
41490,49344,43255,37987,1120.21
38670,45486,46109,38427,1120.22
38731,45569,46087,38414,1120.22
39036,45984,45977,38349,1120.23
39341,46399,45867,38284,1120.23
39646,46814,45757,38219,1120.24
40256,47644,45537,38089,1120.25
40169,41933,47642,38287,1120.83
40352,42182,47576,38248,1120.84
41267,43427,47246,38053,1120.87
42304,44838,46872,37832,1120.92
40626,45203,43976,39460,1120.96
40870,45535,43888,39408,1120.97
40931,45618,43866,39395,1120.97
41008,45649,43982,39386,1121.03
41252,45981,43894,39334,1121.03
40894,45457,44095,39414,1121.04
40955,45540,44073,39401,1121.05
41024,45597,44120,39390,1121.08
40910,45405,44233,39418,1121.1
41093,45654,44167,39379,1121.12
40674,45047,44390,39472,1121.14
40987,45436,44349,39409,1121.15
41048,45519,44327,39396,1121.15
40812,45161,44484,39450,1121.16
40995,45410,44418,39411,1121.17
41056,45493,44396,39398,1121.17
39620,43845,46194,38477,1121.23
40413,44924,45908,38308,1121.23
47019,36619,54338,48274,1121.4
39657,41692,49648,39005,1121.57
39718,41775,49626,38992,1121.58
41278,40964,49491,38912,1121.68
41954,41431,48310,38839,1121.9
42015,41514,48288,38826,1121.91
37043,46970,49049,42130,1121.96
46110,40607,45748,48916,1122.16
43076,46982,40863,42754,1122.33
42962,46790,40976,42782,1122.35
43031,46847,41023,42771,1122.35
43092,46930,41001,42758,1122.36
45280,41411,44925,41343,1122.44
45829,42158,44727,41226,1122.45
46378,42905,44529,41109,1122.46
45485,44375,41278,42566,1123
45912,44956,41124,42475,1123.01
46095,45205,41058,42436,1123.01
46461,45703,40926,42358,1123.02
47193,46699,40662,42202,1123.03
47376,46948,40596,42163,1123.03
46286,45428,41061,42399,1123.04
46713,46009,40907,42308,1123.05
47140,46590,40753,42217,1123.06
47201,46673,40731,42204,1123.06
47506,47088,40621,42139,1123.07
46050,45070,41218,42453,1123.08
46111,45153,41196,42440,1123.08
46294,45402,41130,42401,1123.09
46538,45734,41042,42349,1123.09
47026,46398,40866,42245,1123.1
47522,47036,40759,42143,1123.12
46188,45184,41312,42431,1123.13
46249,45267,41290,42418,1123.13
45647,44411,41579,42550,1123.14
46318,45324,41337,42407,1123.15
46379,45407,41315,42394,1123.15
46814,45962,41230,42305,1123.16
46875,46045,41208,42292,1123.16
45480,44110,41783,42593,1123.17
46525,45495,41478,42374,1123.19
46586,45578,41456,42361,1123.19
46122,44836,41839,42471,1123.2
46183,44919,41817,42458,1123.2
45520,43980,42128,42603,1123.21
45581,44063,42106,42590,1123.22
45955,44535,42043,42514,1123.23
46016,44618,42021,42501,1123.23
46756,45588,41826,42347,1123.24
46032,44566,42159,42505,1123.25
46093,44649,42137,42492,1123.26
45674,44042,42360,42585,1123.26
45735,44125,42338,42572,1123.27
45621,43933,42451,42600,1123.28
45926,44348,42341,42535,1123.28
45987,44431,42319,42522,1123.29
46475,45095,42143,42418,1123.29
46536,45178,42121,42405,1123.3
45690,43990,42498,42589,1123.31
45751,44073,42476,42576,1123.32
46483,45069,42212,42420,1123.32
46544,45152,42190,42407,1123.33
46125,44545,42413,42500,1123.33
46369,44877,42325,42448,1123.34
45889,44187,42570,42554,1123.35
45950,44270,42548,42541,1123.35
45653,43829,42727,42608,1123.36
45714,43912,42705,42595,1123.37
45600,43720,42818,42623,1123.37
45783,43969,42752,42584,1123.38
46088,44384,42642,42519,1123.38
45852,44026,42799,42573,1123.4
45913,44109,42777,42560,1123.41
46043,44249,42802,42536,1123.42
46104,44332,42780,42523,1123.42
45807,43891,42959,42590,1123.43
46051,44223,42871,42538,1123.44
45693,43699,43072,42618,1123.44
45937,44031,42984,42566,1123.45
45998,44114,42962,42553,1123.46
46303,44529,42852,42488,1123.46
46364,44612,42830,42475,1123.47
46099,44067,43285,42550,1123.48
46160,44150,43263,42537,1123.48
43468,41421,45893,46595,1123.81
43476,41395,45962,46597,1123.82
48291,46016,40767,44198,1124.03
44365,42825,43609,41611,1124.06
44426,42908,43587,41598,1124.07
44731,43323,43477,41533,1124.08
45280,44070,43279,41416,1124.08
37907,41866,46851,39902,1124.51
38090,42115,46785,39863,1124.51
38517,42696,46631,39772,1124.52
38578,42779,46609,39759,1124.53
38356,45162,43116,41073,1124.8
38844,45826,42940,40969,1124.8
38905,45909,42918,40956,1124.81
39332,46490,42764,40865,1124.82
39942,47320,42544,40735,1124.82
40247,47735,42434,40670,1124.83
40430,47984,42368,40631,1124.84
38486,45302,43141,41049,1124.86
38547,45385,43119,41036,1124.87
39523,46713,42767,40828,1124.88
39584,46796,42745,40815,1124.88
40316,47792,42481,40659,1124.89
40377,47875,42459,40646,1124.89
40865,48539,42283,40542,1124.9
39104,46106,42990,40921,1124.91
39165,46189,42968,40908,1124.92
39653,46853,42792,40804,1124.92
39958,47268,42682,40739,1124.93
40629,48181,42440,40596,1124.94
38929,45831,43125,40962,1124.95
38990,45914,43103,40949,1124.96
39295,46329,42993,40884,1124.96
39356,46412,42971,40871,1124.97
40515,47989,42553,40624,1124.97
38571,45307,43326,41042,1124.99
38998,45888,43172,40951,1125
39059,45971,43150,40938,1125
39669,46801,42930,40808,1125.01
39730,46884,42908,40795,1125.01
40401,47797,42666,40652,1125.02
40767,48295,42534,40574,1125.02
40828,48378,42512,40561,1125.03
38396,45032,43461,41083,1125.04
38579,45281,43395,41044,1125.04
38884,45696,43285,40979,1125.05
38945,45779,43263,40966,1125.05
39494,46526,43065,40849,1125.06
39555,46609,43043,40836,1125.06
40470,47854,42713,40641,1125.07
40836,48352,42581,40563,1125.08
40897,48435,42559,40550,1125.08
38587,45255,43464,41046,1125.09
