obj0,obj1,obj2,obj3,cpu
54070,56598,45868,49795,519.463
54403,56350,46003,49764,519.553
54436,56471,45934,49871,519.562
54669,56346,46001,49886,519.588
54868,56586,45862,50161,519.607
55334,56336,45996,50191,519.631
57078,60020,45031,49952,519.648
57150,60071,45108,49936,519.656
57366,60224,45339,49888,519.663
58231,54678,55124,41980,519.723
58264,54799,55055,42087,519.729
58248,54896,55055,42174,519.808
53793,52271,49989,46907,520
54026,52146,50056,46922,520.009
54060,51781,50262,46662,520.03
55122,52737,49704,47884,520.093
55155,52858,49635,47991,520.102
55521,52731,49701,48067,520.142
55754,52606,49768,48082,520.15
56715,53317,57411,42409,520.172
58134,53956,58427,41238,520.284
58167,54077,58358,41345,520.29
55506,51400,59622,42908,520.306
55600,51414,59698,42724,520.372
58220,56772,53590,41624,520.474
58303,57232,53383,42032,520.501
58336,57353,53314,42139,520.508
58320,57450,53314,42226,520.517
58337,57668,53245,42420,520.527
58123,57039,53659,41865,520.536
58156,57160,53590,41972,520.546
58140,57257,53590,42059,520.554
58075,57330,53659,42126,520.575
58795,55120,55905,41547,520.904
58809,55006,56012,41348,520.944
58922,55255,55912,41470,520.958
59002,55383,55881,41485,520.981
59082,55511,55850,41500,520.994
56068,52201,57307,42896,521.318
56101,52322,57238,43003,521.326
56148,52329,57276,42911,521.365
56940,57531,51009,43839,521.416
56973,57652,50940,43946,521.423
56910,54147,54283,42428,521.659
57023,54396,54183,42550,521.693
57056,54517,54114,42657,521.7
57263,54780,54090,42595,521.724
57423,55036,54028,42625,521.753
57790,55555,53942,42593,521.791
57843,55291,56092,42063,522.054
57823,55156,56297,42168,522.072
57799,54994,56543,42294,522.101
61624,56514,50004,44191,522.234
61723,56877,49797,44512,522.243
61494,56660,50142,44325,522.26
57565,59167,50940,43623,522.507
57318,58417,51423,42961,522.524
57351,58538,51354,43068,522.532
57286,58611,51423,43135,522.549
57319,58732,51354,43242,522.557
57798,59042,51007,43638,522.624
57898,58919,51075,43592,522.652
58331,58548,51278,43515,522.7
60245,56910,47630,46085,522.73
60010,56036,48154,45357,522.749
60142,56520,47878,45785,522.757
60175,56641,47809,45892,522.766
61081,55048,50456,45038,522.824
58283,58829,47393,46304,522.867
58279,58802,47434,46325,522.874
58412,58800,47433,46386,522.886
58557,58879,47309,46384,522.899
58545,58798,47432,46447,522.906
58541,58771,47473,46468,522.912
58698,58931,47226,46403,522.921
58694,58904,47267,46424,522.928
59069,58736,47510,46733,522.938
59226,58896,47263,46668,522.95
59484,58838,47343,46832,522.967
55708,57966,49532,44106,522.976
56104,59418,48704,45390,522.982
55803,58302,49366,44448,523.001
55836,58423,49297,44555,523.007
56167,59147,48882,45258,523.233
55970,57935,49571,44249,523.346
56234,58903,49019,45105,523.352
56136,58054,49501,44417,523.451
56169,58175,49432,44524,523.458
56273,58079,49459,44457,523.567
56306,58200,49390,44564,523.574
56434,58657,49155,45013,523.588
56467,58778,49086,45120,523.596
56600,58776,49085,45181,523.706
56633,58897,49016,45288,523.712
56506,57954,49526,44472,523.822
56568,58169,49429,44707,523.837
56601,58290,49360,44814,523.845
56672,58073,49456,44640,523.955
56705,58194,49387,44747,523.962
56804,58557,49180,45068,523.97
56734,58288,49359,44875,523.987
57001,57798,49632,44630,524.18
55896,55448,52475,43918,524.33
56314,56418,51885,44024,524.476
56441,56553,51892,43947,524.533
56254,56039,52015,43948,524.727
56360,55779,52075,44040,524.89
57495,60439,48829,45060,525.058
57644,60545,48664,45037,525.066
57640,60518,48705,45058,525.072
53364,55125,47977,46908,525.267
53397,55246,47908,47015,525.276
53630,55121,47975,47030,525.319
53830,54875,48111,46938,525.337
53765,54147,48524,46357,525.35
53963,54873,48110,46999,525.362
53832,53903,48661,46204,525.377
53865,54024,48592,46311,525.385
54229,54869,48108,47121,525.405
54264,54018,48589,46494,525.434
53533,51981,51112,45772,525.59
53726,52358,50981,45909,525.602
53853,52493,50988,45832,525.611
54032,54480,47471,50131,525.853
54232,54234,47607,50039,525.889
54930,54345,47533,50451,525.937
55229,54462,47462,50680,525.947
55329,54339,47530,50634,525.957
55429,54216,47598,50588,525.978
55462,54337,47529,50695,525.987
54301,57445,45385,50544,526.06
54535,56834,45727,50192,526.111
54768,56709,45794,50207,526.136
55068,56340,45998,50069,526.163
57006,59969,44954,49968,526.18
58132,54315,55331,41659,526.221
58165,54436,55262,41766,526.227
58330,55041,54917,42301,526.234
58149,54533,55262,41853,526.287
58182,54654,55193,41960,526.292
53594,52031,50128,46632,526.371
53627,52152,50059,46739,526.379
53826,52392,49920,47014,526.389
54192,52265,49986,47090,526.408
54490,52868,49640,47686,526.423
54623,52866,49639,47747,526.438
55089,52616,49773,47777,526.467
55688,52364,49906,47868,526.507
58101,53835,58496,41131,526.603
55440,51158,59760,42694,526.617
55473,51279,59691,42801,526.623
58286,57014,53452,41838,526.745
58319,57135,53383,41945,526.752
58402,57595,53176,42353,526.766
58287,57329,53383,42119,526.774
58304,57547,53314,42313,526.783
58107,57136,53659,41952,526.793
58124,57354,53590,42146,526.803
58457,54688,56136,41462,526.927
58842,55127,55943,41455,527.033
58889,55134,55981,41363,527.051
59049,55390,55919,41393,527.067
56907,57410,51078,43732,527.394
56896,54261,54176,42627,527.431
56892,54234,54217,42648,527.444
56990,54275,54252,42443,527.562
57870,55683,53911,42608,527.63
57847,55318,56051,42042,527.841
57827,55183,56256,42147,527.867
61828,54309,52619,43922,528.048
61973,54364,52519,43870,528.079
62006,54485,52450,43977,528.085
59283,59574,48914,44625,528.198
57532,59046,51009,43516,528.209
57483,59022,51078,43496,528.228
57516,59143,51009,43603,528.235
57352,58853,51285,43349,528.257
57732,58800,51145,43424,528.326
57765,58921,51076,43531,528.332
58265,58306,51416,43301,528.386
58298,58427,51347,43408,528.392
60109,56399,47947,45678,528.415
60208,56762,47740,45999,528.425
58537,58744,47514,46489,528.468
58702,58958,47185,46382,528.476
58686,58850,47349,46466,528.483
59077,58790,47428,46691,528.491
59210,58788,47427,46752,528.498
55675,57845,49601,43999,528.514
56005,59055,48911,45069,528.521
56038,59176,48842,45176,528.526
55737,58060,49504,44234,528.554
55770,58181,49435,44341,528.56
55869,58544,49228,44662,528.568
55941,57841,49599,44121,528.761
55937,57814,49640,44142,528.768
56102,58419,49295,44677,528.776
56135,58540,49226,44784,528.784
56305,58686,49115,44931,528.877
56338,58807,49046,45038,528.884
56070,57812,49639,44203,528.89
56301,58659,49156,44952,528.897
56334,58780,49087,45059,528.905
56401,58536,49224,44906,529.008
56340,57835,49596,44304,529.134
56402,58050,49499,44539,529.14
56435,58171,49430,44646,529.146
56667,58532,49222,45028,529.282
56833,58651,49152,45196,529.402
56866,58772,49083,45303,529.41
56966,58649,49151,45257,529.436
57070,58553,49178,45190,529.451
57103,58674,49109,45297,529.459
56868,57800,49633,44569,529.468
56901,57921,49564,44676,529.474
57005,57825,49591,44609,529.601
55904,55502,52393,43876,529.768
55900,55475,52434,43897,529.777
56281,56297,51954,43917,530.009
56474,56674,51823,44054,530.044
56334,56167,51984,43963,530.19
56414,56295,51953,43978,530.201
56527,56544,51853,44100,530.21
57648,60572,48623,45016,530.446
56644,59435,51338,43889,530.6
53597,55000,48044,46923,530.685
53864,54510,48317,46678,530.701
54263,54504,48314,46861,530.735
53546,52353,50944,45940,530.776
53673,52488,50951,45863,530.818
53566,52102,51043,45879,530.9
53646,52230,51012,45894,530.909
53886,52614,50919,45939,530.922
53619,51972,51073,45925,530.933
58361,53338,48944,46676,530.979
58296,53411,49013,46743,530.997
54056,55556,50294,45727,531.02
56362,54494,47209,53454,531.1
54897,54224,47602,50344,531.195
55296,54218,47599,50527,531.205
55495,54458,47460,50802,531.223
54270,56352,46004,49703,531.291
54303,56473,45935,49810,531.3
54635,56711,45795,50146,531.318
54668,56832,45726,50253,531.324
58198,54557,55193,41873,531.39
58297,54920,54986,42194,531.398
58116,54412,55331,41746,531.448
58215,54775,55124,42067,531.455
56832,55144,52791,43982,531.471
54159,52144,50055,46983,531.543
54590,52745,49708,47640,531.566
55554,52852,49632,48174,531.59
55721,52485,49837,47975,531.599
58253,56893,53521,41731,531.75
58352,57256,53314,42052,531.758
58385,57377,53245,42159,531.766
58369,57474,53245,42246,531.775
58221,57087,53521,41905,531.783
58254,57208,53452,42012,531.79
58157,57475,53521,42253,531.8
58190,57596,53452,42360,531.808
58506,54712,56067,41482,531.908
58553,54719,56105,41390,531.968
59209,55646,55857,41423,532.035
57407,55159,52909,43499,532.088
57342,55232,52978,43566,532.128
55988,52073,57338,42881,532.218
56021,52194,57269,42988,532.224
55972,52170,57338,42968,532.242
56181,52450,57207,43018,532.284
56830,54019,54314,42413,532.326
56863,54140,54245,42520,532.332
56859,54113,54286,42541,532.344
61674,56853,49866,44492,532.754
61926,54357,52481,43962,532.78
61844,54212,52619,43835,532.799
61940,54243,52588,43763,532.826
62100,54499,52526,43793,532.871
57450,58901,51147,43389,532.942
57467,59119,51078,43583,532.952
57385,58974,51216,43456,532.965
57517,58657,51284,43236,532.995
57699,58679,51214,43317,533.005
57584,58413,51421,43083,533.02
57617,58534,51352,43190,533.027
57750,58532,51351,43251,533.043
57783,58653,51282,43358,533.051
60241,56883,47671,46106,533.092
60274,57004,47602,46213,533.1
58690,58877,47308,46445,533.126
59073,58763,47469,46712,533.134
59222,58869,47304,46689,533.143
59218,58842,47345,46710,533.15
55840,58450,49256,44534,533.163
55873,58571,49187,44641,533.171
56071,59297,48773,45283,533.178
55704,57939,49573,44127,533.197
55902,58665,49159,44769,533.205
56100,59391,48745,45411,533.212
56139,58567,49185,44763,533.313
56172,58688,49116,44870,533.32
56069,58298,49364,44570,533.328
56168,58661,49157,44891,533.337
56074,57839,49598,44182,533.391
56103,57933,49570,44310,533.401
56268,58538,49225,44845,533.409
56367,58901,49018,45166,533.418
56368,58415,49293,44799,533.521
56336,57808,49637,44325,533.631
56369,57929,49568,44432,533.638
56567,58655,49154,45074,533.646
56634,58411,49291,44921,533.786
56905,57948,49523,44655,533.885
56938,58069,49454,44762,533.893
55908,55529,52352,43855,534.141
56121,56041,52016,43887,534.256
56154,56162,51947,43994,534.263
56201,56169,51985,43902,534.323
56090,55756,52118,43939,534.455
56367,56288,51915,44070,534.52
56447,56416,51884,44085,534.535
56227,55781,52076,43979,534.545
56260,55902,52007,44086,534.551
56223,55754,52117,44000,534.559
56256,55875,52048,44107,534.565
56493,55777,52074,44101,534.688
56697,59486,51228,43888,534.907
54297,54139,48520,46601,535.056
54429,54623,48244,47029,535.063
53513,52232,51013,45833,535.09
53640,52367,51020,45756,535.141
53800,52623,50958,45786,535.154
53833,52744,50889,45893,535.163
53486,51974,51074,45864,535.187
53613,52109,51081,45787,535.201
58312,53314,49013,46656,535.238
56894,54486,47205,53698,535.409
57160,54482,47203,53820,535.417
57193,54603,47134,53927,535.426
54230,55206,47057,50773,535.442
55263,54097,47668,50420,535.472
55396,54095,47667,50481,535.482
54602,56590,45864,50039,535.537
56799,55023,52860,43875,535.629
58188,56966,53590,41798,535.792
58473,54591,56136,41375,535.853
58441,54785,56136,41549,535.862
57374,55038,52978,43392,535.997
55908,51945,57369,42866,536.098
56308,52585,57214,42941,536.149
56826,53992,54355,42434,536.177
57627,57620,53436,42398,536.267
57566,57720,53464,42444,536.376
61527,56781,50073,44432,536.539
61860,54115,52619,43748,536.548
61893,54236,52550,43855,536.554
61877,54333,52550,43942,536.571
61957,54461,52519,43957,536.586
62166,54741,52388,44007,536.608
62180,54627,52495,43808,536.626
62213,54748,52426,43915,536.632
62260,54755,52464,43823,536.638
57384,58659,51285,43175,536.668
57434,58998,51147,43476,536.676
57583,58899,51146,43450,536.705
57616,59020,51077,43557,536.714
57600,58316,51421,42996,536.729
57633,58437,51352,43103,536.735
57716,58897,51145,43511,536.749
57749,59018,51076,43618,536.757
57717,58411,51420,43144,536.772
57849,58895,51144,43572,536.781
58098,58673,51211,43500,536.82
59214,58815,47386,46731,536.859
55807,58329,49325,44427,536.871
55972,58934,48980,44962,536.88
55671,57818,49642,44020,536.894
55968,58907,49021,44983,536.903
56067,59270,48814,45304,536.911
55974,57962,49530,44228,536.986
56201,58782,49088,44998,537.001
56107,57960,49529,44289,537.063
56140,58081,49460,44396,537.071
56371,58928,48977,45145,537.079
56202,58296,49363,44631,537.088
56504,58926,48976,45206,537.167
56335,58294,49362,44692,537.173
56637,58924,48975,45267,537.254
56534,58534,49223,44967,537.266
56737,58801,49043,45221,537.363
56872,57827,49592,44548,537.411
56971,58190,49385,44869,537.421
57138,57007,49553,45323,537.651
56094,55783,52077,43918,537.867
56123,55877,52049,44046,537.873
56356,55752,52116,44061,538.021
57636,60491,48746,45079,538.128
56762,59413,51159,43821,538.137
54296,54625,48245,46968,538.338
54396,54502,48313,46922,538.349
53400,51983,51113,45711,538.37
53433,52104,51044,45818,538.377
53480,52111,51082,45726,538.386
53626,52481,50913,45955,538.393
53880,52751,50927,45801,538.419
53913,52872,50858,45908,538.427
53453,51853,51143,45757,538.434
56528,54613,47139,53622,538.561
56927,54607,47136,53805,538.577
54197,55085,47126,50666,538.606
55528,54579,47391,50909,538.635
56752,53465,57301,42495,538.736
58715,54992,55936,41532,538.843
57630,55299,54004,42563,539.047
57594,57499,53505,42291,539.062
62086,54613,52419,43992,539.288
62133,54620,52457,43900,539.302
57417,58780,51216,43282,539.338
57368,58756,51285,43262,539.346
57401,58877,51216,43369,539.354
57665,59044,51008,43577,539.363
57550,58778,51215,43343,539.381
57666,58558,51283,43210,539.403
57683,58776,51214,43404,539.412
57816,58774,51213,43465,539.431
57999,58310,51418,43179,539.464
60307,57125,47533,46320,539.477
60340,57246,47464,46427,539.484
55939,58813,49049,44855,539.499
55935,58786,49090,44876,539.508
56040,58204,49392,44442,539.544
56073,58325,49323,44549,539.552
56205,58809,49047,44977,539.561
56206,58323,49322,44610,539.592
56239,58444,49253,44717,539.601
56235,58417,49294,44738,539.611
56471,58805,49045,45099,539.673
56604,58803,49044,45160,539.721
56501,58413,49292,44860,539.729
56671,58559,49181,45007,539.808
56704,58680,49112,45114,539.816
57004,58311,49316,44976,539.844
57000,58284,49357,44997,539.856
57099,58647,49150,45318,539.864
57203,58551,49177,45251,539.953
56127,55904,52008,44025,540.24
56729,59292,51228,43714,540.438
56713,59389,51228,43801,540.5
56709,59362,51269,43822,540.509
53593,52360,50982,45848,540.662
56263,54131,47416,53133,540.803
56395,54615,47140,53561,540.812
56794,54609,47137,53744,540.823
55794,54575,47389,51031,540.857
58434,57401,53176,42179,540.925
58467,57522,53107,42286,540.933
58489,54494,56136,41288,540.948
58522,54615,56067,41395,540.954
58649,54750,56074,41318,540.999
58682,54871,56005,41425,541.006
59242,55767,55788,41530,541.025
57358,55135,52978,43479,541.066
55941,52066,57300,42973,541.095
57631,57647,53395,42377,541.135
57578,57596,53505,42378,541.186
62340,54883,52433,43838,541.326
57302,58514,51423,43048,541.342
57467,58318,51422,42935,541.351
57500,58439,51353,43042,541.357
57650,58655,51283,43297,541.375
57965,58675,51212,43439,541.393
57998,58796,51143,43546,541.399
58065,58552,51280,43393,541.412
55906,58692,49118,44748,541.437
56007,58083,49461,44335,541.459
56106,58446,49254,44656,541.467
56238,58930,48978,45084,541.476
56173,58202,49391,44503,541.493
56272,58565,49184,44824,541.502
56472,58319,49320,44732,541.58
56505,58440,49251,44839,541.588
56468,58292,49361,44753,541.596
57037,58432,49247,45083,541.661
56934,58042,49495,44783,541.675
55994,55906,52009,43964,541.795
56027,56027,51940,44071,541.801
55957,55758,52119,43878,541.815
55990,55879,52050,43985,541.822
56041,55913,52047,43872,541.881
56187,56283,51878,44101,541.926
53560,52239,51051,45741,542.25
54088,55362,50294,45553,542.269
54121,55483,50225,45660,542.278
54072,55459,50294,45640,542.313
58335,57038,53383,41858,542.418
58368,57159,53314,41965,542.426
58555,54736,55998,41502,542.449
57598,57526,53464,42270,542.571
57582,57623,53464,42357,542.602
57335,58635,51354,43155,542.731
57533,58560,51284,43149,542.741
57566,58681,51215,43256,542.749
57866,58312,51419,43118,542.778
58032,58431,51349,43286,542.798
58049,58649,51280,43480,542.806
58082,58770,51211,43587,542.815
56373,57956,49527,44411,542.886
56406,58077,49458,44518,542.895
56538,58561,49182,44946,542.904
56967,58163,49426,44890,542.954
55961,55785,52078,43857,543.018
56107,56155,51909,44086,543.117
56725,59265,51269,43735,543.268
56758,59386,51200,43842,543.276
53466,52225,50975,45925,543.359
53753,52616,50920,45878,543.37
57293,54480,47202,53881,543.425
58302,56917,53452,41751,543.446
58401,57280,53245,42072,543.455
59289,55774,55826,41438,543.492
59322,55895,55757,41545,543.498
57632,58923,51077,43470,543.664
57899,58433,51350,43225,543.685
57983,58407,51418,43266,543.706
58198,58550,51279,43454,543.719
56439,58198,49389,44625,543.765
56571,58682,49113,45053,543.775
56074,56034,51978,43979,543.887
56234,56290,51916,44009,543.906
56267,56411,51847,44116,543.915
56554,56802,51792,44069,543.941
53720,52495,50989,45771,544.05
58269,56796,53521,41644,544.099
58500,57643,53038,42393,544.109
58602,54743,56036,41410,544.13
58635,54864,55967,41517,544.137
59449,56030,55764,41468,544.173
57599,58802,51146,43363,544.27
57932,58554,51281,43332,544.292
58016,58528,51349,43373,544.313
58165,58429,51348,43347,544.324
56023,56000,51981,44092,544.368
56361,56425,51923,43932,544.452
56521,56681,51861,43962,544.461
58236,56675,53590,41537,544.566
58569,54622,56105,41303,544.58
58586,54840,56036,41497,544.592
57916,58651,51281,43419,544.697
57949,58772,51212,43526,544.706
58132,58308,51417,43240,544.715
56394,56546,51854,44039,544.806
58203,56554,53659,41430,544.87
59369,55902,55795,41453,544.891
57883,58530,51350,43312,544.971
57982,58893,51143,43633,544.982
57850,58409,51419,43205,545.096
