obj0,obj1,obj2,cpu
5683,3309,4072,94.4302
5280,3863,3831,94.5255
5775,3006,4335,94.5319
5422,3460,4146,94.5325
5245,3316,4467,94.533
4786,3301,4878,95.0586
4880,3851,4148,95.0595
4500,3585,4913,95.0621
3535,4173,5398,95.7465
4258,4128,4546,95.7472
4728,3804,4328,95.7482
4490,3951,4405,95.749
4548,3854,4418,95.7495
3286,3985,6061,95.8326
4511,4083,4320,95.834
4412,4376,4122,95.9401
4542,4041,4330,95.9423
3568,3634,5985,95.946
4248,3617,5103,95.9467
4985,2803,5321,96.0557
4909,2941,5109,96.0566
5090,2835,5094,96.0574
4888,3775,4162,96.1656
5383,2918,4666,96.1665
5733,2913,4498,96.1683
5241,3321,4351,96.1688
4666,3366,4872,96.1693
4860,3562,4427,96.1707
5030,3372,4477,96.1712
4318,4127,4468,96.1718
4694,3579,4607,96.173
4710,2569,5859,96.2528
3494,4442,5201,96.3457
3938,3861,5233,96.3475
3300,4246,5646,96.3481
7012,1852,5437,97.2029
5734,5385,2371,97.5938
6493,1833,5694,98.7557
6096,1722,6160,98.7585
3620,4191,5225,98.7642
3906,3907,5190,98.7649
5269,1739,6898,98.7655
3644,4548,4779,98.7662
5796,2402,5135,98.7684
3301,5248,4554,98.9096
3681,5514,3789,98.9102
5175,4265,3475,98.9108
4192,5124,3587,98.9127
4677,4307,3867,98.9137
3487,5318,4234,98.9145
4500,4163,4188,98.9167
2500,5287,5730,99.0184
2458,5015,6183,99.132
2725,5076,5626,99.1331
6847,3126,3478,100.494
7515,3187,3211,100.495
6497,3131,3646,100.496
7392,3109,3350,100.497
4571,5251,3124,100.498
7062,3233,3249,100.653
4479,6081,2667,100.654
7461,4275,2365,100.654
7671,4287,2301,100.655
7272,3245,3185,100.656
6998,3997,2725,100.657
7645,3836,2666,100.658
5798,2946,4378,100.658
6144,2932,4119,100.66
4914,5150,2959,100.661
7387,4739,2096,100.662
7044,4828,2165,100.662
4245,5503,3297,100.663
7236,2672,3915,100.785
7284,2196,4672,100.786
7584,2418,4212,100.786
7461,2340,4351,100.787
7666,3543,2910,100.917
7574,2857,3547,100.918
7451,2779,3686,100.919
6406,2680,4391,100.92
6740,3038,3668,101.498
6917,2691,4030,101.613
6684,2530,4408,101.614
6334,2535,4576,101.615
6744,2840,3877,101.617
6567,2696,4198,101.617
5763,6117,1941,101.619
4676,5504,2889,101.702
5212,4811,2999,101.704
5550,5068,2609,101.707
3833,4446,4742,101.709
2918,4299,6311,101.815
3513,3689,6059,101.817
5692,4863,2690,101.819
5141,5403,2612,101.819
5290,4756,2939,101.82
4550,4543,3761,101.821
4170,4277,4526,101.823
3017,5882,4383,101.946
6641,2768,4060,102.168
5530,3301,4214,102.171
5588,2670,4938,102.321
5934,2656,4679,102.322
5156,3649,4180,102.325
2546,6300,4690,102.777
2772,5518,5021,102.867
2983,5454,4828,102.868
4416,6840,2375,104.828
4381,7043,2324,104.973
4052,6374,2835,105.792
4285,6399,2664,105.794
6294,3585,3431,105.798
4270,5827,2993,106.344
3602,6104,3403,106.345
3971,6033,3082,106.346
2514,6330,4616,106.347
3332,5918,3877,106.348
3026,6579,3795,106.349
3067,5694,4387,106.352
2648,4311,6789,106.487
1857,6430,5710,106.489
1916,5836,6191,106.489
2211,5567,5798,106.49
2327,4961,6364,106.491
3056,5481,4669,106.492
1985,6349,5467,106.493
2241,5574,5741,106.493
2704,5413,5217,106.494
2800,5835,4640,106.494
2448,5767,5188,106.495
2044,5755,5948,106.495
2469,4946,6152,106.496
2499,4953,6095,106.496
2962,4792,5571,106.497
2414,6704,4474,106.497
2304,6699,4675,106.498
2418,5760,5245,106.498
2152,6161,5317,106.499
2414,4712,6719,106.502
1873,5922,6338,106.503
3012,4412,5938,106.581
6301,3197,3757,106.582
3273,4913,4886,106.69
3214,5507,4405,106.691
2793,4926,5677,106.691
5231,2880,4916,106.692
3144,5888,4206,106.693
3531,4292,5240,106.694
5577,2866,4657,106.695
3380,4043,5759,106.695
3583,5560,3922,106.696
2871,6184,4325,106.829
2744,6093,4617,106.831
1638,6043,6900,107.046
2634,4157,7477,107.048
2392,6025,5165,107.05
2578,5522,5354,107.052
2787,4546,6203,107.052
2519,6116,4873,107.053
2051,5079,7243,107.053
2443,4472,7260,107.054
2242,4764,7460,107.055
2218,4891,7093,107.056
2088,5226,6885,107.057
2533,6656,4370,107.137
2854,4354,6166,107.487
2833,5494,5106,107.488
2428,4981,6222,107.489
2892,4900,5587,107.49
3476,3336,6643,107.715
2739,4681,6164,107.878
6567,1297,6929,108.985
7807,3499,2929,108.986
7715,2813,3566,108.987
7592,2735,3705,108.987
7465,2937,3540,108.989
7434,2698,3841,108.989
7670,2738,3693,108.991
7415,2591,4026,108.992
4077,3847,5011,110.411
3014,4714,5661,110.412
2762,6114,4533,110.639
6588,2296,4843,110.742
6058,2609,4637,110.872
3267,5005,4885,110.874
3413,4970,4730,110.874
6216,2646,4501,110.875
2878,5046,5394,110.983
3220,4622,5348,110.985
3230,5581,4350,111.507
3289,4987,4831,111.508
6369,3204,3706,111.92
4152,4650,4129,111.923
3669,5253,4066,111.923
4180,4863,3864,111.924
3869,4849,4207,112.017
6509,3187,3602,112.018
7294,2206,4658,112.708
7005,2000,5135,112.863
2964,4374,6112,115.203
4110,3190,5755,115.205
3952,3312,5812,115.206
3729,3990,5330,115.209
2817,4240,6621,115.518
1695,6188,6501,115.52
3125,5519,4569,115.638
3213,5027,4934,115.638
2631,4702,6209,115.777
2408,5380,5727,115.778
2349,5974,5246,115.779
2750,4956,5681,115.78
3043,4743,5482,115.781
3922,5151,3890,115.88
3725,4679,4565,115.957
3776,4477,4768,115.961
3397,4749,4947,115.963
3975,6075,3062,116.983
3960,6156,3067,117.069
5563,5923,2081,120.524
2371,6735,4400,123.872
2621,6596,4202,123.873
2244,6644,4692,123.874
4882,1678,7928,124.19
4748,1769,8057,124.191
4507,1977,8134,124.192
6669,1319,6820,124.525
5100,1487,7931,124.526
4966,1578,8060,124.527
5529,1317,7803,124.527
6473,1200,7295,124.528
4669,1852,7996,124.529
4910,1644,7919,124.529
6295,1379,6778,125.946
5493,1575,6952,125.947
6007,1418,6879,125.948
3974,6100,3078,127.929
2416,6863,4379,128.328
2475,7113,4098,128.33
3109,6507,3692,128.332
2446,6870,4322,128.333
2987,6669,3737,128.431
3426,6341,3453,128.434
2517,5941,5044,129.856
2312,5481,5922,129.856
2348,5477,5881,129.953
5978,1646,6434,130.487
6107,1478,6704,130.488
6018,1721,6267,130.489
5593,1635,6777,130.49
4673,7039,2057,132.417
4214,6476,2673,132.512
4498,7054,2174,132.513
5058,7206,1760,132.514
4695,6710,2223,132.515
3932,7158,2592,132.516
4560,6209,2557,133.14
4946,6544,2176,133.141
1357,6963,7089,134.225
1412,7486,6002,134.227
3362,5945,3838,134.503
2692,5790,4856,134.505
4291,5903,2928,134.507
4524,5928,2757,134.508
3382,4172,5502,134.51
4674,4614,3531,134.65
5049,5262,2822,134.651
5925,2255,5311,134.651
3151,4737,5254,134.652
5364,2296,5682,134.653
5391,3585,3930,134.653
4446,5711,2901,134.654
4617,5030,3271,134.654
4270,5270,3332,134.655
5411,2412,5384,134.655
5533,3182,4245,134.656
5605,2608,4939,134.656
5756,3063,4226,134.657
3614,4576,4730,134.658
3693,5397,3852,134.659
2434,5679,5390,134.66
2616,5949,4815,134.661
4926,3192,4772,134.661
4018,3920,4929,134.662
4907,4639,3360,134.662
3926,4225,4720,134.663
5188,2531,5403,134.663
5382,2727,4958,134.664
3555,4081,5453,134.664
4732,2996,5217,134.665
4804,4279,3739,134.666
4191,4449,4210,134.667
2604,5731,5065,134.668
3023,4095,6305,134.668
3413,4096,5665,134.669
3867,3730,5443,134.669
3658,5036,4356,134.806
4101,5419,3392,134.806
4338,3868,4724,134.807
4340,4773,3710,134.81
4396,4607,3805,134.811
4194,4808,3865,134.811
4015,4361,4601,134.812
5624,3462,3893,134.935
5293,4063,3530,134.935
5035,4684,3176,134.937
4935,4902,3073,134.938
4589,4916,3332,134.939
4277,5267,3342,134.939
5278,3476,4152,134.94
4689,4698,3435,134.943
4947,4077,3789,134.944
5136,3879,3837,134.944
4478,4366,4007,134.945
4220,4987,3653,134.945
5290,4754,3021,134.946
4166,4717,4017,134.948
5087,4443,3389,135.052
5376,3258,4370,135.148
5979,1744,6217,135.317
5511,2150,5693,135.32
6251,4580,2555,135.32
5961,3354,3785,135.322
5902,2453,5029,135.323
5932,1628,6515,135.326
5450,1626,6903,135.327
5464,2034,5991,135.329
5497,1742,6605,135.329
5144,2387,5619,135.33
5608,3808,3596,135.331
5917,4384,2877,135.525
6112,4902,2462,135.527
6270,3930,3066,135.528
6211,1355,7052,135.532
6105,1454,6774,135.534
5350,3212,4419,135.535
5378,3425,4154,135.536
5158,2887,4869,136.21
5234,2749,5081,136.211
3627,3520,6018,136.211
4493,3196,5216,136.214
3892,3445,5723,136.215
3939,4648,4350,136.216
4228,3271,5511,136.217
4950,2817,5352,136.218
4874,2955,5140,136.219
4569,3058,5428,136.221
3235,4700,5226,136.221
5658,4017,3318,136.499
4976,5168,2892,136.504
2872,4857,5645,136.512
3264,4122,5808,136.516
5462,3627,3859,136.527
5253,3141,4529,136.53
4730,3785,4290,136.534
3529,4047,5513,136.537
3406,3719,6123,136.543
5320,4030,3544,136.546
5111,3544,4214,136.549
4167,3662,5100,136.553
4678,3272,4898,136.56
5059,3031,4822,136.563
4394,3340,5169,136.568
1473,7199,5822,136.996
1625,6254,6746,136.999
1523,7552,5650,137.001
2834,5186,5300,138.602
2983,5568,4607,138.603
3583,4954,4459,138.72
3437,4989,4614,138.725
3047,5182,4950,138.726
2743,5232,5500,138.726
3389,4758,4904,138.728
4094,4564,4257,138.729
1699,6644,5657,138.845
1826,6735,5365,138.846
1659,6923,5515,138.847
1789,6961,5267,138.928
1662,6870,5559,138.93
2036,6875,4856,139.132
2330,5565,5809,139.281
2053,6274,5519,139.599
2927,4266,6313,139.776
2840,4644,6009,139.872
3641,5212,4181,140.97
4274,5080,3452,140.972
2639,6272,4481,140.972
2867,6435,4129,141.094
4331,5263,3322,141.095
3820,5653,3524,141.096
4743,5517,2860,141.097
2699,6244,4454,141.098
2534,6458,4535,141.099
3698,4790,4520,141.099
3292,5600,4223,141.1
2845,6209,4299,141.1
3438,5565,4068,141.101
4303,5050,3587,141.276
3598,5244,4234,141.277
4626,6074,2558,141.401
2258,6905,4556,142.143
2317,7155,4275,142.145
2385,6996,4264,142.147
3422,7030,3066,143.918
2468,6525,4540,144.765
3056,5638,4558,144.77
2444,6171,4888,144.853
2749,6481,4146,144.854
2614,6223,4563,144.854
2895,6446,3991,144.855
3359,6133,3640,144.856
3605,5519,3948,144.856
3751,5484,3793,144.858
4067,5207,3701,144.859
4816,6442,2266,144.938
2705,5326,5364,145.174
3383,4756,4971,145.175
2920,4917,5495,145.175
3695,4405,4961,145.177
3168,5165,4840,145.177
3631,5778,3713,145.179
3787,4100,5170,145.18
3314,5130,4685,145.182
2502,5903,5146,145.271
3135,5794,4297,145.273
4199,6367,2726,145.681
4405,5592,3003,145.791
4059,5606,3262,145.792
3601,5992,3427,145.792
4317,4985,3616,145.794
4005,5336,3626,145.796
4591,6041,2576,145.865
5110,6057,2282,145.869
3291,5561,4358,145.869
3658,6175,3297,145.989
3913,6240,3027,145.99
3393,5951,3807,145.992
2737,7006,3773,146.388
2220,7022,4425,146.389
2678,6756,4054,146.39
2494,6385,4657,146.391
2460,7379,3927,146.476
3729,7168,2799,146.476
2456,6784,4297,146.478
4614,6724,2299,146.478
2329,6693,4589,146.479
2388,6943,4308,146.48
3044,5530,4566,148.018
2688,6243,4498,148.019
3172,6554,3623,148.102
3079,5967,4120,148.103
5322,5314,2565,148.517
3994,5324,3712,150.17
3763,4061,5219,150.311
3690,4629,4668,150.519
3079,5613,4520,152.037
2933,5648,4675,152.038
3168,5923,4113,152.098
2651,6684,4104,153.721
2481,6632,4429,153.723
2983,6705,3735,153.723
2837,6740,3890,153.726
2835,6388,4161,153.727
2641,6192,4606,153.727
3209,6237,3754,153.79
3027,6253,3972,153.794
3142,6161,3996,153.858
3683,5324,3990,153.928
3371,5675,4000,153.93
3501,5340,4208,153.93
3144,6440,3723,153.971
3241,6314,3669,153.973
3189,5549,4450,153.976
3616,5248,4232,154.086
2409,6108,5079,154.483
2846,5915,4580,154.547
3072,5787,4344,154.614
3164,5482,4553,154.616
6150,1876,5869,156.109
6352,2609,4487,156.417
5804,2525,4941,156.934
6124,2172,5313,156.935
5459,2803,4833,157.596
4625,3376,4944,157.597
5597,3117,4285,157.665
4371,3093,5539,158.25
3964,3571,5519,158.251
3275,4359,5600,158.445
6028,2007,5667,158.705
5593,1941,6155,158.707
5333,2032,6183,158.707
5878,2140,5451,158.708
5982,2916,4230,158.772
5492,3483,3994,158.774
5714,2825,4534,158.847
5455,2975,4520,158.848
4915,3031,4987,158.849
5651,3365,3979,158.85
5357,3000,4580,158.85
4733,2971,5366,158.851
5272,2856,4941,158.852
4714,3212,5016,158.855
5013,3006,4927,158.855
5396,2632,5006,158.913
5644,3209,4233,158.914
4433,2523,6301,158.915
4615,2583,5922,158.917
5708,2360,5295,158.962
5558,2493,5079,158.962
4576,2426,6201,158.963
4587,2409,6263,158.963
4681,2458,5974,158.965
5273,2294,5783,158.966
4831,2325,6190,158.967
5013,2385,5811,158.968
6188,2470,4807,159.403
5838,2475,4975,159.405
5579,2625,4961,159.406
5403,2409,5463,159.407
4143,3814,5074,159.558
5223,3104,4719,159.927
5881,2298,5144,159.928
5365,2701,5034,159.93
6231,2293,4976,159.93
6020,2208,5349,160.018
6417,2319,4883,160.022
6575,2356,4747,160.022
5870,2341,5133,160.023
6067,2324,5051,160.024
6267,2452,4667,160.025
5185,2347,5677,160.026
5232,2463,5379,160.026
5482,2391,5323,160.027
5194,2105,6170,160.268
4658,3084,5234,160.567
4559,3374,5002,160.57
4006,3838,5094,160.677
4836,3587,4542,160.748
3671,3729,5735,160.904
4281,3049,5765,160.907
4383,3158,5504,160.907
4860,2320,6142,160.908
5002,2922,5167,160.909
5256,2056,6253,160.994
5009,2741,5319,160.995
3027,4678,5537,161.066
3123,4458,5589,161.068
4083,3634,5213,161.07
4284,3453,5184,161.071
3100,4222,6046,161.071
3597,3875,5574,161.154
4250,3082,5687,161.155
4309,3304,5343,161.156
3212,4188,5773,161.156
4302,3681,4927,161.157
4373,2428,6607,161.384
4351,3391,5206,161.504
4153,3527,5289,161.505
3687,3522,5975,161.595
3897,3649,5483,161.596
3727,3597,5808,161.598
5494,4896,2781,161.599
4391,3325,5258,161.6
2899,4040,6626,162.603
2629,4284,6899,162.718
2578,5173,5762,163.058
2580,4370,6742,163.498
3074,3631,7102,163.501
3007,3721,7002,163.502
2750,4422,6417,163.504
5017,1981,6649,163.626
5809,1364,7385,163.768
3520,3404,6361,163.951
3690,3456,6036,163.953
2426,5671,5471,164.35
2603,5118,5862,164.478
4298,2452,6706,164.955
5054,2598,5444,165.079
6137,1773,6075,165.468
6944,1697,5726,165.47
7102,1734,5590,165.471
6892,1543,6071,165.61
6900,1713,5719,165.612
4693,2985,5387,166.109
5219,2366,5645,167.006
7016,4043,2590,167.635
5735,4740,2740,167.637
7037,3750,2834,167.638
7444,3614,2874,167.638
6407,3009,3888,167.64
6763,4037,2699,167.641
7073,4022,2597,167.642
5751,5595,2175,167.642
6723,3837,2898,167.644
7094,3729,2841,167.646
7014,4356,2429,167.809
6886,3016,3613,167.809
6449,5354,1986,167.81
6506,5333,1993,167.811
6383,5585,1904,167.812
6957,4377,2422,167.814
4269,6122,2801,167.815
6802,4900,2175,167.816
6440,5564,1911,167.817
6604,4831,2233,167.819
6290,4918,2297,167.82
5071,5683,2506,167.97
6598,3902,2921,168.072
6245,4356,2732,168.074
6345,3896,3030,168.075
5931,4443,2796,168.076
5799,3313,3938,168.077
5976,3457,3617,168.078
5581,4448,2964,168.081
4926,4486,3505,168.082
5446,3767,3749,168.084
5432,5095,2637,168.085
4884,5023,3041,168.086
5782,5090,2469,168.087
6096,5003,2405,168.088
6284,3989,2985,168.089
5995,3901,3198,168.09
5623,3911,3428,168.09
5934,3994,3153,168.092
5642,4355,3009,168.093
3398,6017,3777,168.566
3128,5831,4251,168.568
2748,5565,5016,168.57
2837,5145,5385,168.571
3788,4887,4326,168.686
3082,4787,5344,168.688
6604,2877,3924,169.2
6762,2914,3788,169.203
6668,3008,3732,169.203
6289,3120,3813,169.204
6032,3373,3717,169.206
6399,2800,4139,169.341
5982,4091,3082,169.344
4957,4192,3764,171.169
5056,3704,4195,171.171
5712,3946,3426,171.249
2802,3906,7301,171.56
4302,3869,4821,172.61
3802,3481,5802,173.709
4438,3466,5031,173.71
3795,3059,6327,173.711
4079,2991,6056,173.711
4100,2624,6598,173.713
4027,2540,6870,173.766
3550,3913,5748,174.058
4258,4109,4601,174.062
4156,4498,4316,174.148
4972,3510,4418,174.253
5414,3479,4011,174.255
4728,3257,4917,174.256
5179,3258,4498,174.339
5453,3391,4118,174.342
4348,2991,5682,174.652
3381,4109,5749,174.653
4799,2992,5263,174.71
4357,3023,5670,174.71
3874,3481,5720,174.711
3466,4229,5466,174.802
3910,3648,5498,174.803
4194,3580,5227,174.804
3584,4178,5375,174.882
2937,5717,4664,175.551
4138,6109,2880,175.553
6995,4340,2514,177.14
5387,2841,4845,179.371
5308,3366,4276,179.373
4771,3971,4128,179.506
5260,4977,2853,179.507
5171,4477,3257,179.509
5759,4325,3012,179.511
5731,2035,5838,179.512
4485,4255,4163,179.514
3064,5139,5078,179.662
3989,4751,4191,179.663
4500,4361,3989,179.664
5953,1940,5854,179.664
5313,4018,3664,179.665
4649,4094,4132,179.666
6193,1750,6108,179.818
6043,1883,5892,179.823
4992,2020,6627,179.825
5529,2040,5965,179.826
3459,5105,4499,179.828
5097,2052,6400,179.83
4712,3986,4228,179.833
5144,2168,6102,179.836
5679,1907,6181,179.837
2630,4952,5938,179.941
2488,4967,6150,179.941
2730,4541,6241,180.033
2900,4593,5916,180.035
2872,4526,6029,180.036
2796,5230,5389,180.246
3895,5175,3913,180.468
4160,5399,3403,180.47
2712,4820,6004,180.472
3248,4524,5368,180.558
5312,5394,2576,181.315
5031,6141,2282,182.195
5317,5857,2247,182.197
5398,3941,3587,182.197
5356,4478,3123,182.199
6755,4114,2689,182.203
6257,3933,3033,182.203
5907,3938,3201,182.204
6367,4665,2484,182.205
5744,3927,3328,182.205
7170,4046,2569,182.332
7144,3595,2934,182.335
6934,3583,2998,182.336
5089,6602,2027,182.346
6180,5561,2039,182.351
6321,3729,3136,182.354
6144,3585,3457,182.357
6713,2764,4023,182.557
7254,4840,2101,182.558
7597,4751,2032,182.56
7001,4834,2210,182.564
7241,1986,4999,182.719
7435,3824,2730,182.72
7115,2495,4191,183.285
6787,1426,6351,183.286
7184,1537,5885,183.287
7233,1551,5797,183.423
7644,2628,3893,183.424
7521,2550,4032,183.427
6640,1321,6738,183.427
6865,1714,5711,183.678
6447,2127,5171,183.679
6515,1719,5879,183.683
6122,1617,6436,183.684
6169,1733,6138,183.684
6593,4804,2322,184.167
6794,2811,3970,184.272
5743,3946,3345,184.383
6172,2906,4110,184.384
6382,2918,4046,184.385
6243,3537,3459,184.386
5893,3542,3627,184.386
6055,3072,3900,184.52
5329,2820,4924,184.52
5709,3086,4159,184.521
5049,4054,3795,184.523
4917,4904,3172,184.588
6315,3578,3374,184.676
4032,4772,4152,184.678
4602,3958,4336,184.777
5902,4123,3062,184.882
5552,4128,3230,184.883
5356,3738,3771,184.884
5753,4770,2735,184.885
5314,4275,3307,184.886
5254,4674,3043,184.887
5403,4775,2903,184.887
4914,3769,4178,184.889
6058,1896,5861,184.997
6451,2379,4757,185.129
6505,2059,5238,185.132
6108,1948,5704,185.133
6054,2268,5223,185.134
2686,5868,4855,185.222
3150,5000,5080,185.223
5976,2729,4519,185.439
6326,2724,4351,185.44
6558,2124,5163,185.44
5630,2743,4778,185.443
6488,2353,4817,185.444
6296,2376,4891,185.445
2924,6048,4347,186.616
2750,5185,5517,186.702
2404,5845,5399,186.703
7154,4331,2469,188.699
6691,4053,2829,188.701
4413,6216,2666,188.704
7080,4795,2200,189.05
2545,4436,6714,193.107
2429,5042,6148,193.11
2892,4881,5624,193.11
2636,5235,5595,193.111
3547,6449,3314,193.21
1957,6056,5852,193.211
2030,6320,5520,193.211
2404,6325,4817,193.212
2659,6547,4233,193.357
2629,6540,4290,193.358
2718,5953,4714,193.36
3070,6021,4166,193.36
2688,5946,4771,193.362
2790,4296,6577,193.365
3262,6299,3678,193.494
4800,3543,4590,193.569
5876,3566,3631,193.569
5240,3855,3834,193.57
4364,5701,2948,193.658
4548,5405,3005,193.659
2941,5713,4643,193.659
3000,5119,5124,193.66
4262,5689,3040,193.661
4568,3607,4730,193.662
3682,4856,4478,193.662
3352,5187,4576,193.663
4252,3884,4822,193.664
3623,5450,3997,193.666
4848,4247,3823,193.667
2762,5813,4811,193.867
3203,5294,4687,193.868
2821,5219,5292,193.87
2851,5226,5235,193.871
2157,4895,6877,194.629
2322,4749,6740,194.63
2567,4803,6199,194.631
1590,6205,6867,194.716
2115,6527,5116,194.717
2056,6277,5397,194.717
1589,6582,6222,194.718
1708,6326,6085,194.719
1818,5730,6537,194.719
1699,5986,6674,194.72
1836,6245,5842,194.721
1988,6436,5408,194.722
1776,5702,7056,194.725
1911,5671,6384,194.726
3354,3437,6687,194.826
4891,6947,2020,194.946
2839,4307,6306,195.416
3595,3375,6328,195.419
2849,5562,4950,195.508
2908,4968,5431,195.509
3005,4772,5484,195.572
3357,4840,4936,195.573
2744,4660,6134,195.713
3155,3986,6218,195.714
2838,5349,5232,196.479
7466,2529,4137,197.808
7195,2637,4020,197.808
7456,2968,3472,197.981
7653,2537,3983,197.982
7776,2615,3844,197.984
6572,3358,3429,198.565
3735,4271,5057,200.989
3901,4254,4711,201.068
3005,3856,6814,201.068
3842,4848,4230,201.07
3559,4678,4757,201.071
4289,3703,4916,201.072
3792,3510,5772,201.073
3494,4056,5585,201.074
4180,2959,5977,201.074
4076,3442,5501,201.075
6845,2114,4980,201.392
5782,1918,6004,201.395
6331,2271,5053,201.396
3026,4344,5902,201.487
3568,3347,6343,201.603
2883,4699,5754,201.603
3225,4275,5708,201.604
2692,5253,5562,201.605
3575,4242,5287,201.605
2824,5293,5273,201.606
3722,4055,5305,201.607
4658,3245,5095,201.953
4651,3000,5371,202.28
3148,5230,4848,203.087
3118,5223,4905,203.092
4335,4922,3637,203.988
4621,4638,3602,203.989
5255,4186,3503,204.067
4909,4200,3762,204.068
7323,1613,5785,205.437
3152,3740,6529,209.871
3203,3538,6732,209.872
2329,4895,6556,209.873
2084,5030,6989,209.877
2302,4640,7042,210.037
1965,5336,6793,210.039
2666,4759,6081,210.043
3008,4335,6035,210.044
3119,3584,6987,210.045
2607,5353,5600,210.046
2465,5368,5812,210.046
2524,4774,6293,210.047
4180,4530,4244,210.165
3066,6113,4088,210.933
2632,5501,5326,210.934
2898,5743,4647,210.935
2802,5553,5001,210.936
2760,5448,5179,211.158
2701,5167,5528,211.258
2510,5721,5336,211.26
3352,4357,5504,211.35
3370,5100,4673,211.446
3508,5395,4141,211.529
4035,5202,3763,211.53
4579,4906,3479,213.56
5709,1563,6967,216.059
5792,1632,6583,216.121
5674,1574,6953,216.123
2618,6350,4513,222.442
2729,6152,4469,222.444
2602,6061,4761,222.444
2989,5377,4921,222.445
1392,6745,6518,227.044
3447,6293,3456,227.046
1814,6425,5830,227.047
2485,6573,4510,227.048
2837,6641,3962,227.049
1721,6484,5983,227.051
1796,5910,6525,227.051
4272,6916,2459,227.671
2519,5674,5369,228.047
3649,6416,3149,228.846
3153,6396,3762,228.847
3071,6883,3465,228.929
3168,6757,3411,228.929
3041,6876,3522,228.93
3079,6500,3749,228.931
3693,6747,2873,228.932
3681,6535,2959,228.932
1379,6870,6731,229.51
1412,7694,6000,229.616
1353,7444,6281,229.617
4651,5250,3130,229.718
4022,7116,2524,231.027
3987,7319,2473,231.149
3569,7572,2770,231.15
4135,7468,2352,231.151
4129,7724,2356,231.151
4738,6365,2379,234.076
4633,6123,2533,234.16
4563,6380,2496,234.161
4814,6375,2303,234.621
4086,6907,2608,234.702
4171,6569,2640,234.704
4652,6803,2190,234.705
4714,6749,2161,234.706
4233,6515,2611,234.707
5198,6576,2017,235.503
5050,6427,2138,235.504
6139,2531,4621,236.656
6997,2433,4400,236.657
6045,2625,4565,236.658
5664,2866,4641,236.658
6597,2431,4584,236.659
5858,3062,4196,236.66
6612,2313,4771,236.786
6498,2339,4764,236.788
6364,2430,4723,236.788
5964,2428,4907,236.789
6098,2337,4948,236.79
2560,5750,5145,237.194
3771,5609,3593,237.196
3615,5344,4109,237.292
2740,5549,5069,237.293
5562,2867,4671,237.435
4409,4390,4041,237.436
4539,4055,4249,237.436
2489,4845,6354,237.438
