obj0,obj1,obj2,obj3,obj4,cpu
30213,29935,34472,29083,37917,496.094
28311,30328,34807,29137,36889,496.121
28473,30361,34734,29143,36917,496.142
30365,30031,34360,29099,37885,496.168
28853,30601,34454,29183,36837,496.209
28939,30586,34437,29181,36881,496.228
29455,30496,34335,29169,37145,496.255
29541,30481,34318,29167,37189,496.279
29273,30589,34330,29183,36997,496.307
30219,30424,34143,29161,37481,496.332
30305,30409,34126,29159,37525,496.355
28489,30787,34444,29211,36541,496.383
28575,30772,34427,29209,36585,496.407
29349,30637,34274,29191,36981,496.436
30209,30487,34104,29171,37421,496.464
29253,30715,34252,29203,36877,496.486
29061,30871,34208,29227,36669,496.512
26007,32482,38407,31740,35651,496.79
26036,32436,38370,31701,35682,496.804
26606,30667,37770,29645,36675,497.27
26727,30613,37704,29661,36608,497.355
26768,30700,37697,29651,36703,497.372
27051,30679,37558,29673,36664,497.547
26955,30757,37536,29685,36560,497.625
27224,30988,37361,29699,36607,497.858
27249,31012,37273,29727,36436,498.004
27290,31099,37266,29717,36531,498.019
27421,30982,37239,29723,36524,498.037
27325,31060,37217,29735,36420,498.06
27366,31147,37210,29725,36515,498.077
27411,31045,37200,29733,36464,498.102
27487,31093,37144,29741,36448,498.179
27528,31180,37137,29731,36543,498.194
27614,31165,37120,29729,36587,498.211
27725,31174,37015,29755,36460,498.351
27766,31261,37008,29745,36555,498.368
27811,31159,36998,29753,36504,498.392
27932,31105,36932,29769,36437,498.47
28060,31516,36745,29787,36431,498.525
28917,29075,36276,28945,36004,499.421
29261,29015,36208,28937,36180,499.498
29605,28955,36140,28929,36356,499.529
29863,28910,36089,28923,36488,499.567
30035,28880,36055,28919,36576,499.585
28897,29246,36119,28902,36014,500.276
30174,29692,35332,28937,35919,502.875
30341,30158,35055,29054,35710,503.836
31094,28215,36376,28020,37261,503.974
31737,28560,35879,28102,37022,504.128
32152,28761,35550,28160,36831,504.192
32193,28848,35543,28150,36926,504.206
32304,28857,35438,28176,36799,504.27
33023,29250,34885,28266,36544,504.394
33181,29472,34815,28254,36718,504.426
33485,29664,34591,28286,36654,504.477
33555,29586,34493,28322,36432,504.523
28367,30136,38652,29761,36153,504.761
28848,29932,38178,29455,35770,505.18
29041,30115,38059,29461,35833,505.377
31516,29584,31676,30000,31007,508.854
31557,29671,31669,29990,31102,508.876
25501,30592,33692,32897,30072,519.654
25617,30408,33544,32741,30196,519.675
25733,30224,33396,32585,30320,519.709
25762,30178,33359,32546,30351,519.741
25936,29902,33137,32312,30537,519.774
25025,31550,36137,33780,29567,519.897
25054,31504,36100,33741,29598,519.911
29713,29042,31095,29983,33193,546.001
29754,29129,31088,29973,33288,546.019
29807,28649,31072,30017,32945,546.161
31942,27276,29615,29303,32332,546.512
33838,25933,29806,28420,33130,546.854
33961,26194,29785,28390,33415,546.889
34002,26281,29778,28380,33510,546.922
31690,27887,31675,29797,32095,547.051
31731,27974,31668,29787,32190,547.067
31862,27857,31641,29793,32183,547.12
34137,25385,28022,29530,36112,547.229
33277,25095,28512,29650,35842,547.258
25428,29196,33866,32844,31043,547.274
25457,29150,33829,32805,31074,547.289
26385,27678,32645,31557,32066,547.311
26414,27632,32608,31518,32097,547.325
30400,27874,29948,30873,34054,550.801
29970,27729,30193,30933,33919,550.825
30572,27888,29882,30859,34125,550.847
30486,27859,29931,30871,34098,550.875
30572,27844,29914,30869,34142,550.927
30228,27728,30110,30917,34034,550.957
30658,27829,29897,30867,34186,550.983
30572,27800,29946,30879,34159,551.012
34816,25317,28511,29228,34459,553.61
34472,25201,28707,29276,34351,553.637
34386,25172,28756,29288,34324,553.663
33870,24998,29050,29360,34162,553.685
33354,24824,29344,29432,34000,553.703
33268,24795,29393,29444,33973,553.728
28673,25669,31534,29936,31561,554.216
29705,25489,31330,29912,32089,554.336
28118,26427,33655,30428,31243,564.965
28159,26514,33648,30418,31338,564.98
32646,31014,33169,28362,38864,569.493
32834,31410,32845,28426,38576,569.523
28083,30184,34975,29113,36937,570.479
30061,29839,34584,29067,37949,570.507
29267,30100,34659,29105,37433,570.531
30193,30061,34394,29103,37797,570.563
30279,30046,34377,29101,37841,570.59
28595,30646,34505,29189,36705,570.619
28681,30631,34488,29187,36749,570.643
29369,30511,34352,29171,37101,570.674
29627,30466,34301,29165,37233,570.701
29101,30619,34364,29187,36909,570.731
29187,30604,34347,29185,36953,570.76
30391,30394,34109,29157,37569,570.793
28919,30712,34359,29201,36761,570.844
29005,30697,34342,29199,36805,570.869
25978,32528,38444,31779,35620,571.303
26770,31015,37742,29605,37055,571.827
26641,30628,37721,29663,36564,571.871
26899,30583,37670,29657,36696,571.924
27006,30781,37568,29665,36715,572.037
27258,30610,37475,29687,36641,572.134
27097,30916,37385,29711,36468,572.299
27183,30901,37368,29709,36512,572.318
27462,31069,37232,29713,36619,572.488
27407,31234,37203,29715,36610,572.513
27452,31132,37193,29723,36559,572.539
27583,31015,37166,29729,36552,572.564
27483,31282,37147,29723,36594,572.594
27573,31078,37127,29739,36492,572.616
27659,31063,37110,29737,36536,572.636
27559,31330,37091,29731,36578,572.707
27604,31228,37081,29739,36527,572.736
27649,31126,37071,29747,36476,572.772
27690,31213,37064,29737,36571,572.79
27629,31252,36993,29767,36356,572.835
27670,31339,36986,29757,36451,572.849
27846,31120,36949,29771,36393,572.873
28039,31303,36830,29777,36456,572.921
27939,31570,36811,29771,36498,572.944
28009,31492,36713,29807,36276,572.985
28267,31447,36662,29801,36408,573.017
28333,31558,36567,29819,36332,573.063
28409,31606,36511,29827,36316,573.144
28450,31693,36504,29817,36411,573.172
30037,29966,35279,29022,35774,577.412
31053,28128,36383,28030,37166,578.123
32111,28674,35557,28170,36736,578.276
32269,28896,35487,28158,36910,578.294
32719,29058,35109,28234,36608,578.404
33099,29298,34829,28274,36528,578.488
33140,29385,34822,28264,36623,578.503
33175,29346,34773,28282,36512,578.532
33479,29538,34549,28314,36448,578.566
33637,29760,34479,28302,36622,578.595
28388,30066,38605,29708,36074,578.811
28304,30346,38793,29920,36390,578.888
28283,30416,38840,29973,36469,578.908
28934,29917,38161,29453,35814,579.335
28975,30004,38154,29443,35909,579.35
29000,30028,38066,29471,35738,579.529
29172,29998,38032,29467,35826,579.564
29232,30266,37857,29576,35598,580.076
29688,30554,37521,29624,35502,580.707
25588,30454,33581,32780,30165,588.867
25704,30270,33433,32624,30289,588.899
25849,30040,33248,32429,30444,588.932
24938,31688,36248,33897,29474,588.971
33490,27006,29309,29267,33124,614.103
34006,26916,29207,29255,33388,614.203
34084,26455,29764,28360,33700,614.4
31903,27944,31634,29783,32278,614.582
25399,29242,33903,32883,31012,614.694
25544,29012,33718,32688,31167,614.71
25573,28966,33681,32649,31198,614.733
25863,28506,33311,32259,31508,614.768
25892,28460,33274,32220,31539,614.802
26530,27448,32460,31362,32221,614.817
30142,27875,30031,30889,33939,617.263
30056,27846,30080,30901,33912,617.291
30572,27932,29850,30849,34108,617.365
30314,27801,30029,30895,34044,617.395
29970,27685,30225,30943,33936,617.423
30658,27873,29865,30857,34169,617.464
30454,25418,31654,30295,32199,619.812
30483,25372,31617,30256,32230,619.827
34558,25230,28658,29264,34378,620.68
34300,25143,28805,29300,34297,620.708
33440,24853,29295,29420,34027,620.739
33182,24766,29442,29456,33946,620.77
29017,25609,31466,29928,31737,621.019
29791,25474,31313,29910,32133,621.059
29877,25459,31296,29908,32177,621.076
32920,31395,32828,28424,38620,638.913
27997,30199,34992,29115,36893,639.627
29889,29869,34618,29071,37861,639.65
29975,29854,34601,29069,37905,639.675
28509,30661,34522,29191,36661,639.708
28767,30616,34471,29185,36793,639.733
29015,30634,34381,29189,36865,639.764
29263,30652,34291,29193,36937,639.795
25949,32574,38481,31818,35589,640.144
26647,30754,37763,29635,36770,640.765
26813,30598,37687,29659,36652,640.806
26844,30748,37641,29659,36687,640.848
26965,30694,37575,29675,36620,640.935
27300,31036,37305,29707,36591,641.275
27386,31021,37288,29705,36635,641.308
27517,30904,37261,29711,36628,641.354
27477,31156,37105,29751,36388,641.471
27518,31243,37098,29741,36483,641.487
27711,31426,36979,29747,36546,641.55
27953,31318,36847,29779,36412,641.61
28277,31384,36701,29791,36468,641.655
28050,31579,36706,29797,36371,641.682
28091,31666,36699,29787,36466,641.705
28419,31543,36550,29817,36376,641.753
28319,31810,36531,29811,36418,641.826
28323,31621,36528,29829,36272,641.842
28495,31591,36494,29825,36360,641.867
29777,28925,36106,28925,36444,642.556
29949,28895,36072,28921,36532,642.593
29733,29774,35503,28990,35838,644.925
30113,30014,35223,29030,35758,645.841
31275,28146,36173,28082,36912,646.488
31427,28242,36061,28098,36880,646.504
31965,28704,35711,28126,36974,646.533
32076,28713,35606,28152,36847,646.562
32117,28800,35599,28142,36942,646.577
32491,28914,35277,28210,36656,646.614
32532,29001,35270,28200,36751,646.629
32567,28962,35221,28218,36640,646.647
32608,29049,35214,28208,36735,646.661
33257,29520,34759,28262,36702,646.771
33333,29568,34703,28270,36686,646.816
33409,29616,34647,28278,36670,646.849
33596,29673,34486,28312,36527,646.894
28737,29923,38283,29429,35897,647.338
28920,30169,38125,29445,35900,647.642
29051,30052,38098,29451,35893,647.694
29096,29950,38088,29459,35842,647.72
28996,30217,38069,29453,35884,647.771
29649,30499,37611,29525,35705,648.701
25820,30086,33285,32468,30413,657.108
24996,31596,36174,33819,29536,657.143
33232,27051,29360,29273,32992,673.415
33404,27021,29326,29269,33080,673.489
33576,26991,29292,29265,33168,673.538
34043,26368,29771,28370,33605,673.875
31817,27959,31651,29785,32234,674.039
31948,27842,31624,29791,32227,674.121
25341,29334,33977,32961,30950,674.237
25370,29288,33940,32922,30981,674.253
25486,29104,33792,32766,31105,674.288
25515,29058,33755,32727,31136,674.323
25776,28644,33422,32376,31415,674.359
25805,28598,33385,32337,31446,674.393
26037,28230,33089,32025,31694,674.428
26066,28184,33052,31986,31725,674.445
26443,27586,32571,31479,32128,674.462
26472,27540,32534,31440,32159,674.498
30228,27904,29982,30877,33966,675.906
29798,27759,30227,30937,33831,675.936
29712,27730,30276,30949,33804,675.954
30056,27802,30112,30911,33929,676.029
29970,27773,30161,30923,33902,676.057
30486,27903,29899,30861,34081,676.094
30400,27830,29980,30883,34071,676.124
30056,27714,30176,30931,33963,676.152
30715,25004,31321,29944,32478,677.623
30744,24958,31284,29905,32509,677.641
30307,25384,31211,29898,32397,678.637
28200,26601,33641,30408,31433,694.053
28658,26260,33669,30540,31405,694.199
34213,29222,34521,27435,37566,699.591
29803,29884,34635,29073,37817,699.645
28423,30676,34539,29193,36617,699.676
29091,30682,34325,29197,36849,699.704
25746,32896,38740,32091,35372,700.105
25775,32850,38703,32052,35403,700.122
25938,32760,38536,31943,35480,700.305
25967,32714,38499,31904,35511,700.321
26729,30928,37749,29615,36960,700.648
26803,30661,37648,29669,36592,700.748
26930,30733,37624,29657,36731,700.773
26793,30724,37609,29679,36532,700.847
26879,30709,37592,29677,36576,700.867
26920,30796,37585,29667,36671,700.888
27137,30664,37541,29671,36708,700.909
26869,30772,37553,29687,36516,700.974
26910,30859,37546,29677,36611,700.989
27021,30868,37441,29703,36484,701.205
27138,31003,37378,29701,36563,701.33
27310,30973,37344,29697,36651,701.348
27259,30949,37312,29717,36496,701.448
27345,30934,37295,29715,36540,701.47
27331,31186,37259,29707,36626,701.526
27745,31048,37093,29735,36580,701.559
28374,31645,36560,29809,36427,701.711
28237,31636,36545,29831,36228,701.793
28278,31723,36538,29821,36323,701.808
28364,31708,36521,29819,36367,701.826
29691,28940,36123,28927,36400,702.401
31123,28050,36285,28066,36944,705.61
31164,28137,36278,28056,37039,705.626
31316,28233,36166,28072,37007,705.661
31468,28329,36054,28088,36975,705.689
31509,28416,36047,28078,37070,705.72
31813,28608,35823,28110,37006,705.767
31924,28617,35718,28136,36879,705.796
32035,28626,35613,28162,36752,705.811
32573,29088,35263,28190,36846,705.867
33216,29433,34766,28272,36607,705.999
33292,29481,34710,28280,36591,706.028
33368,29529,34654,28288,36575,706.043
33748,29769,34374,28328,36495,706.092
33789,29856,34367,28318,36590,706.108
33783,29730,34325,28346,36384,706.139
33824,29817,34318,28336,36479,706.155
33935,29826,34213,28362,36352,706.205
28696,29836,38290,29439,35802,706.652
28803,30034,38188,29447,35821,706.858
28844,30121,38181,29437,35916,706.872
28838,29995,38139,29465,35710,706.994
29010,29965,38105,29461,35798,707.032
28955,30130,38076,29463,35789,707.092
29248,30046,37976,29475,35810,707.184
29308,30314,37801,29584,35582,707.722
29704,30334,37640,29523,35714,707.929
29608,30412,37618,29535,35610,708.006
29612,30506,37577,29616,35518,708.131
31393,29323,31697,30030,30722,711.06
25791,30132,33322,32507,30382,713.723
24967,31642,36211,33858,29505,713.759
25170,31320,35952,33585,29722,713.795
33025,28375,30811,30828,32128,727.509
33054,28329,30774,30789,32159,727.536
33748,26961,29258,29261,33256,728.14
34092,26901,29190,29253,33432,728.223
34178,26886,29173,29251,33476,728.274
31772,28061,31661,29777,32285,728.589
25283,29426,34051,33039,30888,728.741
25312,29380,34014,33000,30919,728.759
25747,28690,33459,32415,31384,728.798
25834,28552,33348,32298,31477,728.832
25921,28414,33237,32181,31570,728.866
25950,28368,33200,32142,31601,728.901
26211,27954,32867,31791,31880,728.937
26240,27908,32830,31752,31911,728.96
26501,27494,32497,31401,32190,728.979
30400,27962,29884,30853,34020,729.804
29884,27788,30178,30925,33858,729.833
30400,27918,29916,30863,34037,729.913
30314,27889,29965,30875,34010,729.943
29798,27715,30259,30947,33848,729.972
30658,27653,30025,30907,34254,730.069
29584,26798,32764,31465,31269,731.09
29613,26752,32727,31426,31300,731.122
30512,25326,31580,30217,32261,731.172
30860,24774,31136,29749,32633,731.191
34902,25346,28462,29216,34486,731.724
28759,25654,31517,29934,31605,731.756
29963,25444,31279,29906,32221,731.778
28282,26775,33627,30388,31623,743.464
28290,26397,33621,30424,31331,743.547
28331,26484,33614,30414,31426,743.563
28376,26382,33604,30422,31375,743.591
28462,26367,33587,30420,31419,743.623
37832,31201,28769,27793,35128,747.902
29177,30667,34308,29195,36893,748.482
25920,32620,38518,31857,35558,748.768
25822,32944,38684,32099,35356,748.939
26688,30841,37756,29625,36865,749.237
26682,30715,37714,29653,36659,749.264
26723,30802,37707,29643,36754,749.289
26854,30685,37680,29649,36747,749.316
26799,30850,37651,29651,36738,749.34
26889,30646,37631,29667,36636,749.374
27061,30616,37597,29663,36724,749.412
27127,30727,37502,29681,36648,749.506
27072,30892,37473,29683,36639,749.569
27269,30886,37351,29707,36556,749.825
27214,31051,37322,29709,36547,749.889
27255,31138,37315,29699,36642,749.904
27994,31405,36840,29769,36507,750.047
28505,31528,36533,29815,36420,750.086
29089,29045,36242,28941,36092,750.671
29175,29030,36225,28939,36136,750.707
30637,28775,35936,28905,36884,750.856
30189,30062,35167,29038,35742,753.447
31357,28320,36159,28062,37102,753.836
31731,28434,35837,28130,36816,753.882
31883,28530,35725,28146,36784,753.906
32415,28866,35333,28202,36672,753.925
32760,29145,35102,28224,36703,753.98
33251,29394,34717,28290,36496,754.069
33327,29442,34661,28298,36480,754.103
33707,29682,34381,28338,36400,754.153
33865,29904,34311,28326,36574,754.206
28730,29696,38445,29553,35760,754.568
28988,29651,38394,29547,35892,754.65
28762,29947,38195,29457,35726,754.9
28879,30082,38132,29455,35805,755.022
28924,29980,38122,29463,35754,755.042
28914,30043,38083,29473,35694,755.107
29162,30061,37993,29477,35766,755.158
29203,30148,37986,29467,35861,755.175
29193,30211,37947,29477,35801,755.242
29638,30223,37735,29505,35790,755.66
29522,30427,37635,29537,35566,755.932
29563,30514,37628,29527,35661,755.948
29680,30649,37565,29525,35740,756.004
31475,29497,31683,30010,30912,758.173
31680,29932,31648,29960,31387,758.216
25112,31412,36026,33663,29660,759.701
25141,31366,35989,33624,29691,759.725
34185,26535,29331,29268,33368,769.089
34214,26489,29294,29229,33399,769.11
33318,27036,29343,29271,33036,769.615
31776,27872,31658,29795,32139,770.002
25254,29472,34088,33078,30857,770.114
25718,28736,33496,32454,31353,770.147
25979,28322,33163,32103,31632,770.184
26095,28138,33015,31947,31756,770.219
26298,27816,32756,31674,31973,770.241
26327,27770,32719,31635,32004,770.28
30314,27933,29933,30865,33993,770.697
29970,27817,30129,30913,33885,770.729
30228,27860,30014,30887,33983,770.763
29884,27744,30210,30935,33875,770.792
30486,27595,30123,30931,34200,770.851
24981,30108,36274,33688,30569,770.958
25010,30062,36237,33649,30600,770.998
29729,26568,32579,31270,31424,771.723
30541,25280,31543,30178,32292,771.76
30831,24820,31173,29788,32602,771.78
29275,25564,31415,29922,31869,772.209
27426,28373,34415,32583,30268,772.249
27455,28327,34378,32544,30299,772.266
28241,26688,33634,30398,31528,784.496
25670,32848,38796,32083,35388,789.061
25699,32802,38759,32044,35419,789.094
25891,32666,38555,31896,35527,789.34
25909,32806,38573,31982,35449,789.403
25996,32668,38462,31865,35542,789.43
26025,32622,38425,31826,35573,789.458
26032,32948,38498,32037,35386,789.61
26061,32902,38461,31998,35417,789.641
26764,30889,37700,29633,36849,789.677
26758,30763,37658,29661,36643,789.707
26975,30631,37614,29665,36680,789.725
26875,30898,37595,29659,36722,789.77
27041,30742,37519,29683,36604,789.801
27031,30805,37480,29693,36544,789.861
27117,30790,37463,29691,36588,789.885
27158,30877,37456,29681,36683,789.911
27148,30940,37417,29691,36623,789.998
27279,30823,37390,29697,36616,790.031
27365,30808,37373,29695,36660,790.058
27179,31090,37371,29691,36658,790.095
27441,30856,37317,29703,36644,790.158
27173,30964,37329,29719,36452,790.196
27715,31237,36976,29765,36400,790.29
30121,28865,36038,28917,36620,790.895
31047,28002,36341,28058,36960,793.476
31281,28272,36215,28054,37118,793.542
31503,28290,36005,28106,36864,793.6
31772,28521,35830,28120,36911,793.627
32456,28953,35326,28192,36767,793.652
32497,29040,35319,28182,36862,793.684
32649,29136,35207,28198,36830,793.739
32947,29202,34941,28258,36560,793.842
33859,29778,34269,28354,36368,793.944
29258,29983,38015,29465,35870,794.667
29152,30124,37954,29487,35706,794.792
29618,30349,37657,29525,35670,795.37
29659,30436,37650,29515,35765,795.387
29694,30397,37601,29533,35654,795.459
29735,30484,37594,29523,35749,795.476
29598,30475,37579,29545,35550,795.506
29639,30562,37572,29535,35645,795.522
31434,29410,31690,30020,30817,797.163
31598,29758,31662,29980,31197,797.231
31639,29845,31655,29970,31292,797.261
25083,31458,36063,33702,29629,798.498
27615,29585,34093,32480,29421,798.933
27644,29539,34056,32441,29452,798.953
27081,30635,36612,33441,28854,803.598
27110,30589,36575,33402,28885,803.615
33141,28191,30663,30672,32252,805.549
33170,28145,30626,30633,32283,805.577
34301,26351,29183,29112,33492,805.623
33146,27066,29377,29275,32948,805.965
31723,28352,31674,29751,32482,806.224
32034,27827,31607,29789,32271,806.405
25660,28828,33570,32532,31291,806.477
25689,28782,33533,32493,31322,806.51
26008,28276,33126,32064,31663,806.546
26182,28000,32904,31830,31849,806.585
26269,27862,32793,31713,31942,806.625
26356,27724,32682,31596,32035,806.663
30142,27831,30063,30899,33956,806.869
30572,27624,30074,30919,34227,806.931
25155,29832,36052,33454,30755,807.008
25184,29786,36015,33415,30786,807.043
29700,26614,32616,31309,31393,807.672
30570,25234,31506,30139,32323,807.69
30599,25188,31469,30100,32354,807.722
30802,24866,31210,29827,32571,807.753
29447,25534,31381,29918,31957,808.109
27310,28557,34563,32739,30144,808.148
27339,28511,34526,32700,30175,808.164
28006,27453,33675,31803,30888,808.198
28035,27407,33638,31764,30919,808.214
32358,30652,34323,28308,36863,818.418
25728,32756,38722,32005,35450,818.665
25757,32710,38685,31966,35481,818.697
25862,32712,38592,31935,35496,818.985
25880,32852,38610,32021,35418,819.046
26054,32576,38388,31787,35604,819.074
26003,32994,38535,32076,35355,819.192
26717,30676,37665,29671,36548,819.247
26834,30811,37602,29669,36627,819.277
26951,30946,37539,29667,36706,819.308
27082,30829,37512,29673,36699,819.329
27213,30712,37485,29679,36692,819.361
27203,30775,37446,29689,36632,819.473
27289,30760,37429,29687,36676,819.5
27062,30955,37434,29693,36579,819.524
27103,31042,37427,29683,36674,819.548
27107,30853,37424,29701,36528,819.579
27355,30871,37334,29705,36600,819.617
27431,30919,37278,29713,36584,819.678
27756,31324,36969,29755,36495,819.709
30293,28835,36004,28913,36708,820.201
30265,30110,35111,29046,35726,822.096
31240,28185,36222,28064,37023,822.297
31351,28194,36117,28090,36896,822.315
31544,28377,35998,28096,36959,822.342
32684,29097,35158,28216,36719,822.392
32725,29184,35151,28206,36814,822.409
32795,29106,35053,28242,36592,822.46
32871,29154,34997,28250,36576,822.494
32988,29289,34934,28248,36655,822.525
33561,29712,34535,28294,36638,822.557
33631,29634,34437,28330,36416,822.587
33672,29721,34430,28320,36511,822.604
33941,29952,34255,28334,36558,822.655
28816,29681,38428,29551,35804,822.957
28954,29791,38239,29433,35934,823.084
28965,30067,38115,29453,35849,823.323
28990,30091,38027,29481,35678,823.404
29334,30031,37959,29473,35854,823.469
29279,30196,37930,29475,35845,823.537
29314,30157,37881,29493,35734,823.619
29604,30601,37621,29517,35756,824.168
29780,30382,37584,29531,35698,824.227
30998,31254,32214,31921,30218,824.511
31027,31208,32177,31882,30249,824.538
31810,28591,30738,30912,31957,826.912
31724,28562,30787,30924,31930,826.935
27209,30229,34611,33026,28987,827.385
27238,30183,34574,32987,29018,827.404
28427,28297,33057,31388,30289,827.436
28456,28251,33020,31349,30320,827.452
27052,30681,36649,33480,28823,831.137
27139,30543,36538,33363,28916,831.154
33083,28283,30737,30750,32190,832.6
33112,28237,30700,30711,32221,832.633
34098,26673,29442,29385,33275,832.677
34127,26627,29405,29346,33306,832.7
34272,26397,29220,29151,33461,832.722
31682,28265,31681,29761,32387,833.102
31727,28163,31671,29769,32336,833.134
31768,28250,31664,29759,32431,833.151
26153,28046,32941,31869,31818,833.369
30486,27683,30059,30911,34166,833.478
30400,27654,30108,30923,34139,833.502
25097,29924,36126,33532,30693,833.569
25126,29878,36089,33493,30724,833.607
29671,26660,32653,31348,31362,833.833
30686,25050,31358,29983,32447,833.867
30773,24912,31247,29866,32540,833.901
27223,28695,34674,32856,30051,834.041
27252,28649,34637,32817,30082,834.079
27368,28465,34489,32661,30206,834.115
27919,27591,33786,31920,30795,834.15
27948,27545,33749,31881,30826,834.168
28499,26671,33046,31140,31415,834.199
32444,30637,34306,28306,36907,843.744
25833,32758,38629,31974,35465,844.033
25851,32898,38647,32060,35387,844.063
25985,32854,38517,31990,35433,844.093
26014,32808,38480,31951,35464,844.125
25974,33040,38572,32115,35324,844.196
27234,30925,37400,29689,36667,844.338
27801,31222,36959,29763,36444,844.395
27842,31309,36952,29753,36539,844.417
28313,31684,36489,29839,36212,844.5
31129,28176,36327,28038,37150,846.358
31205,28224,36271,28046,37134,846.388
31199,28098,36229,28074,36928,846.423
31392,28281,36110,28080,36991,846.451
31585,28464,35991,28086,37054,846.479
32643,29010,35165,28226,36624,846.51
32801,29232,35095,28214,36798,846.565
32836,29193,35046,28232,36687,846.597
32953,29328,34983,28230,36766,846.632
33520,29625,34542,28304,36543,846.698
33713,29808,34423,28310,36606,846.729
33900,29865,34262,28344,36463,846.783
28902,29666,38411,29549,35848,847.081
28878,29743,38295,29425,35950,847.118
28686,29899,38251,29449,35742,847.195
28772,29884,38234,29447,35786,847.226
29127,30100,38042,29459,35877,847.334
29238,30109,37937,29485,35750,847.461
29410,30079,37903,29481,35838,847.492
29142,30187,37915,29497,35646,847.539
29183,30274,37908,29487,35741,847.555
29355,30244,37874,29483,35829,847.597
29390,30205,37825,29501,35718,847.699
29431,30292,37818,29491,35813,847.718
29497,30403,37723,29509,35737,847.97
29573,30451,37667,29517,35721,848.113
29790,30319,37623,29521,35758,848.147
30795,31576,32473,32194,30001,848.399
30824,31530,32436,32155,30032,848.427
31752,30058,31252,30907,31024,848.457
31781,30012,31215,30868,31055,848.487
31896,28620,30689,30900,31984,850.207
32219,28806,30540,30905,32171,850.391
32133,28777,30589,30917,32144,850.426
27180,30275,34648,33065,28956,850.555
27296,30091,34500,32909,29080,850.587
27325,30045,34463,32870,29111,850.624
27760,29355,33908,32285,29576,850.659
27789,29309,33871,32246,29607,850.694
26907,30911,36834,33675,28668,853.866
34040,26765,29516,29463,33213,855.066
34069,26719,29479,29424,33244,855.091
34156,26581,29368,29307,33337,855.12
34243,26443,29257,29190,33430,855.142
33834,26946,29241,29259,33300,855.291
31518,27917,31709,29801,32007,855.45
31559,28004,31702,29791,32102,855.468
26124,28092,32978,31908,31787,855.685
30658,27741,29961,30887,34220,855.724
30572,27712,30010,30899,34193,855.757
30400,27610,30140,30933,34156,855.795
25039,30016,36200,33610,30631,855.875
25068,29970,36163,33571,30662,855.913
25213,29740,35978,33376,30817,855.951
29642,26706,32690,31387,31331,856.061
30657,25096,31395,30022,32416,856.094
27281,28603,34600,32778,30113,856.189
27397,28419,34452,32622,30237,856.228
27803,27775,33934,32076,30671,856.265
27832,27729,33897,32037,30702,856.295
27977,27499,33712,31842,30857,856.318
28064,27361,33601,31725,30950,856.351
25786,32664,38648,31927,35512,865.57
25815,32618,38611,31888,35543,865.604
25804,32804,38666,32013,35434,865.689
25898,32992,38628,32107,35340,865.717
25927,32946,38591,32068,35371,865.748
26043,32762,38443,31912,35495,865.781
26945,30820,37497,29695,36500,865.827
26986,30907,37490,29685,36595,865.843
27193,30838,37407,29699,36572,865.888
27887,31207,36942,29761,36488,865.913
27973,31192,36925,29759,36532,865.953
30379,28820,35987,28911,36752,866.387
30551,28790,35953,28907,36840,866.415
31088,28089,36334,28048,37055,867.581
32877,29280,35039,28222,36782,867.709
32912,29241,34990,28240,36671,867.742
33029,29376,34927,28238,36750,867.775
28644,29711,38462,29555,35716,867.811
28661,29875,38339,29421,35913,867.999
28702,29962,38332,29411,36008,868.016
28651,29938,38300,29431,35853,868.066
28692,30025,38293,29421,35948,868.082
28813,29971,38227,29437,35881,868.159
29030,29839,38183,29441,35918,868.229
29086,30013,38049,29469,35782,868.349
29072,30265,38013,29461,35868,868.377
29148,30313,37957,29469,35852,868.462
29552,30238,37752,29507,35746,868.826
29456,30316,37730,29519,35642,868.905
29532,30364,37674,29527,35626,869.045
29725,30547,37555,29533,35689,869.109
30766,31622,32510,32233,29970,869.28
30882,31438,32362,32077,30094,869.308
30911,31392,32325,32038,30125,869.338
32305,28835,30491,30893,32198,870.764
31961,28719,30687,30941,32090,870.798
31875,28690,30736,30953,32063,870.827
27267,30137,34537,32948,29049,870.904
27586,29631,34130,32519,29390,870.941
27673,29493,34019,32402,29483,870.978
27847,29217,33797,32168,29669,871.012
27876,29171,33760,32129,29700,871.049
26994,30773,36723,33558,28761,873.391
27023,30727,36686,33519,28792,873.409
34011,26811,29553,29502,33182,874.141
32286,27216,29547,29295,32508,874.168
31641,28178,31688,29771,32292,874.323
31645,27989,31685,29789,32146,874.37
31686,28076,31678,29779,32241,874.389
30658,27697,29993,30897,34237,874.529
30572,27668,30042,30909,34210,874.563
30572,27580,30106,30929,34244,874.594
30628,25142,31432,30061,32385,874.665
27571,28143,34230,32388,30423,874.702
27600,28097,34193,32349,30454,874.739
27890,27637,33823,31959,30764,874.774
28354,26901,33231,31335,31260,874.8
28383,26855,33194,31296,31291,874.818
27066,29147,36712,33310,29887,878.474
27095,29101,36675,33271,29918,878.491
25931,32434,38463,31732,35667,880.419
25960,32388,38426,31693,35698,880.451
25956,32900,38554,32029,35402,880.485
27027,30994,37483,29675,36690,880.548
28395,31858,36475,29819,36402,880.584
30207,28850,36021,28915,36664,880.927
28620,29788,38346,29431,35818,882.049
28743,30049,38325,29401,36103,882.067
28610,29851,38307,29441,35758,882.116
28868,29806,38256,29435,35890,882.152
28858,29869,38217,29445,35830,882.178
28899,29956,38210,29435,35925,882.195
