obj0,obj1,obj2,obj3,cpu
37958,39890,43956,37294,867.272
35829,41537,45609,38086,867.335
35895,41531,45621,38084,867.341
36753,41453,45777,38058,867.343
38698,42377,43096,38928,867.413
38837,42490,43064,39050,867.418
36079,43566,44889,39230,867.479
36145,43560,44901,39228,867.485
36409,43536,44949,39220,867.492
37201,43464,45093,39196,867.502
37267,43458,45105,39194,867.508
41732,38713,44438,40140,867.598
41871,38826,44406,40262,867.602
34159,43252,51049,42180,867.635
39783,38121,45246,42113,867.691
42862,36379,45888,44349,867.718
43001,36492,45856,44471,867.723
43557,36944,45728,44959,867.724
43696,37057,45696,45081,867.729
36076,41921,49931,34164,867.751
36771,42486,49771,34774,867.755
33947,43568,51584,34956,867.803
34013,43562,51596,34954,867.809
34871,43484,51752,34928,867.812
34937,43478,51764,34926,867.818
34263,45591,50876,36098,867.901
42949,40034,43901,42119,868.093
46167,38405,44511,44477,868.102
47992,36636,45801,49296,868.118
35922,42712,49859,35435,868.212
36214,43188,49683,35931,868.217
34259,45100,55702,32677,868.251
34332,45219,55658,32801,868.253
36981,44024,49163,35295,868.29
35172,46174,55094,32289,868.299
34247,45357,55258,33088,868.33
37862,44600,46926,35638,868.391
35834,46393,52989,32260,868.41
31930,41984,53829,40345,868.437
32194,41960,53877,40337,868.447
33250,41864,54069,40305,868.459
33316,41858,54081,40303,868.464
32048,44025,53085,41493,868.543
36387,37092,53851,46403,868.604
34654,38703,55576,47183,868.632
34720,38697,55588,47181,868.637
35116,38661,55660,47169,868.647
33064,41937,53918,40928,868.73
33262,41919,53954,40922,868.737
36797,38581,46813,36044,868.832
34668,40228,48466,36836,868.884
35592,40144,48634,36808,868.903
35658,40138,48646,36806,868.91
36054,40102,48718,36794,868.919
39370,36001,49625,43904,869.171
39509,36114,49593,44026,869.175
37314,37767,51234,44820,869.209
37387,37886,51190,44944,869.213
37359,37386,51414,44440,869.216
37557,37368,51450,44434,869.223
37623,37362,51462,44432,869.229
34915,40612,52788,32914,869.461
35332,40951,52692,33280,869.464
33116,42229,54501,33696,869.548
33710,42175,54609,33678,869.556
34766,42079,54801,33646,869.558
37584,37432,54729,41036,869.635
35917,39037,56466,41814,869.696
36247,39007,56526,41804,869.72
35516,42986,51960,34426,869.912
35655,43099,51928,34548,869.916
33102,44282,53733,34848,869.946
33312,43141,53249,40069,870.011
33378,43135,53261,40067,870.016
38061,40000,46097,36024,870.061
38200,40113,46065,36146,870.065
35918,41397,47862,36564,870.088
36314,41361,47934,36552,870.095
36380,41355,47946,36550,870.102
36040,41918,52104,32772,870.161
33772,43452,53789,33442,870.24
34102,43422,53849,33432,870.252
34366,43398,53897,33424,870.264
34432,43392,53909,33422,870.271
32526,44740,52501,42394,870.396
37077,39314,46193,36951,870.516
35014,40955,47858,37741,870.534
35080,40949,47870,37739,870.54
37261,41349,45461,38097,870.605
37243,38155,50722,45359,870.69
33132,42986,53833,34611,870.724
33330,42968,53869,34605,870.738
33528,42950,53905,34599,870.74
33514,45003,53137,35751,870.818
33580,44997,53149,35749,870.824
34665,39800,53425,42113,870.863
34731,39794,53437,42111,870.865
35193,39752,53521,42097,870.876
36996,36927,54482,47704,870.983
37062,36921,54494,47702,870.985
37854,36849,54638,47678,871.002
38514,36789,54758,47658,871.006
35127,39369,54794,46609,871.17
35193,39363,54806,46607,871.175
43565,38037,44731,40836,871.321
37740,38139,48066,38720,871.351
37813,38258,48022,38844,871.355
37799,38008,48134,38592,871.36
38195,37972,48206,38580,871.373
38459,37948,48254,38572,871.378
38789,37918,48314,38562,871.381
39053,37894,48362,38554,871.391
40404,38872,45573,39442,871.548
41976,34201,48579,44417,871.561
42115,34314,48547,44539,871.565
45321,35401,47005,46957,871.592
39965,35586,50368,44953,871.622
40031,35580,50380,44951,871.626
40691,35520,50500,44931,871.633
42021,36123,47879,45441,871.983
37921,38529,52376,34800,871.985
38338,38868,52280,35166,871.988
38477,38981,52248,35288,871.99
35653,40063,54061,35470,872.035
36709,39967,54253,35438,872.046
36907,39949,54289,35432,872.054
37105,39931,54325,35426,872.057
37171,39925,54337,35424,872.06
35715,40876,52684,33589,872.092
35854,40989,52652,33711,872.096
40329,35745,53651,41671,872.192
38391,37249,55396,42331,872.248
38457,37243,55408,42329,872.252
36126,39727,55636,41248,872.34
40928,37804,45717,37788,872.399
41762,38482,45525,38520,872.407
42823,35281,47959,44031,872.418
42962,35394,47927,44153,872.421
38907,39722,51724,34536,872.427
40083,37231,45781,38837,872.507
42951,35499,47799,45934,872.538
43017,35058,48606,42714,872.581
45074,37375,45726,43662,872.598
45746,33213,50656,49689,872.659
45885,33326,50624,49811,872.663
47108,34965,47936,50027,872.684
33669,42482,51748,40662,872.803
32929,44601,50848,41836,872.913
32995,44595,50860,41834,872.919
44345,54629,39652,45394,873.021
44543,54611,39688,45388,873.025
39806,52739,40956,43098,873.097
40730,52655,41124,43070,873.1
40796,52649,41136,43068,873.102
43290,54052,39350,45760,873.11
40656,47775,41774,38714,873.175
40795,47888,41742,38836,873.178
43862,48862,40232,41132,873.191
44001,48975,40200,41254,873.195
44557,49427,40072,41742,873.198
45669,50331,39816,42718,873.21
47059,51461,39496,43938,873.215
37839,44406,43770,41119,873.378
40795,45767,42068,43797,873.402
41125,45737,42128,43787,873.407
41191,45731,42140,43785,873.411
40979,47802,41336,44943,873.562
41440,40696,42906,39293,873.664
41996,41148,42778,39781,873.671
42830,41826,42586,40513,873.678
42969,41939,42554,40635,873.684
35549,40804,46229,37179,873.765
36011,40762,46313,37165,873.797
36539,40714,46409,37149,873.799
36605,40708,46421,37147,873.806
38140,41418,43780,37777,873.962
38279,41531,43748,37899,873.967
41485,42618,42206,40317,874.021
41624,42731,42174,40439,874.027
43848,44539,41662,42391,874.038
44682,45217,41470,43123,874.058
40896,37528,45186,38745,874.317
41730,38206,44994,39477,874.328
44519,38954,43548,41529,874.336
44658,39067,43516,41651,874.342
44842,41102,42784,42797,874.429
44981,41215,42752,42919,874.436
34662,40227,51737,44615,874.462
35652,40137,51917,44585,874.469
39920,37727,45770,41572,874.563
42848,38588,44292,43746,874.581
43404,39040,44164,44234,874.588
43543,39153,44132,44356,874.594
42582,35646,46508,43442,874.627
43138,36098,46380,43930,874.633
46205,37072,44870,46226,874.652
35796,41188,50551,33257,874.719
33886,43192,52072,34421,874.809
34129,42793,52288,34035,874.817
34195,42787,52300,34033,874.823
36258,43449,49755,34647,874.892
36397,43562,49723,34769,874.896
39014,39559,51161,35615,875.036
34193,43717,51012,40412,875.041
33981,45788,50208,41570,875.128
34047,45782,50220,41568,875.133
42243,54473,40678,42456,875.208
42309,54467,40690,42454,875.21
42573,54443,40738,42446,875.212
43988,55419,39166,45458,875.286
44516,55371,39262,45442,875.306
44582,55365,39274,45440,875.309
42198,49420,40994,38938,875.378
43171,50211,40770,39792,875.381
43727,50663,40642,40280,875.385
44633,50348,40004,40954,875.408
44772,50461,39972,41076,875.413
45606,51139,39780,41808,875.42
45745,51252,39748,41930,875.424
39096,50276,42871,38876,875.463
41625,47122,41908,43491,875.689
38877,47646,42362,42005,875.766
38943,47640,42374,42003,875.769
38664,40350,43924,36123,875.916
38803,40463,43892,36245,875.921
39776,41254,43668,37099,875.922
39915,41367,43636,37221,875.926
43045,42860,42486,39847,875.994
43184,42973,42454,39969,876
36688,42360,45433,37289,876.061
36761,42479,45389,37413,876.065
36733,41979,45613,36909,876.067
36799,41973,45625,36907,876.073
36997,41955,45661,36901,876.075
37195,41937,45697,36895,876.087
38987,42498,43160,37391,876.172
39960,43289,42936,38245,876.184
40099,43402,42904,38367,876.189
40655,43854,42776,38855,876.192
40794,43967,42744,38977,876.197
42395,44217,41946,40261,876.286
37115,43996,44917,38049,876.384
37181,43990,44929,38047,876.39
42438,39173,44406,38969,876.452
36782,42381,49899,32993,876.52
36921,42494,49867,33115,876.523
35018,44623,51332,34405,876.641
35091,44742,51288,34529,876.644
34865,44260,51476,34031,876.647
34938,44379,51432,34155,876.649
34851,44010,51588,33779,876.658
35445,43956,51696,33761,876.688
39343,50660,47193,34954,876.757
37800,45094,48975,34871,876.762
37939,45207,48943,34993,876.766
34903,46057,50832,34929,876.813
34969,46051,50844,34927,876.82
35233,46027,50892,34919,876.823
35299,46021,50904,34917,876.829
33025,43299,50960,41597,876.886
33091,43293,50972,41595,876.891
33883,43221,51116,41571,876.91
34081,43203,51152,41565,876.921
33289,45578,50128,42993,877
33362,45697,50084,43117,877.005
33428,45691,50096,43115,877.013
33647,46048,49964,43487,877.018
33341,45322,50252,42739,877.029
33935,45268,50360,42721,877.052
34001,45262,50372,42719,877.057
40350,53448,40384,43997,877.126
40878,53400,40480,43981,877.13
40944,53394,40492,43979,877.132
41736,53322,40636,43955,877.134
41802,53316,40648,43953,877.135
42066,53292,40696,43945,877.137
42132,53286,40708,43943,877.139
42803,55175,39718,46589,877.15
40658,48282,41218,39377,877.174
40797,48395,41186,39499,877.178
42882,50090,40706,41329,877.183
43021,50203,40674,41451,877.186
43236,49872,40632,41839,877.218
39398,51232,42399,41531,877.235
39471,51351,42355,41655,877.238
38720,49786,42963,40037,877.255
37525,45193,43042,42044,877.39
38053,45145,43138,42028,877.392
38119,45139,43150,42026,877.395
37841,47216,42334,43186,877.5
38897,47120,42526,43154,877.521
38963,47114,42538,43152,877.525
38097,40003,43924,37416,877.63
39904,41472,43508,39002,877.633
40043,41585,43476,39124,877.637
36555,41471,45741,38064,877.71
38559,42264,43128,38806,877.823
40644,43959,42648,40636,877.83
40783,44072,42616,40758,877.836
36013,43572,44877,39232,877.945
36211,43554,44913,39226,877.953
36475,43530,44961,39218,877.967
36541,43524,44973,39216,877.973
41454,38487,44502,39896,878.125
41593,38600,44470,40018,878.13
39922,38234,45214,42235,878.26
40061,38347,45182,42357,878.264
40895,39025,44990,43089,878.267
43418,36831,45760,44837,878.303
36354,42147,49867,34408,878.322
37049,42712,49707,35018,878.327
37466,43051,49611,35384,878.331
37605,43164,49579,35506,878.334
34607,43508,51704,34936,878.398
34805,43490,51740,34930,878.411
35003,43472,51776,34924,878.414
35069,43466,51788,34922,878.421
34329,45585,50888,36096,878.529
34395,45579,50900,36094,878.535
43227,40260,43837,42363,878.774
35995,42831,49815,35559,878.895
36287,43307,49639,36055,878.909
34186,44981,55746,32553,878.959
34405,45338,55614,32925,878.963
34953,45817,55226,31917,879.011
35026,45936,55182,32041,879.014
36275,43564,49195,36466,879.033
34393,45595,55170,33336,879.047
34767,44888,55774,32856,879.062
36803,43288,47622,35778,879.068
36876,43407,47578,35902,879.071
37789,44481,46970,35514,879.112
35907,46512,52945,32384,879.132
31864,41990,53817,40347,879.164
32986,41888,54021,40313,879.197
33052,41882,54033,40311,879.202
33448,41846,54105,40299,879.204
31982,44031,53073,41495,879.286
34477,39096,55372,47567,879.371
34550,39215,55328,47691,879.374
34397,38852,55472,47317,879.379
34588,38709,55564,47185,879.391
34786,38691,55600,47179,879.398
35644,38613,55756,47153,879.417
35710,38607,55768,47151,879.422
37492,39146,46653,36654,879.677
35130,40186,48550,36822,879.775
35196,40180,48562,36820,879.784
35724,40132,48658,36804,879.792
35276,42727,47582,38474,880.031
39231,35888,49657,43782,880.115
36970,37547,51286,44578,880.157
37241,37648,51278,44696,880.171
37227,37398,51390,44444,880.182
37293,37392,51402,44442,880.188
37821,37344,51498,44426,880.205
38217,37308,51570,44414,880.214
38283,37302,51582,44412,880.221
33512,42193,54573,33684,880.565
33842,42163,54633,33674,880.577
33908,42157,54645,33672,880.584
34634,42091,54777,33650,880.592
35785,39049,56442,41818,880.731
35851,39043,56454,41816,880.738
35377,42873,51992,34304,881.021
33246,43147,53237,40071,881.14
37783,39774,46161,35780,881.211
35727,41540,47770,36696,881.235
35852,41403,47850,36566,881.238
36248,41367,47922,36554,881.251
35901,41805,52136,32650,881.36
34630,43374,53945,33416,881.48
34696,43368,53957,33414,881.487
32606,42681,53281,41240,881.548
32481,45121,52321,42774,881.619
32554,45240,52277,42898,881.623
32460,44746,52489,42396,881.632
37216,39427,46161,37073,881.761
34948,40961,47846,37743,881.778
35344,40925,47918,37731,881.797
35410,40919,47930,37729,881.803
35285,43359,46970,39263,881.89
35358,43478,46926,39387,881.895
35195,41345,52168,33821,881.999
35334,41458,52136,33943,882.002
33066,42992,53821,34613,882.027
33382,45015,53113,35755,882.148
34797,39788,53449,42109,882.195
36930,36933,54470,47706,882.329
37194,36909,54518,47698,882.334
37788,36855,54626,47680,882.363
38448,36795,54746,47660,882.372
34863,39393,54746,46617,882.583
34929,39387,54758,46615,882.588
35259,39357,54818,46605,882.596
35457,39339,54854,46599,882.603
39315,36846,47963,38666,882.75
39300,36887,48070,38736,882.752
43426,37924,44763,40714,882.799
37865,38002,48146,38590,882.829
38261,37966,48218,38578,882.85
38657,37930,48290,38566,882.866
38723,37924,48302,38564,882.87
43332,39733,44095,41616,883.066
41698,33975,48643,44173,883.076
42532,34653,48451,44905,883.078
45182,35288,47037,46835,883.123
39899,35592,50356,44955,883.155
40361,35550,50440,44941,883.172
40427,35544,50452,44939,883.177
41087,35484,50572,44919,883.196
41153,35478,50584,44917,883.203
42160,36236,47847,45563,883.642
35719,40057,54073,35468,883.727
36445,39991,54205,35446,883.743
36511,39985,54217,35444,883.747
37567,39889,54409,35412,883.763
40190,35632,53683,41549,883.92
38127,37273,55348,42339,883.999
38655,37225,55444,42323,884.003
38721,37219,55456,42321,884.009
35994,39739,55612,41252,884.116
41067,37917,45685,37910,884.199
39185,39948,51660,34780,884.228
40500,37570,45685,39203,884.312
40639,37683,45653,39325,884.315
46302,33665,50528,50177,884.456
32825,42810,51480,40940,884.614
32898,42929,51436,41064,884.617
33176,43155,51372,41308,884.624
33249,43274,51328,41432,884.628
33537,42494,51724,40666,884.655
33603,42488,51736,40664,884.66
44279,54635,39640,45396,884.966
40070,52715,41004,43090,885.06
40136,52709,41016,43088,885.063
40466,52679,41076,43078,885.066
40532,52673,41088,43076,885.068
40862,52643,41148,43066,885.072
43723,48749,40264,41010,885.188
44418,49314,40104,41620,885.194
45113,49879,39944,42230,885.205
45252,49992,39912,42352,885.21
46920,51348,39528,43816,885.214
37641,44424,43734,41125,885.373
40729,45773,42056,43799,885.396
41059,45743,42116,43789,885.407
41323,45719,42164,43781,885.412
41389,45713,42176,43779,885.416
37627,46477,42966,42277,885.513
41507,47754,41432,44927,885.654
41573,47748,41444,44925,885.659
37419,39372,45464,36825,885.765
37404,39413,45571,36895,885.769
42413,41487,42682,40147,885.849
35688,40917,46197,37301,885.952
35761,41036,46153,37425,885.957
35827,41030,46165,37423,885.96
35900,41149,46121,37547,885.964
36077,40756,46325,37163,886.01
36473,40720,46397,37151,886.013
36671,40702,46433,37145,886.022
37862,41192,43844,37533,886.193
38696,41870,43652,38265,886.195
41346,42505,42238,40195,886.265
43709,44426,41694,42269,886.294
35813,43083,45397,38575,886.443
35886,43202,45353,38699,886.448
36303,43541,45257,39065,886.471
36376,43660,45213,39189,886.477
44797,39180,43484,41773,886.752
46187,40310,43164,42993,886.778
41080,39563,44454,39891,886.836
45120,41328,42720,43041,886.856
46371,42345,42432,44139,886.872
35454,40155,51881,44591,886.886
42999,35985,46412,43808,887.091
36352,41640,50423,33745,887.197
36491,41753,50391,33867,887.201
33865,42817,52240,34043,887.323
33931,42811,52252,34041,887.33
34393,42769,52336,34027,887.332
34459,42763,52348,34025,887.34
34921,42721,52432,34011,887.344
36119,43336,49787,34525,887.405
36536,43675,49691,34891,887.411
33665,43765,50916,40428,887.619
33731,43759,50928,40426,887.624
33915,45794,50196,41572,887.726
42177,54479,40666,42458,887.845
42507,54449,40726,42448,887.852
45483,50818,40326,40468,887.866
42046,53818,40532,42796,887.91
42112,53812,40544,42794,887.913
42893,49985,40834,39548,888.064
43588,50550,40674,40158,888.069
45467,51026,39812,41686,888.108
46579,51930,39556,42662,888.114
39426,50246,42931,38866,888.172
38363,45641,43034,40869,888.36
38481,47682,42290,42017,888.541
38547,47676,42302,42015,888.544
38942,40576,43860,36367,888.797
39637,41141,43700,36977,888.8
40054,41480,43604,37343,888.805
40193,41593,43572,37465,888.81
42489,42408,42614,39359,888.919
42628,42521,42582,39481,888.925
36615,42241,45477,37165,889.009
36980,42836,45257,37785,889.015
37053,42955,45213,37909,889.02
36667,41985,45601,36911,889.023
37393,41919,45733,36889,889.055
39821,43176,42968,38123,889.165
40516,43741,42808,38733,889.177
41072,44193,42680,39221,889.184
41211,44306,42648,39343,889.19
36719,44032,44845,38061,889.443
37247,43984,44941,38045,889.447
42855,39512,44310,39335,889.523
43568,36839,45856,43178,889.578
43707,36952,45824,43300,889.583
37199,42720,49803,33359,889.594
37616,43059,49707,33725,889.599
37755,43172,49675,33847,889.602
34945,44504,51376,34281,889.78
34792,44141,51520,33907,889.793
34917,44004,51600,33777,889.804
35577,43944,51720,33757,889.843
35643,43938,51732,33755,889.851
37522,44868,49039,34627,889.91
37661,44981,49007,34749,889.914
38078,45320,48911,35115,889.917
34837,46063,50820,34931,889.984
35167,46033,50880,34921,890
35563,45997,50952,34909,890.016
35629,45991,50964,34907,890.024
32959,43305,50948,41599,890.097
33685,43239,51080,41577,890.131
33751,43233,51092,41575,890.136
