obj0,obj1,obj2,obj3,cpu
57834,56130,55843,41579,3425.62
57168,53184,58536,42005,3426.22
57548,53028,59112,42177,3426.23
57643,52989,59256,42220,3426.23
58455,56316,54160,41452,3426.44
58835,56160,54736,41624,3426.44
58930,56121,54880,41667,3426.45
58075,57330,53659,42126,3426.53
59216,54061,57357,41525,3430.41
54854,50498,55742,43151,3431.24
55174,51010,55618,43211,3431.33
55447,51515,55456,43363,3431.36
55574,51650,55463,43286,3431.37
55687,51899,55363,43408,3431.38
56054,52418,55277,43376,3431.4
56568,51740,58159,42913,3431.57
57298,54954,52245,43805,3431.77
56709,56684,51492,43090,3431.79
56808,57047,51285,43411,3431.81
56639,56415,51671,42897,3431.83
56672,56536,51602,43004,3431.83
56761,53655,54752,42495,3432.15
56749,53574,54875,42558,3432.16
56721,53385,55162,42705,3432.19
56701,53250,55367,42810,3432.21
56697,53223,55408,42831,3432.22
56685,53142,55531,42894,3432.22
56665,53007,55736,42999,3432.24
56661,52980,55777,43020,3432.25
58106,58731,50985,43452,3432.78
58078,58747,51108,43602,3432.8
58074,58720,51149,43623,3432.81
57545,57270,53738,42268,3432.84
57541,57243,53779,42289,3432.85
57529,57572,53574,42358,3432.94
54068,52754,50558,44929,3433.21
54167,53117,50351,45250,3433.22
54255,50331,53242,44466,3433.28
54589,50729,53225,44327,3433.47
54909,51241,53101,44387,3433.5
54942,51362,53032,44494,3433.5
54989,51369,53070,44402,3433.52
56815,56284,49129,45487,3433.74
61526,56466,50142,44151,3433.87
61559,56587,50073,44258,3433.88
61658,56950,49866,44579,3433.88
58352,59588,48921,44198,3434.84
58395,60399,48775,44973,3434.89
58979,59541,49061,44485,3434.95
58858,60005,48772,44808,3435
59156,59807,48770,44756,3435.07
59289,59805,48769,44817,3435.12
59273,59902,48769,44904,3435.12
59571,59704,48767,44852,3435.2
59815,59566,48910,44869,3435.24
59688,59799,48766,45000,3435.24
59672,59896,48766,45087,3435.25
57402,58391,51491,43002,3435.65
58137,52905,49334,46395,3436.67
58170,53026,49265,46502,3436.68
58225,50119,52225,45611,3436.73
58385,50375,52163,45641,3436.77
58465,50503,52132,45656,3436.79
58498,50624,52063,45763,3436.79
53765,54566,50891,44951,3436.81
53798,54687,50822,45058,3436.82
53931,54685,50821,45119,3437.03
53964,54806,50752,45226,3437.03
60379,56608,46292,46428,3437.1
60014,56063,48113,45336,3437.11
60047,56184,48044,45443,3437.12
60274,57004,47602,46213,3437.15
60307,57125,47533,46320,3437.15
56159,58888,47368,45307,3438.22
56441,58992,47202,45345,3438.23
56526,58666,47693,45658,3438.24
56506,58531,47898,45763,3438.25
56502,58504,47939,45784,3438.26
56482,58369,48144,45889,3438.26
56478,58342,48185,45910,3438.27
56663,58691,47651,45698,3438.28
56913,58579,47813,45904,3438.29
56909,58552,47854,45925,3438.3
57126,59117,46992,45545,3438.3
57122,59090,47033,45566,3438.31
57098,58928,47279,45692,3438.31
57050,58604,47771,45944,3438.32
57046,58577,47812,45965,3438.33
57259,59115,46991,45606,3438.33
57235,58953,47237,45732,3438.34
57203,58737,47565,45900,3438.35
57199,58710,47606,45921,3438.35
57179,58575,47811,46026,3438.36
57372,58978,47195,45772,3438.39
57368,58951,47236,45793,3438.39
57304,58519,47892,46129,3438.4
57300,58492,47933,46150,3438.41
57517,59057,47071,45770,3438.43
57501,58949,47235,45854,3438.44
57771,58972,47192,45955,3438.49
57739,58756,47520,46123,3438.5
57735,58729,47561,46144,3438.51
57699,58486,47930,46333,3438.51
57695,58459,47971,46354,3438.52
57880,58808,47437,46142,3438.53
57868,58727,47560,46205,3438.54
57864,58700,47601,46226,3438.55
57832,58484,47929,46394,3438.55
57828,58457,47970,46415,3438.56
58057,59103,46985,45972,3438.59
57977,58563,47805,46392,3438.59
57973,58536,47846,46413,3438.6
58190,59101,46984,46033,3438.63
58186,59074,47025,46054,3438.64
58158,58885,47312,46201,3438.64
58134,58723,47558,46327,3438.65
58130,58696,47599,46348,3438.66
58094,58453,47968,46537,3438.67
58090,58426,48009,46558,3438.67
58323,59099,46983,46094,3438.7
58275,58775,47475,46346,3438.71
58271,58748,47516,46367,3438.72
58259,58667,47639,46430,3438.72
58428,58908,47269,46302,3438.75
58424,58881,47310,46323,3438.76
58408,58773,47474,46407,3438.76
58565,58933,47227,46342,3438.77
58537,58744,47514,46489,3438.78
58839,58983,47143,46422,3438.79
58819,58848,47348,46527,3438.8
58803,58740,47512,46611,3438.81
58791,58659,47635,46674,3438.81
58980,59035,47060,46441,3438.82
58932,58711,47552,46693,3438.83
59121,59087,46977,46460,3438.84
59117,59060,47018,46481,3438.85
59250,59058,47017,46542,3438.86
59383,59056,47016,46603,3438.88
59379,59029,47057,46624,3438.88
59355,58867,47303,46750,3438.9
59645,59025,47055,46746,3438.92
59915,59048,47012,46847,3438.94
55618,57562,49916,44018,3439.01
55606,57481,50039,44081,3439.03
55550,57103,50613,44375,3439.08
56007,58083,49461,44335,3453.27
56201,58782,49088,44998,3453.32
56234,58903,49019,45105,3453.33
55856,57369,50201,44287,3453.45
55844,57288,50324,44350,3453.47
56334,58780,49087,45059,3454.16
56367,58901,49018,45166,3454.17
56283,57552,49911,44323,3455.63
56279,57525,49952,44344,3455.63
56239,57255,50362,44554,3455.65
56368,57226,50402,44636,3456.16
56674,57492,49990,44548,3457.03
56670,57465,50031,44569,3457.04
56755,57139,50522,44882,3457.21
56751,57112,50563,44903,3457.22
56900,57218,50398,44880,3457.32
56896,57191,50439,44901,3457.32
56445,56828,49845,45165,3461.84
56586,56880,49762,45184,3461.87
56582,56853,49803,45205,3461.88
57013,57063,49472,45220,3462.06
57009,57036,49513,45241,3462.07
56997,56955,49636,45304,3462.08
57146,57061,49471,45281,3462.11
57142,57034,49512,45302,3462.12
61473,58325,47509,45933,3463.26
61469,58298,47550,45954,3463.27
61469,58503,47386,45957,3463.29
61465,58476,47427,45978,3463.3
61453,58600,47386,46044,3463.31
61441,58724,47345,46110,3463.32
57213,60335,48995,45022,3463.39
57209,60308,49036,45043,3463.4
57233,60675,48626,44920,3463.43
57201,60869,48626,45094,3463.47
56656,59106,51543,43820,3464.25
56652,59079,51584,43841,3464.26
57637,53101,46627,48031,3464.62
58073,50599,49608,46909,3464.89
53332,54518,48321,46434,3470.98
53366,54153,48527,46174,3472.25
53399,54274,48458,46281,3472.25
53697,54877,48112,46877,3472.58
53665,54270,48456,46403,3472.73
53698,54391,48387,46510,3472.74
53699,53905,48662,46143,3472.87
53732,54026,48593,46250,3472.88
53898,54145,48523,46418,3473.01
53931,54266,48454,46525,3473.02
54064,54264,48453,46586,3473.15
54097,54385,48384,46693,3473.16
54164,54141,48521,46540,3473.23
54197,54262,48452,46647,3473.24
54330,54260,48451,46708,3473.31
54429,54623,48244,47029,3473.32
56173,54652,47226,53569,3474.63
56362,54494,47209,53454,3475.05
56395,54615,47140,53561,3475.06
57193,54603,47134,53927,3475.31
58206,52093,46328,50933,3475.51
54864,54103,47671,50237,3478.9
54897,54224,47602,50344,3478.91
54997,54101,47670,50298,3478.99
55096,54464,47463,50619,3479
55129,54585,47394,50726,3479.01
55263,54097,47668,50420,3479.18
56955,60765,44875,48282,3480.87
56907,60441,45367,48534,3480.88
56895,60360,45490,48597,3480.89
56879,60252,45654,48681,3480.9
57080,60709,44956,48385,3480.97
57076,60682,44997,48406,3480.97
57000,60169,45776,48805,3480.98
57161,60356,45488,48719,3481.01
57133,60167,45775,48866,3481.02
57129,60140,45816,48887,3481.03
57358,60786,44831,48444,3481.05
57354,60759,44872,48465,3481.06
57338,60651,45036,48549,3481.07
57334,60624,45077,48570,3481.07
57298,60381,45446,48759,3481.08
57258,60111,45856,48969,3481.09
57254,60084,45897,48990,3481.1
57475,60676,44994,48589,3481.11
57459,60568,45158,48673,3481.12
57455,60541,45199,48694,3481.13
57419,60298,45568,48883,3481.13
57407,60217,45691,48946,3481.14
57383,60055,45937,49072,3481.15
57584,60512,45239,48776,3481.16
57580,60485,45280,48797,3481.16
57540,60215,45690,49007,3481.17
57733,60618,45074,48753,3481.19
57729,60591,45115,48774,3481.2
57669,60186,45730,49089,3481.21
57665,60159,45771,49110,3481.21
59760,60804,44731,49500,3481.25
60558,60792,44725,49866,3481.27
58343,54574,44518,50918,3481.3
55715,58364,45609,49857,3484.7
61318,57875,43750,50968,3484.72
56718,59765,44646,50032,3484.75
55159,52178,49803,49696,3484.91
55324,52783,49458,50231,3484.92
55357,52904,49389,50338,3484.92
55391,52539,49595,50078,3484.99
55424,52660,49526,50185,3485
55392,52053,49870,49711,3485.05
55491,52416,49663,50032,3485.06
55558,52172,49800,49879,3485.11
55658,52049,49868,49833,3485.12
54396,49778,54632,48331,3485.55
53527,51544,52396,49775,3485.56
56836,55171,52750,43961,3485.95
56535,54055,53412,43019,3485.96
56832,55144,52791,43982,3485.97
53898,50152,52437,44837,3486.13
59840,53434,50033,45265,3486.35
56112,56811,48794,45410,3486.4
56249,56836,48752,45450,3486.41
52963,51676,50339,46067,3486.53
53425,53370,49373,47565,3486.54
53458,53491,49304,47672,3486.54
53386,52891,49691,47254,3486.71
53427,52398,49923,46831,3487.05
53460,52519,49854,46938,3487.06
53528,51789,50266,46418,3487.24
55023,52374,49911,47563,3487.59
55754,52606,49768,48082,3487.66
54776,49944,58729,43233,3487.75
54903,50079,58736,43156,3487.77
54144,49656,56298,44441,3487.8
54304,49912,56236,44471,3487.84
57482,49156,52850,46794,3488.13
57515,49277,52781,46901,3488.14
57562,49284,52819,46809,3488.17
57769,49547,52795,46747,3488.22
62560,49534,66619,43299,3488.32
57801,56009,55912,41472,3488.34
57375,54504,58483,41891,3488.99
57453,53067,58968,42134,3489.05
57738,52950,59400,42263,3489.06
58550,56277,54304,41495,3489.23
59026,54139,57069,41439,3490.98
59121,54100,57213,41482,3490.98
57699,52908,55601,43127,3491.67
54887,50619,55673,43258,3491.69
54967,50747,55642,43273,3491.72
55014,50754,55680,43181,3491.73
55047,50875,55611,43288,3491.73
55094,50882,55649,43196,3491.75
55207,51131,55549,43318,3491.77
55607,51771,55394,43393,3491.79
55654,51778,55432,43301,3491.8
55622,54005,54892,43008,3491.84
55655,54126,54823,43115,3491.85
56667,51728,58262,42935,3491.99
56973,57652,50940,43946,3492.21
56540,56052,51878,42576,3492.23
56969,57625,50981,43967,3492.23
58094,58855,50944,43518,3493
58090,58828,50985,43539,3493.01
57537,57216,53820,42310,3493.05
54222,50210,53311,44359,3493.35
54335,50459,53211,44481,3493.4
54429,50473,53287,44297,3493.47
54669,50857,53194,44342,3493.49
54702,50978,53125,44449,3493.5
62669,55311,50408,44975,3494.16
58447,59549,49065,44241,3494.51
58443,60108,48775,44712,3494.55
58427,60205,48775,44799,3494.56
58884,59580,48917,44442,3494.6
58842,60102,48772,44895,3494.63
59257,59999,48769,44991,3494.74
59555,59801,48767,44939,3494.81
58236,53268,49127,46716,3495.36
58545,50631,52101,45671,3495.41
53732,54445,50960,44844,3495.42
53831,54808,50753,45165,3495.42
53832,54322,51028,44798,3495.55
53865,54443,50959,44905,3495.56
54063,55169,50545,45547,3495.57
60383,56635,46251,46407,3495.61
59915,55700,48320,45015,3495.62
60212,56789,47699,45978,3495.63
60245,56910,47630,46085,3495.63
60010,56036,48154,45357,3495.67
60043,56157,48085,45464,3495.68
56163,58915,47327,45286,3496.28
56510,58558,47857,45742,3496.29
56494,58450,48021,45826,3496.3
56667,58718,47610,45677,3496.31
56981,59038,47116,45547,3496.32
56977,59011,47157,45568,3496.33
56885,58390,48100,46051,3496.33
56881,58363,48141,46072,3496.34
57118,59063,47074,45587,3496.35
57114,59036,47115,45608,3496.35
57102,58955,47238,45671,3496.36
57054,58631,47730,45923,3496.37
57034,58496,47935,46028,3496.38
57030,58469,47976,46049,3496.38
57247,59034,47114,45669,3496.39
57243,59007,47155,45690,3496.4
57215,58818,47442,45837,3496.41
57211,58791,47483,45858,3496.41
57183,58602,47770,46005,3496.42
57163,58467,47975,46110,3496.43
57159,58440,48016,46131,3496.43
57376,59005,47154,45751,3496.46
57320,58627,47728,46045,3496.47
57316,58600,47769,46066,3496.48
57505,58976,47194,45833,3496.5
57449,58598,47768,46127,3496.51
57445,58571,47809,46148,3496.51
57570,58515,47890,46251,3496.53
57566,58488,47931,46272,3496.53
57787,59080,47028,45871,3496.55
57783,59053,47069,45892,3496.55
57755,58864,47356,46039,3496.56
57751,58837,47397,46060,3496.57
57731,58702,47602,46165,3496.57
57715,58594,47766,46249,3496.58
57711,58567,47807,46270,3496.59
57916,59051,47068,45953,3496.61
57912,59024,47109,45974,3496.61
57860,58673,47642,46247,3496.62
57856,58646,47683,46268,3496.63
57824,58430,48011,46436,3496.64
58053,59076,47026,45993,3496.66
58049,59049,47067,46014,3496.67
58013,58806,47436,46203,3496.67
57957,58428,48010,46497,3496.68
57953,58401,48051,46518,3496.69
58182,59047,47066,46075,3496.71
58170,58966,47189,46138,3496.72
58166,58939,47230,46159,3496.72
58126,58669,47640,46369,3496.73
58122,58642,47681,46390,3496.74
58102,58507,47886,46495,3496.75
58251,58613,47721,46472,3496.78
58432,58935,47228,46281,3496.79
58420,58854,47351,46344,3496.8
58404,58746,47515,46428,3496.81
58843,59010,47102,46401,3496.83
58948,58819,47388,46609,3496.84
58944,58792,47429,46630,3496.85
59246,59031,47058,46563,3496.87
59242,59004,47099,46584,3496.87
59214,58815,47386,46731,3496.88
59210,58788,47427,46752,3496.89
59387,59083,46975,46582,3496.9
59375,59002,47098,46645,3496.91
59351,58840,47344,46771,3496.92
59347,58813,47385,46792,3496.93
59633,58944,47178,46809,3496.95
59911,59021,47053,46868,3496.96
55602,57454,50080,44102,3497.06
56123,59127,48966,45335,3497.64
55974,57962,49530,44228,3501.68
56172,58688,49116,44870,3501.69
56205,58809,49047,44977,3501.7
56168,58661,49157,44891,3501.72
56202,58296,49363,44631,3502.17
56235,58417,49294,44738,3502.18
56287,57579,49870,44302,3503.13
56255,57363,50198,44470,3503.16
56251,57336,50239,44491,3503.17
56694,57627,49785,44443,3504.15
56690,57600,49826,44464,3504.16
56642,57276,50318,44716,3504.17
56618,57114,50564,44842,3504.18
56614,57087,50605,44863,3504.19
56799,57436,50071,44651,3504.3
56795,57409,50112,44672,3504.31
56960,57623,49783,44565,3504.39
56956,57596,49824,44586,3504.4
56892,57164,50480,44922,3504.41
56610,57042,49516,45058,3507.03
56606,57015,49557,45079,3507.03
56880,57065,49473,45159,3507.15
56989,56901,49718,45346,3507.22
56973,56793,49882,45430,3507.23
55884,55367,52598,43981,3507.27
56033,55473,52433,43958,3507.68
56029,55446,52474,43979,3507.69
56158,55417,52514,44061,3507.92
56154,55390,52555,44082,3507.93
61477,58352,47468,45912,3508.46
61457,58217,47673,46017,3508.46
61473,58530,47345,45936,3508.5
61461,58449,47468,45999,3508.5
61457,58627,47345,46023,3508.52
61441,58519,47509,46107,3508.53
57229,60443,48831,44938,3508.58
57225,60416,48872,44959,3508.58
57640,60518,48705,45058,3508.96
57636,60491,48746,45079,3508.96
56664,58955,51625,43775,3509.25
57124,58078,48243,45977,3509.42
57922,58066,48237,46343,3509.52
57720,49966,49801,46742,3509.65
57753,50087,49732,46849,3509.66
57800,50094,49770,46757,3509.69
57833,50215,49701,46864,3509.7
58040,50478,49677,46802,3509.78
58280,50862,49584,46847,3509.8
58313,50983,49515,46954,3509.8
53265,54762,48184,46587,3509.9
53298,54883,48115,46694,3509.91
53167,53913,48666,45899,3510.83
53333,54032,48596,46067,3511.22
53465,54516,48320,46495,3511.23
53498,54637,48251,46602,3511.24
53565,54393,48388,46449,3511.42
53598,54514,48319,46556,3511.42
53632,54149,48525,46296,3511.51
53865,54024,48592,46311,3511.6
53964,54387,48385,46632,3511.61
54031,54143,48522,46479,3511.64
54131,54020,48590,46433,3511.66
54264,54018,48589,46494,3511.7
54297,54139,48520,46601,3511.71
53586,51851,51142,45818,3512.22
53619,51972,51073,45925,3512.23
56162,58203,47124,46883,3512.61
56234,58254,47201,46867,3512.61
60237,51990,46137,54027,3512.81
56140,54531,47295,53462,3512.84
56396,54129,47415,53194,3513.32
56429,54250,47346,53301,3513.33
56628,54490,47207,53576,3513.36
57027,54484,47204,53759,3513.39
58305,52456,46121,51254,3513.54
58338,52577,46052,51361,3513.54
54598,54107,47673,50115,3517.79
54631,54228,47604,50222,3517.8
54930,54345,47533,50451,3518.23
54963,54466,47464,50558,3518.23
55529,54093,47666,50542,3518.37
56193,54569,47386,51214,3518.44
56326,54567,47385,51275,3518.46
54075,54535,47632,50116,3519.46
54108,54656,47563,50223,3519.47
56959,60792,44834,48261,3520
56891,60333,45531,48618,3520.01
56871,60198,45736,48723,3520.02
57048,60493,45284,48553,3520.05
57044,60466,45325,48574,3520.05
57008,60223,45694,48763,3520.06
57004,60196,45735,48784,3520.07
57137,60194,45734,48845,3520.09
57362,60813,44790,48423,3520.11
57350,60732,44913,48486,3520.12
57250,60057,45938,49011,3520.14
57447,60487,45281,48736,3520.15
57403,60190,45732,48967,3520.16
57387,60082,45896,49051,3520.17
57604,60647,45034,48671,3520.18
57576,60458,45321,48818,3520.19
57524,60107,45854,49091,3520.19
57520,60080,45895,49112,3520.2
57737,60645,45033,48732,3520.21
57677,60240,45648,49047,3520.22
57673,60213,45689,49068,3520.23
57661,60132,45812,49131,3520.23
57645,60024,45976,49215,3520.24
58829,60818,44738,49073,3520.25
59627,60806,44732,49439,3520.27
54535,56834,45727,50192,3522.16
55814,58352,45712,49879,3523.36
60958,57620,43365,51048,3523.38
61246,57824,43673,50984,3523.38
56934,59918,44877,49984,3523.41
57006,59969,44954,49968,3523.42
55192,52299,49734,49803,3523.55
55358,52418,49664,49971,3523.61
55457,52781,49457,50292,3523.62
55490,52902,49388,50399,3523.63
55623,52900,49387,50460,3523.65
55525,52051,49869,49772,3523.66
57889,54017,57488,42032,3523.93
53660,51542,52395,49836,3524.07
57867,50097,56869,44026,3524.08
57851,50194,56869,44113,3524.09
56638,54445,53164,43319,3524.53
56671,54566,53095,43426,3524.53
56469,53813,53550,42805,3524.55
56502,53934,53481,42912,3524.55
56667,54539,53136,43447,3524.56
56700,54660,53067,43554,3524.57
53865,50031,52506,44730,3524.71
53827,52325,52562,45241,3524.88
53860,52446,52493,45348,3524.88
56253,56863,48711,45429,3524.95
52996,51797,50270,46174,3525.06
53029,51918,50201,46281,3525.06
53392,53249,49442,47458,3525.07
53394,52277,49992,46724,3525.39
53559,52882,49647,47259,3525.4
53494,52154,50060,46678,3525.51
53527,52275,49991,46785,3525.52
53495,51668,50335,46311,3525.56
53693,52394,49921,46953,3525.57
53726,52515,49852,47060,3525.57
53760,52150,50058,46800,3525.63
53793,52271,49989,46907,3525.63
53959,52390,49919,47075,3525.68
53992,52511,49850,47182,3525.68
54224,52872,49642,47564,3525.72
54093,51902,50193,46769,3525.76
54126,52023,50124,46876,3525.77
54292,52142,50054,47044,3525.83
54325,52263,49985,47151,3525.84
54890,52376,49912,47502,3525.96
55687,52850,49631,48235,3526.02
54936,50200,58667,43263,3526.1
55063,50335,58674,43186,3526.11
54111,49535,56367,44334,3526.14
54271,49791,56305,44364,3526.16
56719,53344,57370,42388,3526.23
56752,53465,57301,42495,3526.24
57449,49035,52919,46687,3526.45
57642,49412,52788,46824,3526.46
57675,49533,52719,46931,3526.47
62480,49406,66650,43284,3526.58
57768,55888,55981,41365,3526.59
57999,56735,55498,42114,3526.6
58194,53840,58538,41248,3526.76
58227,53961,58469,41355,3526.77
58064,53868,58534,41330,3526.87
55600,51414,59698,42724,3527.06
54489,52809,54921,43937,3527.29
54522,52930,54852,44044,3527.3
57833,52911,59544,42306,3527.32
58401,57280,53245,42072,3527.39
58434,57401,53176,42179,3527.4
59025,56082,55024,41710,3527.48
58171,56748,53659,41604,3527.52
58204,56869,53590,41711,3527.53
58931,54178,56925,41396,3528.37
57779,53036,55570,43142,3528.89
57851,53087,55647,43126,3528.9
55734,51906,55401,43316,3528.96
55814,52034,55370,43331,3528.97
56940,57531,51009,43839,3529.28
56606,56294,51740,42790,3529.29
56936,57504,51050,43860,3529.3
56657,52953,55818,43041,3529.68
56990,54275,54252,42443,3529.75
57023,54396,54183,42550,3529.76
57070,54403,54221,42458,3529.82
57103,54524,54152,42565,3529.83
58082,58774,51067,43581,3530.29
57533,57189,53861,42331,3530.35
57529,57162,53902,42352,3530.36
57513,57054,54066,42436,3530.37
57513,57464,53738,42442,3530.44
57950,55333,56113,42043,3530.54
54189,50089,53380,44252,3530.61
54302,50338,53280,44374,3530.64
54415,50587,53180,44496,3530.65
54495,50715,53149,44511,3530.66
54782,51106,53094,44464,3530.67
54829,51113,53132,44372,3530.69
54862,51234,53063,44479,3530.69
55022,51490,53001,44509,3530.7
61608,56611,50004,44278,3530.92
61641,56732,49935,44385,3530.93
58411,60302,48775,44886,3531.54
58826,60199,48772,44982,3531.62
59539,59898,48767,45026,3531.77
58203,53147,49196,46609,3532.32
58531,50745,51994,45870,3532.34
53699,54324,51029,44737,3532.36
53864,54929,50684,45272,3532.36
53897,55050,50615,45379,3532.37
53898,54564,50890,45012,3532.44
59981,55942,48182,45229,3532.47
60080,56305,47975,45550,3532.48
60113,56426,47906,45657,3532.49
59977,55915,48223,45250,3532.52
60208,56762,47740,45999,3532.53
60241,56883,47671,46106,3532.53
60340,57246,47464,46427,3532.54
56167,58942,47286,45265,3532.89
56498,58477,47980,45805,3532.9
56989,59092,47034,45505,3532.91
56985,59065,47075,45526,3532.92
56945,58795,47485,45736,3532.93
56941,58768,47526,45757,3532.93
56893,58444,48018,46009,3532.94
56889,58417,48059,46030,3532.95
57082,58820,47443,45776,3532.97
57078,58793,47484,45797,3532.97
57038,58523,47894,46007,3532.98
57239,58980,47196,45711,3533
57219,58845,47401,45816,3533.01
57207,58764,47524,45879,3533.01
57187,58629,47729,45984,3533.02
57167,58494,47934,46089,3533.03
57155,58413,48057,46152,3533.04
57324,58654,47687,46024,3533.05
57308,58546,47851,46108,3533.05
57469,58733,47563,46022,3533.08
57465,58706,47604,46043,3533.09
57425,58436,48014,46253,3533.09
57421,58409,48055,46274,3533.1
57590,58650,47685,46146,3533.11
57586,58623,47726,46167,3533.11
57562,58461,47972,46293,3533.12
57791,59107,46987,45850,3533.14
57779,59026,47110,45913,3533.14
57759,58891,47315,46018,3533.15
57747,58810,47438,46081,3533.16
57743,58783,47479,46102,3533.17
57707,58540,47848,46291,3533.18
57691,58432,48012,46375,3533.19
57687,58405,48053,46396,3533.19
57924,59105,46986,45911,3533.21
57892,58889,47314,46079,3533.22
57888,58862,47355,46100,3533.23
57852,58619,47724,46289,3533.24
57848,58592,47765,46310,3533.24
58045,59022,47108,46035,3533.26
58001,58725,47559,46266,3533.26
57997,58698,47600,46287,3533.27
57961,58455,47969,46476,3533.28
58162,58912,47271,46180,3533.3
58118,58615,47722,46411,3533.31
58114,58588,47763,46432,3533.31
58098,58480,47927,46516,3533.32
58255,58640,47680,46451,3533.33
58509,58555,47801,46636,3533.35
58956,58873,47306,46567,3533.37
58940,58765,47470,46651,3533.38
58936,58738,47511,46672,3533.39
59101,58952,47182,46565,3533.4
59097,58925,47223,46586,3533.41
59222,58869,47304,46689,3533.43
59496,58919,47220,46769,3533.47
59492,58892,47261,46790,3533.48
59637,58971,47137,46788,3533.49
59770,58969,47136,46849,3533.5
55863,58186,49477,44458,3534.14
55896,58307,49408,44565,3534.14
55892,58280,49449,44586,3534.19
55941,57841,49599,44121,3536.74
56106,58446,49254,44656,3536.75
56238,58930,48978,45084,3536.76
55937,57814,49640,44142,3536.78
55970,57935,49571,44249,3536.78
56371,58928,48977,45145,3537.01
56169,58175,49432,44524,3537.02
56301,58659,49156,44952,3537.03
56401,58536,49224,44906,3537.26
56434,58657,49155,45013,3537.27
56247,57309,50280,44512,3537.51
56833,58651,49152,45196,3537.77
56866,58772,49083,45303,3537.78
56682,57546,49908,44506,3537.99
56678,57519,49949,44527,3538
56662,57411,50113,44611,3538.01
56658,57384,50154,44632,3538.02
56622,57141,50523,44821,3538.03
56827,57625,49784,44504,3538.11
56823,57598,49825,44525,3538.12
56759,57166,50481,44861,3538.13
56968,57677,49701,44523,3538.19
56920,57353,50193,44775,3538.2
56916,57326,50234,44796,3538.2
56614,57069,49475,45037,3539.47
56598,56961,49639,45121,3539.48
56594,56934,49680,45142,3539.49
56993,56928,49677,45325,3539.65
57138,57007,49553,45323,3539.67
55916,55583,52270,43813,3539.7
55912,55556,52311,43834,3539.71
56053,55608,52228,43853,3540.17
56049,55581,52269,43874,3540.18
56025,55419,52515,44000,3540.18
56021,55392,52556,44021,3540.19
56162,55444,52473,44040,3540.44
56295,55442,52472,44101,3540.61
61465,58271,47591,45975,3540.98
57233,60470,48790,44917,3541.02
57221,60389,48913,44980,3541.03
57209,60718,48708,45049,3541.07
57205,60691,48749,45070,3541.08
57378,60549,48666,44915,3541.18
57374,60522,48707,44936,3541.19
57644,60545,48664,45037,3541.29
56648,59052,51625,43862,3541.5
57706,50080,49694,46941,3541.76
57913,50343,49670,46879,3541.81
57993,50471,49639,46894,3541.81
53067,54036,48598,45945,3541.91
53100,54157,48529,46052,3541.92
53266,54276,48459,46220,3542.44
53299,54397,48390,46327,3542.45
53431,54881,48114,46755,3542.45
53464,55002,48045,46862,3542.46
53300,53911,48665,45960,3542.61
53432,54395,48389,46388,3542.62
53597,55000,48044,46923,3542.62
53630,55121,47975,47030,3542.63
53433,53909,48664,46021,3542.72
53664,54756,48181,46770,3542.73
53566,53907,48663,46082,3542.75
53599,54028,48594,46189,3542.76
53731,54512,48318,46617,3542.77
53764,54633,48249,46724,3542.77
53831,54389,48386,46571,3542.8
53832,53903,48661,46204,3542.82
54096,54871,48109,47060,3542.83
53965,53901,48660,46265,3542.86
54098,53899,48659,46326,3542.88
54263,54504,48314,46861,3542.89
54296,54625,48245,46968,3542.9
54231,53897,48658,46387,3542.92
54364,53895,48657,46448,3542.95
54397,54016,48588,46555,3542.96
58361,53338,48944,46676,3543.5
56090,58152,47047,46899,3543.71
56164,54522,47329,53337,3543.93
56197,54643,47260,53444,3543.94
56153,54545,47325,53347,3544.01
56263,54131,47416,53133,3544.12
56296,54252,47347,53240,3544.12
56528,54613,47139,53622,3544.19
56661,54611,47138,53683,3544.21
57060,54605,47135,53866,3544.24
57160,54482,47203,53820,3544.25
57326,54601,47133,53988,3544.26
58239,52214,46259,51040,3544.32
58437,52940,45845,51682,3544.33
54076,54513,47555,50261,3544.38
54109,54634,47486,50368,3544.39
54066,54115,47677,49871,3545.47
54332,54111,47675,49993,3546.64
54730,54591,47397,50543,3547.45
54863,54589,47396,50604,3547.55
54996,54587,47395,50665,3547.61
55163,54220,47600,50466,3547.64
55196,54341,47531,50573,3547.65
54222,55062,47296,50628,3547.8
54255,55183,47227,50735,3547.81
54141,54777,47494,50330,3548.12
54174,54898,47425,50437,3548.12
56875,60225,45695,48702,3548.31
57052,60520,45243,48532,3548.32
57036,60412,45407,48616,3548.33
57032,60385,45448,48637,3548.34
57141,60221,45693,48824,3548.35
57451,60514,45240,48715,3548.37
57391,60109,45855,49030,3548.38
57600,60620,45075,48692,3548.39
57528,60134,45813,49070,3548.4
57681,60267,45607,49026,3548.42
60691,60790,44724,49927,3548.46
54169,56961,45661,50116,3548.49
54202,57082,45592,50223,3548.5
54669,56346,46001,49886,3550.09
54702,56467,45932,49993,3550.1
54802,56344,46000,49947,3550.21
61030,57671,43442,51032,3550.63
55225,52420,49665,49910,3550.72
55292,52176,49802,49757,3550.76
55325,52297,49733,49864,3550.76
55590,52779,49456,50353,3550.78
55989,52773,49453,50536,3550.79
56022,52894,49384,50643,3550.8
56395,53286,56496,42866,3550.85
56358,53138,56606,42780,3550.86
56391,53259,56537,42887,3550.86
57664,53528,57722,41487,3550.93
57697,53649,57653,41594,3550.94
