obj0,obj1,obj2,obj3,obj4,cpu
32616,30926,36691,25060,38221,1015.08
30134,31224,35718,28113,34856,1015.22
30514,31189,35858,27668,35356,1015.24
30590,31182,35886,27579,35456,1015.26
31350,31112,36166,26689,36456,1015.28
31426,31105,36194,26600,36556,1015.31
32338,31021,36530,25532,37756,1015.33
32414,31014,36558,25443,37856,1015.35
32794,30979,36698,24998,38356,1015.37
30160,31291,35669,28229,34791,1015.39
31072,31207,36005,27161,35991,1015.41
31148,31200,36033,27072,36091,1015.43
32212,31102,36425,25826,37491,1015.45
32440,31081,36509,25559,37791,1015.48
30338,31344,35676,28167,34926,1015.54
32618,31134,36516,25497,37926,1015.56
32694,31127,36544,25408,38026,1015.58
32998,31099,36656,25052,38426,1015.6
33074,31092,36684,24963,38526,1015.62
30364,31411,35627,28283,34861,1015.66
30440,31404,35655,28194,34961,1015.68
31200,31334,35935,27304,35961,1015.7
30542,31464,35634,28221,34996,1015.77
32366,31296,36306,26085,37396,1015.81
31024,31489,35753,27803,35531,1015.89
32164,31384,36173,26468,37031,1015.91
32240,31377,36201,26379,37131,1015.94
30746,31584,35592,28275,35066,1015.96
31534,31789,35648,27938,35706,1016.05
31610,31782,35676,27849,35806,1016.07
31282,31951,35438,28526,35176,1016.11
31358,31944,35466,28437,35276,1016.13
31738,31909,35606,27992,35776,1016.16
31814,31902,35634,27903,35876,1016.18
31790,32043,35508,28224,35646,1016.4
31866,32036,35536,28135,35746,1016.42
31512,32138,35347,28696,35181,1016.49
31614,32198,35326,28723,35216,1016.58
31970,32304,35340,28599,35486,1016.69
32046,32297,35368,28510,35586,1016.71
31920,32378,35263,28804,35321,1016.74
32428,32470,35333,28502,35791,1016.78
30298,33092,38572,31034,29658,1017.02
30526,33071,38656,30767,29958,1017.04
31286,33001,38936,29877,30958,1017.06
31362,32994,38964,29788,31058,1017.09
31970,32938,39188,29076,31858,1017.11
32426,32896,39356,28542,32458,1017.13
33186,32826,39636,27652,33458,1017.16
33262,32819,39664,27563,33558,1017.18
30704,33124,38663,30705,30093,1017.86
31312,33068,38887,29993,30893,1017.9
31388,33061,38915,29904,30993,1017.92
31844,33019,39083,29370,31593,1017.94
31920,33012,39111,29281,31693,1017.96
33136,32900,39559,27857,33293,1018
30502,33212,38530,31088,29728,1018.72
30578,33205,38558,30999,29828,1018.74
32098,33065,39118,29219,31828,1018.75
32174,33058,39146,29130,31928,1018.78
32630,33016,39314,28596,32528,1018.8
33010,32981,39454,28151,33028,1018.83
33086,32974,39482,28062,33128,1018.85
31288,33209,38761,30314,30663,1019.11
31364,33202,38789,30225,30763,1019.13
32960,33055,39377,28356,32863,1019.15
33036,33048,39405,28267,32963,1019.18
31466,33262,38768,30252,30798,1019.4
31542,33255,38796,30163,30898,1019.42
31846,33227,38908,29807,31298,1019.45
32632,33224,39139,29033,32233,1020.04
33012,33189,39279,28588,32733,1020.06
33088,33182,39307,28499,32833,1020.09
32234,34024,38348,31110,30618,1021.04
32310,34017,38376,31021,30718,1021.06
32032,34112,38215,31493,30253,1021.2
32412,34077,38355,31048,30753,1021.27
32488,34070,38383,30959,30853,1021.29
32770,34391,38194,31361,30728,1021.7
32846,34384,38222,31272,30828,1021.72
32872,34451,38173,31388,30763,1021.8
32948,34444,38201,31299,30863,1021.82
33050,34504,38180,31326,30898,1021.9
33126,34497,38208,31237,30998,1021.92
31526,27621,37890,28837,34637,1022.21
32005,27385,37935,28724,35584,1022.23
32046,27345,37924,28698,35701,1022.25
31708,27608,37955,28992,34978,1022.34
31599,27782,37993,28818,34803,1022.88
31955,27681,37794,28840,35093,1024.05
31996,27641,37783,28814,35210,1024.07
32262,27541,37718,28737,35713,1024.49
32303,27501,37707,28711,35830,1024.51
32852,28401,37617,29188,35092,1025.78
33036,28381,37574,29163,35361,1025.85
33077,28341,37563,29137,35478,1025.87
30080,26752,35325,28848,36653,1026.11
30156,26745,35353,28759,36753,1026.14
31068,26661,35689,27691,37953,1026.16
31144,26654,35717,27602,38053,1026.19
29268,26903,35076,30123,35560,1026.24
29344,26896,35104,30034,35660,1026.26
29772,26882,35250,29495,36179,1026.38
29504,27009,35215,29567,35902,1026.81
29808,26981,35327,29211,36302,1026.84
28928,27266,35105,30286,35151,1027.28
29004,27259,35133,30197,35251,1027.3
31544,27229,36171,27267,38600,1027.53
30486,26784,35416,28519,37088,1027.8
30562,26777,35444,28430,37188,1027.82
29418,26984,35061,30056,35614,1027.9
29524,26942,35003,29792,35723,1028.58
29600,26935,35031,29703,35823,1028.6
30614,26911,35346,28662,37058,1029.32
30690,26904,35374,28573,37158,1029.34
31222,26855,35570,27950,37858,1029.36
31298,26848,35598,27861,37958,1029.39
29804,27055,34989,29757,35893,1030.26
29880,27048,35017,29668,35993,1030.28
31780,26873,35717,27443,38493,1030.31
31856,26866,35745,27354,38593,1030.33
30666,27045,35248,28894,36928,1031.09
31806,26940,35668,27559,38428,1031.12
31882,26933,35696,27470,38528,1031.14
30008,27175,34947,29811,35963,1031.68
30084,27168,34975,29722,36063,1031.7
30388,27140,35087,29366,36463,1031.72
31224,27063,35395,28387,37563,1031.75
31300,27056,35423,28298,37663,1031.78
31528,27035,35507,28031,37963,1031.81
31756,27014,35591,27764,38263,1031.83
31832,27007,35619,27675,38363,1031.86
30110,27235,34926,29838,35998,1032.36
30718,27179,35150,29126,36798,1032.39
30794,27172,35178,29037,36898,1032.41
31352,27190,35325,28530,37533,1032.73
31428,27183,35353,28441,37633,1032.75
29706,27411,34660,30604,35268,1032.89
31024,27359,35087,29207,36903,1033.03
31100,27352,35115,29118,37003,1033.05
31632,27303,35311,28495,37703,1033.08
31708,27296,35339,28406,37803,1033.1
31178,27553,34968,29466,36808,1033.42
31254,27546,34996,29377,36908,1033.44
33134,27928,35220,28347,38588,1034.43
33210,27921,35248,28258,38688,1034.45
33540,27960,35311,28018,39023,1034.69
33616,27953,35339,27929,39123,1034.71
29790,28870,37836,32740,30560,1035.64
30550,28800,38116,31850,31560,1035.68
31006,28758,38284,31316,32160,1035.71
31386,28723,38424,30871,32660,1035.75
30137,28831,37924,32686,31137,1036.35
30178,28791,37913,32660,31254,1036.38
30875,28111,37726,32218,33243,1036.4
30916,28071,37715,32192,33360,1036.43
30642,28271,37730,32227,32949,1037.94
30683,28231,37719,32201,33066,1037.97
29664,28951,37731,33034,30295,1042.19
29740,28944,37759,32945,30395,1042.21
30804,28846,38151,31699,31795,1042.23
30880,28839,38179,31610,31895,1042.25
31260,28804,38319,31165,32395,1042.27
31810,28536,38365,30653,33497,1042.38
31851,28496,38354,30627,33614,1042.4
31868,28748,38543,30453,33195,1042.54
31944,28741,38571,30364,33295,1042.56
32110,28610,38514,30588,33823,1043.23
32151,28570,38503,30562,33940,1043.26
31592,28474,38176,31497,33823,1045.59
31633,28434,38165,31471,33940,1045.61
29842,29004,37738,32972,30430,1049.16
30937,28070,37541,32196,33321,1049.18
30978,28030,37530,32170,33438,1049.2
30602,28934,38018,32082,31430,1049.39
30678,28927,38046,31993,31530,1049.41
32198,28787,38606,30213,33530,1049.48
32274,28780,38634,30124,33630,1049.5
32502,28759,38718,29857,33930,1049.52
32578,28752,38746,29768,34030,1049.54
31920,28882,38445,30685,33065,1055.92
31996,28875,38473,30596,33165,1055.94
32604,28819,38697,29884,33965,1055.97
29818,29145,37612,33293,30200,1057.22
32630,28886,38648,30000,33900,1057.25
30072,29191,37647,33142,30435,1058.28
30148,29184,37675,33053,30535,1058.3
32428,28974,38515,30383,33535,1058.32
32504,28967,38543,30294,33635,1058.35
30022,29265,37570,33347,30270,1059.76
32378,29048,38438,30588,33370,1059.78
32454,29041,38466,30499,33470,1059.81
32176,29136,38305,30971,33005,1060.76
32252,29129,38333,30882,33105,1060.78
30226,29385,37528,33401,30340,1061.57
31924,29298,38095,31559,32475,1062.24
32912,29207,38459,30402,33775,1062.26
32988,29200,38487,30313,33875,1062.28
31570,29400,37906,32120,31910,1063.13
31646,29393,37934,32031,32010,1063.15
30532,29565,37465,33482,30445,1063.93
33344,29306,38501,30189,34145,1063.95
30786,29611,37500,33331,30680,1065.16
30862,29604,37528,33242,30780,1065.18
32308,29679,37885,31988,32385,1067.7
32384,29672,37913,31899,32485,1067.72
31808,29929,37803,32618,31734,1067.88
31118,29858,37388,33528,30720,1068.16
31498,29823,37528,33083,31220,1068.18
33018,29683,38088,31303,33220,1068.2
33094,29676,38116,31214,33320,1068.23
31524,29890,37479,33199,31155,1069.26
31904,29855,37619,32754,31655,1069.28
32512,29799,37843,32042,32455,1069.39
32588,29792,37871,31953,32555,1069.41
33500,29708,38207,30885,33755,1069.44
33576,29701,38235,30796,33855,1069.47
31246,29985,37318,33671,30690,1072.84
33780,29821,38193,30850,33925,1073.21
33856,29814,38221,30761,34025,1073.23
32058,30049,37500,33013,31560,1073.6
32134,30042,37528,32924,31660,1073.62
33198,29944,37920,31678,33060,1073.64
33274,29937,37948,31589,33160,1073.67
32692,30060,37675,32417,32295,1074.37
34240,30195,38011,31190,33935,1076.04
37960,30581,31771,25433,36422,1078.42
38247,30301,31694,25251,37241,1078.45
38288,30261,31683,25225,37358,1078.47
35362,29963,28886,26705,36670,1078.7
35742,29928,29026,26260,37170,1078.74
38022,29718,29866,23590,40170,1078.77
37096,31315,31725,28579,34249,1078.99
37137,31275,31714,28553,34366,1079.02
36755,31879,31990,28986,32856,1079.13
37558,31200,31843,28082,34983,1079.19
37599,31160,31832,28056,35100,1079.21
37387,31531,32014,28422,34192,1079.24
37428,31491,32003,28396,34309,1079.26
37457,31597,32092,28296,34158,1079.39
37498,31557,32081,28270,34275,1079.42
37124,31892,32153,28194,33277,1079.45
37352,31871,32237,27927,33577,1079.47
37710,31552,32158,28052,34654,1080.16
37751,31512,32147,28026,34771,1080.18
37909,31425,32153,27885,35105,1080.26
37950,31385,32142,27859,35222,1080.28
38125,31550,32337,27544,35137,1080.61
38166,31510,32326,27518,35254,1080.63
36219,31861,31619,29777,32624,1082.48
37314,30927,31422,29001,35515,1083.09
37355,30887,31411,28975,35632,1083.12
37500,31417,31856,28475,34877,1083.85
38517,31601,32479,26913,35546,1087.64
38558,31561,32468,26887,35663,1087.67
36600,31953,31781,29505,33057,1090.89
33673,27523,30041,30598,36914,1098.6
33749,27516,30069,30509,37014,1098.62
34281,27467,30265,29886,37714,1098.64
35649,27341,30769,28284,39514,1098.67
35725,27334,30797,28195,39614,1098.69
35417,27464,30722,28842,39140,1098.97
33654,27671,30056,30637,36865,1099.17
33958,27643,30168,30281,37265,1099.2
34414,27601,30336,29747,37865,1099.22
34490,27594,30364,29658,37965,1099.24
36390,27419,31064,27433,40465,1099.26
36466,27412,31092,27344,40565,1099.29
34775,27714,30491,29341,38316,1099.54
34851,27707,30519,29252,38416,1099.56
35535,27644,30771,28451,39316,1099.58
35839,27616,30883,28095,39716,1099.61
35915,27609,30911,28006,39816,1099.63
33996,27932,30226,30270,37267,1099.75
34072,27925,30254,30181,37367,1099.77
35440,27799,30758,28579,39167,1099.79
35516,27792,30786,28490,39267,1099.81
36124,27736,31010,27778,40067,1099.84
36352,27715,31094,27511,40367,1099.86
35345,27954,30745,28707,39018,1100.04
35421,27947,30773,28618,39118,1100.06
35782,28060,30928,28212,39569,1100.14
35858,28053,30956,28123,39669,1100.16
34091,28362,30327,30209,37320,1100.25
34167,28355,30355,30120,37420,1100.27
34927,28285,30635,29230,38420,1100.29
35003,28278,30663,29141,38520,1100.31
34680,28454,30566,29536,38071,1100.38
34756,28447,30594,29447,38171,1100.4
33901,28672,30301,30465,37022,1100.48
34186,28792,30428,30148,37373,1100.53
34262,28785,30456,30059,37473,1100.55
34946,28722,30708,29258,38373,1100.57
35022,28715,30736,29169,38473,1100.59
35630,28659,30960,28457,39273,1100.63
35706,28652,30988,28368,39373,1100.65
36162,28610,31156,27834,39973,1100.68
36238,28603,31184,27745,40073,1100.7
34167,28940,30443,30187,37324,1100.75
34623,28898,30611,29653,37924,1100.78
34699,28891,30639,29564,38024,1100.8
35155,28849,30807,29030,38624,1100.82
35991,28772,31115,28051,39724,1100.87
36067,28765,31143,27962,39824,1100.89
36371,28737,31255,27606,40224,1100.92
34129,29236,30473,30265,37226,1100.96
34585,29194,30641,29731,37826,1100.99
36969,28117,32962,28801,38206,1102.86
36948,28136,32980,28961,38071,1103.56
34067,29578,32804,33689,31721,1103.97
35283,29466,33252,32265,33321,1103.99
35359,29459,33280,32176,33421,1104.01
36499,29354,33700,30841,34921,1104.03
36575,29347,33728,30752,35021,1104.06
34471,29617,33003,33540,32228,1104.08
34367,29652,32953,33624,32047,1104.21
34443,29645,32981,33535,32147,1104.23
34200,29712,32875,33550,31872,1104.47
34276,29705,32903,33461,31972,1104.49
34504,29684,32987,33194,32272,1104.51
35036,29635,33183,32571,32972,1104.53
35416,29600,33323,32126,33472,1104.56
35872,29558,33491,31592,34072,1104.58
36100,29537,33575,31325,34372,1104.6
34181,29860,32890,33589,31823,1105.25
34257,29853,32918,33500,31923,1105.27
35093,29776,33226,32521,33023,1105.29
35321,29755,33310,32254,33323,1105.31
35397,29748,33338,32165,33423,1105.34
35701,29720,33450,31809,33823,1105.36
35777,29713,33478,31720,33923,1105.38
36157,29678,33618,31275,34423,1105.4
34466,29980,33017,33272,32174,1105.96
34542,29973,33045,33183,32274,1105.99
35530,29882,33409,32026,33574,1106.01
35606,29875,33437,31937,33674,1106.03
36214,29819,33661,31225,34474,1106.05
36290,29812,33689,31136,34574,1106.07
36594,29784,33801,30780,34974,1106.13
35587,30023,33452,31976,33625,1106.82
35663,30016,33480,31887,33725,1106.84
36879,29904,33928,30463,35325,1106.86
37107,29883,34012,30196,35625,1106.9
36081,30270,33678,31431,34227,1107.71
36157,30263,33706,31342,34327,1107.73
34770,30537,33217,32983,32478,1107.96
34846,30530,33245,32894,32578,1107.98
34523,30706,33148,33289,32129,1108.24
34808,30826,33275,32972,32480,1108.46
34884,30819,33303,32883,32580,1108.48
35264,30784,33443,32438,33080,1108.51
34220,29691,32882,33684,31854,1109.18
34296,29684,32910,33595,31954,1109.2
35527,29569,32994,32925,34607,1112.1
35568,29529,32983,32899,34724,1112.13
35274,29811,32975,33194,34124,1113.15
35315,29771,32964,33168,34241,1113.18
36083,29926,33361,31889,34981,1114.25
32675,29117,31034,26925,36476,1127.29
34805,29037,31205,25052,38659,1130.92
34881,29030,31233,24963,38759,1130.94
34069,29181,30984,26238,37666,1130.99
34096,29160,31024,25910,37757,1131.2
34172,29153,31052,25821,37857,1131.23
34552,29118,31192,25376,38357,1131.25
34628,29111,31220,25287,38457,1131.28
35920,28992,31696,23774,40157,1131.3
34299,29199,31179,25700,38055,1131.64
33843,29195,30792,26325,37294,1132.37
33919,29188,30820,26236,37394,1132.39
34097,29241,30827,26174,37529,1133.1
34781,29178,31079,25373,38429,1133.12
34857,29171,31107,25284,38529,1133.15
34072,29301,30898,26231,37527,1133.38
34047,29315,30750,26379,37364,1133.88
34123,29308,30778,26290,37464,1133.9
34351,29287,30862,26023,37764,1133.93
36023,29133,31478,24065,39964,1133.96
36099,29126,31506,23976,40064,1133.98
34513,30947,33891,28507,32861,1138.08
34589,30940,33919,28418,32961,1138.1
35858,31071,34447,27235,34538,1138.16
35934,31064,34475,27146,34638,1138.18
33779,31084,33562,29513,31796,1139.49
33855,31077,33590,29424,31896,1139.51
34387,31028,33786,28801,32596,1139.54
36387,30920,34573,26783,35203,1139.59
36085,30941,34353,26959,34731,1141.57
36161,30934,34381,26870,34831,1141.6
36489,30980,34552,26810,35238,1141.62
34996,31099,34032,28262,33329,1141.9
36415,31026,34635,26628,35227,1142.44
36038,31350,34123,27774,34204,1147.54
36114,31343,34151,27685,34304,1147.56
33826,26448,32553,25640,41847,1151.61
33883,26589,32596,25590,41898,1151.63
33213,25419,32450,26318,41380,1151.67
34049,27495,35099,28814,36597,1152.15
34355,27675,35036,28895,36702,1153.69
31770,27544,32333,29923,37436,1155.65
31846,27537,32361,29834,37536,1155.67
32176,27576,32424,29594,37871,1164.55
32252,27569,32452,29505,37971,1164.57
33544,27450,32928,27992,39671,1164.59
33620,27443,32956,27903,39771,1164.61
33500,28243,33102,28155,39524,1166
33576,28236,33130,28066,39624,1166.03
32582,26484,32558,29040,38659,1166.16
32658,26477,32586,28951,38759,1166.18
31955,26688,32349,29791,37810,1166.71
32411,26646,32517,29257,38410,1166.73
32487,26639,32545,29168,38510,1166.75
32715,26618,32629,28901,38810,1166.78
32785,27108,32801,28897,38861,1168.13
32514,26787,32299,29548,38217,1183.09
32590,26780,32327,29459,38317,1183.11
32468,30156,35296,32725,32547,1193.52
32844,29071,35141,32601,32991,1200.37
32920,29064,35169,32512,33091,1200.39
33296,29131,35346,32358,33517,1200.46
33372,29124,35374,32269,33617,1200.48
32901,29212,35184,32551,33042,1200.63
32977,29205,35212,32462,33142,1200.66
32686,28455,34933,37186,33072,1232.58
32727,28415,34922,37160,33189,1232.61
33182,28028,34829,36951,34387,1232.7
33223,27988,34818,36925,34504,1232.72
33030,28316,34899,36954,33942,1234.35
33071,28276,34888,36928,34059,1234.38
33378,28230,34893,36799,34723,1236.4
33419,28190,34882,36773,34840,1236.43
29381,25639,34288,34307,37171,1243.31
29356,25699,34359,34364,37169,1243.34
29131,26239,34998,34877,37151,1243.38
29106,26299,35069,34934,37149,1243.4
29031,26479,35282,35105,37143,1243.45
29006,26539,35353,35162,37141,1243.48
30199,28036,37193,36924,32433,1243.74
29928,27853,37348,37302,32272,1243.8
29903,27913,37419,37359,32270,1243.82
29678,28453,38058,37872,32252,1243.89
29653,28513,38129,37929,32250,1243.92
30371,27955,37037,36971,32454,1244.17
28932,30541,36511,27609,34604,1249.74
29008,30534,36539,27520,34704,1249.76
29433,30512,36696,27126,35232,1249.84
29509,30505,36724,27037,35332,1249.87
30024,30746,37054,26661,35979,1250.01
29186,30587,36546,27458,34839,1250.48
29262,30580,36574,27369,34939,1250.5
28851,30635,36423,27954,34367,1250.65
28984,30675,36413,27841,34474,1251.44
29592,30619,36637,27129,35274,1251.46
29668,30612,36665,27040,35374,1251.48
30808,30507,37085,25705,36874,1251.51
