obj0,obj1,obj2,cpu
3045,6102,3057,530.454
3116,5995,3057,530.456
4659,5851,2043,530.64
2939,6221,3271,530.805
5554,5759,1495,531.024
4981,5950,1692,531.026
4910,6057,1692,531.027
4684,6293,1771,531.091
5265,5957,1524,531.094
4662,6152,1834,531.095
5243,5816,1587,531.096
5314,5709,1587,531.097
4733,6045,1834,531.098
4225,6439,2097,531.099
4203,6298,2160,531.1
2853,6746,3240,531.207
4724,6286,1817,531.719
4702,6145,1880,531.721
5305,5950,1570,531.722
2935,6469,3255,531.886
5821,4608,1768,533.019
2547,4527,4661,537.529
2457,5049,4216,537.54
2549,4217,4995,537.723
1908,4389,5971,538.211
2453,4002,5556,539.031
4227,2317,5562,539.063
3639,2561,5864,539.122
3664,2735,5589,539.125
2924,3292,5657,539.231
2618,3654,5712,539.243
2500,3968,5488,539.257
2718,3726,5450,540.433
4631,4208,2789,541.56
4559,3237,3845,541.98
5037,3342,3324,542.249
4727,3584,3394,547.871
2448,4437,4880,548.179
2979,4251,4425,548.485
4064,5833,2385,548.83
3642,3450,4509,549.369
3200,3300,5256,549.438
1879,5257,4902,549.498
2580,3654,5764,550.871
2509,3954,5419,550.874
2484,3780,5694,550.876
2669,3915,5231,550.92
2644,3741,5506,550.923
2740,3615,5576,550.925
2461,3917,5540,550.935
2782,3304,6011,551.065
2878,3178,6081,551.067
3007,3365,5518,551.077
3103,3239,5588,551.079
2215,3850,5925,551.086
2144,4150,5580,551.088
5260,6699,1446,551.729
6144,6150,1141,551.731
3786,5761,2684,552.355
4479,5220,2370,552.383
5369,6182,1451,553.097
6132,5278,1350,553.12
1889,4580,5526,555.181
2284,4668,4858,555.357
4552,5276,2326,556.887
3921,4333,3374,557.321
1403,6596,5041,558.146
1477,6004,5025,558.29
4816,5412,2070,558.45
2052,6495,4062,558.749
4231,6559,2047,558.784
3403,6514,2675,558.787
2825,5592,3440,561.135
3068,5768,3230,561.16
2317,6228,3719,561.163
2165,6023,4071,561.164
2803,5451,3503,561.21
3088,5540,3264,561.535
3392,5125,3202,561.538
3352,4931,3312,561.539
3378,4593,3540,561.564
2208,4828,4843,561.961
3580,5183,3032,562.514
3075,4300,4208,562.81
1565,5474,5249,565.672
3734,4114,3687,568.159
3320,4258,3962,568.449
2739,4224,4823,568.746
1984,4724,5201,569.239
2221,4872,4703,569.582
2742,4834,4071,570.19
2956,4485,4130,570.207
3061,4028,4578,570.29
1997,5099,4720,570.576
2753,3568,5642,570.871
2581,3581,5844,571.283
2485,3707,5774,571.286
2127,4128,5778,571.358
1912,4551,5610,571.36
1677,5081,5405,571.373
1632,5169,5350,571.375
1561,5306,5347,571.376
2320,4261,5268,571.519
4166,3200,4238,572.378
4349,3116,4187,572.393
3944,3468,4162,573.457
4185,3601,3778,573.492
4008,3488,4020,573.535
2221,4309,5401,573.72
2998,4614,3933,574.966
3488,3962,4136,574.969
3010,4447,4192,574.97
1310,5779,5547,576.702
6039,3049,2923,576.863
5795,1406,5768,577.045
6132,1420,5387,577.048
6376,1581,4969,577.049
6479,2334,3761,577.167
6659,2706,3226,577.188
6708,3049,2850,577.19
6794,3038,2844,577.192
5726,1752,5216,577.366
6379,1804,4650,577.367
5488,1472,5978,577.368
3309,3604,4725,578.922
6538,3637,2263,580.44
5869,2270,4140,584.093
4982,5386,1952,585.81
5098,1659,5885,586.948
4318,1795,6367,588.806
4535,1868,5914,588.808
4562,2182,5453,588.809
4261,1872,6435,588.838
6148,1592,5163,589.704
5400,1693,5614,589.806
4677,2073,5499,590.322
2672,3972,5127,590.68
4818,2771,4267,593.816
5053,5435,1904,594.255
4264,2055,6080,594.658
4652,1884,5873,594.844
5341,4750,2015,595.542
5142,2799,3879,595.705
6316,3697,2292,595.765
6160,5392,1303,597.93
1678,7007,4483,602.617
4350,6115,2108,603.171
5191,5117,1913,603.74
4397,5361,2375,603.799
4930,4453,2427,607.854
4772,2783,4265,610.92
1405,6502,5031,611.403
3006,4073,4566,612.775
2590,5158,3974,613.504
3684,3831,4059,613.679
4446,2086,5675,614.22
3740,2882,5200,614.358
3266,3158,5427,614.37
3361,3140,5291,614.962
3641,2944,5204,615.082
3554,2718,5611,616.022
3210,3209,5502,616.22
3986,3227,4410,617.134
4990,2051,5269,617.48
5637,3343,2903,620.809
5846,4179,2062,620.88
5674,3423,2769,621.279
4954,3878,2741,621.674
4819,4121,2704,622.617
4529,5443,2252,622.944
1547,6506,4725,623.511
4408,5288,2406,623.963
3642,5444,2860,624.949
4819,5461,2031,624.972
4747,4853,2356,625.05
1487,6278,4994,625.584
1713,6327,4543,625.619
1649,6121,4765,625.622
4303,5874,2203,625.69
4602,5347,2232,625.709
4530,4656,2615,626.245
3531,5698,2901,626.287
3669,4718,3262,626.295
5241,3100,3443,626.924
5184,3766,2757,626.926
4409,3817,3398,626.927
5204,2712,3972,628.65
4925,3602,3076,628.729
4389,3592,3602,628.74
1708,5655,4829,629.452
3500,5466,2983,629.467
3847,4112,3596,630.907
1981,5845,4284,631.777
2052,5738,4284,631.78
1819,6002,4513,631.781
4450,5935,2060,632.647
3949,6263,2281,632.676
4757,5951,1880,632.76
4265,6432,2143,633.907
4243,6291,2206,633.909
1817,6811,4277,634.164
1979,6654,4048,634.167
1627,7084,4576,634.168
5888,4818,1663,635.142
3414,5578,3002,638.764
2605,4098,5150,639.73
2643,4892,4165,639.828
2501,4914,4288,639.849
3166,3329,5432,641.311
3001,3407,5433,641.427
2976,3233,5708,641.429
3149,3244,5526,642.104
2082,4247,5809,647.289
5432,5127,1807,648.852
3090,4119,4369,649.326
1631,4823,6087,650.119
1661,4657,6121,650.121
2031,4439,5475,652.411
2102,4139,5820,652.413
2931,3444,5524,652.521
2860,3744,5179,652.524
2999,3377,5558,652.635
3095,3251,5628,652.637
4944,6448,1600,653.422
5263,6246,1458,653.425
5253,6200,1549,653.446
3886,5456,2747,653.852
4361,5530,2306,653.941
4934,5363,2043,653.944
3322,6052,2891,653.956
4597,5673,2076,653.958
3113,5934,3151,654.218
2031,4558,5403,656.322
1335,5331,6431,656.48
1536,4952,6068,656.945
2154,3963,6051,656.99
2472,6502,3477,660.866
3870,6663,2369,661.093
3848,6522,2432,661.095
4433,5422,2326,663.314
3510,5578,2908,663.316
3198,5932,3126,663.317
2914,5795,3430,663.33
2636,5265,3848,664.057
4080,4982,2769,664.591
3722,5161,2909,664.643
4457,5055,2499,664.68
2896,4439,4337,664.984
3017,5455,3387,665.354
3753,5063,2974,665.81
2639,4854,4194,666.008
1894,5119,4843,666.366
1471,5681,5315,668.194
1619,5592,5082,668.921
2884,4812,3948,671.303
2966,3246,5864,671.761
2895,3546,5519,671.763
2178,4831,4835,673.197
2609,4947,4175,673.394
2394,3764,5833,674.243
1689,4914,5664,674.31
1644,5002,5609,674.312
1859,4579,5777,674.316
3693,3487,4244,675.845
4018,3415,4123,675.909
5492,5295,1694,681.274
6444,2694,3349,681.358
6440,3021,2898,681.591
6053,3671,2350,681.665
5267,4645,2137,681.712
5323,1495,5927,688.696
4227,1966,6199,690.702
4998,1706,5783,690.725
4773,1947,5569,690.727
3587,2269,6450,690.755
4358,2009,6034,690.778
4133,2250,5820,690.78
2878,3581,5358,692.943
4468,2669,4663,693.096
4838,4837,2323,696.341
5289,2754,3875,698.296
5379,1678,5626,702.472
4561,5701,2097,704.977
4978,5025,2128,705.515
3131,3184,5668,708.238
5222,4410,2264,708.983
4488,4240,2855,709.701
4859,2572,4377,710.022
3424,2848,5637,714.895
4347,2268,5508,715.095
3572,2905,5407,715.3
3306,3083,5572,715.474
3485,2679,5814,715.887
3394,2624,6142,716.027
3611,2697,5689,716.029
3596,3116,4936,716.569
3343,3635,4672,716.844
3223,3208,5493,717.125
4706,5260,2203,720.423
5535,4301,2121,720.722
5630,4100,2167,720.76
5810,4281,2018,720.763
5489,3885,2453,720.78
4823,4181,2651,721.569
4653,3311,3629,721.665
4105,3773,3647,721.908
1569,6647,4662,723.364
3876,5802,2571,723.772
4704,5847,1943,723.806
3460,5026,3280,725.552
4334,4806,2657,727.12
3559,4857,3298,727.123
5451,5464,1612,732.197
2849,6353,3291,732.545
3635,6436,2507,732.929
3657,6577,2444,732.931
3706,6329,2507,732.988
4274,6191,2160,733.101
1228,5724,6011,733.83
2864,6576,3255,734.382
2001,6795,3985,734.704
6189,4739,1596,735.774
2214,3884,6146,741.673
4616,4783,2463,743.381
2904,3130,5985,747.01
2808,3256,5915,747.012
1850,4903,5207,749.355
2239,4751,4780,749.652
2379,4246,5247,750.506
4245,3733,3636,750.757
2919,3559,5412,750.808
2181,4310,5338,751.215
1876,4334,6012,752.31
2940,3014,6349,752.378
2844,3140,6279,752.381
2382,4229,5235,752.614
2453,3929,5580,752.617
3260,2819,5955,752.749
6812,5706,1080,753.249
4942,6545,1617,753.689
5168,6309,1538,753.692
4920,6404,1680,753.696
5239,6202,1538,753.698
4349,5768,2218,754.249
3127,5861,3133,754.558
1271,5513,6252,758.156
2365,3728,6167,758.324
1843,4512,5813,758.88
1528,6317,4868,762.742
4612,5234,2294,765.838
2814,5863,3414,766.569
3086,5775,3218,766.572
3283,5407,3215,767.317
3159,5433,3264,767.54
3895,5041,2851,767.946
2995,4483,4130,768.165
3172,4865,3585,768.998
1008,6315,5958,771.121
1621,5534,5078,771.821
1339,5518,5859,772.593
1867,4567,5737,777.621
2605,3643,5722,777.632
3088,3739,4854,778.92
6199,1943,4405,781.55
5948,1867,4727,781.566
5786,2113,4340,781.605
6479,1857,4514,781.85
6745,2695,3220,782.151
5734,1644,5418,782.326
6047,3465,2550,785.601
5006,2583,4269,791.812
4907,1877,5615,792.258
4744,1658,6360,793.122
4961,1731,5907,793.125
4743,2322,4976,794.467
5138,3358,3303,798.569
4348,5609,2312,806.107
4033,2822,4833,811.637
3265,3690,4658,811.739
3649,2684,5679,813.836
3279,2733,6096,814.54
3191,2953,5978,814.547
3559,2537,6009,814.686
3716,3052,4884,815.964
3334,3305,5018,815.967
3713,3047,4927,815.973
3201,3418,5122,816.595
4925,3223,3433,820.433
4679,5400,2192,820.85
5342,4285,2281,821.305
1731,6490,4433,822.279
1605,6299,4758,822.302
1573,6625,4709,824.168
3442,5936,2850,824.544
5157,3286,3292,825.904
5164,3541,2961,827.568
1342,5640,5582,828.339
1330,5807,5323,828.35
2023,6140,4088,829.612
2883,6259,3286,829.615
2066,6341,4035,830.019
3873,6147,2429,830.035
2942,6135,3231,830.04
1371,5298,6165,830.257
1384,5639,5631,830.278
3661,6163,2586,830.404
2959,6375,3138,830.406
4208,6269,2244,830.788
3871,6244,2446,830.838
3849,6103,2509,830.84
2886,6717,3192,832.541
6165,4833,1550,834.029
4801,4980,2232,837.253
4827,4784,2330,837.842
2206,3896,6186,839.568
2577,3390,6451,843.471
3142,3209,5640,843.878
3471,2584,6071,843.899
5385,5924,1548,845.219
3358,3672,4617,845.848
1754,4546,5924,846.647
1874,4565,5653,846.649
2112,4125,5920,846.65
2171,4377,5350,846.959
2407,4088,5356,846.984
2651,3837,5322,847.398
2173,4322,5378,847.519
2462,3499,6405,848.851
3165,3057,5732,849.265
5587,6530,1308,849.775
5600,5936,1425,850.09
5015,6341,1600,850.104
4539,6080,1978,856.247
1629,5680,5027,857.158
3308,6577,2755,858.3
3379,6470,2755,858.302
3879,5791,2569,860.063
4198,5435,2475,860.722
3432,5296,3168,860.724
3337,5497,3122,860.725
3356,5868,2925,861.045
2047,5679,4372,861.447
3220,4930,3530,862.109
3219,5044,3416,862.292
2806,5040,3849,863.417
2978,5235,3521,863.436
2061,5305,4498,863.888
1625,5512,5125,864.217
1609,7260,4556,865.255
1020,6148,6217,865.509
1545,5260,5513,869.773
2981,4467,4158,869.955
2135,4116,5738,870.895
5857,2008,4563,873.65
5802,1737,5204,874.717
1400,6670,4964,875.763
1289,6957,5141,875.956
1382,6846,4944,875.959
6276,3815,2111,876.497
4835,1713,6032,881.518
4912,1635,6153,881.52
5180,2066,5080,881.551
6535,3698,2274,889.833
5232,3466,2984,898.063
4572,2104,5550,901.244
4355,2031,6003,901.246
3490,2498,6212,901.581
3408,3026,5525,901.643
3132,3379,5325,903.212
4143,2287,5808,904.166
4470,5489,2232,908.657
1331,6923,5037,909.11
1361,6757,5071,909.113
1551,6484,4772,909.148
3464,6077,2787,909.499
3332,5640,3081,909.532
1493,6766,4808,909.656
1523,6600,4842,909.694
3989,4090,3473,911.15
4764,4039,2832,911.152
5250,3530,2955,912.281
3944,6040,2429,914.616
3185,6177,2951,915.019
3043,6199,3074,915.022
3163,6036,3014,915.023
3234,5929,3014,915.024
4472,6076,1997,915.42
4981,5926,1758,915.422
2549,3419,6736,923.951
2521,3455,6659,924.02
2564,3475,6182,924.219
3001,3057,6087,927.461
3351,2648,6123,927.474
4111,2281,5820,927.885
1871,4482,5693,929.957
2229,4061,5689,929.96
2931,3734,5082,930.737
2453,4219,5138,930.909
1692,4923,5562,931.818
2777,3694,5409,932.364
1966,4389,5886,932.658
5811,6391,1246,933.053
4592,5680,2122,933.675
2083,4263,5706,937.206
3470,5384,3018,943.413
3277,5886,2970,943.882
4138,5819,2402,943.904
3631,5496,2875,944.093
2796,5636,3565,944.22
2948,5018,3726,945.109
3120,5213,3398,945.129
2327,5632,4003,946.523
1664,5044,5453,947.483
1771,7103,4327,948.559
982,6336,6227,948.834
2277,4094,5615,952.009
6315,3209,2759,956.846
5405,1902,5122,961.729
4983,1976,5379,962.992
5567,1656,5509,964.212
6416,4509,1554,967.81
5459,2805,3599,968.303
6148,5712,1227,969.559
6517,5236,1265,972.88
986,6243,6288,976.341
3496,2806,5643,978.841
3776,2610,5556,978.938
3545,3070,5134,979.795
3343,3144,5441,980.034
4835,5611,2001,984.255
3354,5781,3018,985.157
4366,4551,2823,986.376
3505,4613,3470,986.378
4226,4564,2862,986.379
4280,4562,2829,986.38
3794,4187,3605,986.645
5036,5547,1857,986.855
4228,5517,2440,987.91
1086,5949,5985,988.456
5118,5705,1717,989.458
1892,6456,4293,990.314
4013,6222,2323,990.749
5027,6040,1683,990.867
2993,3069,6127,1001.51
4635,6469,1847,1002.89
2382,3914,5631,1003.82
1985,4715,5288,1004.68
3285,2993,5680,1005.81
5658,6423,1308,1006.36
3293,5271,3260,1016.19
3706,5321,2941,1016.35
3206,5993,2970,1016.61
4006,5462,2613,1016.69
2469,5610,3880,1018.02
3756,4884,3079,1018.32
6081,2056,4359,1025.54
4104,1961,6611,1033
6153,4312,1804,1035.73
3308,2626,6723,1036.42
3504,2569,6138,1044.21
4492,5630,2169,1048.46
4193,5578,2434,1049.19
4160,5685,2453,1049.53
4370,5495,2317,1049.97
4392,5636,2254,1049.98
1287,6105,5406,1051.85
2895,6443,3282,1053.23
3479,6323,2772,1053.44
2207,6365,3858,1053.67
5045,5909,1734,1053.79
4956,6147,1683,1053.82
5060,5063,2021,1058.3
3055,2905,6395,1063.23
3151,2779,6465,1063.24
2426,3615,6041,1063.58
1996,4493,5526,1065.48
5855,5909,1284,1069.62
4397,2166,5626,1070.25
1663,4825,6016,1070.9
4176,6151,2290,1072.91
4013,5494,2557,1076.93
1611,5577,5137,1080.46
2496,5222,4068,1082.61
6264,1403,5392,1084.49
6353,1583,4978,1084.51
6214,1827,4582,1085.06
6454,4233,1737,1092.18
3715,2334,6254,1098.89
3575,5823,2746,1101.24
4095,4867,2772,1103.39
4799,5907,1859,1105.33
3167,6308,2900,1105.95
4978,6288,1620,1106.44
4165,6294,2241,1106.9
5105,5152,1923,1110.78
5633,4896,1758,1110.79
2447,3694,5931,1114.66
2261,4103,5540,1116.54
2291,4313,5298,1116.58
2297,5722,4038,1117.22
4136,6622,2127,1124.4
4207,6515,2127,1124.4
4176,6615,2173,1124.73
4298,5429,2390,1126.42
3534,6086,2711,1126.9
2930,5868,3390,1126.96
3890,5914,2544,1127.06
3826,5517,2754,1127.14
5726,1881,4923,1133.06
1337,6595,5133,1133.85
5978,1541,5439,1137.06
6540,4222,1731,1138.34
6551,5059,1259,1139.09
5353,5971,1522,1139.6
1004,6275,6159,1143.21
3597,5964,2683,1145.35
4403,5868,2118,1145.42
4790,6131,1824,1145.51
4337,5602,2336,1147.06
4420,4795,2651,1147.13
1224,6426,5361,1147.78
1417,6275,5080,1147.78
1386,6269,5132,1147.78
3118,6556,2837,1149.2
3096,6415,2900,1149.2
2054,6299,4064,1149.54
4094,6401,2241,1149.78
3766,6346,2480,1151.2
2975,3442,5570,1157.1
2349,3997,5637,1158.35
3804,5376,2817,1167.71
2873,5523,3466,1168.47
5764,1557,5505,1171.47
6360,4041,1880,1176.34
6449,5633,1160,1177.12
5934,5635,1275,1177.3
5902,5874,1279,1178.97
4425,6009,2055,1181.49
3940,5945,2515,1181.59
4182,5826,2390,1182.47
1217,5700,6016,1183.36
2956,6713,3066,1184.36
2934,6572,3129,1184.37
3636,6360,2577,1184.39
3492,6236,2779,1184.62
2086,6418,3995,1184.67
4116,6542,2178,1184.85
4971,5904,1783,1185.62
3032,6209,3122,1189.85
2927,5770,3394,1202.39
1160,6654,5335,1204.15
6223,5876,1132,1207.56
6785,3694,2246,1208.11
6728,4360,1560,1208.12
4004,5202,2738,1211.53
3421,6343,2779,1213.09
3443,6484,2716,1213.1
5347,5886,1571,1213.98
5566,5878,1457,1213.99
5016,5993,1685,1214.1
5014,5487,1889,1216.73
2673,3264,6521,1218.3
6156,5830,1217,1220.84
3487,5526,3005,1226.05
5765,1493,5681,1228.34
4026,5343,2675,1234.12
4679,6067,1939,1243.23
3062,5869,3172,1245.62
5981,1630,5052,1247.07
4970,1805,5638,1248.31
4753,1732,6091,1248.31
5050,1755,5779,1248.32
5289,5906,1578,1253.4
3860,6254,2494,1255.98
4964,6002,1772,1259.18
2991,5976,3172,1260.95
5644,1616,5433,1262.03
6235,5556,1208,1263.97
5311,6047,1515,1266.85
4307,6368,2144,1267.18
6203,5795,1212,1275.86
1275,6739,5204,1276.37
6867,5388,1151,1283.55
4708,6242,1825,1285.25
4454,6207,1946,1290.89
3995,6353,2272,1290.94
4730,6383,1762,1290.99
4383,6314,1946,1295.15
4140,6491,2232,1295.16
3681,6526,2498,1295.24
3924,6460,2272,1295.32
4766,6222,1818,1295.37
4405,6455,1883,1298.57
3703,6667,2435,1298.63
3946,6601,2209,1298.7
5360,5799,1578,1301.36
4779,6135,1825,1302.88
4249,6388,2151,1303.86
4271,6529,2088,1304.53
