obj0,obj1,obj2,obj3,obj4,cpu
4054,3474,3788,4065,3619,41.4122
4482,3577,3329,4157,4037,41.4139
3292,3193,3852,5016,4129,41.4149
2566,4437,3655,4454,4014,41.4159
3674,4266,4389,3532,3313,41.417
4814,5575,3207,2658,4652,41.4183
2853,4390,5470,3611,3893,41.4195
4119,4563,4352,2008,5624,41.4209
3255,4205,4222,2938,5388,41.423
4733,3830,4133,4017,2846,41.4261
3279,3712,4937,2998,4802,41.4271
3591,3900,5322,3108,3942,41.4282
4892,3478,3586,3786,4024,41.4294
4103,3409,3453,4391,3907,41.4306
3485,4838,3924,3949,3259,41.432
3669,5727,2433,3786,5261,41.4333
3431,3615,4862,2819,5214,41.4342
2435,4929,5024,3991,3921,41.4352
4436,4708,3831,4735,2450,41.436
4326,5288,2610,4631,3583,41.4371
3778,5057,3392,2806,5665,41.4387
4623,3674,3567,3370,4803,41.4398
3228,4862,2906,4425,4086,41.4408
3863,5123,4157,3186,3556,41.442
2693,4569,4708,3733,3964,41.443
3267,3967,4744,2667,5745,41.4438
4892,5616,4283,2789,3242,41.4448
4467,2997,3713,4470,4479,41.4457
3919,3091,3728,4540,4518,41.4467
4005,3433,4321,5237,2688,41.4477
4273,4318,4040,2578,4608,41.4489
4369,3717,3602,4114,3383,41.4504
3692,4552,4164,2873,4391,41.4521
3521,3941,5015,2861,4576,41.4537
4524,4781,4080,3199,3073,52.4654
4340,4977,4203,3411,2857,52.4681
4055,4883,3104,3355,4070,52.4697
4480,4337,3796,3611,3072,52.4711
5009,3737,3572,3766,3481,52.473
5084,4073,4157,3470,3014,52.4745
4389,5087,3453,2741,4257,52.4757
3805,4335,4648,3837,2617,52.477
3925,4235,4712,4440,2088,52.4786
3596,4507,5093,3596,2852,52.4805
4920,4606,3713,3846,2786,52.4817
4564,2899,3944,4709,3463,52.4829
4802,3764,4767,1997,5123,52.4839
2895,2748,5422,4891,3800,52.4849
5329,3957,4138,3105,3484,52.4859
2336,5222,3659,3732,5188,52.487
3226,4146,4987,4852,2427,52.4881
2230,3805,4594,4449,3911,52.4893
4147,5264,4381,3263,3024,52.4907
3732,4522,4890,4292,2255,52.4919
4399,5013,4196,4086,2343,52.4928
3529,4399,4656,4032,2657,52.494
2830,4310,4931,4444,2996,52.4957
2607,4440,4864,4332,3320,52.4971
4144,4002,3497,4179,3137,52.4984
4923,4281,2942,3929,3669,52.5007
5092,4019,3051,4093,3500,52.5021
5243,4501,3508,3268,3672,52.5033
5228,4867,2655,3467,4285,52.5044
5041,4966,3417,3473,3399,52.5055
3597,4723,3337,3995,3512,52.5066
3492,5378,2868,3668,4510,52.508
4063,4678,3897,4654,2408,52.5097
5234,3889,3789,2930,4186,52.5113
2626,3641,4650,4857,3342,52.5133
1897,3985,4483,4429,4528,52.5147
2534,4769,3006,4823,4483,52.5158
2466,4197,4400,4541,3533,52.517
2966,4673,3038,5093,3629,52.5183
2743,4803,2971,4981,3953,52.5195
3866,2720,4081,4847,4344,52.5208
4301,5111,4641,2629,3554,52.5219
3612,4622,4826,3689,2784,52.523
3923,2741,4406,4809,3418,52.5242
4622,5261,4465,2590,3488,52.5255
5028,3140,3893,3450,4516,52.5267
4787,2977,3745,3985,4360,52.5281
4785,4923,3509,3149,3688,52.53
5160,4219,4029,2941,3653,52.5314
5287,4945,3792,2856,3673,52.5326
4906,5272,2790,3015,4583,52.5344
4420,5317,3502,2850,4047,52.5359
4662,2962,4495,3148,5074,52.5373
1815,4523,4497,4205,5010,52.5386
2225,4906,3663,4040,4927,52.5399
2770,5161,2812,4915,4105,52.5411
3993,5388,2235,3927,5140,52.5422
2613,5246,2935,4689,4395,52.5433
3716,4407,5157,4199,2323,52.5446
2870,3854,5117,4157,3334,52.5464
2666,4240,3916,5166,3419,52.5483
3396,4187,4591,4860,2320,52.5498
3714,3101,5067,3897,3617,52.5511
4375,5103,3670,2694,4073,52.5526
3423,4796,2703,4120,4488,52.5538
4651,4349,3570,4043,2864,52.5552
4921,4346,3635,2610,4492,52.5565
5317,4171,3268,3257,4205,52.558
2324,4147,4319,4566,3738,52.5592
2862,4033,4456,4949,2964,52.5606
2745,5454,3473,3862,4394,52.5624
3077,3102,4863,4024,4030,52.564
2705,4426,3505,4352,4054,52.5658
2622,4144,4026,4025,4035,52.568
2443,4370,3849,5054,3743,52.5697
2785,2798,5378,4983,4093,52.5711
4171,3070,4026,3495,4944,52.5722
4071,4504,5177,2923,3316,52.5735
4280,4696,2963,3570,3991,52.5747
5332,5159,3624,3012,3647,52.5763
3005,3379,3792,5303,4277,52.5775
3895,3797,3782,4240,3116,52.5797
3506,3207,4491,4264,3485,52.5819
3780,4311,4970,3384,3068,52.5837
4600,4916,3529,2909,3994,52.5852
4556,4472,3245,3321,3993,52.5868
2621,4115,4051,3543,4680,52.5886
3687,4853,2992,3513,4335,52.5903
2442,3323,4925,5006,3953,52.592
2461,5298,3469,4132,4549,52.5934
3023,4023,4753,4592,2829,52.5952
4929,3311,4163,3815,3461,52.5972
3094,3121,5226,4836,3283,52.599
4089,2590,4148,4959,4020,52.6007
4997,4522,3133,3885,3398,52.6021
5286,4780,4033,2105,4469,52.6034
4840,3999,3463,3602,3650,52.6048
4400,4478,3960,4387,2353,52.6065
5637,4391,3834,2596,4208,52.608
2800,4191,3155,5223,4288,52.6095
2696,4435,3056,4819,4470,52.6109
2796,3660,3865,4776,3926,52.613
3424,3647,3320,4517,4131,52.6148
3016,3731,3528,4858,3911,52.6162
2663,4441,3512,5136,3728,52.6177
2886,4311,3579,5248,3404,52.6192
3461,2603,4693,5218,3815,52.6207
3271,2766,4711,4457,4287,52.6223
3869,2519,4485,4877,4035,52.6239
3413,3295,3584,4962,4497,52.6253
2981,3706,3590,4323,4470,52.6266
3976,3913,3735,3246,4181,52.6286
4835,4016,4187,2250,5050,52.6313
4495,4535,4702,2675,3468,52.6332
4965,4790,3919,2198,4493,52.6351
1925,4473,4541,4113,4717,52.6365
4184,5443,2490,3417,5034,52.6379
3054,3658,4994,3945,3550,52.6393
3295,3821,5142,3410,3706,52.6409
2331,4477,4013,5043,3791,52.6423
3192,3496,3921,5184,3357,52.6436
3200,4394,4051,5077,2775,52.6454
1926,4839,4493,3897,5271,52.6474
2019,4815,4266,4230,4544,52.6491
2925,4497,3168,4434,4039,52.6506
3710,4559,5026,4996,1970,52.6522
2879,3981,3885,4771,3351,52.6536
3725,5028,3919,3605,3276,52.6553
4489,3790,3926,4369,2737,52.6568
2476,4364,3393,4737,4485,52.6588
3095,5082,3172,4236,3937,52.6602
3228,3249,3859,5415,3953,52.6624
3759,3530,3574,4599,3397,52.664
5076,5116,3716,2688,3936,52.6667
3008,3178,4196,5333,3968,52.6684
3726,3278,4154,4346,3470,52.6701
3695,3176,5105,3450,4110,52.6721
2698,3285,5170,4428,3852,52.6736
2974,3221,5162,4233,3812,52.6752
2832,3876,4211,4985,3121,52.6768
2938,5167,3295,4010,4227,52.6792
2572,5614,3465,3824,4810,52.6814
5412,4239,3617,3432,3503,52.683
2905,4469,3021,4977,3940,52.6844
2656,4111,3818,4659,3675,52.6858
4710,4576,2501,3684,4437,52.6875
3052,3947,3874,5067,3106,52.6894
5211,4799,3920,3385,3034,52.6912
2821,3140,4618,4602,4131,52.6926
4393,3841,4276,3037,3783,52.6944
4344,3874,4741,3929,2596,52.697
2456,3490,5141,3869,4669,52.6987
4273,4986,2512,3446,4737,52.701
4679,5185,3266,2532,4701,52.7027
3359,4007,4643,2577,5449,52.7045
3299,3959,4745,4397,2789,52.7061
4748,3738,3858,4038,3079,52.7078
4564,3945,4404,4011,2581,52.7096
4696,4194,3418,3446,3787,52.7114
5039,5031,4110,2154,4222,52.7139
3936,3958,4949,4270,2376,52.7156
2618,4278,4752,3824,3781,52.7172
2473,4527,4094,5018,3586,52.719
2654,5011,3291,4280,4382,52.7205
4003,5177,4140,3678,2912,52.7223
4244,4597,2307,3952,4830,52.7239
3933,3195,3838,3844,4617,52.7257
3000,5333,3012,4560,4054,58.1803
5188,5026,4224,2726,3363,58.1826
3486,5288,2300,4725,4590,58.184
2558,4850,3809,4658,4049,58.1855
4946,5023,4461,3003,2959,58.187
4141,3818,5080,2235,5177,58.1889
5225,4373,4257,2287,4294,58.1911
4690,3731,4702,2713,4054,58.1928
4448,3728,4939,2990,3650,58.1944
5277,4338,4190,2708,3747,58.1961
5372,4819,3678,2753,3861,58.1975
2900,4362,4680,3047,5214,58.1993
3955,4743,2360,4287,4832,58.2008
3001,4955,3497,3924,4513,58.2023
4180,2878,4523,4415,3529,58.204
2548,5207,4473,4673,3434,58.2057
4411,4381,4906,3429,2719,58.2088
4283,3868,5161,2210,4972,58.2109
4464,4948,4639,3530,2449,58.2126
4602,3329,4128,3636,3909,58.2143
4418,3011,4403,3785,4520,58.216
4506,3413,4977,2862,4665,58.2176
3479,3765,3718,3831,5013,58.2193
2886,4609,4113,3525,5034,58.2212
3471,3970,4815,2522,5631,58.2227
3457,5191,3267,3348,4698,58.2265
3732,3048,4405,3979,5042,58.2302
3021,4005,4739,3143,5005,58.2318
4931,3861,3349,3626,4161,58.2335
2884,4705,5024,3834,3465,58.2351
3197,5152,4528,5089,2533,58.2367
3806,3060,4517,5292,3205,58.2388
2733,3697,4966,4734,3958,58.2414
3205,3210,4512,4944,4146,58.2431
3334,3547,4971,5082,3017,58.2447
5035,4335,4427,2985,3343,58.2463
3916,3366,4130,3830,4431,58.2479
4311,3938,4356,2473,5291,58.2499
4983,4370,4494,2564,3890,58.2517
4583,4301,4283,2137,5182,58.2534
3658,4151,4656,3439,3381,58.2551
3834,3300,5325,4087,3204,58.2574
2562,4960,5040,4195,3614,58.2593
4380,3348,5200,2861,5026,58.2608
5013,3886,4658,2253,4925,58.2622
3490,3045,4642,4256,4638,58.2636
3339,4842,2879,4259,5023,58.2653
3342,4845,3883,2949,5219,58.2668
3542,3010,4575,4677,4091,58.2732
3784,3013,4338,4400,4495,58.2757
3022,4645,3874,4272,3695,58.2793
2870,4952,4457,4312,3285,58.2809
3328,5092,3316,3427,5039,58.2826
3713,4740,2597,4564,4428,58.2844
3355,3450,5181,4379,3464,58.292
4399,4703,2595,4370,3906,58.2937
3813,3397,5115,4790,2757,58.2953
3371,4017,5133,2774,5022,58.2971
3578,4834,3326,3444,4489,58.2989
4347,3928,3568,3259,5201,58.3007
3205,5141,3834,3572,4128,58.3023
4698,4647,3667,2536,4661,58.3061
4601,5423,4076,3250,2994,58.3092
5251,5176,3619,2657,4070,58.311
3669,4598,4276,2629,4998,58.3127
5023,4230,3589,3703,3213,58.3145
4196,2863,4827,4389,3685,58.3162
4938,3598,3879,3265,4666,58.3179
4747,3543,3624,3775,4772,58.3197
4156,3873,3313,3769,5307,58.3234
3691,3853,5004,2856,4551,58.3255
3036,4398,4441,3794,3875,58.3273
3643,4933,4676,3199,3516,58.3324
3090,4795,4450,3173,4649,58.3342
3391,4995,2613,4925,4577,58.3359
3307,4553,4869,4311,2703,58.343
3207,4795,3864,5074,3148,58.3449
5137,3971,3683,3210,4149,58.3467
4020,4175,5021,2139,5386,58.3487
4162,4225,5102,2114,5181,58.3506
3674,3363,4367,4107,4027,58.3524
3610,3825,5284,3555,3449,58.3559
5019,4263,3923,2703,4306,58.3583
4264,3410,5214,3139,4261,58.3601
4248,4682,3591,3157,4035,58.3634
3843,3078,4460,4682,3584,58.3694
5261,4363,3469,3073,4204,58.3713
3476,3597,5052,5057,2812,58.3768
3163,4810,5045,4543,2673,58.3787
2985,4808,4885,4672,2852,58.3821
3913,4453,4018,2424,5636,58.3837
4825,4401,3829,2507,5080,58.3856
5313,4328,3402,3494,3657,58.389
4339,4446,4541,2342,4544,58.3915
4890,5004,3434,2598,4469,58.3934
3463,4488,3942,3045,5010,58.3954
3459,4246,4286,4271,3113,58.3977
5189,3936,3616,3631,3602,58.3999
5026,4000,4453,2342,4811,58.4016
4360,3326,4365,3913,3505,58.4085
4036,3829,3891,3834,3794,58.4112
4218,4803,4482,2246,4753,58.4132
4014,3748,5167,3585,3180,58.4151
4522,3398,5281,2836,4821,58.4169
3525,3618,4322,3420,5281,58.4189
4061,3580,3626,3969,5294,58.4207
4684,4894,3100,3014,4481,58.4224
5284,4417,3104,3676,3716,58.4252
3492,4377,4837,2401,5635,58.427
3391,4807,2812,4680,4476,58.4313
3834,5100,2301,4191,5041,58.4332
3497,3500,5262,4354,3259,58.4354
3819,5278,3927,2788,4411,67.1115
4483,5289,3920,2730,3805,67.1146
4403,4367,4668,3782,2453,67.1176
4387,4252,4935,3689,2521,67.1201
4861,4998,3299,3357,3614,67.1222
3722,5280,3243,3029,5054,67.1243
3680,4208,5062,4074,2469,67.1261
3181,4402,5003,4157,2833,67.1281
4400,5044,3803,2493,4628,67.1304
4407,5143,4048,3259,3166,67.1329
4356,4563,4157,2815,3785,67.1354
3943,4998,3691,3309,3817,67.1373
4800,3179,4235,4703,2945,67.1394
5409,4904,3284,3287,3575,67.1413
4945,4759,2927,3337,4226,67.1432
4473,5332,2552,3684,4484,67.1454
5464,5147,2946,3461,3767,67.1482
4216,5160,2255,4741,4169,67.1512
3520,4764,4025,2607,5511,67.1531
3279,4987,3698,3367,4423,67.1552
4459,4804,3639,3172,3690,67.1571
3737,4808,4965,3671,2753,67.1593
3721,4693,5232,3578,2821,67.1614
4407,5215,2510,4231,4063,67.1633
4436,4733,2476,4037,4483,67.165
4528,5503,3752,2886,3779,67.1679
3847,3961,4706,4268,2533,67.1701
4177,3424,4171,4503,2926,67.1724
3816,4272,3928,3394,3797,67.1748
3073,4797,4972,3729,3359,67.1769
4282,5277,2297,4194,4590,67.1792
4520,5032,3891,3936,2673,67.1819
4886,4931,4053,3732,2660,67.1847
3646,4599,2771,3994,5038,67.1868
3183,5772,3145,3621,4725,67.1891
4317,5338,4053,2235,5077,67.1913
4379,4929,4105,3049,3429,67.1931
4088,4124,4854,3733,2689,67.1953
5370,4429,4231,2125,4324,67.1984
4723,3740,3477,3622,4193,67.2014
4234,3324,4964,4376,2930,67.2036
4098,4632,4854,2155,5222,67.2054
3107,5219,2847,4329,4295,67.2071
3839,4638,3876,3628,3441,67.2097
4001,4644,3872,3812,3132,67.212
3744,4668,2854,4288,3959,67.2146
4539,3945,4352,3649,2931,67.2184
4491,3619,4980,3765,2999,67.2207
3826,3408,5172,4717,2710,67.2227
4635,3917,5084,2182,4596,67.2248
3501,4416,5159,3579,3131,67.2268
5369,4500,2977,3631,3976,67.2291
4124,5035,2162,4451,4798,67.2313
4047,4059,3335,3458,5432,67.2339
4004,5226,3943,4073,2800,67.2361
4620,4835,3151,3892,3458,67.2381
4981,5349,4046,2177,4471,67.2404
4025,5129,4153,3370,3247,67.2423
4280,4417,4285,3344,3146,67.2443
2905,4918,3123,4097,4584,67.2467
4289,4287,3055,3571,4916,67.2508
4770,4120,2988,3836,4370,67.253
5038,3983,3291,3671,3957,67.255
3272,4575,4418,5191,2540,67.2593
3623,5025,2795,4192,4168,67.2613
3692,5724,2908,3906,4257,67.2634
3571,5364,3204,4279,3644,67.2653
4422,4432,3414,3752,3533,67.2681
2709,4684,4441,3826,3896,67.2728
4281,4748,2934,3395,4832,67.2748
2780,4191,5052,2956,5683,67.2768
4583,4817,3208,4502,3079,67.279
3147,5018,2669,4467,4482,67.2818
4103,5057,2940,5347,3280,67.2852
3048,3901,4120,3771,4027,67.2875
3823,4052,3425,3957,3927,67.2902
4208,4358,4112,2736,4264,67.2925
3792,5162,3894,4671,2686,67.2952
5114,4497,3036,3501,4057,67.2976
4978,5192,3658,3296,3231,67.3005
4458,5081,3194,4171,3248,67.3025
5006,4987,3179,4101,3209,67.3046
3536,4251,3005,4100,4931,67.3065
3872,4501,4493,3685,2926,67.3089
4256,5335,4787,3152,3061,67.3113
3003,4859,3032,4648,3919,67.3139
3939,4693,3175,4047,3707,67.3172
3602,4038,3883,5426,2933,67.3199
4194,4934,3469,2909,4640,67.3218
4827,5307,3729,2327,4798,67.3239
4610,3880,3750,3579,3539,67.3258
3951,3328,4751,4344,3011,67.3284
5188,5093,3887,3870,2698,67.331
5225,5111,3830,3260,3077,67.3336
5041,3342,4383,4168,3101,67.3357
3496,4645,4817,4206,2597,67.3377
2817,4289,4472,4254,3370,67.34
3543,3412,4959,4685,2791,67.3424
3968,4365,3602,4627,3015,67.3448
3828,5412,2684,4775,3714,67.348
3309,5024,2665,4651,4173,67.3513
4246,5017,3145,4769,3134,67.3537
3197,5525,3712,3143,4905,67.3559
4388,4307,4441,3548,2799,67.3602
5633,4885,3055,3625,3598,67.3627
4833,4088,3243,3516,4300,67.3648
4036,4570,3973,2470,5384,67.3676
3631,4338,4345,4220,2770,67.3701
4876,5501,4550,2696,3310,67.3722
4098,4232,2800,4081,5022,67.3743
3832,3901,4479,4034,2879,67.3763
3666,4875,2395,5091,4240,67.3789
3979,4665,3154,5484,3225,67.3821
3649,5202,3689,5249,2832,67.3851
4440,4857,3003,5080,3225,67.3873
3777,4687,3179,3863,4016,67.3898
4344,3572,3601,3856,4063,67.3923
3937,3711,3569,3564,5325,67.3953
4273,4017,3501,3336,4553,67.399
4315,5090,2417,3941,4692,67.4023
4129,4609,5024,3237,3041,67.4048
3488,3619,4517,3738,3604,67.4073
2851,4093,4750,3148,5030,67.4129
3374,5557,3433,4677,3266,67.4192
4473,4921,4253,3480,2940,73.6131
4774,4265,4398,4082,2539,73.6159
3675,3726,4119,4158,3131,73.6182
4255,3310,4182,5104,2901,73.6224
3314,4516,4607,2729,4271,73.6248
4526,3985,3246,4497,3096,73.6288
4222,3058,4762,4851,2974,73.6319
4662,3594,4714,4261,2613,73.634
3786,4892,3990,3533,3261,73.6362
4321,4840,3901,4197,2692,73.6389
3978,4079,3261,4567,3135,73.6413
4808,4882,3815,4199,2668,73.6438
4260,4976,3830,4269,2707,73.6467
2961,4146,4523,4439,3325,73.6493
3494,2636,4778,4569,3963,73.652
2120,3855,4550,4541,4204,73.6555
2272,3936,4902,3824,4452,73.658
4869,4746,3886,4127,2653,73.6606
4538,4110,4474,3294,3159,73.6639
3623,4977,3626,4396,3120,73.6665
3384,2944,4610,5231,3441,73.6693
2549,3960,4178,4781,3659,73.6717
2476,4228,4671,3849,3986,73.6741
3951,4515,4811,2602,3858,73.6766
5184,5362,3625,2226,4663,73.6801
5266,5042,3582,3559,3226,73.6823
3896,5040,3693,4037,3068,73.6844
4763,3923,4333,3509,3080,73.6874
4745,3876,4193,4588,2632,73.6906
4779,4493,3610,4705,2761,73.6929
3937,5128,2991,5239,3148,73.696
4231,4587,3625,4775,2800,73.6986
5214,3611,4754,2706,4005,73.7012
4867,5145,4446,2225,3958,73.7034
4967,4725,3226,3517,3670,73.7058
2989,3090,5147,5008,3627,73.7086
4522,3027,3631,4658,3749,73.7143
4489,2775,4211,4405,3822,73.7167
4269,2704,4548,4323,3837,73.7194
3593,5179,4168,3385,3428,73.723
4280,5208,4431,3332,3107,73.7254
4209,4169,4217,4376,2766,73.7287
4087,4236,4135,4135,2860,73.7316
3439,5252,3065,5383,3279,73.7364
3235,3807,3730,4652,3425,73.7388
4121,4853,3552,4252,2989,73.7416
3214,2903,5006,5223,3548,73.7448
2332,3373,4881,5098,4246,73.7474
3287,4504,4818,2660,4464,73.7501
4051,3474,3314,5107,3459,73.7532
3822,4536,3196,4210,3433,73.7564
3957,4904,3764,3965,3053,73.7594
4182,4717,3623,4180,2974,73.763
4644,4933,4027,3912,2732,73.7658
3104,4589,3607,4272,3579,73.7685
3537,4386,4674,2841,3947,73.7712
4750,2917,3640,4355,4437,73.7741
4008,2705,4650,3744,4914,73.7765
4060,2670,4583,4165,4367,73.7798
4437,2810,4278,3984,4369,73.7824
4490,3784,5102,3410,3227,73.7851
4740,4419,4683,2310,3938,73.7913
4354,5200,3460,3397,3626,73.7941
4579,5013,3319,3612,3547,73.7974
3175,3832,4776,3089,4248,73.8001
5435,4780,3691,3723,3057,73.8034
4130,4160,3613,3850,3383,73.8058
4217,2739,4615,3902,4384,73.8091
4184,2883,3835,4759,4033,73.8125
4292,4451,3696,4703,2785,73.8176
4148,4305,4146,4448,2781,73.8209
3758,4008,3598,4485,3150,73.8238
4194,3446,4111,5176,2916,73.8301
2818,3341,4214,4572,4440,73.8326
3532,5315,4097,3457,3443,73.8352
2326,4090,4111,4669,3983,73.8377
2681,3552,4030,4817,4474,73.8405
3934,4682,4370,2273,4520,73.8431
3747,4223,5042,2577,4324,73.8469
4174,4604,3897,3438,3384,73.8501
4742,4912,3367,3302,3749,73.853
5039,4955,4058,3076,3344,73.8564
5456,4683,3901,3020,3504,73.8591
3658,4587,3408,3923,3497,73.8626
4840,4357,3681,4633,2746,73.8656
4099,4794,3041,5235,3135,73.8683
2901,3623,3693,4899,4459,73.8711
4715,3597,4961,3625,3148,73.8736
4890,4649,4096,3424,3100,73.8761
3883,4400,3267,4138,3418,73.8793
4115,4153,2491,4594,4126,73.8822
4493,3976,2519,4133,4976,73.885
3970,4093,5109,2689,4000,73.8883
3978,4807,3974,3262,3500,73.8916
3250,3245,4246,4842,3586,73.9011
2692,3904,3766,4372,4108,73.904
4846,4205,3812,3836,3099,73.9068
3324,4660,3270,4354,3564,73.9099
4930,4353,3001,4097,3513,73.9133
2536,3665,4650,5123,3780,73.9157
3113,4227,4875,3722,3573,73.9182
4020,3672,3003,4549,4012,73.9218
3624,4607,2259,5215,4310,73.9249
3617,4277,2565,4738,4257,73.9285
4122,4483,2185,5071,4179,73.9319
4586,3706,2808,4145,4416,73.9347
2333,4420,3805,5146,4036,73.9375
4545,3941,2452,4554,4429,73.9403
4058,3847,3930,4641,2953,73.9429
3159,3131,4751,5016,3520,73.9516
2761,3478,4509,5338,3701,73.9545
3263,4502,4235,4645,3169,73.9581
3330,3728,3321,5139,3914,73.9617
2904,3422,4097,4929,4150,73.9648
2911,4876,3785,4124,3746,73.9677
4740,4638,3702,3034,3788,73.971
4570,4429,3530,4085,3097,73.9741
4684,4012,4122,4660,2647,73.9768
3553,3598,3388,5251,3590,73.9826
3333,3527,3725,5169,3605,73.9854
2556,4290,3872,5258,3712,73.989
2792,3627,4895,4545,3679,73.9919
3753,3876,2746,5273,4220,73.9955
3010,3994,3871,4437,3504,73.9986
3508,3588,3271,4762,4510,74.0016
3110,3657,3658,5057,3929,74.0043
3653,4518,5104,3143,3561,74.0098
3961,3013,3768,4647,4357,74.0132
4128,5183,3246,4729,3042,74.0159
4554,5652,4032,1717,5088,82.2933
3748,4166,3441,3771,3706,82.2975
3066,3738,4730,3196,4339,82.3009
3703,3737,4934,3069,3926,82.3047
3529,4926,3272,5067,3027,82.3083
3791,5145,3961,3058,3697,82.3117
3663,4720,3148,3279,5180,82.3149
4437,5085,3720,2162,4803,82.3178
4815,3878,4562,2086,5009,82.3214
3521,4950,4351,2696,4182,82.3243
3622,4144,4692,2710,4259,82.3274
3133,3787,3942,3606,4718,82.3321
4221,4251,3383,3290,4201,82.3353
3870,4532,2198,4853,4580,82.3391
4132,3842,4562,3309,3381,82.3422
3667,4842,3841,4246,2977,82.3455
3394,3718,3813,3872,4027,82.3491
4051,4249,4320,2950,3714,82.3531
3563,3833,3669,4235,3531,82.3572
4848,4130,3982,2339,4936,82.3605
4511,4349,3196,3081,4645,82.3639
4738,4436,2720,3564,4527,82.3672
4798,3937,2477,4540,4023,82.371
3792,4610,3725,3359,3707,82.3744
3960,4198,3620,4391,2921,82.3773
3180,4587,4738,2643,4669,82.3811
3505,4835,4618,2603,4250,82.3841
4038,4376,2825,3552,4967,82.3877
3972,4583,2491,4062,4736,82.3911
4368,4408,2124,4709,4449,82.3941
4966,4773,2547,3991,4079,82.398
3609,3980,3092,4053,4306,82.4009
4489,3663,3868,3478,3926,82.4052
4352,3913,4225,3391,3366,82.4096
4825,3998,4167,2910,3861,82.4132
3852,3664,3664,3605,4339,82.4161
3123,4338,4633,2793,4623,82.4204
3422,4590,4501,2366,5073,82.424
3357,4463,5125,2907,3830,82.4271
4357,3932,4711,2353,4697,82.431
3353,3858,3605,3688,4703,82.434
4053,4752,3154,3309,4322,82.438
2227,4006,4190,4419,4220,82.4415
4144,3991,3074,4418,3419,82.4447
4247,4765,2065,4613,4658,82.4483
3684,4262,3628,4586,2961,82.4515
3825,4386,3198,3275,5167,82.4586
3363,3212,4992,3445,4525,82.4619
3622,4955,2792,3688,5193,82.4689
3919,4178,3215,4203,3498,82.4732
4479,4224,2575,5137,3614,82.4764
3632,3593,4001,3523,4354,82.4794
3495,3843,4358,3436,3794,82.4828
3573,3367,4394,4481,3160,82.4859
2506,3741,4586,4254,3871,82.4905
4186,3379,3502,4927,3171,82.4938
4281,3752,3140,4266,3697,82.4981
5227,3725,4549,2795,3891,82.5018
4760,3728,3408,3262,4791,82.5057
5013,3912,3072,4345,3345,82.5094
4995,4587,3826,2566,4221,82.5126
4617,4087,3439,3698,3632,82.5159
5134,4272,2776,3972,3958,82.5197
3185,4615,4052,3264,4247,82.5233
4296,4533,3919,3823,2856,82.5268
3976,4883,4955,1981,5109,82.5312
3715,5229,4293,2217,4909,82.5343
4012,5148,3622,2682,4421,82.5387
2904,4651,4746,2838,4709,82.5425
4376,4873,3218,3262,4046,82.5454
4601,4686,3077,3477,3967,82.549
4299,4957,3798,3223,3434,82.5528
2731,4811,4738,2800,5125,82.5567
3436,4140,3084,4015,4722,82.5599
3989,4655,2718,4899,3485,82.564
3593,4830,3085,4252,3772,82.5672
3715,3914,4021,3518,3779,82.5716
4805,3062,4092,4174,3619,82.5752
4013,4348,2847,3653,4723,82.5785
3850,4469,2369,5181,4085,82.585
3352,4593,2443,5325,4216,82.5889
4409,4431,2115,4609,4645,82.5921
4661,4187,2834,4453,3463,82.5952
4845,4413,2843,4364,3466,82.5993
3805,4862,3264,4872,2987,82.6023
3764,4842,2859,4684,3564,82.6064
3891,3679,4414,3844,3225,82.6131
4111,3750,4077,3926,3210,82.6168
4248,3500,3720,4013,3770,82.6215
4885,3488,3501,4125,3639,82.6252
3830,3017,4101,5171,3191,82.6291
4096,3419,3368,4730,3522,82.6331
4315,4014,3271,4611,2929,82.6373
3598,5432,4139,2910,3864,82.6414
2463,4398,3996,4511,3842,82.6447
3118,3782,3821,4067,4067,82.6483
3533,5412,2770,3659,5490,82.652
4087,4619,4910,3016,3248,82.6559
3653,3793,3803,4432,3180,82.6594
2935,3846,4214,4494,3326,82.664
3646,4115,3148,4562,3550,82.6684
