obj0,obj1,obj2,cpu
4938,2147,6353,92.0397
6100,2136,5270,92.593
4961,2131,6332,92.5953
5712,1843,6091,92.5959
5784,2108,5525,92.5964
5720,1757,6306,92.5969
5868,1998,5672,92.5974
6134,3122,3763,92.7626
5991,2072,5523,92.9003
5207,2362,5576,93.7379
4879,2699,5350,93.7393
5084,2850,4916,93.7591
5457,2780,4841,93.9811
5178,3373,4142,94.5273
4591,3042,5069,94.607
4916,3030,4788,94.62
4287,4057,4236,94.7498
2974,3518,6852,94.7517
4382,4575,3745,94.8095
3644,3995,4971,94.8105
5367,5123,2692,94.85
4212,5016,3626,94.8507
4725,3188,4752,94.8513
4589,5603,2979,94.8519
5580,4003,3207,94.8524
5542,5068,2639,94.8535
4045,5436,3521,94.854
5185,5715,2588,94.8547
4954,5018,2976,94.9066
5097,5569,2645,94.9084
4891,3314,4432,94.9091
4915,6161,2541,94.9096
4373,3369,4931,94.9102
4554,5070,3218,94.9109
4652,5672,2907,94.9114
4834,6355,2548,94.9119
4327,5713,3134,94.9125
4352,3521,4747,94.913
3975,4898,3914,94.9135
3793,5490,3810,94.9141
4204,5072,3665,94.9807
5787,5478,2387,95.0928
5177,5416,2753,95.0955
5671,5869,2289,95.0961
5417,6513,2192,95.0966
5599,5921,2296,95.0971
5296,6484,2278,95.1903
5465,5475,2576,95.1914
4960,5475,2888,95.1921
5368,2775,4905,96.0678
5043,2883,4974,96.0689
5650,2176,5692,96.094
6963,1789,5632,96.2745
3515,3329,6097,97.0848
3494,3481,5913,97.0879
3997,3424,5265,97.089
4206,3306,5156,97.1589
4305,2651,6169,97.1606
5021,2465,5707,98.1039
5496,2583,5137,99.4727
7250,2066,4684,99.9237
6898,2563,4005,99.9255
5173,4647,3117,99.9264
2245,4128,7812,99.927
2385,3955,7930,99.9275
6788,2781,3748,99.9287
5794,4256,2903,99.9293
6615,2919,3683,99.9304
6832,3351,2993,99.9316
6399,3042,3690,99.9322
4731,5236,3138,99.9911
7179,3133,3061,99.9923
6862,4147,2311,99.9928
7402,1972,4884,99.9934
6944,5181,1847,99.994
7321,2458,3972,99.9946
7324,2840,3399,99.9952
6985,4630,2047,99.9957
6423,4227,2527,99.9962
6821,4698,2111,99.9967
5659,4067,3072,99.9972
6323,5572,2061,99.9982
7017,2495,4044,100.079
7595,3239,2899,100.081
6907,2713,3787,100.082
7056,2942,3431,100.083
7166,2724,3688,100.083
7309,2638,3796,100.084
6783,2504,4163,100.134
6219,2433,4737,100.137
6673,2722,3906,100.138
6109,2651,4480,100.139
6810,3094,3365,100.14
6641,2997,3586,100.141
7052,3161,3167,100.141
6457,2845,3913,100.142
6668,4594,2235,100.153
6587,5421,1910,100.244
6101,6075,1972,100.246
6003,5982,2042,100.247
6207,5043,2354,100.25
6274,3551,3039,100.299
5869,4085,2942,100.301
6447,3413,3104,100.302
5248,4476,3156,100.302
5653,3942,3253,100.303
6498,4056,2566,100.336
6621,4539,2302,100.338
6580,5090,2102,100.338
6978,3100,3284,100.339
5330,4489,3119,100.339
5877,4447,2780,100.34
6457,4607,2366,100.341
3563,5067,4278,100.44
5520,2396,5357,100.656
7091,1808,5550,100.745
7133,1816,5520,100.747
6755,2100,4982,100.822
6713,2092,5012,100.824
6608,2217,4822,100.892
6498,2435,4565,100.894
6355,3059,3654,100.991
6330,3082,3640,100.993
5791,2988,4228,100.994
6405,5357,2097,101.484
6798,3066,3457,101.62
6651,3689,2765,101.622
5314,5037,2817,101.622
5742,3557,3377,101.623
5963,3968,2973,101.625
6278,3474,3086,101.676
6499,3885,2682,101.677
5465,3458,3706,101.679
5904,3378,3490,101.679
5731,3516,3425,101.68
6135,4999,2372,101.681
6642,4436,2351,101.681
5696,5079,2588,101.682
5344,4558,3111,101.899
3809,3512,5390,101.901
3641,3189,6122,101.902
3659,3219,6035,101.902
3974,3055,5864,101.903
2702,3721,7051,101.906
5681,3001,4265,101.936
3451,3697,5567,102.155
3350,4486,4912,102.157
3997,4734,3992,102.158
6305,3231,3507,102.158
3604,4699,4443,102.159
5969,3766,3108,102.159
5605,3675,3363,102.16
4407,3716,4333,102.161
3754,3772,5033,102.161
5722,3026,4220,102.162
5058,3717,3702,102.163
4437,4108,3916,102.164
4984,4066,3577,102.165
5577,3319,3882,102.166
5231,3579,3767,102.166
5118,3320,4285,102.167
4417,3267,4946,102.374
4399,3237,5033,102.375
4437,3410,4670,102.376
4590,3557,4371,102.398
4405,3573,4548,102.4
4745,2603,5637,102.722
4181,2927,5863,102.724
4858,3185,4619,102.726
5392,3293,3992,102.764
4994,2807,5065,102.765
6645,1787,5729,103.336
6761,2335,4574,103.337
6766,2175,4929,103.437
5366,3224,4205,104.44
5913,3182,3866,104.442
5539,3086,4270,104.443
4955,3138,4643,104.548
5663,2170,5633,105.728
5632,2773,4614,106.997
5554,2740,4818,106.999
5817,2786,4492,107.147
5889,3051,3926,107.23
5213,2980,4684,107.231
6514,3477,3059,107.232
6472,3469,3089,107.233
6053,3312,3512,107.233
5925,3511,3428,107.234
5761,3250,3842,107.234
6376,2902,3873,107.268
5546,2392,5400,107.666
5529,2286,5475,108.435
5313,2409,5482,108.437
5230,2456,5438,108.461
5599,2853,4529,108.655
5347,3111,4269,108.691
5551,3398,3811,108.797
5686,3179,4053,109.159
4963,3127,4708,109.191
5400,3054,4373,109.364
5063,2812,5026,109.365
5116,3051,4584,109.407
4873,2716,5301,109.426
5281,2702,4941,109.454
5617,2407,5205,109.455
5621,3001,4275,109.456
5292,2907,4669,109.486
4819,3193,4734,109.502
4250,2837,5674,109.572
4503,3045,5105,109.574
4264,3557,4819,109.575
3761,3154,5960,109.576
4600,2898,5299,109.59
4765,2786,5366,109.734
5232,3271,4228,109.818
5197,2923,4711,109.819
5577,3402,3762,109.841
5413,3141,4176,109.843
5523,2944,4488,109.844
5160,2933,4745,109.845
5918,2861,4243,110.116
5561,3093,4260,110.51
5442,2243,5658,111.533
3307,5375,4328,112.619
1708,5931,6097,112.877
1704,5573,6643,112.88
2828,4142,5897,113.193
2902,4439,5501,113.266
1911,4995,6875,113.323
5020,3529,4026,114.232
4399,3920,4240,114.234
4035,3837,4734,114.252
4406,3428,4744,114.253
4176,3586,4753,114.253
4111,4023,4384,114.254
4951,3311,4468,114.354
4833,3197,4716,114.65
4650,3397,4556,114.744
4743,3289,4649,114.787
5279,4858,2950,114.859
5422,5409,2619,114.86
3370,3506,6111,115.198
5185,2980,4697,115.429
3159,4443,5054,115.862
3098,4878,4856,115.864
3298,3898,5487,115.865
4060,3509,5047,115.865
3338,3771,5681,115.866
3944,3432,5314,115.867
4879,5542,2882,115.908
2690,5119,5133,115.952
2649,4964,5299,115.954
2820,4754,5246,115.956
3956,3747,4779,115.989
3703,3539,5348,115.99
3097,3878,5715,115.991
3350,4086,5146,115.992
4131,3622,4835,115.994
2850,3866,6281,115.995
3687,5164,4069,115.996
3626,5599,3871,115.996
3689,6365,3481,115.998
3220,4451,5033,115.998
3817,4799,4182,115.999
3582,6421,3527,116.025
3782,3289,5786,116.025
2319,5743,5177,116.175
4023,6423,3220,116.177
3469,2952,7539,116.18
2808,3625,6915,116.351
3160,3375,6680,116.353
3766,3036,6313,116.354
2806,5379,4860,116.559
4060,3505,5082,117
4334,3848,4298,117.002
3696,5605,3812,117.003
4251,5430,3402,117.006
4312,4995,3600,117.006
3149,5327,4520,117.047
5997,3883,3093,117.265
5803,2785,4503,117.306
5722,3182,4016,117.349
5557,3412,3769,117.349
4230,3369,5050,118.879
3095,3505,6527,120.046
2819,4228,5858,120.254
2942,6585,4161,120.58
2968,6719,4052,120.737
1729,5212,7132,120.952
1891,4782,7395,120.953
1757,5031,7342,121.023
4113,5602,3335,121.288
3315,6851,3594,121.323
2712,5908,4621,121.384
2501,6314,4666,121.386
3314,3966,5464,121.387
3610,5342,4037,121.388
3184,6054,4047,121.407
3366,5462,4151,121.409
3130,6641,3889,121.434
3439,6008,3890,121.436
3925,6231,3309,121.755
4164,6321,3079,121.757
3986,5796,3507,121.757
3705,5319,4008,121.992
3824,7434,2999,122.1
3125,6466,3967,123.062
5310,5491,2657,123.609
3531,5905,3865,124.616
4695,5578,2957,125.057
4204,5604,3284,125.059
5119,4505,3223,125.506
4498,4896,3437,125.508
5523,3256,4081,125.508
4587,4376,3716,125.509
3997,4686,4034,125.569
3014,3485,6834,126.219
2683,3665,7213,126.219
3055,5708,4416,126.956
3330,5414,4304,127.118
2932,4045,5819,127.214
2953,4180,5604,127.215
2941,3865,6139,127.217
2714,3730,6906,127.218
2694,3853,6705,127.219
2994,4335,5438,127.219
2823,4545,5491,127.22
3148,3073,7633,127.276
2901,7100,3969,127.277
7049,1834,5551,127.847
3558,3788,5294,128.065
3566,3469,5822,128.104
5848,6331,2009,129.11
5119,6965,2244,129.111
4054,7186,2810,129.199
4293,7276,2580,129.201
4510,6640,2677,129.206
3100,5863,4275,129.246
3504,5955,3873,129.849
4018,5693,3480,130.218
2560,5617,4877,130.56
3251,5413,4330,130.562
2720,7040,4177,130.563
3162,6233,4000,130.564
4026,7008,2971,130.564
3109,6080,4120,130.566
3944,7210,2983,130.566
2813,6713,4152,130.567
2919,5159,4845,130.568
3264,3669,5867,130.568
2921,5034,4950,130.571
3070,4642,5142,130.571
2327,5218,5390,130.662
3859,3152,5794,130.664
2713,3980,6157,130.665
3361,3649,5760,130.665
4623,2268,6493,130.666
5298,1861,6622,130.666
2753,3853,6351,130.668
3251,3356,6385,130.668
3211,3483,6191,130.669
4523,2570,5990,130.67
5623,1753,6553,130.671
2704,6944,4250,130.672
2797,6617,4225,130.672
2574,4215,6143,130.674
2774,3783,6495,130.675
3899,3025,5988,130.676
4130,2835,6020,130.677
3437,3056,6776,130.678
3416,3126,6632,130.679
2744,6464,4345,130.68
2480,6138,4782,130.681
2461,5563,5025,130.682
2939,3553,6742,130.684
3272,3286,6529,130.685
2566,3868,7069,130.686
3765,2719,7002,130.686
2533,6291,4662,130.687
4064,2795,6235,130.688
4486,2478,6193,130.771
5200,2545,5299,131.171
3791,4077,4668,131.173
5213,2910,4766,131.174
4711,2533,5842,131.174
3028,4940,4853,131.175
5163,2214,5861,131.176
3259,4277,5105,131.177
3888,4284,4379,131.177
3649,4220,4695,131.178
5251,2645,5108,131.18
5032,2102,6332,131.18
3397,4639,4650,131.181
3538,3869,5237,131.182
3158,4575,4966,131.182
4980,2962,4882,131.184
3280,4125,5289,131.185
3417,3860,5448,131.185
4036,3372,5271,131.186
4218,3794,4514,131.246
3537,5088,4222,131.248
3667,4723,4335,131.248
5017,2158,6183,131.249
4865,2273,6113,131.25
5560,2228,5663,131.252
3580,3072,6554,131.308
4211,3162,5379,131.31
3540,3199,6360,131.312
3605,3271,6104,131.313
4167,2938,5819,131.314
2808,4333,5631,131.524
2932,4001,5855,131.528
3430,3504,5889,131.529
2911,4153,5671,131.53
2276,4712,6282,131.531
2867,3929,6111,131.533
2907,3802,6305,131.534
3659,3099,6293,131.584
3824,2869,6540,131.586
3976,2754,6610,131.587
3819,3404,5524,131.588
3609,3442,5676,131.589
3388,3416,6067,131.589
5032,2448,5690,131.732
6617,2101,5056,132.377
4914,2437,5779,132.38
5083,2065,6311,132.446
6674,1872,5419,132.448
4862,2399,5929,132.449
4722,2572,5811,132.45
4604,2433,6109,132.451
3596,3252,6150,132.729
3674,3285,5946,132.731
3701,3217,6107,133.251
4552,2582,5917,133.327
3912,3497,5298,133.799
5676,2211,5515,134.076
5275,2410,5508,134.129
3241,5855,4097,136.206
3169,6026,4156,136.208
3380,5620,4111,136.415
6038,2316,5065,136.959
3295,4349,5050,138.744
3629,5168,4133,138.745
3336,4504,4884,138.746
5043,3154,4588,140.261
6629,6616,1603,142.487
4316,5273,3424,145.261
5286,5470,2677,145.322
4669,5446,3045,145.325
4779,4828,3263,145.325
4477,5482,3194,145.326
6195,4542,2542,145.377
6118,4796,2485,145.379
6281,4876,2364,145.433
4257,4177,4020,146.029
5221,4029,3367,146.031
4600,4420,3581,146.032
3725,4377,4457,146.032
4878,3786,3806,146.033
5060,4782,3132,146.035
5137,4528,3189,146.036
5917,4020,3028,146.068
5652,4043,3115,146.07
3908,4128,4540,146.071
4365,3476,4740,146.121
4592,4935,3397,146.26
5977,4493,2743,146.484
5144,3998,3556,146.96
5561,3901,3291,146.975
5225,3567,3852,147.415
6121,1509,6647,148.34
4938,1987,6836,148.457
4579,4000,3955,149.056
5093,3656,3841,149.088
5112,2780,4985,149.294
5313,2594,5131,149.314
4985,2931,4905,149.316
5455,2490,5200,149.317
5539,2114,5775,150.226
5624,2870,4515,151.031
4971,2644,5357,152.09
5156,2607,5306,152.78
4629,2895,5319,152.839
4349,3791,4439,153.018
4562,4062,3975,153.019
3716,5527,3818,153.119
3898,4935,3922,153.121
3685,4664,4386,153.123
4116,5086,3689,153.125
5290,4612,3044,153.156
5019,5581,2705,153.185
5134,5027,2921,153.187
5057,4516,3273,153.188
4894,4385,3476,153.189
4882,4571,3326,153.19
5032,4608,3172,153.248
4509,5121,3238,153.249
5130,4730,3024,153.25
4476,5870,3021,153.282
5175,4679,3004,153.284
5539,4770,2749,153.285
4840,5961,2766,153.285
5867,4127,2971,153.286
4736,5753,2859,153.287
5577,4173,3044,153.287
5686,4173,3007,153.288
5829,4724,2676,153.288
5643,4978,2656,153.29
4918,5161,2963,153.291
5357,5362,2645,153.292
4689,6373,2558,153.455
5036,5308,2896,153.458
5295,5468,2663,153.46
5400,5399,2641,153.46
5192,6276,2371,153.511
5047,5937,2562,153.614
4749,6920,2360,153.615
4931,6328,2464,153.616
5053,2851,4978,154.924
5219,2977,4658,154.962
6178,1740,6045,155.324
6262,1630,6192,155.326
6847,1733,5708,155.376
3646,2796,7248,157.427
5686,2048,5900,157.501
6768,2063,5096,158.7
7332,2134,4522,158.702
7203,1952,5196,158.703
7237,2868,3473,158.781
6274,2989,3876,158.785
6800,3100,3393,158.786
6884,2619,4021,158.788
5551,4029,3195,158.85
6153,2553,4495,158.852
6172,3638,2981,158.853
6098,3987,2856,158.854
6241,4538,2525,158.855
6043,2820,4144,158.856
5478,3216,4109,158.856
5486,3121,4247,158.857
6459,2658,4101,158.893
6812,2907,3553,158.895
6100,3289,3471,158.896
6032,3086,3805,158.898
5859,3224,3740,158.899
5643,3347,3747,158.9
6546,4710,2263,158.901
6733,2852,3736,158.969
6870,3224,3195,158.972
7199,2856,3539,158.973
7336,3228,2998,158.975
7348,3085,3183,158.975
7162,2430,4217,159.022
6696,2426,4414,159.023
6915,2789,3708,159.091
6383,2443,4602,159.092
6920,2876,3622,159.133
6627,5053,2107,159.138
6671,4714,2212,159.227
6616,2915,3707,159.229
6506,3133,3450,159.23
6555,5105,2114,159.232
5583,3087,4261,159.233
5496,3622,3584,159.234
5786,3313,3724,159.235
6333,3271,3385,159.235
6329,5455,2090,159.318
5259,3548,3867,159.462
5701,5906,2232,159.619
5550,6341,2141,159.622
5505,2837,4668,159.759
5678,2699,4733,159.76
2575,3728,7665,159.763
6092,5673,2034,159.82
7287,3264,2921,159.822
5545,5715,2373,159.823
6529,5777,1841,159.824
6923,3173,3176,159.824
6340,1892,5623,159.825
6457,3169,3373,159.826
6353,2455,4576,159.827
6881,3165,3206,159.827
6000,2206,5124,159.828
6097,2492,4663,159.902
5919,3262,3700,159.904
5792,4339,2885,159.905
6339,4297,2546,159.905
6466,3220,3361,159.907
7136,4893,1887,159.908
6993,4342,2218,159.91
5839,2526,4843,159.911
6508,3228,3331,159.913
7413,3880,2372,159.915
5884,2384,5007,160.122
6650,2225,4792,160.386
5680,2758,4560,160.502
5341,2850,4758,160.555
5366,2827,4772,160.557
5540,3095,4268,160.558
6495,2886,3772,160.558
5905,2921,4184,160.559
6105,3083,3842,160.56
6470,2909,3758,160.56
5507,3128,4246,160.605
6908,3293,3030,161.161
6933,3270,3044,161.163
6631,3194,3359,161.237
6104,3731,3104,161.614
6223,5169,2205,161.615
6730,4606,2184,161.616
6297,3443,3215,161.618
6318,3962,2783,161.655
5811,4525,2804,161.658
6744,3478,2889,161.701
6161,5081,2316,161.744
5986,5136,2369,161.747
5804,5121,2510,161.783
5728,2827,4545,162.074
5394,4623,2971,162.18
4589,4699,3490,162.183
5210,4308,3276,162.184
6271,4056,2792,162.231
4971,3391,4178,162.375
4603,3990,3823,162.377
5914,4108,2939,162.378
5150,3948,3484,162.378
5293,4499,3153,162.379
4350,3782,4392,162.38
4902,3173,4620,162.381
5075,3035,4685,162.383
5118,3050,4613,162.383
5505,3499,3551,162.408
5404,3457,3817,162.446
5422,3808,3447,162.448
5951,3415,3478,162.449
4801,4199,3661,162.451
5237,4526,3169,162.631
5294,3885,3526,162.634
5915,3937,3055,162.666
5158,3609,3750,162.778
5320,3430,3863,162.815
5147,3568,3798,162.817
5694,3526,3459,162.818
4628,3302,4648,162.819
4881,3510,4079,162.819
4156,3943,4433,162.82
4467,3249,4914,162.839
5725,2664,4780,163.273
5178,2706,5119,163.276
5835,2446,5037,163.277
5580,2386,5284,163.278
5552,2802,4715,163.278
5837,4362,2882,163.347
5048,5363,2856,163.348
5936,4313,2850,163.406
4430,2767,5808,163.409
3794,4039,4689,163.444
4251,3387,4889,163.447
3129,4693,4957,163.447
3631,5182,4124,163.449
5139,3085,4561,163.485
3409,3647,5741,163.487
3898,3330,5455,163.488
4347,3000,5401,163.488
4116,3190,5369,163.489
4140,4816,3821,163.49
3608,5016,4258,163.49
4129,3140,5487,163.491
5001,2048,6505,168.063
4843,2195,6333,168.087
5484,2125,5835,168.089
4463,2440,6390,168.089
5603,2204,5604,169.594
5578,2891,4523,169.613
5636,2843,4495,169.802
5671,3191,4012,169.803
5534,2761,4766,169.843
5777,3051,4110,169.845
5917,2878,4228,169.846
5723,3169,4019,169.848
5463,2981,4430,169.878
5604,3189,4045,169.914
5744,3016,4163,169.916
5579,2456,5174,170.004
5905,2115,5424,170.006
5689,2238,5431,170.006
5795,2333,5167,170.007
6417,2482,4478,170.357
6459,2490,4448,170.359
6201,2605,4485,170.361
5533,1994,6051,171.564
5024,2336,5784,171.587
5718,2407,5140,171.61
5074,3032,4689,171.674
4980,2630,5434,171.963
5233,2838,4865,171.965
5323,2710,4911,173.004
5659,2415,5175,173.006
5663,3009,4245,173.007
5334,2915,4639,173.034
3803,3162,5930,173.118
4545,3053,5075,173.119
4292,2845,5644,173.12
4642,2906,5269,173.133
5634,2951,4393,173.184
5087,2993,4732,173.295
3971,3245,5542,173.324
3958,3295,5424,173.349
5239,2931,4681,173.565
5635,3239,3872,173.979
4604,3374,4605,174.035
4325,3782,4473,174.036
3704,4173,4687,174.037
4161,3521,4887,174.038
5172,2955,4729,174.136
5724,3152,4034,174.164
5238,2340,5659,175.948
3122,5391,4505,177.131
3290,4046,5410,178.744
3492,3596,5710,178.746
4358,3765,4406,178.965
4773,3787,4004,179.011
4838,3350,4373,179.013
5239,4904,2956,179.679
4110,3487,5050,180.511
2939,3534,6808,180.512
3251,3618,5986,180.513
3260,3438,6306,180.514
3186,3546,6242,180.515
2776,4494,5540,180.739
3765,4104,4687,180.795
2626,5434,4926,180.828
2847,5845,4522,180.831
3317,5230,4379,180.831
3538,5641,3975,180.832
3232,5095,4559,180.833
4991,6409,2406,180.863
5121,6044,2519,180.866
4697,5973,2807,181.018
3281,3573,6091,181.022
3272,3753,5771,181.023
4444,6451,2745,181.023
4839,5467,2984,181.024
3525,3961,5202,181.025
4559,5897,2961,181.026
4361,6116,2995,181.047
4132,3904,4475,181.071
3978,6020,3349,181.074
3396,4608,4729,181.075
3485,4088,5008,181.076
3232,3880,5577,181.076
2881,4459,5504,181.077
2929,5560,4642,181.078
3526,4243,4842,181.079
3176,3628,6153,181.08
3241,3700,5897,181.081
3167,3808,5833,181.082
3361,6010,3931,181.102
3895,5685,3599,181.105
3483,2929,7263,181.158
4170,2698,6352,181.53
3856,3898,4776,181.93
3582,3555,5560,181.931
3460,5601,4106,181.933
3603,3690,5345,181.934
3835,3763,4991,181.934
3726,4263,4663,181.936
3405,5299,4261,182.684
3466,4864,4459,182.687
3596,4499,4572,182.688
3496,5344,4138,182.688
4147,3658,4777,182.689
3968,4773,3931,182.726
4029,4338,4129,182.728
4613,4286,3756,182.729
5978,2660,4559,183.024
5732,3287,3825,183.061
4483,3577,4481,185.053
4568,3712,4301,185.055
2163,4785,6499,186.531
3006,4055,5759,186.847
3834,5501,3730,186.958
3793,5346,3896,186.961
3583,6023,3711,186.985
2571,6044,4759,187.455
2494,6089,4847,187.857
3781,5132,3984,188.395
3651,5497,3871,188.396
3590,5932,3673,188.397
3035,5512,4580,188.398
3408,6524,3569,188.399
2853,6104,4476,188.4
3537,5252,4098,188.416
3286,6665,3743,188.452
4072,5447,3501,188.585
3324,5880,4064,188.606
3496,5097,4264,188.624
3274,6696,3760,188.693
2938,6131,4340,188.992
3714,5604,3864,189.087
2850,6145,4364,189.374
5040,5450,2845,189.942
1641,5352,7580,191.151
4347,6155,2953,191.622
3215,6317,3875,193.127
3382,5259,4339,193.496
3261,5637,4162,193.541
3699,5905,3654,193.543
3799,3848,4950,194.008
3540,4804,4430,194.01
3775,4441,4432,194.037
3645,4806,4319,194.039
4233,6136,3058,194.097
4546,5331,3202,194.157
5297,4575,3101,194.158
4676,4966,3315,194.159
5167,4940,2988,194.16
3977,5276,3670,194.185
4107,4911,3783,194.188
3936,5121,3836,194.189
4415,5544,3162,194.189
4576,3986,3993,194.718
4276,4787,3639,194.74
7020,2212,4555,195.286
6994,2437,4256,195.29
3240,5692,4239,195.552
2900,6134,4351,195.591
2991,6179,4228,195.593
2596,3820,6869,195.99
2618,3794,6859,195.991
2600,3712,7161,195.991
2762,3513,7269,195.992
2579,3782,7017,195.993
2601,3756,7007,195.994
2758,3621,6977,195.995
2622,3686,7151,195.995
2740,3539,7279,195.996
2741,3583,7125,195.997
3266,6716,3744,196.715
3193,6427,3914,197.359
2970,6864,3976,197.361
2965,6553,4161,197.362
2978,4716,5109,197.459
2848,5081,4996,197.461
3101,4736,5001,197.505
3481,6820,3505,200.453
3574,6493,3480,200.455
3169,5933,4190,200.658
3351,5341,4294,200.723
4752,4640,3455,202.465
5336,4588,3082,202.466
4410,7026,2650,202.915
4346,6263,2921,202.917
3872,6540,3238,202.918
2478,4701,5687,202.919
5724,6621,2032,202.92
3010,4501,5250,202.923
4765,6803,2395,203.018
3320,6814,3582,203.019
3502,6222,3686,203.02
2926,5872,4449,203.021
2931,4946,5013,203.025
2971,4233,5578,203.026
4217,5810,3242,203.028
3733,2666,7495,203.189
4161,2370,7742,203.191
5576,2112,5732,203.742
4892,2531,5635,203.837
3609,4407,4588,203.883
3077,4607,5025,203.885
3207,4242,5138,203.886
2964,5133,4825,203.886
3036,4452,5191,203.887
4054,3533,4928,203.956
4739,2799,5308,203.958
4075,3381,5112,203.959
3543,3581,5549,203.96
4112,3088,5611,203.963
3577,3878,5078,203.964
4904,2569,5555,203.965
4383,2771,5837,203.966
4152,2961,5805,203.967
4346,3064,5338,203.969
3934,3101,5891,203.969
4397,2780,5810,204.046
4097,3528,5014,204.164
3640,4180,4814,204.167
3368,4688,4728,204.168
3438,5226,4335,204.169
2951,4356,5377,204.268
2720,5037,5073,204.27
2972,4204,5561,204.271
3054,4928,4786,204.337
2373,4416,6388,204.34
2084,4901,6574,204.341
3184,4563,4899,204.341
3771,3046,6228,204.489
2051,4917,6695,204.533
3559,3142,6410,204.534
2744,3909,6326,204.567
2704,4036,6132,204.57
3242,3412,6360,204.571
2683,4188,5948,204.571
3202,3539,6166,204.572
2429,4546,5931,204.573
3356,3376,6237,204.574
2450,4394,6115,204.574
3553,3186,6314,204.575
2242,4642,6357,204.605
2316,4954,5647,204.607
2314,4471,6298,204.608
2448,5154,5358,204.61
2357,5109,5481,204.611
3811,2984,6363,204.612
4115,2890,5969,205.985
4147,2932,5948,207.76
3319,5319,4374,210.87
2987,5065,4889,210.872
3310,5264,4434,214.005
3706,5679,3781,214.084
3068,4724,5058,216.007
4541,5549,3113,217.445
5169,3347,4179,217.725
4725,3144,4814,217.752
4535,4487,3730,217.769
4101,4597,3926,217.779
4582,3590,4358,217.793
4923,3114,4737,217.977
4231,3876,4453,218.019
4013,4016,4539,218.022
5384,6816,2072,219.031
5306,2945,4636,221.493
5556,2493,5077,221.495
5731,2368,5133,221.496
5752,2503,4918,221.497
5285,2810,4851,221.498
5711,4524,2850,222.97
5205,5133,2858,222.972
6075,4615,2595,222.973
5090,4915,3064,222.975
3517,4924,4446,223.599
5634,4013,3202,223.708
4689,4351,3700,223.71
5299,4270,3260,223.732
4474,3787,4327,223.767
4997,3939,3610,223.826
5541,3802,3339,223.865
5317,4300,3173,223.867
5575,4297,3058,223.868
4529,3737,4326,223.869
4714,3525,4220,223.911
4182,3725,4657,223.913
5042,3188,4446,223.915
5679,5440,2434,224.618
5896,4409,2824,224.652
5839,4423,2805,225.024
6104,4400,2718,225.027
5295,2682,5091,225.589
5286,1758,6863,227.019
