obj0,obj1,obj2,cpu
2631,4053,4932,1753.42
2205,4685,5099,1753.42
2319,4084,5508,1753.43
3492,4026,3780,1753.51
2896,4418,4101,1753.52
2994,4052,4270,1753.52
3065,3892,4372,1753.52
2091,4047,6213,1754.45
2446,3575,5944,1754.45
5087,1650,5608,1755.49
2873,3992,4525,1755.78
2944,3832,4627,1755.78
3040,3605,4804,1755.78
2369,4582,4877,1755.87
3884,2850,4465,1756.55
3225,3401,4674,1756.57
3822,2929,4447,1756.58
3296,3241,4776,1756.58
4652,1895,5295,1756.65
4931,1705,5462,1756.68
5307,6516,1227,1771.51
5589,6625,1093,1771.51
5058,6238,1482,1771.51
5520,6119,1326,1771.51
4837,4626,2346,1781.14
4656,4824,2315,1781.14
3093,5704,3254,1781.48
3189,6019,3039,1781.52
2664,6025,3492,1783.94
3027,6019,3137,1783.97
3040,5980,3197,1792.33
3371,6173,2774,1792.37
3403,5974,2842,1792.37
3137,6364,2999,1794.65
3069,6313,3074,1794.65
4227,3993,3174,1812.67
4100,4968,2556,1812.67
4229,4151,3027,1812.81
4278,4705,2686,1812.83
4399,4572,2695,1812.83
3950,4180,3218,1812.83
3734,5316,2690,1812.94
4033,4783,2819,1824.53
5239,5415,1765,1828.59
5589,5026,1797,1828.59
5462,4863,1931,1828.63
2310,5549,4241,1835.87
3388,5983,2876,1849.42
3172,4931,3523,1862.79
5888,1524,5220,1864.05
5817,1554,5250,1864.05
3580,5583,2848,1866.16
6272,1463,5120,1868.21
5400,4471,2124,1874
4827,4645,2384,1874
3336,4427,3606,1877.33
4841,5418,1915,1878.8
4769,5059,2157,1878.84
4946,5330,1992,1879.07
3433,3909,3948,1880.97
3866,5003,2790,1881.32
4536,2100,5022,1882.22
4106,2185,5528,1882.22
3991,2356,4996,1882.23
4035,2215,5558,1882.23
3561,2441,5502,1882.23
3546,2848,4961,1882.25
3499,2520,5484,1882.25
3617,2688,5063,1882.25
4230,2102,5575,1883.01
4159,2132,5605,1883.01
3685,2358,5549,1883.01
3623,2437,5531,1883.03
3275,3483,4451,1883.33
3513,2936,4832,1883.33
3346,3323,4553,1883.33
3727,2966,4444,1883.36
2841,3644,5011,1883.45
3079,3097,5392,1883.45
2912,3484,5113,1883.45
3148,2884,5706,1883.48
4213,2634,4369,1883.54
4711,2050,4918,1883.54
3261,2867,5367,1883.59
3753,2703,4879,1883.62
3180,5166,3427,1883.64
4182,4244,3047,1883.67
3399,3400,4498,1883.75
3637,2853,4879,1883.75
3851,2883,4491,1883.77
2767,4179,4628,1884.17
1869,5365,5162,1884.17
3103,4384,3899,1884.29
3201,4018,4068,1884.29
3272,3858,4170,1884.3
3759,4344,3298,1884.3
3137,3197,5172,1885.69
3122,3604,4631,1885.71
3453,3965,3862,1885.71
3101,3013,5589,1885.76
2837,3623,5037,1885.86
2403,3784,5597,1885.95
1650,5145,5860,1886.11
1761,4599,6334,1886.21
2101,4282,5919,1886.21
3418,2751,5388,1887.93
5106,2133,4520,1893.62
4885,2275,4324,1893.87
4501,2231,4819,1894.06
4775,2087,4905,1895.53
4597,2278,4566,1896.1
4677,2348,4428,1896.1
5414,5363,1680,1906.33
5192,5483,1746,1906.33
3393,5671,3003,1913.17
2877,5477,3540,1913.25
2845,5827,3523,1915.63
1874,5745,4913,1917.1
1823,5757,4965,1917.14
2460,6176,3731,1922.66
3410,5333,3102,1924.92
3722,3357,4146,1927.46
3453,4042,3765,1935
3483,3804,3964,1935
3446,3842,3969,1935
3087,4390,3899,1935.18
2802,4409,4305,1935.18
5453,5123,1808,1945.12
4017,5098,2650,1954.27
3129,6382,2973,1963.64
2913,6155,3259,1964.85
4866,4083,2656,1979.2
5643,4329,2107,1979.2
4773,1822,5447,1990.85
5132,2082,4589,1990.87
2758,5343,3706,1991.15
2284,5516,4302,1991.31
3184,5463,3261,1991.44
5470,1810,4765,1992.09
6272,1493,5078,2002.06
6622,1469,4965,2002.27
3684,5422,2708,2008.91
3950,5259,2582,2008.91
3887,5534,2489,2008.96
3757,5668,2519,2008.96
3858,5527,2614,2009.08
3180,6012,3060,2009.17
3383,6124,2841,2009.21
3539,2673,5267,2013
3895,2315,5433,2013.01
3948,2262,5510,2013.35
3663,2590,5314,2013.35
4019,2232,5480,2013.35
3044,3589,4835,2014.96
2681,3590,5497,2015.07
2610,3750,5395,2015.07
5265,1760,5201,2017.59
1718,5542,5454,2020.03
1905,5865,4808,2020.16
4424,2116,5175,2024.32
5372,5717,1545,2024.63
5387,5841,1478,2024.65
4956,5934,1695,2024.65
3401,5666,2936,2029.66
3599,5452,2885,2029.66
3609,5874,2644,2029.69
4985,5570,1792,2031.09
5109,6313,1367,2031.27
4851,2312,4311,2036.37
2419,5232,4239,2042.54
2449,4994,4438,2042.54
2758,6174,3342,2051.75
2590,6613,3500,2051.75
2671,6309,3395,2051.79
3591,5472,2899,2053.68
3225,5820,3033,2054.01
3309,3991,3889,2059.36
3031,4210,4091,2059.36
2943,4339,4023,2059.41
2515,4259,4860,2059.41
2665,4558,4225,2059.41
2417,4625,4691,2059.41
2485,4497,4661,2059.41
2067,4739,5408,2059.6
2205,4497,5190,2059.68
2042,4440,5698,2059.68
2355,4796,4555,2059.68
2621,4633,4429,2059.68
2550,4788,4337,2059.68
2261,5148,4467,2059.71
2293,4949,4535,2059.72
2271,4046,5538,2059.72
2173,4412,5369,2059.72
2111,4849,5102,2059.72
2822,4442,4246,2060.3
3694,4255,3334,2065.49
3328,4603,3468,2065.86
3351,4165,3871,2065.86
3358,4365,3667,2065.86
3429,4335,3637,2065.86
3321,4403,3672,2065.87
4599,2388,4379,2066.24
5221,2259,4068,2066.29
5058,2431,4014,2066.31
4625,2125,4814,2066.39
5247,1996,4503,2066.45
5084,2168,4449,2066.46
4858,2185,4604,2066.65
5480,2056,4293,2066.69
3911,5266,2631,2067.1
3545,5614,2765,2067.25
4590,2708,3874,2070.11
3883,3957,3259,2070.11
3598,3976,3665,2070.11
3906,3519,3662,2070.11
4567,3146,3471,2070.11
4597,2908,3670,2070.12
3913,3719,3458,2070.12
3876,3757,3463,2070.12
3984,3689,3428,2070.12
4514,3150,3478,2070.13
4507,2950,3682,2070.13
4427,2880,3820,2070.13
4533,4303,2664,2070.18
4563,4065,2863,2070.18
5212,2579,3563,2070.22
4505,3828,2948,2070.22
5189,3017,3160,2070.22
5219,2779,3359,2070.22
4535,3590,3147,2070.22
4498,3628,3152,2070.22
4606,3560,3117,2070.22
5136,3021,3167,2070.24
5129,2821,3371,2070.24
5049,2751,3509,2070.24
4791,3337,3195,2070.34
4738,3341,3202,2070.35
4557,3539,3171,2070.35
3262,4086,3998,2070.38
3517,4305,3393,2070.38
3232,4324,3799,2070.38
3540,3867,3796,2070.38
3547,4067,3592,2070.38
3510,4105,3597,2070.38
3618,4037,3562,2070.38
5176,2526,3700,2070.54
5123,2530,3707,2070.55
5043,2460,3845,2070.55
5238,2316,3998,2070.63
5416,2786,3286,2070.74
5409,2586,3490,2070.74
5363,2790,3293,2070.76
5712,2212,3939,2070.76
5359,2436,3669,2070.76
5356,2590,3497,2070.76
5179,2402,3932,2071.45
4078,4655,2810,2071.59
4348,4699,2652,2071.82
3712,5003,2944,2072.01
3427,4467,3476,2072.06
3457,4229,3675,2072.06
3211,3986,4070,2075.33
3999,3286,3896,2076.96
4317,4254,2893,2076.99
3604,3877,3793,2082.38
4865,2214,4581,2085.21
5281,5385,1711,2098.26
5153,4974,1975,2098.26
3992,4263,3088,2098.62
4562,4720,2439,2098.67
2707,4361,4605,2099.08
4501,2114,5157,2099.49
4922,1912,5117,2099.55
4246,4248,2965,2100.13
2429,4580,4807,2102.62
2280,5242,4443,2102.62
2331,4946,4638,2102.62
1845,5491,5209,2109.41
5035,4105,2506,2115.04
4905,4239,2536,2115.38
4903,4186,2542,2117.48
4734,4377,2541,2117.48
4664,4863,2291,2117.48
4891,2174,4501,2125.2
1864,5827,4828,2127.39
1612,5673,5381,2127.39
1828,5756,4926,2127.39
1710,5307,5550,2127.39
1856,5819,4887,2127.53
1794,6256,4620,2127.53
1542,6102,5173,2127.53
1758,6185,4718,2127.53
1640,5736,5342,2127.53
1646,4811,6177,2127.95
1960,4330,6228,2128.32
1658,5173,5815,2128.32
1757,4727,6078,2128.32
5724,4660,1894,2134.33
5394,4531,2154,2134.53
5514,4865,1887,2140.67
4995,4318,2385,2141.3
5190,4676,2117,2141.3
4926,4487,2389,2141.61
4573,4899,2381,2141.61
3738,4969,2925,2143.61
3806,5020,2850,2143.62
3540,5183,2976,2143.62
3525,5531,2883,2143.65
3825,5719,2444,2143.69
3321,6309,2796,2144.1
4343,2293,4689,2156.19
3549,5522,2924,2163.86
5476,1950,4581,2175.17
3120,4289,3964,2191.29
2863,4450,4162,2191.32
2811,3785,4966,2191.32
2388,4255,5188,2191.35
3396,4850,3340,2191.35
2754,4637,4098,2191.35
2476,4856,4300,2191.35
2538,4554,4553,2191.35
2497,4798,4296,2191.37
2256,4669,4974,2191.37
2384,4065,5342,2191.37
2286,4431,5173,2191.37
2347,4499,4931,2191.37
2445,4133,5100,2191.38
2377,4261,5130,2191.38
2293,3695,6299,2191.57
2284,4015,5794,2191.76
2597,4371,4651,2191.76
2417,4310,5087,2191.76
2054,4521,5600,2192.07
2024,4759,5401,2192.07
1956,4887,5431,2192.07
2316,4031,5650,2192.3
3854,4193,3248,2193.84
3226,4353,3768,2193.84
3488,4541,3382,2193.94
2860,4701,3902,2193.94
3299,4839,3457,2194.29
2289,4665,4868,2196.62
2156,4370,5575,2196.62
2070,4574,5439,2196.62
2319,4427,5067,2196.62
1972,4940,5270,2196.62
2040,4812,5240,2196.62
4485,4053,2933,2199.65
3371,4187,3773,2199.92
4933,2262,4310,2200.48
5187,2296,4055,2200.48
4959,1999,4745,2200.69
5213,2033,4490,2200.69
5446,2093,4280,2200.9
3238,4765,3551,2201.73
5200,1907,4833,2202.92
2971,5612,3384,2204.48
3249,5556,3150,2204.94
4858,3450,3037,2205.33
4468,3592,3208,2205.34
4560,2946,3675,2205.35
5145,3305,2889,2205.38
5155,3054,3147,2205.4
5178,2616,3550,2205.4
5185,2816,3346,2205.4
5508,3796,2442,2205.41
5480,3321,2726,2205.46
5400,3251,2864,2205.46
5182,2817,3364,2205.48
4747,3625,2924,2205.58
4604,3072,3606,2205.6
3611,3837,3766,2205.67
5139,3014,3225,2205.84
5250,2495,3652,2205.86
4996,2461,3907,2205.86
4950,2319,4240,2205.99
5292,3004,3153,2206.09
5372,3074,3015,2206.09
5045,3170,3204,2206.09
5299,3204,2949,2206.09
5325,2473,3656,2206.11
4241,3872,3171,2208.85
4493,4538,2611,2209.06
4465,4063,2895,2209.13
4002,4696,2890,2209.87
3438,5258,3075,2210.48
3894,3311,3887,2211.82
3752,3501,3815,2211.82
3793,3579,3718,2211.82
3745,3301,4019,2211.82
4258,4142,3011,2211.94
3206,4356,3828,2212
3555,4302,3496,2212.02
3456,4748,3233,2212.02
3902,4289,3153,2212.3
4472,4746,2504,2212.35
3572,4008,3694,2212.44
3921,3954,3362,2212.46
3822,4400,3099,2212.46
4784,2089,4874,2214.91
3039,2833,6233,2215.51
3722,2853,4690,2215.97
3779,3074,4345,2215.99
3637,3264,4273,2215.99
3678,3342,4176,2215.99
3630,3064,4477,2216
2915,3265,5438,2216
3122,2882,5984,2216.9
2915,2916,6186,2216.97
2835,3027,6132,2217.04
2707,3894,4951,2217.66
5234,2995,3220,2218.51
6243,2222,3759,2218.76
2911,4210,4366,2221.07
2633,4429,4568,2222.31
2382,4407,5068,2222.35
5775,2209,3947,2223.35
5125,4499,2259,2238.78
4534,4245,2723,2239.14
4598,4364,2663,2240.69
2330,5548,4253,2243.25
4789,5599,1898,2244.17
4748,5521,1995,2244.17
4758,5678,1841,2244.19
4871,5978,1706,2244.2
5123,5488,1778,2244.25
4167,5424,2305,2244.38
4280,5724,2170,2244.38
3700,5778,2614,2245.08
6150,3868,2233,2256.26
6348,3793,2219,2256.26
6173,2180,3802,2258.64
4324,3928,3095,2259.87
4445,3795,3104,2259.87
5373,3712,2563,2262.75
5245,3165,2977,2264.49
5064,3363,2946,2264.49
5423,2979,3174,2264.51
5099,2790,3404,2264.51
5363,3020,3101,2266.07
5012,2520,3746,2266.07
5019,2720,3542,2266.07
5118,2141,4400,2266.18
4639,5193,2187,2283.72
3169,4687,3676,2286.04
3334,4355,3685,2286.04
4489,2029,5225,2297.09
4268,2171,5029,2297.31
4627,2306,4435,2309.47
4420,2340,4637,2309.5
4139,4729,2716,2313.17
4223,4634,2730,2313.18
3773,5077,2850,2313.39
1817,5387,5284,2320.12
5344,1507,5788,2322.22
4233,4937,2569,2328.96
2316,3878,5768,2333.78
2377,3946,5526,2333.78
3403,4652,3442,2334.32
3037,5000,3576,2334.41
2472,4739,4534,2334.41
2074,5904,4314,2334.78
1843,5796,4897,2334.78
1886,5316,5223,2334.81
1824,5753,4956,2334.81
1949,5753,4611,2334.88
2212,5662,4096,2334.88
1981,5554,4679,2334.88
2588,5077,4063,2334.88
2423,4847,4480,2334.88
2393,5085,4281,2334.88
2162,4977,4864,2334.88
2273,4548,5115,2334.88
1831,5255,5314,2334.89
2012,4678,5499,2334.89
1924,5707,4834,2334.92
1962,5511,4738,2334.92
3421,4375,3620,2335.52
3055,4723,3754,2335.74
2898,4688,3974,2338.37
5852,2079,4087,2343.75
5676,2973,3011,2347.93
5382,2823,3273,2347.95
5229,2521,3697,2347.95
5483,2555,3442,2347.95
6196,2175,3852,2348.2
6253,2859,3003,2349.89
6195,2176,3845,2349.89
4293,4118,2969,2350.31
4225,4067,3044,2350.31
4943,4464,2374,2350.42
4875,4413,2449,2350.42
4915,3989,2658,2350.47
2950,3613,4926,2353.44
3100,3912,4291,2353.44
4292,2991,3852,2353.7
4150,3181,3780,2353.7
3546,3453,4211,2353.7
3617,3293,4313,2353.7
4191,3259,3683,2353.7
4143,2981,3984,2353.7
4070,3292,3726,2353.93
3466,3564,4157,2353.93
4229,2479,4533,2354
4137,2690,4320,2354.02
3171,4767,3639,2355.84
2959,3293,5431,2356.49
3325,2945,5297,2356.77
3244,3077,5241,2357.73
3173,3107,5271,2357.73
2835,3376,5384,2357.75
2985,3675,4749,2357.75
3281,2917,5304,2357.83
3201,3028,5250,2357.98
4171,2463,4646,2358.03
4022,2453,4778,2358.03
3624,2566,5383,2358.03
4632,2154,4791,2358.2
3267,5046,3308,2362.75
3017,4274,4170,2367.45
4891,6076,1683,2367.5
3662,3663,3898,2367.97
3462,5744,2859,2371.8
2548,3900,5275,2378.56
2609,4260,4782,2379.55
4044,4217,3125,2381.87
4310,4054,2999,2381.87
4310,4272,2957,2382.11
2511,4753,4480,2383.22
3975,5138,2735,2387.36
4485,6276,1873,2387.54
3894,6022,2337,2387.84
3609,5486,2869,2387.91
6297,3653,2302,2399.07
5973,3464,2532,2399.08
5326,3147,3069,2399.08
5531,3272,2851,2399.08
6122,3393,2517,2399.1
6320,3318,2503,2399.1
4700,4448,2530,2399.88
4920,3365,3100,2407.85
5255,2914,3235,2407.87
5165,3095,3115,2409.28
1738,5450,5312,2429.13
1836,5084,5481,2429.13
1994,4881,5195,2429.17
2500,4257,4965,2429.17
2092,4515,5364,2429.17
4665,2181,4692,2430.37
5430,1699,5111,2435.84
5527,4714,1995,2455.02
4325,4704,2696,2460.24
1765,5253,5549,2461.73
3214,4950,3517,2478.12
2848,5298,3651,2478.21
2508,4792,4354,2478.21
2107,5331,4610,2478.25
2326,4557,4935,2478.25
2235,4727,4978,2478.25
2137,5093,4809,2478.25
2198,5161,4567,2478.25
2296,4795,4736,2478.25
2228,4923,4766,2478.26
4004,4230,3184,2479.04
1763,5068,5740,2479.44
1861,4702,5909,2479.44
2488,5225,4070,2479.81
1956,5508,4902,2479.84
2706,5833,3576,2480.12
3321,4523,3627,2480.62
2845,5293,3668,2480.84
3425,5596,2950,2483.02
2492,4647,4635,2484.06
2002,4387,5865,2485.23
1953,4402,6188,2485.25
2113,3921,6325,2485.32
3130,4982,3566,2488.24
4286,4115,2973,2493.17
4652,3667,2966,2493.19
4565,3397,3308,2493.19
4645,3467,3170,2493.19
4217,3831,3190,2493.19
4501,3627,3134,2493.19
4648,4914,2296,2495.19
4147,4964,2620,2516.56
3592,5610,2829,2519.79
4932,3925,2688,2530.07
4634,4935,2266,2551.36
5183,4867,2056,2552.3
5548,4677,1993,2552.35
5455,3687,2534,2555.48
5448,3971,2375,2555.5
5580,3181,2814,2555.61
5751,2795,3215,2555.62
5434,2806,3241,2555.63
5246,3786,2634,2557.55
5269,2742,3408,2557.7
5304,3150,3046,2557.71
5347,2536,3583,2557.71
5156,2811,3393,2557.71
5053,2683,3555,2557.71
5789,2211,3944,2557.95
4392,2851,3940,2558.36
3405,4325,3655,2574.59
4396,4682,2618,2576.95
4519,2282,4671,2579.83
4485,2147,4955,2580.19
4919,2166,4569,2583.2
5164,1829,5118,2585.08
4924,1990,4841,2585.92
5197,1639,5321,2585.92
4776,1841,5361,2585.95
5318,1823,4996,2585.98
5030,1826,5238,2586.97
3883,5237,2655,2591.61
3897,5610,2417,2591.61
3612,5074,2949,2591.77
3874,5238,2694,2591.89
3984,5096,2750,2592
4329,6307,1975,2597.94
4374,5424,2217,2598.42
4607,6251,1741,2598.68
4776,6060,1742,2598.68
4484,5794,2030,2598.71
4498,6167,1792,2598.71
4275,6232,1984,2600.44
4553,5783,1998,2601.11
4677,6526,1573,2601.27
4870,6497,1534,2601.29
4970,5800,1768,2601.29
5162,4904,2058,2609.13
2241,5367,4413,2611.37
3717,5324,2852,2612.1
2956,5535,3445,2612.13
3584,5375,2925,2612.13
6223,3287,2596,2623.83
5155,3160,3119,2624.85
5125,3398,2920,2624.85
1892,5804,4881,2628.4
2243,4786,4916,2628.57
2092,5125,4930,2628.57
2030,5562,4663,2628.57
2454,5824,3852,2630.81
2921,5470,3543,2631.4
1929,5420,4944,2634.55
1877,4755,5748,2634.55
1779,5121,5579,2634.55
3222,4849,3409,2637.7
3093,5251,3369,2639.81
3288,5949,2920,2640.97
4379,4708,2634,2643.47
3926,4549,2926,2644.81
4576,4895,2331,2644.89
4548,4420,2615,2644.94
3560,4897,3060,2645.01
4309,4382,2797,2645.64
4215,4331,2900,2645.64
4121,5247,2477,2645.9
3755,5595,2611,2646.41
4220,4141,3062,2663.08
4218,4822,2678,2663.17
4947,5906,1758,2677.61
4909,3532,2957,2692.87
5778,3106,2800,2693.63
6102,3295,2570,2693.63
6172,2979,2850,2693.65
5974,3054,2864,2693.65
5590,2930,3072,2693.65
6095,2921,2873,2693.65
5698,3036,2938,2695.58
5916,3059,2871,2695.6
5839,3001,2894,2695.6
3040,3969,4387,2698.83
5258,5396,1776,2706.57
4347,4429,2771,2711.88
4060,4574,2919,2711.96
3200,5106,3399,2713.54
3763,4554,3130,2713.54
1680,6411,4842,2714.35
3104,4772,3733,2717.48
4984,2133,4540,2717.67
4545,2019,5106,2717.75
4778,2079,4896,2717.86
4669,1936,5153,2718.67
5211,1918,4788,2718.71
4373,2272,4690,2719.23
4923,1921,5030,2719.7
2571,4869,4269,2725.03
2137,5030,4829,2725.19
2067,5459,4621,2725.32
1525,6291,5300,2726.85
3392,5389,3101,2735.56
3677,5925,2569,2735.63
3902,6527,2239,2736.18
3670,5333,2867,2736.6
3936,5170,2741,2736.6
3955,5869,2335,2736.7
4180,6471,2005,2737.38
4875,6729,1433,2737.87
4659,6179,1757,2738.1
4884,6781,1427,2738.4
5105,6825,1339,2739.4
3375,5996,2875,2748.66
4723,5223,2130,2750.29
1871,6499,4484,2751.98
1668,6276,4951,2752.36
1791,5907,4976,2752.37
2234,6175,3979,2753.08
3381,4774,3445,2753.43
3373,6155,2821,2756.1
2790,5975,3410,2757.8
2496,6426,3588,2757.84
2739,6360,3320,2757.84
2528,6227,3656,2757.84
4251,5113,2447,2760.1
3872,5602,2580,2760.43
4624,5261,2157,2760.45
3257,5621,3101,2760.66
3206,6006,3011,2760.71
4691,5660,1972,2761.32
2446,5698,3902,2766.02
2407,5247,4268,2768.81
3737,4847,3001,2776.15
4365,3812,3114,2777.81
3999,4260,3121,2777.83
4430,3814,3057,2777.83
4714,3610,3001,2777.83
4460,3576,3256,2777.83
5080,4160,2462,2777.94
5364,3956,2406,2777.94
4987,3683,2803,2777.99
5052,3685,2746,2778
5329,3281,2894,2778
5336,3481,2690,2778
4835,3807,2812,2778.14
3999,4160,3248,2778.17
5474,3030,3062,2778.36
5717,2839,3110,2778.58
6011,2989,2848,2778.6
5627,3020,2990,2778.6
5634,3220,2786,2778.6
5707,3090,2852,2778.6
4611,4020,2792,2785.56
4357,3986,3047,2785.56
4974,4511,2345,2785.7
2758,5829,3562,2834.49
2260,5855,4052,2834.49
2209,6240,3962,2834.66
3030,5102,3574,2834.73
4564,5248,2224,2845.37
2343,5656,4141,2846.81
4449,5853,1991,2847.14
4704,5536,1994,2847.14
3327,5745,2934,2847.16
3955,5585,2414,2847.17
3593,5582,2808,2847.17
2538,5799,3818,2847.62
2823,6335,3286,2847.73
2282,6368,3935,2847.84
3342,4590,3589,2851.1
3657,4227,3397,2851.12
3737,4116,3451,2851.21
2415,4344,4973,2852.06
4375,4630,2701,2852.3
2341,4879,4590,2853.04
3062,4573,3882,2853.15
2775,4718,4030,2853.26
3273,4692,3540,2853.27
3353,4581,3594,2853.32
4885,5262,2053,2864.91
5178,5814,1629,2865.02
4969,5920,1757,2871.57
4899,6406,1507,2871.57
4968,6912,1274,2871.57
5595,6030,1351,2874.76
1881,5662,4926,2881.21
1972,5492,4883,2881.21
2122,5791,4248,2881.5
1749,5200,5710,2885.53
1598,6342,5063,2885.69
1827,5930,4802,2885.93
2824,6422,3275,2890.04
4076,5784,2284,2892.91
3036,6118,3108,2893.36
3710,6132,2418,2893.36
1723,5259,5731,2900.09
1889,5047,5474,2900.28
1959,4651,5682,2900.31
5065,3235,3027,2912.4
4717,3669,2909,2912.41
4994,3265,3057,2912.41
5001,3465,2853,2912.41
4747,3431,3108,2912.41
3890,3523,3661,2912.63
4413,3521,3317,2912.64
4667,3555,3062,2912.64
4312,3789,3148,2912.64
4674,3755,2858,2912.64
4420,3721,3113,2912.64
4500,3791,2975,2912.64
5037,4246,2411,2912.68
5059,2944,3363,2912.92
5066,3144,3159,2912.92
5060,4348,2384,2914.26
5620,4516,2053,2914.48
5397,3683,2605,2914.55
4639,4011,2837,2916
4177,4066,3137,2916.39
5537,4290,2165,2919.4
4946,4036,2629,2920.25
4748,5799,1869,2946.6
4876,6210,1605,2946.6
4989,6510,1470,2946.6
5142,3352,3001,2960.79
2922,5162,3633,2965.59
2714,4474,4306,2965.59
2210,5064,4658,2965.63
2533,5051,4121,2965.73
3067,5096,3533,2965.73
2569,5122,4023,2965.74
2099,5212,4681,2965.83
2135,5283,4583,2965.83
2299,6086,3970,2965.92
2029,5641,4473,2965.95
2065,5712,4375,2965.95
1941,4692,5656,2967.33
1781,5495,5220,2967.34
1843,5058,5487,2967.34
1896,5807,4851,2967.37
1685,5261,5773,2967.4
1525,6064,5337,2967.4
1711,5924,5012,2967.52
1773,5487,5279,2967.52
1862,6307,4545,2967.56
1826,6236,4643,2967.56
1455,6493,5129,2967.59
2764,5265,3700,2968.95
2713,5650,3610,2969.06
4780,5127,2134,2975.11
3409,4696,3368,2982.66
3265,4457,3636,2982.66
3120,4523,3736,2982.67
3219,4077,3999,2982.67
3333,4185,3885,2987.65
2184,4450,5357,2988.03
2085,4896,5094,2988.03
4917,5413,1986,2994.27
4071,2829,4171,2995.82
5002,5805,1763,2999.88
5631,4600,1986,3009.09
1900,5023,5418,3014.56
1968,5210,4992,3014.71
1863,5410,5225,3014.73
2665,5077,3983,3015.06
3949,5145,2749,3037.33
3583,5493,2883,3037.39
3611,5824,2636,3043.61
3889,5768,2402,3044.01
4584,5801,1989,3044.3
4662,4668,2419,3046.64
4078,5470,2327,3048.94
4360,5579,2193,3048.94
3911,5187,2716,3048.94
3736,3358,4063,3050.1
3621,3121,4521,3053.79
3580,3043,4618,3053.79
3590,2936,4796,3053.82
4579,5215,2211,3065.47
5170,5469,1747,3065.77
5135,5732,1638,3072.6
5167,5533,1706,3072.6
5238,4927,1967,3072.64
4006,4822,2819,3072.89
4077,4216,3080,3072.92
4544,5478,2102,3072.96
5283,4848,2026,3074.96
5646,5339,1579,3075.07
5614,5538,1511,3075.07
5641,6063,1300,3075.31
5324,4537,2112,3086.69
6008,4139,2044,3086.98
6134,4403,1828,3086.98
5629,4412,2027,3086.98
5810,4214,2058,3086.98
6161,4928,1617,3087.43
5234,3053,3149,3093.59
5348,2720,3362,3093.59
5050,3231,3070,3093.6
4869,3429,3039,3093.6
5194,3229,2916,3093.6
4867,4110,2655,3093.63
5192,3910,2532,3093.63
5557,3720,2469,3093.65
5116,4240,2422,3094.61
3395,4772,3447,3102.09
5204,3865,2522,3107.8
5397,4904,1870,3107.81
5202,4546,2138,3107.82
2268,4052,5721,3120.54
4613,2811,3806,3128.05
3996,2707,4511,3128.14
3418,3131,4704,3170.57
3052,3479,4838,3170.8
3444,2868,5139,3170.88
3857,2726,4703,3172.36
3883,2463,5138,3172.5
3777,4203,3200,3175.55
3848,3046,4198,3175.59
4434,3080,3616,3175.59
3926,3541,3564,3175.6
4427,4549,2605,3175.68
4399,4074,2889,3175.75
5591,2802,3153,3175.78
5056,2951,3305,3175.8
4548,3412,3253,3175.81
3411,4551,3334,3175.97
3560,3889,3698,3176
3410,3590,4333,3176
5585,2511,3489,3176.19
5901,2487,3313,3176.44
5366,2636,3465,3176.48
5062,3667,2768,3177.34
4664,3987,2803,3177.91
4071,5270,2531,3180.11
3245,4167,3979,3181.27
3769,4312,3300,3181.29
4116,4421,2940,3181.29
3776,3486,3744,3181.29
3786,3379,3922,3181.35
4318,3468,3379,3181.51
3050,3891,4432,3181.61
5277,5132,1827,3181.75
3567,3272,4454,3181.92
3765,3094,4330,3182.18
3416,3543,4298,3182.19
4178,2768,4223,3182.35
5477,4306,2186,3182.93
5296,4504,2155,3182.94
5707,4575,1953,3182.99
5685,5544,1439,3183
5840,4797,1739,3183
5866,5346,1470,3183.01
5659,4995,1708,3183.01
5599,4643,1988,3183.01
4923,3339,3082,3183.15
4742,3537,3051,3183.15
4536,3083,3551,3183.17
4465,3113,3581,3183.17
4790,3117,3296,3183.17
4719,3147,3326,3183.17
4512,3181,3528,3183.38
4029,3452,3699,3183.55
4178,3258,3729,3183.57
4503,3262,3444,3183.57
4432,3292,3474,3183.57
4886,4052,2650,3183.98
4705,4250,2619,3183.98
4392,3437,3331,3184
4525,3659,3117,3184.02
4030,3471,3621,3184.02
5686,5520,1497,3184.77
3864,2556,5067,3185.35
3661,3249,4202,3186.24
3182,3156,5223,3186.27
3730,2746,4842,3186.46
3650,2857,4788,3186.6
3898,2834,4529,3186.62
3660,2750,4966,3186.64
4053,2638,4503,3186.69
3756,2483,5277,3186.69
3982,2325,5097,3186.71
6307,5158,1531,3189.7
5822,5457,1504,3189.71
5796,4908,1773,3189.71
3587,3784,3819,3190.19
4957,3526,2960,3205.32
4518,3768,3092,3206.15
4228,4939,2594,3212.58
4877,3464,3019,3220.54
6127,4203,2032,3220.92
5752,4078,2201,3220.92
5453,3858,2472,3222.76
5975,3972,2228,3222.76
5651,3783,2458,3222.76
5131,3498,2764,3229.31
5129,4179,2380,3229.33
5494,3989,2317,3229.4
5466,3514,2601,3229.44
5664,3439,2587,3229.44
5584,3369,2725,3230.97
4524,4097,2853,3233.48
4171,4509,2845,3233.48
3884,4654,2993,3233.5
1904,5175,5166,3234.93
1648,5744,5283,3235.01
1834,5604,4958,3235.16
1578,6173,5075,3235.24
4650,5618,2001,3237.19
4281,5254,2323,3246.1
4493,5552,2071,3246.1
4386,5166,2400,3246.39
