obj0,obj1,obj2,obj3,obj4,cpu
21631,28015,26088,18861,28732,1505.15
22370,27268,25986,19709,29204,1505.29
21619,28060,26183,18943,28762,1507.15
21620,28049,26259,19003,28775,1508.04
21621,28038,26335,19063,28788,1508.51
21622,28027,26411,19123,28801,1508.83
21623,28016,26487,19183,28814,1509.03
21624,28005,26563,19243,28827,1509.25
21625,27994,26639,19303,28840,1509.47
21626,27983,26715,19363,28853,1509.69
21627,27972,26791,19423,28866,1509.81
21628,27961,26867,19483,28879,1509.93
21629,27950,26943,19543,28892,1510.06
21630,27939,27019,19603,28905,1510.12
21631,27928,27095,19663,28918,1510.14
23757,30182,30618,17820,26638,1510.25
23744,30238,30637,17842,26655,1510.35
22301,30811,30458,18469,26023,1510.47
22289,30856,30553,18551,26053,1510.73
22290,30845,30629,18611,26066,1510.87
22291,30834,30705,18671,26079,1511.01
22292,30823,30781,18731,26092,1511.11
22293,30812,30857,18791,26105,1511.2
24542,29193,26568,21781,25625,1512.01
24529,29249,26587,21803,25642,1512.71
23086,29822,26408,22430,25010,1514.25
23074,29867,26503,22512,25040,1550.59
23075,29856,26579,22572,25053,1575.02
23076,29845,26655,22632,25066,1588.14
23077,29834,26731,22692,25079,1594.74
23078,29823,26807,22752,25092,1597.9
22125,28275,27536,20151,28079,1600.34
22112,28331,27555,20173,28096,1600.45
20669,28904,27376,20800,27464,1600.71
21345,28160,27252,21521,27863,1600.76
20657,28949,27471,20882,27494,1601.1
20658,28938,27547,20942,27507,1601.29
20659,28927,27623,21002,27520,1601.5
20660,28916,27699,21062,27533,1601.62
20661,28905,27775,21122,27546,1601.76
23282,27923,26233,22094,27966,1604.4
25699,28841,25265,23724,25512,1604.6
27553,27955,25182,21057,27738,1608.89
27540,28011,25201,21079,27755,1609.03
25136,27037,26150,19427,30192,1618.84
25123,27093,26169,19449,30209,1618.93
20649,30806,31191,23449,24980,1646.6
19017,28899,28109,25780,26421,1646.68
21473,31348,30541,22846,24243,1646.82
21577,31413,30597,22835,24336,1646.85
21434,29817,27141,27410,23967,1647.56
23068,30905,28855,21950,24826,1651.56
21820,31853,30403,21558,24258,1651.7
21436,28998,25773,24281,26267,1651.79
20188,29946,27321,23889,25699,1653.19
23985,31484,28329,21409,24203,1653.21
24089,31549,28385,21398,24296,1653.25
23853,29916,24805,25911,23813,1654.35
22605,30864,26353,25519,23245,1684.88
22084,26132,25822,23846,30623,1704.36
23841,27000,25164,24296,27079,1704.38
20636,27164,25562,21074,29834,1704.48
23437,29507,28709,19001,27698,1704.96
23053,28082,24594,22704,27380,1705.03
22218,30031,30791,18922,26990,1706.27
22025,28966,25913,24525,26003,1706.57
19608,28048,26881,22895,28457,1706.88
20586,28124,27709,21253,28431,1707.02
18775,28867,27160,22611,29326,1707.27
18838,28864,27182,22738,29399,1707.3
18835,28856,27235,22747,29363,1707.33
18808,28784,27712,22828,29039,1707.38
19799,26016,26651,27432,29647,1707.45
21556,26884,25993,27882,26103,1707.47
20167,29933,31694,22442,26166,1707.84
18124,28127,27928,23794,27456,1707.97
18187,28124,27950,23921,27529,1708.62
18184,28116,28003,23930,27493,1708.98
18160,28052,28427,24002,27205,1709.55
18535,28026,28612,24773,27607,1709.63
21021,30515,31146,21774,25470,1710.32
20541,29045,26960,25424,25002,1710.38
21125,30580,31202,21763,25563,1710.55
20604,29042,26982,25551,25075,1711.67
20601,29034,27035,25560,25039,1712.43
20577,28970,27459,25632,24751,1713.2
19425,26910,27767,24875,29619,1715.72
21562,26382,26309,23442,30219,1715.94
21182,27778,27109,25325,26075,1716.09
20755,29938,31522,17946,27406,1716.29
19123,28031,28440,20277,28847,1718.8
21509,30104,33006,19126,26871,1719.17
21496,30160,33025,19148,26888,1719.28
19793,30827,32810,19885,26138,1719.41
19877,28197,29924,21457,28312,1719.84
19864,28253,29943,21479,28329,1719.97
18161,28920,29728,22216,27579,1720.26
23572,25510,22293,21637,30804,1720.36
25329,26378,21635,22087,27260,1720.55
23784,30012,28571,17713,27713,1722.76
23052,27255,23279,19584,29644,1722.84
22152,28105,25489,20044,29154,1726.07
25949,29643,26497,17564,27658,1726.09
25469,28173,22311,21214,27190,1726.12
24887,27666,22799,21270,30066,1750.45
24583,30118,28440,17583,26833,1750.65
25017,30572,27887,19438,26431,1751.13
24441,29057,23630,23035,25813,1751.19
25134,30581,27924,19405,26507,1751.44
25368,29129,24390,21544,25820,1752.52
22024,28139,24598,21405,28267,1833.88
22951,28211,25358,19914,28274,1834.15
22218,26115,24315,25933,29493,1838.86
20970,27063,25863,25541,28925,1839.03
21920,26950,25434,23481,29521,1839.12
21908,26995,25529,23563,29551,1839.62
21909,26984,25605,23623,29564,1839.86
21910,26973,25681,23683,29577,1839.99
21911,26962,25757,23743,29590,1840.1
21912,26951,25833,23803,29603,1840.21
21913,26940,25909,23863,29616,1840.31
24057,26422,23976,22048,30121,1840.77
24045,26467,24071,22130,30151,1840.95
24046,26456,24147,22190,30164,1841.14
24047,26445,24223,22250,30177,1841.3
24048,26434,24299,22310,30190,1841.45
24049,26423,24375,22370,30203,1841.6
24050,26412,24451,22430,30216,1841.75
24051,26401,24527,22490,30229,1841.87
24052,26390,24603,22550,30242,1841.98
24053,26379,24679,22610,30255,1842.1
24054,26368,24755,22670,30268,1842.19
24055,26357,24831,22730,30281,1842.26
24056,26346,24907,22790,30294,1842.33
24057,26335,24983,22850,30307,1842.37
23975,26983,23657,26383,25949,1842.4
22727,27931,25205,25991,25381,1842.55
23677,27818,24776,23931,25977,1842.62
23665,27863,24871,24013,26007,1842.9
23666,27852,24947,24073,26020,1843.15
23667,27841,25023,24133,26033,1843.35
23668,27830,25099,24193,26046,1843.49
23669,27819,25175,24253,26059,1843.59
23670,27808,25251,24313,26072,1843.68
21191,28958,24877,21121,29136,1844.29
21254,28955,24899,21248,29209,1844.32
21251,28947,24952,21257,29173,1844.35
21227,28883,25376,21329,28885,1844.4
23608,29876,23909,22751,26682,1844.76
23671,29873,23931,22878,26755,1844.92
23668,29865,23984,22887,26719,1845.03
22586,30032,29358,20943,26012,1851.03
20540,28218,25645,22304,27266,1852.84
20603,28215,25667,22431,27339,1853.36
20600,28207,25720,22440,27303,1853.65
20579,28151,26091,22503,27051,1854.19
20954,28125,26276,23274,27453,1854.29
23533,30651,28934,20337,25430,1859.46
22957,29136,24677,23934,24812,1859.52
23637,30716,28990,20326,25523,1859.73
23020,29133,24699,24061,24885,1861.02
23017,29125,24752,24070,24849,1862.69
22996,29069,25123,24133,24597,1866.49
23250,29978,29189,16552,27308,1974.17
23238,30023,29284,16634,27338,1974.62
23239,30012,29360,16694,27351,1974.95
23240,30001,29436,16754,27364,1975.25
23241,29990,29512,16814,27377,1975.5
23242,29979,29588,16874,27390,1975.71
23243,29968,29664,16934,27403,1975.91
23244,29957,29740,16994,27416,1976.11
23245,29946,29816,17054,27429,1976.23
23246,29935,29892,17114,27442,1976.36
23247,29924,29968,17174,27455,1976.47
23248,29913,30044,17234,27468,1976.57
23249,29902,30120,17294,27481,1976.64
23250,29891,30196,17354,27494,1976.68
23251,29880,30272,17414,27507,1976.7
24035,28989,25139,20513,26295,1977.61
24023,29034,25234,20595,26325,1998.18
24024,29023,25310,20655,26338,2014.07
24025,29012,25386,20715,26351,2023.29
24026,29001,25462,20775,26364,2028.2
24027,28990,25538,20835,26377,2030.48
24028,28979,25614,20895,26390,2031.65
24029,28968,25690,20955,26403,2032.42
24030,28957,25766,21015,26416,2033.01
24031,28946,25842,21075,26429,2033.34
24032,28935,25918,21135,26442,2033.56
24033,28924,25994,21195,26455,2033.64
21618,28071,26107,18883,28749,2034
21606,28116,26202,18965,28779,2035.77
21607,28105,26278,19025,28792,2036.65
21608,28094,26354,19085,28805,2037.11
21609,28083,26430,19145,28818,2037.38
21610,28072,26506,19205,28831,2037.59
21611,28061,26582,19265,28844,2037.84
21612,28050,26658,19325,28857,2038.07
21613,28039,26734,19385,28870,2038.22
21614,28028,26810,19445,28883,2038.37
21615,28017,26886,19505,28896,2038.51
21616,28006,26962,19565,28909,2038.63
21617,27995,27038,19625,28922,2038.71
21618,27984,27114,19685,28935,2038.74
21619,27973,27190,19745,28948,2038.78
23874,30191,30655,17787,26714,2038.89
23861,30247,30674,17809,26731,2038.99
22288,30867,30477,18491,26040,2039.12
22276,30912,30572,18573,26070,2039.39
22277,30901,30648,18633,26083,2039.55
22278,30890,30724,18693,26096,2039.65
22279,30879,30800,18753,26109,2039.75
22280,30868,30876,18813,26122,2039.86
24659,29202,26605,21748,25701,2041.01
24646,29258,26624,21770,25718,2041.99
23073,29878,26427,22452,25027,2044.62
23061,29923,26522,22534,25057,2095.8
23062,29912,26598,22594,25070,2127.07
23063,29901,26674,22654,25083,2142.93
23064,29890,26750,22714,25096,2150.49
22242,28284,27573,20118,28155,2156.05
22229,28340,27592,20140,28172,2156.17
20656,28960,27395,20822,27481,2156.47
21408,28157,27274,21648,27936,2156.53
20644,29005,27490,20904,27511,2156.93
20645,28994,27566,20964,27524,2157.14
20646,28983,27642,21024,27537,2157.28
20647,28972,27718,21084,27550,2157.42
20648,28961,27794,21144,27563,2157.56
23348,27928,26202,22212,28075,2160.27
25765,28846,25234,23842,25621,2160.5
27619,27960,25151,21175,27847,2167.68
27606,28016,25170,21197,27864,2167.87
25202,27042,26119,19545,30301,2178.26
25189,27098,26138,19567,30318,2178.36
20712,30803,31213,23576,25053,2208.82
19080,28896,28131,25907,26494,2208.9
21443,31308,30439,22911,24202,2209.04
21547,31373,30495,22900,24295,2209.07
21497,29814,27163,27537,24040,2209.81
23131,30902,28877,22077,24899,2214.02
21808,31898,30498,21640,24288,2214.17
21499,28995,25795,24408,26340,2214.26
20176,29991,27416,23971,25729,2215.73
23955,31444,28227,21474,24162,2215.76
24059,31509,28283,21463,24255,2215.8
23916,29913,24827,26038,23886,2217.01
22593,30909,26448,25601,23275,2247.05
21967,26123,25785,23879,30547,2268.12
23724,26991,25127,24329,27003,2268.14
20702,27169,25531,21192,29943,2268.26
23407,29467,28607,19066,27657,2268.7
23119,28087,24563,22822,27489,2268.78
22335,30040,30828,18889,27066,2270.06
19674,28053,26850,23013,28566,2270.64
20703,28133,27746,21220,28507,2270.8
18841,28872,27129,22729,29435,2271.04
18904,28869,27151,22856,29508,2271.07
18901,28861,27204,22865,29472,2271.1
18871,28781,27734,22955,29112,2271.12
20184,26977,27061,25119,29708,2271.18
19862,26013,26673,27559,29720,2271.21
21941,27845,26403,25569,26164,2271.22
21619,26881,26015,28009,26176,2271.25
20230,29930,31716,22569,26239,2271.61
18190,28132,27897,23912,27565,2271.74
18253,28129,27919,24039,27638,2272.33
18250,28121,27972,24048,27602,2272.69
18223,28049,28449,24129,27278,2273.13
18598,28023,28634,24900,27680,2273.22
20991,30475,31044,21839,25429,2273.79
21095,30540,31100,21828,25522,2274.04
20667,29039,27004,25678,25148,2275.82
20640,28967,27481,25759,24824,2276.6
19412,26966,27786,24897,29636,2279.05
21549,26438,26328,23464,30236,2279.3
21169,27834,27128,25347,26092,2279.43
20742,29994,31541,17968,27423,2279.63
19110,28087,28459,20299,28864,2282.27
19780,30883,32829,19907,26155,2282.92
18148,28976,29747,22238,27596,2283.76
23584,25465,22198,21555,30774,2283.84
24566,26228,23508,22474,30542,2283.85
25341,26333,21540,22005,27230,2284.07
26323,27096,22850,22924,26998,2284.21
23772,30057,28666,17795,27743,2286.58
23118,27260,23248,19702,29753,2286.66
22140,28150,25584,20126,29184,2289.74
25919,29603,26395,17629,27617,2289.76
25535,28178,22280,21332,27299,2289.8
24953,27671,22768,21388,30175,2330.68
24700,30127,28477,17550,26909,2330.84
24987,30532,27785,19503,26390,2331.27
24507,29062,23599,23153,25922,2331.35
25104,30541,27822,19470,26466,2331.72
25485,29138,24427,21511,25896,2333.69
22090,28144,24567,21523,28376,2414.73
23068,28220,25395,19881,28350,2415.36
22281,26112,24337,26060,29566,2419.05
20958,27108,25958,25623,28955,2419.22
21907,27006,25453,23503,29538,2419.35
21895,27051,25548,23585,29568,2420.02
21896,27040,25624,23645,29581,2420.31
21897,27029,25700,23705,29594,2420.46
21898,27018,25776,23765,29607,2420.58
21899,27007,25852,23825,29620,2420.7
21900,26996,25928,23885,29633,2420.82
24044,26478,23995,22070,30138,2421.28
24032,26523,24090,22152,30168,2421.49
24033,26512,24166,22212,30181,2421.69
24034,26501,24242,22272,30194,2421.87
24035,26490,24318,22332,30207,2422.05
24036,26479,24394,22392,30220,2422.23
24037,26468,24470,22452,30233,2422.38
24038,26457,24546,22512,30246,2422.51
24039,26446,24622,22572,30259,2422.64
24040,26435,24698,22632,30272,2422.76
24041,26424,24774,22692,30285,2422.91
24042,26413,24850,22752,30298,2423
24043,26402,24926,22812,30311,2423.08
24044,26391,25002,22872,30324,2423.16
24038,26980,23679,26510,26022,2423.19
22715,27976,25300,26073,25411,2423.35
23664,27874,24795,23953,25994,2423.46
23652,27919,24890,24035,26024,2424.45
23653,27908,24966,24095,26037,2425.16
23654,27897,25042,24155,26050,2425.54
23655,27886,25118,24215,26063,2425.69
23656,27875,25194,24275,26076,2425.81
23657,27864,25270,24335,26089,2425.92
21257,28963,24846,21239,29245,2426.54
21320,28960,24868,21366,29318,2426.57
21317,28952,24921,21375,29282,2426.59
21290,28880,25398,21456,28958,2426.64
23674,29881,23878,22869,26791,2427.02
23737,29878,23900,22996,26864,2427.2
23734,29870,23953,23005,26828,2427.32
22649,30029,29380,21070,26085,2433.28
20606,28223,25614,22422,27375,2435.07
20669,28220,25636,22549,27448,2435.56
20666,28212,25689,22558,27412,2435.91
20642,28148,26113,22630,27124,2436.39
21017,28122,26298,23401,27526,2436.49
23503,30611,28832,20402,25389,2441.27
23023,29141,24646,24052,24921,2441.33
23607,30676,28888,20391,25482,2441.6
23086,29138,24668,24179,24994,2443.36
23083,29130,24721,24188,24958,2445.19
23059,29066,25145,24260,24670,2448.68
23237,30034,29208,16574,27325,2555.71
23225,30079,29303,16656,27355,2556.2
23226,30068,29379,16716,27368,2556.54
23227,30057,29455,16776,27381,2556.86
23228,30046,29531,16836,27394,2557.09
23229,30035,29607,16896,27407,2557.31
23230,30024,29683,16956,27420,2557.53
23231,30013,29759,17016,27433,2557.74
23232,30002,29835,17076,27446,2557.88
23233,29991,29911,17136,27459,2558.01
23234,29980,29987,17196,27472,2558.14
23235,29969,30063,17256,27485,2558.25
23236,29958,30139,17316,27498,2558.32
23237,29947,30215,17376,27511,2558.39
23238,29936,30291,17436,27524,2558.43
24022,29045,25158,20535,26312,2559.53
24010,29090,25253,20617,26342,2585.76
24011,29079,25329,20677,26355,2604.5
24012,29068,25405,20737,26368,2615.05
24013,29057,25481,20797,26381,2620.44
24014,29046,25557,20857,26394,2622.96
24015,29035,25633,20917,26407,2624.08
24016,29024,25709,20977,26420,2624.88
24017,29013,25785,21037,26433,2625.4
24018,29002,25861,21097,26446,2625.73
24019,28991,25937,21157,26459,2626
24020,28980,26013,21217,26472,2626.13
21605,28127,26126,18905,28766,2626.44
21593,28172,26221,18987,28796,2628.1
21594,28161,26297,19047,28809,2628.95
21595,28150,26373,19107,28822,2629.42
21596,28139,26449,19167,28835,2629.65
21597,28128,26525,19227,28848,2629.88
21598,28117,26601,19287,28861,2630.13
21599,28106,26677,19347,28874,2630.39
21600,28095,26753,19407,28887,2630.55
21601,28084,26829,19467,28900,2630.7
21602,28073,26905,19527,28913,2630.88
21603,28062,26981,19587,28926,2631.03
21604,28051,27057,19647,28939,2631.1
21605,28040,27133,19707,28952,2631.18
21606,28029,27209,19767,28965,2631.22
23991,30200,30692,17754,26790,2631.34
23978,30256,30711,17776,26807,2631.46
22275,30923,30496,18513,26057,2631.6
22263,30968,30591,18595,26087,2631.88
22264,30957,30667,18655,26100,2632.05
22265,30946,30743,18715,26113,2632.16
22266,30935,30819,18775,26126,2632.28
22267,30924,30895,18835,26139,2632.39
24776,29211,26642,21715,25777,2633.65
24763,29267,26661,21737,25794,2634.73
23060,29934,26446,22474,25044,2638.39
23048,29979,26541,22556,25074,2698.16
23049,29968,26617,22616,25087,2732.95
22359,28293,27610,20085,28231,2762.82
22346,28349,27629,20107,28248,2762.97
20643,29016,27414,20844,27498,2763.3
20631,29061,27509,20926,27528,2763.71
20632,29050,27585,20986,27541,2763.93
20633,29039,27661,21046,27554,2764.09
20634,29028,27737,21106,27567,2764.24
20635,29017,27813,21166,27580,2764.41
23414,27933,26171,22330,28184,2767.3
25831,28851,25203,23960,25730,2767.54
27685,27965,25120,21293,27956,2774.07
27672,28021,25139,21315,27973,2774.25
25268,27047,26088,19663,30410,2784.12
25255,27103,26107,19685,30427,2784.23
19143,28893,28153,26034,26567,2812.53
21413,31268,30337,22976,24161,2812.67
21517,31333,30393,22965,24254,2812.7
21560,29811,27185,27664,24113,2813.49
23194,30899,28899,22204,24972,2817.97
21796,31943,30593,21722,24318,2818.14
21562,28992,25817,24535,26413,2818.23
20164,30036,27511,24053,25759,2819.78
23925,31404,28125,21539,24121,2819.8
24029,31469,28181,21528,24214,2819.85
23979,29910,24849,26165,23959,2821.04
22581,30954,26543,25683,23305,2848.93
21850,26114,25748,23912,30471,2871.47
23607,26982,25090,24362,26927,2871.49
20768,27174,25500,21310,30052,2871.61
23377,29427,28505,19131,27616,2871.98
22452,30049,30865,18856,27142,2873.27
19740,28058,26819,23131,28675,2873.86
20820,28142,27783,21187,28583,2874.03
18907,28877,27098,22847,29544,2874.26
18970,28874,27120,22974,29617,2874.3
18967,28866,27173,22983,29581,2874.33
18934,28778,27756,23082,29185,2874.35
20080,26912,27005,25130,29615,2874.4
19925,26010,26695,27686,29793,2874.44
21837,27780,26347,25580,26071,2874.46
21682,26878,26037,28136,26249,2874.5
18256,28137,27866,24030,27674,2875
18319,28134,27888,24157,27747,2875.58
18316,28126,27941,24166,27711,2875.92
18286,28046,28471,24256,27351,2876.29
18661,28020,28656,25027,27753,2876.38
20961,30435,30942,21904,25388,2876.9
21065,30500,30998,21893,25481,2877.14
19399,27022,27805,24919,29653,2882.03
21536,26494,26347,23486,30253,2882.28
21156,27890,27147,25369,26109,2882.41
20729,30050,31560,17990,27440,2882.61
19097,28143,28478,20321,28881,2885.17
19767,30939,32848,19929,26172,2885.8
18135,29032,29766,22260,27613,2886.62
23596,25420,22103,21473,30744,2886.7
24449,26219,23471,22507,30466,2886.72
25353,26288,21445,21923,27200,2886.94
26206,27087,22813,22957,26922,2887.07
23184,27265,23217,19820,29862,2890.09
25889,29563,26293,17694,27576,2894.36
25601,28183,22249,21450,27408,2894.4
25019,27676,22737,21506,30284,2960.83
24817,30136,28514,17517,26985,2960.98
24957,30492,27683,19568,26349,2961.37
25023,30497,27652,19686,26458,2961.38
24573,29067,23568,23271,26031,2961.46
25074,30501,27720,19535,26425,2961.85
25221,30550,27859,19437,26542,2962.26
25602,29147,24464,21478,25972,2964.07
24945,30537,27778,19650,26379,2986.37
22156,28149,24536,21641,28485,3042.52
23185,28229,25432,19848,28426,3043.12
22344,26109,24359,26187,29639,3046.06
23974,26310,25760,22645,30499,3046.25
23961,26366,25779,22667,30516,3046.26
21894,27062,25472,23525,29555,3046.39
23962,26355,25855,22727,30529,3046.96
23949,26411,25874,22749,30546,3046.97
21882,27107,25567,23607,29585,3047.12
21883,27096,25643,23667,29598,3047.44
21884,27085,25719,23727,29611,3047.61
21885,27074,25795,23787,29624,3047.74
21886,27063,25871,23847,29637,3047.87
24031,26534,24014,22092,30155,3048.49
24019,26579,24109,22174,30185,3048.71
24020,26568,24185,22234,30198,3048.88
24021,26557,24261,22294,30211,3049.06
24022,26546,24337,22354,30224,3049.25
24023,26535,24413,22414,30237,3049.43
24024,26524,24489,22474,30250,3049.59
24025,26513,24565,22534,30263,3049.73
24026,26502,24641,22594,30276,3049.87
24027,26491,24717,22654,30289,3050
24028,26480,24793,22714,30302,3050.13
24029,26469,24869,22774,30315,3050.24
24030,26458,24945,22834,30328,3050.32
24101,26977,23701,26637,26095,3050.41
22703,28021,25395,26155,25441,3050.59
25731,27178,25102,23095,26955,3050.61
25718,27234,25121,23117,26972,3050.62
23651,27930,24814,23975,26011,3050.73
25719,27223,25197,23177,26985,3051.63
25706,27279,25216,23199,27002,3051.64
23639,27975,24909,24057,26041,3051.77
23640,27964,24985,24117,26054,3052.5
23641,27953,25061,24177,26067,3052.87
23642,27942,25137,24237,26080,3053.04
23643,27931,25213,24297,26093,3053.17
21323,28968,24815,21357,29354,3053.92
21386,28965,24837,21484,29427,3053.95
21383,28957,24890,21493,29391,3053.97
21353,28877,25420,21583,29031,3054
23740,29886,23847,22987,26900,3054.35
22712,30026,29402,21197,26158,3060.51
20672,28228,25583,22540,27484,3062.36
20735,28225,25605,22667,27557,3062.87
20732,28217,25658,22676,27521,3063.17
20705,28145,26135,22757,27197,3063.61
21080,28119,26320,23528,27599,3063.72
23473,30571,28730,20467,25348,3068.14
23539,30576,28699,20585,25457,3068.15
23089,29146,24615,24170,25030,3068.22
23577,30636,28786,20456,25441,3068.5
23536,30568,28752,20594,25421,3070.35
23602,30573,28721,20712,25530,3070.36
23152,29143,24637,24297,25103,3070.43
23149,29135,24690,24306,25067,3072.1
23122,29063,25167,24387,24743,3075.45
23461,30616,28825,20549,25378,3096.68
23224,30090,29227,16596,27342,3175.72
23212,30135,29322,16678,27372,3176.22
23213,30124,29398,16738,27385,3176.59
23214,30113,29474,16798,27398,3176.92
23215,30102,29550,16858,27411,3177.16
23216,30091,29626,16918,27424,3177.4
23217,30080,29702,16978,27437,3177.63
23218,30069,29778,17038,27450,3177.86
23219,30058,29854,17098,27463,3178.01
23220,30047,29930,17158,27476,3178.15
23221,30036,30006,17218,27489,3178.29
23222,30025,30082,17278,27502,3178.38
23223,30014,30158,17338,27515,3178.45
23224,30003,30234,17398,27528,3178.52
24009,29101,25177,20557,26329,3179.91
23997,29146,25272,20639,26359,3212.06
23998,29135,25348,20699,26372,3233.64
23999,29124,25424,20759,26385,3245.31
24000,29113,25500,20819,26398,3251.41
24001,29102,25576,20879,26411,3253.94
24002,29091,25652,20939,26424,3255.09
24003,29080,25728,20999,26437,3255.81
24004,29069,25804,21059,26450,3256.3
24005,29058,25880,21119,26463,3256.62
24006,29047,25956,21179,26476,3256.84
21592,28183,26145,18927,28783,3257.36
21580,28228,26240,19009,28813,3258.97
21581,28217,26316,19069,28826,3259.81
21582,28206,26392,19129,28839,3260.31
21583,28195,26468,19189,28852,3260.56
21584,28184,26544,19249,28865,3260.8
21585,28173,26620,19309,28878,3261.07
21586,28162,26696,19369,28891,3261.34
21587,28151,26772,19429,28904,3261.51
21588,28140,26848,19489,28917,3261.68
21589,28129,26924,19549,28930,3261.87
21590,28118,27000,19609,28943,3261.99
21591,28107,27076,19669,28956,3262.09
21592,28096,27152,19729,28969,3262.17
24108,30209,30729,17721,26866,3262.38
24095,30265,30748,17743,26883,3262.5
22262,30979,30515,18535,26074,3262.66
22250,31024,30610,18617,26104,3262.95
22251,31013,30686,18677,26117,3263.13
22252,31002,30762,18737,26130,3263.25
22253,30991,30838,18797,26143,3263.38
24893,29220,26679,21682,25853,3264.89
24880,29276,26698,21704,25870,3266.03
23047,29990,26465,22496,25061,3270.9
23035,30035,26560,22578,25091,3335.23
22476,28302,27647,20052,28307,3401.57
22463,28358,27666,20074,28324,3401.72
20630,29072,27433,20866,27515,3402.07
20618,29117,27528,20948,27545,3402.52
20619,29106,27604,21008,27558,3402.75
20620,29095,27680,21068,27571,3402.92
20621,29084,27756,21128,27584,3403.08
23480,27938,26140,22448,28293,3406.15
25334,27052,26057,19781,30519,3428.6
25321,27108,26076,19803,30536,3428.72
28183,30500,26178,18303,27524,3437.79
19206,28890,28175,26161,26640,3455.61
21383,31228,30235,23041,24120,3455.76
21487,31293,30291,23030,24213,3455.78
21446,31225,30257,23168,24193,3455.91
21623,29808,27207,27791,24186,3456.56
21784,31988,30688,21804,24348,3461.33
21625,28989,25839,24662,26486,3461.42
20152,30081,27606,24135,25789,3463.02
23895,31364,28023,21604,24080,3463.04
23999,31429,28079,21593,24173,3463.09
23958,31361,28045,21731,24153,3463.29
24042,29907,24871,26292,24032,3464.34
23883,31409,28118,21686,24110,3468.46
22569,30999,26638,25765,23335,3490.59
21733,26105,25711,23945,30395,3514.44
23490,26973,25053,24395,26851,3514.46
21518,29725,29287,19248,29307,3514.51
20834,27179,25469,21428,30161,3514.61
23347,29387,28403,19196,27575,3514.99
23413,29392,28372,19314,27684,3515
19806,28063,26788,23249,28784,3516.82
18973,28882,27067,22965,29653,3517.23
19036,28879,27089,23092,29726,3517.26
19033,28871,27142,23101,29690,3517.29
19976,26847,26949,25141,29522,3517.36
20039,26844,26971,25268,29595,3517.37
19988,26007,26717,27813,29866,3517.4
21733,27715,26291,25591,25978,3517.41
21796,27712,26313,25718,26051,3517.42
21745,26875,26059,28263,26322,3517.45
18322,28142,27835,24148,27783,3517.95
18385,28139,27857,24275,27856,3518.52
18382,28131,27910,24284,27820,3518.81
18349,28043,28493,24383,27424,3519.14
18724,28017,28678,25154,27826,3519.24
20931,30395,30840,21969,25347,3519.74
20997,30400,30809,22087,25456,3519.75
21035,30460,30896,21958,25440,3519.97
20994,30392,30862,22096,25420,3520.83
21060,30397,30831,22214,25529,3520.84
19386,27078,27824,24941,29670,3524.85
21523,26550,26366,23508,30270,3525.09
21143,27946,27166,25391,26126,3525.23
20716,30106,31579,18012,27457,3525.45
19084,28199,28497,20343,28898,3528.08
19754,30995,32867,19951,26189,3528.9
18122,29088,29785,22282,27630,3529.67
23608,25375,22008,21391,30714,3529.72
24332,26210,23434,22540,30390,3529.73
24320,26255,23529,22622,30420,3529.81
25365,26243,21350,21841,27170,3529.94
26089,27078,22776,22990,26846,3530.07
26077,27123,22871,23072,26876,3530.21
23250,27270,23186,19938,29971,3533.13
25859,29523,26191,17759,27535,3537.74
25925,29528,26160,17877,27644,3537.75
25847,29568,26286,17841,27565,3550.79
