obj0,obj1,obj2,obj3,cpu
49596,57743,37351,49553,0
49823,48272,42317,43226,0
47165,44673,49244,47323,0
45033,45308,47719,51398,0
44983,45399,47837,51641,0
44183,46855,49725,55529,0
43933,47310,50315,56744,0
47941,41769,49820,50622,0
47591,42406,50646,52323,0
48367,42733,48695,50252,0
48422,42718,48735,50261,0
46375,46547,41821,47225,0
45875,47457,43001,49655,0
45675,47821,43473,50627,0
45175,48731,44653,53057,0
44875,49277,45361,54515,0
44725,49550,45715,55244,0
47991,48361,40084,45843,0
49296,39737,58193,53328,0
49415,39728,58199,53423,0
45949,43551,50011,51318,0
46068,43542,50017,51413,0
48676,40549,52826,52095,0
48795,40540,52832,52190,0
64663,37948,58698,58095,0
63367,36919,61358,60924,0
63323,37480,62546,62046,0
64635,37170,60975,60367,0
46123,43302,56611,51990,0
62985,37713,56003,59881,0
62973,37866,56327,60187,0
45753,43943,50932,50641,0
45749,43994,51040,50743,0
48357,41001,53849,51425,0
51668,39595,57432,53263,0
51787,39586,57438,53358,0
47369,43481,49202,50493,0
47488,43472,49208,50588,0
49620,40515,51993,50890,0
49739,40506,51999,50985,0
68890,36565,70582,59658,0
70162,36765,70091,58999,0
65968,37836,57775,57073,0
64668,36858,60543,60004,0
65936,37109,60160,59447,0
64274,37805,55512,59267,0
65542,38056,55129,58710,0
45682,48692,45819,48831,0
48340,51319,44601,44431,0
45728,49015,46644,48242,0
45797,50286,45655,48613,0
45852,50271,45695,48622,0
46674,50931,41582,45911,0
49900,51716,42120,42277,0
50150,56106,37360,47864,0
50146,56157,37468,47966,0
48226,51430,39317,43961,0
48240,52716,38288,44323,0
47847,51320,39918,45643,0
47902,51305,39958,45652,0
55499,56926,41069,41700,0
55627,58131,40012,41978,0
55753,61265,36201,47185,0
55749,61316,36309,47287,0
50711,58439,37570,46987,0
50830,58430,37576,47082,0
50748,47531,40480,42632,0
53386,39635,62903,49704,0
53505,39626,62909,49799,0
48675,45926,42435,44215,0
48794,45917,42441,44310,0
50419,46141,42076,44038,0
50538,46132,42082,44133,0
51283,42933,45244,44897,0
51577,42257,45996,51945,0
51696,42248,46002,52040,0
53969,51747,35978,50696,0
54564,51702,36008,51171,0
54683,51693,36014,51266,0
46433,42981,50157,49375,0
49279,39970,52978,50247,0
49398,39961,52984,50342,0
46170,43766,44808,48427,0
46884,43712,44844,48997,0
47003,43703,44850,49092,0
50206,40665,47689,50249,0
50325,40656,47695,50344,0
52824,40467,47821,52339,0
49066,47347,37893,44520,0
49185,47338,37899,44615,0
50732,47221,37977,45850,0
50851,47212,37983,45945,0
51436,44372,40690,45012,0
51555,44363,40696,45107,0
47469,45706,39872,46483,0
47588,45697,39878,46578,0
48064,45661,39902,46958,0
48183,45652,39908,47053,0
49094,45930,39507,46211,0
49213,45921,39513,46306,0
51831,45723,39645,48396,0
51950,45714,39651,48491,0
49839,42731,42669,46975,0
49958,42722,42675,47070,0
50441,47830,41179,41656,0
50429,47983,41503,41962,0
50425,48034,41611,42064,0
53037,44990,44312,42644,0
59921,37987,64192,53100,0
53313,39967,63722,49020,0
57003,39207,51277,50413,0
56995,39309,51493,50617,0
58271,39458,50894,49856,0
47775,44333,48322,45957,0
50391,41238,50915,46435,0
51655,41540,50640,45980,0
48721,46249,43260,43626,0
49977,46653,43201,43375,0
59209,41476,46048,47729,0
51317,43409,46393,44614,0
52597,43507,45686,43751,0
50683,52322,36635,47447,0
50249,52227,37196,49120,0
50304,52212,37236,49129,0
55707,38178,53937,53242,0
46483,43253,50874,48684,0
46463,43508,51414,49194,0
49087,40311,53791,49468,0
49079,40413,54007,49672,0
47751,43504,50491,48127,0
56593,39223,48199,51642,0
46097,44098,45627,47743,0
46093,44149,45735,47845,0
46081,44302,46059,48151,0
48705,41105,48436,48425,0
48697,41207,48652,48629,0
48829,42361,47487,48805,0
48884,42346,47527,48814,0
47361,44400,45352,47288,0
48689,45522,45645,46000,0
53659,43932,40819,49288,0
56255,41092,43952,50276,0
54297,42816,41267,50110,0
54352,42801,41307,50119,0
57979,42622,41763,48204,0
57527,41292,43461,49617,0
48091,45819,40733,45934,0
47031,46167,40889,45718,0
49661,44358,42453,46558,0
48759,47646,38592,43544,0
48755,47697,38700,43646,0
51432,45975,40520,44699,0
51487,45960,40560,44708,0
48295,46469,40614,45263,0
50915,43323,43099,45639,0
50984,44594,42110,46010,0
50866,44726,42246,46196,0
56907,39753,61753,48987,0
49629,43853,46604,45999,0
53546,40761,49479,47726,0
53665,40752,49485,47821,0
53743,41093,49042,46314,0
53862,41084,49048,46409,0
56343,52792,39537,42157,0
56462,52783,39543,42252,0
54778,44456,43768,42979,0
55968,44366,43828,43929,0
56087,44357,43834,44024,0
50454,45817,42932,44165,0
50573,45808,42938,44260,0
54330,43075,45358,44290,0
57541,57161,34933,48606,0
57660,57152,34939,48701,0
59802,56990,35047,50411,0
59921,56981,35053,50506,0
52178,51908,36295,47796,0
53198,39711,52295,51417,0
53317,39702,52301,51512,0
47947,43669,44017,47887,0
48066,43660,44023,47982,0
49334,43911,43640,47425,0
49453,43902,43646,47520,0
51347,40963,46419,47632,0
51466,40954,46425,47727,0
54560,40720,46581,50197,0
54679,40711,46587,50292,0
54304,52635,36932,43760,0
54423,52626,36938,43855,0
55018,52581,36968,44330,0
55137,52572,36974,44425,0
48534,45651,40333,45863,0
51142,42658,43142,46545,0
51261,42649,43148,46640,0
53463,47040,38522,46560,0
53582,47031,38528,46655,0
54296,46977,38564,47225,0
54415,46968,38570,47320,0
53691,44227,41211,45342,0
53810,44218,41217,45437,0
55119,44119,41283,46482,0
61222,37926,63377,52180,0
54614,39906,62907,48100,0
54602,40059,63231,48406,0
55878,40208,62632,47645,0
59568,39448,50187,49038,0
49076,44272,47507,45037,0
51688,41228,50208,45617,0
49424,45417,46610,45351,0
49479,45402,46650,45360,0
50352,44421,46908,44276,0
52952,41530,49933,45162,0
56032,53142,40344,41283,0
61206,42664,44727,45974,0
54586,44797,44581,42200,0
52874,43114,46446,43966,0
54842,43218,46139,43723,0
60763,57372,33357,50859,0
60928,57327,33477,50886,0
56282,57532,35584,46870,0
56266,57736,36016,47278,0
56262,57787,36124,47380,0
56347,58854,34703,47343,0
56402,58839,34743,47352,0
57004,38168,53230,52424,0
47772,43345,50383,48070,0
47768,43396,50491,48172,0
50392,40199,52868,48446,0
49052,43443,49676,47207,0
51660,40450,52485,47889,0
56622,38962,47875,51381,0
54216,40908,45086,51347,0
54271,40893,45126,51356,0
57894,39162,47384,50722,0
47394,44088,44920,46925,0
50010,40993,47513,47403,0
49990,41248,48053,47913,0
50185,42285,46712,47894,0
50240,42270,46752,47903,0
50234,45380,46022,45658,0
59520,42531,42248,47964,0
54354,52907,37649,43069,0
54334,53162,38189,43579,0
54419,54229,36768,43542,0
54474,54214,36808,43551,0
51370,42855,43797,45856,0
51188,42981,43967,45956,0
51174,47384,39199,43722,0
51348,47360,39245,43826,0
52908,44562,41886,43986,0
49852,46174,40667,44615,0
45425,43671,57445,53536,0
45375,43762,57563,53779,0
44993,44556,52208,52736,0
44493,45466,53388,55166,0
44293,45830,53860,56138,0
44926,49254,46987,50824,0
45045,49245,46993,50919,0
45064,49497,47792,49953,0
45014,49588,47910,50196,0
44764,50043,48500,51411,0
44714,50134,48618,51654,0
44314,50862,49562,53598,0
44264,50953,49680,53841,0
44064,51317,50152,54813,0
43814,51772,50742,56028,0
43464,52409,51568,57729,0
45280,50673,46823,50051,0
46006,51464,42838,47724,0
45706,52010,43546,49182,0
45206,52920,44726,51612,0
46167,52655,41829,47813,0
46222,52640,41869,47822,0
48642,40523,54152,52335,0
48761,40514,54158,52430,0
48310,47909,39061,46513,0
48429,47900,39067,46608,0
50680,44934,41858,47005,0
50799,44925,41864,47100,0
48323,40975,55175,51665,0
44033,47128,50079,56258,0
43783,47583,50669,57473,0
48091,41496,49466,49893,0
48041,41587,49584,50136,0
45649,45756,45806,49552,0
45704,45741,45846,49561,0
48147,42793,48535,50216,0
48202,42778,48575,50225,0
46425,46456,41703,46982,0
45925,47366,42883,49412,0
45725,47730,43355,50384,0
45225,48640,44535,52814,0
44925,49186,45243,54272,0
49431,43324,44486,47629,0
48933,43645,44748,48150,0
50649,45277,42775,46282,0
49177,39746,58187,53233,0
49653,39710,58211,53613,0
49772,39701,58217,53708,0
45711,43569,49999,51128,0
46306,43524,50029,51603,0
48438,40567,52814,51905,0
48557,40558,52820,52000,0
67581,36728,71613,60782,0
64667,37897,58590,57993,0
63371,36868,61250,60822,0
63363,36970,61466,61026,0
63335,37327,62222,61740,0
64639,37119,60867,60265,0
62989,37662,55895,59779,0
62977,37815,56219,60085,0
64249,38015,55728,59426,0
45761,43841,50716,50437,0
48361,40950,53741,51323,0
48353,41052,53957,51527,0
50597,39676,57378,52408,0
50716,39667,57384,52503,0
52382,39541,57468,53833,0
47012,43508,49184,50208,0
47131,43499,49190,50303,0
49977,40488,52011,51175,0
68894,36514,70474,59556,0
68882,36667,70798,59862,0
65972,37785,57667,56971,0
65964,37887,57883,57175,0
65956,37989,58099,57379,0
64672,36807,60435,59902,0
64278,37754,55404,59165,0
65546,38005,55021,58608,0
46624,50659,40865,46602,0
46743,50650,40871,46697,0
48352,51166,44277,44125,0
45724,49066,46752,48344,0
45742,50301,45615,48604,0
46658,51135,42014,46319,0
46654,51186,42122,46421,0
46739,52253,40701,46384,0
46794,52238,40741,46393,0
50100,51273,41091,42852,0
50219,51264,41097,42947,0
48180,51107,38492,44550,0
49904,51665,42012,42175,0
50087,52855,40995,42462,0
50142,52840,41035,42471,0
50154,56055,37252,47762,0
48295,52701,38328,44332,0
48570,52626,38528,44377,0
47792,51335,39878,45634,0
55814,56525,40154,42472,0
53775,56368,37549,44075,0
55517,58161,39932,41960,0
50949,58421,37582,47177,0
51101,59958,37606,46814,0
50629,47540,40474,42537,0
53267,39644,62897,49609,0
47852,43950,47395,46539,0
50181,46159,42064,43848,0
50300,46150,42070,43943,0
51402,42924,45250,44992,0
51521,42915,45256,45087,0
50637,51999,35810,48036,0
50756,51990,35816,48131,0
54445,51711,36002,51076,0
54802,51684,36020,51361,0
47623,42891,50217,50325,0
47742,42882,50223,50420,0
49160,39979,52972,50152,0
49755,39934,53002,50627,0
49874,39925,53008,50722,0
46051,43775,44802,48332,0
46527,43739,44826,48712,0
46646,43730,44832,48807,0
49730,40701,47665,49869,0
49849,40692,47671,49964,0
51515,40566,47755,51294,0
51634,40557,47761,51389,0
52705,40476,47815,52244,0
48828,47365,37881,44330,0
48947,47356,37887,44425,0
49542,47311,37917,44900,0
50256,47257,37953,45470,0
50375,47248,37959,45565,0
50970,47203,37989,46040,0
51089,47194,37995,46135,0
51317,44381,40684,44917,0
51674,44354,40702,45202,0
52745,44273,40756,46057,0
52864,44264,40762,46152,0
46993,45742,39848,46103,0
47707,45688,39884,46673,0
50087,45508,40004,48573,0
50206,45499,40010,48668,0
48975,45939,39501,46116,0
49332,45912,39519,46401,0
49451,45903,39525,46496,0
51474,45750,39627,48111,0
51593,45741,39633,48206,0
49720,42740,42663,46880,0
51029,42641,42729,47925,0
51148,42632,42735,48020,0
52219,42551,42789,48875,0
54320,42739,42448,48983,0
54439,42730,42454,49078,0
53029,45092,44528,42848,0
53499,46054,43387,42874,0
53554,46039,43427,42883,0
59929,37885,63976,52896,0
59917,38038,64300,53202,0
53317,39916,63614,48918,0
56987,39411,51709,50821,0
58275,39407,50786,49754,0
47771,44384,48430,46059,0
50387,41289,51023,46537,0
50371,41493,51455,46945,0
51116,42380,50514,47016,0
51171,42365,50554,47025,0
51659,41489,50532,45878,0
48903,46123,43090,43526,0
48717,46300,43368,43728,0
49120,47430,42511,44051,0
49175,47415,42551,44060,0
59213,41425,45940,47627,0
59205,41527,46156,47831,0
51325,43307,46177,44410,0
51313,43460,46501,44716,0
52601,43456,45578,43649,0
52589,43609,45902,43955,0
55553,52006,34580,51397,0
55608,51991,34620,51406,0
50687,52271,36527,47345,0
51412,53413,36126,47926,0
51467,53398,36166,47935,0
49036,51961,37619,49686,0
55691,38382,54369,53650,0
46471,43406,51198,48990,0
46467,43457,51306,49092,0
49091,40260,53683,49366,0
49075,40464,54115,49774,0
47747,43555,50599,48229,0
48709,41054,48328,48323,0
48774,42376,47447,48796,0
49324,42226,47847,48886,0
49379,42211,47887,48895,0
50033,42227,48729,47137,0
48693,45471,45537,45898,0
53647,44085,41143,49594,0
56259,41041,43844,50174,0
56247,41194,44168,50480,0
53912,42921,40987,50047,0
53967,42906,41027,50056,0
54572,42741,41467,50155,0
54627,42726,41507,50164,0
57983,42571,41655,48102,0
57971,42724,41979,48408,0
57531,41241,43353,49515,0
53515,47411,36565,47578,0
53570,47396,36605,47587,0
55290,43142,40684,49508,0
55345,43127,40724,49517,0
47743,45867,40641,45726,0
47917,45843,40687,45830,0
50527,45483,41377,47390,0
50701,45459,41423,47494,0
50003,42922,43358,46200,0
50177,42898,43404,46304,0
49631,43276,43914,46604,0
49826,44313,42573,46585,0
48751,47748,38808,43748,0
51377,45990,40480,44690,0
51716,45921,40646,44821,0
51835,45912,40652,44916,0
51927,45840,40880,44780,0
51982,45825,40920,44789,0
48311,46265,40182,44855,0
51619,43125,43067,45851,0
51793,43101,43113,45955,0
50911,43374,43207,45741,0
50903,43476,43423,45945,0
50929,44609,42070,46001,0
56425,63691,36633,46607,0
56544,63682,36639,46702,0
56115,39466,62160,49924,0
56234,39457,62166,50019,0
56074,39816,61711,48322,0
56193,39807,61717,48417,0
49034,43898,46574,45524,0
51642,40905,49383,46206,0
50302,44149,46191,44967,0
50421,44140,46197,45062,0
53148,41138,49012,45839,0
53267,41129,49018,45934,0
55986,52819,39519,41872,0
56581,52774,39549,42347,0
52408,47431,40971,42487,0
52527,47422,40977,42582,0
54659,44465,43762,42884,0
55849,44375,43822,43834,0
50216,45835,42920,43975,0
51168,45763,42968,44735,0
54966,42680,45837,46367,0
54211,43084,45352,44195,0
54806,43039,45382,44670,0
54925,43030,45388,44765,0
53354,42160,45205,51405,0
53473,42151,45211,51500,0
56589,57233,34885,47846,0
56708,57224,34891,47941,0
58017,57125,34957,48986,0
58136,57116,34963,49081,0
52773,51863,36325,48271,0
52892,51854,36331,48366,0
48329,42875,49372,48930,0
48448,42866,49378,49025,0
52246,39783,52247,50657,0
52365,39774,52253,50752,0
53912,39657,52331,51987,0
51729,40169,51774,48675,0
51848,40160,51780,48770,0
47828,43678,44011,47792,0
50674,40667,46832,48664,0
50793,40658,46838,48759,0
49215,43920,43634,47330,0
51228,40972,46413,47537,0
51585,40945,46431,47822,0
52775,40855,46491,48772,0
52894,40846,46497,48867,0
55036,40684,46605,50577,0
55155,40675,46611,50672,0
54899,52590,36962,44235,0
58350,52329,37136,46990,0
50319,45516,40423,47288,0
50438,45507,40429,47383,0
51380,42640,43154,46735,0
52630,47103,38480,45895,0
52749,47094,38486,45990,0
53820,47013,38540,46845,0
54177,46986,38558,47130,0
53453,44245,41199,45152,0
53572,44236,41205,45247,0
54048,44200,41229,45627,0
54167,44191,41235,45722,0
55238,44110,41289,46577,0
55357,44101,41295,46672,0
52410,42909,42759,45988,0
52529,42900,42765,46083,0
61230,37824,63161,51976,0
58288,39350,50894,49901,0
49064,44425,47831,45343,0
54132,40790,50636,46869,0
54306,40766,50682,46973,0
49094,45507,46370,45297,0
49149,45492,46410,45306,0
49589,45372,46730,45378,0
49809,45312,46890,45414,0
49864,45297,46930,45423,0
50340,44574,47232,44582,0
50472,45728,46067,44758,0
50527,45713,46107,44767,0
52956,41479,49825,45060,0
52944,41632,50149,45366,0
52970,42765,48796,45422,0
53025,42750,48836,45431,0
56562,52968,40266,41391,0
56736,52944,40312,41495,0
56028,53193,40452,41385,0
52102,49046,40823,41898,0
52157,49031,40863,41907,0
54590,44746,44473,42098,0
55040,45963,43872,42634,0
60754,41334,46425,47387,0
50966,45960,43713,43598,0
51140,45936,43759,43702,0
54668,43242,46093,43619,0
60653,57402,33277,50841,0
60708,57387,33317,50850,0
56270,57685,35908,47176,0
56292,58869,34663,47334,0
56457,58824,34783,47361,0
56512,58809,34823,47370,0
52458,53457,36251,47605,0
52513,53442,36291,47614,0
47776,43294,50275,47968,0
47764,43447,50599,48274,0
50388,40250,52976,48548,0
50372,40454,53408,48956,0
49040,43596,50000,47513,0
49036,43647,50108,47615,0
51644,40654,52917,48297,0
56626,38911,47767,51279,0
56618,39013,47983,51483,0
57886,39264,47600,50926,0
47398,44037,44812,46823,0
50006,41044,47621,47505,0
49994,41197,47945,47811,0
50020,42330,46592,47867,0
50075,42315,46632,47876,0
49120,45454,43720,46700,0
49175,45439,43760,46709,0
52842,42387,48831,46340,0
58670,52792,35302,47031,0
58725,52777,35342,47040,0
57774,44297,39939,48038,0
57829,44282,39979,48047,0
54350,52958,37757,43171,0
54338,53111,38081,43477,0
54364,54244,36728,43533,0
54529,54199,36848,43560,0
54859,54109,37088,43614,0
54914,54094,37128,43623,0
48584,45923,41050,45172,0
51000,47408,39153,43618,0
52456,43232,43584,45399,0
45074,44122,51173,53216,0
45193,44113,51179,53311,0
47933,40860,60490,54704,0
44543,45375,53270,54923,0
44243,45921,53978,56381,0
44193,46012,54096,56624,0
47001,42655,56433,56334,0
44364,50771,49444,53355,0
44014,51408,50270,55056,0
43714,51954,50978,56514,0
43564,52227,51332,57243,0
43514,52318,51450,57486,0
45170,50703,46743,50033,0
46056,51373,42720,47481,0
45656,52101,43664,49425,0
44856,53557,45552,53313,0
44806,53648,45670,53556,0
46112,52670,41789,47804,0
47668,53118,39416,45752,0
47723,53103,39456,45761,0
52431,45279,45126,43908,0
50715,43647,47099,45776,0
48404,40541,54140,52145,0
48523,40532,54146,52240,0
48880,40505,54164,52525,0
47903,41344,48779,51007,0
48022,41335,48785,51102,0
48191,47918,39055,46418,0
50561,44943,41852,46910,0
46089,43580,51940,50115,0
45715,43968,52366,50983,0
45383,44671,46893,49697,0
45333,44762,47011,49940,0
43983,47219,50197,56501,0
47991,41678,49702,50379,0
45539,45786,45726,49534,0
48257,42763,48615,50234,0
52448,47948,37333,48926,0
52503,47933,37373,48935,0
45275,48549,44417,52571,0
44975,49095,45125,54029,0
49257,43348,44440,47525,0
48365,47973,39658,44975,0
50973,44980,42467,45657,0
48820,39773,58169,52948,0
48939,39764,58175,53043,0
49534,39719,58205,53518,0
50129,39674,58235,53993,0
50248,39665,58241,54088,0
45830,43560,50005,51223,0
46187,43533,50023,51508,0
46901,43479,50059,52078,0
47020,43470,50065,52173,0
48319,40576,52808,51810,0
67585,36677,71505,60680,0
63351,37123,61790,61332,0
63339,37276,62114,61638,0
63327,37429,62438,61944,0
46495,42948,56055,51586,0
46669,42924,56101,51690,0
48735,40258,59312,52570,0
45757,43892,50824,50539,0
48365,40899,53633,51221,0
48349,41103,54065,51629,0
47751,42687,54557,51536,0
50478,39685,57372,52313,0
50835,39658,57390,52598,0
51906,39577,57444,53453,0
47250,43490,49196,50398,0
47607,43463,49214,50683,0
47726,43454,49220,50778,0
49858,40497,52005,51080,0
50334,40461,52029,51460,0
50453,40452,52035,51555,0
68878,36718,70906,59964,0
64282,37703,55296,59063,0
45801,48683,45825,48926,0
48344,51268,44493,44329,0
45712,49219,47076,48650,0
46670,50982,41690,46013,0
46684,52268,40661,46375,0
46849,52223,40781,46402,0
49981,51282,41085,42757,0
50465,55705,36445,48636,0
48418,51089,38504,44740,0
48537,51080,38510,44835,0
49908,51614,41904,42073,0
50032,52870,40955,42453,0
50197,52825,41075,42480,0
50252,52810,41115,42489,0
54474,55889,34797,51622,0
54529,55874,34837,51631,0
50158,56004,37144,47660,0
50142,56208,37576,48068,0
48405,52671,38408,44350,0
55457,56552,40136,42187,0
55576,56543,40142,42282,0
55685,56749,40791,41498,0
55572,58146,39972,41969,0
60234,61105,33974,51174,0
60289,61090,34014,51183,0
55745,61367,36417,47389,0
50771,60048,37366,46760,0
50826,60033,37406,46769,0
50510,47549,40468,42442,0
47733,43959,47389,46444,0
50341,40966,50198,47126,0
50062,46168,42058,43753,0
52235,42861,45292,45657,0
52354,42852,45298,45752,0
53741,43094,44921,45290,0
51589,51927,35858,48796,0
51708,51918,35864,48891,0
54326,51720,35996,50981,0
50189,50618,37400,49347,0
54235,45856,39069,47848,0
54354,45847,39075,47943,0
52519,44224,41042,49716,0
47147,42927,50193,49945,0
47266,42918,50199,50040,0
49041,39988,52966,50057,0
49636,39943,52996,50532,0
