obj0,obj1,obj2,obj3,cpu
29662,33025,25144,26009,49.9341
29782,33497,25092,26261,49.9387
30172,35031,24923,27080,49.954
30202,35149,24910,27143,49.9585
29379,31619,25315,25175,49.9655
29409,31737,25302,25238,49.9702
29769,33153,25146,25994,49.973
29486,31747,25317,25160,49.9809
29516,31865,25304,25223,49.9841
29606,32219,25265,25412,49.9867
29636,32337,25252,25475,49.9903
30266,34815,24979,26798,50.0002
30296,34933,24966,26861,50.0034
30283,34589,25020,26594,50.0115
30313,34707,25007,26657,50.0149
30973,37303,24721,28043,50.0173
29850,32593,25256,25445,50.0222
29880,32711,25243,25508,50.0253
30300,34363,25061,26390,50.0279
30330,34481,25048,26453,50.0313
30990,37077,24762,27839,50.0372
29717,31777,25362,24926,50.0452
29837,32249,25310,25178,50.0496
30587,35199,24985,26753,50.054
31007,36851,24803,27635,50.0586
31037,36969,24790,27698,50.0618
29764,31669,25390,24785,50.0682
29914,32259,25325,25100,50.0726
29944,32377,25312,25163,50.0759
30334,33911,25143,25982,50.0783
30364,34029,25130,26045,50.0831
31114,36979,24805,27620,50.0857
31144,37097,24792,27683,50.089
29901,31915,25379,24833,50.0918
29931,32033,25366,24896,50.0947
31041,36399,24885,27227,50.0979
31071,36517,24872,27290,50.101
29948,31807,25407,24692,50.1029
30128,32515,25329,25070,50.1076
30248,32987,25277,25322,50.1124
30368,33459,25225,25574,50.1173
30398,33577,25212,25637,50.1209
30548,34167,25147,25952,50.1294
30758,34993,25056,26393,50.1321
30788,35111,25043,26456,50.1371
30085,32053,25396,24740,50.1508
30175,32407,25357,24929,50.154
30205,32525,25344,24992,50.158
30385,33233,25266,25370,50.1603
30415,33351,25253,25433,50.1646
30535,33823,25201,25685,50.1678
30625,34177,25162,25874,50.1727
31105,36065,24954,26882,50.1775
31135,36183,24941,26945,50.1818
31225,36537,24902,27134,50.1872
30102,31827,25437,24536,50.1898
30132,31945,25424,24599,50.1927
30312,32653,25346,24977,50.1981
30522,33479,25255,25418,50.203
30822,34659,25125,26048,50.2055
31302,36547,24917,27056,50.221
30509,33135,25309,25151,50.2332
30539,33253,25296,25214,50.2368
30809,34315,25179,25781,50.2392
30899,34669,25140,25970,50.2435
31079,35377,25062,26348,50.25
31109,35495,25049,26411,50.2535
31259,36085,24984,26726,50.2584
31717,36715,24979,26729,50.2674
31747,36833,24966,26792,50.2708
30714,32477,25462,24383,50.2731
30744,32595,25449,24446,50.2761
30671,32015,25529,24053,50.2821
30701,32133,25516,24116,50.2852
30851,32723,25451,24431,50.2881
30881,32841,25438,24494,50.292
31271,34375,25269,25313,50.2943
31301,34493,25256,25376,50.298
30688,31789,25570,23849,50.3002
30808,32261,25518,24101,50.3042
30838,32379,25505,24164,50.3079
31618,35447,25167,25802,50.3109
31648,35565,25154,25865,50.3143
31095,33097,25442,24464,50.3217
31125,33215,25429,24527,50.3245
31245,33687,25377,24779,50.3273
31575,34985,25234,25472,50.3324
30932,32163,25561,23882,50.341
30962,32281,25548,23945,50.3443
31099,32527,25537,23993,50.35
31399,33707,25407,24623,50.3546
31429,33825,25394,24686,50.3584
31317,32213,25636,23492,50.375
31347,32331,25623,23555,50.3782
31702,32263,25711,23102,50.3878
31732,32381,25698,23165,50.3909
32297,33139,25695,23153,50.395
32258,32107,25857,22352,50.4059
32288,32225,25844,22415,50.4093
32806,33091,25813,22544,50.4216
32836,33209,25800,22607,50.4246
32930,32993,25856,22325,50.4312
32960,33111,25843,22388,50.4345
33543,30059,25130,21182,50.5014
30467,28894,26684,25921,50.565
30852,28944,26759,25531,50.5769
31314,29004,26849,25063,50.5814
32469,29154,27074,23893,50.6133
32546,29164,27089,23815,50.6174
29089,28938,26356,27468,50.6686
29521,28880,26459,26937,50.6737
30060,28950,26564,26391,50.6959
31215,29100,26789,25221,50.7331
31292,29110,26804,25143,50.7367
32832,29310,27104,23583,50.7724
28652,28876,26249,27875,50.7896
29961,29046,26504,26549,50.81
30038,29056,26519,26471,50.8135
30577,29126,26624,25925,50.8209
30654,29136,26639,25847,50.8244
30962,29176,26699,25535,50.8301
31578,29256,26819,24911,50.8339
31655,29266,26834,24833,50.8372
32425,29366,26984,24053,50.8405
33041,29446,27104,23429,50.8451
33118,29456,27119,23351,50.8487
28861,29012,26249,27721,50.8546
28938,29022,26264,27643,50.8579
29939,29152,26459,26629,50.8704
30170,29182,26504,26395,50.8757
30247,29192,26519,26317,50.8793
32634,29502,26984,23899,50.8971
32711,29512,26999,23821,50.9014
33019,29552,27059,23509,50.9053
33096,29562,27074,23431,50.9089
29994,29268,26429,26631,50.9544
30456,29328,26519,26163,50.9688
30995,29398,26624,25617,50.9766
31688,29488,26759,24915,50.989
32150,29548,26849,24447,51.0066
32920,29648,26999,23667,51.0158
32997,29658,27014,23589,51.0194
30464,29552,26461,26306,51.1022
31157,29642,26596,25604,51.1334
29441,29528,26221,27400,51.2019
30827,29708,26491,25996,51.2311
30904,29718,26506,25918,51.2336
30981,29728,26521,25840,51.2395
29496,29644,26191,27402,51.291
30313,29636,26369,26481,51.3156
31729,29934,26626,25140,51.3608
30090,29830,26266,26858,51.4047
30860,29930,26416,26078,51.4222
31446,29892,26549,25391,51.4459
29037,29688,26039,27889,51.4607
29422,29738,26114,27499,51.4747
30115,29828,26249,26797,51.492
30423,29868,26309,26485,51.5002
30808,29918,26384,26095,51.5103
30885,29928,26399,26017,51.5138
29631,29874,26114,27345,51.5187
29708,29884,26129,27267,51.5219
30170,29944,26219,26799,51.527
30632,30004,26309,26331,51.5329
31149,30180,26369,25865,51.5917
31611,30240,26459,25397,51.6071
30434,30196,26189,26647,51.6729
29565,30192,25979,27585,51.6863
29642,30202,25994,27507,51.6897
31105,30392,26279,26025,51.7124
31182,30402,26294,25947,51.7167
29851,30338,25994,27353,51.7444
30236,30388,26069,26963,51.7523
30313,30398,26084,26885,51.7563
30621,30438,26144,26573,51.7618
31083,30498,26234,26105,51.7753
31622,30568,26339,25559,51.7849
30368,30514,26054,26887,51.8218
31138,30614,26204,26107,51.8454
29730,30540,25889,27591,51.8856
30038,30580,25949,27279,51.8952
30654,30660,26069,26655,51.9073
31424,30760,26219,25875,51.928
31501,30770,26234,25797,51.9326
29477,30616,25799,27905,51.9383
29708,30646,25844,27671,51.9418
30093,30696,25919,27281,51.9481
30324,30726,25964,27047,51.9539
30940,30806,26084,26423,51.964
31017,30816,26099,26345,51.9675
29994,30792,25859,27439,51.9889
30071,30802,25874,27361,51.9921
30379,30842,25934,27049,51.9977
30918,30912,26039,26503,52.0027
29664,30858,25754,27831,52.0063
29741,30868,25769,27753,52.0093
30203,30928,25859,27285,52.022
30665,30988,25949,26817,52.031
31050,31038,26024,26427,52.0371
31512,31098,26114,25959,52.0424
30643,31094,25904,26897,52.0686
31028,31144,25979,26507,52.0748
31105,31154,25994,26429,52.0784
30852,31230,25904,26743,52.1225
30929,31240,25919,26665,52.1266
31237,31280,25979,26353,52.1307
31314,31290,25994,26275,52.1344
29906,31216,25679,27759,52.1448
30214,31256,25739,27447,52.1507
33739,30060,23321,19691,52.1551
34519,33128,22983,21329,52.1572
35029,35134,22762,22400,52.162
35059,35252,22749,22463,52.1654
34736,31370,24642,19565,52.334
34937,31426,24788,19558,52.3366
31786,29965,25064,23806,52.4596
31768,30053,25132,23880,52.4649
31678,30493,25472,24250,52.4679
31660,30581,25540,24324,52.4722
31976,29809,24958,23502,52.5241
32207,29839,25003,23268,52.5663
32823,29919,25123,22644,52.6892
32977,29939,25153,22488,52.6986
33054,29949,25168,22410,52.705
33131,29959,25183,22332,52.7091
33208,29969,25198,22254,52.7174
33825,27861,24905,21880,53.3568
34533,29037,25901,21832,53.3746
33939,28075,24958,21878,53.4055
33998,28173,25041,21874,53.4096
34411,28859,25622,21846,53.4187
31815,27150,26046,25700,53.7496
32431,27230,26166,25076,53.785
32508,27240,26181,24998,53.7911
32585,27250,26196,24920,53.7998
32350,27238,26038,25160,53.9345
32812,27298,26128,24692,53.9495
33197,27348,26203,24302,53.9651
32130,27536,25873,25556,54.181
32900,27636,26023,24776,54.1963
32977,27646,26038,24698,54.2005
33208,27676,26083,24464,54.2068
32416,27682,25888,25324,54.2363
32724,27722,25948,25012,54.2398
33109,27772,26023,24622,54.2455
33340,27802,26068,24388,54.2526
32240,27768,25813,25560,54.263
32471,27798,25858,25326,54.274
32064,27854,25738,25796,54.2865
33450,28034,26008,24392,54.3005
32812,28060,25843,25096,54.3447
33197,28110,25918,24706,54.3511
32559,28136,25753,25410,54.3914
32636,28146,25768,25332,54.3958
33406,28246,25918,24552,54.3997
32383,28222,25678,25646,54.4226
32768,28272,25753,25256,54.4353
33208,28438,25798,24868,54.4643
33417,28574,25798,24714,54.4779
32779,28600,25633,25418,54.4942
32856,28610,25648,25340,54.4981
32603,28686,25558,25654,54.5428
32680,28696,25573,25576,54.5472
33065,28746,25648,25186,54.5511
33142,28756,25663,25108,54.5554
32504,28782,25498,25812,54.5838
32581,28792,25513,25734,54.5879
32966,28842,25588,25344,54.5997
33175,28978,25588,25190,54.6501
33252,28988,25603,25112,54.6542
32911,29488,25333,25746,54.7984
27914,34089,28022,27656,54.8316
28064,34679,27957,27971,54.8402
28094,34797,27944,28034,54.844
28274,35505,27866,28412,54.8489
28416,32926,28688,29897,55.0456
32406,36429,22965,27362,55.0556
32388,36517,23033,27436,55.0583
32262,37133,23509,27954,55.0621
33502,36481,23107,26196,55.0713
33656,36501,23137,26040,55.0742
29837,35286,24413,30799,55.0784
30915,35426,24623,29707,55.0832
31531,35506,24743,29083,55.0876
31663,35632,24728,29007,55.0915
31564,35728,24668,29165,55.098
29672,35700,24218,31197,55.1079
31212,35900,24518,29637,55.112
31520,35940,24578,29325,55.1149
31905,35990,24653,28935,55.1179
31322,36132,24458,29641,55.1289
31861,36202,24563,29095,55.1318
31938,36212,24578,29017,55.1345
31069,36208,24368,29955,55.1387
30585,36254,24233,30503,55.1429
30794,36390,24233,30349,55.1469
31256,36450,24323,29881,55.1503
30926,36516,24218,30273,55.154
31289,36672,24248,29963,55.1605
31366,36682,24263,29885,55.1633
30651,36698,24083,30667,55.168
30882,36728,24128,30433,55.1716
32037,36878,24353,29263,55.1759
30706,36814,24053,30669,55.1805
31399,36904,24188,29967,55.1833
31476,36914,24203,29889,55.1858
31146,36980,24098,30281,55.1893
31993,37090,24263,29423,55.1953
31124,37086,24053,30361,55.2
31355,37116,24098,30127,55.2029
31432,37126,24113,30049,55.2061
31817,37176,24188,29659,55.209
32048,37206,24233,29425,55.2125
31487,37242,24083,30051,55.2169
30464,37218,23843,31145,55.2206
30541,37228,23858,31067,55.2232
31157,37308,23978,30443,55.2258
31234,37318,23993,30365,55.2285
31619,37368,24068,29975,55.231
31696,37378,24083,29897,55.2334
30288,37304,23768,31381,55.236
30365,37314,23783,31303,55.2385
31058,37404,23918,30601,55.2406
31135,37414,23933,30523,55.2437
31905,37514,24083,29743,55.247
30497,37440,23768,31227,55.2508
30574,37450,23783,31149,55.2536
31245,37646,23873,30527,55.2631
31707,37706,23963,30059,55.2667
31300,37762,23843,30529,55.2805
31839,37832,23948,29983,55.2862
32186,33672,23970,29564,55.2976
32417,33702,24015,29330,55.3123
32754,33982,23887,29106,55.3993
33370,34062,24007,28482,55.4169
33282,34486,23827,28802,55.4994
33359,34496,23842,28724,55.5027
33491,34622,23827,28648,55.5251
33524,34844,23752,28730,55.5649
33194,34910,23647,29122,55.576
33249,35026,23617,29124,55.6
33458,35162,23617,28970,55.6348
33480,35818,23377,29294,55.7101
33557,35828,23392,29216,55.7134
32184,35792,23886,27519,55.752
32094,36232,24226,27889,55.7552
32433,35734,23863,27211,55.7642
33049,35814,23983,26587,55.7695
37974,33921,27239,18533,55.8496
38202,31713,26349,19204,55.855
38317,31495,26842,18806,55.8591
37843,28434,27583,21098,55.868
38374,29316,28330,21062,55.8706
38433,29414,28413,21058,55.8735
35230,32418,25564,18768,55.9
37039,32922,26878,18705,55.9044
33721,33094,24120,19461,55.9135
28763,31539,25195,25799,55.9268
28913,32129,25130,26114,55.93
28943,32247,25117,26177,55.9334
29123,32955,25039,26555,55.9364
29273,33545,24974,26870,55.9414
29453,34253,24896,27248,55.9471
29783,35551,24753,27941,55.9523
29933,36141,24688,28256,55.9579
30023,36495,24649,28445,55.9658
30143,36967,24597,28697,55.9689
28900,31785,25184,25847,55.9816
29050,32375,25119,26162,55.9873
29080,32493,25106,26225,55.9914
29260,33201,25028,26603,55.9945
29440,33909,24950,26981,56.0031
30040,36269,24690,28241,56.0211
30220,36977,24612,28619,56.0293
28887,31441,25238,25580,56.0324
28917,31559,25225,25643,56.0355
29037,32031,25173,25895,56.0381
29157,32503,25121,26147,56.0431
29607,34273,24926,27092,56.0608
29637,34391,24913,27155,56.0645
29877,35335,24809,27659,56.0677
29907,35453,24796,27722,56.071
30087,36161,24718,28100,56.0737
30117,36279,24705,28163,56.0773
30237,36751,24653,28415,56.0833
29264,32631,25123,26132,56.0926
29294,32749,25110,26195,56.0969
30104,35935,24759,27896,56.117
30134,36053,24746,27959,56.1206
29341,32641,25138,26054,56.1263
29551,33467,25047,26495,56.1314
29581,33585,25034,26558,56.135
29731,34175,24969,26873,56.1447
30241,36181,24748,27944,56.1481
29688,33713,25036,26543,56.1572
29718,33831,25023,26606,56.1607
30168,35601,24828,27551,56.1631
30198,35719,24815,27614,56.1666
30348,36309,24750,27929,56.1692
30378,36427,24737,27992,56.1726
29345,32071,25233,25583,56.1758
29375,32189,25220,25646,56.179
29915,34313,24986,26780,56.1813
30065,34903,24921,27095,56.1865
30095,35021,24908,27158,56.1906
30215,35493,24856,27410,56.1935
30455,36437,24752,27914,56.1987
30485,36555,24739,27977,56.2023
29272,31491,25313,25190,56.2101
29452,32199,25235,25568,56.2129
29482,32317,25222,25631,56.2165
30232,35267,24897,27206,56.2341
29499,32091,25263,25427,56.2441
29529,32209,25250,25490,56.2484
30549,36221,24808,27632,56.2555
30579,36339,24795,27695,56.2598
29426,31511,25343,25034,56.2628
29456,31629,25330,25097,56.2661
29786,32927,25187,25790,56.2789
29816,33045,25174,25853,56.2826
30086,34107,25057,26420,56.2854
30116,34225,25044,26483,56.2893
30326,35051,24953,26924,56.2921
30356,35169,24940,26987,56.2958
30806,36939,24745,27932,56.2983
30836,37057,24732,27995,56.3018
29743,32465,25254,25460,56.3075
29773,32583,25241,25523,56.3113
30343,34825,24994,26720,56.3164
30673,36123,24851,27413,56.3197
30703,36241,24838,27476,56.3231
29670,31885,25334,25067,56.326
29700,32003,25321,25130,56.3294
29970,33065,25204,25697,56.3319
30000,33183,25191,25760,56.3356
30630,35661,24918,27083,56.3421
30660,35779,24905,27146,56.3458
30930,36841,24788,27713,56.3508
29657,31541,25388,24800,56.3574
29687,31659,25375,24863,56.3609
29807,32131,25323,25115,56.3639
30227,33783,25141,25997,56.3697
30257,33901,25128,26060,56.3736
30677,35553,24946,26942,56.3764
30707,35671,24933,27005,56.3801
31127,37323,24751,27887,56.3865
29734,31551,25403,24722,56.3935
29854,32023,25351,24974,56.3998
30034,32731,25273,25352,56.4025
30064,32849,25260,25415,56.406
30244,33557,25182,25793,56.4091
30274,33675,25169,25856,56.4133
30394,34147,25117,26108,56.4194
29841,31679,25405,24707,56.4311
29871,31797,25392,24770,56.4346
29961,32151,25353,24959,56.4404
30921,35927,24937,26975,56.4438
30951,36045,24924,27038,56.4475
31281,37343,24781,27731,56.4505
29888,31571,25433,24566,56.4569
30218,32869,25290,25259,56.4668
30728,34875,25069,26330,56.4824
30908,35583,24991,26708,56.4878
30938,35701,24978,26771,56.492
30265,32761,25318,25118,56.5056
30985,35593,25006,26630,56.5282
31015,35711,24993,26693,56.5324
31315,36891,24863,27323,56.5392
31345,37009,24850,27386,56.543
30072,31709,25450,24473,56.5459
30162,32063,25411,24662,56.5532
30402,33007,25307,25166,56.5563
30432,33125,25294,25229,56.5598
30582,33715,25229,25544,56.5624
30612,33833,25216,25607,56.5665
31272,36429,24930,26993,56.5735
31452,37137,24852,27371,56.5792
31482,37255,24839,27434,56.5834
30359,32545,25374,24836,56.5891
30389,32663,25361,24899,56.5938
30599,33489,25270,25340,56.5969
30629,33607,25257,25403,56.6003
30749,34079,25205,25655,56.6034
30779,34197,25192,25718,56.6079
31049,35259,25075,26285,56.6158
31169,35731,25023,26537,56.621
31439,36793,24906,27104,56.6309
31469,36911,24893,27167,56.635
31700,36941,24938,26933,56.6387
31730,37059,24925,26996,56.6421
31447,35653,25096,26162,56.6451
31477,35771,25083,26225,56.649
31777,36951,24953,26855,56.6539
30684,32359,25475,24320,56.6576
31164,34247,25267,25328,56.6624
31194,34365,25254,25391,56.666
30581,31661,25568,23864,56.6737
30761,32369,25490,24242,56.6768
30971,33195,25399,24683,56.6864
31001,33313,25386,24746,56.6905
31211,34139,25295,25187,56.696
31571,35555,25139,25943,56.699
31601,35673,25126,26006,56.7027
30658,31671,25583,23786,56.7072
30778,32143,25531,24038,56.7108
31288,34149,25310,25109,56.7204
31318,34267,25297,25172,56.7244
31678,35683,25141,25928,56.7279
31708,35801,25128,25991,56.7322
31035,32861,25468,24338,56.7394
31065,32979,25455,24401,56.7428
31215,33569,25390,24716,56.754
31545,34867,25247,25409,56.7576
30902,32045,25574,23819,56.77
31069,32409,25550,23930,56.7832
31369,33589,25420,24560,56.7889
31519,34179,25355,24875,56.7947
31549,34297,25342,24938,56.7994
31086,32183,25591,23726,56.8069
31116,32301,25578,23789,56.8104
31553,33727,25437,24467,56.8136
31583,33845,25424,24530,56.8169
31197,31741,25688,23240,56.8244
31582,31791,25763,22850,56.8466
32027,32077,25812,22586,56.8668
32057,32195,25799,22649,56.8704
32254,32677,25762,22823,56.8726
32284,32795,25749,22886,56.8758
32151,31979,25855,22367,56.8781
32181,32097,25842,22430,56.8813
32228,31989,25870,22289,56.8834
32348,32461,25818,22541,56.8882
32378,32579,25805,22604,56.8925
32412,32127,25887,22196,56.8983
32442,32245,25874,22259,56.9015
32609,32609,25850,22370,56.9037
32639,32727,25837,22433,56.9071
32536,32029,25930,21977,56.9097
32566,32147,25917,22040,56.9128
32690,32049,25960,21821,56.9233
32720,32167,25947,21884,56.9276
33067,33239,25845,22373,56.934
32994,32659,25925,21980,56.9409
33024,32777,25912,22043,56.9446
33213,29363,25310,21170,56.977
33323,29595,25250,21174,57.0042
29419,28872,26461,27076,57.0496
31160,28984,26819,25219,57.1075
31237,28994,26834,25141,57.1116
32392,29144,27059,23971,57.1497
32700,29184,27119,23659,57.154
33008,29224,27179,23347,57.1618
29444,28870,26444,27015,57.1857
30860,29168,26701,25674,57.2279
32755,29300,27089,23661,57.2775
29144,29054,26326,27470,57.3054
29884,29036,26489,26627,57.3207
30269,29086,26564,26237,57.3268
30731,29146,26654,25769,57.3361
31193,29206,26744,25301,57.3466
31501,29246,26804,24989,57.3519
31732,29276,26849,24755,57.3597
32194,29336,26939,24287,57.3636
32271,29346,26954,24209,57.367
32964,29436,27089,23507,57.375
29400,29082,26354,27175,57.3989
29477,29092,26369,27097,57.4027
31017,29292,26669,25537,57.4157
31094,29302,26684,25459,57.4197
32403,29472,26939,24133,57.4516
32942,29542,27044,23587,57.4594
29870,29366,26386,26850,57.4929
30071,29278,26444,26553,57.5032
30918,29388,26609,25695,57.5182
31457,29458,26714,25149,57.5381
31534,29468,26729,25071,57.5419
32843,29638,26984,23745,57.5603
30541,29562,26476,26228,57.651
31465,29682,26656,25292,57.6956
31542,29692,26671,25214,57.6985
29056,29478,26146,27790,57.735
29518,29538,26236,27322,57.7569
31058,29738,26536,25762,57.805
31135,29748,26551,25684,57.8079
31674,29818,26656,25138,57.8295
28957,29574,26086,27948,57.8437
