obj0,obj1,obj2,obj3,cpu
1854,3741,4962,4483,0
2506,3410,3939,4556,0
3550,2763,3266,4492,0
2983,3373,3565,4281,0
3169,2918,3490,5206,0
2260,3658,4121,4910,0
4727,3143,3568,3078,0
4327,3494,3241,3219,0
2520,3720,4624,3524,0
2661,3767,5030,2982,0
2731,3101,5215,3189,0
2811,3592,5172,2866,0
2581,3276,5073,3305,0
4218,3935,3286,2816,0
4621,4171,3228,2456,0
4288,3738,3394,2847,0
4691,3974,3336,2487,0
4438,3563,3536,2731,0
4316,3324,3553,3075,0
3664,3942,3915,2642,0
3170,3526,4562,2912,0
2068,4491,4676,3525,0
2205,4804,4201,3401,0
2437,4774,3927,3218,0
2855,4712,4134,2752,0
2761,4376,4627,2814,0
2898,4689,4152,2690,0
3237,4507,4002,2453,0
3130,4659,3878,2507,0
3036,4323,4371,2569,0
2958,5322,3367,2870,0
2560,4296,4217,3286,0
2948,5382,3451,3057,0
2817,4651,3833,3112,0
3027,4165,4408,2690,0
3254,3903,4173,2853,0
5066,2759,3685,2981,0
4830,3326,3164,3098,0
5319,3170,3485,2737,0
4701,3030,3473,3294,0
4727,2566,3681,3330,0
3659,4884,3453,2626,0
4108,2598,4502,3377,0
3495,4946,3383,2681,0
4285,4940,3871,2095,0
3636,3586,2569,4655,0
3254,3791,2701,4954,0
3190,4617,4389,2454,0
3173,4234,3816,2929,0
2496,4014,4542,3299,0
4079,4304,3299,2736,0
3477,3298,3995,3204,0
3439,3410,3620,3410,0
3025,3546,3761,3844,0
2616,4045,3667,3710,0
2401,4111,4218,3458,0
2896,3672,4241,3347,0
2411,3334,4768,4087,0
2761,3254,5065,3417,0
3271,3273,3608,3978,0
1712,4851,5353,3175,0
2272,4264,5503,2814,0
2880,3845,4175,3209,0
1330,5355,4693,4314,0
1453,4528,4829,4424,0
1777,4508,4458,4180,0
1456,4861,4682,4437,0
1506,4735,4788,4451,0
1851,4126,4771,4198,0
1735,4184,4972,4127,0
1604,4440,4885,3929,0
3404,2682,4483,3840,0
1984,4395,5107,3306,0
2383,3650,4784,3626,0
1996,4425,4566,3577,0
2434,3570,4509,3846,0
2603,3845,3805,3950,0
2885,3822,4174,3264,0
3965,2164,4914,3827,0
3265,3756,2724,4822,0
3506,2835,3860,3914,0
2561,3020,4529,4473,0
2472,4645,5101,2708,0
2343,5060,4704,2771,0
2579,4493,5225,2654,0
2430,4889,3285,4417,0
4716,3091,2819,3824,0
2391,4587,4327,3128,0
2314,4640,4123,3353,0
3284,4382,3380,3144,0
2318,4068,4375,3628,0
2511,3524,4878,3573,0
2380,3780,4791,3375,0
2805,4118,3563,3655,0
3355,2731,4452,3699,0
3398,2708,4470,3637,0
3224,2987,4365,3501,0
3807,3191,3768,3324,0
3028,4199,2935,4122,0
3398,2865,4496,3614,0
2242,4726,3862,3815,0
2788,3885,2988,5043,0
1331,4998,4988,3935,0
1655,4978,4617,3691,0
1939,5032,4658,3298,0
1263,5588,4912,3758,0
1088,5387,5012,4088,0
1591,4869,4619,3933,0
1220,5500,4493,4424,0
2383,3995,3321,5042,0
2566,3847,3398,5491,0
2286,4080,3482,4937,0
2080,4544,3921,4404,0
1665,4229,4874,4258,0
1615,4355,4768,4244,0
3101,3774,3135,4106,0
3730,3047,3260,3980,0
3061,3561,3100,4600,0
3569,3023,3423,4117,0
2499,4495,3638,3626,0
3400,3097,3801,3684,0
1359,4426,4816,5043,0
1988,3919,4269,4785,0
4707,2747,2489,4812,0
2908,4448,3282,3516,0
2693,4514,3833,3264,0
2877,2924,5264,3250,0
2820,2950,5246,3318,0
3171,3699,4646,2835,0
2270,3465,4920,3616,0
2677,3283,5293,3105,0
2160,3351,5491,3786,0
2577,3694,4642,3456,0
4276,3809,3387,2831,0
2300,4461,4402,3342,0
2993,4346,4353,2631,0
2355,3852,4571,3607,0
3334,4394,4130,2530,0
3558,3055,4373,3124,0
4681,3063,3349,3288,0
2412,3185,5186,3623,0
2140,3856,5148,3439,0
2240,4276,5107,3133,0
4018,4388,3105,2794,0
2114,3757,5382,3537,0
5316,3087,2636,3803,0
5223,3163,3265,2937,0
4085,2207,4413,4096,0
4441,3557,3515,2830,0
4763,3159,3459,2929,0
2833,4070,5000,2679,0
2467,3787,4342,3729,0
4624,3863,2673,3364,0
3859,3988,2443,3780,0
3755,3686,3578,3068,0
2372,3884,4018,3888,0
4347,3707,2371,3875,0
4620,3802,2456,3598,0
1340,4919,4883,4366,0
1720,4382,4684,4000,0
2091,4328,4890,3418,0
2432,4345,4695,3173,0
2817,3554,4057,3706,0
3981,4886,2941,2989,0
1796,5149,4453,3582,0
1472,5169,4824,3826,0
2489,5034,4404,2871,0
2776,5439,3965,2710,0
2733,5195,4053,2693,0
3201,4598,4300,2393,0
2716,4806,4750,2530,0
2810,5142,4257,2468,0
1942,4582,4306,3856,0
2186,4743,3955,3678,0
2555,4174,5072,2893,0
1997,5261,5051,3053,0
4211,3435,3201,3382,0
2624,3941,4440,3197,0
2294,4172,4412,3376,0
2839,3875,3889,3449,0
2509,4106,3861,3628,0
2698,4324,3473,3745,0
3899,2672,3961,3753,0
5049,3833,3603,2232,0
1288,5768,4610,3982,0
1981,5004,3968,3855,0
1473,5322,4317,4470,0
1799,4407,4181,4560,0
3765,2586,3512,4796,0
1467,4649,4833,4384,0
3815,2762,3463,4461,0
3690,2834,3225,4474,0
1754,3691,4905,4804,0
3091,2848,3797,4517,0
3041,2974,3691,4503,0
5236,2804,2845,3957,0
2096,3233,5074,4931,0
2823,3106,5342,3166,0
2970,3244,5311,3026,0
2516,3249,4608,3877,0
2901,4659,4419,2567,0
3460,2717,4773,3363,0
3584,3672,4201,2674,0
3892,4882,3116,2671,0
2072,3588,5031,3881,0
4519,2998,3810,3107,0
4173,2863,4467,3101,0
2576,4505,4499,2976,0
4746,4102,2656,3020,0
3319,3761,3058,3895,0
4226,3417,3194,3274,0
1478,4934,4896,3806,0
1934,4315,4347,4306,0
2963,3377,4106,3767,0
4229,2907,3545,3534,0
3760,2656,3524,4428,0
1999,4602,4646,3480,0
3687,2116,5291,3928,0
2572,4818,3484,3622,0
2483,3684,4500,3601,0
2569,3292,4879,3600,0
2507,3580,4463,3853,0
4582,3799,2923,2981,0
1500,5217,4450,3973,0
964,5788,4981,4226,0
1541,5590,4434,4028,0
3750,2460,3721,4913,0
2437,4385,3419,4355,0
1651,4701,4246,4700,0
3999,2814,2876,4777,0
3076,3687,2891,4483,0
3584,3149,3214,4000,0
4897,2611,2841,4306,0
3208,4888,4141,2407,0
3664,4163,4158,2351,0
4682,4876,3604,2085,0
4977,2894,2632,4152,0
4884,2970,3261,3286,0
4669,2823,3952,2991,0
4230,4179,3074,2930,0
4034,4382,2724,3298,0
4842,4109,2876,2820,0
4954,3834,2420,3709,0
4550,3203,3059,3418,0
3883,2446,4184,3848,0
1216,5879,4743,4314,0
1594,4876,4695,3877,0
4437,4267,2392,3489,0
4429,2329,3613,4048,0
2060,5237,3966,3555,0
2753,5122,3917,2844,0
2037,4490,5021,3274,0
3092,5160,4459,2413,0
2429,4475,4702,2922,0
4304,3090,3339,3531,0
4551,2568,3596,3704,0
1873,5096,4657,3357,0
3063,4964,4081,2514,0
2791,5010,4292,2638,0
2566,4981,4608,2646,0
5482,2605,3038,3614,0
1615,4765,4582,4185,0
3370,3541,2751,4903,0
2558,4196,3221,4712,0
3538,4657,4169,2228,0
4591,3156,2990,3487,0
4312,3304,2750,3738,0
4286,3768,2542,3702,0
3946,3418,2835,3992,0
1911,4984,5032,3151,0
2604,4869,4983,2440,0
2700,3036,4966,3798,0
2494,3211,5134,3773,0
4681,3759,2904,3108,0
4312,3209,2982,3695,0
4526,2389,4364,3441,0
4325,2459,3875,3887,0
3878,3150,2718,4434,0
