obj0,obj1,obj2,obj3,obj4,cpu
4368,3780,3345,4293,3374,216.528
5318,4160,2858,5017,3078,216.54
4706,4523,3668,3739,3023,216.553
5326,3318,2650,4815,3753,216.578
5335,3632,2529,4643,3621,216.591
5005,3004,3412,4210,3621,216.604
4251,2763,4818,4038,3469,216.617
4479,2774,4512,4195,3145,216.63
4967,3316,3712,4250,2820,216.643
3984,4099,4246,3984,2978,216.656
5040,3246,2921,4584,4017,216.669
4210,3767,3493,4247,3540,216.694
4326,4579,3761,4092,2893,216.707
4035,4077,4716,3695,3265,216.72
5300,2778,3855,4052,3445,216.733
4789,2720,4577,3731,3433,216.758
4420,3045,4074,4729,2988,216.783
4727,4270,4137,3887,2425,217.24
3693,3857,4410,4429,2804,217.255
3606,2815,4426,4756,3794,217.268
4731,3975,4154,3974,2510,217.281
4220,3808,4137,4350,2652,217.294
3869,4377,4410,4983,2320,217.307
4446,3346,3783,5035,2813,219.72
3255,3594,4584,4168,3655,219.735
3984,3069,4141,5033,3142,219.747
5535,3180,3016,4909,3232,219.761
4818,2968,3814,4514,3075,219.773
4008,2710,4792,4231,3762,219.786
3930,2861,4817,4007,3770,219.799
4906,3454,3567,4504,2785,219.812
3827,3048,4292,4647,3308,219.825
4827,3282,3693,4342,2943,219.838
4365,3005,4051,4340,3272,219.851
3793,3551,4343,3861,3619,219.864
3749,3199,4317,4423,3316,219.878
4287,3156,4076,4116,3280,219.89
4147,3862,4389,3757,3312,219.903
4280,3011,4055,4821,3111,219.916
3968,3029,4702,4024,3407,219.93
4856,4041,2993,4039,3804,219.943
4770,3667,3433,4135,3210,219.957
4046,2878,4677,4248,3399,219.97
5124,3978,3479,4031,2903,219.997
3906,3220,4166,4809,3150,220.049
4233,2662,4861,4248,3889,220.063
3609,3905,4630,4064,3348,220.075
5381,3692,4207,3482,3065,220.114
4308,3390,3791,4133,3539,220.128
5408,3707,2761,4368,3525,220.153
4522,3026,3900,4726,3106,220.166
5001,4203,3951,3895,2531,220.179
5158,4224,3800,4281,2365,220.192
4647,3892,3905,3999,2838,220.205
5222,4497,3934,4014,2413,220.233
4493,3990,4947,3896,2595,220.246
5005,3537,3257,4745,3036,220.299
4987,3549,3774,4437,2520,221.952
4281,4228,3758,4757,2438,221.967
4610,3739,3544,4633,2685,221.98
4447,3965,2813,4916,3472,221.994
4705,3728,3093,5482,2918,222.007
4977,3098,3569,5037,2871,222.02
5145,2883,3489,4440,3199,222.034
5203,3087,3743,3890,3254,222.047
4918,3295,3517,4424,2871,222.06
5098,3013,2890,4812,3474,222.074
4777,4116,3027,5338,2862,222.087
4661,4172,3665,4404,2568,222.1
5159,3923,2205,4308,4413,222.113
4781,4189,2592,3829,4201,222.127
4277,3709,3214,4224,3518,222.14
4513,3172,3191,4558,3426,222.153
3929,4082,3022,4543,3804,222.168
4976,3499,3771,3874,2926,222.181
4976,3586,3674,4030,2840,222.195
4657,3653,3121,3871,3648,222.209
4655,3371,4205,3849,2867,222.222
4990,3683,3451,4280,2815,222.237
4006,3252,3500,4592,3438,222.25
4243,3590,3906,5055,2555,222.264
4421,3999,3811,5145,2296,222.277
3914,4079,4120,5179,2308,222.291
5046,3352,3826,5050,2520,222.304
5214,3137,3746,4453,2848,222.317
4822,3898,3531,4877,2487,222.331
4790,3457,2917,5021,3288,222.344
4774,3982,3350,5495,2567,222.359
3770,3789,3523,4258,3530,222.371
4469,3666,3983,4064,2852,222.385
4571,2887,3221,5144,3521,222.399
4480,3629,4083,4471,2532,222.413
4092,3856,3753,4260,3017,222.427
5170,3401,2824,4668,3418,222.44
4400,3412,3726,4051,3203,222.453
4014,3478,3705,4062,3435,222.467
4150,3733,3430,3905,3660,222.481
4647,3988,3985,3998,2679,222.496
4893,3116,3098,4205,3556,222.509
4064,2967,3530,5178,3533,222.523
4376,3618,4174,4522,2513,222.536
5205,3643,2333,5042,3814,222.549
4198,3808,3402,5516,2930,222.563
4411,3375,3826,4458,2883,222.576
4883,3538,3865,4488,2501,222.59
4908,3755,2522,5259,3642,222.603
5124,3681,2696,3934,4017,222.617
4157,4135,2890,3644,4536,222.63
4814,3284,3608,4475,2852,222.644
5167,3267,3147,4825,3123,222.658
4862,4151,2229,4937,3998,222.671
4947,4486,2913,5150,2968,222.684
4232,2587,3884,4245,4228,225.208
4336,3331,3350,3536,4294,225.222
4817,2917,3807,3363,4236,225.236
4554,2654,4114,4247,3715,225.25
5081,2780,3783,3915,3668,225.264
3246,3324,4146,4953,3409,225.277
4657,3645,2588,4141,4426,225.304
4516,4164,4097,5288,2044,225.317
4848,3641,4136,3506,3113,225.331
4592,2822,3999,4264,3352,225.344
4759,2713,3553,3913,4181,225.358
4644,3527,3543,3289,4548,225.371
3607,3079,3748,4723,3862,225.385
4371,3573,2859,3910,4690,225.398
3754,3261,3510,4744,3685,225.412
4921,3615,2356,4893,3961,225.425
4281,2718,3869,4669,3545,225.439
4694,3791,3013,3623,3974,225.452
4650,3026,4253,3714,3407,225.467
4520,3798,3013,3598,4375,225.48
4687,4347,3457,3749,3214,225.494
4841,4112,2251,4203,4507,225.508
5060,4336,1942,4592,4309,225.521
3809,3205,3681,3868,4341,225.534
4270,2755,3769,4262,3865,225.549
5139,2984,4037,3365,3723,225.563
4876,3869,2279,4530,4228,225.576
3756,4131,3833,4698,2793,225.603
3795,3244,4005,5053,3053,225.631
4329,3887,3794,3662,3534,225.658
4859,3604,4236,3913,2793,225.672
4075,3518,3896,4514,2990,225.685
4531,2702,3859,3756,4505,225.74
4517,4503,3074,3915,3602,225.795
3953,4092,3504,4206,3391,225.822
4328,2959,4023,3712,3920,225.837
3854,2951,3758,4231,4074,225.851
4797,2881,3438,3930,3818,225.864
5169,3856,3605,3687,3086,225.892
4870,3654,4239,4476,2387,225.906
4307,4403,3550,4102,3084,225.919
4333,4036,3411,3853,3521,225.932
4702,3391,2665,4504,4159,225.947
4416,3319,2936,4273,4423,225.962
5107,3706,2290,4301,4492,225.975
4923,3239,2627,4239,4411,225.989
4729,4033,2522,3997,4370,226.002
4314,3847,3106,3976,3844,226.016
4966,3594,3773,3291,4035,226.031
4446,3732,2652,5228,4073,226.085
4859,4718,3535,3494,3506,226.112
4364,2811,4305,4107,3676,226.126
4365,3991,4070,4983,2218,226.166
4042,2744,4075,4105,4189,226.18
3500,3693,4044,4101,3953,226.194
4684,4213,3780,3906,2919,226.209
4635,3543,2627,4662,4225,226.236
4227,3508,2961,4839,4271,226.25
3795,4079,3652,4160,3557,226.264
3793,3595,3784,4474,3241,226.278
3782,3764,3694,4449,3230,226.291
3983,3037,4322,4927,3168,226.306
4872,3911,3761,4949,2206,226.319
4888,2997,3118,3865,4015,226.333
4320,3720,4694,4766,2217,227.155
5137,3026,4152,4740,2750,227.169
4626,3963,4442,4846,1976,227.183
3798,3503,4674,4579,2765,227.197
4325,3629,4343,4247,2718,227.211
3848,2906,4777,5138,3015,227.224
4402,3718,4500,3745,2962,227.239
5004,3867,4212,4820,2004,227.252
5178,3445,4244,4399,2517,227.266
5167,3395,4241,3836,2923,227.28
4778,3592,4106,4421,2521,227.293
4882,3603,4015,4370,2540,227.308
5335,3466,4093,4785,2351,227.321
5178,4037,4280,4707,1863,230.806
3283,3194,4811,4518,3416,230.82
5301,3812,3808,4843,2235,230.834
5299,2942,3485,4889,3127,230.848
5308,3256,3364,4717,2995,230.861
4488,3385,3981,5138,2570,230.875
3430,3376,4573,4539,3239,230.889
3644,2949,4413,4288,3869,230.904
3272,3363,4721,4493,3405,230.918
3810,3320,4480,4186,3369,230.931
4171,3075,4082,3956,3822,230.945
5025,3350,3737,5171,2534,230.959
5623,3097,3810,4980,2714,230.973
5632,3411,3689,4808,2582,230.987
4745,3554,4360,4649,2328,231.001
5352,3615,4312,4286,2376,231.029
4658,3391,4506,4597,2468,231.044
4321,2700,4514,3813,4300,231.073
4151,2869,4104,4254,3857,231.102
3832,2742,4730,4162,3984,231.115
3613,2912,4345,4561,3893,231.129
3471,2987,5128,4392,3531,231.143
4678,2995,3773,3922,3810,231.157
4947,3501,3762,4947,2542,231.172
4278,3447,4599,4950,2338,231.186
4692,2898,4729,4239,3104,231.2
3791,3131,4175,4309,3692,231.214
4654,3586,3439,3975,3752,231.228
4868,3329,3888,4785,2700,231.243
4162,2832,4204,4661,3537,231.271
3760,3094,4107,4582,3716,231.284
3423,3231,4552,5244,3070,231.298
5297,3293,3264,4310,3315,231.325
3633,3118,4323,4263,3858,231.354
4859,3015,4009,4957,2832,231.368
5361,3752,4186,5028,2016,231.382
5692,3351,4067,4993,2363,231.395
3276,3049,4790,5223,3247,231.409
3948,3259,4364,4912,2907,231.422
3879,2926,4577,5115,3076,231.437
4309,3014,3966,4682,3360,231.451
5500,3322,4282,4844,2342,231.464
4026,3108,4339,5136,2899,231.479
4548,3325,4359,5323,2351,231.492
4689,2958,3873,4329,3490,231.506
4716,3682,4663,4203,2437,231.535
3361,3043,4786,4742,3408,231.548
4182,3038,4182,4363,3502,231.562
3549,2836,5103,4616,3523,231.576
5343,3301,4433,4458,2508,231.59
4639,3202,4201,4720,2791,231.605
4583,3759,3660,3360,3993,235.093
3736,3030,4572,4517,3511,235.122
4019,2936,4199,4063,3972,235.136
3352,2885,4409,4687,3895,235.164
4852,3305,3616,3811,3684,235.178
2877,3002,4705,5022,4007,235.192
5394,4232,2942,3960,3445,235.207
2611,3115,4985,5012,4342,235.221
3198,3654,4048,4000,4328,245.417
3725,3780,3717,3668,4281,245.445
3973,4106,3829,3269,4582,245.502
5998,4183,2644,4573,3238,245.53
3571,3708,3700,3562,5156,245.669
3746,4014,3432,3685,4540,245.684
5108,4374,2490,3657,4911,245.755
5236,4365,2929,3328,4337,245.783
3914,3200,3804,3667,4972,245.797
3313,3201,4215,4059,4588,245.811
3387,3074,4135,3999,5019,245.826
5117,3617,2888,5353,3121,245.854
4501,3108,3081,4370,5089,245.868
3951,3897,3596,3296,5040,246.053
4853,4911,4084,4236,2403,246.067
5271,4607,2438,3702,4733,246.152
4257,4181,3449,3309,4398,246.196
5010,4932,3933,4622,2237,246.224
3949,3442,3313,4041,5368,246.296
4271,4365,3129,3715,4287,246.352
4118,3788,3630,3239,5107,246.437
5071,3677,2698,4028,4843,246.451
4180,2893,3612,4189,5116,246.478
3840,3327,3884,3727,4541,246.492
3802,3159,3999,3710,4904,246.507
4484,3769,3421,3325,4726,246.592
3687,3612,3832,3651,4644,246.606
5926,3795,2710,4717,3294,246.676
4685,5126,4164,4833,2075,246.733
5995,4049,2967,4730,2943,246.86
3800,4221,3154,3967,4044,247.169
3420,4032,3258,4233,4160,247.185
2668,3939,3758,4806,4380,247.2
3785,4446,3234,3771,4128,247.215
3426,4045,3157,4486,4276,247.229
2947,4053,4082,4340,3913,247.244
3298,4253,2918,4221,4722,247.258
3083,4125,3174,4827,4906,247.273
3226,4255,3760,4061,3905,247.287
4510,4696,2114,3878,4758,247.489
3111,4333,3538,3910,4128,247.504
3750,4156,3240,4221,4049,247.519
4130,4345,3136,3955,3933,247.534
4632,4475,2454,3890,4196,247.548
3526,4519,2954,3931,4654,247.562
3691,4312,2831,4069,4383,247.577
3578,4605,3460,3726,4053,247.592
4115,4570,3216,3759,4017,247.606
4252,4286,2558,4156,4312,247.621
2934,4030,4013,4195,4000,247.634
3675,3934,3940,4404,3186,247.837
3849,3923,3498,4426,3509,247.851
4917,4696,3039,4235,2962,247.866
3597,4085,3965,4180,3194,247.879
3285,4072,4278,4164,3357,247.894
4697,4402,2935,4415,3180,247.908
5431,4386,2616,4573,3283,248.075
4853,3967,3252,4507,2935,248.091
4294,3776,3778,4797,2712,248.105
4298,3480,4297,5096,2187,248.433
4581,3386,3924,4642,2648,248.449
3410,3739,4091,4909,2793,248.464
3881,3967,4280,4821,2450,248.478
3612,4421,4324,4370,2759,248.492
4161,4341,4183,4470,2403,248.506
5275,3804,3057,4306,3014,248.522
3263,3557,4329,4888,2970,248.536
3298,3485,3833,4463,3977,248.551
4029,3934,4341,4645,2496,248.565
4967,3852,3895,4954,2058,248.579
4698,4306,3939,4503,2367,248.594
3624,3312,3931,4658,3423,248.607
3954,4219,4043,4264,2799,248.623
3752,3537,3810,4803,2833,248.637
4591,3657,3539,4252,3227,248.652
3577,3687,3511,4184,3969,248.666
3812,3477,4188,4988,2614,248.681
4508,3736,4114,5145,2086,248.696
2774,4319,4197,4435,3545,248.71
4223,3765,3999,4715,2490,248.739
4283,3705,4377,4900,2271,248.755
4311,4086,3338,3924,3642,249.319
5410,3745,3488,4966,2397,249.351
3589,3662,3916,4169,3597,249.365
4402,3552,3543,5021,2776,249.379
4749,3315,3599,4673,2919,249.395
4098,3829,4257,4289,2874,249.409
4222,3621,3458,4250,3534,249.438
3310,3460,4238,4448,3605,249.454
5026,3600,3325,5136,2781,249.47
4466,3409,3972,5127,2458,249.485
4575,4056,3106,4676,3177,249.5
3853,3632,3684,4921,3132,249.515
3803,4149,3974,4133,3366,249.532
4809,3255,3977,4858,2700,249.547
4313,3589,4379,4924,2110,249.563
4163,3179,4166,4075,3398,249.815
3189,3499,4591,4394,3183,249.831
4641,3786,4195,3879,2785,249.845
4980,3776,3644,4074,2836,249.86
3689,3288,4465,4070,3510,249.874
3640,3398,4090,4448,3323,249.889
4529,3877,4145,4020,2696,249.903
3140,3609,4216,4772,2996,249.918
3919,3548,4409,4104,2892,249.933
3249,3801,4689,4074,3354,250.673
3749,3590,4563,3750,3681,250.689
4432,3412,4395,3522,3621,250.703
4900,3837,3851,4135,2660,250.718
4949,3727,4226,3757,2847,250.732
4605,4157,3568,3979,3152,250.746
5288,3252,4041,3745,3210,250.761
5230,4447,3282,4885,2659,250.774
3971,4225,4111,3829,3399,250.789
5112,3996,3838,4379,2462,250.804
3700,3700,4188,4128,3494,250.819
4429,4174,4006,4607,2522,250.847
3470,3388,4885,4029,3689,250.861
3932,3623,4521,3846,3294,250.876
3495,3464,4418,4562,3075,250.971
2890,3491,4561,5014,3127,250.987
4240,3120,4268,4088,3388,251.504
3557,3298,4436,4316,3448,251.521
3635,3147,4411,4540,3440,251.535
3696,3336,4777,4327,3153,251.55
3313,3926,3456,4160,4727,252.174
3608,4312,3064,4219,4331,252.204
4014,3611,3043,4560,4513,252.219
2530,3417,4635,4471,4446,252.234
3358,3672,3533,4523,4460,252.249
3896,4126,2901,3924,4915,252.279
3085,4447,4449,3756,4153,252.307
4101,4009,3065,3535,5415,252.322
4236,4246,2591,4639,4231,252.337
3941,3872,2978,4287,4648,252.352
3577,3896,3224,4912,4262,252.367
3095,3834,4261,3799,4169,252.381
4017,4022,2900,4250,4429,252.396
3410,3908,3645,3845,4347,252.41
3539,3641,3887,3493,5066,252.425
3721,3104,3817,3862,4716,252.44
2914,3924,3970,4477,3813,252.484
2767,3742,4208,4456,3990,252.499
3647,3096,4247,3506,4680,254.967
3960,4347,3726,3439,4137,254.982
3674,3018,4479,4251,3693,255.011
3808,3462,3689,3933,4392,255.026
3577,4011,3390,3785,4644,255.041
3465,3776,3933,3782,4249,255.071
4102,4271,3130,5205,3298,255.101
3352,2951,4249,4249,4206,255.116
3738,3712,4178,3360,4419,255.146
4087,3823,2990,3946,4956,255.19
4030,4097,3237,4012,4110,255.205
3787,3843,4163,3784,3736,255.22
3969,3163,4477,3508,4167,255.235
4018,3294,4462,3932,3484,255.25
4246,4277,3092,3528,4656,255.265
2849,3626,4826,4088,3976,255.279
3625,2887,4494,3827,4376,255.295
3857,3593,3674,4357,3709,255.309
4431,4099,2973,3627,4747,255.339
3696,3227,4232,3930,3997,255.398
3308,3673,3815,4257,4065,255.413
4179,3660,3904,4359,3196,255.428
3948,4209,3605,4211,3448,255.443
3496,3838,4072,4587,3256,255.487
4011,3673,3068,3983,5175,255.502
3848,4536,3313,3486,4549,255.517
4124,4498,2752,3516,5218,255.533
2663,3921,4604,4303,3961,255.548
2810,4103,4366,4324,3784,255.564
4223,3648,3105,3954,4918,255.623
3314,4277,4148,4061,3695,255.638
3107,2997,4663,4361,4469,255.698
3622,3757,3467,4148,4377,255.742
2800,3736,4451,4466,3789,255.787
3997,4099,3980,3833,3635,255.803
3054,3270,4702,4507,3829,255.817
2812,3244,4504,4648,3815,256.066
2871,3646,4104,4682,3711,256.082
3196,3389,4667,4478,3431,256.097
3476,3619,3961,4230,3659,256.111
3057,3351,4326,4467,3726,256.126
4544,3225,4037,4766,2807,256.141
3479,3295,4294,4024,3892,256.155
3743,3580,4058,3669,4288,256.171
3862,3309,4385,4454,2994,257.483
3455,3776,4469,4951,2647,257.501
3814,3798,3534,3707,4482,257.517
3257,3336,4528,4906,3046,257.536
3550,3513,3770,4062,4086,257.552
3179,3487,4553,4682,3054,257.57
3540,3242,4155,4452,3507,257.586
2759,3674,4848,4830,3180,257.603
3071,3631,4306,5121,3031,257.619
3032,3305,4791,4661,3231,257.637
3377,2971,4254,4427,4127,257.654
3166,3207,4764,4333,3527,257.671
3108,3425,4298,3976,4436,257.688
3354,3537,3933,4667,3492,257.705
3094,3065,4627,4881,3666,257.739
3938,2866,4518,4512,3399,257.756
3491,3111,4170,4028,4190,257.791
3255,3607,4060,3997,4259,257.808
3577,3111,4916,4742,2946,257.825
3247,3459,4570,3882,4310,257.843
3364,3647,4705,4378,3128,257.858
3755,3396,3934,3673,4586,257.873
3914,3892,4250,4760,2619,257.888
3530,3747,4087,4930,3003,257.918
4083,3344,3490,4158,4173,257.948
3889,2735,4533,4088,4082,257.964
4024,2942,3890,4124,4277,257.979
3762,3271,5068,4438,3020,257.995
3838,3237,3668,4339,4262,258.009
3215,4212,3933,4751,3420,258.039
2983,3174,4806,4237,3914,258.054
3524,3153,4016,4448,3950,258.069
3305,3406,3948,4243,4175,258.1
2709,3655,4330,4270,4654,258.614
2874,3690,4447,4783,3459,258.646
2754,3401,4407,4633,4387,258.661
2884,3961,4062,4393,4038,258.691
3330,4100,3637,3984,4321,258.706
3526,4208,3438,4204,4124,258.721
3047,4194,4010,4438,3860,258.782
3491,4075,3317,4798,4120,258.798
3582,4006,3670,3599,4898,261.452
3641,4093,3274,4740,3933,261.515
3318,3721,3906,3954,4502,261.546
3202,3817,3774,3865,5014,261.562
3074,4069,4306,3808,4622,261.609
2810,3784,4542,4163,4226,261.644
3367,3852,3891,4378,3819,261.664
2933,3479,4199,4337,4435,261.68
2694,3880,4410,4074,4738,261.695
2925,3331,4709,4222,4486,261.727
3278,3864,3525,4662,4434,261.757
4197,3744,2954,4249,3810,262.635
4536,4655,2647,4031,3793,262.653
4796,4397,2033,4332,4417,262.668
4761,4155,2524,3958,4021,262.683
4724,4009,2099,4476,4473,262.699
4074,4168,4172,3283,3624,262.715
4338,4004,3304,3563,3823,262.73
4852,3902,3478,3254,3917,262.747
3138,3733,4340,4234,3680,262.763
3994,3728,3321,3882,4032,262.778
4522,4471,2967,3625,3904,262.795
3993,3560,3951,3546,3698,262.811
4577,3688,2861,3896,3940,262.827
3972,4244,3077,4322,3582,262.844
4074,3973,2611,4577,4372,262.86
4626,3639,2379,4906,4093,262.876
3768,4060,4074,3619,3470,262.907
4639,4498,3186,3644,3478,262.923
4499,4509,2222,4549,4245,262.938
4381,4211,2617,4311,3891,262.953
4403,3679,3958,3159,3871,262.969
4059,3403,3975,3478,4080,262.984
3425,3973,3439,4801,3750,263
4749,4059,2939,3641,4232,263.016
4097,3571,3860,3495,3717,263.031
3730,3892,4189,3602,3833,263.047
4065,3659,2732,4749,4504,263.063
3810,3843,4617,3709,3061,263.079
3293,4177,4370,3954,3582,263.094
4178,4195,2984,3944,4113,263.11
4352,4188,2984,3969,3712,263.125
4689,3767,2590,4102,4077,263.142
4029,3970,2830,4256,4428,263.158
3433,4119,3948,4293,3284,263.189
4401,4139,2502,4979,3865,263.204
3358,4251,4675,3914,3381,263.219
4075,4087,3616,3935,3267,263.235
3956,3560,3436,3865,4395,263.251
4612,3930,2370,4270,4336,263.267
3469,3332,4221,4199,4027,263.283
4784,4301,2448,4015,4628,263.299
4126,4520,3737,3706,3150,263.33
3518,3677,4247,3881,3810,263.346
4300,3836,3419,3546,4186,263.361
3952,4527,3737,3681,3551,263.378
3642,4293,3612,4517,3189,264.159
4180,4250,3371,4210,3153,264.176
4877,3609,3479,3416,3741,264.193
4560,4194,3278,3857,3283,264.215
4498,3190,3756,3785,3713,264.23
4518,3226,4125,3218,4131,264.247
4227,3883,4224,3359,3521,264.262
4556,3394,4010,3235,3768,264.278
4212,3118,4027,3554,3977,264.293
3081,4313,3965,4360,3600,264.326
4488,3806,3344,4001,3339,264.342
4839,3441,3594,3399,4104,264.358
3936,4140,3576,3672,3618,264.389
3883,3607,4241,3678,3730,264.406
4804,4632,2363,4868,3698,264.421
3372,4056,4613,4047,3503,264.437
4202,3734,3615,3770,3603,264.452
4958,4233,2603,3865,4137,264.469
4578,4964,3116,4605,3136,264.5
3141,4605,4314,3899,3755,264.53
4819,3405,3225,3966,3686,264.546
4397,3604,2739,4645,3847,264.576
4548,4098,3693,3540,3494,264.608
3457,3131,4369,4976,3313,264.726
4089,3715,3625,4834,2922,264.743
3551,3758,3866,5141,2958,264.758
4352,4212,3622,3843,3330,265.242
3873,3359,4351,3722,3645,265.274
3335,3402,4592,4029,3681,265.29
4219,3723,4429,3492,3536,265.306
3788,3801,4052,4134,3119,265.322
4168,3745,3959,3781,3249,265.338
4181,3555,4544,3475,3899,265.369
4203,3987,3468,4155,3645,265.384
3493,3415,4444,4075,3515,265.399
3630,3788,4200,4088,3285,265.415
4115,3079,4054,4515,3078,265.43
3507,3124,4453,4711,3272,265.447
3114,3261,4949,4382,3749,265.462
4425,3025,4119,4051,3366,265.478
4966,3954,3694,4220,2542,267.003
3455,3388,4398,4243,3380,267.02
5089,3729,3222,4356,2914,267.037
5017,3341,3288,4500,2970,267.052
4809,3933,3845,3834,2708,267.068
3917,3665,4040,4245,3051,267.085
4074,3686,3889,4631,2885,267.101
4271,3976,4086,4141,2744,267.116
3809,3699,4444,4139,3073,267.132
3807,3900,4361,3540,3805,267.148
3690,3258,4222,4853,3206,267.163
4465,4694,3727,4156,2646,267.179
5054,4038,3080,4129,3038,267.194
5406,3144,3423,3915,3372,267.216
5283,3369,3895,3779,3000,267.231
3091,3251,4632,4884,3551,267.247
4428,3997,3935,4527,2578,267.262
4588,4469,3255,4292,3018,267.278
4797,3837,4260,3517,2919,267.293
4441,3603,3997,4190,2795,267.309
4407,3357,3676,3940,3333,267.342
5385,3637,2961,4094,3385,267.358
4666,4749,4132,3743,2659,267.374
5420,3328,3103,4321,3261,267.39
2962,3377,4364,4789,3933,267.438
4680,4933,3812,4149,2548,267.453
3533,3237,4373,4467,3372,267.469
5443,3841,3215,3544,3440,267.5
5434,4150,2639,4619,3245,267.531
3170,3957,4329,4212,3624,267.548
4931,4263,3552,3993,2666,267.563
3451,3819,3617,4294,3989,267.579
4266,2996,3513,5163,3381,267.595
3084,3558,4193,4124,4091,267.611
4813,3267,3151,4684,3213,267.627
2819,3915,4064,4243,4267,267.659
3296,3733,4344,3916,3947,267.675
5208,4482,3392,4356,2683,267.69
3993,3345,4157,3936,3344,267.707
4374,4131,3165,4164,3418,270.474
4975,4025,2068,4915,4185,270.491
5043,3769,3317,3530,3469,270.507
5097,3804,2408,4927,3623,270.555
2859,4058,4316,4197,3863,270.572
3880,4526,3432,3909,3757,270.588
3688,4252,4066,3758,3444,270.604
4985,3565,3063,4080,3414,270.621
4549,4164,3584,3275,3808,270.637
4017,3763,3852,3634,3691,270.654
3359,3847,4190,3873,4190,270.671
3927,3629,3443,4358,3663,270.687
3935,4154,3028,4038,4265,270.703
4195,3164,3871,4720,3068,270.72
4762,2969,3843,4251,3379,270.735
4522,4062,2305,4741,4382,270.752
5083,3184,3312,4432,3352,270.768
4000,2975,4137,4317,3597,270.8
4038,3143,4022,4334,3234,270.816
3742,3201,4108,4546,3265,270.833
4157,2996,3986,4703,3431,270.849
5142,3586,2912,4466,3248,270.865
4537,3613,3055,4918,3300,270.882
