obj0,obj1,obj2,obj3,obj4,cpu
25998,22115,22799,19394,32488,21.2129
26628,21926,23863,19772,33153,21.2175
26718,21899,24015,19826,33248,21.2217
20507,23210,24448,20987,23496,21.2397
20777,23129,24904,21149,23781,21.25
21857,22805,26728,21797,24921,21.2845
22217,22697,27336,22013,25301,21.2919
23969,22305,24648,19957,27909,21.3559
24059,22278,24800,20011,28004,21.3622
24689,22089,25864,20389,28669,21.3847
25430,20433,21547,20594,26218,21.4126
25408,20568,21592,20595,26261,21.417
25342,20973,21727,20598,26390,21.4213
25122,22323,22177,20608,26820,21.4265
25100,22458,22222,20609,26863,21.4298
25012,22998,22402,20613,27035,21.434
24990,23133,22447,20614,27078,21.438
28932,18232,20993,19446,30011,21.5066
29292,18124,21601,19662,30391,21.517
29382,18097,21753,19716,30486,21.5232
30192,17854,23121,20202,31341,21.5748
30462,17773,23577,20364,31626,21.5857
30552,17746,23729,20418,31721,21.5923
24673,22110,21813,21038,28261,21.7746
24651,22245,21858,21039,28304,21.7793
24095,19516,23993,21474,21908,21.9504
24073,19651,24038,21475,21951,21.9563
25241,18787,25682,22119,22919,22.1039
27131,18220,28874,23253,24914,22.2451
23140,22408,24664,21927,24338,22.3517
23118,22543,24709,21928,24381,22.359
27111,19772,24097,20290,26380,22.5051
27089,19907,24142,20291,26423,22.5136
28073,18071,24818,20711,26667,22.6569
28163,18044,24970,20765,26762,22.6659
28703,17882,25882,21089,27332,22.6878
28973,17801,26338,21251,27617,22.7101
29610,17756,25592,23379,34355,23.1256
29173,17797,25722,24541,30245,23.3137
32365,16973,25466,23349,34373,23.3688
29035,16871,27962,24593,25884,23.38
29115,16899,27938,24577,26024,23.3854
22845,24662,22762,20867,26599,23.6384
25947,23865,22354,19621,30632,23.6847
23912,27759,23614,19840,25253,23.7663
22706,23072,22100,21341,27705,23.8658
23156,22937,22860,21611,28180,23.8727
23246,22910,23012,21665,28275,23.8767
26348,22113,22604,20419,32308,23.9682
24808,24342,20810,21314,23917,24.1889
24786,24477,20855,21315,23960,24.1934
26354,22209,22353,22057,24688,24.2577
26444,22182,22505,22111,24783,24.2619
23963,26559,21256,21762,26132,24.3695
27375,24385,20550,20560,29830,24.4573
27353,24520,20595,20561,29873,24.4644
25912,19621,21082,21613,25780,24.5702
27260,18703,23030,22365,26938,24.667
29732,18095,21558,20741,30306,24.6944
29822,18068,21710,20795,30401,24.7024
30632,17825,23078,21281,31256,24.7473
31172,17663,23990,21605,31826,24.808
31442,17582,24446,21767,32111,24.8244
28369,20339,21047,20864,31908,24.9948
23995,24892,23445,22059,21254,25.0247
23973,25027,23490,22060,21297,25.0306
23414,25489,23351,22495,22953,25.2152
23392,25624,23396,22496,22996,25.2223
27231,23798,23099,20865,25296,25.4879
27209,23933,23144,20866,25339,25.4951
27033,25013,23504,20874,25683,25.5025
27011,25148,23549,20875,25726,25.5098
29659,24282,26342,24843,18889,25.7903
29637,24417,26387,24844,18932,25.7944
27546,20023,24104,23820,21108,25.8248
27524,20158,24149,23821,21151,25.828
27282,21643,24644,23832,21624,25.834
27260,21778,24689,23833,21667,25.838
27844,23482,23078,24445,19947,25.9498
29795,15726,30375,24542,31561,25.9919
30115,15838,30279,24478,32121,25.9991
30195,15866,30255,24462,32261,26.0038
23986,22343,23641,20898,34542,26.0928
22857,22263,27010,22001,30913,26.1496
23127,22182,27466,22163,31198,26.1597
27618,18379,23096,21383,32868,26.1728
26129,18407,25857,22270,28859,26.3472
26421,18191,26268,22431,29101,26.3749
26781,18083,26876,22647,29481,26.3982
26871,18056,27028,22701,29576,26.406
28285,16733,28277,23648,25364,26.7712
28365,16761,28253,23632,25504,26.7758
29965,17321,27773,23312,28304,26.7798
27678,17575,28690,24603,26448,26.8766
31077,15769,28141,22536,28792,26.8911
26230,23640,26186,22496,19646,27.2011
26208,23775,26231,22497,19689,27.2064
27152,23235,27661,23035,20553,27.3221
22675,24610,23261,19950,26969,27.3698
21366,24584,26326,20945,23150,27.4829
24558,23760,26070,19753,27278,27.5978
26088,22088,22951,19448,32583,27.6793
27258,21737,24927,20150,33818,27.6892
20867,23102,25056,21203,23876,27.7274
21767,22832,26576,21743,24826,27.7614
22127,22724,27184,21959,25206,27.7762
23609,22413,24040,19741,27529,27.841
23699,22386,24192,19795,27624,27.8476
24599,22116,25712,20335,28574,27.8683
25518,19893,21367,20590,26046,27.9144
25496,20028,21412,20591,26089,27.9187
25210,21783,21997,20604,26648,27.927
25188,21918,22042,20605,26691,27.931
25034,22863,22357,20612,26992,27.9385
27000,18678,23377,21394,27213,28.0072
27090,18651,23529,21448,27308,28.0116
29202,18151,21449,19608,30296,28.0378
30642,17719,23881,20472,31816,28.1475
24717,21840,21723,21036,28175,28.3296
24695,21975,21768,21037,28218,28.3346
24541,22920,22083,21044,28519,28.3398
24139,19246,23903,21472,21822,28.5713
24117,19381,23948,21473,21865,28.5771
23963,20326,24263,21480,22166,28.5829
23941,20461,24308,21481,22209,28.5888
25151,18814,25530,22065,22824,28.7926
23162,22273,24619,21926,24295,29.1028
23074,22813,24799,21930,24467,29.1139
23052,22948,24844,21931,24510,29.1211
27287,18692,23737,20282,26036,29.3035
27265,18827,23782,20283,26079,29.3118
27983,18098,24666,20657,26572,29.5357
28253,18017,25122,20819,26857,29.5451
28343,17990,25274,20873,26952,29.5541
27946,18512,22946,22409,32731,29.9715
27924,18647,22991,22410,32774,29.9767
29520,17783,25440,23325,34260,30.0784
29087,17860,25719,24491,30237,30.3266
28875,16815,28010,24625,25604,30.4083
29195,16927,27914,24561,26164,30.415
29275,16955,27890,24545,26304,30.4211
32707,16215,27562,23305,30852,30.5203
32787,16243,27538,23289,30992,30.5278
23025,24608,23066,20975,26789,30.72
26037,23838,22506,19675,30727,30.7755
21530,28340,25238,21518,21980,30.8562
24092,27705,23918,19948,25443,30.8814
22616,23099,21948,21287,27610,31.0082
23066,22964,22708,21557,28085,31.0168
26528,22059,22908,20527,32498,31.1396
26618,22032,23060,20581,32593,31.1467
25072,22722,20270,21302,23401,31.3837
25050,22857,20315,21303,23444,31.389
24478,26367,21485,21329,24562,31.3935
24456,26502,21530,21330,24605,31.3971
26534,22155,22657,22165,24878,31.4629
27934,23923,20689,20125,28174,31.4935
27912,24058,20734,20126,28217,31.4996
24029,26154,21121,21759,26003,31.6074
24007,26289,21166,21760,26046,31.612
27529,23440,20235,20553,29529,31.7332
27265,25060,20775,20565,30045,31.7412
25934,19486,21037,21612,25737,31.88
27350,18676,23182,22419,27033,31.9822
29642,18122,21406,20687,30211,32.0114
29912,18041,21862,20849,30496,32.0251
31532,17555,24598,21821,32206,32.2099
28413,20069,20957,20862,31822,32.3973
28391,20204,21002,20863,31865,32.408
24171,23812,23085,22051,20910,32.43
24149,23947,23130,22052,20953,32.438
24192,23968,23012,22837,22665,32.6576
23436,25354,23306,22494,22910,32.6688
27275,23528,23009,20863,25210,33.0304
27253,23663,23054,20864,25253,33.0383
27187,24068,23189,20867,25382,33.0499
27055,24878,23459,20873,25640,33.0585
22212,29030,23599,22811,21480,33.3549
29351,26172,26972,24857,19491,33.3666
29329,26307,27017,24858,19534,33.371
27568,19888,24059,23819,21065,33.3974
27502,20293,24194,23822,21194,33.4035
27216,22048,24779,23835,21753,33.4102
27934,23455,23230,24499,20042,33.5079
30035,15810,30303,24494,31981,33.5631
30275,15894,30231,24446,32401,33.5717
26961,18029,27180,22755,29671,34.028
27885,16593,28397,23728,24664,34.4566
27965,16621,28373,23712,24804,34.4618
28765,16901,28133,23552,26204,34.4667
28845,16929,28109,23536,26344,34.4719
29885,17293,27797,23328,28164,34.4765
27592,17638,28687,24553,26440,34.5818
31637,15965,27973,22424,29772,34.6002
31717,15993,27949,22408,29912,34.6062
32997,16441,27565,22152,32152,34.6116
33077,16469,27541,22136,32292,34.617
23228,27415,27795,22389,21985,35.0167
26120,24315,26411,22501,19861,35.0285
25988,25125,26681,22507,20119,35.0365
25966,25260,26726,22508,20162,35.042
24378,23814,25766,19645,27088,35.4936
24468,23787,25918,19699,27183,35.5002
26268,22034,23255,19556,32773,35.6137
26358,22007,23407,19610,32868,35.6191
26808,21872,24167,19880,33343,35.6405
23879,22332,24496,19903,27814,35.8446
24509,22143,25560,20281,28479,35.8807
25139,21954,26624,20659,29144,35.9148
25452,20298,21502,20593,26175,35.9375
25254,21513,21907,20602,26562,35.944
25232,21648,21952,20603,26605,35.9504
25144,22188,22132,20607,26777,35.9555
26820,18732,23073,21286,27023,36.0174
27180,18624,23681,21502,27403,36.026
24871,20895,21408,21029,27874,36.3859
24849,21030,21453,21030,27917,36.3916
24585,22650,21993,21042,28433,36.4032
24563,22785,22038,21043,28476,36.4084
23985,20191,24218,21479,22123,36.6971
23567,22756,25073,21498,22940,36.7061
23545,22891,25118,21499,22983,36.7125
23184,22138,24574,21925,24252,37.2967
23096,22678,24754,21929,24424,37.3182
27331,18422,23647,20280,25950,37.5519
27221,19097,23872,20285,26165,37.5616
27199,19232,23917,20286,26208,37.57
27045,20177,24232,20293,26509,37.5783
27023,20312,24277,20294,26552,37.5867
27968,18377,22901,22408,32688,38.3813
29816,17396,25468,24017,28213,38.4845
29852,17523,25465,24034,28213,38.4884
32900,16191,25221,22774,32341,38.4953
32936,16318,25218,22791,32341,38.5008
28955,16843,27986,24609,25744,38.9285
29435,17011,27842,24513,26584,38.9417
29515,17039,27818,24497,26724,38.9487
32147,16019,27730,23417,29872,39.0325
22935,24635,22914,20921,26694,39.2213
24002,27732,23766,19894,25348,39.3882
22526,23126,21796,21233,27515,39.5729
22976,22991,22556,21503,27990,39.5826
26438,22086,22756,20473,32403,39.7321
21521,27439,22568,21174,24001,39.7507
21601,27467,22544,21158,24141,39.7554
24962,23397,20495,21307,23616,40.1664
24940,23532,20540,21308,23659,40.172
24522,26097,21395,21327,24476,40.1767
24500,26232,21440,21328,24519,40.1809
28264,21898,20014,20110,27529,40.3119
27824,24598,20914,20130,28389,40.319
27802,24733,20959,20131,28432,40.3263
24227,24939,20716,21750,25616,40.4672
24205,25074,20761,21751,25659,40.4727
23985,26424,21211,21761,26089,40.4791
27485,23710,20325,20555,29615,40.6006
27463,23845,20370,20556,29658,40.6088
27331,24655,20640,20562,29916,40.6169
27309,24790,20685,20563,29959,40.6249
25956,19351,20992,21611,25694,40.7931
29552,18149,21254,20633,30116,40.9399
28435,19934,20912,20861,31779,41.3908
24281,23137,22860,22046,20695,41.4305
24259,23272,22905,22047,20738,41.4371
24127,24082,23175,22053,20996,41.444
24105,24217,23220,22054,21039,41.4506
23687,26782,24075,22073,21856,41.4574
23665,26917,24120,22074,21899,41.4636
24106,24031,23009,22787,22657,41.7007
23458,25219,23261,22493,22867,41.7228
23370,25759,23441,22497,23039,41.7495
25187,19631,23537,22354,22945,41.9694
25165,19766,23582,22355,22988,41.9775
24452,21173,23758,22797,24945,42.0444
27407,22718,22739,20857,24952,42.1322
27385,22853,22784,20858,24995,42.1409
27165,24203,23234,20868,25425,42.1669
27099,24608,23369,20871,25554,42.1834
32332,17810,28181,27039,24707,42.5335
32368,17937,28178,27056,24707,42.5384
29395,25902,26882,24855,19405,42.5621
29373,26037,26927,24856,19448,42.5667
27480,20428,24239,23823,21237,42.6164
27238,21913,24734,23834,21710,42.6245
28638,20138,23648,24700,22145,42.7492
31196,16066,28062,24503,35750,42.7535
30435,15950,30183,24414,32681,42.7729
30515,15978,30159,24398,32821,42.7791
27596,18514,23141,21384,32911,43.0318
27574,18649,23186,21385,32954,43.0386
27805,16565,28421,23744,24524,43.7227
28045,16649,28349,23696,24944,43.7296
28525,16817,28205,23600,25784,43.7349
28605,16845,28181,23584,25924,43.7402
28925,16957,28085,23520,26484,43.7456
29005,16985,28061,23504,26624,43.751
29325,17097,27965,23440,27184,43.7573
29405,17125,27941,23424,27324,43.7623
27414,17855,28654,24387,26556,43.8415
31157,15797,28117,22520,28932,43.89
31797,16021,27925,22392,30052,43.8968
31877,16049,27901,22376,30192,43.9031
32277,16189,27781,22296,30892,43.9102
32357,16217,27757,22280,31032,43.9164
26164,24045,26321,22499,19775,44.3889
26142,24180,26366,22500,19818,44.3954
26054,24720,26546,22504,19990,44.4083
26032,24855,26591,22505,20033,44.4146
25790,26340,27086,22516,20506,44.4208
25768,26475,27131,22517,20549,44.4269
24058,24170,24430,19133,27028,44.7811
24138,24198,24406,19117,27168,44.7876
26178,22061,23103,19502,32678,45.1347
26988,21818,24471,19988,33533,45.1648
27078,21791,24623,20042,33628,45.1716
23789,22359,24344,19849,27719,45.4438
25474,20163,21457,20592,26132,45.5555
25166,22053,22087,20606,26734,45.5666
26910,18705,23225,21340,27118,45.6194
24893,20760,21363,21028,27831,46.0569
24739,21705,21678,21035,28132,46.0648
24607,22515,21948,21041,28390,46.0904
27887,21151,21512,19845,32346,46.189
27865,21286,21557,19846,32389,46.1972
24051,19786,24083,21476,21994,46.4782
23787,21406,24623,21488,22510,46.4899
23765,21541,24668,21489,22553,46.4968
23501,23161,25208,21501,23069,46.5034
23479,23296,25253,21502,23112,46.5096
23598,20527,24085,22014,23795,47.0766
23684,20464,24088,22064,23803,47.0826
23250,21733,24439,21922,24123,47.2045
23228,21868,24484,21923,24166,47.2129
27309,18557,23692,20281,25993,47.5421
27243,18962,23827,20284,26122,47.5561
27133,19637,24052,20289,26337,47.5692
27067,20042,24187,20292,26466,47.5825
27001,20447,24322,20295,26595,47.5996
29600,16634,25486,23915,28213,48.763
29636,16761,25483,23932,28213,48.7707
32828,15937,25227,22740,32341,48.7852
32864,16064,25224,22757,32341,48.7912
33116,16953,25203,22876,32341,48.7973
33152,17080,25200,22893,32341,48.8037
29355,16983,27866,24529,26444,49.4358
29595,17067,27794,24481,26864,49.4434
29675,17095,27770,24465,27004,49.451
32227,16047,27706,23401,30012,49.5729
32307,16075,27682,23385,30152,49.5821
32947,16299,27490,23257,31272,49.5915
33027,16327,27466,23241,31412,49.6006
22299,28060,22693,20775,24729,49.783
20721,27159,22808,21334,22601,50.4808
20801,27187,22784,21318,22741,50.4858
21921,27579,22448,21094,24701,50.4907
25059,22913,23157,20402,29399,50.7686
25139,22941,23133,20386,29539,50.7772
24984,23262,20450,21306,23573,50.9267
24918,23667,20585,21309,23702,50.9353
24698,25017,21035,21319,24132,50.9409
24676,25152,21080,21320,24175,50.9463
24434,26637,21575,21331,24648,50.9572
28176,22438,20194,20114,27701,51.0858
28154,22573,20239,20115,27744,51.0933
27890,24193,20779,20127,28260,51.1045
24337,24264,20491,21745,25401,51.2961
24315,24399,20536,21746,25444,51.3027
24051,26019,21076,21758,25960,51.31
27507,23575,20280,20554,29572,51.3913
27441,23980,20415,20557,29701,51.4049
27287,24925,20730,20564,30002,51.4224
25978,19216,20947,21610,25651,51.6758
29462,18176,21102,20579,30021,51.8187
24303,23002,22815,22045,20652,52.3516
24237,23407,22950,22048,20781,52.3614
24039,24622,23355,22057,21168,52.373
24017,24757,23400,22058,21211,52.38
23775,26242,23895,22069,21684,52.387
23753,26377,23940,22070,21727,52.3934
23643,27052,24165,22075,21942,52.3998
23621,27187,24210,22076,21985,52.407
23676,24346,22994,22537,22617,52.6725
23546,24679,23081,22489,22695,52.6923
23524,24814,23126,22490,22738,52.7009
23304,26164,23576,22500,23168,52.7405
23282,26299,23621,22501,23211,52.7488
25209,19496,23492,22353,22902,52.9751
24474,21038,23713,22796,24902,53.0564
27495,22178,22559,20853,24780,53.1406
27297,23393,22964,20862,25167,53.15
27077,24743,23414,20872,25597,53.2183
28401,18672,23236,21161,27030,53.5
28379,18807,23281,21162,27073,53.5107
32260,17556,28187,27005,24707,53.5816
32296,17683,28184,27022,24707,53.5876
29505,25227,26657,24850,19190,53.6177
29483,25362,26702,24851,19233,53.6259
29307,26442,27062,24859,19577,53.6362
27424,25534,23601,24406,20497,53.7379
27402,25669,23646,24407,20540,53.7445
31202,15769,27744,23879,35510,53.8024
31200,15868,27850,24087,35590,53.8073
30355,15922,30207,24430,32541,53.8213
30595,16006,30135,24382,32961,53.8366
28205,16705,28301,23664,25224,54.862
28445,16789,28229,23616,25644,54.8694
28685,16873,28157,23568,26064,54.8769
29245,17069,27989,23456,27044,54.8864
29565,17181,27893,23392,27604,54.8927
29645,17209,27869,23376,27744,54.8989
27070,18107,28642,24187,26524,54.9169
27150,18135,28618,24171,26664,54.9223
27156,18044,28645,24237,26532,54.9287
31557,15937,27997,22440,29632,55.0323
32117,16133,27829,22328,30612,55.0553
32197,16161,27805,22312,30752,55.0621
32517,16273,27709,22248,31312,55.0698
32597,16301,27685,22232,31452,55.0761
26186,23910,26276,22498,19732,55.6598
26010,24990,26636,22506,20076,55.6806
25878,25800,26906,22512,20334,55.6902
25856,25935,26951,22513,20377,55.6969
23978,24142,24454,19149,26888,56.202
24458,24310,24310,19053,27728,56.2109
24538,24338,24286,19037,27868,56.2175
26898,21845,24319,19934,33438,56.7602
27168,21764,24775,20096,33723,56.7731
24946,23403,22537,20616,27164,57.2341
24924,23538,22582,20617,27207,57.2391
28358,21229,21831,19414,30862,57.3217
28336,21364,21876,19415,30905,57.3299
24761,21570,21633,21034,28089,57.7214
24629,22380,21903,21040,28347,57.7535
28019,20341,21242,19839,32088,57.8823
27997,20476,21287,19840,32131,57.891
27777,21826,21737,19850,32561,57.8999
27755,21961,21782,19851,32604,57.9088
24029,19921,24128,21477,22037,58.2766
24007,20056,24173,21478,22080,58.2843
23809,21271,24578,21487,22467,58.2986
23655,22216,24893,21494,22768,58.3081
23633,22351,24938,21495,22811,58.3152
23523,23026,25163,21500,23026,58.3221
23512,20590,24082,21964,23787,59.0118
23770,20401,24091,22114,23811,59.0228
23272,21598,24394,21921,24080,59.1915
23206,22003,24529,21924,24209,59.2084
27177,19367,23962,20287,26251,59.581
27155,19502,24007,20288,26294,59.5911
29780,17269,25471,24000,28213,60.9789
32792,15810,25230,22723,32341,60.9947
32972,16445,25215,22808,32341,61.0093
29995,17207,27674,24401,27564,61.8252
30075,17235,27650,24385,27704,61.8339
32547,16159,27610,23337,30572,61.9649
32627,16187,27586,23321,30712,61.9749
32867,16271,27514,23273,31132,61.9892
21350,28862,23502,20834,22290,62.2738
21430,28890,23478,20818,22430,62.2795
20641,27131,22832,21350,22461,62.9816
21121,27299,22688,21254,23301,62.9882
21201,27327,22664,21238,23441,62.9939
21841,27551,22472,21110,24561,63.0025
24979,22885,23181,20418,29259,63.3117
25006,23127,20405,21305,23530,63.461
24830,24207,20765,21313,23874,63.4691
24720,24882,20990,21318,24089,63.4763
24610,25557,21215,21323,24304,63.4836
24588,25692,21260,21324,24347,63.4909
28242,22033,20059,20111,27572,63.5927
27978,23653,20599,20123,28088,63.6018
27956,23788,20644,20124,28131,63.6097
27868,24328,20824,20128,28303,63.6271
24271,24669,20626,21748,25530,63.8581
24249,24804,20671,21749,25573,63.8657
24139,25479,20896,21754,25788,63.8748
24117,25614,20941,21755,25831,63.8821
27419,24115,20460,20558,29744,63.9892
27397,24250,20505,20559,29787,63.9984
27199,25465,20910,20568,30174,64.0658
29104,18797,20826,20421,29908,64.4277
29372,18203,20950,20525,29926,64.4593
24193,23677,23040,22050,20867,65.0002
24061,24487,23310,22056,21125,65.0199
23907,25432,23625,22063,21426,65.0349
23885,25567,23670,22064,21469,65.0428
23709,26647,24030,22072,21813,65.0501
24020,24094,23006,22737,22649,65.5124
23480,25084,23216,22492,22824,65.5425
