obj0,obj1,obj2,obj3,cpu
45617,36796,49185,44853,132.422
51641,30341,49710,45551,132.533
55582,40857,49008,41091,132.836
53457,38810,44544,43123,132.884
51965,28498,50721,45325,133.203
51929,28512,50742,45365,133.205
47825,32746,47782,45108,133.219
47789,32760,47803,45148,133.223
49255,29995,50414,45930,133.269
53582,30309,49440,44347,133.316
49302,34577,46226,43870,133.335
52921,29261,51284,44204,133.428
52885,29275,51305,44244,133.431
52633,29373,51452,44524,133.434
52597,29387,51473,44564,133.436
48961,33439,48240,43787,133.462
48925,33453,48261,43827,133.467
54092,30634,52959,43234,133.512
54056,30648,52980,43274,133.516
53732,30774,53169,43634,133.519
53696,30788,53190,43674,133.523
49664,34994,50188,43337,133.541
49628,35008,50209,43377,133.547
50119,30780,50888,44745,133.611
46035,35020,48059,44632,133.672
46934,36485,49750,43798,133.706
55735,31413,46982,45996,134.099
52031,28569,48529,45278,134.115
51995,28583,48550,45318,134.119
48977,30186,48280,46099,134.214
49005,30182,48335,46151,134.218
53220,30512,47141,44360,134.265
53388,30488,47471,44672,134.285
53011,29343,49488,44269,134.41
48871,33591,46549,44052,134.436
48835,33605,46570,44092,134.443
49826,35048,48350,43322,134.541
49790,35062,48371,43362,134.548
50097,30940,49514,45350,134.599
50125,30936,49569,45402,134.604
45845,35204,46355,44925,134.739
53964,31364,48095,43447,134.912
53928,31378,48116,43487,134.916
54368,31262,48430,43663,134.99
54536,31238,48760,43975,135.011
54822,27686,48220,47311,135.46
54714,27728,48283,47431,135.47
56019,29619,46756,46301,135.557
42263,33274,45112,50069,135.883
42291,33270,45167,50121,135.888
44701,31807,44793,48852,135.933
43945,32101,45234,49692,135.95
43909,32115,45255,49732,135.956
43225,32381,45654,50492,135.965
45890,33750,43405,47934,136.018
46002,33734,43625,48142,136.028
46142,33714,43900,48402,136.048
46170,33710,43955,48454,136.054
47048,30889,44568,50858,136.241
47012,30903,44589,50898,136.247
44642,32254,43941,50959,136.317
48605,32682,42894,49448,136.454
42882,34218,46370,47902,136.596
45404,32739,46216,46841,136.606
46241,34812,44962,46231,136.655
46205,34826,44983,46271,136.66
43750,35008,47109,46685,136.727
47735,35276,47436,44569,136.75
51388,36956,44044,44682,136.909
48273,31882,44897,48244,136.989
48237,31896,44918,48284,136.994
49498,33811,43488,47286,137.001
45440,31008,47395,46935,137.016
47345,32707,45946,45637,137.094
42964,32490,44584,47057,137.16
43440,32422,45519,47941,137.175
43468,32418,45574,47993,137.181
45758,30981,45056,46608,137.213
45722,30995,45077,46648,137.219
45398,31121,45266,47008,137.225
45362,31135,45287,47048,137.23
44606,31429,45728,47888,137.236
44570,31443,45749,47928,137.242
46955,32914,43592,45598,137.319
47291,32866,44252,46222,137.347
47459,32842,44582,46534,137.382
47627,32818,44912,46846,137.403
47655,32814,44967,46898,137.409
46900,31575,47664,45254,137.472
46864,31589,47685,45294,137.476
47891,33018,49444,44484,137.51
44106,33084,47192,45703,137.543
44134,33080,47247,45755,137.547
44330,33052,47632,46119,137.551
44358,33048,47687,46171,137.555
44442,33036,47852,46327,137.56
48349,33472,46695,44712,137.693
48377,33468,46750,44764,137.699
44028,33252,45708,46204,137.83
46774,31741,45994,45559,137.943
48327,33632,45321,45317,138.188
48355,33628,45376,45369,138.195
46383,31686,47748,46134,138.256
46347,31700,47769,46174,138.262
47508,33647,46326,45204,138.302
51028,31013,44609,50317,138.522
50992,31027,44630,50357,138.528
50838,28942,46064,51508,138.678
47256,31322,48908,46176,138.745
47220,31336,48929,46216,138.751
48621,30070,44705,48561,138.757
48585,30084,44726,48601,138.761
48369,30168,44852,48841,138.771
45819,31589,44309,49102,138.898
49810,32013,43317,47643,138.981
49457,30900,45748,47712,139.163
49421,30914,45769,47752,139.169
50590,32851,44250,46690,139.206
50554,32865,44271,46730,139.213
50790,32787,44276,46634,139.234
50038,28632,48667,48521,139.297
50002,28646,48688,48561,139.301
49858,28702,48772,48721,139.306
48778,29122,49402,49921,139.31
47560,30087,48724,49450,139.369
47588,30083,48779,49502,139.373
51271,30551,47182,47471,139.386
51551,30511,47732,47991,139.39
55034,26418,49549,52994,139.421
52853,27532,48169,50007,139.447
52457,27686,48400,50447,139.452
52421,27700,48421,50487,139.455
51845,27924,48757,51127,139.458
51809,27938,48778,51167,139.461
54014,29479,46726,49037,139.552
52620,32263,51431,44574,139.656
52584,32277,51452,44614,139.658
50885,27791,51206,46484,139.852
50849,27805,51227,46524,139.855
48679,29092,50605,46529,139.901
52698,29512,49668,45122,139.932
52093,28456,51622,45083,139.986
51589,28652,51916,45643,139.99
51553,28666,51937,45683,139.993
48061,32662,48620,44746,140.001
48025,32676,48641,44786,140.006
49543,29877,51079,45344,140.073
49683,29857,51354,45604,140.078
49795,29841,51574,45812,140.083
45431,34121,48195,45179,140.097
46330,35586,49886,44345,140.133
53370,30351,50040,43901,140.146
53334,30365,50061,43941,140.149
53182,30431,50221,44193,140.16
53646,30285,50307,44093,140.187
49394,34549,47148,43668,140.2
50951,27862,49014,46437,140.336
50915,27876,49035,46477,140.34
50087,28198,49518,47397,140.344
50051,28212,49539,47437,140.347
48877,29215,49406,47582,140.467
44233,33535,45477,46429,140.485
52700,29663,48084,45811,140.588
52728,29659,48139,45863,140.593
52896,29635,48469,46175,140.611
52183,28538,49826,45148,140.78
49409,30053,49485,45741,140.877
49521,30037,49705,45949,140.892
49773,30001,50200,46417,140.915
53484,30465,48658,44438,141.063
53652,30441,48988,44750,141.095
49232,34729,45499,44013,141.11
56211,25753,49917,51137,141.281
55203,26145,50505,52257,141.284
55167,26159,50526,52297,141.286
53742,26979,48705,48470,141.412
53706,26993,48726,48510,141.416
53094,27231,49083,49190,141.419
53058,27245,49104,49230,141.422
52734,27371,49293,49590,141.425
52698,27385,49314,49630,141.429
51200,28390,48086,48639,141.539
49641,29821,50320,46579,141.561
55191,28814,47094,47180,141.568
53604,30249,49273,45068,141.645
50382,28664,49005,47114,142.023
50346,28678,49026,47154,142.027
50130,28762,49152,47394,142.031
49374,29056,49593,48234,142.037
49338,29070,49614,48274,142.041
51571,30607,47617,46196,142.094
51599,30603,47672,46248,142.1
53209,27767,48675,49107,142.161
44394,32783,44312,52650,142.41
48237,29800,49007,48545,142.78
50866,29437,48329,47642,142.898
53573,28379,47894,49248,142.908
53537,28393,47915,49288,142.911
54778,30302,46354,48146,142.948
54870,30280,46443,48210,142.962
52783,30935,52318,44197,143.016
52675,30977,52381,44317,143.02
52830,32284,48322,44633,143.232
52513,31157,50732,44662,143.288
45455,36976,47536,45198,143.326
49670,37306,46342,43407,143.387
54419,39474,47257,41969,143.504
54383,39488,47278,42009,143.508
55420,41037,47359,41436,144.2
52253,28386,50553,45005,144.256
52217,28400,50574,45045,144.259
48077,32648,47635,44828,144.281
48041,32662,47656,44868,144.287
45059,34251,47365,45609,144.352
52993,29233,51242,44124,144.518
52957,29247,51263,44164,144.521
52849,29289,51326,44284,144.523
52741,29331,51389,44404,144.527
52705,29345,51410,44444,144.531
52561,29401,51494,44604,144.535
52453,29443,51557,44724,144.54
49033,33411,48198,43707,144.558
48997,33425,48219,43747,144.563
54128,30620,52938,43194,144.627
53984,30676,53022,43354,144.634
53948,30690,53043,43394,144.637
53768,30760,53148,43594,144.641
53660,30802,53211,43714,144.648
49808,34938,50104,43177,144.664
49772,34952,50125,43217,144.67
52620,29288,51242,44844,144.729
50091,30784,50833,44693,144.748
50371,30744,51383,45213,144.753
45979,35028,47949,44528,144.834
54698,31058,50409,43630,145
54726,31054,50464,43682,145.004
49842,35488,46889,43045,145.009
49806,35502,46910,43085,145.014
49906,35470,46923,43057,145.036
49870,35484,46944,43097,145.042
53809,31231,49854,43926,145.409
55571,31463,46935,46012,145.476
55535,31477,46956,46052,145.48
51959,28597,48571,45358,145.503
51923,28611,48592,45398,145.507
47891,32817,45590,45061,145.568
47855,32831,45611,45101,145.574
49033,30178,48390,46203,145.614
53248,30508,47196,44412,145.678
52687,29469,49677,44629,145.9
52651,29483,49698,44669,145.904
48799,33619,46591,44132,145.953
49754,35076,48392,43402,146.127
49718,35090,48413,43442,146.135
50153,30932,49624,45454,146.182
54000,31350,48074,43407,146.584
54508,31242,48705,43923,146.75
55803,39956,49022,41690,147.376
54858,27672,48199,47271,147.417
54390,27854,48472,47791,147.43
54354,27868,48493,47831,147.434
44414,34227,44238,51029,147.828
42207,33282,45002,49965,147.945
42319,33266,45222,50173,147.955
42571,33230,45717,50641,147.982
44485,31891,44919,49092,148.013
44449,31905,44940,49132,148.019
43729,32185,45360,49932,148.024
43693,32199,45381,49972,148.03
45974,33738,43570,48090,148.131
46114,33718,43845,48350,148.169
47192,30833,44484,50698,148.403
47156,30847,44505,50738,148.408
46832,30973,44694,51098,148.414
46796,30987,44715,51138,148.419
42770,34234,46150,47694,148.883
42798,34230,46205,47746,148.888
46421,34742,44857,46031,148.959
46385,34756,44878,46071,148.965
43610,35028,46834,46425,149.053
47193,35590,45866,45170,149.097
47157,35604,45887,45210,149.104
47221,35586,45921,45222,149.134
47185,35600,45942,45262,149.14
48309,31868,44876,48204,149.311
49470,33815,43433,47234,149.338
45512,30980,47353,46855,149.348
45476,30994,47374,46895,149.352
44936,31204,47689,47495,149.363
44900,31218,47710,47535,149.368
43354,32283,46938,47096,149.43
47177,32731,45616,45325,149.439
47205,32727,45671,45377,149.445
42992,32486,44639,47109,149.516
43020,32482,44694,47161,149.523
43328,32438,45299,47733,149.533
43356,32434,45354,47785,149.539
43552,32406,45739,48149,149.546
45794,30967,45035,46568,149.582
45578,31051,45161,46808,149.587
45434,31107,45245,46968,149.6
45182,31205,45392,47248,149.612
45146,31219,45413,47288,149.618
44858,31331,45581,47608,149.624
44822,31345,45602,47648,149.63
44426,31499,45833,48088,149.636
44210,31583,45959,48328,149.646
44174,31597,45980,48368,149.652
47039,32902,43757,45754,149.688
47263,32870,44197,46170,149.742
47599,32822,44857,46794,149.811
46036,31911,48168,46214,149.906
46000,31925,48189,46254,149.911
47855,33032,49465,44524,149.945
44218,33068,47412,45911,150.011
48293,33480,46585,44608,150.19
48321,33476,46640,44660,150.196
44280,33216,46203,46672,150.427
46702,31769,46036,45639,150.496
46666,31783,46057,45679,150.503
46378,31895,46225,45999,150.51
46342,31909,46246,46039,150.516
47729,33198,47795,44829,150.561
47693,33212,47816,44869,150.568
48299,33636,45266,45265,150.89
46311,31714,47790,46214,151.016
43581,33205,47352,46675,151.022
51100,30985,44567,50237,151.347
51064,30999,44588,50277,151.353
50802,28956,46085,51548,151.56
50766,28970,46106,51588,151.564
48549,30098,44747,48641,151.679
48513,30112,44768,48681,151.685
48297,30196,44894,48921,151.698
47325,30574,45461,50001,151.712
47289,30588,45482,50041,151.718
49782,32017,43262,47591,151.987
49601,30844,45664,47552,152.232
50698,32809,44187,46570,152.285
50662,32823,44208,46610,152.292
50110,28604,48625,48441,152.434
50074,28618,48646,48481,152.438
49966,28660,48709,48601,152.444
48994,29038,49276,49681,152.458
48958,29052,49297,49721,152.462
47700,30067,48999,49710,152.537
51439,30527,47512,47783,152.553
51467,30523,47567,47835,152.558
55070,26404,49528,52954,152.597
52817,27546,48190,50047,152.622
52493,27672,48379,50407,152.626
52313,27742,48484,50607,152.632
51917,27896,48715,51047,152.637
51881,27910,48736,51087,152.641
51701,27980,48841,51287,152.644
53052,32095,51179,44094,152.882
51173,27679,51038,46164,153.117
51137,27693,51059,46204,153.12
50273,28029,51563,47164,153.123
50237,28043,51584,47204,153.126
48735,29084,50715,46633,153.168
52201,28414,51559,44963,153.258
52165,28428,51580,45003,153.261
51985,28498,51685,45203,153.266
51373,28736,52042,45883,153.269
51337,28750,52063,45923,153.273
48097,32648,48599,44706,153.283
47881,32732,48725,44946,153.291
47773,32774,48788,45066,153.299
47737,32788,48809,45106,153.304
49711,29853,51409,45656,153.379
49823,29837,51629,45864,153.384
50498,31334,52880,44614,153.394
45403,34125,48140,45127,153.402
53442,30323,49998,43821,153.458
52974,30505,50271,44341,153.461
52938,30519,50292,44381,153.463
53362,30361,50116,43993,153.476
53326,30375,50137,44033,153.479
53702,30277,50417,44197,153.517
50987,27848,48993,46397,153.716
50879,27890,49056,46517,153.726
50123,28184,49497,47357,153.73
48681,29243,49021,47218,153.852
52672,29667,48029,45759,154.038
48007,32800,46908,44971,154.315
47971,32814,46929,45011,154.322
49549,30033,49760,46001,154.44
49801,29997,50255,46469,154.494
53428,30473,48548,44334,154.712
53456,30469,48603,44386,154.718
49204,34733,45444,43961,154.77
48800,30186,49480,46557,154.932
55923,25865,50085,51457,154.987
55887,25879,50106,51497,154.99
55779,25921,50169,51617,154.995
53922,26909,48600,48270,155.147
53886,26923,48621,48310,155.151
53670,27007,48747,48550,155.154
53634,27021,48768,48590,155.158
53274,27161,48978,48990,155.161
53238,27175,48999,49030,155.165
52914,27301,49188,49390,155.168
52806,27343,49251,49510,155.174
52770,27357,49272,49550,155.177
51452,29286,51655,45840,155.896
51416,29300,51676,45880,155.9
50238,28720,49089,47274,155.965
49662,28944,49425,47914,155.975
49626,28958,49446,47954,155.979
51543,30611,47562,46144,156.054
51627,30599,47727,46300,156.059
52993,27851,48801,49347,156.177
52957,27865,48822,49387,156.181
48181,29808,48897,48441,156.923
48209,29804,48952,48493,156.928
50952,28919,48457,50330,157.002
49781,35101,43887,45524,157.059
50902,29423,48308,47602,157.076
53609,28365,47873,49208,157.084
52603,31005,52423,44397,157.219
52567,31019,52444,44437,157.222
48690,36532,45383,44416,157.465
54455,39460,47236,41929,157.769
52037,28470,50679,45245,158.925
52001,28484,50700,45285,158.93
48113,32634,47614,44788,158.947
48005,32676,47677,44908,158.956
47969,32690,47698,44948,158.961
53173,29163,51137,43924,159.229
53137,29177,51158,43964,159.232
52669,29359,51431,44484,159.242
48601,33579,48450,44187,159.287
54020,30662,53001,43314,159.362
53912,30704,53064,43434,159.37
53804,30746,53127,43554,159.374
49880,34910,50062,43097,159.41
49844,34924,50083,43137,159.417
49700,34980,50167,43297,159.423
49556,35036,50251,43457,159.434
50343,30748,51328,45161,159.536
46007,35024,48004,44580,159.636
54502,31086,50024,43266,159.911
54530,31082,50079,43318,159.915
54754,31050,50519,43734,159.922
49950,35446,46826,42925,159.928
49914,35460,46847,42965,159.933
49942,35456,46902,43017,159.977
53837,31227,49909,43978,160.573
49605,35497,46881,43697,160.611
55607,31449,46914,45972,160.637
51383,28821,48907,45998,160.685
44809,34438,45286,45830,160.87
49080,34760,44202,44143,161.058
52903,29385,49551,44389,161.215
52579,29511,49740,44749,161.221
52543,29525,49761,44789,161.226
54108,31308,48011,43287,161.966
53640,31490,48284,43807,161.992
53604,31504,48305,43847,161.997
54136,31304,48066,43339,162.073
49996,35552,45127,43122,162.257
49960,35566,45148,43162,162.264
54947,32817,49951,42769,162.798
54911,32831,49972,42809,162.803
54642,27756,48325,47511,163.309
54606,27770,48346,47551,163.314
54246,27910,48556,47951,163.318
50273,33949,50047,43588,163.584
50237,33963,50068,43628,163.591
48313,34673,43157,49506,163.815
48277,34687,43178,49546,163.82
48341,34669,43212,49558,163.826
48305,34683,43233,49598,163.832
41086,31183,48024,50174,163.848
42235,33278,45057,50017,163.945
42515,33238,45607,50537,164
42543,33234,45662,50589,164.007
44557,31863,44877,49012,164.039
44233,31989,45066,49372,164.045
44197,32003,45087,49412,164.051
43873,32129,45276,49772,164.061
43369,32325,45570,50332,164.067
43333,32339,45591,50372,164.073
49959,31636,44178,52054,164.468
47444,30735,44337,50418,164.549
47408,30749,44358,50458,164.555
47120,30861,44526,50778,164.56
47084,30875,44547,50818,164.566
46976,30917,44610,50938,164.575
46292,31183,45009,51698,164.581
42826,34226,46260,47798,165.159
42854,34222,46315,47850,165.165
45961,34914,45054,46459,165.204
45925,34928,45075,46499,165.21
46457,34728,44836,45991,165.226
46277,34798,44941,46191,165.236
46169,34840,45004,46311,165.247
46133,34854,45025,46351,165.253
43694,35016,46999,46581,165.339
43722,35012,47054,46633,165.346
47373,35520,45761,44970,165.411
47337,35534,45782,45010,165.418
47121,35618,45908,45250,165.426
47085,35632,45929,45290,165.433
47329,35544,45858,45102,165.465
47293,35558,45879,45142,165.472
52204,37780,44956,43689,165.665
52168,37794,44977,43729,165.671
45692,30910,47248,46655,165.802
45656,30924,47269,46695,165.806
45188,31106,47542,47215,165.821
45152,31120,47563,47255,165.826
43326,32287,46883,47044,165.894
47261,32719,45781,45481,165.911
47289,32715,45836,45533,165.917
42547,30511,47422,49043,165.985
42665,30508,47658,49219,165.989
43048,32478,44749,47213,166.024
43076,32474,44804,47265,166.031
43300,32442,45244,47681,166.047
43384,32430,45409,47837,166.057
43412,32426,45464,47889,166.063
43496,32414,45629,48045,166.074
45650,31023,45119,46728,166.125
45614,31037,45140,46768,166.132
45470,31093,45224,46928,166.149
45218,31191,45371,47208,166.17
45110,31233,45434,47328,166.181
45074,31247,45455,47368,166.188
44642,31415,45707,47848,166.203
44534,31457,45770,47968,166.219
44318,31541,45896,48208,166.235
44282,31555,45917,48248,166.241
46983,32910,43647,45650,166.287
47235,32874,44142,46118,166.376
47571,32826,44802,46742,166.492
46468,31743,47916,45734,166.639
46432,31757,47937,45774,166.644
44302,33056,47577,46067,166.776
47341,33802,46641,45084,166.87
47305,33816,46662,45124,166.875
48237,33488,46475,44504,166.992
48405,33464,46805,44816,167.011
48880,35025,48030,43622,167.018
48844,35039,48051,43662,167.024
44336,33208,46313,46776,167.261
44364,33204,46368,46828,167.269
46738,31755,46015,45599,167.329
46630,31797,46078,45719,167.337
46486,31853,46162,45879,167.349
46450,31867,46183,45919,167.357
47115,34000,44958,45417,167.43
47079,34014,44979,45457,167.438
48854,35159,46373,43899,167.792
43553,33209,47297,46623,167.868
47444,33665,46292,45192,167.888
47408,33679,46313,45232,167.895
