obj0,obj1,obj2,obj3,cpu
2440,5314,4128,4604,3.90473
3339,6019,2743,4416,3.90502
6267,6081,1976,3528,3.90527
6189,5720,2557,3172,3.90548
4788,4631,3289,3591,3.90571
5675,2560,4088,4212,3.90595
5427,1956,4766,4655,3.90616
5417,2506,4434,4041,3.90636
5808,3773,2980,4135,3.9066
5664,3306,3037,4618,3.90682
5920,2912,3502,4401,3.90702
5224,3954,2895,4262,3.90722
5526,4327,3353,3453,3.90746
2652,4002,4336,5737,3.90771
2287,5183,4312,5195,3.90794
2209,5152,5005,4658,3.90817
2318,4858,4421,5607,3.90839
4472,2487,4313,4843,3.90861
4606,4039,2885,4508,3.90887
5218,1745,4553,5391,3.90912
4267,5539,2185,4370,3.90935
5191,1386,5189,5396,3.90961
5493,1123,5631,5538,3.91007
4430,3076,4788,3782,3.9103
4528,2936,4207,4247,3.91057
4340,2966,4751,3987,3.91082
5719,2243,4876,4183,3.9111
5685,2010,4420,4826,3.91132
4856,5653,2266,3941,3.91153
4797,4164,2593,4824,3.91177
3722,5708,4149,3018,3.912
4119,5756,2722,3869,3.91227
5830,5512,3968,2485,3.9125
2237,5283,5031,4371,3.91271
3303,4227,5250,3427,3.91295
3935,4074,4873,3164,3.91321
5621,1910,4209,5453,3.91356
2608,5673,3502,5022,3.91383
5259,5818,1922,4003,3.91411
4468,4418,4635,2774,3.91436
4789,2030,5081,4648,3.91485
6061,2994,3549,4265,3.9155
4979,3584,4275,3397,3.91574
4838,1580,5017,5387,3.91601
4703,2054,4635,4967,3.91631
6094,2731,3741,4332,3.9166
2871,4221,3838,5913,3.91681
4318,5205,2252,4680,3.91708
3904,5908,2737,3965,3.918
4596,4700,2443,4502,3.91825
3918,5525,3602,3370,3.9185
2411,4388,4751,5577,3.91876
3997,3850,3378,4875,3.91901
2538,5487,3469,5602,3.91927
5369,2830,3609,4595,3.9195
5697,3043,3229,4685,3.91974
3123,5896,2898,5161,3.91997
3613,4751,3094,4818,3.92092
5619,3272,4268,3518,3.92115
5074,2150,4594,4646,3.92142
6352,5659,3158,2865,3.92198
5765,5433,2786,3257,3.9222
6052,5315,2607,3369,3.92242
3512,4412,3107,6206,3.92264
4050,4455,3088,4430,3.92293
3954,5499,2375,4714,3.92319
2315,5314,4338,4908,3.92344
2362,5283,4821,4067,3.92369
4311,5101,2449,4373,3.92398
4827,2741,3674,5240,3.92424
6126,5999,1929,3664,3.92506
5508,6084,1919,3910,3.92529
4605,2194,5216,4502,3.92574
5332,5181,2115,4189,3.92604
6296,3497,3575,3809,3.92654
5745,5934,2786,3148,3.92677
5649,6166,1966,3774,3.92701
2240,4827,5114,5070,3.92723
4040,5116,2646,4424,3.92797
4899,3052,3830,4279,3.92822
4248,5077,2698,4193,3.92872
5877,3326,3922,3689,3.92979
2871,5881,3410,4304,3.93011
4277,4878,2627,4376,3.9304
4521,3020,3565,5258,3.93067
5821,6134,2196,3539,3.931
4328,4544,2694,4686,3.93126
5442,1811,5387,4685,3.93155
3524,3474,3880,5434,4.25917
3359,4090,3304,5738,4.25992
5394,3759,4729,2885,4.26027
6181,5378,2970,3020,4.26058
3964,4280,5419,2826,4.26082
3199,4218,4061,4539,4.26112
3425,4350,5949,3043,4.26143
3448,3784,5781,3634,4.26169
3666,3964,5534,3203,4.26195
4053,3178,4119,4529,4.26223
3713,3562,4824,3901,4.26255
3253,6135,4070,3374,4.26295
3492,5745,3785,3400,4.26333
3335,5473,2984,4326,4.26367
2456,4205,4637,5430,4.26398
3441,4273,5130,3329,4.26428
3489,3544,3702,5962,4.26461
4274,2900,5013,4026,4.2649
4828,1981,5575,4446,4.26524
2726,5617,4147,3799,4.26554
3638,5503,4187,3129,4.26584
5327,5011,3548,2939,4.26617
5740,3134,3622,4036,4.26666
5533,4752,4518,2432,4.26692
6055,4899,3708,2812,4.26741
4724,2130,5302,4438,4.26767
2905,5278,3522,4354,4.26795
3445,4337,4086,4001,4.26824
3591,4095,4488,3730,4.26852
4209,2668,6258,4043,4.26883
3455,3806,5318,3741,4.26911
4614,2516,4308,4654,4.26938
3199,6028,4470,3240,4.26968
2124,4536,5432,5264,4.26994
3345,3976,4463,4268,4.27019
3073,4687,4769,3696,4.27051
2113,5065,4650,5014,4.27082
5010,1764,4669,5415,4.27116
4495,2390,5494,4277,4.27142
4599,2241,5767,4285,4.27172
2617,4940,4181,4636,4.27204
2927,4929,4367,3967,4.27236
2686,5393,4120,4064,4.27267
3474,3424,4931,4414,4.273
4610,2786,4882,3809,4.27332
4338,4724,3705,3328,4.27366
3839,5851,4495,2810,4.27399
3893,5958,4095,2944,4.27425
5860,1147,5570,5466,4.27453
3141,5700,2893,4551,4.2748
4472,2248,4556,5200,4.27529
4822,1990,4721,4903,4.27583
2388,4271,5520,4889,4.27627
4180,3171,5330,3614,4.27662
3207,4170,6196,3474,4.27693
4484,3062,3910,4430,4.27723
2835,6314,3653,3885,4.27757
2438,4321,4469,5909,4.27785
2259,4823,5052,4743,4.27813
3106,3838,4570,4781,4.27844
4992,1920,4473,5485,4.27878
2492,4122,5793,4897,4.27909
2487,6007,4432,3773,4.27936
5659,5231,3780,2640,4.27966
2790,4974,5873,3464,4.27995
2695,4343,4530,4917,4.28026
2423,5054,4836,4345,4.28056
2855,4215,3773,6116,4.28087
4789,3713,5089,2859,4.28119
6074,1250,5204,5637,4.28149
3328,3666,4529,4685,4.28176
2252,4801,5515,4636,4.28206
4673,5269,3154,3240,4.56768
5188,3492,3568,4090,4.56845
4645,3437,4582,3557,4.56878
5128,4141,2965,4016,4.56907
4228,3836,4147,3855,4.56935
5211,5139,1961,4375,4.56968
4851,4347,2831,4142,4.57
5582,5428,2166,3804,4.57033
4891,3650,4737,3180,4.57089
5865,4216,3252,3524,4.5712
4830,5155,2716,3675,4.57171
3067,4013,4092,5578,4.57202
4289,5434,2453,4208,4.57264
4356,5337,2600,4039,4.57293
4338,5066,3199,3591,4.57322
5285,1910,5785,4421,4.57354
4873,2707,5391,3814,4.57381
4832,5263,1995,4511,4.5744
4606,5366,3007,3409,4.5747
3814,3434,5008,4085,4.57542
3240,3331,5455,4798,4.57577
5830,4439,2783,3790,4.57642
5568,4374,4421,2614,4.5767
5488,4933,2095,4249,4.57697
4132,5548,2891,3773,4.57726
4911,3698,3434,4216,4.57758
4368,3643,4448,3683,4.57792
4378,5761,3046,3396,4.57856
5203,5552,2200,3940,4.57884
5046,5666,2638,3505,4.57914
5274,5271,2599,3518,4.57954
4535,5647,2608,3831,4.57996
3436,3128,5154,5105,4.58036
3744,2697,5813,4800,4.58124
3014,3958,4926,4473,4.58155
6011,4606,3619,2943,4.5819
3576,3960,3501,5629,4.58218
3940,2494,5512,5107,4.5825
3809,3307,4033,6006,4.58279
4495,4952,2761,4026,4.58309
3487,3649,5175,4063,4.5834
3990,2816,5838,4262,4.58372
3473,3770,4713,4342,4.58429
3713,3022,5704,4388,4.58462
3518,3324,5284,4475,4.58496
6137,5085,2881,3151,4.58528
4999,4904,2777,3696,4.58559
4009,3132,5428,3998,4.58655
2703,4336,5011,4459,4.58689
4463,5142,3249,3397,4.58745
4040,2807,5537,4410,4.58821
5805,3634,4954,2845,4.96267
4892,4474,4038,3006,4.96372
3237,3688,4343,5112,4.96481
4637,3660,2918,5511,4.96541
4281,3043,5514,3798,4.96583
4555,5834,3366,3022,4.96687
5534,4788,2579,3637,4.96721
5660,4385,4188,2687,4.96756
6145,5427,2468,3303,4.96793
6044,5168,3524,2788,4.96827
5094,2197,5872,4065,4.96862
3198,4783,3029,5624,4.96897
3072,4304,3767,5416,4.96935
4278,4323,4622,3151,4.96975
4377,4369,3500,3866,4.97011
3488,4103,4836,3858,4.97051
3008,3948,4535,4951,4.97088
2894,3784,5112,4981,4.97123
4476,1921,6083,4946,4.97159
4445,2246,5974,4534,4.97195
3953,4849,2463,5137,4.97268
5159,2908,3530,5548,4.97313
4887,6054,3598,2723,4.97412
4220,5302,2032,5189,4.97487
4914,4828,4279,2641,4.97579
6580,4930,3052,3087,4.9762
5959,5812,3005,2931,4.97653
4641,3420,5092,3391,4.97684
3202,3758,4165,5640,4.97717
3242,4234,3519,5998,4.97753
5121,4214,3846,3167,4.97787
2814,4201,5206,4414,4.97834
3254,4067,4560,4413,4.97872
4674,1986,5782,4695,4.97911
4761,5575,4336,2515,4.97955
4436,4136,4864,3024,4.9799
4395,3207,4937,3768,4.98027
3714,4179,5204,3492,4.98064
4701,5499,2411,3832,4.98098
4507,5726,2320,4057,4.98136
3363,4167,3605,5320,4.98171
4118,4233,3039,4833,4.98207
5222,4826,2097,4397,4.98239
3759,5076,2372,5362,4.98308
3318,3937,4721,4282,4.98345
5353,5433,3888,2577,4.98383
5625,4997,3871,2668,4.98456
4784,5134,3349,3195,4.98501
5931,4935,3078,3135,4.98542
5439,2696,5437,3625,4.98578
5688,2900,5513,3400,4.98611
3372,3688,3917,6222,4.98648
4798,2087,6148,4455,4.98691
4418,1874,5350,5417,4.98731
4118,3413,4803,3894,4.98773
3746,3635,3752,5163,4.98846
4158,4371,3059,4620,4.98886
3609,4286,3630,4782,4.9892
3444,4902,3054,5086,4.98955
4313,4499,3339,3997,4.9899
4133,4751,3679,3672,4.99059
5555,5959,3190,2832,4.99094
5757,5286,3703,2676,4.99134
6161,4759,3399,2967,4.99167
6495,5574,2533,3230,4.99201
5689,2875,5197,3446,4.99233
3837,4184,2836,5899,4.99264
4538,3772,4059,3770,4.99316
4991,4520,2916,3721,4.99357
2845,3876,5315,4826,4.994
3547,3677,4529,4443,4.99489
4148,5115,2763,4301,4.99546
3380,4546,3822,4621,4.99599
4597,5836,2357,3852,4.99645
5240,5796,1719,4238,4.99684
3318,4423,3792,4878,4.9972
5306,6225,3251,2843,4.99757
5772,5604,3541,2697,4.99832
5718,4527,4201,2638,4.99867
5027,1827,5956,4616,4.99901
3751,4181,2928,6049,4.99935
4320,3377,5107,3625,4.99975
4751,5344,2141,4251,5.00008
3250,5129,2963,5311,5.00046
3134,4427,3797,5159,5.00082
5223,5739,2958,3131,5.00121
5093,5537,2549,3505,5.0016
6059,5486,3362,2809,5.00197
6510,5892,2371,3251,5.00231
2939,4277,5256,4220,5.00263
2770,5094,3554,5803,5.003
5932,3074,4230,3587,5.37667
5447,4251,2914,3821,5.37762
4381,5487,1978,5125,5.37801
3449,5664,2597,5071,5.37832
3673,5538,3838,3369,5.37868
3102,5316,4093,3782,5.37906
5383,2923,3240,5442,5.37941
4829,4336,2904,4067,5.37976
4797,4823,4705,2607,5.38012
5207,4874,3724,2952,5.38044
2935,4452,5367,3839,5.38077
3188,4311,5259,3562,5.3811
2977,5240,4043,3976,5.38145
5334,3073,3974,3983,5.38176
4367,5578,2774,3698,5.38206
4985,5493,2784,3452,5.3824
4707,5525,3376,3131,5.38272
4541,5377,2901,3609,5.38303
4776,1813,5347,5155,5.38336
6351,3245,3883,3707,5.3837
6203,3624,3120,4035,5.38402
3077,5174,3050,5421,5.38432
3611,5680,2842,4192,5.38464
4140,5338,2567,4184,5.38504
3657,4498,2842,5723,5.38545
3913,4915,3028,4238,5.38582
3676,4616,3532,4227,5.38615
5239,5728,1799,4213,5.38651
3171,5575,2991,4815,5.38686
2787,5191,4316,4120,5.38727
3525,4246,3382,5265,5.38784
3870,4604,3645,3934,5.3884
3978,5322,2322,5063,5.38956
3935,3993,3033,5545,5.38994
4508,3947,2730,5517,5.39029
5655,4877,1975,4490,5.39064
4260,5177,4492,2794,5.39095
3728,5269,4559,3118,5.3913
3157,5047,4814,3531,5.39166
6267,5350,2151,3662,5.39201
4867,4927,3122,3519,5.39268
5521,5255,2312,3751,5.39303
2966,4127,5476,4251,5.39338
2842,4922,5037,3869,5.39371
2688,5167,4100,4845,5.39405
4084,3190,4631,4233,5.39438
4199,3449,3212,5713,5.39474
3998,3985,3062,5391,5.39511
4670,3963,2975,4638,5.3955
4469,4499,2825,4316,5.39588
3665,5282,2512,5407,5.3964
3462,4254,3353,5419,5.39689
4881,5324,3503,3042,5.39737
4503,4786,2683,4157,5.39776
5850,5965,2960,3053,5.39815
5181,5429,1908,4253,5.3985
5581,3873,2577,4560,5.39883
5592,3127,3628,4154,5.39913
5817,3190,3659,3982,5.39948
4704,5293,4375,2637,5.39981
4117,5654,3721,3212,5.40017
4263,5409,3493,3288,5.40052
4698,5995,2726,3574,5.40088
5316,5910,2736,3328,5.40121
4772,3746,3400,4218,5.40153
2981,5526,3264,4959,5.40188
3129,5520,2984,5108,5.40219
4201,5551,2497,4111,5.40252
4543,5503,2223,4246,5.40285
4184,4900,2831,4187,5.40319
4903,5340,2302,3997,5.40355
5725,4340,2520,4077,5.4039
5799,5344,1918,4007,5.4042
2980,4655,3653,5535,5.40452
5538,2477,3749,5395,5.40487
5028,3352,3865,4001,5.40521
3835,4059,4026,4100,5.40557
4353,4707,4822,2764,5.40628
2967,4998,5087,3675,5.40663
3292,3677,5697,4161,5.40697
3003,4280,4966,4209,5.40729
3720,4219,5192,3238,5.40763
4412,3909,3321,4467,5.40804
4092,3765,3708,4504,5.40841
4411,3100,3773,5153,5.40876
5870,3216,3234,4410,5.40913
5614,3610,2769,4627,5.40946
4149,4355,3212,4353,5.40978
4249,5012,3112,3765,5.41016
4814,3668,2839,5499,5.41089
6062,3542,3073,4171,5.41158
5605,5873,1877,3905,5.41191
6082,5706,1840,3795,5.4123
4510,5101,3545,3280,5.41279
4836,4651,3766,3190,5.41334
5078,3467,3509,4200,5.41419
5336,3521,3163,4371,5.4146
6134,3840,4064,3064,5.41501
6095,3279,3265,4238,5.4154
3777,5707,3119,3779,5.41575
4464,4572,5017,2719,5.41613
5107,4425,2510,4323,5.41653
3280,3916,4457,4905,5.41694
3249,3640,5101,4576,5.41732
3448,4199,3571,5213,5.41769
4307,4483,2580,5195,5.41811
6149,4784,2489,3729,5.41849
5843,4906,2182,4010,5.41882
5565,4817,2576,3754,5.41918
3261,4002,5588,3749,5.41951
3060,4528,5417,3645,5.41987
3463,5411,3933,3526,5.42053
4586,4727,4713,2704,5.42091
4178,2879,6020,3986,5.42128
5097,2440,3770,5870,5.42162
5559,3136,4005,3811,5.42197
5806,3936,2608,4388,5.42234
5464,5791,1830,4041,5.42266
4603,4631,3875,3250,5.42299
4960,4457,3452,3489,5.42339
5030,3800,3054,4389,5.42376
3143,5542,3509,4080,5.42446
3467,4449,3115,5867,5.42489
3233,4514,3545,5258,5.42568
2781,4697,4430,4815,5.42606
5308,3889,2660,4645,5.42642
3821,4799,4889,3088,5.42677
4371,5042,4687,2749,5.42715
2912,5267,4366,3926,5.42753
6126,5268,2104,3798,5.42788
2719,4842,4209,5257,5.42826
4717,2821,3882,5135,5.42862
4973,2427,4347,4918,5.42909
5857,5643,1809,3967,5.4295
5839,3673,2800,4455,5.42986
6236,3361,3312,4102,5.43021
4778,5264,2252,4191,5.43056
3170,4704,3380,5391,5.43134
5121,4701,2693,3911,5.43184
3032,4971,4764,3725,5.43222
3518,5142,4654,3275,5.43259
5735,6081,2389,3448,5.43303
6210,3163,3836,3843,5.43338
4645,5667,2380,3954,5.43372
4505,3170,3321,5695,5.43408
6264,4308,2907,3648,5.43446
5984,3687,4284,3040,5.70416
6110,4166,3546,3248,5.70512
6076,5014,3124,3113,5.70557
3789,4066,2993,6047,5.70593
4042,3532,5237,3491,5.7063
3718,3566,5836,3640,5.70671
3441,3772,5702,3766,5.70707
3472,3447,5811,4178,5.70745
3724,4062,4164,4074,5.70784
4286,2864,5205,4125,5.70824
5007,1839,5510,4857,5.70861
4273,3807,4380,3645,5.70936
4977,3030,3628,4585,5.70977
5283,2751,3737,4567,5.71015
2960,4379,5504,3800,5.71051
6228,4732,3208,3181,5.71091
5958,4448,3462,3180,5.7113
5683,3743,3408,3668,5.7117
6438,5600,2097,3588,5.7121
5060,2647,3760,5337,5.71246
5316,2253,4225,5120,5.71285
2874,5459,3745,4235,5.7137
3347,5828,2998,4236,5.7141
5882,3764,3193,3806,5.71446
6149,4217,2762,3858,5.71487
3765,3738,5103,3617,5.71528
4357,4683,5237,2613,5.71575
4519,4020,4535,3268,5.71619
4592,2585,5314,4107,5.71665
4563,3183,4872,3713,5.71717
4657,2977,5026,3750,5.71755
4387,2916,5161,3955,5.71802
4257,3462,4763,3731,5.71865
3370,3518,5289,4555,5.7192
6102,4253,3946,2973,5.71966
3824,3996,3171,5519,5.72002
4360,3727,2880,5491,5.72044
3887,3988,3200,5365,5.72098
3315,4049,3762,5468,5.72141
2938,5329,3906,4104,5.72183
4713,3800,3937,3713,5.72266
5019,3521,4046,3695,5.72306
3980,3668,4629,3857,5.72344
4754,2926,3651,5355,5.72387
3246,4074,5282,3853,5.72425
5471,4654,4000,2848,5.72471
3873,3933,3418,5159,5.72515
3301,3994,3980,5262,5.72563
3270,3718,4624,4933,5.72607
5251,3680,4667,3085,5.7265
4847,3576,3230,4361,5.72727
4339,3507,3953,4333,5.72769
3660,4192,4003,4205,5.72813
5620,3613,4218,3239,5.72976
4812,3246,3633,4459,5.73033
3599,3258,5097,4716,5.73082
3915,3234,5247,3866,6.00222
4180,2462,5712,4381,6.00346
5201,3128,3235,4985,6.00439
4798,2963,3579,4923,6.0049
5777,3497,3624,3806,6.00543
5785,2947,3320,4858,6.00618
5905,5495,3003,3053,6.00653
4286,3895,3272,4545,6.00695
3863,3238,3769,5880,6.00737
4953,2517,4088,4876,6.00778
4501,1818,5959,5083,6.00821
5382,2782,3664,4796,6.00862
5228,3344,4921,3282,6.009
3186,3881,3861,6096,6.00975
3585,3743,3578,6058,6.01015
4081,3418,3522,5449,6.01053
5565,5548,2401,3620,6.01098
4676,2507,3872,5926,6.01138
5537,2336,4173,4749,6.01185
4899,2410,4488,4742,6.01227
3464,3376,4052,5918,6.0127
3345,3168,4951,5219,6.01311
3832,2962,4413,5551,6.0135
3908,3212,5710,3759,6.01394
4397,1967,5686,5075,6.01436
4340,5623,4159,2772,6.01529
4912,3769,3364,4125,6.0158
3113,4550,3390,6244,6.0163
3803,3923,3331,5627,6.01677
4876,5387,4214,2557,6.01723
5064,1363,5642,5613,6.01768
2977,3582,4590,5586,6.01809
4399,3101,3862,4961,6.01852
4664,2329,4327,5476,6.01899
4300,3494,5754,3286,6.01943
4847,1858,5668,4919,6.01985
5876,2546,3686,5023,6.02028
3195,3762,4343,5155,6.02067
3142,3463,4419,5864,6.02149
4799,1855,4709,5896,6.02189
3682,3556,3805,5487,6.02229
4103,4215,4217,3496,6.02281
5383,5348,3813,2673,6.02326
4862,5770,3349,3152,6.02367
3946,2909,5356,4278,6.02444
4662,1803,5412,5267,6.02491
4459,2098,4880,5912,6.02539
3887,4033,3555,4583,6.02581
4277,2645,4155,5964,6.02625
5314,1914,4461,5147,6.47969
5348,1388,4887,5737,6.4809
3579,3694,6034,3426,6.4814
3083,3398,4862,5237,6.48186
3952,2458,5453,4787,6.48235
3361,3863,4941,3983,6.48281
3586,3716,5571,3533,6.4833
3363,4521,3449,5029,6.48373
5058,2308,3996,5364,6.4842
5461,2473,3652,5426,6.48471
5717,2079,4117,5209,6.48523
4881,3724,4856,2932,6.48568
2819,3663,4774,5612,6.48617
2727,4534,5012,4137,6.48661
5211,4332,5016,2359,6.48709
6205,5052,3488,2836,6.48753
5652,3900,3557,3562,6.48792
5449,1440,4843,5567,6.48833
4735,1587,5773,5193,6.48874
5193,1834,4378,5784,6.48916
5175,1990,4182,5854,6.48959
2825,4394,4431,4602,6.49
2642,4481,4030,5752,6.49047
2474,4198,4916,5444,6.4909
4016,3331,5123,3728,6.49131
3459,3723,4360,4448,6.49181
3187,3249,5135,5245,6.49228
3225,3148,5278,5537,6.49271
3723,2718,5645,4626,6.49314
5450,3134,3723,4085,6.4936
4050,2318,4872,5252,6.49401
3717,2727,4791,5083,6.49453
4315,2033,6014,4833,6.49522
4133,4300,3205,4382,6.49587
4238,5414,4252,2838,6.49703
3571,5657,3049,4077,6.49751
2945,5000,3984,4238,6.49793
3267,4270,4122,4369,6.49963
5866,4072,2871,4095,6.50052
5702,5712,2158,3749,6.50091
5330,1544,4691,5807,6.50131
5788,2642,3595,4850,6.50173
4774,5178,4307,2623,6.50213
5186,1253,5364,5667,6.50267
3714,3220,6416,3846,6.50313
5683,4905,4298,2456,6.5036
5214,5351,2893,3451,6.50404
4308,5652,2224,4361,6.50447
4719,1684,4865,5627,6.50493
2443,4523,4807,5032,6.50542
2579,5310,4349,4272,6.50588
3956,2865,4684,4570,6.5063
3685,3498,4569,4242,6.50676
3821,2578,5064,5091,6.5073
3312,3138,4670,5398,6.50776
4789,5496,4145,2644,6.50824
4904,5380,4716,2249,6.50867
3299,5998,3944,3478,6.50908
3870,5828,3891,3205,6.50952
3698,5860,3661,3440,6.50993
3172,5795,3332,4115,6.51037
3986,2470,6418,4468,6.51081
4539,1845,5854,4888,6.51129
6122,3678,3336,3878,6.51182
4391,4354,2859,4553,6.51226
5101,3818,3664,3756,6.51275
4017,5309,2540,4581,6.51322
5213,1862,4505,5317,6.51368
3873,3468,4025,4502,6.51464
3581,4996,3491,4083,6.51523
3813,4156,3592,4419,6.51583
2938,4692,5228,3599,6.51652
3169,4410,4703,3904,6.51711
4443,3820,4220,3612,6.51766
4121,4550,4082,3481,6.51812
5411,5341,4315,2365,6.51942
5781,4765,3717,2921,6.51983
5096,4448,4445,2754,6.52027
6639,5541,2979,2977,6.52076
5954,5455,3188,2904,6.52117
5815,5194,4130,2464,6.52162
6102,5076,3951,2576,6.52203
5281,5139,3906,2739,6.52336
2917,4869,3958,4525,6.52381
3349,3141,4430,5450,6.52431
3859,2477,5207,5383,6.52502
3127,3288,5859,5072,6.52566
3761,2617,5788,4918,6.5262
5690,3753,3867,3424,6.52664
4576,5937,2883,3588,6.52711
4336,5274,3671,3303,6.52755
4215,2210,6226,4629,6.52803
6088,3913,2884,4168,6.5285
4549,3449,3381,4659,6.52891
3903,4266,3629,4214,6.5303
3775,3608,4606,4037,6.53077
4214,4080,4412,3451,6.53123
4345,3960,4801,3147,6.53179
5501,5233,2714,3563,6.53274
5225,5879,2195,3859,6.53317
5843,5794,2205,3613,6.5336
5545,1359,4974,5668,6.53405
5431,1596,4647,5637,6.53447
4866,3833,5451,2799,6.53497
5494,4883,3896,2809,6.53547
5379,4999,3325,3204,6.53652
3048,3403,4582,5773,6.53698
6337,5341,3320,2844,6.53746
6117,5394,3789,2597,6.5379
5316,4542,3253,3578,6.53832
5029,4660,3432,3466,6.53877
4814,3936,3843,3644,6.5392
2551,5179,4323,4559,6.5397
3803,4817,3150,4413,6.5402
3416,2989,4943,5406,6.54066
4085,2252,5416,5177,6.54113
4533,5715,2255,4189,6.54159
5094,5391,2961,3440,6.54204
4554,5837,2370,4042,6.54248
3347,3578,5678,4046,6.54338
3737,3003,4908,4563,6.54385
3575,4222,3272,6073,6.5444
4845,2585,3870,5170,6.545
4657,4314,4137,3266,6.54558
3182,5134,3774,4121,6.54605
4536,5794,4355,2616,6.54695
3724,5099,3046,4414,6.54742
4413,1893,5433,5298,6.54786
3796,5720,3080,3905,6.54877
3201,3534,4398,5182,6.55062
4674,5797,2302,4053,6.55115
5645,5473,2854,3246,6.55159
3802,4063,3200,6026,6.55207
3056,4912,3299,5898,6.55303
4694,3976,3911,3633,6.55373
5867,1696,4451,4922,6.92447
5433,2628,5149,3649,6.92608
5496,1809,5566,4450,6.92693
4829,2413,5610,3912,6.92747
4505,2778,5982,3653,6.92844
4533,2303,5886,4302,6.92903
5682,5667,1721,4101,6.92968
5430,6068,1868,3929,6.93023
5540,1371,5679,5278,6.93074
4997,4403,3388,3512,6.93124
3282,3866,3691,6376,6.93198
3567,3804,4422,4172,6.93261
5187,2415,4994,4026,6.93318
5641,2323,3922,4597,6.93436
5458,2479,4091,4294,6.93488
6216,1518,4956,5091,6.93548
5682,1639,5431,4732,6.93603
5354,1541,5814,4996,6.93655
4044,3298,3623,5587,6.93725
4617,2345,4348,6354,6.93779
3722,3385,3990,5533,6.93833
4725,2566,4604,4500,6.93881
4412,2884,3984,5220,6.93928
3925,3090,4522,4888,6.93977
4971,2685,4629,3962,6.94026
5712,2142,3942,4969,6.94083
5570,1874,4190,5515,6.94127
4493,5771,3007,3357,6.942
4762,6163,2276,3820,6.94249
4825,5991,3239,3058,6.94296
4687,2145,5858,4458,6.94371
5200,1699,5842,4840,6.94424
4583,2294,5585,4450,6.94482
5212,2360,4066,4832,6.94544
2824,3791,4998,5063,6.94598
3557,3504,4161,5255,6.9465
6354,5834,2555,3235,6.94703
4974,3922,3492,3764,6.94755
3232,3924,3907,5406,6.94814
4128,3142,4611,4297,6.94869
5571,1586,4727,5312,6.94939
4320,5319,2005,4780,7.44106
5314,3434,2866,4778,7.44258
3962,5962,2920,3663,7.44329
4415,5522,1911,4659,7.44382
5876,2761,3440,4543,7.44438
5883,4359,2263,4406,7.44502
3564,4567,3054,4834,7.44559
3286,4759,2833,5886,7.44616
2982,5289,3174,4931,7.44671
4978,3127,3533,4271,7.44724
4319,3929,3925,3681,7.44789
5621,1624,4495,5595,7.44859
4743,4757,2235,4647,7.44912
5508,5944,1734,3920,7.44963
3825,3864,4302,3840,7.45012
3955,3318,4700,4064,7.45069
5106,5906,4018,2504,7.45131
5537,5745,1663,4103,7.45232
3853,4155,2927,5579,7.45281
3295,3734,4072,5273,7.45394
3921,5457,2288,4818,7.45455
4467,5129,2357,4272,7.45522
4734,5582,1926,4324,7.45593
4223,5511,2536,4078,7.45657
2209,4581,4661,5748,7.45713
4173,4171,3523,3952,7.45766
4534,4653,3514,3503,7.45828
5242,4041,4645,2817,7.45881
5603,1780,4299,5665,7.45955
3307,4456,4583,3806,7.46013
5270,5426,2868,3294,7.4608
5081,4638,4086,2913,7.4614
5439,4097,5140,2474,7.46193
5086,3008,5084,3299,7.46242
4817,5204,2394,3953,7.46296
2782,4884,3302,6264,7.46351
4330,4658,2447,4786,7.46401
4018,3539,3503,5275,7.46453
4228,3475,3314,5594,7.46517
5188,3063,3344,4590,7.46577
3341,4446,3841,4402,7.46645
3729,3951,3630,4530,7.46706
2777,4812,3424,5835,7.4677
2273,4937,3893,6213,7.46825
2478,5414,3643,5309,7.46879
3147,4673,3750,4627,7.46929
3176,5062,3265,4706,7.46988
2903,5055,3929,4433,7.47042
2399,5180,4398,4811,7.47092
3419,3849,4190,4683,7.47142
4632,4513,2933,3968,7.47201
4573,5586,2573,3759,7.47257
3097,4828,4020,4208,7.4731
3679,4106,3900,4111,7.47366
4519,4858,2337,4502,7.47428
4058,4632,2677,4675,7.47483
2313,4432,4934,5756,7.47557
5606,4650,2398,4035,7.47621
5085,4735,3407,3309,7.47684
2657,4823,4650,4455,7.4777
3161,4698,4181,4077,7.47864
4870,4011,3818,3487,7.47921
6539,5867,2622,3099,7.47986
5613,5867,3617,2620,7.48035
