obj0,obj1,obj2,obj3,cpu
3144,2360,5056,4051,22.784
4248,3071,2918,3983,22.8116
4479,2379,3286,4282,22.877
4853,2928,2687,4286,22.8802
4142,2770,3408,3867,22.8821
3074,3149,3857,3816,22.8842
4285,2378,3599,4060,22.8866
3268,3150,3544,4038,22.8886
4155,3033,3677,3389,22.8908
3753,3175,3651,3461,22.8931
4593,3382,3454,3101,22.9133
3762,3333,3477,3364,22.9167
3083,3307,3683,3719,22.9191
4292,4141,3057,2967,22.9678
3203,4548,3228,3244,22.9711
3201,4520,4018,2736,22.973
3970,3190,3816,3070,22.975
3981,3910,3964,2544,22.9775
4632,3411,4227,2499,22.9796
3983,3938,3174,3052,22.9815
3401,3220,3835,3503,22.9835
4389,4645,2120,3499,22.9856
3196,3262,3783,3493,23.0314
3414,4028,2565,4160,23.0349
3899,4053,2672,3583,23.0373
3709,3303,2751,4428,23.0395
3008,3384,3029,4432,23.0418
3493,3409,3136,3855,23.0441
4169,4242,3306,2801,23.0464
4466,4389,2659,3163,23.0489
3705,4052,2985,3361,23.0511
3299,3408,3449,3633,23.053
4272,4388,2972,2941,23.0573
2956,2354,4112,4579,23.0838
2739,2621,4342,4435,23.0869
3819,2372,3656,4395,23.0891
3059,2500,3778,4719,23.0914
3462,2701,4450,3574,23.0945
4558,3837,3063,3207,23.1416
3619,1960,4002,4919,23.1473
4752,3838,2750,3429,23.1497
4855,3984,2416,3569,23.1516
3657,3333,3674,3383,23.2635
4140,3112,3249,3747,23.2673
4286,2413,3842,3913,23.275
4225,2300,3796,4084,23.296
3809,2550,3866,3938,23.2995
4070,3544,3788,3026,23.3098
4143,2114,3442,4678,23.3332
4703,3112,2343,4497,23.4604
4342,2826,3211,4015,23.4636
3325,4214,4596,2280,23.4866
3327,4242,3806,2788,23.4901
3976,3715,4859,2235,23.4923
3688,4528,2938,3270,23.4943
3519,3177,5129,2877,23.4988
3314,3979,3537,3266,23.5242
3312,3951,4327,2758,23.5276
3814,3144,4124,3119,23.5541
3344,2343,4125,4239,23.5579
3952,2732,4442,3239,23.5713
3508,3495,4135,3028,23.5745
3489,3128,4430,3241,23.5849
3310,3389,4005,3187,23.5933
3758,2761,4345,3479,23.6294
3771,3024,4614,3001,23.6344
4148,2627,3763,3766,23.6543
4135,2364,3494,4244,23.6579
3189,4661,3169,3570,23.7625
3816,3481,4888,2700,23.8204
3481,1754,4650,4930,23.8235
4065,3497,3730,3244,23.8435
3902,2245,3316,4780,23.8823
3799,2099,3650,4640,23.8858
3635,2457,3507,4577,23.8901
2444,3033,4354,4512,23.9421
2512,3503,3794,4596,24.2871
3686,3113,3162,4181,24.2908
2852,3144,4280,3755,24.293
3665,3107,3785,3512,24.295
3208,2569,4055,4154,24.2975
2928,2974,3891,4006,24.3079
2719,3771,3712,3821,24.3259
2706,3508,3443,4299,24.3293
2466,3454,4449,3937,24.3313
2453,3191,4180,4415,24.3333
5215,2905,3855,2996,24.3973
4779,2783,4324,2922,24.4393
5220,2752,3902,3210,24.4453
4324,2441,2859,4719,24.573
4155,1854,3436,5115,24.5775
4355,2397,2851,4920,24.5797
3914,1613,3972,5036,24.5816
4083,2200,3395,4640,24.5836
3170,1637,4939,5369,24.5856
3139,1681,4947,5168,24.5878
3337,1746,4854,4793,24.5902
3181,1844,4703,5062,24.5954
3840,1778,4781,4128,24.598
3425,2070,4955,4222,24.6001
4202,1643,4591,4059,24.6371
4502,2399,4171,3467,24.6427
3990,2111,4562,3777,24.6446
4162,1280,4552,4858,24.6469
4131,1324,4560,4657,24.6489
3742,1991,4616,4093,24.6509
3492,1826,4752,4442,24.6532
3256,1817,4475,4765,24.6758
3425,2404,3898,4369,24.6794
3100,1915,4324,5034,24.6815
4149,2224,3536,4341,24.6836
3637,1936,3927,4651,24.6857
3974,1715,3984,4837,24.7337
3353,1891,4757,4506,24.7385
3589,1723,4574,4508,24.7417
3282,1572,4726,5104,24.7444
3304,2655,3857,4252,24.7663
3984,2171,3292,5017,24.7694
3350,2138,4411,4300,24.7715
3827,2211,3692,4381,24.7739
3953,2215,3300,4816,24.7766
3540,2487,3674,4254,24.779
3667,1899,4607,4330,24.7814
4055,2139,4299,3603,24.7979
3984,1820,4268,4201,24.8016
3819,2307,4482,3601,24.8037
4015,1776,4260,4402,24.8059
3400,2007,4037,5019,24.8082
3610,2047,3738,4898,24.8235
3102,2018,4465,4616,24.827
3292,2367,3728,4570,24.8292
3450,1735,4653,4847,24.8313
3579,2091,3746,4697,24.8334
3183,1947,4844,4644,24.8357
3419,1779,4661,4646,24.8381
3807,2019,4353,3919,24.8514
3736,1700,4322,4517,24.855
4713,2854,3397,3455,24.8857
4267,2590,3929,3466,24.8892
4479,2122,3958,3748,24.892
4019,2470,3983,3782,24.8942
4408,1803,3927,4346,24.8968
4413,2098,3817,4047,24.899
3685,2519,3978,4008,24.9151
4396,2226,4160,3594,24.9183
4325,1907,4129,4192,24.9204
4537,2537,2696,4676,24.9725
4091,2273,3228,4687,24.9761
3922,1686,3805,5083,24.9785
3462,2034,3830,5117,24.9807
4137,1756,3782,4735,24.9828
3833,1693,4751,4434,24.9849
3332,1788,4394,5298,24.9872
3493,1990,3822,5318,24.9896
4802,1980,3410,4273,24.992
4583,2020,3250,4724,24.9962
4568,2493,2688,4877,24.9985
3836,2158,3384,5236,25.0006
4490,2880,2652,4386,25.0314
4400,2997,3255,3768,25.0349
4806,1653,3967,4245,25.0373
2565,2988,3698,4915,25.0568
2912,3401,3322,4613,25.0605
2500,2724,4229,5098,25.091
2845,2467,4139,5037,25.1181
2876,2423,4131,5238,25.1213
2015,3419,4546,4845,25.2218
2358,3555,4552,4136,25.305
2594,3387,4369,4138,25.3087
2277,3040,4394,4672,25.3239
2612,2806,4061,5255,25.3847
2017,3815,4402,4793,25.3881
1848,3228,4979,5189,25.3903
2661,4551,3484,3618,25.4618
3637,3719,2799,3781,25.4655
3195,3291,3797,3626,25.4677
3805,3592,3467,3388,25.4698
2931,3972,3603,3559,25.4718
2941,3795,3442,3830,25.474
3627,3896,2960,3510,25.4765
3412,1918,4240,4750,25.4809
4458,3399,2287,4626,25.4853
2591,4217,3349,4281,25.4879
3446,2605,3975,3950,25.5179
3076,2854,3966,3965,25.5215
3386,2399,4056,4319,25.5238
2812,3535,3772,3898,25.5262
2542,4114,3653,3957,25.5285
2552,3937,3492,4228,25.5306
2832,4458,2813,4360,25.6259
3446,3355,3100,3976,25.6295
2772,4252,2894,4729,25.6317
3172,4213,3067,3638,25.6336
4613,4169,2918,3047,25.636
3316,2550,3826,4414,25.6383
3386,3149,3181,4345,25.6406
3653,2159,3704,4829,25.6494
2822,4635,2974,4089,25.6537
3238,4011,2756,4442,25.6563
3687,2846,3439,4029,25.718
2981,2395,3988,4586,25.7773
2631,2817,3895,5037,25.7811
2367,3498,3701,4970,25.7833
2662,2773,3887,5238,25.7857
2910,3885,2887,5062,25.7881
3286,1771,4491,5254,25.7924
3416,2017,3927,5073,25.7945
3927,2415,3193,4794,25.8403
3590,2806,3315,4379,25.8435
2539,3059,4259,4385,25.8458
3706,2987,3084,4543,25.848
3301,3291,3460,3841,25.876
2609,3088,4017,4287,25.9187
3314,2131,4075,4715,25.9229
2946,2697,3895,4702,25.926
3210,2187,4379,4512,25.9283
2784,2905,4028,4403,25.9959
2931,2744,4791,3756,25.9994
3172,2392,4559,4072,26.0015
3647,2267,4924,3656,26.0041
3682,2926,4240,3281,26.0489
3908,2579,2976,4888,26.0523
3580,2593,3440,4349,26.1056
2844,3111,3947,4034,26.1091
3732,2248,4154,4016,26.1118
3232,2598,4478,3703,26.1141
2494,3533,3854,4485,26.1167
2620,3537,3462,4920,26.1192
4099,2493,3226,4530,26.1213
3973,2489,3618,4095,26.1235
3927,3006,3064,4047,26.1258
3419,2391,4012,4329,26.128
4164,2853,3317,3900,26.1305
4187,3424,2514,4153,26.1648
4550,3654,2208,4497,26.2318
4602,3441,2373,4282,26.2376
4528,3059,3727,3045,26.3002
3776,1865,4664,4349,26.3038
4889,3345,2859,3527,26.3064
4306,2889,3109,4001,26.3085
4957,2390,3372,3956,26.3105
5003,1873,3926,4004,26.3125
4328,1544,4519,4416,26.3146
4237,2551,3154,4401,26.4304
3419,2115,5082,4204,26.4331
3866,2255,3541,4786,26.4358
4100,3011,3713,3493,26.5136
2482,4135,4011,3852,26.5529
2761,3394,4073,3999,26.5567
3245,3645,3491,3619,26.5738
2588,3417,3885,4422,26.5776
3273,3132,3868,3684,26.5798
2659,3736,3916,3824,26.5819
2685,3789,3896,3675,26.593
3956,3224,3557,3550,26.6432
3490,2419,4502,3908,26.7015
3738,3117,3030,4393,26.7733
2682,2734,4502,4103,26.9313
2418,3415,4308,4036,26.935
3483,2324,4081,4307,26.9379
3202,2227,4058,4846,26.9573
2482,3245,3725,4803,26.9608
2702,2577,4382,4533,26.9631
2513,3201,3717,5004,26.9654
2352,2999,4289,4984,26.9676
2321,3043,4297,4783,26.9699
2051,3622,4178,4842,26.9997
2372,2950,4344,4961,27.0357
3264,4233,3161,3494,27.1208
3043,3527,3248,4138,27.1249
3530,4853,2882,3359,27.128
3724,4854,2569,3581,27.1309
4153,4257,3597,2543,27.1338
3709,4191,2300,4719,27.14
4662,4992,2361,3170,27.1428
3513,3971,2495,4496,27.1463
3239,4829,2462,4158,27.1499
2971,3474,3387,4121,27.1928
3524,4047,2464,4337,27.1966
3408,3866,2695,4173,27.199
3339,4228,2532,4303,27.2012
3525,3863,3239,3078,27.2391
3304,3157,3326,3722,27.2425
2982,3782,3370,3775,27.245
3361,3360,4028,3244,27.2474
3899,4412,2640,3082,27.2495
3564,4154,2756,3347,27.2517
3456,4225,3076,3208,27.254
3719,3864,2926,3300,27.2574
3657,4796,2293,3640,27.2818
3616,3404,2861,3990,27.2857
3224,4016,2980,3606,27.2881
3862,3884,2575,3677,27.2904
3585,3448,2869,3789,27.2926
3921,4115,2487,3707,27.2949
3407,4201,2682,3805,27.2974
2738,3608,3302,4752,27.3252
2619,2731,4243,4969,27.3715
2879,3299,3326,4639,27.375
2872,3048,3506,4853,27.3776
2902,3157,3268,4934,27.38
2903,3004,3498,5054,27.3822
2717,3338,3336,4900,27.3845
3006,3150,3164,5194,27.3869
2933,3113,3260,5135,27.3893
2975,3194,3172,4993,27.3916
2854,2582,4203,4419,27.4194
2912,2638,3965,4299,27.4243
2949,2630,3819,4653,27.4269
3146,3719,3228,3995,27.4293
3080,2723,3485,4592,27.4611
3037,2783,3738,4083,27.4654
3140,2929,3404,4223,27.4685
3605,3333,2826,4309,27.4718
3351,3812,3478,3308,27.4746
2969,2904,4137,3932,27.4794
4115,2861,3426,3876,27.5435
4161,2344,3980,3924,27.546
2819,3526,3156,5131,27.5483
3892,4330,3032,3021,27.5508
4349,3830,3608,2754,27.553
4218,3007,3092,4016,27.5557
4149,2853,2700,4553,27.5583
2924,3055,3469,4730,27.563
3525,3675,2699,4281,27.5654
3671,3624,3119,3665,27.5722
4288,3886,2347,4015,27.6299
4067,3180,2434,4659,27.6335
3497,2516,3196,5309,27.636
3720,2767,2810,4961,27.6388
4098,3136,2426,4860,27.641
4722,4189,3837,2397,27.6432
3466,2560,3204,5108,27.6456
3617,2621,3144,4821,27.6481
3689,2603,3450,4206,27.6788
3186,2538,4392,3964,27.6828
3499,2254,4187,4252,27.6853
3876,3413,4376,2621,27.7485
3570,4212,4863,2224,27.7523
3113,3674,5133,2866,27.7551
3419,3913,3800,2888,27.758
2962,3375,4070,3530,27.7602
3198,3207,3887,3532,27.7624
2949,3112,3801,4008,27.7647
3655,2707,4463,3265,27.7672
3165,3706,4194,3035,27.7696
3642,2444,4194,3743,27.7722
4128,4390,5024,1901,27.7748
3419,2875,4646,3263,27.7775
4871,3887,3558,2614,27.7798
4313,3709,3397,2937,27.7824
4557,1788,4214,4100,27.7848
3325,2523,4533,3872,27.7875
4092,3003,3484,3581,27.79
3166,3596,4537,3004,27.7922
3519,4543,3384,2789,27.9112
3298,3837,3471,3433,27.9149
3776,3066,3052,4321,27.9181
4157,4760,3581,2525,27.9209
3785,2498,3296,4560,28.0433
3058,3174,3629,4148,28.047
3340,2489,4000,4198,28.0493
4459,2737,2857,4465,28.0546
3729,2181,4214,4194,28.1501
3958,3571,2410,4545,28.1537
4524,3249,2331,4677,28.1643
4443,3596,2517,3968,28.1669
3751,2602,4309,3619,28.1776
3882,1590,4296,4710,28.2519
3554,2139,4244,4198,28.2564
3808,2346,3850,4051,28.2591
4045,1631,4094,4608,28.2614
3821,2609,4119,3573,28.2638
4207,1790,4664,3904,28.2663
3318,2307,4427,4196,28.2686
3971,1958,4847,3902,28.2718
3496,2083,4482,4318,28.2794
3646,1758,4479,4708,28.284
3961,3838,3859,2735,28.4015
3735,3048,3734,3609,28.4059
2837,4283,4530,3209,28.5645
3700,2417,4170,3912,28.5757
3714,1924,3934,5028,28.5809
3774,2130,3853,4659,28.5833
3976,1839,4043,4670,28.5857
3691,2259,4344,4009,28.5893
4220,4185,3064,3046,28.592
4340,3015,2889,3864,28.6514
4566,3374,2995,3343,28.6557
3828,2727,3280,4174,28.6584
4553,3111,2726,3821,28.6606
4467,3849,3161,3145,28.6654
4778,2906,3024,3625,28.6677
4507,3559,2671,3744,28.6703
4049,3433,3193,3530,28.6727
3904,2865,3119,4080,28.6981
4161,2307,4110,3856,28.7017
3207,4028,2824,4306,28.7042
4034,3852,2333,4465,28.7723
4107,3009,3360,3592,28.7762
3854,3252,3077,3853,28.7792
4933,3878,1835,4488,28.7815
4628,2967,2597,4354,28.7837
3825,3585,3490,3161,28.7862
4242,2909,3048,3996,28.791
4741,3821,1973,4352,28.7932
2907,4042,3282,4031,28.848
4172,3429,2665,4031,28.8536
4093,4139,2174,4286,28.8562
4162,3777,2337,4156,28.8587
4713,2976,2554,4500,28.8612
3978,3428,2978,3809,28.8682
4054,1857,3588,5051,28.9482
3986,1981,3558,4774,29.0945
4280,1440,4336,4609,29.1049
4677,3481,2104,4421,29.1075
4869,3538,1966,4557,29.1101
3732,1774,3952,4921,29.1126
4614,4574,3508,2471,29.1234
2932,4307,2738,5264,29.408
3514,2874,3507,4257,29.5237
4402,2548,3574,3935,29.6043
4040,3393,2777,3989,29.638
3337,2505,3989,4166,29.7439
2709,3306,3857,4262,29.7474
3637,3261,3569,3574,29.7498
2699,3483,4018,3991,29.7533
4373,2896,3599,3464,29.8309
3340,2858,4264,3715,29.9337
2971,4502,3843,3252,30.0068
3603,2387,4743,3688,30.0641
2656,2848,4744,4100,30.0688
3731,3164,4807,2742,30.0727
3020,3457,4625,3156,30.0755
3274,3664,4231,3009,30.0787
2771,3362,4539,3632,30.0818
3718,2901,4538,3220,30.0849
2432,3165,4510,4337,30.1071
2842,4210,4438,3172,30.1394
2844,4238,3648,3680,30.1433
3882,3404,3749,3054,30.2133
2785,4007,3736,3650,30.2547
2774,3894,3624,3879,30.2583
3418,3339,2954,4365,30.4804
2325,2771,4490,4990,30.8263
2904,3323,3979,3829,30.9595
2879,2768,3910,4446,30.976
2518,3633,4148,4011,30.9972
5072,4162,2033,3797,31.0962
4544,2814,3570,3652,31.0996
3278,1770,4325,5346,31.2024
3810,1761,3963,4869,31.2066
4047,2213,2965,5426,31.209
4291,2093,3580,4358,31.2138
4528,2545,2582,4915,31.2165
4684,1989,3758,4104,31.2218
3898,1704,4767,4345,31.224
4396,2419,3444,4109,31.2435
3726,2664,3324,4486,31.2901
4343,3720,2241,4527,31.3214
3561,4062,3050,3582,31.3498
3875,2236,3494,4720,31.4138
3936,1869,4332,4412,31.5996
3721,1799,4355,4760,31.6036
3891,2950,3162,4225,31.7105
3695,3645,2785,3998,31.7481
4295,3897,2164,4592,31.7526
3811,3826,2554,4162,31.7554
4119,3768,2497,3859,31.7685
3023,3045,3579,4221,31.8006
2703,3156,3736,4609,31.8047
3289,3001,3249,4270,31.814
3345,2284,5200,3811,31.8747
4306,2403,4262,3398,31.9612
3398,3873,2979,3795,31.9648
2907,2782,4573,3751,31.9701
3357,3638,3244,3748,31.9726
3371,2666,4334,3593,32.0122
3334,2996,4233,3534,32.0284
2624,3179,4394,3917,32.032
3990,2557,3551,4284,32.0347
3389,2910,4590,3266,32.0726
3430,3145,4325,3313,32.0762
2498,3357,3961,4704,32.1917
3201,2197,4833,4003,32.2181
4483,1937,3910,4224,32.2803
4597,1865,3692,4351,32.3182
4375,2021,3623,4357,32.3261
4118,2441,3093,4758,32.3403
5313,3186,2138,4471,32.4294
5591,3377,2210,4050,32.4327
4769,3428,2559,3748,32.4617
4147,2503,4051,3534,32.4657
4536,2276,3560,4081,32.4685
4756,2680,3201,3766,32.4707
4330,3675,2348,4333,32.4731
4058,1933,4512,4019,32.5001
3834,2646,3909,3847,32.5767
3511,2354,4274,4040,32.6038
3594,2601,3601,4324,32.6147
3782,3105,2990,4420,32.6944
4656,2725,2854,4249,32.7121
3417,2696,3189,4739,32.7283
3971,4376,2040,4582,32.8337
4064,2903,2601,4723,32.8379
3559,3187,2737,5083,32.8405
3961,2757,2935,4583,32.8429
3998,3185,2662,4425,32.9033
3842,3824,2877,3698,32.9066
3530,4209,2334,4324,32.9091
4216,4373,2278,3702,32.9114
3810,4770,1895,4091,32.9586
2939,3722,2937,4277,32.9624
2508,4099,3390,4316,32.965
2911,3303,3256,4723,32.9677
3539,4367,2160,4227,32.9701
2702,4100,3077,4538,32.975
3345,4366,2473,4005,32.9778
4100,4840,1818,4299,32.9804
3830,4391,2580,3428,32.9828
3731,3093,3048,4106,33.0189
3633,3306,2883,4071,33.0227
3736,3452,2549,4211,33.0253
3851,3982,2703,3601,33.0279
4045,3983,2390,3823,33.0303
3928,3509,2411,4347,33.0327
3656,4388,2633,3417,33.0354
4887,3159,4012,2914,33.0704
4432,3127,3517,3377,33.0736
3849,2481,3418,4476,33.0764
3785,2877,3020,4489,33.079
3881,3443,3123,3686,33.1692
4742,3559,4025,2639,33.1765
3600,3058,3088,4455,33.2222
4272,2640,2937,4575,33.3485
4679,2767,2776,4363,33.3525
3906,2435,3395,4556,33.4294
4461,3773,2038,4794,33.4338
4765,2831,3151,3842,33.4368
4752,2568,2882,4320,33.4393
4363,2973,3125,3914,33.4417
4009,2581,3061,4696,33.4442
4108,3401,2426,4761,33.4471
4281,3300,2859,4020,33.4497
3701,4094,2430,4440,33.5059
3590,2725,3080,4980,33.6075
4124,2175,3608,4325,33.6951
3643,1843,3991,4836,33.6991
4450,2780,3108,3994,33.7019
4644,2781,2795,4216,33.707
5057,3693,2606,3580,33.7096
4185,2625,3103,4186,33.7811
3754,2482,3639,4208,33.7852
4096,2710,3098,4088,33.7994
3615,2378,3481,4599,33.8033
4420,3287,3388,3249,33.8059
4129,3705,3692,2915,33.8085
4462,3061,2809,4074,33.8236
3493,2218,4140,4418,33.8657
4499,3515,2445,3903,33.8695
3723,3908,2642,4146,33.8719
4305,3514,2758,3681,33.8745
5052,1516,4045,3943,33.9255
3847,1896,4043,4518,33.9289
4317,2697,4042,3398,33.9314
4608,2279,3738,3732,33.9342
4837,1446,4068,4291,33.9372
4295,2422,3596,4045,33.9423
4778,2201,3171,4409,33.9447
4595,2016,3469,4210,33.9474
4435,2058,3610,4317,34.04
4344,2479,3598,3878,34.0475
5040,3062,2334,4372,34.1336
3543,3428,4408,3002,34.1607
4379,3648,3051,3285,34.1646
4172,2899,4006,3081,34.1861
4159,2636,3737,3559,34.1899
4183,3619,4154,2555,34.1924
4533,3185,3138,3563,34.195
3969,2418,3502,4408,34.2473
3866,2272,3836,4268,34.2515
3613,1955,4573,4384,34.2541
3816,2968,4763,3061,34.257
3943,2139,4503,3777,34.2869
4103,3435,3517,3282,34.3085
3714,3840,3760,2876,34.3123
3309,2900,4190,3625,34.36
3294,4161,3171,3542,34.3641
3766,3438,3920,2983,34.3669
4223,3423,3585,3176,34.3962
3786,4316,3894,2360,34.422
3788,4344,3104,2868,34.4259
3303,4319,2997,3445,34.4285
3318,3058,4016,3528,34.431
3238,3973,3479,3356,34.4344
3775,3596,3746,2886,34.4374
3301,4291,3787,2937,34.4401
4097,4547,2987,2783,34.4425
3723,3998,3586,2779,34.4452
3277,3308,3370,3941,34.4479
3942,3881,3191,3146,34.4591
4164,3191,3503,3292,34.4945
4486,4142,2744,3189,34.4986
4177,3939,2861,3274,34.5014
4175,3911,3651,2766,34.504
4151,2928,3234,3770,34.5067
4331,3476,2948,3552,34.5239
4363,4243,2993,3023,34.5555
3957,3599,3457,3295,34.5583
5242,4319,3799,2311,34.621
3449,2463,4079,4143,34.6235
3742,3359,3666,3438,34.6263
3086,2926,3445,4556,34.6289
4415,3766,3113,3278,34.693
2901,3083,3584,4237,34.6974
3458,2621,3905,4046,34.7003
3751,3517,3492,3341,34.7029
3906,2976,3911,3410,34.706
3779,2858,3227,4121,34.758
3483,2430,3455,4729,34.952
3992,3220,2657,4597,34.9562
4847,3225,2304,4298,35.0239
3801,2881,3855,3597,35.2136
3051,2957,4405,3670,35.2249
3476,2865,4161,3719,35.2428
3032,3628,3854,3508,35.2465
2538,4122,3752,3990,35.4908
4156,2599,3635,3922,35.6658
4177,2605,3012,4591,35.6696
3419,2466,3741,4416,35.6807
3652,3138,4569,3074,35.737
3200,2678,4120,4091,36.0201
3213,2941,4389,3613,36.0239
2334,2917,4478,4779,36.1501
2587,3234,3741,4663,36.1707
2570,4088,3424,4614,36.1966
2556,3337,3846,4555,36.2004
2479,3305,4061,4524,36.2387
2669,4055,3982,3679,36.2423
3993,1279,4908,4690,36.5154
4208,1349,4885,4342,36.5197
4383,2956,2975,4048,36.5228
4595,2488,3004,4330,36.5258
4639,1939,3612,4375,36.5578
3671,1672,4585,4691,36.5893
3895,1492,4743,4655,36.5926
3832,1874,4013,4711,36.5954
3189,1986,4302,4931,36.6343
3350,2188,3730,4951,36.6386
3878,2177,3391,4730,36.6515
2690,2318,4388,5127,36.6725
3491,1936,4409,4473,36.7141
3279,2404,4380,4191,36.7189
3169,1747,4596,5400,36.7216
3184,1785,4561,5069,36.7242
3791,2692,3989,3881,36.7298
3738,2218,4638,3732,36.7566
3908,2622,3089,4737,36.7604
3954,2105,3643,4785,36.7633
3692,2735,4084,3684,36.7667
4251,2194,3856,3840,36.7695
4176,1978,3688,4422,36.7911
3466,2161,3849,4805,36.7954
4086,2095,4291,3804,36.7987
3199,2373,4040,4602,36.8013
3435,2205,3857,4604,36.8038
3465,2271,3506,4836,36.8066
3376,2278,4452,4187,36.8092
3561,2209,3465,5039,36.8118
3748,1988,4451,4199,36.8213
3490,2098,4692,4048,36.8405
4003,2074,3910,4156,36.8445
3449,1845,4310,4878,36.8536
3500,1868,4505,4515,36.8641
3127,2268,4163,4534,36.8676
3932,1500,4548,4624,36.8929
4003,1819,4579,4026,36.898
4659,1858,4134,3966,36.9009
3696,1668,4731,4622,36.9071
3948,2151,3952,4380,36.9097
4861,2495,3526,3602,36.9431
4596,3052,2812,4005,36.9474
5148,2219,3544,3729,36.9992
4649,2044,3391,4425,37.0033
4122,2229,3220,4888,37.0338
4833,1936,3402,4474,37.0384
3745,1750,3947,4958,37.0688
3978,2592,3043,4696,37.0718
4170,2620,2792,4832,37.0936
3418,2145,4390,4369,37.099
3347,1826,4359,4967,37.1029
2134,3365,4151,4954,37.1312
2706,3633,3227,5378,37.1638
2260,3369,3759,5389,37.1679
2661,2926,3657,5118,37.1838
2692,2882,3649,5319,37.1878
2454,3427,4088,4390,37.2448
2493,3031,4160,4833,37.4213
2278,2930,4737,4641,37.4329
2337,2857,4142,5058,37.4432
1937,3190,4587,5298,37.5306
1906,3234,4595,5097,37.5334
2251,4767,3472,4438,37.6177
2601,4345,3565,3987,37.6212
2611,4168,3404,4258,37.6239
3244,4140,2935,3782,37.6609
2894,4562,2842,4233,37.665
2638,4800,3028,4397,37.6677
2522,4163,3598,3980,37.6701
3508,3459,3129,3849,37.6728
4901,3633,2145,4015,37.676
4214,4446,2174,4051,37.6787
3756,3184,3394,3629,37.7005
3581,2505,3663,4354,37.7047
3388,3750,3214,3616,37.7075
4013,3110,2826,4238,37.71
4479,2851,2821,4402,37.7127
3100,4605,2486,4727,37.8981
3053,3776,3236,3977,37.9032
3317,3095,3430,4044,37.9061
3994,4460,2108,4337,37.9088
3723,4057,2373,4473,37.9113
2703,4198,3143,4428,37.9149
4585,3192,2597,4077,37.918
4721,3618,2240,4151,37.9593
4450,3215,2505,4287,37.9637
3418,3080,3180,4147,37.9667
4113,3606,2627,3872,37.9696
3534,3261,2949,4311,37.9749
2549,2882,4098,4656,38.1105
3254,1925,4156,5084,38.1155
3150,1981,4460,4881,38.1187
2886,2491,3976,5071,38.1216
2917,2447,3968,5272,38.1244
2680,3310,3632,4428,38.1404
2375,3691,3693,4902,38.1747
3731,2444,4027,3991,38.2663
3703,3847,3936,2975,38.2705
2936,2560,4742,4070,38.3071
3531,2100,3703,4958,38.3523
3741,2267,3866,4262,38.3568
4080,1715,4114,4555,38.3596
3923,2106,3538,4735,38.3897
2946,2383,4581,4341,38.3939
4114,2470,3237,4540,38.3973
3963,3127,3275,3864,38.4352
3611,2549,3432,4550,38.4592
3696,2588,3439,4239,38.4878
3673,3510,2709,4251,38.4919
2681,3847,3884,3777,38.4948
3500,2533,3882,4002,38.5166
3861,2819,3014,4484,38.5208
5438,3403,2608,3599,38.5861
5077,3117,3476,3117,38.5901
4426,3616,3213,3162,38.5927
4413,2868,3855,3180,38.5967
3898,2042,4298,4120,38.6
4554,2081,3853,4060,38.6085
4218,2480,4308,3366,38.6576
3331,3147,4228,3409,38.6604
3982,2648,4491,3364,38.6636
4352,2372,3663,4049,38.7134
4678,3288,2353,4254,38.7178
4692,2947,2658,4359,38.7208
4840,1832,4128,4106,38.7234
4671,3495,2124,4583,38.7607
5585,4128,2955,2925,38.8653
5224,3842,3823,2443,38.869
4596,3312,2194,4942,38.8723
2744,4020,3808,3705,39.1277
2773,2507,4242,4690,39.608
2159,3610,3955,5074,39.6129
2392,3362,4328,4185,39.6376
2407,3302,4196,4265,39.6518
2082,3578,4170,5043,39.7095
4653,4810,2606,2982,39.796
2913,3690,3020,4885,39.8
4468,4991,2674,2948,39.8028
2795,4649,2752,4532,39.8056
4256,4403,3263,2683,39.8082
2985,5038,2444,4736,39.8112
4778,5010,3387,2291,39.8509
2865,4280,3061,4154,39.8547
2748,4409,2975,4675,39.8577
3298,5060,2374,4188,39.8606
3205,4418,2837,3895,39.8634
3226,3361,3337,3949,39.8926
3420,3362,3024,4171,39.8975
3447,4067,3250,3305,39.9008
3603,3547,2726,4370,39.9041
3505,4029,4514,2546,39.9069
3634,3503,2718,4571,39.9095
3932,4158,2390,3580,39.9785
3608,3306,2811,4084,39.9826
3310,3947,3150,3494,39.9859
3803,4069,2251,4078,39.9888
3829,4012,2724,3440,39.9916
3639,3262,2803,4285,39.9947
3354,3099,3205,4231,39.9979
3235,3519,3163,3852,40.0006
3712,3299,2707,4344,40.0238
3931,3938,2326,3978,40.028
3681,3343,2715,4143,40.0306
3354,4181,2614,4028,40.0334
3417,4024,2521,4076,40.0364
3163,3817,2915,4223,40.0394
3806,4154,2782,3145,40.0548
3331,3241,3263,3936,40.0589
3236,3278,3725,3571,40.0834
3439,2860,4134,3775,40.1164
3164,2570,3837,4522,40.1432
2553,2902,4046,4847,40.1759
2823,2757,3992,4468,40.2222
3331,3538,3160,4029,40.2379
3205,3534,3552,3594,40.2415
3060,3788,3058,4107,40.2782
3130,3106,3565,3952,40.2825
2968,3145,3575,4213,40.2855
3071,3291,3241,4353,40.2884
3256,3110,3173,4387,40.2912
2932,3585,3060,4689,40.2946
4298,2482,2920,4741,40.3707
3704,2844,3404,4191,40.3747
4195,2336,3254,4601,40.378
3271,3468,3093,4428,40.3811
3630,2788,3126,4607,40.4445
2531,3561,3558,4957,40.5135
