obj0,obj1,obj2,obj3,cpu
3283,3263,4346,5071,0
3640,3974,4726,3493,0
3035,4852,4287,4125,0
3990,2874,3843,5040,0
3461,3000,4545,4922,0
4078,2735,3978,5099,0
4582,2179,5641,3823,0
5513,3180,4198,3638,0
5231,3410,5108,2860,0
4663,3467,5032,3066,0
2298,4267,5616,4758,0
3082,3153,4917,5076,0
3179,3206,4815,4789,0
3245,2979,5249,4923,0
4798,3765,5411,2645,0
4723,4229,4818,2692,0
5273,3915,3893,3346,0
5440,3173,5641,2749,0
4142,3717,5776,2918,0
4249,3843,5436,2866,0
4523,3229,5722,2981,0
4714,3567,5440,2796,0
5495,4549,2995,3742,0
4834,4259,3175,3817,0
4758,4899,3409,3238,0
2151,5060,5712,4176,0
4543,5352,3844,2674,0
2109,4883,5191,4714,0
2814,3802,4635,4906,0
3075,4343,5492,3530,0
3746,4008,5095,3236,0
5145,2952,4373,3709,0
5080,3483,4238,3431,0
4210,2958,4745,3833,0
4763,4404,3685,3266,0
4986,4992,3803,2739,0
5131,5357,3485,2773,0
5257,5317,3913,2393,0
4018,4866,4054,3118,0
4136,2627,4166,5232,0
4105,2709,4115,4935,0
3582,3398,5823,3615,0
3010,4402,4721,3988,0
3653,3952,4395,3777,0
3787,4946,3914,3397,0
2949,5285,4416,3937,0
3827,4080,4572,3394,0
4166,3941,4392,3387,0
3961,5074,4091,3014,0
4768,5470,2667,3963,0
4419,2353,5309,3976,0
3566,2867,5137,4497,0
3651,2800,5014,4605,0
4909,1861,5628,4508,0
3368,2875,5070,5149,0
4726,2871,4424,3860,0
4500,3641,4700,3219,0
4422,3748,4245,3480,0
4576,3001,4466,3798,0
5325,4541,2460,4509,0
4813,3337,4990,3128,0
4774,4329,5226,2422,0
4044,4976,5135,2493,0
3646,5063,4558,2975,0
3844,4738,3877,3501,0
4490,4556,3373,3652,0
3557,3079,3941,5522,0
4164,5149,5067,2369,0
3993,4876,4727,2763,0
2770,4890,4057,5470,0
4388,2367,4577,4904,0
3840,3004,3885,4978,0
3552,3492,4522,4139,0
3234,5802,3842,4274,0
4691,4427,4182,2943,0
4836,5122,3845,2677,0
4389,4529,4510,2860,0
4241,5454,4172,2591,0
4420,5374,3490,3122,0
4504,2286,5186,4084,0
4739,2827,4798,3645,0
5004,4123,4472,2852,0
5416,3277,4483,3363,0
5386,5310,4776,1862,0
4965,5115,4708,2146,0
3966,4817,5648,2493,0
5543,4286,2987,3923,0
5008,5379,3131,3221,0
4908,4769,3367,3300,0
2676,3964,5422,4388,0
4235,5762,4617,2217,0
2095,4464,5414,5251,0
2424,4506,4835,4799,0
3218,3408,4344,4990,0
3357,5217,5656,2695,0
3770,4288,4609,3290,0
3984,4214,5349,2867,0
5031,3274,3857,3869,0
2354,5558,5392,3876,0
5140,4245,4024,3057,0
5064,4885,4258,2478,0
3596,4160,4432,3673,0
2982,5215,4041,4538,0
4841,4297,4140,3005,0
4650,3511,4658,3281,0
4870,1992,5365,4021,0
4556,3054,5360,3242,0
4917,3657,3906,3584,0
4926,4230,4017,3113,0
4746,5427,4820,2029,0
4575,5154,4480,2423,0
4068,4412,5320,2716,0
4378,5124,5207,2234,0
4369,5224,3667,3057,0
4553,5923,3102,3399,0
4050,4668,4690,2867,0
3090,3104,5129,5266,0
3895,4888,3700,3566,0
5056,5302,2411,4353,0
5198,3585,5470,2599,0
4572,3618,4203,3542,0
3882,4619,5677,2644,0
4624,2459,4051,5193,0
2936,5307,4747,3653,0
4916,5810,3920,2209,0
4583,3991,5508,2607,0
4626,5254,4888,2153,0
2143,4392,5496,5101,0
3505,5072,4255,3243,0
3744,5797,4199,2625,0
4061,5287,4966,2259,0
4469,4029,3325,4228,0
2832,3738,5424,4602,0
4589,3398,5281,3094,0
3388,3945,5284,3650,0
2876,5139,4632,3663,0
2433,4821,5371,3907,0
2629,4894,4623,4331,0
4028,4862,3995,3182,0
3740,5216,3539,3743,0
3811,4391,3806,3989,0
3743,4885,5261,2591,0
2977,4055,4650,4476,0
2937,3794,4715,4867,0
3079,3983,5433,3934,0
3840,3746,5478,3362,0
2434,4369,5049,4666,0
4432,5234,4505,2283,0
3292,5720,4153,3400,0
2638,5224,4904,3840,0
2725,5398,5561,3031,0
3096,5647,4901,2976,0
3437,4992,5542,2668,0
3144,4611,5421,3212,0
3382,4817,5675,2843,0
4686,4500,3514,3421,0
5686,4170,3490,3482,0
4202,4990,4172,2799,0
4027,4748,2945,5036,0
2841,4068,5705,4111,0
4729,3443,4064,3809,0
3067,4239,5586,3673,0
3270,5775,5078,2593,0
3141,5979,5082,2768,0
5305,4419,3589,3086,0
2575,4177,5457,4352,0
3575,3688,4255,4565,0
3293,5268,3831,4159,0
4133,4127,5599,2818,0
3789,6129,4380,2417,0
5128,5037,3709,2597,0
4029,6038,4194,2326,0
3885,5208,5065,2338,0
4641,5672,4530,1964,0
4200,6311,4534,1932,0
3697,5518,5343,2234,0
3453,5241,5926,2476,0
2424,4287,5509,4514,0
2439,4045,5266,5104,0
5118,4316,5426,2215,0
4556,3337,4527,3629,0
2830,4403,4635,4338,0
5341,4922,2546,4256,0
4353,5035,2818,4384,0
4287,4634,2875,4512,0
3804,6106,4854,2109,0
4748,4860,3830,2809,0
5510,4891,4280,2318,0
4817,4851,2893,3818,0
5248,4817,3101,3299,0
5299,5310,4049,2203,0
4554,4634,5155,2337,0
3855,5910,4017,2709,0
4889,4312,3765,3215,0
3738,5705,4911,2237,0
3963,5637,4251,2454,0
4470,5399,4190,2358,0
4134,5910,4591,2060,0
3782,4703,4796,2868,0
3500,5499,4657,2606,0
4094,4971,5598,2227,0
4118,5882,4790,2025,0
3408,3960,5085,3725,0
3256,4273,4580,3889,0
2274,4505,5293,4599,0
4978,4830,4209,2507,0
5149,5103,4549,2113,0
4241,5098,3891,2905,0
3160,4860,5805,3020,0
2074,4806,5229,4610,0
2875,4671,4067,4852,0
2622,4682,4254,5774,0
2791,5179,5198,3323,0
2285,4678,5785,4170,0
4598,4653,4330,2719,0
4836,4822,3335,3257,0
2918,5750,5302,2829,0
1917,5326,5493,4169,0
2210,5707,5614,3625,0
2625,5369,5181,3373,0
2963,6082,5483,2621,0
3156,5956,5556,2460,0
2680,5835,5574,3006,0
2452,4817,6117,3816,0
4666,5148,5764,1899,0
5545,4526,5322,2072,0
4503,5075,2957,3902,0
4667,4811,2754,4300,0
5719,4654,4813,2207,0
4763,4397,5688,2226,0
4621,5275,3770,2693,0
5339,4618,3940,2712,0
3172,5984,5357,2495,0
3263,4765,4047,4020,0
3956,3652,5039,3483,0
4905,4898,2679,4204,0
5169,4764,5837,1948,0
5144,5288,4603,2013,0
3610,3725,3830,5035,0
2677,3960,4994,4927,0
5017,3172,5310,3108,0
5358,4866,5082,2002,0
2500,4676,5174,4161,0
3766,4675,4995,2833,0
4447,5147,3593,3076,0
4687,5676,3713,2565,0
4513,5548,3536,2948,0
4357,4094,4103,3427,0
4902,5223,3278,3129,0
4352,5487,3140,3625,0
2387,5454,5453,3550,0
2122,5574,6102,3717,0
2067,5108,5709,4084,0
5911,4654,5100,2091,0
4538,4606,5354,2302,0
4743,4620,4600,2534,0
4914,4893,4940,2140,0
3917,4786,5967,2449,0
2384,4767,4526,5951,0
4718,3882,3834,3632,0
3381,4966,4587,3101,0
3334,4708,5856,2971,0
3789,5509,4074,2837,0
2696,5863,5375,3041,0
2650,4458,5390,4076,0
2058,4778,5428,4575,0
2135,4896,5569,4255,0
4286,5086,3197,3753,0
5041,3801,4688,2966,0
4261,5495,4651,2176,0
3947,5468,5444,2126,0
3404,4217,3982,4426,0
2271,4666,4773,5443,0
4159,3884,4272,3636,0
5033,5270,3536,2735,0
2083,5136,5510,4119,0
4133,5371,3657,3160,0
5189,4411,4440,2622,0
3332,4366,4400,3858,0
4666,5263,3076,3541,0
2598,4135,5560,4465,0
4659,4144,3804,3432,0
4724,3237,3046,5360,0
4860,2884,3601,4648,0
4694,2707,3636,5221,0
4408,2723,3908,4687,0
4054,3323,5280,3455,0
3611,5273,4146,3167,0
3785,5401,4323,2784,0
4746,3219,4954,3265,0
2539,5022,5262,3831,0
4098,2433,4655,4930,0
4067,2515,4604,4633,0
2769,4347,4117,5019,0
5282,3321,3327,4370,0
5137,2956,3645,4336,0
4554,3684,2909,5090,0
4469,3829,2775,5671,0
4419,2878,4427,3924,0
4290,2963,5101,3674,0
5017,3544,5064,2919,0
5230,3473,4463,3239,0
4470,2978,4835,3654,0
4297,2770,4646,4074,0
3817,5203,4959,2533,0
2606,4118,4553,5269,0
3821,2649,4664,4620,0
3814,2842,5119,4220,0
3952,2680,4332,4738,0
4439,2641,3959,4984,0
3844,2727,4117,5409,0
4710,2844,3462,5130,0
3987,3050,5308,3800,0
2866,5126,4182,4373,0
3159,5196,4100,3942,0
2474,4394,5274,4553,0
2735,5095,4514,4255,0
4852,4215,5025,2577,0
2736,4643,4192,5014,0
2589,5007,5680,3535,0
3860,2518,4927,5107,0
3829,2600,4876,4810,0
3813,2809,4066,5112,0
4059,4769,2701,5260,0
5051,3670,3083,4372,0
5005,3249,3283,4682,0
4753,3026,4499,3665,0
4424,2860,3734,4596,0
4959,3148,4353,3585,0
2540,4570,4940,4590,0
2867,4674,3860,5132,0
3660,2762,4526,4764,0
3691,2680,4577,5061,0
4770,3658,2846,5050,0
4438,3253,3318,4826,0
3794,2899,4683,4268,0
4804,3126,4907,3395,0
3052,5312,4040,4237,0
2703,4171,4451,4982,0
4987,2916,3506,4818,0
2524,4379,5692,4257,0
4506,2525,4164,5314,0
4392,2767,4297,4082,0
3821,3391,3452,5405,0
3711,3031,4594,4330,0
4244,2698,3867,5311,0
4460,2672,3804,5271,0
4164,4356,4791,2866,0
4234,3538,4674,3396,0
4922,4414,2765,4264,0
4641,4402,2528,4942,0
3423,5132,6059,2615,0
3656,4985,4021,3379,0
2874,4762,4198,4475,0
3730,4714,5659,2625,0
3071,4403,5697,3461,0
5288,4283,3657,3142,0
5065,3695,3539,3669,0
3949,4214,3813,3733,0
4338,3889,3555,3914,0
4351,2813,3885,4690,0
2907,4692,3823,5076,0
3554,3442,4833,4015,0
3465,3069,5149,4397,0
3519,2838,4483,5173,0
3775,2789,4290,4793,0
3890,2624,4562,4688,0
3665,2591,4806,5365,0
3634,2673,4755,5068,0
2707,3668,4994,4967,0
3110,4199,4027,4725,0
3836,3416,4133,4182,0
2973,3476,4681,4960,0
4369,3083,3406,5163,0
5344,4201,2748,4322,0
5208,4398,2493,4798,0
4585,3057,3343,5123,0
3553,3802,4971,3644,0
3317,4365,5142,3394,0
3308,3480,5388,4082,0
4039,3971,5252,3014,0
4635,3577,5578,2874,0
4760,3962,5117,2726,0
4036,3935,4112,3565,0
4227,3327,5270,3325,0
3787,4506,5622,2729,0
3345,5005,5251,2893,0
2933,5973,5616,2760,0
2888,5641,5435,2968,0
4684,4327,2840,4360,0
4064,4862,5731,2366,0
3361,5033,5052,2928,0
4284,4529,4723,2742,0
4441,4118,4484,3057,0
3911,3550,4573,3713,0
4107,4564,4828,2762,0
3711,5281,3229,4460,0
3645,4880,3286,4588,0
3802,4469,3047,4903,0
3315,4784,3332,5460,0
3855,5099,5198,2477,0
5089,3898,5582,2491,0
3307,3840,5526,3711,0
4227,4737,4760,2638,0
5017,3958,3547,3488,0
4123,4342,3990,3350,0
3966,4753,4229,3035,0
3892,4422,3850,3629,0
4057,3877,3318,4592,0
4947,4776,3664,2958,0
4416,4112,3991,3353,0
3218,4731,3434,5747,0
3098,3861,4220,4812,0
3088,3311,4953,4855,0
3654,4262,4844,3282,0
3543,5210,4554,2884,0
3779,4647,4383,3134,0
4606,2425,4127,5463,0
2591,4613,5908,3871,0
3746,4742,5460,2660,0
3982,4179,5289,2910,0
3792,4625,4052,3418,0
2650,5726,5707,3145,0
4550,4060,3369,3868,0
3583,5211,5505,2524,0
3667,5409,5476,2373,0
3873,3716,5306,3294,0
3142,5875,5490,2634,0
3708,5596,5044,2376,0
4289,5138,4145,2719,0
5162,4323,3229,3522,0
3875,5101,3504,3844,0
3722,4855,4420,3030,0
4346,4930,4108,2823,0
4892,3757,4540,3102,0
4617,5255,4218,2477,0
4788,5528,4558,2083,0
2827,4050,5737,4121,0
4724,4188,3546,3485,0
5210,4060,3221,3703,0
4066,4550,4027,3246,0
3830,5113,4198,2996,0
3735,4833,4089,3314,0
3556,5188,4223,3168,0
4083,4481,3284,4225,0
3731,2726,4653,4781,0
3459,4694,3428,4724,0
4108,2484,4849,4323,0
3234,4622,4503,3732,0
3679,3827,4372,3867,0
3391,4211,4264,4047,0
3418,4825,5015,3032,0
3803,4534,5423,2764,0
3442,4750,4681,3246,0
2873,4800,5135,3630,0
4390,2451,4190,5503,0
5708,3627,4421,3146,0
5609,3520,5329,2786,0
3594,4437,5186,3082,0
3470,5390,4790,2745,0
3599,5239,5306,2559,0
3722,5386,3964,3251,0
3155,4774,4435,3797,0
4312,5127,2785,4595,0
3159,5279,3624,4812,0
3780,4287,4245,3505,0
3848,3754,3940,4095,0
3678,4187,4510,3496,0
3713,4777,3984,3483,0
3928,4919,4962,2616,0
3318,4005,5004,3765,0
3616,2891,4381,4886,0
3830,3874,5015,3332,0
4314,4623,3540,3618,0
4380,5024,3483,3490,0
4460,5411,4485,2325,0
2862,4424,4391,4562,0
4316,4327,5361,2651,0
3937,3876,4006,3820,0
2700,3861,5449,4567,0
3558,2707,4746,5660,0
3109,4237,4964,3880,0
4080,5234,4606,2537,0
2936,5289,3920,4625,0
2705,4835,4630,4247,0
4508,4497,5487,2441,0
3544,4850,4416,3255,0
3443,4390,4543,3617,0
3677,6029,3626,3696,0
5400,3757,4796,2897,0
3402,4797,5214,2997,0
4217,6215,4488,2100,0
4223,6033,4130,2373,0
3749,4143,4825,3261,0
3793,4731,3829,3620,0
3698,4091,4290,3737,0
4992,3116,4947,3154,0
5201,2879,5480,3043,0
5228,3208,4421,3443,0
4963,4574,4679,2390,0
2946,5670,4352,3869,0
2852,5192,4772,3668,0
4572,6134,4226,2089,0
4258,5450,4178,2496,0
4172,5883,4307,2308,0
5201,5913,4880,1548,0
4584,2710,4628,3976,0
3219,3824,5316,3804,0
4534,5320,2641,4426,0
4993,3610,6359,2566,0
4309,5600,4001,2561,0
3316,3870,4578,4125,0
4025,3952,3297,4926,0
3423,4410,4014,4215,0
4923,4042,5655,2421,0
5172,4337,5212,2279,0
5494,4667,5989,1934,0
5322,5504,5613,1566,0
4894,3649,3836,3776,0
4820,2802,4102,4265,0
4643,5159,4586,2228,0
5095,3205,6031,2789,0
3727,5322,4248,2901,0
3977,5430,3264,3962,0
4559,5708,3017,3622,0
4932,5561,5013,1747,0
4557,5592,4715,2040,0
3992,3331,5208,3493,0
4426,5159,3405,3345,0
4375,5009,3582,3280,0
3967,4959,5342,2406,0
3985,4333,3587,4091,0
3934,4183,3764,4026,0
4324,3957,3365,4394,0
3877,4054,4448,3493,0
4162,2964,5085,3740,0
3570,4180,4667,3505,0
4627,3861,2896,5276,0
4856,4583,2750,4444,0
3858,2918,4904,4216,0
5470,3231,5347,2844,0
5424,5099,5285,1789,0
4139,4917,4108,2991,0
4578,4865,4271,2658,0
4061,4881,4833,2568,0
5379,2794,5819,3042,0
5596,4262,5661,2157,0
4672,3701,4854,2992,0
4369,5902,4993,1936,0
4635,6028,3896,2415,0
3136,4838,3964,4481,0
3473,5012,4159,3521,0
2765,4969,4471,4317,0
4442,6149,3613,2838,0
4350,5283,5260,2087,0
4459,4332,4201,3153,0
4658,3557,4362,3487,0
4113,4146,3922,3782,0
4568,2543,4463,4428,0
5693,5451,5152,1590,0
4629,5015,4094,2723,0
3688,3285,5027,3969,0
4336,3531,3225,5363,0
3738,3889,3894,4354,0
5396,2384,5613,3333,0
5453,3641,5553,2553,0
4743,2821,5390,3296,0
4126,5228,3132,4042,0
3758,5314,3781,3497,0
4340,5592,3534,3157,0
4578,5204,5268,2014,0
2898,4559,4690,4025,0
3608,4789,4178,3396,0
3422,4862,4336,3456,0
2714,4819,4648,4252,0
4752,5587,3300,3199,0
4149,5768,3492,3382,0
4337,4443,3379,3968,0
4516,4461,3517,3686,0
4431,2652,4062,4931,0
4418,4435,2945,4595,0
5865,4614,5528,1958,0
5441,4689,5079,2080,0
3674,6135,5531,2154,0
2900,4746,4490,4192,0
4347,2919,4264,4330,0
5722,3993,5420,2354,0
5344,3500,5588,2647,0
4949,5151,4807,2038,0
4432,2351,4952,4288,0
3387,5445,4288,3333,0
5289,5002,4574,2244,0
3358,3096,4481,5026,0
3042,4925,5006,3333,0
4348,4471,5288,2469,0
2424,5813,4522,4529,0
3045,5633,3909,4382,0
4536,3148,5701,3084,0
4056,2995,3935,4874,0
4246,4876,5616,2246,0
4454,5175,2699,4357,0
3814,3111,4938,4037,0
3491,4150,4024,4323,0
5132,2554,4790,3747,0
3564,3121,4424,4748,0
4930,2607,5020,3556,0
3914,5378,4679,2467,0
2244,5768,5071,4140,0
2330,5335,4942,4328,0
2279,5185,5119,4263,0
2041,5270,5391,4440,0
3409,3246,4304,5091,0
3164,4513,6106,3245,0
4828,2889,5359,3181,0
4154,4824,2880,4964,0
4294,4296,3176,4284,0
3991,3145,4959,3824,0
5216,2287,4588,4348,0
4910,2621,4340,4184,0
5139,2370,5553,3445,0
4237,4960,4734,2489,0
2952,5811,4759,3344,0
4306,3870,3036,5253,0
3085,4293,4226,4648,0
4581,2618,4043,4910,0
3876,3198,5658,3589,0
4175,3026,5492,3507,0
4345,2659,5369,3754,0
3033,4595,4725,3824,0
5249,3084,5427,2897,0
3546,4634,3778,4245,0
3449,3507,4239,4700,0
5710,2772,5121,3251,0
5341,2317,5323,3636,0
5553,2749,4858,3463,0
4293,2786,4299,4520,0
4979,2496,4224,4702,0
4639,2510,4231,5043,0
2796,4228,4675,4760,0
3034,4143,4403,4583,0
3094,4945,5402,3100,0
5577,2409,4797,3925,0
5351,2802,5088,3272,0
5762,2512,5391,3352,0
5289,2577,5053,3535,0
2182,4722,5326,4846,0
2804,5010,5278,3510,0
2675,4033,5317,4524,0
3988,3239,5115,3654,0
2471,4787,4877,4734,0
3266,4108,5778,3468,0
3687,3099,4778,4300,0
2901,4204,5198,4086,0
4893,3864,3072,4267,0
3996,3207,5577,3401,0
4002,3025,5219,3674,0
4783,4821,2483,4612,0
3004,4760,4581,3949,0
5542,4065,5756,2197,0
5290,3303,5683,2687,0
4110,3453,5289,3242,0
3697,5213,4381,3040,0
4709,3974,2749,5101,0
4111,3254,5728,3228,0
3369,4210,5884,3229,0
3982,3416,3850,4360,0
3754,3917,3588,4615,0
3816,3586,4897,3543,0
3839,3199,4887,3827,0
5232,3050,4970,3231,0
4918,3714,4818,2951,0
4101,4746,2932,4741,0
4743,3994,3114,4205,0
3691,4806,3407,4501,0
4091,4534,3478,4015,0
4316,2975,4435,4027,0
5811,4417,5623,1998,0
3937,4850,5475,2545,0
3098,5238,4161,4150,0
5468,3142,4444,3520,0
5203,4508,4702,2467,0
4890,4812,4412,2558,0
4393,3228,5028,3395,0
4315,3335,4573,3656,0
4840,3821,4363,3212,0
5456,4498,5885,2009,0
4635,3939,5079,2798,0
4761,4125,5057,2636,0
4236,3639,5267,3080,0
4031,4772,4966,2707,0
4667,2658,3662,5068,0
3979,3412,5229,3390,0
5618,3088,5980,2748,0
3803,4652,4319,3290,0
4990,3691,4321,3274,0
5068,3584,4776,3013,0
4505,5103,4004,2826,0
4394,2868,4890,3766,0
4544,2738,4848,3828,0
5154,3157,4515,3492,0
4995,2377,4904,3873,0
4991,3331,4183,3645,0
5153,3517,4653,3121,0
4557,2694,5222,3613,0
4543,3098,4986,3457,0
4702,2937,3867,4378,0
3981,3776,3988,3989,0
4506,4262,3778,3545,0
3974,4975,4074,3231,0
4673,4812,3231,3675,0
5559,3655,5550,2488,0
3860,4444,4282,3394,0
3905,4586,4988,2869,0
5050,4527,5484,2155,0
5319,4879,5351,1956,0
4165,4460,4516,3049,0
4955,3441,6255,2641,0
4088,4564,4929,2811,0
4765,3366,3127,4962,0
4823,4682,3189,3737,0
4556,5253,3827,2891,0
4765,2817,5893,3131,0
3923,4825,4251,3166,0
3854,4802,4142,3355,0
4656,4132,3736,3607,0
4657,3772,3598,3978,0
4994,2737,5042,3502,0
4707,2564,5180,3675,0
4132,3286,3808,4422,0
4841,3461,4225,3583,0
3980,4617,4214,3270,0
3703,4855,4521,3079,0
3803,3800,5058,3340,0
4613,5050,4719,2367,0
3962,4378,4951,2973,0
4781,4973,2467,4756,0
4655,4973,3962,2888,0
3734,3332,4295,4252,0
4148,4326,3441,4119,0
5069,3224,4638,3384,0
4706,2924,5318,3304,0
4844,2867,5084,3440,0
4385,4930,4072,2950,0
4285,4633,4448,2925,0
3392,5155,3566,4778,0
5067,4117,5278,2446,0
4341,4072,4687,3099,0
4650,4690,5073,2376,0
3861,4084,4144,3765,0
3804,4292,4181,3661,0
3534,3447,4032,4714,0
4031,4767,4037,3335,0
4097,4176,3618,4054,0
4622,4662,3408,3610,0
4040,4384,3655,3950,0
3911,3176,4390,4150,0
3823,5028,4453,2955,0
5157,4241,3774,3404,0
3911,4594,4105,3459,0
3597,4328,3827,4300,0
3318,4676,3622,4778,0
3616,3250,4218,4602,0
4801,2551,3799,5381,0
2547,5581,4512,4549,0
5545,3270,5346,2832,0
5147,3485,5062,2869,0
3158,4830,4641,3677,0
3192,4441,4048,4440,0
5215,2502,3824,4839,0
4636,2988,3264,5061,0
3897,3180,3922,4598,0
4348,3156,3520,4671,0
3224,4198,4042,4577,0
3589,3276,4081,4766,0
5378,2328,4156,4686,0
5405,2302,4293,4522,0
3787,4137,3333,4943,0
4388,3983,2889,5078,0
2367,5536,5061,4160,0
4472,3129,5314,3251,0
4622,2999,5272,3313,0
5379,2304,5576,3522,0
3389,3876,5768,3488,0
5274,2945,5236,3178,0
5119,2923,5790,2988,0
4969,3053,5832,2926,0
5390,3248,5900,2642,0
3884,5269,4812,2606,0
3821,4388,5017,3020,0
4743,2659,3611,5248,0
4781,3353,2946,5095,0
4493,3521,3202,4705,0
3924,3154,4059,4434,0
3693,3659,3753,4742,0
4478,2954,3381,5291,0
3739,3146,4039,4828,0
5242,2476,3961,4675,0
4936,2810,3713,4511,0
3809,2978,4945,4236,0
3959,2848,4903,4298,0
3629,4103,3450,5173,0
3457,3352,4309,4695,0
3430,3378,4172,4859,0
4135,4695,2813,5123,0
2869,3957,4825,4652,0
3911,4419,3372,4302,0
2295,5069,5049,4578,0
5372,2488,4813,3824,0
5170,2541,5043,3633,0
5045,2156,5504,3781,0
5247,2103,5274,3972,0
5483,2195,4748,4261,0
5068,2823,5382,3258,0
4635,2905,5760,3185,0
3066,4164,4159,4807,0
3168,5401,3899,4402,0
4740,3965,2895,4442,0
4410,3002,3386,5537,0
3892,3675,3646,4570,0
4424,3303,3170,5497,0
4260,3132,3428,5475,0
3535,3625,3870,4972,0
3333,3325,4274,5146,0
3854,2981,4311,4723,0
4673,3099,5680,3043,0
4291,4881,2680,5037,0
4293,4729,2696,4893,0
4736,4541,2369,5258,0
3615,3386,4192,4465,0
3588,3412,4055,4629,0
2935,4133,4491,4689,0
3095,4128,4706,4214,0
4734,2675,5310,3517,0
4339,2951,5608,3302,0
3511,3984,5549,3338,0
5581,2251,5346,3713,0
5608,2580,4287,4113,0
5099,2636,4045,4358,0
5169,2210,4819,4233,0
5294,2595,4358,4085,0
4785,2775,5718,3247,0
4635,4427,2582,4815,0
4883,3432,2957,4798,0
4765,4225,2443,5435,0
3525,3518,4385,4303,0
2321,4627,5142,4775,0
2452,4658,4810,4893,0
3034,4407,4165,4670,0
5207,4247,4848,2495,0
5529,2511,5076,3612,0
2610,4692,4693,4663,0
3139,4796,4616,3748,0
4545,5557,5031,1881,0
5048,5173,5104,1930,0
4677,5226,5565,1906,0
4114,4832,4800,2615,0
3169,5520,4753,3119,0
3803,3802,3437,5595,0
3389,5726,5221,2511,0
3214,5852,4934,2911,0
3275,4901,3860,4538,0
3160,5190,4472,3610,0
4557,5301,4878,2142,0
4638,4522,5001,2434,0
4126,4576,4647,2876,0
3962,4450,5494,2693,0
3440,6174,5632,2244,0
3263,5157,4013,4277,0
4162,5233,5113,2200,0
3272,5487,4294,3786,0
3054,4543,3887,4777,0
3712,4181,3406,5016,0
3504,4925,5456,2693,0
2911,5584,5419,2895,0
2866,5252,5238,3103,0
2628,5337,5510,3280,0
3053,4995,4209,4018,0
2857,4922,4957,3594,0
2619,5007,5229,3771,0
4049,3520,4569,3868,0
2815,5080,4481,4195,0
3317,4189,5687,3565,0
3870,4963,5335,2462,0
3062,5325,4490,3527,0
2824,5410,4762,3704,0
4334,4508,5376,2435,0
2792,4294,4969,4316,0
2853,4644,5646,3592,0
2988,4367,4221,4740,0
2816,4628,4159,4954,0
2858,5732,5173,3153,0
2554,4379,5241,4493,0
2620,4555,4907,4530,0
2752,4033,5034,4707,0
3054,5805,4425,3577,0
3626,4151,5538,3281,0
1914,5337,5502,4288,0
1838,4948,5837,4641,0
2454,4550,4744,4988,0
5155,5050,2522,4378,0
3066,5218,3821,4861,0
2094,5382,4953,4677,0
3653,3726,4835,3882,0
3804,3965,4534,3647,0
4002,4175,4365,3438,0
3454,4483,4411,3680,0
4152,4382,3865,3528,0
3966,4510,3841,3650,0
4025,4631,3109,4590,0
4887,4478,3482,3305,0
4299,3829,5140,3089,0
4154,3862,4870,3274,0
4324,3224,5513,3340,0
4522,5046,3399,3341,0
3575,5368,4108,3474,0
3509,4967,4165,3602,0
2748,5673,4658,3801,0
2715,5202,4340,4530,0
3268,4611,4387,3802,0
2064,5119,5718,4203,0
2445,5398,4434,5008,0
2967,5789,4141,4266,0
3676,5380,3507,4229,0
3426,4386,3612,5172,0
5097,4548,2922,3992,0
4321,4429,3579,3639,0
3424,4793,3706,4493,0
3075,4370,4131,4841,0
3354,4945,4719,3412,0
4811,3831,4309,3268,0
4509,3781,4608,3263,0
4661,3624,4809,3178,0
3551,3717,5621,3651,0
4889,3958,4487,3051,0
5188,4562,3828,2971,0
4091,5032,3052,4462,0
4374,5279,2961,4077,0
4917,4963,2597,4474,0
4723,4658,2742,4564,0
2682,5272,4715,3929,0
2489,5031,4459,4968,0
5233,3801,4975,2850,0
4736,4209,3303,3998,0
5103,4835,2621,4352,0
3689,4238,3751,4636,0
3788,4360,3748,4258,0
3359,4760,4665,3512,0
4443,4713,3964,3163,0
4213,4318,4301,3290,0
5039,4321,3683,3220,0
4659,3988,4108,3353,0
5193,4377,3774,3071,0
4101,3619,5309,3298,0
3004,4482,5150,3743,0
2680,4721,4625,4550,0
3301,4541,4012,4403,0
2761,4799,5767,3624,0
2577,4802,4438,5078,0
5594,3589,4706,3055,0
4961,4745,2667,4468,0
4336,4052,3702,4016,0
4648,4255,3245,4145,0
5606,3905,3775,3377,0
3610,4979,3564,4357,0
3606,4170,4916,3516,0
4149,4047,4924,3174,0
4377,4537,4298,3126,0
4737,4271,3982,3215,0
4147,4142,4635,3253,0
4950,4475,3903,3067,0
3433,4441,4010,4269,0
4681,4800,3889,3067,0
4534,4039,4749,3062,0
2895,4325,4680,4452,0
2100,5523,5360,4152,0
4502,4061,4373,3242,0
5100,3893,3996,3330,0
4208,4422,3649,3694,0
4574,4732,3653,3192,0
4999,3783,5356,2710,0
3853,3734,5512,3391,0
4435,4101,5085,2832,0
4739,4105,4265,3125,0
4954,4201,4831,2649,0
3484,4053,4905,3694,0
4715,4184,3588,3598,0
4628,3836,5817,2686,0
4954,4909,3532,2980,0
5193,4544,3135,3643,0
2626,4665,6168,3767,0
2720,3908,5346,4748,0
3468,4025,5104,3659,0
4231,4674,4246,2976,0
5398,4174,4973,2511,0
4950,3686,4496,3240,0
3975,4438,5528,2722,0
3923,4155,4731,3274,0
3283,4763,3576,5236,0
