obj0,obj1,obj2,obj3,obj4,cpu
18991,19783,10756,19978,21697,229.937
18933,19653,10889,20105,21803,229.954
15333,15380,16335,23847,18279,230.031
16701,14153,15704,22969,20637,230.688
16707,14226,15717,23001,20617,230.7
15788,16630,15010,23611,23784,231.832
17164,14839,17366,24433,19194,232.314
16052,17845,13839,22569,16576,232.375
16574,15326,15899,23283,20033,232.446
17942,14099,15268,22405,22391,232.482
17948,14172,15281,22437,22371,232.499
15197,16818,14154,19599,23763,232.664
17713,20297,11083,18534,22389,232.687
17655,20167,11216,18661,22495,232.802
17597,20037,11349,18788,22601,232.905
17539,19907,11482,18915,22707,232.975
17481,19777,11615,19042,22813,233.03
17423,19647,11748,19169,22919,233.055
17365,19517,11881,19296,23025,233.076
17307,19387,12014,19423,23131,233.096
17249,19257,12147,19550,23237,233.119
15889,14931,15144,22281,24151,233.811
19217,20230,10211,19438,21293,233.82
19159,20100,10344,19565,21399,233.839
19101,19970,10477,19692,21505,233.853
19043,19840,10610,19819,21611,233.872
18985,19710,10743,19946,21717,233.889
18927,19580,10876,20073,21823,233.907
15281,15323,16481,24006,18365,233.982
16649,14096,15850,23128,20723,234.727
16655,14169,15863,23160,20703,234.739
15782,16557,14997,23579,23804,235.752
17112,14782,17512,24592,19280,236.212
16104,17902,13693,22410,16490,236.268
16522,15269,16045,23442,20119,236.341
17890,14042,15414,22564,22477,236.376
17896,14115,15427,22596,22457,236.393
15191,16745,14141,19567,23783,236.538
17707,20224,11070,18502,22409,236.552
17649,20094,11203,18629,22515,236.644
17591,19964,11336,18756,22621,236.735
17533,19834,11469,18883,22727,236.794
17475,19704,11602,19010,22833,236.84
17417,19574,11735,19137,22939,236.882
17359,19444,11868,19264,23045,236.898
17301,19314,12001,19391,23151,236.919
17243,19184,12134,19518,23257,236.941
15883,14858,15131,22249,24171,237.569
19211,20157,10198,19406,21313,237.578
19153,20027,10331,19533,21419,237.598
19095,19897,10464,19660,21525,237.613
19037,19767,10597,19787,21631,237.631
18979,19637,10730,19914,21737,237.648
18921,19507,10863,20041,21843,237.666
15229,15266,16627,24165,18451,237.743
16597,14039,15996,23287,20809,238.457
16603,14112,16009,23319,20789,238.469
15776,16484,14984,23547,23824,239.377
16156,17959,13547,22251,16404,239.854
16470,15212,16191,23601,20205,239.928
17838,13985,15560,22723,22563,239.962
17844,14058,15573,22755,22543,239.979
15185,16672,14128,19535,23803,240.108
17701,20151,11057,18470,22429,240.129
17643,20021,11190,18597,22535,240.222
17585,19891,11323,18724,22641,240.314
17527,19761,11456,18851,22747,240.376
17469,19631,11589,18978,22853,240.415
17411,19501,11722,19105,22959,240.449
17353,19371,11855,19232,23065,240.462
17295,19241,11988,19359,23171,240.481
17237,19111,12121,19486,23277,240.5
15877,14785,15118,22217,24191,241.046
19205,20084,10185,19374,21333,241.056
19147,19954,10318,19501,21439,241.076
19089,19824,10451,19628,21545,241.094
19031,19694,10584,19755,21651,241.114
18973,19564,10717,19882,21757,241.132
18915,19434,10850,20009,21863,241.149
15177,15209,16773,24324,18537,241.219
16545,13982,16142,23446,20895,241.96
16551,14055,16155,23478,20875,241.973
15770,16411,14971,23515,23844,242.779
18344,20020,11767,22323,22364,243.164
16208,18016,13401,22092,16318,243.245
17280,14975,14257,21208,25667,243.267
17786,13928,15706,22882,22649,243.362
17792,14001,15719,22914,22629,243.379
15179,16599,14115,19503,23823,243.491
17695,20078,11044,18438,22449,243.501
17637,19948,11177,18565,22555,243.596
17579,19818,11310,18692,22661,243.69
17521,19688,11443,18819,22767,243.757
17463,19558,11576,18946,22873,243.794
17405,19428,11709,19073,22979,243.828
17347,19298,11842,19200,23085,243.848
17289,19168,11975,19327,23191,243.868
17231,19038,12108,19454,23297,243.888
15871,14712,15105,22185,24211,244.357
19199,20011,10172,19342,21353,244.368
19141,19881,10305,19469,21459,244.38
19083,19751,10438,19596,21565,244.399
19025,19621,10571,19723,21671,244.418
18967,19491,10704,19850,21777,244.436
18909,19361,10837,19977,21883,244.453
15125,15152,16919,24483,18623,244.515
16493,13925,16288,23605,20981,245.268
16499,13998,16301,23637,20961,245.281
15764,16338,14958,23483,23864,245.996
18396,20077,11621,22164,22278,246.372
18338,19947,11754,22291,22384,246.39
16260,18073,13255,21933,16232,246.466
17274,14902,14244,21176,25687,246.487
17734,13871,15852,23041,22735,246.571
17740,13944,15865,23073,22715,246.587
15173,16526,14102,19471,23843,246.68
17689,20005,11031,18406,22469,246.691
17631,19875,11164,18533,22575,246.791
17573,19745,11297,18660,22681,246.881
17515,19615,11430,18787,22787,246.951
17457,19485,11563,18914,22893,247.006
17399,19355,11696,19041,22999,247.042
17341,19225,11829,19168,23105,247.062
17283,19095,11962,19295,23211,247.082
17225,18965,12095,19422,23317,247.101
17167,18835,12228,19549,23423,247.122
15865,14639,15092,22153,24231,247.524
19193,19938,10159,19310,21373,247.535
19135,19808,10292,19437,21479,247.548
19077,19678,10425,19564,21585,247.567
19019,19548,10558,19691,21691,247.578
18961,19418,10691,19818,21797,247.596
18903,19288,10824,19945,21903,247.615
15073,15095,17065,24642,18709,247.679
16441,13868,16434,23764,21067,248.439
16447,13941,16447,23796,21047,248.453
15758,16265,14945,23451,23884,249.059
18448,20134,11475,22005,22192,249.395
18390,20004,11608,22132,22298,249.418
18332,19874,11741,22259,22404,249.437
16680,18802,12513,21270,16290,249.492
16312,18130,13109,21774,16146,249.517
17268,14829,14231,21144,25707,249.539
17682,13814,15998,23200,22821,249.623
17688,13887,16011,23232,22801,249.64
15167,16453,14089,19439,23863,249.714
17683,19932,11018,18374,22489,249.724
17625,19802,11151,18501,22595,249.819
17567,19672,11284,18628,22701,249.908
17509,19542,11417,18755,22807,249.967
17451,19412,11550,18882,22913,250.021
17393,19282,11683,19009,23019,250.044
17335,19152,11816,19136,23125,250.064
17277,19022,11949,19263,23231,250.085
17219,18892,12082,19390,23337,250.105
17161,18762,12215,19517,23443,250.126
15859,14566,15079,22121,24251,250.476
19187,19865,10146,19278,21393,250.487
19129,19735,10279,19405,21499,250.5
19071,19605,10412,19532,21605,250.519
19013,19475,10545,19659,21711,250.531
18955,19345,10678,19786,21817,250.549
18897,19215,10811,19913,21923,250.567
15021,15038,17211,24801,18795,250.631
16389,13811,16580,23923,21153,251.405
16395,13884,16593,23955,21133,251.418
15752,16192,14932,23419,23904,251.933
18500,20191,11329,21846,22106,252.252
18442,20061,11462,21973,22212,252.274
18384,19931,11595,22100,22318,252.296
18326,19801,11728,22227,22424,252.316
16640,18691,12516,21237,16168,252.371
16364,18187,12963,21615,16060,252.391
17262,14756,14218,21112,25727,252.414
17630,13757,16144,23359,22907,252.51
17636,13830,16157,23391,22887,252.527
15161,16380,14076,19407,23883,252.58
17677,19859,11005,18342,22509,252.59
17619,19729,11138,18469,22615,252.657
17561,19599,11271,18596,22721,252.722
17503,19469,11404,18723,22827,252.769
17445,19339,11537,18850,22933,252.813
17387,19209,11670,18977,23039,252.827
17329,19079,11803,19104,23145,252.849
17271,18949,11936,19231,23251,252.869
17213,18819,12069,19358,23357,252.89
17155,18689,12202,19485,23463,252.912
15853,14493,15066,22089,24271,253.19
19181,19792,10133,19246,21413,253.202
19123,19662,10266,19373,21519,253.216
19065,19532,10399,19500,21625,253.235
19007,19402,10532,19627,21731,253.248
18949,19272,10665,19754,21837,253.265
18891,19142,10798,19881,21943,253.283
14969,14981,17357,24960,18881,253.351
16337,13754,16726,24082,21239,254.147
16343,13827,16739,24114,21219,254.159
19716,17621,11514,19668,20786,254.491
15746,16119,14919,23387,23924,254.539
18552,20248,11183,21687,22020,254.823
18494,20118,11316,21814,22126,254.84
18436,19988,11449,21941,22232,254.861
18378,19858,11582,22068,22338,254.881
18320,19728,11715,22195,22444,254.9
16600,18580,12519,21204,16046,254.955
16416,18244,12817,21456,15974,254.97
17256,14683,14205,21080,25747,254.995
17578,13700,16290,23518,22993,255.081
17584,13773,16303,23550,22973,255.098
15155,16307,14063,19375,23903,255.129
17671,19786,10992,18310,22529,255.14
17613,19656,11125,18437,22635,255.208
17555,19526,11258,18564,22741,255.278
17497,19396,11391,18691,22847,255.327
17439,19266,11524,18818,22953,255.361
17381,19136,11657,18945,23059,255.375
17323,19006,11790,19072,23165,255.396
17265,18876,11923,19199,23271,255.418
17207,18746,12056,19326,23377,255.439
17149,18616,12189,19453,23483,255.451
15847,14420,15053,22057,24291,255.696
19175,19719,10120,19214,21433,255.707
19117,19589,10253,19341,21539,255.721
19059,19459,10386,19468,21645,255.741
19001,19329,10519,19595,21751,255.752
18943,19199,10652,19722,21857,255.771
18885,19069,10785,19849,21963,255.789
14917,14924,17503,25119,18967,255.845
16285,13697,16872,24241,21325,256.619
16291,13770,16885,24273,21305,256.636
19557,17553,11388,19533,20788,256.886
15740,16046,14906,23355,23944,256.948
18604,20305,11037,21528,21934,257.207
18546,20175,11170,21655,22040,257.225
18488,20045,11303,21782,22146,257.242
18430,19915,11436,21909,22252,257.263
18372,19785,11569,22036,22358,257.282
18314,19655,11702,22163,22464,257.31
16560,18469,12522,21171,15924,257.362
16468,18301,12671,21297,15888,257.373
17250,14610,14192,21048,25767,257.395
15149,16234,14050,19343,23923,257.484
17665,19713,10979,18278,22549,257.495
17607,19583,11112,18405,22655,257.564
17549,19453,11245,18532,22761,257.645
17491,19323,11378,18659,22867,257.685
17433,19193,11511,18786,22973,257.719
17375,19063,11644,18913,23079,257.741
17317,18933,11777,19040,23185,257.763
17259,18803,11910,19167,23291,257.784
17201,18673,12043,19294,23397,257.796
17143,18543,12176,19421,23503,257.807
19169,19646,10107,19182,21453,257.991
19111,19516,10240,19309,21559,258.004
19053,19386,10373,19436,21665,258.024
18995,19256,10506,19563,21771,258.036
18937,19126,10639,19690,21877,258.054
18879,18996,10772,19817,21983,258.073
14865,14867,17649,25278,19053,258.131
16233,13640,17018,24400,21411,258.893
16239,13713,17031,24432,21391,258.906
15734,15973,14893,23323,23964,259.097
18888,20882,10359,20861,21424,259.117
18656,20362,10891,21369,21848,259.344
18598,20232,11024,21496,21954,259.364
18540,20102,11157,21623,22060,259.381
18482,19972,11290,21750,22166,259.4
18424,19842,11423,21877,22272,259.42
18366,19712,11556,22004,22378,259.448
18308,19582,11689,22131,22484,259.477
18250,19452,11822,22258,22590,259.497
16520,18358,12525,21138,15802,259.536
17852,17093,12154,20580,18616,259.547
17858,17166,12167,20612,18596,259.559
17244,14537,14179,21016,25787,259.577
15143,16161,14037,19311,23943,259.648
17659,19640,10966,18246,22569,259.661
17601,19510,11099,18373,22675,259.723
17543,19380,11232,18500,22781,259.798
17485,19250,11365,18627,22887,259.855
17427,19120,11498,18754,22993,259.899
17369,18990,11631,18881,23099,259.921
17311,18860,11764,19008,23205,259.943
17253,18730,11897,19135,23311,259.955
17195,18600,12030,19262,23417,259.966
17137,18470,12163,19389,23523,259.978
19163,19573,10094,19150,21473,260.13
19105,19443,10227,19277,21579,260.143
19047,19313,10360,19404,21685,260.164
18989,19183,10493,19531,21791,260.176
18931,19053,10626,19658,21897,260.195
18873,18923,10759,19785,22003,260.207
16181,13583,17164,24559,21497,260.991
16187,13656,17177,24591,21477,261.004
18882,20809,10346,20829,21444,261.097
18708,20419,10745,21210,21762,261.287
18650,20289,10878,21337,21868,261.311
18592,20159,11011,21464,21974,261.332
18534,20029,11144,21591,22080,261.351
18476,19899,11277,21718,22186,261.37
18418,19769,11410,21845,22292,261.399
18360,19639,11543,21972,22398,261.428
18302,19509,11676,22099,22504,261.457
18244,19379,11809,22226,22610,261.476
17818,17055,12170,20579,18474,261.518
17824,17128,12183,20611,18454,261.529
17653,19567,10953,18214,22589,261.605
17595,19437,11086,18341,22695,261.687
17537,19307,11219,18468,22801,261.768
17479,19177,11352,18595,22907,261.827
17421,19047,11485,18722,23013,261.859
17363,18917,11618,18849,23119,261.885
17305,18787,11751,18976,23225,261.899
17247,18657,11884,19103,23331,261.912
17189,18527,12017,19230,23437,261.927
17131,18397,12150,19357,23543,261.94
19157,19500,10081,19118,21493,262.061
19099,19370,10214,19245,21599,262.081
19041,19240,10347,19372,21705,262.106
18983,19110,10480,19499,21811,262.125
18925,18980,10613,19626,21917,262.146
18867,18850,10746,19753,22023,262.159
18876,20736,10333,20797,21464,262.91
18760,20476,10599,21051,21676,263.049
18702,20346,10732,21178,21782,263.083
18644,20216,10865,21305,21888,263.114
18586,20086,10998,21432,21994,263.136
18528,19956,11131,21559,22100,263.154
18470,19826,11264,21686,22206,263.181
18412,19696,11397,21813,22312,263.211
18354,19566,11530,21940,22418,263.24
18296,19436,11663,22067,22524,263.27
18238,19306,11796,22194,22630,263.289
17784,17017,12186,20578,18332,263.329
17790,17090,12199,20610,18312,263.341
17647,19494,10940,18182,22609,263.417
17589,19364,11073,18309,22715,263.478
17531,19234,11206,18436,22821,263.539
17473,19104,11339,18563,22927,263.585
17415,18974,11472,18690,23033,263.607
17357,18844,11605,18817,23139,263.619
17299,18714,11738,18944,23245,263.63
17241,18584,11871,19071,23351,263.642
17183,18454,12004,19198,23457,263.653
17125,18324,12137,19325,23563,263.665
19151,19427,10068,19086,21513,263.758
19093,19297,10201,19213,21619,263.781
19035,19167,10334,19340,21725,263.806
18977,19037,10467,19467,21831,263.826
18919,18907,10600,19594,21937,263.847
18861,18777,10733,19721,22043,263.861
18455,17867,11664,20610,22785,263.903
18870,20663,10320,20765,21484,264.514
18812,20533,10453,20892,21590,264.594
18754,20403,10586,21019,21696,264.652
18696,20273,10719,21146,21802,264.691
18638,20143,10852,21273,21908,264.723
18580,20013,10985,21400,22014,264.744
18522,19883,11118,21527,22120,264.773
18464,19753,11251,21654,22226,264.802
18406,19623,11384,21781,22332,264.831
18348,19493,11517,21908,22438,264.861
18290,19363,11650,22035,22544,264.891
18232,19233,11783,22162,22650,264.91
17641,19421,10927,18150,22629,265.016
17583,19291,11060,18277,22735,265.077
17525,19161,11193,18404,22841,265.139
17467,19031,11326,18531,22947,265.182
17409,18901,11459,18658,23053,265.207
17351,18771,11592,18785,23159,265.22
17293,18641,11725,18912,23265,265.232
17235,18511,11858,19039,23371,265.244
17177,18381,11991,19166,23477,265.256
17119,18251,12124,19293,23583,265.268
19145,19354,10055,19054,21533,265.339
19087,19224,10188,19181,21639,265.362
19029,19094,10321,19308,21745,265.379
18971,18964,10454,19435,21851,265.399
18913,18834,10587,19562,21957,265.421
18855,18704,10720,19689,22063,265.434
18507,17924,11518,20451,22699,265.465
18449,17794,11651,20578,22805,265.477
18864,20590,10307,20733,21504,265.983
18806,20460,10440,20860,21610,266.056
18748,20330,10573,20987,21716,266.112
18690,20200,10706,21114,21822,266.154
18632,20070,10839,21241,21928,266.186
18574,19940,10972,21368,22034,266.217
18516,19810,11105,21495,22140,266.246
18458,19680,11238,21622,22246,266.277
18400,19550,11371,21749,22352,266.308
18342,19420,11504,21876,22458,266.338
18284,19290,11637,22003,22564,266.369
18226,19160,11770,22130,22670,266.389
17635,19348,10914,18118,22649,266.488
17577,19218,11047,18245,22755,266.55
17519,19088,11180,18372,22861,266.604
17461,18958,11313,18499,22967,266.641
17403,18828,11446,18626,23073,266.664
17345,18698,11579,18753,23179,266.676
17287,18568,11712,18880,23285,266.688
17229,18438,11845,19007,23391,266.7
17171,18308,11978,19134,23497,266.712
17113,18178,12111,19261,23603,266.723
17055,18048,12244,19388,23709,266.736
19139,19281,10042,19022,21553,266.792
19081,19151,10175,19149,21659,266.816
19023,19021,10308,19276,21765,266.833
18965,18891,10441,19403,21871,266.852
18907,18761,10574,19530,21977,266.877
18849,18631,10707,19657,22083,266.892
18559,17981,11372,20292,22613,266.92
18501,17851,11505,20419,22719,266.933
18443,17721,11638,20546,22825,266.945
18858,20517,10294,20701,21524,267.35
18800,20387,10427,20828,21630,267.423
18742,20257,10560,20955,21736,267.481
18684,20127,10693,21082,21842,267.514
18626,19997,10826,21209,21948,267.556
18568,19867,10959,21336,22054,267.589
18510,19737,11092,21463,22160,267.622
18452,19607,11225,21590,22266,267.654
18394,19477,11358,21717,22372,267.686
18336,19347,11491,21844,22478,267.716
18278,19217,11624,21971,22584,267.746
18220,19087,11757,22098,22690,267.766
17629,19275,10901,18086,22669,267.857
17571,19145,11034,18213,22775,267.913
17513,19015,11167,18340,22881,267.973
17455,18885,11300,18467,22987,268.012
17397,18755,11433,18594,23093,268.036
17339,18625,11566,18721,23199,268.048
17281,18495,11699,18848,23305,268.06
17223,18365,11832,18975,23411,268.072
17165,18235,11965,19102,23517,268.084
17107,18105,12098,19229,23623,268.096
17049,17975,12231,19356,23729,268.109
19133,19208,10029,18990,21573,268.147
19075,19078,10162,19117,21679,268.175
19017,18948,10295,19244,21785,268.192
18959,18818,10428,19371,21891,268.213
18901,18688,10561,19498,21997,268.236
18843,18558,10694,19625,22103,268.25
18611,18038,11226,20133,22527,268.275
18553,17908,11359,20260,22633,268.288
18495,17778,11492,20387,22739,268.302
18437,17648,11625,20514,22845,268.314
18379,17518,11758,20641,22951,268.327
18852,20444,10281,20669,21544,268.648
18794,20314,10414,20796,21650,268.715
18736,20184,10547,20923,21756,268.782
18678,20054,10680,21050,21862,268.825
18620,19924,10813,21177,21968,268.87
18562,19794,10946,21304,22074,268.903
18504,19664,11079,21431,22180,268.936
18446,19534,11212,21558,22286,268.967
18388,19404,11345,21685,22392,268.998
18330,19274,11478,21812,22498,269.033
18272,19144,11611,21939,22604,269.059
18214,19014,11744,22066,22710,269.079
17623,19202,10888,18054,22689,269.17
17565,19072,11021,18181,22795,269.244
17507,18942,11154,18308,22901,269.305
17449,18812,11287,18435,23007,269.345
17391,18682,11420,18562,23113,269.369
17333,18552,11553,18689,23219,269.381
17275,18422,11686,18816,23325,269.393
17217,18292,11819,18943,23431,269.406
17159,18162,11952,19070,23537,269.418
17101,18032,12085,19197,23643,269.43
17043,17902,12218,19324,23749,269.442
19127,19135,10016,18958,21593,269.476
19069,19005,10149,19085,21699,269.501
19011,18875,10282,19212,21805,269.517
18953,18745,10415,19339,21911,269.538
18895,18615,10548,19466,22017,269.561
18837,18485,10681,19593,22123,269.575
18663,18095,11080,19974,22441,269.597
18605,17965,11213,20101,22547,269.61
18547,17835,11346,20228,22653,269.623
18489,17705,11479,20355,22759,269.637
18431,17575,11612,20482,22865,269.649
18373,17445,11745,20609,22971,269.662
18846,20371,10268,20637,21564,269.896
18788,20241,10401,20764,21670,269.954
18730,20111,10534,20891,21776,270.014
18672,19981,10667,21018,21882,270.058
18614,19851,10800,21145,21988,270.103
18556,19721,10933,21272,22094,270.136
18498,19591,11066,21399,22200,270.169
18440,19461,11199,21526,22306,270.2
18382,19331,11332,21653,22412,270.237
18324,19201,11465,21780,22518,270.264
18266,19071,11598,21907,22624,270.29
18208,18941,11731,22034,22730,270.318
17617,19129,10875,18022,22709,270.424
17559,18999,11008,18149,22815,270.484
17501,18869,11141,18276,22921,270.533
17443,18739,11274,18403,23027,270.559
17385,18609,11407,18530,23133,270.573
17327,18479,11540,18657,23239,270.585
17269,18349,11673,18784,23345,270.598
17211,18219,11806,18911,23451,270.61
17153,18089,11939,19038,23557,270.621
17095,17959,12072,19165,23663,270.634
17037,17829,12205,19292,23769,270.646
19121,19062,10003,18926,21613,270.681
19063,18932,10136,19053,21719,270.705
19005,18802,10269,19180,21825,270.722
18947,18672,10402,19307,21931,270.744
18889,18542,10535,19434,22037,270.767
18831,18412,10668,19561,22143,270.781
18715,18152,10934,19815,22355,270.8
18657,18022,11067,19942,22461,270.813
18599,17892,11200,20069,22567,270.826
18541,17762,11333,20196,22673,270.84
18483,17632,11466,20323,22779,270.853
18425,17502,11599,20450,22885,270.866
18367,17372,11732,20577,22991,270.88
18840,20298,10255,20605,21584,271.051
18993,20293,10368,20708,21602,271.064
18782,20168,10388,20732,21690,271.118
18724,20038,10521,20859,21796,271.171
18666,19908,10654,20986,21902,271.215
18608,19778,10787,21113,22008,271.26
18550,19648,10920,21240,22114,271.294
18492,19518,11053,21367,22220,271.326
18434,19388,11186,21494,22326,271.363
18376,19258,11319,21621,22432,271.39
18318,19128,11452,21748,22538,271.416
18260,18998,11585,21875,22644,271.443
18202,18868,11718,22002,22750,271.471
17611,19056,10862,17990,22729,271.577
17553,18926,10995,18117,22835,271.624
17495,18796,11128,18244,22941,271.673
17437,18666,11261,18371,23047,271.69
17379,18536,11394,18498,23153,271.703
17321,18406,11527,18625,23259,271.716
17263,18276,11660,18752,23365,271.728
17205,18146,11793,18879,23471,271.74
17147,18016,11926,19006,23577,271.752
17089,17886,12059,19133,23683,271.765
17031,17756,12192,19260,23789,271.777
19115,18989,9990,18894,21633,271.812
19057,18859,10123,19021,21739,271.837
18999,18729,10256,19148,21845,271.855
18941,18599,10389,19275,21951,271.879
18883,18469,10522,19402,22057,271.905
18825,18339,10655,19529,22163,271.922
18767,18209,10788,19656,22269,271.939
18709,18079,10921,19783,22375,271.953
18651,17949,11054,19910,22481,271.967
18593,17819,11187,20037,22587,271.981
18535,17689,11320,20164,22693,271.995
18477,17559,11453,20291,22799,272.008
18419,17429,11586,20418,22905,272.022
18361,17299,11719,20545,23011,272.036
18834,20225,10242,20573,21604,272.173
18987,20220,10355,20676,21622,272.187
18776,20095,10375,20700,21710,272.244
18718,19965,10508,20827,21816,272.3
18660,19835,10641,20954,21922,272.346
18602,19705,10774,21081,22028,272.38
18544,19575,10907,21208,22134,272.414
18486,19445,11040,21335,22240,272.451
18428,19315,11173,21462,22346,272.484
18370,19185,11306,21589,22452,272.516
18312,19055,11439,21716,22558,272.544
18254,18925,11572,21843,22664,272.572
18196,18795,11705,21970,22770,272.601
17605,18983,10849,17958,22749,272.71
17547,18853,10982,18085,22855,272.748
17489,18723,11115,18212,22961,272.788
17431,18593,11248,18339,23067,272.805
17373,18463,11381,18466,23173,272.818
17315,18333,11514,18593,23279,272.831
17257,18203,11647,18720,23385,272.844
17199,18073,11780,18847,23491,272.856
17141,17943,11913,18974,23597,272.869
17083,17813,12046,19101,23703,272.883
17025,17683,12179,19228,23809,272.895
16967,17553,12312,19355,23915,272.908
19109,18916,9977,18862,21653,272.94
19051,18786,10110,18989,21759,272.958
18993,18656,10243,19116,21865,272.976
18935,18526,10376,19243,21971,272.997
18877,18396,10509,19370,22077,273.012
18819,18266,10642,19497,22183,273.027
18761,18136,10775,19624,22289,273.042
18703,18006,10908,19751,22395,273.056
18645,17876,11041,19878,22501,273.071
18587,17746,11174,20005,22607,273.085
18529,17616,11307,20132,22713,273.099
18471,17486,11440,20259,22819,273.112
18413,17356,11573,20386,22925,273.126
18355,17226,11706,20513,23031,273.139
18828,20152,10229,20541,21624,273.234
18981,20147,10342,20644,21642,273.249
18770,20022,10362,20668,21730,273.307
18712,19892,10495,20795,21836,273.353
18654,19762,10628,20922,21942,273.4
18596,19632,10761,21049,22048,273.434
18538,19502,10894,21176,22154,273.474
18480,19372,11027,21303,22260,273.502
18422,19242,11160,21430,22366,273.53
18364,19112,11293,21557,22472,273.558
18306,18982,11426,21684,22578,273.585
18248,18852,11559,21811,22684,273.613
18190,18722,11692,21938,22790,273.641
17599,18910,10836,17926,22769,273.751
17541,18780,10969,18053,22875,273.789
17483,18650,11102,18180,22981,273.831
17425,18520,11235,18307,23087,273.857
17367,18390,11368,18434,23193,273.871
17309,18260,11501,18561,23299,273.884
17251,18130,11634,18688,23405,273.897
17193,18000,11767,18815,23511,273.91
17135,17870,11900,18942,23617,273.923
17077,17740,12033,19069,23723,273.936
17019,17610,12166,19196,23829,273.949
16961,17480,12299,19323,23935,273.961
19103,18843,9964,18830,21673,273.994
19045,18713,10097,18957,21779,274.013
18987,18583,10230,19084,21885,274.031
18929,18453,10363,19211,21991,274.053
18871,18323,10496,19338,22097,274.069
18813,18193,10629,19465,22203,274.084
18755,18063,10762,19592,22309,274.098
18697,17933,10895,19719,22415,274.113
18639,17803,11028,19846,22521,274.128
18581,17673,11161,19973,22627,274.142
18523,17543,11294,20100,22733,274.155
18465,17413,11427,20227,22839,274.17
18407,17283,11560,20354,22945,274.183
18349,17153,11693,20481,23051,274.197
18822,20079,10216,20509,21644,274.273
18975,20074,10329,20612,21662,274.288
18764,19949,10349,20636,21750,274.346
18706,19819,10482,20763,21856,274.393
18648,19689,10615,20890,21962,274.44
18590,19559,10748,21017,22068,274.478
18532,19429,10881,21144,22174,274.518
18474,19299,11014,21271,22280,274.547
18416,19169,11147,21398,22386,274.575
18358,19039,11280,21525,22492,274.603
18300,18909,11413,21652,22598,274.63
18242,18779,11546,21779,22704,274.658
18184,18649,11679,21906,22810,274.687
17593,18837,10823,17894,22789,274.786
17535,18707,10956,18021,22895,274.828
17477,18577,11089,18148,23001,274.87
17419,18447,11222,18275,23107,274.897
17361,18317,11355,18402,23213,274.911
17303,18187,11488,18529,23319,274.924
17245,18057,11621,18656,23425,274.937
17187,17927,11754,18783,23531,274.949
17129,17797,11887,18910,23637,274.962
17071,17667,12020,19037,23743,274.975
17013,17537,12153,19164,23849,274.988
16955,17407,12286,19291,23955,275
19272,19183,10598,17905,24889,275.017
19097,18770,9951,18798,21693,275.046
19039,18640,10084,18925,21799,275.065
18981,18510,10217,19052,21905,275.083
18923,18380,10350,19179,22011,275.105
18865,18250,10483,19306,22117,275.121
18807,18120,10616,19433,22223,275.136
18749,17990,10749,19560,22329,275.151
18691,17860,10882,19687,22435,275.165
18633,17730,11015,19814,22541,275.18
18575,17600,11148,19941,22647,275.195
18517,17470,11281,20068,22753,275.209
18459,17340,11414,20195,22859,275.222
18401,17210,11547,20322,22965,275.237
18343,17080,11680,20449,23071,275.25
18816,20006,10203,20477,21664,275.311
18969,20001,10316,20580,21682,275.326
18758,19876,10336,20604,21770,275.376
18700,19746,10469,20731,21876,275.423
18642,19616,10602,20858,21982,275.475
18584,19486,10735,20985,22088,275.514
18526,19356,10868,21112,22194,275.554
18468,19226,11001,21239,22300,275.583
18410,19096,11134,21366,22406,275.611
18352,18966,11267,21493,22512,275.64
18294,18836,11400,21620,22618,275.667
18236,18706,11533,21747,22724,275.696
18178,18576,11666,21874,22830,275.715
17587,18764,10810,17862,22809,275.816
17529,18634,10943,17989,22915,275.843
17471,18504,11076,18116,23021,275.871
17413,18374,11209,18243,23127,275.886
17355,18244,11342,18370,23233,275.899
17297,18114,11475,18497,23339,275.913
17239,17984,11608,18624,23445,275.926
17181,17854,11741,18751,23551,275.939
17123,17724,11874,18878,23657,275.951
17065,17594,12007,19005,23763,275.964
17007,17464,12140,19132,23869,275.978
16949,17334,12273,19259,23975,275.99
19266,19110,10585,17873,24909,276.007
19091,18697,9938,18766,21713,276.035
19033,18567,10071,18893,21819,276.053
18975,18437,10204,19020,21925,276.075
18917,18307,10337,19147,22031,276.097
18859,18177,10470,19274,22137,276.114
18801,18047,10603,19401,22243,276.13
18743,17917,10736,19528,22349,276.146
18685,17787,10869,19655,22455,276.161
18627,17657,11002,19782,22561,276.176
18569,17527,11135,19909,22667,276.191
18511,17397,11268,20036,22773,276.205
18453,17267,11401,20163,22879,276.219
18395,17137,11534,20290,22985,276.232
18337,17007,11667,20417,23091,276.247
18279,16877,11800,20544,23197,276.261
18810,19933,10190,20445,21684,276.315
18963,19928,10303,20548,21702,276.33
18752,19803,10323,20572,21790,276.371
18694,19673,10456,20699,21896,276.424
18636,19543,10589,20826,22002,276.476
18578,19413,10722,20953,22108,276.516
18520,19283,10855,21080,22214,276.556
18462,19153,10988,21207,22320,276.584
18404,19023,11121,21334,22426,276.612
18346,18893,11254,21461,22532,276.645
18288,18763,11387,21588,22638,276.678
18230,18633,11520,21715,22744,276.697
18172,18503,11653,21842,22850,276.716
17581,18691,10797,17830,22829,276.818
17523,18561,10930,17957,22935,276.852
17465,18431,11063,18084,23041,276.871
17407,18301,11196,18211,23147,276.888
17349,18171,11329,18338,23253,276.902
17291,18041,11462,18465,23359,276.915
