obj0,obj1,obj2,obj3,cpu
3909,4961,4266,2931,3.28924
3568,5038,3417,4481,3.71976
5002,2002,5011,4244,3.72029
5101,3559,2906,4664,3.72055
3706,3565,5781,3342,3.72079
4286,3198,5600,3192,3.72103
3019,3572,5243,4328,3.72128
4388,4774,2756,4485,3.72152
3788,2875,4091,5124,3.72179
4765,2211,4647,4598,3.72207
5072,3875,2832,4487,3.7223
2610,4042,4817,4896,3.72253
3816,4076,4739,3286,3.72277
4297,3134,5273,3357,3.72303
4119,4430,2877,5127,3.72328
3251,3242,4590,4847,3.7235
5435,3118,3491,4331,3.72375
4499,2811,4242,4242,3.72397
4854,3115,3213,4927,3.72424
4699,3240,3093,5270,3.72448
3403,4525,3473,5225,3.72472
3574,3076,3927,5558,3.72495
5775,4869,5558,1723,3.72517
4158,2603,4938,4188,3.72538
2899,4107,4368,4784,3.72562
4616,4290,3423,3664,3.72584
4781,4144,2813,4502,3.72614
4344,2827,3679,5264,3.72637
4550,2852,3622,4986,3.72663
4848,1890,5763,4187,3.72688
5612,2305,5891,3262,3.72708
5050,4549,2324,5107,3.72729
5205,4424,2444,4764,3.72751
4594,3702,2780,5643,3.72772
4841,4146,2473,5380,3.72796
4122,3001,6003,3443,3.7282
5274,3812,5928,2355,3.72842
5195,3853,3186,4039,3.72868
3317,3418,4256,4884,3.72893
3754,5224,3275,4345,3.7295
4177,4198,4948,2863,3.72974
4546,3429,4830,3215,3.73001
3872,3986,3184,5390,3.73034
3830,3877,3233,5925,3.73058
5147,3286,3747,3941,3.7308
4566,3283,3469,4537,3.73103
4946,3684,2786,5007,3.73131
3488,3033,4954,4493,3.73155
3398,3357,4416,4635,3.73184
3622,3111,4083,5011,3.73242
4262,3020,3878,4596,3.73266
4676,4606,2500,4875,3.73296
5234,4108,2518,4941,3.73344
5079,4233,2398,5284,3.73366
5294,4870,2304,4567,3.73388
4812,4462,2399,5203,3.73409
5161,4321,2692,4290,3.73434
5493,4070,2900,4203,3.73456
4285,2903,3635,5355,3.73478
3219,4688,5973,3070,3.73506
3457,4894,6227,2701,3.73536
4501,4072,6087,2524,3.7356
4751,4022,6188,2416,3.73584
5437,2857,6068,2915,3.73607
3844,4881,3652,3685,3.7363
4312,5414,2990,3906,3.73657
5224,3537,3260,4216,3.73681
3681,4745,4023,3473,3.73703
4549,3818,4196,3369,3.7373
4936,3705,3516,3826,3.73783
5368,2646,4264,4036,3.73806
4787,2643,3986,4632,3.73828
4784,4043,3088,4097,3.73855
3635,3148,4780,4281,3.73883
4536,5168,2657,4282,3.73934
4689,3261,3823,4089,3.73959
3673,3261,3906,5076,3.73986
4692,4474,3877,3085,3.7401
5025,5251,2289,4630,3.74038
4967,4337,2519,4860,3.74062
3633,3000,3971,5467,3.7409
4500,3224,3200,5442,3.74116
3778,3508,3604,5189,3.74142
4225,2627,4119,5209,3.74165
5686,3152,5625,2773,3.74195
6081,4535,5806,1887,3.74218
4832,3789,2705,5547,3.7424
4996,4021,2593,5037,3.74263
4740,5159,2427,4891,3.74312
2981,4773,6245,3247,3.74336
2926,4307,5852,3614,3.74359
4168,4089,5891,2722,3.74384
4189,4049,3478,4171,3.7441
3642,3948,4562,3669,3.74437
4401,4743,3858,3100,3.74463
3216,5053,5183,2950,3.7449
3474,4560,3837,4280,3.74518
3732,4895,3846,3538,3.74548
3687,3739,4071,4289,3.74572
3656,3980,3647,4790,3.74601
4719,3026,4789,3441,3.74628
3368,3568,4079,4949,3.74657
4813,3727,3162,4274,3.74682
3921,2812,4574,4542,3.74736
5522,3754,2974,4380,3.74768
4742,5007,2443,4747,3.74791
4385,2998,4232,4148,3.74815
4336,3053,3458,5420,3.74843
4395,2977,3502,5329,3.74868
5864,3067,5964,2772,3.74905
5580,3478,6176,2519,3.74933
6007,3688,6072,2376,3.74958
2285,4601,5019,4870,3.74986
3563,3187,4039,5102,3.75014
3614,3337,3862,5167,3.75042
3715,3904,3691,4699,3.75068
5582,4516,2760,4006,3.75099
3987,2988,4240,4579,3.75125
4432,2136,5241,4785,3.75156
4449,3074,3377,5377,3.75185
3699,2905,5510,4053,3.75211
5523,4107,5485,2213,3.75239
4037,4527,6046,2551,3.75264
4566,3066,4059,4120,3.75291
4283,2519,4307,5342,3.75315
3637,4113,4581,3530,3.7534
4467,2767,5150,3604,3.75368
3921,4439,6268,2674,3.75396
3409,3190,5634,4035,4.29385
2586,3718,5069,5075,4.29474
3083,3388,5663,4281,4.2951
5048,3715,5512,2537,4.2954
5032,2178,5835,3497,4.2957
1978,4852,5523,4596,4.29597
3971,5645,3349,3739,4.29624
3583,4182,4763,3389,4.2965
5158,2203,5236,3720,4.29678
2920,3562,5331,4434,4.29705
4288,2851,5200,3572,4.29733
5080,2310,4781,3981,4.29762
2128,4634,5739,4511,4.2979
3205,3049,4738,5302,4.29817
2909,3942,4848,4350,4.29844
2361,5395,4654,4685,4.29878
3702,3340,5185,3702,4.29911
3838,5096,3737,3462,4.29946
4273,3279,5621,3089,4.29975
3395,2849,5207,4985,4.30007
3729,2693,5469,4344,4.30035
4530,5383,2742,4059,4.30064
5157,2563,5374,3349,4.30092
5007,2693,5416,3287,4.30124
5002,3590,3783,3692,4.30155
5081,3540,5150,2798,4.30185
5108,4477,5298,2163,4.30211
5084,4739,2897,3800,4.30239
5372,4571,2641,4190,4.30267
2902,4135,5303,3950,4.30294
4635,4921,3055,3686,4.30325
2267,4917,5074,4484,4.30358
2181,5350,5203,4296,4.30389
2953,4610,4758,3884,4.30419
4198,3743,5028,3136,4.30451
3119,5011,5402,3064,4.30479
4026,3255,5318,3393,4.30507
4811,2804,4301,3968,4.30537
4889,2697,4756,3707,4.30569
5320,2748,4543,3723,4.306
5223,2845,4828,3448,4.30626
3186,3210,4448,5358,4.30652
3055,3179,4780,5240,4.3068
5603,2058,5243,3898,4.30712
4125,3025,4868,3725,4.30736
2301,4842,5928,4091,4.30769
3880,2676,4359,5612,4.30798
3152,3232,4678,4953,4.30827
3283,3263,4346,5071,4.30859
3640,3974,4726,3493,4.309
3035,4852,4287,4125,4.30974
3990,2874,3843,5040,4.31007
3461,3000,4545,4922,4.31042
4078,2735,3978,5099,4.31069
4582,2179,5641,3823,4.31112
5513,3180,4198,3638,4.31144
5231,3410,5108,2860,4.31173
4663,3467,5032,3066,4.31203
2298,4267,5616,4758,4.31231
3082,3153,4917,5076,4.31259
3179,3206,4815,4789,4.31288
3245,2979,5249,4923,4.31317
4798,3765,5411,2645,4.31347
4723,4229,4818,2692,4.31379
5273,3915,3893,3346,4.31409
5440,3173,5641,2749,4.31438
4142,3717,5776,2918,4.31467
4249,3843,5436,2866,4.315
4523,3229,5722,2981,4.3153
4714,3567,5440,2796,4.31562
5495,4549,2995,3742,4.31591
4834,4259,3175,3817,4.31619
4758,4899,3409,3238,4.31648
2151,5060,5712,4176,4.31677
4543,5352,3844,2674,4.31706
2109,4883,5191,4714,4.31743
2814,3802,4635,4906,4.31775
3075,4343,5492,3530,4.31806
3746,4008,5095,3236,4.31838
5145,2952,4373,3709,4.31871
5080,3483,4238,3431,4.31903
4210,2958,4745,3833,4.31935
4763,4404,3685,3266,4.3197
4986,4992,3803,2739,4.32003
5131,5357,3485,2773,4.32033
5257,5317,3913,2393,4.32061
4018,4866,4054,3118,4.3209
4136,2627,4166,5232,4.32119
4105,2709,4115,4935,4.3215
3582,3398,5823,3615,4.32186
3010,4402,4721,3988,4.32218
3653,3952,4395,3777,4.32247
3787,4946,3914,3397,4.32275
2949,5285,4416,3937,4.32307
3827,4080,4572,3394,4.32336
4166,3941,4392,3387,4.32366
3961,5074,4091,3014,4.32398
4768,5470,2667,3963,4.32429
4419,2353,5309,3976,4.3246
3566,2867,5137,4497,4.32492
3651,2800,5014,4605,4.32524
4909,1861,5628,4508,4.32556
3368,2875,5070,5149,4.32583
4726,2871,4424,3860,4.32615
4500,3641,4700,3219,4.32644
4422,3748,4245,3480,4.32677
4576,3001,4466,3798,4.32708
5325,4541,2460,4509,4.32739
4813,3337,4990,3128,4.3277
4774,4329,5226,2422,4.32811
4044,4976,5135,2493,4.32844
3646,5063,4558,2975,4.32879
3844,4738,3877,3501,4.32912
4490,4556,3373,3652,4.32949
3557,3079,3941,5522,4.32999
4164,5149,5067,2369,4.3304
3993,4876,4727,2763,4.33074
2770,4890,4057,5470,4.33108
4388,2367,4577,4904,4.33142
3840,3004,3885,4978,4.33172
3552,3492,4522,4139,4.33206
3234,5802,3842,4274,4.33241
4691,4427,4182,2943,4.33272
4836,5122,3845,2677,4.33305
4389,4529,4510,2860,4.33336
4241,5454,4172,2591,4.33368
4420,5374,3490,3122,4.33396
4504,2286,5186,4084,4.33437
4739,2827,4798,3645,4.33477
5004,4123,4472,2852,4.33512
5416,3277,4483,3363,4.33542
5386,5310,4776,1862,4.33572
4965,5115,4708,2146,4.33601
3966,4817,5648,2493,4.33633
5543,4286,2987,3923,4.33667
5008,5379,3131,3221,4.33697
4908,4769,3367,3300,4.33726
2676,3964,5422,4388,4.33761
4235,5762,4617,2217,4.33794
2095,4464,5414,5251,4.33828
2424,4506,4835,4799,4.33861
3218,3408,4344,4990,4.33899
3357,5217,5656,2695,4.33938
3770,4288,4609,3290,4.33974
3984,4214,5349,2867,4.34029
5031,3274,3857,3869,4.34089
2354,5558,5392,3876,4.34138
5140,4245,4024,3057,4.34182
5064,4885,4258,2478,4.34214
3596,4160,4432,3673,4.34248
2982,5215,4041,4538,4.34281
4841,4297,4140,3005,4.34316
4650,3511,4658,3281,4.3435
4870,1992,5365,4021,4.34385
4556,3054,5360,3242,4.34418
4917,3657,3906,3584,4.34463
4926,4230,4017,3113,4.34499
4746,5427,4820,2029,4.34531
4575,5154,4480,2423,4.34564
4068,4412,5320,2716,4.34597
4378,5124,5207,2234,4.34634
4369,5224,3667,3057,4.34666
4553,5923,3102,3399,4.34704
4050,4668,4690,2867,4.34737
3090,3104,5129,5266,4.3477
3895,4888,3700,3566,4.34806
5056,5302,2411,4353,4.34839
5198,3585,5470,2599,4.34872
4572,3618,4203,3542,4.3491
3882,4619,5677,2644,4.3495
4624,2459,4051,5193,4.34988
2936,5307,4747,3653,4.35024
4916,5810,3920,2209,4.35058
4583,3991,5508,2607,4.35096
4626,5254,4888,2153,4.35136
2143,4392,5496,5101,4.35183
3505,5072,4255,3243,4.63212
3744,5797,4199,2625,4.63323
4061,5287,4966,2259,4.63367
4469,4029,3325,4228,4.63413
2832,3738,5424,4602,4.63452
4589,3398,5281,3094,4.63493
3388,3945,5284,3650,4.63525
2876,5139,4632,3663,4.63563
2433,4821,5371,3907,4.63598
2629,4894,4623,4331,4.63636
4028,4862,3995,3182,4.63679
3740,5216,3539,3743,4.63712
3811,4391,3806,3989,4.63747
3743,4885,5261,2591,4.63784
2977,4055,4650,4476,4.63822
2937,3794,4715,4867,4.63857
3079,3983,5433,3934,4.63893
3840,3746,5478,3362,4.63928
2434,4369,5049,4666,4.64066
4432,5234,4505,2283,4.64103
3292,5720,4153,3400,4.64139
2638,5224,4904,3840,4.6418
2725,5398,5561,3031,4.64218
3096,5647,4901,2976,4.64252
3437,4992,5542,2668,4.64288
3144,4611,5421,3212,4.64323
3382,4817,5675,2843,4.64357
4686,4500,3514,3421,4.64391
5686,4170,3490,3482,4.64426
4202,4990,4172,2799,4.64457
4027,4748,2945,5036,4.64494
2841,4068,5705,4111,4.64528
4729,3443,4064,3809,4.64668
3067,4239,5586,3673,4.64705
3270,5775,5078,2593,4.64773
3141,5979,5082,2768,4.64808
5305,4419,3589,3086,4.64875
2575,4177,5457,4352,4.64957
3575,3688,4255,4565,4.65004
3293,5268,3831,4159,4.65049
4133,4127,5599,2818,4.65091
3789,6129,4380,2417,4.65206
5128,5037,3709,2597,5.09611
4029,6038,4194,2326,5.09706
3885,5208,5065,2338,5.09744
4641,5672,4530,1964,5.09782
4200,6311,4534,1932,5.09817
3697,5518,5343,2234,5.09849
3453,5241,5926,2476,5.09888
2424,4287,5509,4514,5.09922
2439,4045,5266,5104,5.09958
5118,4316,5426,2215,5.09994
4556,3337,4527,3629,5.1003
2830,4403,4635,4338,5.1007
5341,4922,2546,4256,5.1011
4353,5035,2818,4384,5.10174
4287,4634,2875,4512,5.10214
3804,6106,4854,2109,5.10258
4748,4860,3830,2809,5.10298
5510,4891,4280,2318,5.10344
4817,4851,2893,3818,5.10382
5248,4817,3101,3299,5.10419
5299,5310,4049,2203,5.10457
4554,4634,5155,2337,5.10493
3855,5910,4017,2709,5.10535
4889,4312,3765,3215,5.10573
3738,5705,4911,2237,5.10612
3963,5637,4251,2454,5.10658
4470,5399,4190,2358,5.10726
4134,5910,4591,2060,5.10778
3782,4703,4796,2868,5.10824
3500,5499,4657,2606,5.10874
4094,4971,5598,2227,5.10933
4118,5882,4790,2025,5.10994
3408,3960,5085,3725,5.11042
3256,4273,4580,3889,5.11085
2274,4505,5293,4599,5.1113
4978,4830,4209,2507,5.11177
5149,5103,4549,2113,5.11218
4241,5098,3891,2905,5.11263
3160,4860,5805,3020,5.11307
2074,4806,5229,4610,5.11349
2875,4671,4067,4852,5.11394
2622,4682,4254,5774,5.11472
2791,5179,5198,3323,5.11552
2285,4678,5785,4170,5.11592
4598,4653,4330,2719,5.11635
4836,4822,3335,3257,5.11678
2918,5750,5302,2829,5.11728
1917,5326,5493,4169,5.11777
2210,5707,5614,3625,5.11826
2625,5369,5181,3373,5.11873
2963,6082,5483,2621,5.11925
3156,5956,5556,2460,5.11965
2680,5835,5574,3006,5.12003
2452,4817,6117,3816,5.12041
4666,5148,5764,1899,5.1208
5545,4526,5322,2072,5.12117
4503,5075,2957,3902,5.12153
4667,4811,2754,4300,5.12197
5719,4654,4813,2207,5.12244
4763,4397,5688,2226,5.1229
4621,5275,3770,2693,5.12333
5339,4618,3940,2712,5.12374
3172,5984,5357,2495,5.1245
3263,4765,4047,4020,5.12489
3956,3652,5039,3483,5.12537
4905,4898,2679,4204,5.12582
5169,4764,5837,1948,5.12669
5144,5288,4603,2013,5.12708
3610,3725,3830,5035,5.1275
2677,3960,4994,4927,5.12832
5017,3172,5310,3108,5.12888
5358,4866,5082,2002,5.12946
2500,4676,5174,4161,5.13
3766,4675,4995,2833,5.13054
4447,5147,3593,3076,5.13144
4687,5676,3713,2565,5.13188
4513,5548,3536,2948,5.13232
4357,4094,4103,3427,5.13286
4902,5223,3278,3129,5.13334
4352,5487,3140,3625,5.13388
2387,5454,5453,3550,5.13438
2122,5574,6102,3717,5.13484
2067,5108,5709,4084,5.13525
5911,4654,5100,2091,5.13572
4538,4606,5354,2302,5.13631
4743,4620,4600,2534,5.1369
4914,4893,4940,2140,5.13736
3917,4786,5967,2449,5.13783
2384,4767,4526,5951,5.13825
4718,3882,3834,3632,5.13882
3381,4966,4587,3101,5.1398
3334,4708,5856,2971,5.14043
3789,5509,4074,2837,5.14087
2696,5863,5375,3041,5.14132
2650,4458,5390,4076,5.14172
2058,4778,5428,4575,5.14211
2135,4896,5569,4255,5.14258
4286,5086,3197,3753,5.14304
5041,3801,4688,2966,5.14349
4261,5495,4651,2176,5.1439
3947,5468,5444,2126,5.14441
3404,4217,3982,4426,5.14482
2271,4666,4773,5443,5.14534
4159,3884,4272,3636,5.14576
5033,5270,3536,2735,5.1462
2083,5136,5510,4119,5.1466
4133,5371,3657,3160,5.147
5189,4411,4440,2622,5.14742
3332,4366,4400,3858,5.14782
4666,5263,3076,3541,5.14831
2598,4135,5560,4465,5.1489
4659,4144,3804,3432,5.14996
4724,3237,3046,5360,5.34631
4860,2884,3601,4648,5.3473
4694,2707,3636,5221,5.34782
4408,2723,3908,4687,5.34828
4054,3323,5280,3455,5.34893
3611,5273,4146,3167,5.34949
3785,5401,4323,2784,5.35003
4746,3219,4954,3265,5.35089
2539,5022,5262,3831,5.35197
4098,2433,4655,4930,5.35265
4067,2515,4604,4633,5.35313
2769,4347,4117,5019,5.35362
5282,3321,3327,4370,5.35464
5137,2956,3645,4336,5.3551
4554,3684,2909,5090,5.35553
4469,3829,2775,5671,5.356
4419,2878,4427,3924,5.35646
4290,2963,5101,3674,5.35691
5017,3544,5064,2919,5.35736
5230,3473,4463,3239,5.35779
4470,2978,4835,3654,5.35822
4297,2770,4646,4074,5.35873
3817,5203,4959,2533,5.35928
2606,4118,4553,5269,5.35979
3821,2649,4664,4620,5.36027
3814,2842,5119,4220,5.36078
3952,2680,4332,4738,5.36126
4439,2641,3959,4984,5.36177
3844,2727,4117,5409,5.36226
4710,2844,3462,5130,5.36267
3987,3050,5308,3800,5.36305
2866,5126,4182,4373,5.36344
3159,5196,4100,3942,5.36383
2474,4394,5274,4553,5.36431
2735,5095,4514,4255,5.3652
4852,4215,5025,2577,5.36565
2736,4643,4192,5014,5.36609
2589,5007,5680,3535,5.36657
3860,2518,4927,5107,5.36737
3829,2600,4876,4810,5.3685
3813,2809,4066,5112,5.36947
4059,4769,2701,5260,5.37011
5051,3670,3083,4372,5.37056
5005,3249,3283,4682,5.37104
4753,3026,4499,3665,5.37149
4424,2860,3734,4596,5.37193
4959,3148,4353,3585,5.37242
2540,4570,4940,4590,5.37291
2867,4674,3860,5132,5.37335
3660,2762,4526,4764,5.37379
3691,2680,4577,5061,5.37437
4770,3658,2846,5050,5.37489
4438,3253,3318,4826,5.37539
3794,2899,4683,4268,5.37591
4804,3126,4907,3395,5.3765
3052,5312,4040,4237,5.37701
2703,4171,4451,4982,5.37762
4987,2916,3506,4818,5.3782
2524,4379,5692,4257,5.37876
4506,2525,4164,5314,5.37933
4392,2767,4297,4082,5.80882
3821,3391,3452,5405,5.81018
3711,3031,4594,4330,5.81073
4244,2698,3867,5311,5.8112
4460,2672,3804,5271,5.8116
4164,4356,4791,2866,5.812
4234,3538,4674,3396,5.81244
4922,4414,2765,4264,5.8129
4641,4402,2528,4942,5.81331
3423,5132,6059,2615,5.81372
3656,4985,4021,3379,5.81413
2874,4762,4198,4475,5.81453
3730,4714,5659,2625,5.815
3071,4403,5697,3461,5.81541
5288,4283,3657,3142,5.81582
5065,3695,3539,3669,5.81621
3949,4214,3813,3733,5.81676
4338,3889,3555,3914,5.81747
4351,2813,3885,4690,5.81802
2907,4692,3823,5076,5.81847
3554,3442,4833,4015,5.81893
3465,3069,5149,4397,5.81939
3519,2838,4483,5173,5.81979
3775,2789,4290,4793,5.82024
3890,2624,4562,4688,5.82066
3665,2591,4806,5365,5.82111
3634,2673,4755,5068,5.82151
2707,3668,4994,4967,5.82193
3110,4199,4027,4725,5.82232
3836,3416,4133,4182,5.82279
2973,3476,4681,4960,5.82321
4369,3083,3406,5163,5.8236
5344,4201,2748,4322,5.82402
5208,4398,2493,4798,5.8244
4585,3057,3343,5123,5.82477
3553,3802,4971,3644,5.82517
3317,4365,5142,3394,5.8256
3308,3480,5388,4082,5.82605
4039,3971,5252,3014,5.82648
4635,3577,5578,2874,5.82692
4760,3962,5117,2726,5.82733
4036,3935,4112,3565,5.82777
4227,3327,5270,3325,5.82823
3787,4506,5622,2729,5.82868
3345,5005,5251,2893,5.82929
2933,5973,5616,2760,5.82988
2888,5641,5435,2968,5.83035
4684,4327,2840,4360,5.83087
4064,4862,5731,2366,5.8313
3361,5033,5052,2928,5.8317
4284,4529,4723,2742,5.83217
4441,4118,4484,3057,5.8326
3911,3550,4573,3713,5.83309
4107,4564,4828,2762,5.83393
3711,5281,3229,4460,5.83448
3645,4880,3286,4588,5.83489
3802,4469,3047,4903,5.83532
3315,4784,3332,5460,5.83575
3855,5099,5198,2477,5.8362
5089,3898,5582,2491,5.83666
3307,3840,5526,3711,5.83715
4227,4737,4760,2638,5.83758
5017,3958,3547,3488,5.83803
4123,4342,3990,3350,5.83848
3966,4753,4229,3035,5.83904
3892,4422,3850,3629,5.83974
4057,3877,3318,4592,5.84058
4947,4776,3664,2958,5.84163
4416,4112,3991,3353,5.84228
3218,4731,3434,5747,5.84279
3098,3861,4220,4812,5.84323
3088,3311,4953,4855,5.84369
3654,4262,4844,3282,5.84412
3543,5210,4554,2884,5.84457
3779,4647,4383,3134,5.84498
4606,2425,4127,5463,5.84546
2591,4613,5908,3871,5.84587
3746,4742,5460,2660,5.84628
3982,4179,5289,2910,5.84668
3792,4625,4052,3418,5.84714
2650,5726,5707,3145,5.84803
4550,4060,3369,3868,5.84846
3583,5211,5505,2524,5.84898
3667,5409,5476,2373,5.84949
3873,3716,5306,3294,5.85
3142,5875,5490,2634,5.85062
3708,5596,5044,2376,5.85133
4289,5138,4145,2719,5.85194
5162,4323,3229,3522,5.85242
3875,5101,3504,3844,5.85286
3722,4855,4420,3030,5.85333
4346,4930,4108,2823,5.85379
4892,3757,4540,3102,5.85432
4617,5255,4218,2477,5.85477
4788,5528,4558,2083,5.85519
2827,4050,5737,4121,5.85566
4724,4188,3546,3485,5.85611
5210,4060,3221,3703,5.85666
4066,4550,4027,3246,5.85712
3830,5113,4198,2996,5.85765
3735,4833,4089,3314,5.8581
3556,5188,4223,3168,5.85856
4083,4481,3284,4225,5.85904
3731,2726,4653,4781,5.85953
3459,4694,3428,4724,5.85996
4108,2484,4849,4323,5.86042
3234,4622,4503,3732,5.86089
3679,3827,4372,3867,5.86138
3391,4211,4264,4047,5.8618
3418,4825,5015,3032,5.86229
3803,4534,5423,2764,5.86273
3442,4750,4681,3246,5.86316
2873,4800,5135,3630,5.8636
4390,2451,4190,5503,5.86401
5708,3627,4421,3146,5.8645
5609,3520,5329,2786,5.86489
3594,4437,5186,3082,5.86538
3470,5390,4790,2745,5.8659
3599,5239,5306,2559,5.86639
3722,5386,3964,3251,5.86707
3155,4774,4435,3797,5.86779
4312,5127,2785,4595,5.86841
3159,5279,3624,4812,5.86893
3780,4287,4245,3505,5.87017
3848,3754,3940,4095,5.87073
3678,4187,4510,3496,5.87126
3713,4777,3984,3483,5.8717
3928,4919,4962,2616,5.87215
3318,4005,5004,3765,5.87261
3616,2891,4381,4886,5.87309
3830,3874,5015,3332,5.87354
4314,4623,3540,3618,5.87411
4380,5024,3483,3490,5.87464
4460,5411,4485,2325,5.87512
2862,4424,4391,4562,5.87554
4316,4327,5361,2651,5.87602
3937,3876,4006,3820,5.87694
2700,3861,5449,4567,5.8774
3558,2707,4746,5660,5.87782
3109,4237,4964,3880,5.87826
4080,5234,4606,2537,5.87885
2936,5289,3920,4625,5.87939
2705,4835,4630,4247,5.87988
4508,4497,5487,2441,5.88035
3544,4850,4416,3255,5.88077
3443,4390,4543,3617,5.88121
3677,6029,3626,3696,5.88168
5400,3757,4796,2897,5.88209
3402,4797,5214,2997,5.88254
4217,6215,4488,2100,6.23796
4223,6033,4130,2373,6.23931
3749,4143,4825,3261,6.23989
3793,4731,3829,3620,6.24045
3698,4091,4290,3737,6.24094
4992,3116,4947,3154,6.24139
5201,2879,5480,3043,6.24187
5228,3208,4421,3443,6.24234
4963,4574,4679,2390,6.24277
2946,5670,4352,3869,6.24327
2852,5192,4772,3668,6.24372
4572,6134,4226,2089,6.24415
4258,5450,4178,2496,6.24458
4172,5883,4307,2308,6.24504
5201,5913,4880,1548,6.24549
4584,2710,4628,3976,6.24592
3219,3824,5316,3804,6.24641
4534,5320,2641,4426,6.24691
4993,3610,6359,2566,6.24738
4309,5600,4001,2561,6.24781
3316,3870,4578,4125,6.24824
4025,3952,3297,4926,6.24887
3423,4410,4014,4215,6.24965
4923,4042,5655,2421,6.2503
5172,4337,5212,2279,6.25081
5494,4667,5989,1934,6.25126
5322,5504,5613,1566,6.25168
4894,3649,3836,3776,6.25212
4820,2802,4102,4265,6.25256
4643,5159,4586,2228,6.25343
5095,3205,6031,2789,6.25388
3727,5322,4248,2901,6.25434
3977,5430,3264,3962,6.25482
4559,5708,3017,3622,6.25527
4932,5561,5013,1747,6.2557
4557,5592,4715,2040,6.25616
3992,3331,5208,3493,6.25663
4426,5159,3405,3345,6.25712
4375,5009,3582,3280,6.25762
3967,4959,5342,2406,6.25811
3985,4333,3587,4091,6.2591
3934,4183,3764,4026,6.25958
4324,3957,3365,4394,6.26007
3877,4054,4448,3493,6.26053
4162,2964,5085,3740,6.26105
3570,4180,4667,3505,6.26154
4627,3861,2896,5276,6.26296
4856,4583,2750,4444,6.26342
3858,2918,4904,4216,6.26391
5470,3231,5347,2844,6.26487
5424,5099,5285,1789,6.26532
4139,4917,4108,2991,6.26626
4578,4865,4271,2658,6.26681
4061,4881,4833,2568,6.26738
5379,2794,5819,3042,6.26795
5596,4262,5661,2157,6.26865
4672,3701,4854,2992,6.26981
4369,5902,4993,1936,6.271
4635,6028,3896,2415,6.27196
3136,4838,3964,4481,6.27269
3473,5012,4159,3521,6.27338
2765,4969,4471,4317,6.27409
4442,6149,3613,2838,6.27479
4350,5283,5260,2087,6.27544
4459,4332,4201,3153,6.27614
4658,3557,4362,3487,6.27683
4113,4146,3922,3782,6.27744
4568,2543,4463,4428,6.27802
5693,5451,5152,1590,6.27987
4629,5015,4094,2723,6.28042
3688,3285,5027,3969,6.28101
4336,3531,3225,5363,6.28158
3738,3889,3894,4354,6.28263
5396,2384,5613,3333,6.28326
5453,3641,5553,2553,6.28378
4743,2821,5390,3296,6.28432
4126,5228,3132,4042,6.28559
3758,5314,3781,3497,6.28617
4340,5592,3534,3157,6.28675
4578,5204,5268,2014,6.28788
2898,4559,4690,4025,6.28859
3608,4789,4178,3396,6.28948
3422,4862,4336,3456,6.29031
2714,4819,4648,4252,6.29111
4752,5587,3300,3199,6.29198
4149,5768,3492,3382,6.29267
4337,4443,3379,3968,6.29353
4516,4461,3517,3686,6.29446
4431,2652,4062,4931,6.29583
4418,4435,2945,4595,6.29636
5865,4614,5528,1958,6.29686
5441,4689,5079,2080,6.29733
3674,6135,5531,2154,6.2978
2900,4746,4490,4192,6.29825
4347,2919,4264,4330,6.2999
5722,3993,5420,2354,6.30049
5344,3500,5588,2647,6.30096
4949,5151,4807,2038,6.3014
4432,2351,4952,4288,6.30194
3387,5445,4288,3333,6.30423
5289,5002,4574,2244,6.30471
3358,3096,4481,5026,6.64498
3042,4925,5006,3333,6.6464
4348,4471,5288,2469,6.64715
2424,5813,4522,4529,6.6477
3045,5633,3909,4382,6.64817
4536,3148,5701,3084,6.65004
4056,2995,3935,4874,6.65064
4246,4876,5616,2246,6.65115
4454,5175,2699,4357,6.65165
3814,3111,4938,4037,6.65214
3491,4150,4024,4323,6.65266
5132,2554,4790,3747,6.65318
3564,3121,4424,4748,6.65364
4930,2607,5020,3556,6.65414
3914,5378,4679,2467,6.65466
2244,5768,5071,4140,6.6557
2330,5335,4942,4328,6.65618
2279,5185,5119,4263,6.65671
2041,5270,5391,4440,6.65721
3409,3246,4304,5091,6.65819
3164,4513,6106,3245,6.65875
4828,2889,5359,3181,6.65929
4154,4824,2880,4964,6.6599
4294,4296,3176,4284,6.66042
