obj0,obj1,obj2,obj3,obj4,cpu
33486,36652,35990,35420,41158,160.176
33511,36624,36002,35522,41214,160.187
28657,34477,38495,34102,38392,160.376
28608,34501,38544,34291,38462,160.386
28752,34484,38393,33998,38406,161.12
28115,34796,39030,36455,39316,161.137
28066,34820,39079,36644,39386,161.149
28599,34666,38532,35113,38924,162.877
28550,34690,38581,35302,38994,162.892
29068,34811,38014,35141,39302,165.303
29019,34835,38063,35330,39372,165.317
27742,35514,39333,40518,41346,165.793
27693,35538,39382,40707,41416,165.803
26708,36484,40204,40734,39502,168.231
26750,36602,40074,40700,39558,168.367
30466,37241,39313,33205,37940,168.452
30562,37216,39284,33494,38136,168.529
30587,37188,39296,33596,38192,168.54
30583,37275,39219,33477,38164,168.583
26905,33657,40134,40185,42864,168.702
26980,33651,40187,40240,43013,168.712
26385,33937,39974,40150,41894,168.768
26269,34137,40058,40342,41714,168.796
26037,34537,40226,40726,41354,168.818
26402,34018,39942,40283,41933,168.903
26528,34242,39772,40719,42179,169.345
26661,34123,39656,40660,42398,169.416
26869,33985,39466,40638,42746,169.494
26840,34035,39487,40686,42701,169.511
30186,34916,39163,33589,40510,170.108
30435,34597,38963,33338,40909,170.136
30203,34997,39131,33722,40549,170.184
30336,34878,39015,33663,40768,170.219
30307,34928,39036,33711,40723,170.232
30556,34609,38836,33460,41122,170.267
30602,34640,38783,33545,41206,170.341
30573,34690,38804,33593,41161,170.352
31867,37544,40110,32654,40109,170.664
31780,37694,40173,32798,39974,170.683
31664,37894,40257,32990,39794,170.719
32080,37618,39877,32946,40490,171.692
33335,31532,34361,39376,37815,171.883
33286,31556,34410,39565,37885,171.897
33041,31676,34655,40510,38235,171.91
35714,34709,35412,38797,37293,171.97
35169,34268,35191,38581,37419,172.014
33858,34975,39059,35932,36903,172.444
33883,34947,39071,36034,36959,172.457
33925,35065,38941,36000,37015,172.516
35162,27849,33280,40016,46366,172.741
35113,27873,33329,40205,46436,172.753
35378,27779,33056,39119,45971,172.806
35329,27803,33105,39308,46041,172.817
34447,28235,33987,42710,47301,172.83
34398,28259,34036,42899,47371,172.84
35106,28127,33280,39785,45841,172.955
35057,28151,33329,39974,45911,172.966
34607,28443,33763,41582,46381,173.034
34558,28467,33812,41771,46451,173.044
35117,28229,33245,39551,45566,173.069
34970,28301,33392,40118,45776,173.08
34941,28351,33413,40166,45731,173.138
34255,28687,34099,42812,46711,173.148
34667,28521,33679,41159,46036,173.192
34226,28737,34120,42860,46666,173.203
35070,28431,33252,39413,45201,173.269
30057,27878,37879,43000,46210,174.148
29825,28278,38047,43384,45850,174.159
29796,28328,38068,43432,45805,174.172
30132,27859,37805,43037,46339,174.194
30045,28009,37868,43181,46204,174.207
29929,28209,37952,43373,46024,174.219
30079,28171,37804,43447,46282,174.249
30050,28221,37825,43495,46237,174.261
30241,28002,37667,43340,46546,174.288
30212,28052,37688,43388,46501,174.3
30316,27983,37593,43377,46675,174.311
30287,28033,37614,43425,46630,174.323
30246,28214,37624,43654,46579,174.343
30101,28464,37729,43894,46354,174.356
30072,28514,37750,43942,46309,174.369
30234,28345,37613,43835,46573,174.383
30205,28395,37634,43883,46528,174.396
30367,28226,37497,43776,46792,174.409
30280,28376,37560,43920,46657,174.423
30210,28607,37591,44197,46561,174.443
30285,28588,37517,44234,46690,174.461
30742,28131,37127,43961,47437,174.474
30788,28162,37074,44046,47521,174.495
30897,28305,36936,44349,47728,174.535
30607,28805,37146,44829,47278,174.548
30972,28286,36862,44386,47857,174.562
30989,28367,36830,44519,47896,174.573
30844,28617,36935,44759,47671,174.588
30728,28817,37019,44951,47491,174.6
30699,28867,37040,44999,47446,174.615
30977,28498,36819,44700,47890,174.632
30849,28829,36892,45073,47704,174.663
31202,28441,36597,44811,48277,174.681
31132,28672,36628,45088,48181,174.692
31103,28722,36649,45136,48136,174.703
31524,28658,36226,45406,48865,174.749
33361,28707,37643,38342,45928,174.89
33312,28731,37692,38531,45998,174.9
33773,28541,37223,36689,45253,174.941
33724,28565,37272,36878,45323,174.952
33303,28807,37685,38438,45838,175.004
33945,28707,37005,36295,44961,175.586
33916,28757,37026,36343,44916,175.597
33742,29057,37152,36631,44646,175.632
34165,28438,36826,36092,45315,175.703
33788,29088,37099,36716,44730,175.731
34153,28569,36815,36273,45309,175.774
34124,28619,36836,36321,45264,175.786
33967,29000,36930,36742,45033,175.832
33938,29050,36951,36790,44988,175.843
34303,28531,36667,36347,45567,175.856
34187,28731,36751,36539,45387,175.871
34042,28981,36856,36779,45162,175.887
34117,28962,36782,36816,45291,175.979
34337,28693,36603,36613,45645,176.006
34250,28843,36666,36757,45510,176.021
34076,29143,36792,37045,45240,176.045
34441,28624,36508,36602,45819,176.076
34110,29305,36728,37311,45318,176.215
34301,29086,36570,37156,45627,176.278
34156,29336,36675,37396,45402,176.297
34579,28717,36349,36857,46071,176.325
34625,28748,36296,36942,46155,176.367
34480,28998,36401,37182,45930,176.417
34642,28829,36264,37075,46194,176.45
34410,29229,36432,37459,45834,176.49
34381,29279,36453,37507,45789,176.502
34664,29122,36189,37522,46266,176.769
34635,29172,36210,37570,46221,176.782
34548,29322,36273,37714,46086,176.795
34797,29003,36073,37463,46485,176.829
34768,29053,36094,37511,46440,176.84
34901,28934,35978,37452,46659,176.867
34872,28984,35999,37500,46614,176.878
34744,29315,36072,37873,46428,176.905
34715,29365,36093,37921,46383,176.918
34935,29096,35914,37718,46737,176.947
34906,29146,35935,37766,46692,176.96
34819,29296,35998,37910,46557,176.976
35039,29027,35819,37707,46911,176.992
34807,29427,35987,38091,46551,177.005
35085,29058,35766,37792,46995,177.038
35056,29108,35787,37840,46950,177.05
35131,29089,35713,37877,47079,177.082
35015,29289,35797,38069,46899,177.101
34928,29439,35860,38213,46764,177.119
35032,29370,35765,38202,46938,177.188
35269,29182,35554,38132,47331,177.262
35274,29394,35511,38446,47364,177.325
35378,29325,35416,38435,47538,177.342
35349,29375,35437,38483,47493,177.355
35217,30965,32695,37040,41662,177.61
33855,31429,36659,33992,41029,177.775
33826,31479,36680,34040,40984,177.788
33507,32029,36911,34568,40489,177.889
33640,31910,36795,34509,40708,178.195
34134,31307,36555,34175,41537,178.273
34234,31273,36620,34332,41742,178.286
33918,31541,36574,34210,41152,178.329
33773,31791,36679,34450,40927,178.376
33628,32041,36784,34690,40702,178.395
34180,31338,36502,34260,41621,178.434
34280,31304,36567,34417,41826,178.448
33819,31822,36626,34535,41011,178.479
33790,31872,36647,34583,40966,178.492
33952,31703,36510,34476,41230,178.564
33691,32153,36699,34908,40825,178.579
34085,31584,36394,34417,41449,178.61
34056,31634,36415,34465,41404,178.622
33829,32246,36540,35163,41077,178.674
34456,31524,36184,34770,42125,178.744
34269,31708,36182,34757,41785,178.756
34240,31758,36203,34805,41740,178.769
34066,32058,36329,35093,41470,178.787
33979,32208,36392,35237,41335,178.802
33950,32258,36413,35285,41290,178.815
34344,31689,36108,34794,41914,178.828
34315,31739,36129,34842,41869,178.839
34129,32170,36244,35311,41593,178.851
34100,32220,36265,35359,41548,178.863
34794,31549,36155,35339,42787,178.875
34894,31515,36220,35496,42992,178.887
34940,31546,36167,35581,43076,179.082
34366,31982,36033,35241,41986,179.148
34279,32132,36096,35385,41851,179.163
34412,32013,35980,35326,42070,179.266
34603,31794,35822,35171,42379,179.372
34400,32144,35969,35507,42064,179.384
34313,32294,36032,35651,41929,179.407
34620,31875,35790,35304,42418,179.444
34550,32106,35821,35581,42322,179.557
34521,32156,35842,35629,42277,179.572
34712,31937,35684,35474,42586,179.654
34683,31987,35705,35522,42541,179.666
34787,31918,35610,35511,42715,179.681
34833,31949,35557,35596,42799,179.722
34925,32011,35451,35766,42967,179.754
34896,32061,35472,35814,42922,179.766
35126,32216,35207,36239,43342,179.84
35097,32266,35228,36287,43297,179.853
35281,32390,35016,36627,43633,179.909
35252,32440,35037,36675,43588,179.923
35327,32421,34963,36712,43717,179.954
35182,32671,35068,36952,43492,179.989
35041,28260,33610,42213,42450,180.11
35116,28254,33663,42268,42599,180.122
32845,32629,37511,36610,37012,180.246
32870,32601,37523,36712,37068,180.26
32970,32489,37571,37120,37292,180.278
33037,32579,37453,37188,37404,180.365
33062,32551,37465,37290,37460,180.375
33534,28961,37552,39387,41572,180.63
33539,29173,37509,39701,41605,180.895
33510,29223,37530,39749,41560,180.91
33365,29473,37635,39989,41335,180.938
33735,29166,37308,39860,41947,181.248
33706,29216,37329,39908,41902,181.264
30339,29982,32858,41077,39337,181.415
30290,30006,32907,41266,39407,181.429
30094,30102,33103,42022,39687,181.447
29947,30174,33250,42589,39897,181.46
29898,30198,33299,42778,39967,181.472
29653,30318,33544,43723,40317,181.49
29604,30342,33593,43912,40387,181.502
29261,30510,33936,45235,40877,181.515
29212,30534,33985,45424,40947,181.531
29593,32364,34222,45369,39253,181.932
29678,32419,34257,45429,39251,181.943
33221,32816,33286,38170,37977,181.98
33306,32871,33321,38230,37975,181.991
33986,33311,33601,38710,37959,182.013
34071,33366,33636,38770,37957,182.029
29250,28868,33962,44947,43118,182.159
29475,28850,34121,45112,43565,182.173
30750,28748,35022,46047,46098,182.186
33058,29491,33078,37873,41687,182.299
33583,29449,33449,38258,42730,182.321
34033,29413,33767,38588,43624,182.344
34108,29407,33820,38643,43773,182.362
28238,31183,37502,42000,40249,184.164
28189,31207,37551,42189,40319,184.175
28894,31397,36776,42094,40809,187.661
28845,31421,36825,42283,40879,187.672
30263,30780,35400,37076,39003,188.042
30309,30811,35347,37161,39087,188.365
29764,31185,35878,39788,40165,188.813
29715,31209,35927,39977,40235,188.825
29489,31855,36083,43473,42055,189.443
29440,31879,36132,43662,42125,189.457
27429,32427,37958,42129,38615,189.774
27454,32399,37970,42231,38671,189.786
27567,32520,37799,42384,38867,190.064
27588,32579,37734,42367,38895,190.099
31287,33072,37115,35008,37277,190.17
31387,32960,37163,35416,37501,190.183
31412,32932,37175,35518,37557,190.195
31358,33075,37074,35195,37417,190.284
31379,33134,37009,35178,37445,190.357
31454,33050,37045,35484,37613,190.385
31517,33227,36850,35433,37697,190.436
27426,29512,37724,41768,41605,190.496
27501,29506,37777,41823,41754,190.507
27090,29968,37860,42145,41051,190.639
27061,30018,37881,42193,41006,190.652
27194,29899,37765,42134,41225,190.834
27078,30099,37849,42326,41045,190.877
27269,29880,37691,42171,41354,190.98
27182,30030,37754,42315,41219,191.006
27095,30180,37817,42459,41084,191.035
27066,30230,37838,42507,41039,191.051
27315,29911,37638,42256,41438,191.114
27286,29961,37659,42304,41393,191.126
27540,29854,37416,42367,41825,191.195
27453,30004,37479,42511,41690,191.218
30944,30635,37050,35174,39724,191.442
30857,30785,37113,35318,39589,191.46
30828,30835,37134,35366,39544,191.474
31036,30697,36944,35344,39892,192.019
31140,30628,36849,35333,40066,192.174
31111,30678,36870,35381,40021,192.188
31377,30440,36638,35263,40459,192.388
31394,30521,36606,35396,40498,192.471
31527,30402,36490,35337,40717,192.513
33020,32941,37809,34230,40011,192.852
32601,33525,37975,34601,39311,193.094
32705,33456,37880,34590,39485,193.437
32983,33087,37659,34291,39929,193.519
32971,33218,37648,34472,39923,193.705
32930,33399,37658,34701,39872,193.882
33092,33230,37521,34594,40136,194.002
32918,33530,37647,34882,39866,194.083
34192,34095,39648,31854,43407,194.293
34592,33959,39908,32482,44227,194.31
34384,34123,39607,32181,43780,194.45
34668,34213,39460,32678,44321,194.637
34768,34179,39525,32835,44526,194.654
34514,34312,39277,32449,43995,194.68
34560,34343,39224,32534,44079,194.695
34606,34374,39171,32619,44163,194.705
34706,34340,39236,32776,44368,194.72
34744,34467,39012,32874,44415,194.817
34867,34649,38823,33032,44460,194.889
34928,34591,38800,33214,44751,194.929
37344,27061,32711,40508,49155,195.898
36658,27397,33397,43154,50135,195.914
36609,27421,33446,43343,50205,195.928
36266,27589,33789,44666,50695,195.947
37413,30052,32280,38249,45069,195.959
37498,30107,32315,38309,45067,195.97
33502,27830,39264,41848,48961,196.323
33453,27854,39313,42037,49031,196.333
33842,27717,38917,40799,48625,196.628
33793,27741,38966,40988,48695,196.639
33931,27834,38807,41243,48947,197.203
33882,27858,38856,41432,49017,197.214
33977,27865,38754,41328,49031,197.339
33928,27889,38803,41517,49101,197.35
33778,28016,38946,42358,49465,197.465
35000,27471,37717,37907,47869,197.603
34951,27495,37766,38096,47939,197.615
34752,27646,37958,39126,48373,197.716
34703,27670,38007,39315,48443,197.727
35092,27533,37611,38077,48037,197.807
35043,27557,37660,38266,48107,197.818
34942,27660,37754,38918,48401,197.895
34893,27684,37803,39107,48471,197.907
35184,27595,37505,38247,48205,197.976
35135,27619,37554,38436,48275,197.987
35665,27520,37003,37179,47967,198.03
34979,27856,37689,39825,48947,198.045
34930,27880,37738,40014,49017,198.056
34535,28127,38126,41800,49731,198.083
34486,28151,38175,41989,49801,198.095
35806,27558,36848,37160,48065,198.132
35757,27582,36897,37349,48135,198.143
34875,28014,37779,40751,49395,198.153
34826,28038,37828,40940,49465,198.166
35852,27589,36795,37245,48149,198.202
35558,27733,37089,38379,48569,198.22
35313,27853,37334,39324,48919,198.236
35264,27877,37383,39513,48989,198.248
35898,27620,36742,37330,48233,198.272
35604,27764,37036,38464,48653,198.288
36082,27744,36530,37670,48569,198.44
31330,29241,38411,40990,44436,198.541
31222,29371,38175,40846,44194,198.615
31322,29337,38240,41003,44399,198.627
31268,29402,38122,40931,44278,198.642
31514,29365,38199,41330,44772,198.672
31460,29430,38081,41258,44651,198.707
31560,29396,38146,41415,44856,198.722
34998,30015,37420,33560,42537,198.81
35083,30070,37455,33620,42535,198.822
35205,29954,37409,33984,43117,199.037
35543,29979,37380,34553,43779,199.13
35589,30010,37327,34638,43863,199.153
35381,30174,37026,34337,43416,199.196
35481,30140,37091,34494,43621,199.211
35527,30171,37038,34579,43705,199.222
35473,30236,36920,34507,43584,199.246
35841,30484,36496,35187,44256,199.407
34713,27543,38532,39071,43355,199.7
35613,27471,39168,39731,45143,199.725
34473,28925,32636,39602,44291,199.952
34424,28949,32685,39791,44361,199.967
33640,29333,33469,42815,45481,199.982
28547,28181,38619,41530,43278,200.402
29372,28115,39202,42135,44917,200.421
29597,28097,39361,42300,45364,200.445
32280,28810,37682,34401,41698,200.697
32730,28774,38000,34731,42592,200.708
32805,28768,38053,34786,42741,200.72
35270,36810,40164,38544,35235,204.356
35295,36782,40176,38646,35291,204.367
32933,34159,35157,41367,36860,204.636
32884,34183,35206,41556,36930,204.65
35096,36862,35704,39294,35930,204.782
35521,37137,35879,39594,35920,204.794
35946,37412,36054,39894,35910,204.838
36201,37577,36159,40074,35904,204.868
36286,37632,36194,40134,35902,204.893
33647,37476,39731,36390,35162,205.688
33687,37281,39756,36840,35444,205.765
33712,37253,39768,36942,35500,205.779
33725,37486,39549,36687,35472,205.943
33747,33912,37161,34849,39654,206.191
33718,33962,37182,34897,39609,206.206
33868,33924,37034,34971,39867,206.269
34436,34218,34106,41391,36965,206.319
32737,35112,38013,37467,35637,206.346
32762,35084,38025,37569,35693,206.36
32983,34919,38056,38368,36169,206.467
32979,35006,37979,38249,36141,206.508
33004,34978,37991,38351,36197,206.524
32971,35180,37825,38011,36085,206.564
33038,35270,37707,38079,36197,206.581
33034,35357,37630,37960,36169,206.603
30721,32225,32870,40044,37262,206.632
30672,32249,32919,40233,37332,206.648
29986,32585,33605,42879,38312,206.664
29692,32729,33899,44013,38732,206.683
33028,35244,33753,38967,36604,206.814
34643,36289,34418,40107,36566,206.919
28960,33313,37167,39918,37838,208.538
28911,33337,37216,40107,37908,208.551
28908,33392,37212,40381,38062,209.205
28859,33416,37261,40570,38132,209.217
31304,35415,37677,36375,36182,211.067
31296,35589,37523,36137,36126,211.27
25617,32869,39783,48714,42231,211.401
25651,33031,39719,48980,42309,211.691
25477,33331,39845,49268,42039,211.75
25448,33381,39866,49316,41994,211.768
25465,33462,39834,49449,42033,211.816
25598,33343,39718,49390,42252,211.879
30915,36442,40729,35510,38074,212.088
31298,36415,40325,34820,37976,212.386
34804,40372,42197,35050,37156,212.447
34889,40427,42232,35110,37154,212.459
32949,38995,41440,34078,37426,212.5
33062,39116,41269,34231,37622,212.686
33058,39203,41192,34112,37594,212.708
33083,39175,41204,34214,37650,212.721
33104,39234,41139,34197,37678,212.74
34524,39063,42001,32970,39826,212.978
34670,34800,34832,35106,42800,213.296
32947,35748,38920,32333,41557,213.664
32715,36148,39088,32717,41197,213.738
33109,35579,38783,32226,41821,213.918
32877,35979,38951,32610,41461,213.982
32790,36129,39014,32754,41326,214.002
33201,35641,38677,32396,41989,214.265
32911,36141,38887,32876,41539,214.353
32882,36191,38908,32924,41494,214.368
33160,35822,38687,32625,41938,214.418
32899,36272,38876,33057,41533,214.477
33003,36203,38781,33046,41707,214.611
33078,36184,38707,33083,41836,214.769
33843,35529,38683,33268,43235,214.84
33182,36115,38612,33072,42010,214.93
33066,36315,38696,33264,41830,214.957
33037,36365,38717,33312,41785,214.971
33228,36146,38559,33157,42094,215.122
33935,35591,38577,33438,43403,215.21
33552,35808,38285,32943,42622,215.34
33523,35858,38306,32991,42577,215.352
33378,36108,38411,33231,42352,215.374
33349,36158,38432,33279,42307,215.388
33233,36358,38516,33471,42127,215.406
33727,35755,38276,33137,42956,215.451
33827,35721,38341,33294,43161,215.465
33649,36082,38136,33427,42823,215.922
