obj0,obj1,obj2,cpu
5334,3025,4439,3.95311
5043,2117,6111,3.95377
1601,5103,7610,3.95398
2824,3678,7643,3.9541
3103,3462,7126,3.95422
3166,3631,6477,3.95434
4022,2682,6828,3.95447
3421,3210,6930,3.95458
1761,4943,7345,3.95475
3987,4545,4035,3.95501
5114,2709,5039,3.95522
5554,2125,5587,3.95586
1431,5419,7495,3.95603
2870,3769,6922,3.95617
2638,4085,6710,3.95634
2738,4352,5920,3.9565
5542,1756,6365,3.95709
3935,2837,6585,3.95736
2925,4601,5267,3.95767
3058,4829,4882,3.95817
6289,1589,6191,4.11521
6540,1656,5848,4.11533
5208,1886,6505,4.11545
2163,5449,5838,4.11564
5562,3587,3709,4.11594
3413,5284,4117,4.1163
3033,5387,4562,4.11643
4364,2412,6991,4.11694
5996,1665,6177,4.11814
3747,3038,6417,4.11843
1391,5459,7573,4.11855
1379,5437,7703,4.11869
1911,5005,6727,4.11894
1856,5202,6641,4.11906
6337,2003,5258,4.11985
3072,3494,7045,4.11999
5333,2171,5657,4.12014
1572,5256,7310,4.12039
2300,4715,6173,4.12052
1857,5372,6494,4.12065
4826,2223,6197,4.12138
4227,2560,6728,4.1215
1548,5241,7400,4.12165
5011,2388,5574,4.12183
5216,2195,5711,4.12208
2923,6857,4256,4.282
1830,6493,5854,4.54864
2574,5483,5092,4.54893
3164,5214,4422,4.54905
1750,6234,6030,4.54937
2240,5667,5496,4.5495
3409,4794,4385,4.54985
3672,4146,4639,4.54998
1803,6103,5998,4.55019
1777,6030,6109,4.55032
1830,5899,6077,4.55043
2571,5136,5307,4.55056
2013,5186,6339,4.55069
3583,4635,4312,4.55106
2237,5320,5711,4.55122
2872,4932,5023,4.55135
2261,5126,5893,4.55164
2595,4942,5489,4.55224
2734,5000,5170,4.55242
4083,5197,3398,4.6817
4257,5038,3325,4.68191
3539,4359,4570,4.68207
3212,6209,4070,4.68258
3696,4566,4198,4.68286
3300,5821,4019,4.68328
2675,6347,4708,4.68389
2771,5234,4929,4.68402
1865,6377,5788,4.68438
4062,5588,3302,4.86519
3186,6304,4003,4.86536
6899,2702,3825,4.86549
6516,3080,3611,4.86562
6413,3799,2999,4.86574
6020,3854,3135,4.86587
2138,5442,5880,4.86626
5334,3830,3587,4.86688
6230,2640,4311,4.86702
3484,5879,3842,4.86731
2749,6148,4637,4.86757
1676,6755,6021,4.86775
2040,6303,5563,4.86803
1952,6691,5614,4.86816
6533,3042,3645,4.8684
6372,4944,2175,4.86854
7474,2270,4439,4.86869
6559,2597,4163,4.86896
4528,2747,5583,4.86915
6998,5680,1591,4.86939
5983,4611,2537,4.86959
6168,3988,2954,4.86972
4943,3999,3792,4.87
6204,3085,3793,4.87038
6587,2707,4007,4.87051
7201,2834,3685,4.8708
7292,2340,4336,4.87095
7015,5229,1876,4.87156
6187,3123,3759,4.87171
6271,3269,3566,4.87184
5173,4501,3115,4.87197
4264,5641,3066,4.87241
6131,4396,2646,4.87268
5859,4525,2663,4.87314
6144,4200,2795,4.87326
5259,5739,2239,5.04979
6011,5579,1982,5.04997
6114,5919,1752,5.05011
6737,2945,3616,5.05058
5151,2732,4969,5.05071
6885,2772,3798,5.05085
7171,2364,4303,5.05101
5588,5696,2091,5.05115
5485,5356,2321,5.05129
5608,4649,2726,5.05142
3668,6053,3539,5.05185
5843,4444,2758,5.05206
6525,5878,1641,5.0522
5156,5399,2469,5.05239
5479,3338,3940,5.05253
5785,5962,1900,5.05283
4150,5652,3213,5.05336
4771,5806,2581,5.05355
4644,5870,2663,5.05368
6301,6038,1647,5.0539
5284,5072,2608,5.05407
5137,3286,4269,5.05424
5783,2887,4274,5.05438
4253,5992,2983,5.05488
7124,6368,1296,5.05513
5441,2835,4603,5.05534
3103,3727,6439,5.05554
3617,3354,6094,5.05589
7969,3624,2611,5.2323
7684,3454,2785,5.23248
6588,3469,3068,5.23271
7198,3095,3211,5.23284
7470,2942,3334,5.23297
6815,3473,2997,5.23339
7063,2838,3583,5.23355
6259,3586,3168,5.23424
6533,4962,2126,5.23437
7568,2477,4044,5.23463
7684,2101,4633,5.23475
7277,1997,4882,5.23529
7161,2373,4293,5.23556
6981,2263,4518,5.23598
7216,5996,1474,5.38563
6788,5558,1735,5.38588
7296,2115,4671,5.38606
7672,4862,1915,5.38631
7649,4299,2187,5.38643
6659,2829,3800,5.38704
6302,2762,4104,5.3872
7244,4424,2176,5.38777
5885,3557,3438,5.38841
6214,3440,3338,5.38869
7234,4956,1928,5.38952
7085,2480,4128,5.38986
6597,3062,3552,5.39
5919,3140,3890,5.39014
6798,5026,1983,5.39079
7720,1403,5836,5.69595
7427,1479,5822,5.69607
5852,4543,2708,5.69674
4779,4021,3896,5.69742
7065,5677,1630,5.69762
6787,4908,2093,5.69846
7172,4332,2342,5.69903
7457,4502,2168,5.70019
6181,4426,2608,5.70092
6261,4685,2432,5.70106
7252,4591,2166,5.70164
6459,3969,2839,5.70197
6221,4290,2695,5.70214
6382,3879,2953,5.70232
2955,4367,5353,5.81783
5489,2252,5392,5.81846
4854,4753,3191,5.81883
3872,5824,3484,5.81926
5620,2293,5217,5.81956
4840,3790,3969,5.81975
4783,3289,4529,5.8199
2522,4843,5651,5.82028
5166,2655,5064,5.82047
5297,2696,4889,5.8206
4943,4535,3277,5.82119
4346,3572,4519,5.82157
3506,4025,4943,5.82173
3420,4019,5160,5.82187
6359,2217,4807,5.82222
5961,2531,4643,5.82237
3733,4986,3920,5.82255
3723,3904,4755,5.82269
5372,2785,4725,5.82285
7107,2028,4854,5.97036
1308,6936,6633,5.9706
1289,6651,6753,5.97074
1587,6625,6234,5.97117
1568,6340,6354,5.97131
3377,5123,4229,5.9715
3072,5177,4618,5.97165
1843,5640,6270,5.97184
4657,4928,3184,5.972
6521,2290,4647,5.97236
5507,2158,5494,5.97251
6446,2201,4811,5.97268
2336,6420,5108,5.97311
1935,5897,5901,5.97325
2317,6135,5228,5.97339
2950,4792,4977,5.97373
2858,4535,5346,5.9739
2641,6366,4719,5.97407
5849,2210,5165,5.97477
6104,2149,5140,5.97496
2622,6081,4839,5.97514
2678,5747,4903,5.97528
1954,6182,5781,5.97542
5156,3336,4233,5.97595
2647,4907,5382,5.97612
4398,4016,4115,5.97628
2295,4950,5988,5.97645
2690,4939,5291,5.97661
906,6662,7635,6.11063
1336,6844,6589,6.11079
5119,6944,1981,6.11094
4418,7196,2596,6.1111
918,6684,7505,6.11133
5666,5322,2295,6.11188
5132,2040,6219,6.11203
6226,1723,6004,6.11219
5282,4294,3276,6.1125
4753,4467,3454,6.11348
2126,5439,5905,6.11395
4909,2182,6173,6.11552
4491,2564,5939,6.11567
5908,6833,1507,6.25525
5452,6940,1737,6.25548
795,6888,7632,6.25592
5742,5444,2156,6.25609
5545,5857,2013,6.25624
5732,5976,1908,6.2564
5725,6595,1649,6.25666
5269,6702,1879,6.25681
5596,6761,1685,6.25696
3626,4613,4377,6.25717
1033,6611,7215,6.2575
1239,6161,7051,6.25765
2062,4786,6783,6.25778
2865,4005,6325,6.25794
1001,6438,7468,6.25809
1551,5465,7196,6.25824
1211,6063,7280,6.25839
2451,4496,6229,6.25853
1420,5958,6788,6.25869
1186,6292,7083,6.25883
2805,4417,5688,6.25931
3500,4056,5072,6.25948
4596,2549,5830,6.25963
5912,6714,1544,6.26065
1367,6089,6820,6.26089
1732,5262,6933,6.2611
1392,5860,7017,6.26126
2087,5245,6085,6.26142
2448,4857,5760,6.26156
1786,5290,6732,6.26236
1814,5388,6503,6.26251
2764,4570,5590,6.26269
2175,5000,6178,6.26308
5024,2607,5284,6.26346
3366,6440,3794,6.53429
3301,6460,3863,6.53445
3352,6629,3774,6.5346
3267,5896,4090,6.53498
3221,6201,4039,6.53579
3286,6181,3970,6.53684
3267,5972,4065,6.7163
2740,5369,4912,6.7171
2358,5131,5585,6.71732
3106,4639,4937,6.71795
3193,6278,4091,6.71813
4038,3926,4457,6.7188
3987,3872,4550,6.71896
3140,4531,4975,6.71915
3413,4239,4869,6.71931
2215,5772,5536,6.71998
1959,6152,5777,6.72039
3798,4444,4304,6.72061
6315,2309,4882,6.85144
2572,4668,5747,6.85194
2265,5068,5815,6.8521
4110,3598,4771,6.853
4185,3687,4607,6.85316
4679,3905,4057,6.85332
1594,5621,6814,6.8535
2000,5983,5774,6.85382
2625,4867,5430,6.85533
1602,5780,6648,6.85607
2034,5567,5862,6.85653
5977,5129,2221,7.04835
6187,5524,1958,7.04859
2491,6567,4764,7.0492
6301,4706,2339,7.04943
2183,5288,5834,7.05065
2556,6547,4695,7.05161
1794,5578,6388,7.05207
2519,4947,5542,7.05228
1043,7160,7042,7.18138
6086,3943,3021,7.18186
1096,7029,7010,7.18225
6532,4680,2283,7.18243
5480,3568,3792,7.18302
2209,5093,5978,7.18344
2173,6367,5324,7.18367
1806,6810,5777,7.18387
2472,6925,4766,7.18402
3501,6671,3576,7.18418
6594,4132,2669,7.18435
2505,4955,5533,7.18456
1375,6718,6611,7.18525
1322,6849,6643,7.1854
1944,7148,5446,7.18573
2311,6705,4993,7.18589
3198,6939,3904,7.18605
1744,6903,5847,7.18709
2719,5011,5152,7.18728
3098,4693,4969,7.18747
1465,7214,6246,7.18769
1665,7459,5845,7.18784
1451,7403,6226,7.18801
1679,7270,5865,7.18822
2651,5149,5235,7.32353
2035,4810,6718,7.32378
2576,4029,6862,7.32395
2370,4408,6480,7.32472
2396,4422,6393,7.32488
1932,5056,6690,7.32513
2811,3740,7128,7.32532
2495,4973,5619,7.3264
1973,4903,6788,7.32705
5132,3309,4310,7.32732
3319,3209,7284,7.46977
3615,3071,6839,7.4705
3036,3957,5918,7.47089
2784,4439,5605,7.47106
3643,4315,4605,7.47124
3577,3630,5518,7.47158
5151,3365,4223,7.47178
5126,3031,4657,7.47194
3263,4987,4514,7.47258
4842,3902,3932,7.4731
3277,3267,7188,7.47364
3010,4583,5151,7.47405
3163,4121,5422,7.47422
3573,3129,6743,7.47462
3314,3599,6051,7.47513
3903,3315,5542,7.4753
5336,4120,3382,7.47596
2118,4748,6583,7.4764
2881,4749,5187,7.4767
3338,3418,6477,7.47689
3504,4356,4617,7.63263
3151,4048,5567,7.63298
2833,4300,5763,7.63354
2972,4552,5194,7.63371
3692,3721,5167,7.63412
4019,3114,5577,7.6346
3186,4608,4813,7.63476
3028,5023,4753,7.63499
2570,4269,6296,7.63567
4833,3955,3885,7.636
2888,4017,6100,7.6362
2814,4967,5134,7.63645
2669,4667,5599,7.63661
3346,4771,4557,7.63698
4428,2717,5688,7.78245
4068,2788,6497,7.78266
3887,3044,6088,7.78283
4667,2550,5749,7.78325
4432,2839,5483,7.78342
4609,2461,6097,7.7836
2857,3731,7221,7.7838
3236,3413,7038,7.78398
4364,2650,6052,7.78415
3373,3417,6433,7.78432
3055,3669,6629,7.7845
3554,3161,6842,7.78468
4129,2939,5786,7.78549
2676,3987,6812,7.78568
2732,4072,6301,7.78642
2784,4914,5199,7.78681
2622,4020,6955,7.78718
2016,4821,6880,7.78886
7394,1237,6340,8.15408
7304,2118,4563,8.1546
7141,1523,5758,8.15477
7272,1564,5583,8.15493
6312,2177,4953,8.15584
6181,2136,5128,8.15601
6918,1607,5740,8.1562
6394,1879,5523,8.15636
3517,6155,3681,8.15653
6808,1499,6133,8.15722
6617,1795,5541,8.15743
2064,6021,5665,8.15761
1974,5742,5919,8.15796
3708,4055,4713,8.15848
1948,5669,6030,8.15885
4446,5763,2874,8.15905
4820,5428,2640,8.15925
2499,6128,4960,8.15993
3116,5238,4497,8.16011
2117,5890,5633,8.16029
3405,4170,5118,8.16083
3254,5170,4350,8.16105
4253,5637,3067,8.16133
6543,3212,3467,8.16151
5291,3973,3390,8.16169
2860,5740,4635,8.16206
3036,5990,4322,8.16223
3653,5100,3859,8.16242
3397,5602,3997,8.1626
6153,3774,3101,8.16293
6528,3107,3582,8.30562
7393,2469,4132,8.30603
6545,3069,3616,8.3062
6224,3558,3248,8.30637
5722,3708,3345,8.30657
6866,2298,4435,8.30677
7133,2353,4306,8.30694
7281,2180,4488,8.30713
5071,5347,2591,8.30787
3978,4714,3853,8.30828
4705,5252,2849,8.30848
7541,2296,4314,8.30884
7534,1817,5040,8.30901
4133,4250,4061,8.3093
3479,5198,4072,8.30983
3786,4798,4004,8.31001
4037,5193,3472,8.3102
4211,5034,3399,8.31039
3480,4578,4532,8.31062
3975,4226,4250,8.3108
7917,1972,4791,8.31114
7839,1786,5068,8.31131
7657,1856,4965,8.31146
4470,3681,4296,8.31173
4541,4043,3890,8.31191
3471,4814,4354,8.31258
4545,3770,4132,8.31276
4058,4161,4225,8.31295
3173,4978,4600,8.31323
4398,5652,2917,8.31341
4531,5411,2922,8.3136
1966,6502,5634,8.43517
1357,7197,6507,8.43556
3598,5396,3858,8.43573
1869,5163,6721,8.54924
2731,6044,4711,8.54949
3134,6353,4072,8.72805
4438,5482,2993,8.72898
4565,5418,2911,8.72917
1991,6328,5715,8.72936
4532,6104,2578,8.85577
4706,5945,2505,8.85653
3954,6395,3118,8.85684
5035,5902,2357,8.85713
3764,6013,3463,8.85777
3282,6260,3928,9.02962
3179,5920,4158,9.03023
1869,5351,6343,9.03104
2747,6216,4621,9.03124
1928,5822,5928,9.03247
2310,6060,5255,9.03342
1798,6133,6002,9.03362
1778,5695,6271,9.03379
2262,5638,5524,9.03397
1904,6435,5736,9.03467
1435,6371,6519,9.1689
5033,3494,4235,9.17058
1915,5107,6587,9.1721
2613,5541,5040,9.17251
2161,4687,6705,9.17389
7290,5283,1765,9.32286
1684,5247,7015,9.32328
6442,5072,2134,9.32366
7723,2898,3399,9.32395
1569,5471,7117,9.32435
6771,4955,2034,9.32459
1629,5353,7165,9.32531
7138,2470,4146,9.32554
2931,4553,5325,9.32694
7921,2250,4374,9.32715
2199,4860,6348,9.3274
1491,6969,6223,9.50921
2474,5440,5274,9.50965
1605,6281,6310,9.5099
7094,3731,2768,9.51012
7331,4732,1995,9.5103
7331,4806,1947,9.51048
2203,6074,5424,9.51126
2140,5624,5678,9.51164
1901,6143,5865,9.51182
7477,3353,2982,9.51217
7680,4917,1842,9.51234
7680,4843,1890,9.51254
7755,3112,3160,9.51274
6860,3316,3191,9.51303
6680,3216,3369,9.51321
4438,3834,4312,9.51338
6661,5568,1760,9.51395
6885,5408,1754,9.51412
7087,3320,3120,9.51432
7243,2938,3405,9.51449
7052,1981,5071,9.51475
5479,2774,4650,9.51508
6226,2167,5078,9.5155
1980,5347,6239,9.51574
7090,4184,2466,9.51618
2327,4675,6286,9.51643
7585,5194,1693,9.51673
6885,5334,1802,9.51714
7064,2262,4546,9.51732
7428,2279,4438,9.5175
7179,2462,4172,9.51768
6036,2714,4354,9.51788
6078,2340,4896,9.51806
6061,3048,3920,9.51824
6567,5881,1636,9.51876
6948,2638,3957,9.51917
5504,3108,4216,9.51952
5175,3225,4316,9.51972
6351,3333,3469,9.52081
7465,2603,3774,9.64195
6355,4690,2363,9.6425
6684,4573,2263,9.64278
7181,3133,3177,9.64303
7244,4350,2224,9.77742
7627,3972,2438,9.77772
6650,3282,3301,9.77833
6798,4952,2031,9.7786
6039,3942,3097,9.77972
6557,4478,2454,9.77999
7003,3802,2695,9.78035
6561,3951,2804,9.78053
7033,2904,3515,9.78071
7378,2690,3736,9.78091
5682,3875,3401,9.78119
6476,2964,3811,9.78163
6232,4068,2904,9.78185
6678,3466,3097,9.78202
6368,3825,2997,9.7822
5249,3961,3519,9.94938
3844,5500,3527,9.94982
4018,5341,3454,9.9503
6370,3660,3120,9.9509
5905,3977,3047,9.95108
5578,3844,3419,9.95128
4853,5078,2880,9.95148
1265,7664,6479,9.95228
2636,5846,4832,9.95266
2411,5568,5344,9.95285
3546,5925,3688,9.95306
1990,5210,6412,9.95367
4482,5533,2898,9.95413
5252,4517,3029,9.95449
1261,7196,6670,9.95479
3369,5545,4095,9.95542
1941,6014,5863,9.95565
4308,5692,2971,9.95602
3432,6408,3672,9.95642
6975,3575,2939,10.1176
6510,3892,2866,10.118
7753,2188,4487,10.1182
7015,3626,2881,10.1187
6009,3971,3036,10.1189
5289,5010,2628,10.1192
1781,7379,5690,10.1198
1120,7452,6762,10.12
7467,4642,2055,10.1211
5848,4382,2778,10.1213
6349,4303,2608,10.1215
6854,4037,2623,10.1217
6955,5507,1751,10.122
4297,6043,2888,10.1222
2951,6243,4313,10.1224
1502,7690,6089,10.1227
1969,6086,5757,10.1229
2590,5805,4897,10.1231
2236,6548,5186,10.1234
1399,7141,6363,10.1244
1854,6310,5859,10.1246
6551,4949,2151,10.1249
2685,6140,4680,10.1252
1755,6030,6138,10.1254
1185,7085,6744,10.1256
1490,6762,6317,10.1258
1872,7000,5644,10.126
2148,6936,5237,10.1265
5932,4802,2532,10.25
5574,3047,4334,10.4961
4814,3377,4422,10.4968
3806,3831,4876,10.5847
3503,3946,5281,10.5851
4135,3820,4558,10.5856
4477,3872,4229,10.5866
4484,3256,4751,10.7297
4323,3927,4279,10.7306
5745,3082,4151,10.731
4988,3385,4309,10.7312
5521,2369,5151,10.8341
4857,2534,5397,10.8343
3819,3778,4821,10.8345
4006,3070,5874,10.8349
4309,2955,5469,10.835
3683,3473,5546,10.8353
5179,2317,5480,10.8355
4771,2528,5614,10.8357
4395,2961,5252,10.8359
6198,2693,4319,10.8363
3986,3358,5141,10.8367
5924,2299,5001,10.837
5316,2169,5743,10.8374
3769,3479,5329,10.8384
3430,3887,5443,10.8386
1412,5668,7299,10.9487
5431,7016,1803,10.949
3753,3859,4905,10.9493
2743,4641,5582,10.9508
3321,4210,5141,10.9516
3164,4143,5414,10.952
5793,7044,1539,11.0826
6154,6061,1725,11.083
5922,6878,1503,11.0832
5740,6552,1629,11.0835
3862,3863,4743,11.0838
2596,4504,5901,11.084
1709,5378,6693,11.0843
1528,5581,6956,11.0852
1838,5212,6657,11.0854
2467,4670,5937,11.0857
3364,3723,5918,11.0869
5456,6821,1774,11.2175
3724,3183,6128,11.5847
3962,6252,3257,11.5856
2071,6290,5604,11.7022
1986,6542,5633,11.951
5423,3853,3549,11.9513
1862,5656,6130,11.9524
5009,3740,3910,11.9526
3982,3710,4704,12.0995
4355,3850,4268,12.0997
4280,3450,4716,12.1003
4622,3502,4387,12.1006
4324,3762,4375,12.1008
2366,5573,5411,12.1019
5867,3118,3991,12.1022
4486,3071,5098,12.1024
3776,4120,4589,12.1027
2602,4832,5555,12.1029
2950,4279,5585,12.1031
3679,3810,5007,12.1033
2909,4432,5487,12.1036
4013,3798,4597,12.1038
4653,3590,4280,12.1043
4948,2644,5243,12.1048
3885,3431,5389,12.1052
5850,3156,3957,12.1058
5084,3075,4532,12.106
4742,3023,4861,12.1062
2643,4679,5653,12.1068
3376,3925,5412,12.1073
3187,5207,4493,12.1076
5065,2620,5189,12.1083
3122,5227,4562,12.109
2792,5165,5017,12.1092
2740,4989,5235,12.1107
3645,3946,4964,12.218
2357,5325,5446,12.3414
3124,5768,4208,12.3422
3618,5986,3658,12.3424
2039,6041,5722,12.3429
2739,5563,4773,12.3431
2020,5756,5842,12.3436
1276,7501,6541,12.5252
4440,6774,2614,12.5256
2025,6667,5511,12.5261
3707,7075,3351,12.5277
3308,7429,3775,12.5279
1949,6949,5561,12.5285
1963,6760,5581,12.529
6423,4527,2414,12.6809
1138,7437,6842,12.6815
1386,6926,6513,12.6817
6626,5521,1862,12.6819
1376,7160,6425,12.6823
1655,6849,6026,12.6828
1717,6756,5956,12.6834
1869,6905,5645,12.6837
1362,7349,6405,12.6839
2192,6652,5204,12.6845
1931,6812,5575,12.6851
6530,4269,2582,12.9223
6029,4348,2752,12.9225
5067,3789,3889,12.9233
5057,3220,4474,13.1717
4685,2467,5821,13.5903
3596,3141,6642,13.7495
4655,2563,5692,13.75
4110,2768,6297,13.7504
3278,3393,6838,13.7512
3266,3981,5630,13.752
4352,2663,5995,13.7523
4294,6092,2958,14.0862
4581,5210,2991,14.5378
5332,3958,3496,14.5391
4975,3891,3800,14.5394
3800,5449,3622,14.5396
4573,5699,2792,14.5401
3236,5791,4181,14.5413
4554,5414,2912,14.5415
4380,5573,2985,14.542
4280,5433,3146,14.5425
4454,5274,3073,14.5428
4407,5369,3064,14.543
3891,5820,3447,14.663
5595,3522,3724,14.6635
5253,3470,4053,14.6645
4949,3921,3719,14.6647
4659,3818,4085,14.6652
2566,5708,5034,14.8078
5201,4327,3209,14.8084
2232,5892,5438,14.8087
5395,4924,2709,14.8091
3471,5423,4014,14.8094
3156,5439,4364,14.8096
4386,4507,3682,14.8106
4655,4381,3566,14.811
2945,5599,4576,14.9303
5299,3920,3546,14.9312
5665,4015,3288,14.9315
3482,5461,3938,14.932
4644,4113,3838,14.9326
4406,4434,3694,14.9328
4214,4518,3845,14.9331
5504,4426,3030,14.9334
3547,5441,3869,14.934
4900,4652,3144,14.9343
2584,5987,4901,14.9347
5464,4562,2943,14.9357
5138,4331,3288,14.9362
3689,5767,3683,15.2455
3195,5549,4233,15.2469
1739,5637,6323,15.2471
2194,6182,5349,15.2479
2861,5316,4765,15.2481
1812,5944,6022,15.2485
1759,6075,6054,15.2487
1263,6668,6778,15.3541
1859,6615,5775,15.3548
1477,6377,6448,15.3552
1557,5758,6728,15.3557
2056,5219,6169,15.3559
3345,5388,4105,15.3563
2226,6172,5322,15.3569
1887,5551,6090,15.3572
2016,5355,6082,15.3574
2940,4902,5008,15.3589
5232,5521,2330,15.5167
5561,5478,2182,15.5179
4573,7083,2493,15.5187
5551,6010,1934,15.5195
5222,6053,2082,15.5198
5626,7117,1642,15.52
5378,7125,1790,15.5202
5151,6792,1953,15.5204
5670,6235,1776,15.5219
5341,6278,1924,15.5221
5503,7078,1717,15.5224
5399,6784,1805,15.5226
4921,6276,2237,15.5234
5241,6338,1962,15.5236
6045,6946,1422,15.524
5501,7164,1715,15.5243
5058,5680,2403,15.5245
5048,6212,2155,15.5249
5114,6402,2044,15.5251
4931,5744,2485,15.5255
5167,6437,1997,15.5258
6451,6551,1324,15.6614
6294,6509,1368,15.6616
6689,6230,1468,15.662
5965,6552,1516,15.6622
6347,7001,1278,15.6624
6018,7044,1426,15.6627
6298,7059,1297,15.6633
6061,5171,2206,15.6642
6532,6188,1512,15.6645
5659,5034,2419,15.6647
5535,4948,2545,15.6649
5206,4991,2693,15.6652
6057,5624,1904,15.6657
6406,5735,1799,15.6659
1882,6305,5857,15.7951
1500,6351,6450,16.0813
1854,6272,5909,16.082
6252,6150,1647,16.0825
6931,5725,1589,16.0827
7424,2001,4855,16.0837
6523,4011,2800,16.0853
1606,6010,6440,16.0859
1515,5752,6799,16.0861
6527,3558,3102,16.0864
4864,4219,3600,16.0867
2203,5167,5939,16.0873
1960,5931,5899,16.0877
2037,5461,6010,16.088
7547,2040,4780,16.0885
6198,3601,3250,16.0889
5519,4026,3308,16.0891
3200,3991,5652,16.0897
6041,4109,2967,16.0908
5848,3983,3160,16.0911
4109,3975,4448,16.0917
4266,3648,4580,16.0919
6422,5538,1871,16.2696
1216,6205,7219,16.2701
6128,4119,2890,16.271
5960,3751,3296,16.2713
6004,4033,3016,16.2718
1702,5475,6666,16.2729
2593,4407,6232,16.2731
6927,5272,1886,16.2737
1521,5678,6929,16.2748
2032,4999,6516,16.2753
4548,4018,4051,16.2756
2161,4833,6480,16.2763
4171,4086,4288,16.2775
2120,4979,6330,16.2777
3481,6222,3759,16.4089
3283,5848,4104,16.51
8039,4044,2348,16.6827
7483,3265,3037,16.6831
7586,4002,2397,16.6834
6873,3639,2894,16.6838
7256,3261,3108,16.6841
2865,5142,4874,16.6847
7100,3643,2823,16.685
7388,2367,4269,16.6856
6544,3756,2994,16.6866
7159,2587,4020,16.6869
3227,4955,4592,16.6882
3183,4890,4678,16.6895
1934,6598,5663,16.6898
6860,2874,3780,16.6901
7162,1797,5256,16.8152
6818,1702,5594,16.8154
4123,3915,4476,16.816
2691,5297,5060,16.8169
4449,3600,4500,16.8172
7676,5791,1386,16.9682
1662,6608,6144,16.9693
7278,6210,1326,16.9696
7254,6436,1264,16.9698
2747,3875,6970,16.9704
1287,5814,7522,16.9709
7316,2475,4135,16.9718
3081,3691,6566,16.9728
2368,4193,7153,16.9731
1836,5135,6767,16.974
2186,4347,7298,16.9748
1756,5213,6867,16.9752
6241,3148,3742,17.1433
1935,4737,7059,17.1437
7498,5729,1438,17.144
7655,5313,1630,17.1442
5872,2719,4514,17.1446
7609,4491,2173,17.145
7213,5559,1612,17.1458
7143,5139,1875,17.146
7175,2642,3886,17.1477
7370,5143,1804,17.1479
1342,5593,7636,17.1483
2231,4599,6614,17.1486
2257,4293,7568,17.1488
2536,4077,7051,17.1491
1663,5315,6952,17.1494
2062,4931,6535,17.1496
7440,5563,1541,17.1499
7958,4676,2020,17.1501
7958,4602,2068,17.1503
7609,4565,2125,17.1505
7655,5239,1678,17.1507
8028,5096,1757,17.151
6989,5719,1618,17.1517
6591,2571,4261,17.1522
2665,3864,7390,17.1534
2623,3922,7294,17.1537
6247,2476,4599,17.1548
7585,2076,4769,17.2738
5382,4147,3375,17.2754
7509,3760,2513,17.4014
7857,3939,2428,17.402
7469,3709,2571,17.4022
7365,3013,3305,17.4024
7340,2679,3739,17.4028
7513,2840,3487,17.403
7023,4311,2378,17.4039
6773,4044,2651,17.4041
7553,2891,3429,17.4045
6318,3434,3327,17.4048
7008,3839,2683,17.4051
6083,3639,3295,17.4053
5961,3367,3631,17.4063
6794,3021,3591,17.4066
6968,3788,2741,17.4069
3160,6095,4112,18.1296
2570,6364,4782,18.1316
2370,4904,5918,18.1319
4888,5522,2616,18.1328
3893,5794,3375,18.1337
4761,5586,2698,18.1348
4869,5237,2736,18.1352
945,7454,7091,18.3128
896,7479,7243,18.3131
2514,6087,4947,18.3133
1059,6766,7178,18.3139
4194,5703,3118,18.3142
2764,5240,5055,18.3145
3284,5410,4235,18.3151
4862,5762,2495,18.3156
4688,5921,2568,18.3159
1315,6764,6646,18.3162
915,6539,7929,18.3164
1426,5562,7475,18.3167
1121,6089,7765,18.3172
3616,5994,3658,18.3176
1999,4783,6940,18.318
2132,5849,5620,18.3182
6790,1258,7208,18.3187
3146,5478,4382,18.3196
1159,7510,6710,18.3203
1438,7199,6311,18.3205
1224,7143,6692,18.3208
1893,6368,5807,18.321
857,6855,7853,18.3215
1847,5133,6857,18.3217
1662,5795,6533,18.322
1679,6312,6188,18.3238
1636,5329,7149,18.3243
7974,1604,5543,18.8639
4303,4128,3988,18.9652
