obj0,obj1,obj2,obj3,obj4,cpu
15949,16837,15191,21020,20019,152.803
15891,16707,15324,21147,20125,152.956
15833,16577,15457,21274,20231,153.106
15775,16447,15590,21401,20337,153.257
15717,16317,15723,21528,20443,153.407
15659,16187,15856,21655,20549,153.555
15601,16057,15989,21782,20655,153.705
15543,15927,16122,21909,20761,153.854
15477,15324,16148,21813,21149,153.877
15483,15397,16161,21845,21129,153.898
15437,15494,16043,23529,18107,154.048
14825,14756,17652,25245,18931,154.223
17277,15780,14455,21858,19335,154.832
17219,15650,14588,21985,19441,154.99
17161,15520,14721,22112,19547,155.145
17103,15390,14854,22239,19653,155.301
17045,15260,14987,22366,19759,155.456
16987,15130,15120,22493,19865,155.611
16929,15000,15253,22620,19971,155.766
16871,14870,15386,22747,20077,155.923
16805,14267,15412,22651,20465,155.946
16811,14340,15425,22683,20445,155.968
16813,14740,15519,22874,20183,156.11
16755,14610,15652,23001,20289,156.269
16697,14480,15785,23128,20395,156.404
16639,14350,15918,23255,20501,156.511
16581,14220,16051,23382,20607,156.594
16523,14090,16184,23509,20713,156.636
16465,13960,16317,23636,20819,156.667
17438,21408,12186,22930,19784,156.9
18559,17891,10721,20575,22612,156.965
18352,18966,11267,21493,22512,157.032
18358,19039,11280,21525,22492,157.05
18246,18252,11296,21364,22778,157.087
18252,18325,11309,21396,22758,157.111
18354,19566,11530,21940,22418,157.129
18360,19639,11543,21972,22398,157.158
18170,17903,11390,21395,22944,157.253
18176,17976,11403,21427,22924,157.27
18224,18560,11507,21683,22764,157.289
18230,18633,11520,21715,22744,157.306
18278,19217,11624,21971,22584,157.328
18284,19290,11637,22003,22564,157.352
18332,19874,11741,22259,22404,157.372
18338,19947,11754,22291,22384,157.389
18106,17700,11510,21490,23070,157.433
18112,17773,11523,21522,23050,157.455
18130,17992,11562,21618,22990,157.477
18136,18065,11575,21650,22970,157.5
18160,18357,11627,21778,22890,157.523
18166,18430,11640,21810,22870,157.539
18184,18649,11679,21906,22810,157.562
18190,18722,11692,21938,22790,157.585
18214,19014,11744,22066,22710,157.607
18220,19087,11757,22098,22690,157.63
18238,19306,11796,22194,22630,157.648
18244,19379,11809,22226,22610,157.671
18048,17570,11643,21617,23176,157.716
17268,14953,17074,24115,19022,157.752
16678,15440,15607,22965,19861,157.858
18046,14213,14976,22087,22219,158.022
18052,14286,14989,22119,22199,158.046
17822,14166,15615,22818,22361,158.477
17764,14036,15748,22945,22467,158.521
17706,13906,15881,23072,22573,158.554
16071,17170,14938,20798,19787,159.242
16013,17040,15071,20925,19893,159.393
15955,16910,15204,21052,19999,159.555
15897,16780,15337,21179,20105,159.726
15839,16650,15470,21306,20211,159.886
15781,16520,15603,21433,20317,160.037
15723,16390,15736,21560,20423,160.188
15665,16260,15869,21687,20529,160.336
15607,16130,16002,21814,20635,160.488
15549,16000,16135,21941,20741,160.639
15385,15437,16189,23688,18193,160.779
17225,15723,14601,22017,19421,161.573
17167,15593,14734,22144,19527,161.731
17109,15463,14867,22271,19633,161.887
17051,15333,15000,22398,19739,162.044
16993,15203,15133,22525,19845,162.204
16935,15073,15266,22652,19951,162.36
16877,14943,15399,22779,20057,162.515
16819,14813,15532,22906,20163,162.671
16753,14210,15558,22810,20551,162.694
16759,14283,15571,22842,20531,162.717
16761,14683,15665,23033,20269,162.861
16703,14553,15798,23160,20375,163.024
16645,14423,15931,23287,20481,163.158
16587,14293,16064,23414,20587,163.268
16529,14163,16197,23541,20693,163.351
16471,14033,16330,23668,20799,163.395
16413,13903,16463,23795,20905,163.419
17490,21465,12040,22771,19698,163.619
17285,21413,12073,22827,19766,163.65
18611,17948,10575,20416,22526,163.699
18404,19023,11121,21334,22426,163.752
18410,19096,11134,21366,22406,163.775
18298,18309,11150,21205,22692,163.82
18304,18382,11163,21237,22672,163.843
18406,19623,11384,21781,22332,163.866
18412,19696,11397,21813,22312,163.889
18222,17960,11244,21236,22858,163.979
18228,18033,11257,21268,22838,164.001
18276,18617,11361,21524,22678,164.024
18282,18690,11374,21556,22658,164.048
18330,19274,11478,21812,22498,164.07
18336,19347,11491,21844,22478,164.094
18384,19931,11595,22100,22318,164.116
18390,20004,11608,22132,22298,164.139
18158,17757,11364,21331,22984,164.231
18164,17830,11377,21363,22964,164.252
18182,18049,11416,21459,22904,164.274
18188,18122,11429,21491,22884,164.298
18212,18414,11481,21619,22804,164.321
18218,18487,11494,21651,22784,164.345
18236,18706,11533,21747,22724,164.368
18242,18779,11546,21779,22704,164.392
18266,19071,11598,21907,22624,164.414
18272,19144,11611,21939,22604,164.437
18290,19363,11650,22035,22544,164.459
18296,19436,11663,22067,22524,164.482
18320,19728,11715,22195,22444,164.506
18326,19801,11728,22227,22424,164.529
18344,20020,11767,22323,22364,164.552
18100,17627,11497,21458,23090,164.608
18154,18284,11614,21746,22910,164.633
18208,18941,11731,22034,22730,164.66
17216,14896,17220,24274,19108,164.702
16626,15383,15753,23124,19947,164.789
17994,14156,15122,22246,22305,164.933
18000,14229,15135,22278,22285,164.957
17770,14109,15761,22977,22447,165.387
17712,13979,15894,23104,22553,165.431
17654,13849,16027,23231,22659,165.461
16019,17113,15084,20957,19873,166.093
15961,16983,15217,21084,19979,166.244
15903,16853,15350,21211,20085,166.396
15845,16723,15483,21338,20191,166.548
15787,16593,15616,21465,20297,166.699
15729,16463,15749,21592,20403,166.85
15671,16333,15882,21719,20509,166.999
15613,16203,16015,21846,20615,167.152
15555,16073,16148,21973,20721,167.306
15333,15380,16335,23847,18279,167.427
17173,15666,14747,22176,19507,168.202
17115,15536,14880,22303,19613,168.36
17057,15406,15013,22430,19719,168.518
16999,15276,15146,22557,19825,168.677
16941,15146,15279,22684,19931,168.838
16883,15016,15412,22811,20037,168.996
16825,14886,15545,22938,20143,169.153
16767,14756,15678,23065,20249,169.313
16701,14153,15704,22969,20637,169.338
16707,14226,15717,23001,20617,169.36
16709,14626,15811,23192,20355,169.504
16651,14496,15944,23319,20461,169.668
16593,14366,16077,23446,20567,169.803
16535,14236,16210,23573,20673,169.914
16477,14106,16343,23700,20779,169.998
16419,13976,16476,23827,20885,170.035
16361,13846,16609,23954,20991,170.066
17542,21522,11894,22612,19612,170.221
17337,21470,11927,22668,19680,170.252
18663,18005,10429,20257,22440,170.296
18456,19080,10975,21175,22340,170.366
18462,19153,10988,21207,22320,170.383
18350,18366,11004,21046,22606,170.408
18356,18439,11017,21078,22586,170.43
18458,19680,11238,21622,22246,170.453
18464,19753,11251,21654,22226,170.477
18274,18017,11098,21077,22772,170.57
18280,18090,11111,21109,22752,170.592
18328,18674,11215,21365,22592,170.615
18334,18747,11228,21397,22572,170.638
18382,19331,11332,21653,22412,170.663
18388,19404,11345,21685,22392,170.687
18436,19988,11449,21941,22232,170.711
18442,20061,11462,21973,22212,170.734
18210,17814,11218,21172,22898,170.826
18216,17887,11231,21204,22878,170.848
18234,18106,11270,21300,22818,170.871
18240,18179,11283,21332,22798,170.895
18264,18471,11335,21460,22718,170.918
18270,18544,11348,21492,22698,170.941
18288,18763,11387,21588,22638,170.964
18294,18836,11400,21620,22618,170.987
18318,19128,11452,21748,22538,171.011
18324,19201,11465,21780,22518,171.034
18342,19420,11504,21876,22458,171.058
18348,19493,11517,21908,22438,171.081
18372,19785,11569,22036,22358,171.104
18378,19858,11582,22068,22338,171.127
18396,20077,11621,22164,22278,171.15
18152,17684,11351,21299,23004,171.209
18206,18341,11468,21587,22824,171.234
18260,18998,11585,21875,22644,171.261
18314,19655,11702,22163,22464,171.288
17164,14839,17366,24433,19194,171.33
16574,15326,15899,23283,20033,171.42
17942,14099,15268,22405,22391,171.544
17948,14172,15281,22437,22371,171.568
17718,14052,15907,23136,22533,172.004
17660,13922,16040,23263,22639,172.05
17602,13792,16173,23390,22745,172.082
15967,17056,15230,21116,19959,172.709
15909,16926,15363,21243,20065,172.862
15851,16796,15496,21370,20171,173.015
15793,16666,15629,21497,20277,173.167
15735,16536,15762,21624,20383,173.32
15677,16406,15895,21751,20489,173.474
15619,16276,16028,21878,20595,173.627
15561,16146,16161,22005,20701,173.778
15281,15323,16481,24006,18365,173.87
17121,15609,14893,22335,19593,174.625
17063,15479,15026,22462,19699,174.786
17005,15349,15159,22589,19805,174.946
16947,15219,15292,22716,19911,175.106
16889,15089,15425,22843,20017,175.265
16831,14959,15558,22970,20123,175.425
16773,14829,15691,23097,20229,175.586
16715,14699,15824,23224,20335,175.746
16649,14096,15850,23128,20723,175.77
16655,14169,15863,23160,20703,175.792
16657,14569,15957,23351,20441,175.938
16599,14439,16090,23478,20547,176.103
16541,14309,16223,23605,20653,176.241
16483,14179,16356,23732,20759,176.35
16425,14049,16489,23859,20865,176.427
16367,13919,16622,23986,20971,176.472
16309,13789,16755,24113,21077,176.506
17594,21579,11748,22453,19526,176.643
17389,21527,11781,22509,19594,176.675
18715,18062,10283,20098,22354,176.703
18508,19137,10829,21016,22254,176.773
18514,19210,10842,21048,22234,176.792
18402,18423,10858,20887,22520,176.816
18408,18496,10871,20919,22500,176.84
18510,19737,11092,21463,22160,176.857
18516,19810,11105,21495,22140,176.882
18326,18074,10952,20918,22686,176.955
18332,18147,10965,20950,22666,176.976
18380,18731,11069,21206,22506,177
18386,18804,11082,21238,22486,177.025
18434,19388,11186,21494,22326,177.049
18440,19461,11199,21526,22306,177.072
18488,20045,11303,21782,22146,177.096
18494,20118,11316,21814,22126,177.119
18262,17871,11072,21013,22812,177.216
18268,17944,11085,21045,22792,177.238
18286,18163,11124,21141,22732,177.261
18292,18236,11137,21173,22712,177.284
18316,18528,11189,21301,22632,177.308
18322,18601,11202,21333,22612,177.332
18340,18820,11241,21429,22552,177.355
18346,18893,11254,21461,22532,177.38
18370,19185,11306,21589,22452,177.404
18376,19258,11319,21621,22432,177.428
18394,19477,11358,21717,22372,177.451
18400,19550,11371,21749,22352,177.474
18424,19842,11423,21877,22272,177.498
18430,19915,11436,21909,22252,177.522
18448,20134,11475,22005,22192,177.546
18204,17741,11205,21140,22918,177.604
18258,18398,11322,21428,22738,177.629
18312,19055,11439,21716,22558,177.658
18366,19712,11556,22004,22378,177.692
17112,14782,17512,24592,19280,177.737
16522,15269,16045,23442,20119,177.788
17890,14042,15414,22564,22477,177.893
17896,14115,15427,22596,22457,177.916
17666,13995,16053,23295,22619,178.354
17608,13865,16186,23422,22725,178.4
17550,13735,16319,23549,22831,178.432
15915,16999,15376,21275,20045,179.045
15857,16869,15509,21402,20151,179.198
15799,16739,15642,21529,20257,179.35
15741,16609,15775,21656,20363,179.503
15683,16479,15908,21783,20469,179.657
15625,16349,16041,21910,20575,179.813
15567,16219,16174,22037,20681,179.964
15229,15266,16627,24165,18451,180.029
17069,15552,15039,22494,19679,180.803
17011,15422,15172,22621,19785,180.964
16953,15292,15305,22748,19891,181.125
16895,15162,15438,22875,19997,181.287
16837,15032,15571,23002,20103,181.447
16779,14902,15704,23129,20209,181.608
16721,14772,15837,23256,20315,181.769
16663,14642,15970,23383,20421,181.932
16597,14039,15996,23287,20809,181.956
16603,14112,16009,23319,20789,181.979
16605,14512,16103,23510,20527,182.127
16547,14382,16236,23637,20633,182.297
16489,14252,16369,23764,20739,182.435
16431,14122,16502,23891,20845,182.538
16373,13992,16635,24018,20951,182.62
16315,13862,16768,24145,21057,182.667
16257,13732,16901,24272,21163,182.699
17646,21636,11602,22294,19440,182.818
17441,21584,11635,22350,19508,182.851
18767,18119,10137,19939,22268,182.877
18560,19194,10683,20857,22168,182.963
18566,19267,10696,20889,22148,182.98
18454,18480,10712,20728,22434,183.005
18460,18553,10725,20760,22414,183.029
18562,19794,10946,21304,22074,183.052
18568,19867,10959,21336,22054,183.076
18378,18131,10806,20759,22600,183.149
18384,18204,10819,20791,22580,183.171
18432,18788,10923,21047,22420,183.195
18438,18861,10936,21079,22400,183.213
18486,19445,11040,21335,22240,183.236
18492,19518,11053,21367,22220,183.26
18540,20102,11157,21623,22060,183.283
18546,20175,11170,21655,22040,183.306
18314,17928,10926,20854,22726,183.401
18320,18001,10939,20886,22706,183.423
18338,18220,10978,20982,22646,183.446
18344,18293,10991,21014,22626,183.47
18368,18585,11043,21142,22546,183.493
18374,18658,11056,21174,22526,183.518
18392,18877,11095,21270,22466,183.541
18398,18950,11108,21302,22446,183.565
18422,19242,11160,21430,22366,183.589
18428,19315,11173,21462,22346,183.613
18446,19534,11212,21558,22286,183.636
18452,19607,11225,21590,22266,183.66
18476,19899,11277,21718,22186,183.684
18482,19972,11290,21750,22166,183.709
18500,20191,11329,21846,22106,183.732
18256,17798,11059,20981,22832,183.79
18310,18455,11176,21269,22652,183.815
18364,19112,11293,21557,22472,183.844
18418,19769,11410,21845,22292,183.872
16470,15212,16191,23601,20205,183.936
17838,13985,15560,22723,22563,184.019
17844,14058,15573,22755,22543,184.043
17614,13938,16199,23454,22705,184.48
17556,13808,16332,23581,22811,184.527
15863,16942,15522,21434,20131,185.144
15805,16812,15655,21561,20237,185.3
15747,16682,15788,21688,20343,185.454
15689,16552,15921,21815,20449,185.61
15631,16422,16054,21942,20555,185.764
15573,16292,16187,22069,20661,185.916
15177,15209,16773,24324,18537,185.956
17017,15495,15185,22653,19765,186.704
16959,15365,15318,22780,19871,186.866
16901,15235,15451,22907,19977,187.026
16843,15105,15584,23034,20083,187.19
16785,14975,15717,23161,20189,187.351
16727,14845,15850,23288,20295,187.513
16669,14715,15983,23415,20401,187.684
16611,14585,16116,23542,20507,187.848
16545,13982,16142,23446,20895,187.873
16551,14055,16155,23478,20875,187.896
16553,14455,16249,23669,20613,188.043
16495,14325,16382,23796,20719,188.207
16437,14195,16515,23923,20825,188.335
16379,14065,16648,24050,20931,188.444
16321,13935,16781,24177,21037,188.528
16263,13805,16914,24304,21143,188.573
16205,13675,17047,24431,21249,188.605
17698,21693,11456,22135,19354,188.708
17493,21641,11489,22191,19422,188.74
18819,18176,9991,19780,22182,188.764
18612,19251,10537,20698,22082,188.85
18618,19324,10550,20730,22062,188.865
18506,18537,10566,20569,22348,188.933
18512,18610,10579,20601,22328,188.952
18614,19851,10800,21145,21988,188.976
18620,19924,10813,21177,21968,188.992
18430,18188,10660,20600,22514,189.058
18436,18261,10673,20632,22494,189.08
18484,18845,10777,20888,22334,189.104
18490,18918,10790,20920,22314,189.128
18538,19502,10894,21176,22154,189.152
18544,19575,10907,21208,22134,189.177
18592,20159,11011,21464,21974,189.201
18598,20232,11024,21496,21954,189.225
18366,17985,10780,20695,22640,189.317
18372,18058,10793,20727,22620,189.34
18390,18277,10832,20823,22560,189.364
18396,18350,10845,20855,22540,189.389
18420,18642,10897,20983,22460,189.412
18426,18715,10910,21015,22440,189.429
18444,18934,10949,21111,22380,189.453
18450,19007,10962,21143,22360,189.477
18474,19299,11014,21271,22280,189.501
18480,19372,11027,21303,22260,189.526
18498,19591,11066,21399,22200,189.549
18504,19664,11079,21431,22180,189.573
18528,19956,11131,21559,22100,189.596
18534,20029,11144,21591,22080,189.621
18552,20248,11183,21687,22020,189.645
18308,17855,10913,20822,22746,189.708
18362,18512,11030,21110,22566,189.733
18416,19169,11147,21398,22386,189.761
18470,19826,11264,21686,22206,189.789
17786,13928,15706,22882,22649,189.915
17792,14001,15719,22914,22629,189.939
17562,13881,16345,23613,22791,190.379
15811,16885,15668,21593,20217,190.994
15753,16755,15801,21720,20323,191.147
15695,16625,15934,21847,20429,191.301
15637,16495,16067,21974,20535,191.456
15579,16365,16200,22101,20641,191.61
15125,15152,16919,24483,18623,191.635
16965,15438,15331,22812,19851,192.377
16907,15308,15464,22939,19957,192.54
16849,15178,15597,23066,20063,192.701
16791,15048,15730,23193,20169,192.863
16733,14918,15863,23320,20275,193.026
16675,14788,15996,23447,20381,193.187
16617,14658,16129,23574,20487,193.348
16559,14528,16262,23701,20593,193.511
16493,13925,16288,23605,20981,193.536
16499,13998,16301,23637,20961,193.559
16501,14398,16395,23828,20699,193.705
16443,14268,16528,23955,20805,193.861
16385,14138,16661,24082,20911,193.998
16327,14008,16794,24209,21017,194.108
16269,13878,16927,24336,21123,194.192
16211,13748,17060,24463,21229,194.239
16153,13618,17193,24590,21335,194.272
17750,21750,11310,21976,19268,194.346
17545,21698,11343,22032,19336,194.379
18664,19308,10391,20539,21996,194.459
18670,19381,10404,20571,21976,194.473
18558,18594,10420,20410,22262,194.542
18564,18667,10433,20442,22242,194.557
18666,19908,10654,20986,21902,194.572
18672,19981,10667,21018,21882,194.587
18482,18245,10514,20441,22428,194.641
18488,18318,10527,20473,22408,194.664
18536,18902,10631,20729,22248,194.688
18542,18975,10644,20761,22228,194.713
18590,19559,10748,21017,22068,194.737
18596,19632,10761,21049,22048,194.761
18644,20216,10865,21305,21888,194.785
18650,20289,10878,21337,21868,194.809
18418,18042,10634,20536,22554,194.904
18424,18115,10647,20568,22534,194.927
18442,18334,10686,20664,22474,194.95
18448,18407,10699,20696,22454,194.975
18472,18699,10751,20824,22374,194.999
18478,18772,10764,20856,22354,195.024
18496,18991,10803,20952,22294,195.051
18502,19064,10816,20984,22274,195.077
18526,19356,10868,21112,22194,195.101
18532,19429,10881,21144,22174,195.125
18550,19648,10920,21240,22114,195.149
18556,19721,10933,21272,22094,195.174
18580,20013,10985,21400,22014,195.198
18586,20086,10998,21432,21994,195.223
18604,20305,11037,21528,21934,195.246
18360,17912,10767,20663,22660,195.305
18414,18569,10884,20951,22480,195.332
18468,19226,11001,21239,22300,195.36
18522,19883,11118,21527,22120,195.389
17734,13871,15852,23041,22735,195.514
17740,13944,15865,23073,22715,195.539
15759,16828,15814,21752,20303,196.52
15701,16698,15947,21879,20409,196.676
15643,16568,16080,22006,20515,196.83
15585,16438,16213,22133,20621,196.985
15073,15095,17065,24642,18709,197.011
16913,15381,15477,22971,19937,197.749
16855,15251,15610,23098,20043,197.913
16797,15121,15743,23225,20149,198.083
16739,14991,15876,23352,20255,198.245
16681,14861,16009,23479,20361,198.407
16623,14731,16142,23606,20467,198.571
16565,14601,16275,23733,20573,198.734
16507,14471,16408,23860,20679,198.899
16441,13868,16434,23764,21067,198.922
16447,13941,16447,23796,21047,198.944
16449,14341,16541,23987,20785,199.094
16391,14211,16674,24114,20891,199.258
16333,14081,16807,24241,20997,199.396
16275,13951,16940,24368,21103,199.506
16217,13821,17073,24495,21209,199.59
16159,13691,17206,24622,21315,199.636
17802,21807,11164,21817,19182,199.691
17597,21755,11197,21873,19250,199.724
18876,20736,10333,20797,21464,199.748
18882,20809,10346,20829,21444,199.761
18716,19365,10245,20380,21910,199.815
18722,19438,10258,20412,21890,199.832
18610,18651,10274,20251,22176,199.902
18616,18724,10287,20283,22156,199.925
18718,19965,10508,20827,21816,199.939
18724,20038,10521,20859,21796,199.954
18534,18302,10368,20282,22342,200.008
18540,18375,10381,20314,22322,200.023
18588,18959,10485,20570,22162,200.047
18594,19032,10498,20602,22142,200.072
18642,19616,10602,20858,21982,200.096
18648,19689,10615,20890,21962,200.12
18696,20273,10719,21146,21802,200.144
18702,20346,10732,21178,21782,200.169
18470,18099,10488,20377,22468,200.288
18476,18172,10501,20409,22448,200.311
18494,18391,10540,20505,22388,200.336
18500,18464,10553,20537,22368,200.361
18524,18756,10605,20665,22288,200.386
18530,18829,10618,20697,22268,200.41
18548,19048,10657,20793,22208,200.434
18554,19121,10670,20825,22188,200.458
18578,19413,10722,20953,22108,200.482
18584,19486,10735,20985,22088,200.508
18602,19705,10774,21081,22028,200.532
18608,19778,10787,21113,22008,200.557
18632,20070,10839,21241,21928,200.581
18638,20143,10852,21273,21908,200.605
18656,20362,10891,21369,21848,200.629
18412,17969,10621,20504,22574,200.688
18466,18626,10738,20792,22394,200.715
18520,19283,10855,21080,22214,200.743
18574,19940,10972,21368,22034,200.772
17682,13814,15998,23200,22821,200.897
17688,13887,16011,23232,22801,200.921
15707,16771,15960,21911,20389,201.803
15649,16641,16093,22038,20495,201.96
15591,16511,16226,22165,20601,202.116
15021,15038,17211,24801,18795,202.141
16861,15324,15623,23130,20023,202.863
16803,15194,15756,23257,20129,203.028
16745,15064,15889,23384,20235,203.191
16687,14934,16022,23511,20341,203.356
16629,14804,16155,23638,20447,203.52
16571,14674,16288,23765,20553,203.682
16513,14544,16421,23892,20659,203.844
16455,14414,16554,24019,20765,204.007
16389,13811,16580,23923,21153,204.032
16395,13884,16593,23955,21133,204.054
16397,14284,16687,24146,20871,204.204
16339,14154,16820,24273,20977,204.367
16281,14024,16953,24400,21083,204.503
16223,13894,17086,24527,21189,204.615
16165,13764,17219,24654,21295,204.699
17854,21864,11018,21658,19096,204.735
17649,21812,11051,21714,19164,204.768
18768,19422,10099,20221,21824,204.791
18774,19495,10112,20253,21804,204.806
18921,19417,10212,20324,21842,204.849
18927,19490,10225,20356,21822,204.864
18662,18708,10128,20092,22090,204.905
18668,18781,10141,20124,22070,204.92
18770,20022,10362,20668,21730,204.936
18776,20095,10375,20700,21710,204.952
18586,18359,10222,20123,22256,205.026
18592,18432,10235,20155,22236,205.049
18640,19016,10339,20411,22076,205.073
18646,19089,10352,20443,22056,205.098
18694,19673,10456,20699,21896,205.122
18700,19746,10469,20731,21876,205.147
18748,20330,10573,20987,21716,205.171
18754,20403,10586,21019,21696,205.196
18522,18156,10342,20218,22382,205.312
18528,18229,10355,20250,22362,205.336
18546,18448,10394,20346,22302,205.361
18552,18521,10407,20378,22282,205.385
18576,18813,10459,20506,22202,205.409
18582,18886,10472,20538,22182,205.433
18600,19105,10511,20634,22122,205.458
18606,19178,10524,20666,22102,205.482
18630,19470,10576,20794,22022,205.507
18636,19543,10589,20826,22002,205.532
18654,19762,10628,20922,21942,205.556
18660,19835,10641,20954,21922,205.58
18684,20127,10693,21082,21842,205.604
18690,20200,10706,21114,21822,205.629
18708,20419,10745,21210,21762,205.653
18464,18026,10475,20345,22488,205.738
18518,18683,10592,20633,22308,205.764
18572,19340,10709,20921,22128,205.792
18626,19997,10826,21209,21948,205.821
17630,13757,16144,23359,22907,205.946
17636,13830,16157,23391,22887,205.971
15655,16714,16106,22070,20475,206.755
15597,16584,16239,22197,20581,206.913
14969,14981,17357,24960,18881,206.94
16809,15267,15769,23289,20109,207.646
16751,15137,15902,23416,20215,207.811
16693,15007,16035,23543,20321,207.975
16635,14877,16168,23670,20427,208.139
16577,14747,16301,23797,20533,208.304
16519,14617,16434,23924,20639,208.467
16461,14487,16567,24051,20745,208.63
16403,14357,16700,24178,20851,208.8
16337,13754,16726,24082,21239,208.824
16343,13827,16739,24114,21219,208.848
16345,14227,16833,24305,20957,208.996
16287,14097,16966,24432,21063,209.161
16229,13967,17099,24559,21169,209.298
16171,13837,17232,24686,21275,209.409
17906,21921,10872,21499,19010,209.432
18059,21916,10985,21602,19028,209.448
17701,21869,10905,21555,19078,209.471
18714,18765,9982,19933,22004,209.495
18720,18838,9995,19965,21984,209.511
18822,20079,10216,20509,21644,209.526
18828,20152,10229,20541,21624,209.541
18867,18760,10095,20036,22022,209.582
18873,18833,10108,20068,22002,209.598
18975,20074,10329,20612,21662,209.611
18981,20147,10342,20644,21642,209.625
18638,18416,10076,19964,22170,209.667
18644,18489,10089,19996,22150,209.685
18692,19073,10193,20252,21990,209.71
18698,19146,10206,20284,21970,209.734
18746,19730,10310,20540,21810,209.758
18752,19803,10323,20572,21790,209.783
18800,20387,10427,20828,21630,209.798
18806,20460,10440,20860,21610,209.822
18574,18213,10196,20059,22296,209.931
18580,18286,10209,20091,22276,209.954
18598,18505,10248,20187,22216,209.979
18604,18578,10261,20219,22196,210.004
18628,18870,10313,20347,22116,210.029
18634,18943,10326,20379,22096,210.054
18652,19162,10365,20475,22036,210.079
18658,19235,10378,20507,22016,210.103
18682,19527,10430,20635,21936,210.128
18688,19600,10443,20667,21916,210.152
18706,19819,10482,20763,21856,210.177
18712,19892,10495,20795,21836,210.202
18736,20184,10547,20923,21756,210.227
18742,20257,10560,20955,21736,210.252
18760,20476,10599,21051,21676,210.276
18516,18083,10329,20186,22402,210.36
18570,18740,10446,20474,22222,210.388
18624,19397,10563,20762,22042,210.417
18678,20054,10680,21050,21862,210.445
17578,13700,16290,23518,22993,210.562
17584,13773,16303,23550,22973,210.587
15603,16657,16252,22229,20561,211.273
14917,14924,17503,25119,18967,211.298
16757,15210,15915,23448,20195,211.984
16699,15080,16048,23575,20301,212.153
16641,14950,16181,23702,20407,212.321
16583,14820,16314,23829,20513,212.486
16525,14690,16447,23956,20619,212.65
16467,14560,16580,24083,20725,212.814
16409,14430,16713,24210,20831,212.977
16351,14300,16846,24337,20937,213.141
16285,13697,16872,24241,21325,213.165
16291,13770,16885,24273,21305,213.189
16293,14170,16979,24464,21043,213.338
16235,14040,17112,24591,21149,213.502
16177,13910,17245,24718,21255,213.641
17753,21926,10759,21396,18992,213.665
18690,18473,9930,19805,22084,213.694
18696,18546,9943,19837,22064,213.709
18744,19130,10047,20093,21904,213.723
18750,19203,10060,20125,21884,213.74
18798,19787,10164,20381,21724,213.766
18804,19860,10177,20413,21704,213.782
18852,20444,10281,20669,21544,213.796
18858,20517,10294,20701,21524,213.809
18843,18468,10043,19908,22102,213.864
18849,18541,10056,19940,22082,213.881
18897,19125,10160,20196,21922,213.904
18903,19198,10173,20228,21902,213.92
18951,19782,10277,20484,21742,213.943
18957,19855,10290,20516,21722,213.959
18626,18270,10050,19900,22210,213.984
18632,18343,10063,19932,22190,214.002
18650,18562,10102,20028,22130,214.027
18656,18635,10115,20060,22110,214.052
18680,18927,10167,20188,22030,214.076
18686,19000,10180,20220,22010,214.101
18704,19219,10219,20316,21950,214.126
18710,19292,10232,20348,21930,214.151
18734,19584,10284,20476,21850,214.176
18740,19657,10297,20508,21830,214.201
18758,19876,10336,20604,21770,214.226
18764,19949,10349,20636,21750,214.25
18788,20241,10401,20764,21670,214.275
18794,20314,10414,20796,21650,214.299
18812,20533,10453,20892,21590,214.323
18568,18140,10183,20027,22316,214.456
18622,18797,10300,20315,22136,214.482
18676,19454,10417,20603,21956,214.512
18730,20111,10534,20891,21776,214.541
14865,14867,17649,25278,19053,215.124
16705,15153,16061,23607,20281,215.789
16647,15023,16194,23734,20387,215.954
16589,14893,16327,23861,20493,216.119
16531,14763,16460,23988,20599,216.284
16473,14633,16593,24115,20705,216.45
16415,14503,16726,24242,20811,216.614
16357,14373,16859,24369,20917,216.778
16299,14243,16992,24496,21023,216.946
16233,13640,17018,24400,21411,216.969
16239,13713,17031,24432,21391,216.991
16241,14113,17125,24623,21129,217.141
16183,13983,17258,24750,21235,217.317
18678,18327,9904,19741,22124,217.344
18684,18400,9917,19773,22104,217.359
18702,18619,9956,19869,22044,217.378
18708,18692,9969,19901,22024,217.393
18732,18984,10021,20029,21944,217.42
18738,19057,10034,20061,21924,217.447
18756,19276,10073,20157,21864,217.474
18762,19349,10086,20189,21844,217.502
18786,19641,10138,20317,21764,217.529
18792,19714,10151,20349,21744,217.547
18810,19933,10190,20445,21684,217.574
18816,20006,10203,20477,21664,217.589
18840,20298,10255,20605,21584,217.605
18846,20371,10268,20637,21564,217.62
18864,20590,10307,20733,21504,217.646
18870,20663,10320,20765,21484,217.674
18831,18322,10017,19844,22142,217.73
18837,18395,10030,19876,22122,217.753
18855,18614,10069,19972,22062,217.777
18861,18687,10082,20004,22042,217.801
18885,18979,10134,20132,21962,217.825
18891,19052,10147,20164,21942,217.851
18909,19271,10186,20260,21882,217.875
18915,19344,10199,20292,21862,217.9
18939,19636,10251,20420,21782,217.924
18945,19709,10264,20452,21762,217.948
18963,19928,10303,20548,21702,217.972
18969,20001,10316,20580,21682,217.997
18993,20293,10368,20708,21602,218.022
18620,18197,10037,19868,22230,218.048
18674,18854,10154,20156,22050,218.068
18728,19511,10271,20444,21870,218.097
18782,20168,10388,20732,21690,218.125
16653,15096,16207,23766,20367,219.165
16537,14836,16473,24020,20579,219.485
