obj0,obj1,obj2,obj3,cpu
4535,2590,3547,3159,482.742
4071,3212,3227,3483,482.848
4345,3040,3521,3011,482.852
3280,5061,4223,2040,483.274
3724,4394,4138,2069,483.278
2620,3821,3830,4008,484.756
3728,3337,4050,2837,486.07
2654,3577,3765,4212,486.583
2491,3453,4180,4156,486.611
2839,3537,3568,4154,486.614
3452,3053,3689,3659,488.346
3144,3671,3682,3290,488.39
4589,2292,4797,2519,488.877
3534,2151,4970,3634,488.897
4051,1990,5049,3276,488.9
4326,2301,4511,2933,488.903
4575,2892,4940,2006,488.982
2893,2592,4706,4347,489.048
3661,2139,4513,4213,489.19
4481,2135,4258,3329,489.193
4368,1893,4796,3373,489.196
4643,2204,4258,3030,489.199
2745,4189,3398,3867,490.116
2397,4105,4010,3869,490.12
4441,2083,3988,4159,491.939
3540,2758,3879,3647,494.931
3486,2809,3624,3863,494.947
3234,2706,4528,3667,494.951
3138,2725,4236,3865,494.954
3178,3427,3617,3494,495.013
3543,2836,4281,3271,495.06
3181,3505,4019,3118,495.098
2915,2662,4660,4395,495.585
3061,3564,4430,2739,496.388
2397,3621,4436,3169,496.424
2903,3493,4449,3176,496.428
2595,3670,4217,3621,496.43
3104,3406,3911,3338,507.821
2502,3387,4458,3447,507.928
2179,3848,4787,3390,507.932
2818,3399,4047,3377,507.998
3732,2989,4487,2932,509.977
3757,2802,4439,3102,509.98
4014,3585,4319,2274,510.003
4404,2555,4002,2996,510.048
4500,2536,4294,2798,510.052
4525,2349,4246,2968,510.054
4782,3132,4126,2140,510.077
4546,3778,4123,1970,510.44
4578,3100,4783,1992,510.72
3801,3776,2538,3846,516
4366,3171,2521,4472,516.476
3440,3032,3444,3784,517.32
3704,2508,4026,3853,525.165
3624,2707,3643,4129,525.183
2489,3949,3726,4135,525.422
4915,3180,4107,2110,527.689
4757,2893,4336,2249,527.692
4103,3120,3322,3381,528.717
3973,2983,3251,3751,528.72
4035,4104,3655,2320,529.261
3640,3496,3201,3571,529.265
3845,4554,3629,2172,529.614
3630,4240,3201,2903,529.617
3795,4397,3674,2322,529.62
3580,4083,3246,3053,529.622
3960,3004,3304,3616,532.732
3967,3248,4113,2464,535.444
3707,3371,4404,2405,535.458
4373,2751,3797,3086,536.168
3639,3908,3301,2950,536.745
3238,3604,3479,3468,537.168
2895,3855,3564,3511,537.555
3493,3711,3264,3183,537.559
2835,3800,3626,3444,537.57
2966,3813,3314,3864,537.573
3585,3084,3763,3374,537.59
3651,4092,3643,2675,537.634
3330,3915,3321,3197,538.376
3928,3771,3021,2869,538.379
3270,3860,3383,3130,538.391
3401,3873,3071,3550,538.394
4020,3144,3520,3060,538.414
4086,4152,3400,2361,538.461
3687,3937,3219,2935,538.598
2764,3398,3879,3726,539.895
3703,3255,4036,2880,543.769
2780,3699,3619,3993,543.871
3648,2698,4173,3468,549.52
3176,2786,3816,4350,549.524
2814,3455,3554,4197,549.755
3071,3041,3673,4377,549.914
2970,3219,4144,3279,550.392
3409,3055,4064,3254,550.396
2419,4062,3996,3331,550.455
2360,3826,4175,3458,550.473
2287,3800,4322,3655,550.754
2824,3152,4966,3215,550.758
2703,3358,4722,3243,550.761
2737,3367,4569,3427,550.776
3676,3063,3443,3665,550.871
3530,3378,4039,2833,551.166
3436,3482,4671,2510,551.188
3939,2739,5020,2554,551.282
3713,3096,4824,2484,551.286
2928,3359,4586,2942,551.377
3275,2796,5026,2984,551.381
3154,3002,4782,3012,551.384
3049,3153,4830,2914,551.387
2891,3564,4325,3231,551.459
3405,3279,3901,2965,551.494
3844,3115,3821,2940,551.498
3536,3292,3589,3385,551.501
2899,3717,4286,2887,551.536
3563,3660,4280,2457,551.57
3839,3238,3729,2979,551.865
3481,3938,3727,2629,552.165
3639,4319,4106,2121,552.281
2975,4376,4112,2551,552.343
3046,3878,3970,2943,552.406
3774,2734,4762,2880,553.874
3678,2753,4470,3078,553.877
3799,2547,4714,3050,553.88
4103,2507,4765,2680,553.902
3705,2883,4235,3124,553.906
3482,4044,4543,2196,553.938
3933,3287,4999,2165,553.961
3760,3334,4905,2367,553.996
4089,3107,4908,2167,554.018
3367,3574,4648,2482,554.052
3096,3391,4911,2797,554.055
3393,3063,4809,2849,554.059
3489,3044,5101,2651,554.062
3084,2933,5056,3245,554.066
3425,3164,4914,2597,554.087
4134,2514,4016,3457,554.57
4022,2786,3982,3221,554.573
2085,5245,4225,2901,556.482
2401,5257,3814,2831,556.581
2971,4410,5078,2380,556.917
2830,4205,3984,2859,559.843
3075,2985,4166,3557,564.819
2662,3007,4386,4569,565.159
4420,2604,4103,2995,567.208
3651,3786,3240,3118,569.875
3371,3766,3288,3454,571.569
4112,3120,2808,3966,572.419
4947,2537,2895,4488,572.978
4775,2756,2659,4483,573.147
5007,3455,3990,2033,576.012
4185,3975,4065,2028,576.2
4674,3968,3940,1853,576.204
4346,5193,4438,1615,577.573
2612,3692,3908,3499,579.558
2343,4146,3981,3445,579.57
2679,3772,3514,3891,579.574
2296,3680,4319,3569,579.646
2027,4134,4392,3515,579.657
2363,3760,3925,3961,579.662
4078,2728,3394,3724,579.8
3896,3691,3158,3051,579.839
3716,3397,3132,3571,579.844
4368,2586,3151,4160,584.825
5047,2494,3230,3503,584.829
4540,2367,3387,4165,584.959
5219,2275,3466,3508,584.963
4987,3069,4281,2156,585.165
4654,3582,4231,1976,585.869
3802,4076,4685,1972,591.998
4421,3377,3745,2194,592.036
3870,3437,3784,2479,592.04
4346,3407,3838,2174,592.052
3795,3467,3877,2459,592.056
4544,3093,2960,3481,592.262
4692,3161,3287,2894,592.266
4617,3191,3380,2874,592.278
3740,3818,4030,2495,593.654
3140,4365,3295,3049,595.691
3809,4231,3082,2795,595.696
2929,3611,3499,3715,597.115
3021,2984,3998,3906,597.14
2739,4061,3473,3567,597.241
2902,3392,3722,4111,597.279
2738,2866,4484,4369,597.381
3745,4564,4207,2033,598.554
4180,3711,3478,2645,599.043
3218,4245,3728,2859,599.215
3321,3819,3385,3319,599.712
3426,3018,3954,3483,608.483
2987,3182,4034,3508,608.488
2999,3640,3889,3060,608.491
3438,3476,3809,3035,608.494
3397,2750,4674,3325,608.647
4011,3068,3009,3897,608.963
3848,2394,4734,3094,609.211
3861,3078,3711,3169,609.572
3422,3242,3791,3194,609.576
3434,3700,3646,2746,609.579
2928,4138,4031,2668,609.623
3592,4081,4025,2238,609.668
4031,3917,3945,2213,609.672
4126,4622,4226,1780,609.674
4249,2653,3904,3173,610.037
3810,2817,3984,3198,610.041
3931,2611,4228,3170,610.044
3902,2428,4063,3422,610.086
4307,2539,4108,2828,610.089
3915,2562,4127,3171,610.103
4011,2543,4419,2973,610.106
4036,2356,4371,3143,610.109
4421,2434,4140,3178,610.163
3224,3085,4212,3339,610.288
3629,3196,4257,2745,610.292
3237,3219,4276,3088,610.305
3333,3200,4568,2890,610.309
3321,2742,4713,3338,610.312
3358,3013,4520,3060,610.315
3573,3311,4226,2820,610.446
3134,2881,4256,3556,610.784
3539,2992,4301,2962,610.788
3147,3015,4320,3305,610.802
3243,2996,4612,3107,610.806
3268,2809,4564,3277,610.809
3525,3592,4444,2449,610.902
2456,3538,4405,3473,611.012
2861,3649,4450,2879,611.016
2565,3653,4761,3024,611.03
2553,3195,4906,3472,611.034
3840,2725,3555,3942,611.204
2851,2845,5116,3538,614.089
3035,4140,3755,3008,614.797
3628,4581,3891,2186,614.851
2555,4815,4203,2713,614.963
2145,4092,4852,3186,615.009
3315,4160,3707,2672,615.079
2871,4827,3792,2643,615.083
3645,4722,4018,2091,617.296
2315,3052,4874,4529,623.228
3239,2647,4278,3834,623.595
3251,3105,4133,3386,623.599
2889,3774,3871,3233,623.714
2561,3304,4427,3751,623.772
2573,3762,4282,3303,623.776
4545,3323,4469,2047,625.75
4358,2498,3515,3791,637.514
3996,3167,3253,3638,637.56
3528,4317,4726,2069,639.762
4290,3456,3110,2840,640.748
4363,3554,3530,2233,640.767
3354,3809,3147,3612,643.571
3687,4267,3858,2311,649.063
4851,2675,4124,2359,650.185
4679,2894,3888,2354,650.226
3915,3815,4130,2116,650.413
4390,4293,4860,1544,650.621
4707,2371,3783,3164,651.111
4473,2887,3039,3679,651.937
4227,3867,3899,2100,652.391
3676,3927,3938,2385,652.395
4012,3553,3471,2831,652.399
4374,2884,3733,2984,652.448
4202,3103,3497,2979,652.532
3801,2799,3675,3497,653.133
4299,2520,3956,3037,656.394
4317,2706,3615,3268,656.407
4421,1990,4409,3206,656.444
4439,2176,4068,3437,656.457
3549,3159,3808,3402,656.78
3653,2443,4602,3340,656.817
2680,4223,3524,3406,658.238
2714,3979,3459,3610,664.742
3501,2957,4294,3052,667.029
3622,2751,4538,3024,667.033
3367,2959,4767,3079,667.402
2346,3717,4291,3959,669.843
4182,2458,4485,2971,670.362
3665,2619,4406,3329,670.366
4056,3330,4594,2222,670.491
4499,2361,4232,3068,671.068
2557,3241,4364,4291,671.931
2174,3558,4860,3699,671.989
1984,3643,4656,4181,671.992
3623,3565,3743,2895,678.507
2957,3989,4135,2850,682.959
4391,2421,3938,3247,682.986
4750,2636,3934,2664,697.862
4828,2336,4087,2976,697.95
4789,2706,4473,2133,697.962
4232,2281,4744,2996,697.966
4498,2862,3537,3163,697.985
4386,3134,3503,2927,697.988
4791,3267,4943,1623,698.1
4775,3683,4640,1540,698.239
4445,4209,4090,1727,698.269
4417,3149,3884,2484,698.288
4773,3122,4170,2050,698.327
4804,4002,5132,1456,699.383
3924,4080,3945,2195,699.58
4701,3426,3102,2973,699.977
2763,3955,3299,3982,705.537
2953,3505,3325,4130,705.705
4614,2866,4467,2266,708.719
4444,3646,4701,1751,708.754
4442,3085,4231,2261,708.845
4428,4062,4398,1668,709.278
3298,2691,4224,3815,712.282
2995,2534,4558,4341,712.286
3749,2335,4284,3584,713.893
3446,2178,4618,4110,713.897
3987,2436,4335,3206,713.921
3403,2457,4246,4093,714.957
3100,2300,4580,4619,714.962
4098,2794,3521,3262,715.345
4194,2775,3813,3064,715.348
4145,2925,3379,3263,715.36
4128,2891,3475,3240,715.377
4224,2872,3767,3042,715.381
4175,3022,3333,3241,715.393
4220,2264,3974,3431,715.41
4316,2245,4266,3233,715.414
4783,2816,3618,2684,715.445
4928,2169,3943,3262,715.491
4905,2286,4071,2853,715.503
5001,2267,4363,2655,715.507
4769,3416,3761,2171,715.536
4865,3397,4053,1973,715.54
3765,3307,3471,3082,715.614
3861,3288,3763,2884,715.619
3812,3438,3329,3083,715.631
3795,3404,3425,3060,715.648
3887,2777,3924,3251,715.674
3934,2908,3782,3252,715.687
3937,3088,3707,3087,715.704
3984,3219,3565,3088,715.717
3967,3185,3661,3065,715.734
3330,3247,3714,3396,715.851
3452,2717,4167,3565,715.899
3791,3389,3363,3131,716.104
3913,2859,3816,3300,716.199
3963,3170,3599,3136,716.297
3993,3267,3553,3114,716.345
4124,2876,3413,3311,716.626
4154,2973,3367,3289,716.675
4246,2346,3866,3480,716.725
3646,3767,3532,3008,717.233
3851,4185,3161,2870,717.25
3601,3839,3337,2983,717.253
3631,3936,3291,2961,717.306
3617,3285,3784,3210,721.095
3709,2658,4283,3401,721.135
3587,3188,3830,3232,721.213
3904,3091,3577,3329,721.8
3435,3013,3736,3674,725.742
3390,3085,3541,3649,725.76
3557,2483,4189,3843,725.845
3512,2555,3994,3818,725.863
3809,3141,3775,3001,729.037
3889,3073,3966,2804,729.107
3914,2886,3918,2974,729.111
3937,3003,3687,3333,729.147
4408,2300,4076,3429,729.172
3875,3673,4109,2291,729.243
3604,3383,4305,2575,729.346
3211,3730,4115,2721,729.35
3199,3272,4260,3169,729.352
3236,3543,4067,2891,729.356
3451,3841,3773,2651,729.502
3476,3654,3725,2821,729.507
3648,3435,3961,2826,729.596
3609,4222,4152,2143,729.686
2945,4279,4158,2573,729.778
2970,4092,4110,2743,729.782
3016,3781,4016,2965,729.873
3121,3526,4159,2938,729.944
3146,3339,4111,3108,729.947
3107,4126,4302,2425,730.068
3132,3939,4254,2595,730.072
2443,4183,4308,2855,730.167
4998,3865,4548,1629,752.608
4582,3436,3083,2979,762.285
4249,3949,3033,2799,763.077
4527,3025,2807,3800,765.958
5009,3031,2579,4105,765.999
3978,2890,3677,3331,774.417
4070,2263,4176,3522,774.445
4308,2364,4227,3144,774.474
4402,2852,3691,3125,776.711
4159,4008,3393,2425,777.809
4492,3495,3443,2605,778.06
3785,2043,4794,3837,778.921
4184,2181,4752,3113,778.925
4422,2282,4803,2735,778.947
4062,2711,4299,2944,778.969
4972,3575,4597,1588,781.302
4221,2556,4368,2960,781.875
3861,2985,3864,3169,781.924
4988,3159,4900,1671,782.383
4628,3588,4396,1880,782.427
4538,2459,4115,3057,782.568
5305,3062,4647,1768,782.989
3580,2253,4422,4119,787.056
3159,2395,4635,4279,787.06
2056,3748,4585,4009,802.118
4154,3074,2887,4041,810.488
5254,2992,2881,3432,821.75
5426,2773,3117,3437,821.934
5064,3442,2855,3284,822.18
3767,2775,4370,3143,828.892
3047,4636,3334,2818,830.85
3400,4490,3532,2634,830.86
3858,4504,3891,2091,831.104
3307,4564,3930,2376,831.108
3176,4714,4024,2279,831.111
2860,4702,4435,2349,831.203
3505,2273,4673,3770,837.981
3743,2374,4724,3392,838.008
3822,2176,4420,3867,838.426
3700,2706,3967,3698,838.476
3835,2132,4398,4260,841.825
4138,2289,4064,3734,841.83
3574,2546,4850,3351,850.823
4025,2190,4910,3120,851.586
3601,2772,5135,2887,851.866
3322,3034,5107,2867,851.888
4342,2093,4657,3217,852.562
2716,3617,3994,3381,861.396
3237,3301,3440,4083,883.729
3447,3584,3124,3901,883.919
4229,2621,3556,3284,893.83
4351,2091,4009,3453,893.859
3867,3290,3294,3131,894.556
3989,2760,3747,3300,894.586
4157,2568,4120,3133,905.963
4773,3542,4684,1736,906.222
3825,3388,3591,3002,906.534
4536,3733,5027,1643,909.513
3627,4153,3655,2645,933.249
3573,4015,3887,2524,933.26
3707,3226,3424,3584,933.851
3448,4919,4610,1921,945.689
2761,3571,3645,4096,946.088
4895,3494,4007,1951,950.289
4423,2901,3657,3077,950.403
4532,3910,4003,1793,950.729
4562,4007,3957,1771,950.757
4654,3380,4456,1962,950.785
3640,2815,4093,3334,962.813
4507,4091,4727,1588,964.589
4114,2396,4612,3015,989.72
2937,2902,3943,4237,1004.2
2232,3986,4345,3337,1014.62
3961,2743,3985,3272,1014.91
3998,2762,4622,2707,1019.04
4336,2977,3548,3077,1039.31
2701,3952,3395,4328,1051.34
2925,3258,3356,4680,1053.31
3017,2631,3855,4871,1053.37
2735,3708,3330,4532,1053.61
2619,4008,4021,3341,1071.69
3701,2161,4964,3418,1102.59
3939,2262,5015,3040,1102.62
3687,2761,5107,2905,1102.73
3925,2862,5158,2527,1102.75
3828,2149,4507,3997,1103.01
4114,2282,4352,3360,1103.2
3992,2812,3899,3191,1103.23
4352,2383,4403,2982,1103.3
4241,2270,3895,3939,1103.78
3630,3481,3637,3038,1104.08
3990,3052,4141,2829,1104.15
3834,2517,4872,3067,1105.66
3507,2479,4023,4277,1110.43
3935,2495,4278,3417,1110.51
3165,2368,4722,4409,1152.98
