obj0,obj1,obj2,cpu
3825,4068,4669,3.74166
4050,3742,4724,3.74181
5176,4767,3230,3.76436
3401,3325,6155,3.76471
4241,4355,3993,3.76485
7308,3360,3672,3.89334
4624,3380,4525,3.89382
6261,4766,2872,3.89396
3022,4347,5482,3.89411
6255,3349,3839,3.89434
3295,3404,6323,3.89449
4216,2658,6046,3.8947
3752,3002,6101,3.89485
5238,3076,4419,3.89522
6632,2081,4893,3.8956
6381,3958,3359,3.89594
6616,3752,3473,3.89608
5769,2899,4377,3.89641
4624,3215,4753,3.89752
3648,2756,6967,3.89771
5550,2483,4952,3.89801
3479,3945,5260,3.89815
3860,3406,5443,3.89829
6509,2428,4593,3.89889
4602,2605,5715,3.89944
6062,2732,4439,3.89969
5175,4632,3250,3.94407
4977,5257,3048,3.94443
6384,2405,4645,3.94459
5956,3453,3828,3.9449
5937,4233,3267,3.94511
5235,5199,2969,3.94526
4499,5032,3420,3.9457
4314,5375,3377,3.94585
5873,3152,4080,3.94601
5452,3794,3732,3.94615
5903,5117,2775,3.94647
4989,5050,3141,3.94663
6216,2158,4928,3.94692
5357,2945,4460,4.03628
3781,3897,4802,4.03664
3515,4512,4527,4.0368
4971,3323,4303,4.03733
3663,4757,4194,4.03751
3482,3279,6158,4.03787
4335,2852,5599,4.03826
4357,3462,4637,4.03842
5888,2768,4418,4.03866
3292,4228,5171,4.03883
3781,3732,5030,4.0395
3871,3196,5654,4.03965
3788,3190,5800,4.04022
3565,3285,6012,4.04036
3299,3521,6169,4.04076
3292,4063,5399,4.04097
5967,1453,6572,4.10812
3641,2484,7527,4.10854
7957,1058,6225,4.18408
4839,2163,6302,4.18458
7824,968,6563,4.18512
4424,1986,7629,4.18526
4907,2008,6603,4.18541
4730,1897,7271,4.18582
4804,1814,7430,4.18597
4498,1903,7788,4.18613
3304,6397,3255,4.38633
3071,6930,3409,4.38685
4750,5734,2814,4.38699
6998,1182,6271,4.38715
7431,2576,4228,4.38744
3988,3006,5836,4.38758
3492,3961,5135,4.38778
4209,4775,3701,4.38793
3276,6873,3228,4.38843
4644,4090,3990,4.38858
6169,6624,1922,4.38873
5923,6348,2078,4.38888
5432,6035,2387,4.38903
6238,1478,6113,4.38935
3634,4094,4810,4.38965
5149,4827,3241,4.38981
4874,5848,2702,4.38997
6045,5616,2447,4.39028
3671,4686,4191,4.3905
6580,1353,6070,4.39067
4441,6547,2525,4.39081
6142,6717,1901,4.39097
2965,6541,3555,4.39127
5308,5921,2499,4.39141
5707,5014,2926,4.39157
6136,4569,3061,4.39173
3697,4994,3887,4.39188
5765,1631,6363,4.39204
3552,4501,4480,4.39236
3753,4279,4521,4.39252
5769,4167,3465,4.39268
5831,5128,2814,4.39284
6935,5022,2565,4.39299
3099,3550,6327,4.52979
3235,4231,5138,4.53018
3018,4120,5619,4.53034
6344,3153,4007,4.5305
6112,4549,3063,4.53065
2985,6499,3522,4.5308
5598,7467,1822,4.53095
7722,3167,3744,4.53111
4747,6328,2517,4.53125
4623,6214,2629,4.53141
5769,6921,1872,4.53173
3462,2886,6849,4.53202
3285,2993,7047,4.53218
2771,3965,6313,4.53233
3153,4638,4808,4.53248
2584,3882,7239,4.53264
3363,2844,7227,4.53278
2752,4735,5344,4.53296
4217,2541,6263,4.53327
3846,2648,6671,4.53343
4137,2712,6033,4.53358
4067,2395,6942,4.53375
3540,2737,7029,4.53405
3761,2484,7300,4.53423
6780,2836,4137,4.5344
4022,5058,3612,4.53454
3476,5156,3933,4.53472
6858,2392,4527,4.53488
6611,2906,4123,4.53517
3294,6304,3298,4.53564
3146,6348,3387,4.5358
3306,6097,3391,4.5361
3561,5435,3627,4.53624
5305,6515,2202,4.5364
4216,7028,2581,4.53657
4282,7024,2542,4.53672
5206,6915,2120,4.53687
4648,6728,2435,4.53703
3614,3003,6353,4.53722
3753,2950,6211,4.53738
3029,5386,4208,4.53754
3357,4971,4222,4.53769
3148,5571,3919,4.53786
2603,4292,6213,4.53822
3768,2797,6491,4.53842
7030,3559,3545,4.53859
6904,2950,4025,4.53875
3061,6308,3516,4.53893
3233,5850,3613,4.53908
5836,7552,1717,4.53939
3295,4771,4483,4.54005
3481,4223,4822,4.54021
2969,4846,4863,4.54055
6906,3445,3657,4.54076
2615,6512,4129,4.54157
4172,5896,3022,4.54173
4840,7211,2227,4.54193
4967,2319,5768,4.69469
4647,2455,5918,4.69486
4567,2626,5688,4.69537
6509,1389,6074,4.69574
6521,1799,5233,4.71
5643,2213,5226,4.71071
5572,2257,5214,4.71104
4461,4459,3867,4.82189
5379,2143,5560,4.82304
5583,2157,5323,4.82338
5609,2027,5563,4.82407
6298,2899,4289,4.82431
3478,4936,4199,4.88636
3563,5215,3893,4.88676
4563,2809,5353,4.88716
4888,2518,5440,4.88733
4684,2440,5833,4.8875
5051,2353,5524,4.88775
3865,3921,4794,4.88792
4705,2942,5028,4.88808
5030,2651,5115,4.88826
4359,2731,5746,4.88843
4847,2275,5917,4.88859
5367,2011,5787,4.88968
3875,3941,4750,4.95978
5455,2186,5333,4.95995
3547,4356,4736,4.96012
3465,4763,4406,4.96028
3793,4348,4420,4.96044
4900,2593,5243,4.96104
4506,4770,3601,4.9791
4598,4256,3882,5.08753
4669,4983,3351,5.14966
4804,5083,3223,5.15081
4509,5234,3347,5.15121
4561,5892,2895,5.30772
3885,3375,5451,5.3087
4649,2737,5495,5.30886
4864,5280,3127,5.30926
5102,4767,3335,5.30945
4437,5778,3007,5.30962
4716,2782,5268,5.31047
4900,2758,5015,5.31065
2238,4978,6238,5.38179
4172,5699,3199,5.38195
5829,2777,4475,5.38212
5016,3242,4464,5.38283
4888,5411,3035,5.38302
4410,5186,3407,5.3832
5341,2951,4551,5.38359
3588,5353,3833,5.38432
5315,4913,3155,5.38502
5204,2341,5475,5.38554
5752,3409,4013,5.38591
5274,3184,4385,5.38608
5797,3506,3923,5.38625
3916,4938,3847,5.38704
4523,2985,5285,5.38826
4087,5563,3373,5.44492
3864,3302,5557,5.44645
3536,3717,5543,5.44797
3535,3404,5922,5.50445
6412,5975,2183,5.52374
6192,6322,2028,5.52418
6474,6733,1739,5.52436
5725,6447,2165,5.6252
6288,6453,1917,5.62542
6830,5985,2058,5.62609
5659,6451,2204,5.6268
3877,2707,6647,5.67622
3795,2907,6234,5.67646
3656,2960,6376,5.67667
2995,4199,5559,5.74901
3570,3156,6125,5.74948
6580,4470,2993,5.74968
6749,4681,2791,5.74985
6811,5439,2347,5.75005
3129,3620,6258,5.75021
3634,3438,5620,5.75039
7241,4127,3101,5.7506
4212,2915,5722,5.75144
3717,3498,5431,5.75163
7411,5816,2101,5.75202
6750,6159,1993,5.75252
7125,6167,1985,5.75274
2529,3858,7301,5.76347
2712,3616,7290,5.76398
3745,2848,6527,5.76433
3912,2812,6311,5.7645
3906,2837,6290,5.84841
2438,3922,7602,5.8491
3970,3119,5785,5.84996
2688,3536,7408,5.85017
2494,3809,7649,5.85035
2828,3861,6424,5.93034
2724,4470,5819,5.93143
5506,4569,3254,5.97654
6076,4330,3198,5.97706
5643,4256,3427,5.97781
6295,4679,2926,6.06676
6528,5206,2548,6.06755
6657,5180,2539,6.06773
6467,5926,2194,6.06864
5755,5706,2507,6.06882
4993,4448,3601,6.06929
3992,3421,5228,6.284
3672,3287,5798,6.28441
3794,3718,5034,6.28459
3730,4023,4770,6.28576
3736,3569,5293,6.28616
3763,2939,6335,6.28704
3533,3340,5940,6.28754
3366,3376,6156,6.28772
3468,3985,5080,6.34598
2989,3875,6179,6.34687
3714,3104,6067,6.3474
7525,2771,4031,6.55015
6140,2905,4196,6.55065
6833,3163,3832,6.55085
6540,3330,3770,6.55102
6814,3943,3271,6.5512
6521,4110,3209,6.55137
5719,3547,3848,6.55155
6433,2738,4258,6.55174
7506,3551,3470,6.55192
6204,3986,3383,6.55226
6223,3206,3944,6.55244
6910,2943,3998,6.55301
7064,2261,4548,6.64828
5796,3865,3594,6.64848
6159,4498,3049,6.64867
6240,2605,4528,6.6501
5881,5087,2820,6.65031
7513,2165,4658,6.65074
6494,2912,4094,6.65095
5544,3104,4351,6.65195
5691,5563,2668,6.72519
6754,2340,4638,6.72559
3706,2996,6256,6.72577
6749,3963,3333,6.7262
6494,3380,3822,6.72744
6620,3989,3342,6.72762
4726,4383,3788,6.72813
6831,3155,3932,6.78857
5199,5819,2635,6.96915
4811,3926,3912,6.96986
4937,4535,3432,6.97013
5986,5990,2271,6.97094
4765,3368,4414,6.97116
4879,5119,3158,6.97166
5495,5677,2580,6.97193
4945,5115,3119,7.03934
4566,4020,3991,7.04097
4891,3729,4078,7.04137
4760,4182,3787,7.04159
3776,3206,5871,7.04285
5694,5370,2731,7.04306
4595,1978,7093,7.10598
4919,1773,7344,7.18926
4868,1918,6922,7.18965
7197,1570,5355,7.56402
4822,2146,6312,7.56471
6830,1865,5073,7.56534
7538,2534,4271,7.68057
6827,3706,3511,7.68154
3814,2538,7061,7.68173
6693,2410,4531,7.68231
4907,2130,6216,7.68251
3736,2687,6881,7.68393
6846,2926,4072,7.68532
5625,1953,5708,7.68553
2530,4420,6355,7.687
7598,3053,3856,7.73182
6084,4140,3370,7.73247
5782,1780,5973,7.73325
4278,5011,3572,7.85986
4667,4571,3618,7.86026
6637,3197,3909,7.8607
4791,4685,3506,7.862
4813,2081,6555,7.86265
4080,5636,3370,7.86325
4767,2075,6710,7.86454
7024,2191,4673,7.90867
4886,2417,5685,7.90939
4769,2570,5458,7.90966
5189,2290,5592,7.91049
4878,2491,5499,7.91095
4716,2617,5496,8.03568
7073,2241,4632,8.03626
4360,2970,5393,8.0367
6408,2169,4900,8.03696
6638,2053,4903,8.03804
5562,2230,5273,8.03827
6690,1841,5088,8.03895
5803,2014,5385,8.03943
6156,3633,3663,8.22193
6280,3747,3551,8.22252
4516,4498,3780,8.22281
4917,5082,3218,8.22308
5261,3705,3929,8.30182
4905,4058,3826,8.30241
4699,4103,3937,8.30374
5998,3400,3877,8.30396
4932,2564,5417,8.41098
5100,2458,5389,8.52716
6146,2668,4524,8.56566
4260,4545,3820,8.56649
4869,2655,5227,8.56689
4461,2940,5286,8.56711
4706,2820,5143,8.56763
4851,3639,4182,8.56785
5081,3523,4185,8.56806
4608,3523,4425,8.56858
4338,4925,3600,8.61788
4362,3983,4215,8.61834
4444,3576,4545,8.61875
4730,2955,4909,8.64023
5120,3347,4234,8.64077
4693,3845,4114,8.64127
4652,3399,4519,8.64148
5499,3201,4185,8.64168
4455,4358,3906,8.6419
3889,3885,4834,8.64211
5987,4670,3027,8.64232
5560,5168,2907,8.64252
4916,5542,2963,8.64275
6218,4327,3163,8.64296
5198,4308,3585,8.64316
4931,3150,4508,8.73714
6264,3529,3767,8.73769
5494,2217,5313,8.73793
3570,3210,6072,8.73815
3648,3061,6252,8.73836
5587,3137,4217,8.73884
6196,2959,4195,8.73908
6245,4309,3206,8.73928
6027,3029,4181,8.7395
4501,2634,5693,8.74022
4418,2628,5839,8.74044
4423,2783,5513,8.74065
3653,3216,5926,8.74087
3876,3121,5714,8.74112
3954,2972,5894,8.74137
4340,2777,5659,8.74163
6106,2268,4868,8.74188
5031,2694,4929,8.74367
5983,2615,4568,8.74413
5435,2809,4604,8.7444
3575,3660,5536,8.74503
3986,5460,3400,9.0775
4349,3460,4697,9.17048
4197,3300,5081,9.17105
4207,3327,5022,9.17127
4563,2974,5125,9.17149
3928,4569,4085,9.1724
3277,5218,4169,9.17341
3843,4290,4391,9.17364
3701,4157,4716,9.17385
3373,4572,4702,9.17407
4888,2683,5212,9.17429
3792,5141,3742,9.17468
3993,5181,3582,9.17489
4434,3739,4391,9.17536
4499,4351,3888,9.17578
5528,3075,4370,9.17607
4632,4623,3651,9.17629
3690,5082,3877,9.17711
3605,4803,4183,9.17733
3515,4705,4377,9.17779
4394,5136,3443,9.17822
4420,4683,3702,9.17845
4182,5196,3494,9.17918
4026,3188,5537,9.35459
3697,3338,5773,9.43956
4081,3100,5595,9.44027
4161,2929,5825,9.44051
3271,4101,5403,9.48196
2575,4949,5510,9.53285
6902,6727,1737,9.58933
2569,3891,6864,9.58996
6161,7177,1602,9.66773
6188,7084,1623,9.66838
3405,2956,6727,9.6686
3264,3245,6483,9.66883
2823,3709,6616,9.66905
5533,6884,1976,9.6693
2320,4654,6314,9.66971
2719,4773,5305,9.66992
2665,3748,6976,9.67022
2296,4114,7373,9.67043
6126,6326,2067,9.67067
3160,4309,5172,9.6711
6849,6741,1731,9.67138
2867,3356,7288,9.67158
2964,3420,6860,9.67181
2806,3459,7220,9.67203
3328,3527,5978,9.67225
2568,3684,7404,9.67247
2080,4752,6968,9.6727
3469,3238,6222,9.67344
3411,3587,5789,9.67366
4047,2715,6324,9.67388
3308,2892,7155,9.67435
2240,4227,7326,9.67457
6082,6498,2028,9.87306
6222,6457,1956,9.87357
3139,4451,5057,9.92308
6234,1272,6712,10.0087
5046,1814,6815,10.0094
4912,2014,6553,10.0098
4754,2030,6719,10.01
5369,1643,6832,10.0104
4897,1695,7355,10.0734
6421,1143,7124,10.0743
5447,1461,7319,10.0749
5920,1308,7069,10.0751
4440,2066,7076,10.0756
3315,3131,6913,10.0764
3650,2985,6355,10.0766
3271,2979,7292,10.1898
3448,2872,7094,10.1903
2641,3778,7350,10.1906
3150,3401,6701,10.3552
2892,4143,5919,10.3939
2975,4625,5240,10.3952
3381,3812,5550,10.3954
3896,3265,5576,10.396
3075,3901,5908,10.3962
3317,3530,6055,10.3967
3150,3566,6271,10.4255
4091,2231,7528,10.7353
3200,3467,6442,10.9278
2510,4128,6842,10.9281
3597,3622,5435,10.9903
3291,3711,5793,10.991
3470,4184,5018,10.9915
4249,3237,5031,11.0322
3993,3385,5096,11.0332
3842,3551,5146,11.1001
4081,3920,4604,11.2244
7222,4185,3052,11.5835
6929,4352,2990,11.5845
6991,5110,2546,11.5849
7303,2292,4531,11.5857
6893,2687,4231,11.586
6440,3110,4015,11.5862
7135,3585,3490,11.5867
6880,3002,3979,11.5869
4940,4855,3395,11.5871
5543,3975,3711,11.5874
7541,2466,4288,11.5877
7186,2520,4293,11.5881
6566,3719,3535,11.5886
7459,3188,3715,11.5889
7088,5225,2481,11.5892
7006,3611,3499,11.5895
7217,2777,4089,11.6463
7300,3078,3837,11.647
7281,3858,3276,11.6473
7312,2544,4292,11.6476
6939,2675,4203,11.6478
5386,5536,2724,11.8264
5066,4836,3247,11.8271
5078,3679,4028,11.8273
5032,3121,4530,11.8276
3569,3244,6112,11.8282
4940,4227,3727,11.8285
5983,5355,2643,11.8867
5006,4223,3688,11.8879
5663,4655,3166,11.8882
3860,3241,5671,11.8885
3657,3012,6318,11.8895
4833,3773,4107,11.8898
4812,4061,3892,11.8901
3820,2847,6402,11.8904
3694,2712,6966,11.9737
4686,4257,3873,12.2842
5146,3804,3944,12.2854
4880,4419,3669,12.2857
5143,1734,6966,12.4491
5301,1860,6378,12.4498
6570,1368,6089,12.4504
5369,1705,6679,12.4507
5834,1500,6718,12.4519
4552,2025,7191,12.8058
5892,1324,7660,12.8517
6390,1256,6834,12.8522
3212,3040,7293,13.2291
3593,2536,7568,13.2297
7011,1078,6737,13.3587
4613,4152,3974,13.6437
4662,4499,3707,14.1758
4825,4712,3457,14.3315
4960,4812,3329,14.3324
4003,3084,5643,14.6363
3838,2884,6245,14.637
6015,1640,5866,14.6373
4879,2120,6252,14.6375
4532,2871,5337,14.6381
5785,1756,5863,14.6384
4695,2706,5421,14.6387
3699,2937,6387,14.6395
3916,2735,6425,14.6398
4801,2269,6072,14.6406
4491,2628,5814,14.6412
4161,3028,5552,14.7168
4790,2997,4847,14.9616
4728,2693,5402,14.9641
4772,3971,3996,14.9644
4973,2573,5259,14.9647
5136,2408,5343,14.965
5053,2402,5489,14.9652
5839,4473,3212,15.0151
5154,5029,3171,15.0164
6315,4534,3030,15.1104
5979,3808,3596,15.1121
5749,3924,3593,15.1132
6069,4624,3070,15.1142
6181,3228,4019,15.1691
6028,2712,4478,15.1697
6136,3131,4109,15.1699
5357,3253,4214,15.2345
4405,3096,5119,15.236
4027,3069,5706,15.2372
5834,2623,4621,15.2396
3944,3063,5852,15.24
5486,5384,2796,15.4558
4678,4474,3703,15.4565
4916,3961,3911,15.4568
4928,5197,3111,15.4571
5355,4699,3231,15.4577
5042,4570,3431,15.458
5726,5169,2827,15.5203
4715,5189,3236,15.5211
5553,4317,3412,15.5214
5694,3461,4008,15.522
5254,3569,4044,15.5222
5820,4070,3528,15.5227
5427,3708,3892,15.5229
3322,5207,4093,15.8698
3560,4694,4301,15.8705
4303,3326,4999,15.8711
3407,5486,3787,15.8714
4066,3864,4607,15.8716
3875,4106,4522,15.9232
4461,3105,5058,15.9238
3689,4654,4183,15.9241
3309,5034,4300,15.9243
4339,3433,4756,15.9763
4412,5484,3230,16.1891
4581,3927,4175,16.1905
5077,5426,2947,16.1913
4457,4464,3886,16.2408
4668,5128,3328,16.2417
3838,3049,6017,16.3172
2873,5066,4782,16.7671
2828,4014,6256,16.7683
3546,3696,5635,16.7685
2660,4341,6156,16.7688
2967,3961,6114,16.77
3253,4410,4962,16.8757
2729,4814,5284,16.8772
2887,3991,6111,16.8781
3170,4350,5151,16.8785
2561,4812,5665,16.9387
5923,5822,2367,17.2109
3686,2651,7084,17.3625
3863,2544,6886,17.3633
4014,3212,5528,17.4625
5983,6420,2048,17.6102
6044,5700,2402,17.6108
5373,5729,2640,17.6111
5824,6047,2247,17.6114
6164,4892,2889,17.6117
5179,5567,2844,17.6126
5755,6187,2206,17.6496
2944,3967,6077,17.8165
2880,3685,6582,17.8174
3395,3138,6608,17.8177
3826,3008,6060,17.9994
3203,3918,5730,18.0003
2821,4594,5490,18.0218
3310,4263,5121,18.0225
3044,4878,4846,18.0228
3214,3848,5766,18.0447
5719,4786,3065,18.328
5884,5680,2498,18.3723
3528,4333,4759,18.973
3305,4049,5403,18.9737
2492,3925,7328,19.016
4489,3069,5104,19.1433
4584,3406,4602,19.1436
4238,3985,4300,19.1445
4378,3801,4383,19.1816
3903,4023,4526,19.182
3680,3739,5170,19.1825
3235,4168,5384,19.1828
3410,3858,5481,19.1831
3922,3380,5376,19.2464
3884,3820,4948,19.3723
6516,3039,4006,19.8421
6891,3723,3437,19.8428
6242,4428,3094,19.8431
7531,1818,4950,19.8434
6907,1962,4851,19.8437
6497,3819,3445,19.8439
6598,3890,3375,19.8442
7060,2478,4392,19.8445
6595,2413,4498,19.9443
7063,1408,5433,19.9452
6155,2521,4534,19.9455
7467,1607,5160,19.9458
6725,1870,4988,19.946
6263,4168,3288,19.9463
6805,1466,5512,19.9472
6770,1575,5371,19.9474
6448,2354,4596,19.9477
7053,3974,3254,19.9494
6387,2814,4229,19.9498
7026,4467,2925,20.1334
7382,3929,3206,20.1344
7019,3296,3751,20.1347
7456,2808,4072,20.2299
7539,3109,3820,20.2319
7241,3405,3613,20.2324
6733,2943,4077,20.2327
7520,3889,3259,20.2333
7178,2706,4186,20.2337
6792,2616,4301,20.2828
7065,3284,3723,20.2831
5968,2960,4281,20.2834
7140,3449,3605,20.2837
6647,4388,3029,20.284
6499,2783,4239,20.2846
6849,2858,4089,20.3362
6709,3541,3568,20.3371
6556,3025,4027,20.3376
6178,3718,3610,20.3379
6025,3202,4069,20.3383
5537,4046,3646,20.634
5547,2046,5447,20.7799
4163,3178,5342,20.7811
4739,2908,4949,20.7823
4555,2932,5202,20.7826
4083,3349,5112,20.7833
3605,3709,5325,20.7837
4475,3103,4972,20.7843
3723,3748,5061,20.8522
3584,3801,5203,20.8531
3278,3890,5561,20.8534
3457,4363,4786,20.8537
4146,4722,3872,20.8539
4281,3217,5078,20.8542
5093,2195,5784,20.8546
5045,2526,5188,20.8549
3584,3636,5431,20.8557
3723,3583,5289,20.856
3214,3608,6066,20.8574
3278,3725,5789,20.8577
3517,2819,7164,21.0386
6747,3087,3969,21.2079
5257,5235,2909,21.2095
5289,5722,2691,21.2098
5396,6077,2498,21.2102
6186,2472,4625,21.2854
5690,6132,2326,21.2863
6721,4272,3098,21.2867
6232,3030,4123,21.287
5315,3585,4008,21.2874
5441,4194,3528,21.2885
5701,3207,4165,21.2895
4753,4510,3638,21.2901
5485,5468,2751,21.2907
6190,4449,3140,21.291
3856,3132,5938,21.2921
5165,4768,3274,21.2924
5761,4894,3005,21.2927
4395,5197,3430,21.4543
5735,6358,2200,21.5004
5796,5638,2554,21.5012
4407,2210,6788,21.6735
4249,2084,7376,21.6746
4013,2503,6750,21.6749
3753,2604,7094,21.6753
4475,2055,7089,21.6756
4549,1972,7248,21.6759
4863,1936,6891,21.6768
4937,1853,7050,21.6771
3957,2616,6703,21.6775
4109,2108,7724,21.7116
4799,1850,7340,21.8717
5099,1738,7212,21.8724
6211,1413,6426,21.9303
5516,1720,6393,22.0362
6207,1486,6145,22.0373
5816,1498,6750,22.1221
1898,5485,6465,23.1772
1792,5021,7497,23.1781
1822,5117,7155,23.1785
2937,3616,6476,23.1788
2032,4668,7308,23.1791
2519,4012,6960,23.1797
1874,4962,7203,23.18
2020,4868,6752,23.1803
1904,5058,6861,23.1806
2027,5723,5767,23.1808
2114,4609,7014,23.1811
3318,3112,6751,23.1814
3240,3261,6571,23.1817
3669,2629,7116,23.182
2609,4031,6462,23.1823
2441,4161,6780,23.1826
2012,5600,5901,23.2817
3121,3576,6326,23.2826
2502,4058,6848,23.2829
1883,5362,6599,23.2832
1936,5232,6591,23.2835
2176,4879,6402,23.2837
3652,2675,7004,23.284
2334,4840,6042,23.2844
2120,4537,7061,23.2854
3730,2526,7184,23.2856
3271,3179,6729,23.2859
3819,2507,7281,23.4215
5373,1862,6198,23.4717
6622,2106,4883,23.4723
5535,1747,6360,23.5598
2858,4371,5615,23.7187
6188,7380,1595,23.7194
3403,4067,5148,23.7201
4661,5840,2827,23.7204
3075,4482,5134,23.7207
3186,3956,5629,23.721
7674,5795,2130,23.7216
5834,6454,2091,23.7222
5343,6141,2400,23.7225
6386,6755,1797,23.7228
6447,6035,2151,23.723
4911,2484,5607,23.7242
3556,3487,5776,23.7249
4785,5954,2715,23.7251
5219,6027,2512,23.7255
3582,4792,4204,23.7258
4128,4694,3883,23.726
3463,4607,4493,23.7264
3545,4200,4823,23.7267
3667,5071,3898,23.727
6351,3893,3486,23.7273
6660,4256,3134,23.7276
2993,4889,4804,23.728
3135,5022,4479,23.7284
3321,4474,4818,23.7288
6385,5277,2595,23.7297
5956,5722,2460,23.73
4591,2110,6731,23.8063
3114,5665,3902,23.8073
6763,3806,3429,23.8085
6639,3692,3541,23.8088
3145,6248,3526,23.8094
2905,6601,3715,23.8096
4285,2199,7089,23.8099
7012,4660,2820,23.8103
3614,2654,7188,23.8106
4376,6777,2585,23.8115
3221,6057,3520,23.8121
2528,3995,7192,23.813
6909,2610,4330,24.0751
7078,2540,4344,24.0761
7202,2654,4232,24.077
4535,3076,5077,24.5681
4891,2723,5180,24.5694
5271,2210,5586,24.6473
3512,2814,7218,25.2301
5518,3639,3886,25.5095
5644,4248,3406,25.5105
5385,3819,3817,25.5417
4313,2725,5901,26.018
4638,2434,5988,26.0184
3395,4203,5105,26.1237
3558,3226,6143,26.1253
3697,3173,6001,26.1256
3984,4106,4505,26.1275
4081,2935,5823,26.1282
3636,3077,6323,26.1299
4474,2915,5366,26.1745
5059,2279,5710,26.1755
4072,3134,5565,26.1759
4616,3048,5041,26.1762
4571,2735,5539,26.1781
4799,2624,5453,26.1784
4962,2459,5537,26.1788
4880,2184,6110,26.1792
5155,2010,6100,26.2303
4437,2582,5926,26.2312
4762,2291,6013,26.2315
4600,2417,6010,26.2319
4455,4075,4078,26.4498
4452,3389,4714,26.4514
4370,3796,4384,26.4522
4053,3526,5042,26.5291
3993,5414,3491,26.5307
4175,4266,4126,26.5311
3932,4960,3806,26.532
4299,3518,4726,26.5334
4529,3855,4239,26.643
5873,2004,5334,26.7268
5112,3461,4201,26.7532
4967,2642,5162,26.7542
5109,2775,4837,26.7546
5292,2351,5249,26.755
6349,3725,3547,26.8286
5940,2448,4654,26.8295
5729,3085,4188,26.8299
3491,3282,6075,26.8302
3872,2778,6350,26.8305
6368,2945,4108,26.8309
6446,2501,4498,26.8312
6215,2429,4567,26.8317
6323,2848,4198,26.8321
6415,2244,4702,26.8947
3481,3373,6033,26.8956
4603,4555,3721,26.8963
5155,2450,5260,26.8967
4761,2743,5222,26.897
4747,2681,5362,26.8982
5268,3544,4049,26.8985
3894,2813,6293,26.8993
3908,2875,6153,26.9006
3986,2726,6333,26.9019
6153,3398,3915,27.015
6277,3512,3803,27.0158
5741,4650,3110,27.0655
5252,3408,4135,27.0665
5022,3524,4132,27.0668
4970,2740,4940,27.0672
5330,2964,4525,27.0675
4892,3184,4550,27.0679
4784,4037,3924,27.0682
4034,2866,6017,27.0686
4675,4700,3615,27.0692
5859,2782,4464,27.1022
3721,3640,5360,27.1036
5797,3145,4178,27.1975
5966,3075,4192,27.1983
5806,3828,3657,27.4542
5467,3577,3919,27.4807
5229,4090,3711,27.482
4802,4588,3591,27.4825
5156,3746,3942,27.5221
5722,4247,3426,27.523
5282,4355,3462,27.5234
5406,4469,3350,27.5237
5044,4868,3254,27.5241
5168,4982,3142,27.5244
4838,4913,3365,27.5262
2614,6061,4476,28.1041
2312,5671,5263,28.1055
3418,4561,4626,28.1059
2635,5378,4885,28.1062
3232,5109,4287,28.1065
3090,4976,4612,28.1069
2852,5489,4404,28.1072
1969,5198,6790,28.1502
3288,5301,4076,28.1511
3526,4788,4284,28.1515
4603,3238,4733,28.192
5042,2891,4690,28.1929
3394,5313,3994,28.2254
5292,2516,5021,28.2263
3722,4898,4008,28.2267
3637,4619,4314,28.2271
3960,4385,4216,28.2278
3983,5686,3312,28.2972
4487,4558,3795,28.2991
4221,5173,3520,28.2996
3363,4545,4761,28.429
4599,5201,3319,28.6757
2660,4819,5419,29.748
2714,4583,5654,29.7492
2788,5026,4911,29.7794
3272,3640,5931,29.8477
2571,4853,5644,29.9141
6822,6834,1710,29.9692
4000,3107,5770,30.578
3797,2878,6417,30.579
5211,1659,6998,30.7713
5285,1576,7157,30.7718
4957,1650,7795,30.8112
5134,1543,7597,30.8121
5044,1597,7804,30.8125
5060,1626,7438,30.8129
4677,1914,7318,30.8132
