obj0,obj1,obj2,obj3,cpu
37290,28337,27181,21771,529.675
37349,28435,27264,21767,529.681
37609,28589,27493,21756,529.688
37345,28453,27151,21773,529.774
37404,28551,27234,21769,529.78
37664,28705,27463,21758,529.788
34436,29363,23884,22001,530.096
32526,27152,26113,24924,530.137
32662,27260,26211,24842,530.142
33018,27330,26190,24519,530.167
32581,27268,26083,24926,530.259
33073,27446,26160,24521,530.283
32713,27394,26068,24850,530.366
33205,27572,26145,24445,530.386
32845,27520,26053,24774,530.45
33337,27698,26130,24369,530.47
32977,27646,26038,24698,530.528
33469,27824,26115,24293,530.545
33109,27772,26023,24622,530.587
33241,27898,26008,24546,530.634
33373,28024,25993,24470,530.675
28424,36095,27801,28727,569.412
35137,37866,22465,23202,569.521
32924,38325,23895,25637,569.523
32136,37749,23985,28472,569.618
33689,35192,23662,28736,570.762
33667,35298,23617,28816,570.777
33645,35404,23572,28896,570.791
33623,35510,23527,28976,570.803
33601,35616,23482,29056,570.814
33579,35722,23437,29136,570.823
33557,35828,23392,29216,570.832
33535,35934,23347,29296,570.839
33513,36040,23302,29376,570.842
33491,36146,23257,29456,570.845
36637,32810,26586,18719,571.274
32322,31773,25926,22007,571.286
32737,31941,25988,21680,571.296
32844,32069,25990,21665,571.299
32951,32197,25992,21650,571.304
33058,32325,25994,21635,571.308
33165,32453,25996,21620,571.313
33653,30291,25070,21186,571.649
37126,30894,25816,19509,575.293
34279,32184,23087,20825,575.301
37185,30992,25899,19505,575.319
37445,31146,26128,19494,575.34
37705,31300,26357,19483,575.357
37965,31454,26586,19472,575.372
32610,29801,25010,22804,575.751
32746,29909,25108,22722,575.756
33102,29979,25087,22399,575.783
33209,30107,25089,22384,575.789
33316,30235,25091,22369,575.794
33423,30363,25093,22354,575.799
37089,28281,27035,21778,575.903
37148,28379,27118,21774,575.909
37408,28533,27347,21763,575.916
37668,28687,27576,21752,575.922
37144,28397,27005,21780,576.002
37203,28495,27088,21776,576.009
37463,28649,27317,21765,576.016
37723,28803,27546,21754,576.021
34491,29479,23854,22003,576.305
32449,27142,26098,25002,576.33
32585,27250,26196,24920,576.336
32941,27320,26175,24597,576.354
32504,27258,26068,25004,576.447
32996,27436,26145,24599,576.467
32636,27384,26053,24928,576.548
33128,27562,26130,24523,576.569
32768,27510,26038,24852,576.629
33260,27688,26115,24447,576.65
32900,27636,26023,24776,576.704
33392,27814,26100,24371,576.721
33032,27762,26008,24700,576.762
33164,27888,25993,24624,576.802
33296,28014,25978,24548,576.837
33428,28140,25963,24472,576.874
28454,36213,27788,28790,615.64
35078,37768,22382,23206,615.742
32847,38315,23880,25715,615.744
32154,37661,23917,28398,615.839
33700,35520,23542,28898,617.025
33678,35626,23497,28978,617.037
33656,35732,23452,29058,617.047
33634,35838,23407,29138,617.056
33612,35944,23362,29218,617.063
33590,36050,23317,29298,617.069
33568,36156,23272,29378,617.073
36436,32754,26440,18726,617.487
32245,31763,25911,22085,617.497
32660,31931,25973,21758,617.507
32767,32059,25975,21743,617.511
32874,32187,25977,21728,617.515
32981,32315,25979,21713,617.519
33088,32443,25981,21698,617.523
33598,30175,25100,21184,617.852
36925,30838,25670,19516,621.694
34309,32302,23074,20888,621.699
36984,30936,25753,19512,621.719
37244,31090,25982,19501,621.74
37504,31244,26211,19490,621.759
37764,31398,26440,19479,621.771
32533,29791,24995,22882,622.116
32669,29899,25093,22800,622.122
33025,29969,25072,22477,622.145
33132,30097,25074,22462,622.153
33239,30225,25076,22447,622.16
33346,30353,25078,22432,622.165
33453,30481,25080,22417,622.169
36888,28225,26889,21785,622.274
36947,28323,26972,21781,622.281
37207,28477,27201,21770,622.287
37467,28631,27430,21759,622.294
37727,28785,27659,21748,622.3
36943,28341,26859,21787,622.355
37002,28439,26942,21783,622.36
37262,28593,27171,21772,622.365
37522,28747,27400,21761,622.369
37782,28901,27629,21750,622.375
34546,29595,23824,22005,622.635
32372,27132,26083,25080,622.648
32508,27240,26181,24998,622.653
32864,27310,26160,24675,622.672
32427,27248,26053,25082,622.754
32919,27426,26130,24677,622.774
32559,27374,26038,25006,622.854
33051,27552,26115,24601,622.877
32691,27500,26023,24930,622.933
33183,27678,26100,24525,622.954
32823,27626,26008,24854,623.004
33315,27804,26085,24449,623.025
32955,27752,25993,24778,623.06
33447,27930,26070,24373,623.076
33087,27878,25978,24702,623.103
33219,28004,25963,24626,623.141
33351,28130,25948,24550,623.176
35019,37670,22299,23210,660.475
32770,38305,23865,25793,660.477
32172,37573,23849,28324,660.565
33689,35954,23377,29140,661.862
33667,36060,23332,29220,661.87
33645,36166,23287,29300,661.876
31950,36936,24770,28481,661.943
36235,32698,26294,18733,662.289
32168,31753,25896,22163,662.3
32583,31921,25958,21836,662.309
32690,32049,25960,21821,662.313
32797,32177,25962,21806,662.318
32904,32305,25964,21791,662.322
33011,32433,25966,21776,662.327
33118,32561,25968,21761,662.331
33543,30059,25130,21182,662.666
36724,30782,25524,19523,666.93
34339,32420,23061,20951,666.935
36783,30880,25607,19519,666.952
37043,31034,25836,19508,666.97
37303,31188,26065,19497,666.986
37563,31342,26294,19486,666.998
37823,31496,26523,19475,667.008
32456,29781,24980,22960,667.308
32592,29889,25078,22878,667.313
32948,29959,25057,22555,667.335
33055,30087,25059,22540,667.347
33162,30215,25061,22525,667.355
33269,30343,25063,22510,667.362
33376,30471,25065,22495,667.366
36687,28169,26743,21792,667.468
36746,28267,26826,21788,667.473
37006,28421,27055,21777,667.477
37266,28575,27284,21766,667.482
37526,28729,27513,21755,667.487
36742,28285,26713,21794,667.541
36801,28383,26796,21790,667.546
37061,28537,27025,21779,667.551
37321,28691,27254,21768,667.556
37581,28845,27483,21757,667.559
34601,29711,23794,22007,667.804
32295,27122,26068,25158,667.819
32431,27230,26166,25076,667.825
32787,27300,26145,24753,667.843
32350,27238,26038,25160,667.925
32842,27416,26115,24755,667.944
32482,27364,26023,25084,668.019
32974,27542,26100,24679,668.04
32614,27490,26008,25008,668.098
33106,27668,26085,24603,668.12
32746,27616,25993,24932,668.162
33238,27794,26070,24527,668.181
32878,27742,25978,24856,668.216
33370,27920,26055,24451,668.232
33010,27868,25963,24780,668.263
33142,27994,25948,24704,668.298
33274,28120,25933,24628,668.331
33406,28246,25918,24552,668.365
34960,37572,22216,23214,705.782
32693,38295,23850,25871,705.785
32190,37485,23781,28250,705.874
33722,36176,23302,29222,707.258
31968,36848,24702,28407,707.327
37898,28550,27553,21100,707.647
36034,32642,26148,18740,707.675
32091,31743,25881,22241,707.685
32506,31911,25943,21914,707.694
32613,32039,25945,21899,707.698
32720,32167,25947,21884,707.703
32827,32295,25949,21869,707.707
32934,32423,25951,21854,707.711
33041,32551,25953,21839,707.715
33148,32679,25955,21824,707.72
33488,29943,25160,21180,708.047
36523,30726,25378,19530,712.605
34369,32538,23048,21014,712.61
36582,30824,25461,19526,712.627
36842,30978,25690,19515,712.648
37102,31132,25919,19504,712.662
37362,31286,26148,19493,712.673
37622,31440,26377,19482,712.682
37882,31594,26606,19471,712.688
32379,29771,24965,23038,712.968
32515,29879,25063,22956,712.973
32871,29949,25042,22633,712.993
32978,30077,25044,22618,713.004
33085,30205,25046,22603,713.014
33192,30333,25048,22588,713.021
33299,30461,25050,22573,713.025
33406,30589,25052,22558,713.031
36486,28113,26597,21799,713.137
36545,28211,26680,21795,713.142
36805,28365,26909,21784,713.147
37065,28519,27138,21773,713.151
37325,28673,27367,21762,713.16
37585,28827,27596,21751,713.167
36541,28229,26567,21801,713.212
36600,28327,26650,21797,713.217
36860,28481,26879,21786,713.22
37120,28635,27108,21775,713.223
37380,28789,27337,21764,713.227
37640,28943,27566,21753,713.232
34656,29827,23764,22009,713.463
32218,27112,26053,25236,713.468
32354,27220,26151,25154,713.473
32710,27290,26130,24831,713.487
32273,27228,26023,25238,713.572
32765,27406,26100,24833,713.592
32405,27354,26008,25162,713.671
32897,27532,26085,24757,713.692
32537,27480,25993,25086,713.751
33029,27658,26070,24681,713.771
32669,27606,25978,25010,713.816
33161,27784,26055,24605,713.835
32801,27732,25963,24934,713.871
33293,27910,26040,24529,713.891
32933,27858,25948,24858,713.924
33425,28036,26025,24453,713.941
33065,27984,25933,24782,713.965
33197,28110,25918,24706,713.999
33329,28236,25903,24630,714.029
33461,28362,25888,24554,714.058
34901,37474,22133,23218,751.525
32616,38285,23835,25949,751.528
32208,37397,23713,28176,751.616
31986,36760,24634,28333,753.106
37843,28434,27583,21098,753.432
37957,28648,27636,21096,753.437
35833,32586,26002,18747,753.466
32014,31733,25866,22319,753.475
32429,31901,25928,21992,753.484
32536,32029,25930,21977,753.488
32643,32157,25932,21962,753.493
32750,32285,25934,21947,753.498
32857,32413,25936,21932,753.504
32964,32541,25938,21917,753.51
33071,32669,25940,21902,753.515
33178,32797,25942,21887,753.519
33433,29827,25190,21178,753.857
36322,30670,25232,19537,758.809
34399,32656,23035,21077,758.812
36381,30768,25315,19533,758.826
36641,30922,25544,19522,758.844
36901,31076,25773,19511,758.858
37161,31230,26002,19500,758.87
37421,31384,26231,19489,758.88
37681,31538,26460,19478,758.886
37941,31692,26689,19467,758.89
32302,29761,24950,23116,759.151
32438,29869,25048,23034,759.156
32794,29939,25027,22711,759.182
32901,30067,25029,22696,759.194
33008,30195,25031,22681,759.204
33115,30323,25033,22666,759.216
33222,30451,25035,22651,759.224
33329,30579,25037,22636,759.229
33436,30707,25039,22621,759.233
36285,28057,26451,21806,759.355
36344,28155,26534,21802,759.359
36604,28309,26763,21791,759.364
36864,28463,26992,21780,759.367
37124,28617,27221,21769,759.37
37384,28771,27450,21758,759.375
37644,28925,27679,21747,759.379
36340,28173,26421,21808,759.417
36399,28271,26504,21804,759.42
36659,28425,26733,21793,759.424
36919,28579,26962,21782,759.427
37179,28733,27191,21771,759.43
37439,28887,27420,21760,759.433
37699,29041,27649,21749,759.437
32141,27102,26038,25314,759.663
32277,27210,26136,25232,759.668
32633,27280,26115,24909,759.679
32196,27218,26008,25316,759.756
32688,27396,26085,24911,759.776
32328,27344,25993,25240,759.85
32820,27522,26070,24835,759.87
32460,27470,25978,25164,759.931
32952,27648,26055,24759,759.95
32592,27596,25963,25088,759.998
33084,27774,26040,24683,760.017
32724,27722,25948,25012,760.056
33216,27900,26025,24607,760.076
32856,27848,25933,24936,760.106
33348,28026,26010,24531,760.123
32988,27974,25918,24860,760.149
33120,28100,25903,24784,760.185
33252,28226,25888,24708,760.219
33384,28352,25873,24632,760.249
34842,37376,22050,23222,798.018
32539,38275,23820,26027,798.021
32226,37309,23645,28102,798.109
31970,34728,24786,30452,799.164
32004,36672,24566,28259,799.648
37902,28532,27666,21094,799.974
38016,28746,27719,21092,799.978
35632,32530,25856,18754,800.006
31937,31723,25851,22397,800.014
32352,31891,25913,22070,800.024
32459,32019,25915,22055,800.027
32566,32147,25917,22040,800.032
32673,32275,25919,22025,800.036
32780,32403,25921,22010,800.041
32887,32531,25923,21995,800.045
32994,32659,25925,21980,800.05
33101,32787,25927,21965,800.055
33378,29711,25220,21176,800.399
36121,30614,25086,19544,805.678
34429,32774,23022,21140,805.683
36180,30712,25169,19540,805.697
36440,30866,25398,19529,805.711
36700,31020,25627,19518,805.724
36960,31174,25856,19507,805.736
37220,31328,26085,19496,805.745
37480,31482,26314,19485,805.753
37740,31636,26543,19474,805.756
38000,31790,26772,19463,805.76
32225,29751,24935,23194,805.998
32361,29859,25033,23112,806.004
32717,29929,25012,22789,806.035
32824,30057,25014,22774,806.044
32931,30185,25016,22759,806.055
33038,30313,25018,22744,806.065
33145,30441,25020,22729,806.072
33252,30569,25022,22714,806.08
33359,30697,25024,22699,806.086
33466,30825,25026,22684,806.09
36084,28001,26305,21813,806.215
36143,28099,26388,21809,806.219
36403,28253,26617,21798,806.222
36663,28407,26846,21787,806.225
36923,28561,27075,21776,806.228
37183,28715,27304,21765,806.232
37443,28869,27533,21754,806.236
37703,29023,27762,21743,806.239
36139,28117,26275,21815,806.275
36198,28215,26358,21811,806.278
36458,28369,26587,21800,806.282
36718,28523,26816,21789,806.286
36978,28677,27045,21778,806.289
37238,28831,27274,21767,806.292
37498,28985,27503,21756,806.295
37758,29139,27732,21745,806.299
32064,27092,26023,25392,806.5
32200,27200,26121,25310,806.506
32556,27270,26100,24987,806.518
32119,27208,25993,25394,806.597
32611,27386,26070,24989,806.619
32251,27334,25978,25318,806.703
32743,27512,26055,24913,806.725
32383,27460,25963,25242,806.792
32875,27638,26040,24837,806.812
32515,27586,25948,25166,806.866
33007,27764,26025,24761,806.886
32647,27712,25933,25090,806.927
33139,27890,26010,24685,806.947
32779,27838,25918,25014,806.979
33271,28016,25995,24609,806.996
32911,27964,25903,24938,807.021
33403,28142,25980,24533,807.037
33043,28090,25888,24862,807.06
33175,28216,25873,24786,807.09
33307,28342,25858,24710,807.12
33439,28468,25843,24634,807.15
34783,37278,21967,23226,845.417
32462,38265,23805,26105,845.42
32244,37221,23577,28028,845.507
31988,34640,24718,30378,846.611
32022,36584,24498,28185,847.101
37961,28630,27749,21090,847.432
38075,28844,27802,21088,847.438
35431,32474,25710,18761,847.466
31860,31713,25836,22475,847.472
32275,31881,25898,22148,847.482
32382,32009,25900,22133,847.486
32489,32137,25902,22118,847.491
32596,32265,25904,22103,847.496
32703,32393,25906,22088,847.501
32810,32521,25908,22073,847.506
32917,32649,25910,22058,847.51
33024,32777,25912,22043,847.515
33131,32905,25914,22028,847.52
33323,29595,25250,21174,847.853
35920,30558,24940,19551,853.499
34459,32892,23009,21203,853.503
35979,30656,25023,19547,853.519
36239,30810,25252,19536,853.536
36499,30964,25481,19525,853.548
36759,31118,25710,19514,853.557
37019,31272,25939,19503,853.567
37279,31426,26168,19492,853.574
37539,31580,26397,19481,853.577
37799,31734,26626,19470,853.581
32148,29741,24920,23272,853.799
32284,29849,25018,23190,853.805
32640,29919,24997,22867,853.835
32747,30047,24999,22852,853.851
32854,30175,25001,22837,853.864
32961,30303,25003,22822,853.871
33068,30431,25005,22807,853.879
33175,30559,25007,22792,853.886
33282,30687,25009,22777,853.891
33389,30815,25011,22762,853.896
35883,27945,26159,21820,854.066
35942,28043,26242,21816,854.07
36202,28197,26471,21805,854.073
36462,28351,26700,21794,854.077
36722,28505,26929,21783,854.081
36982,28659,27158,21772,854.084
37242,28813,27387,21761,854.087
37502,28967,27616,21750,854.092
37762,29121,27845,21739,854.096
35938,28061,26129,21822,854.13
35997,28159,26212,21818,854.133
36257,28313,26441,21807,854.137
36517,28467,26670,21796,854.141
36777,28621,26899,21785,854.144
37037,28775,27128,21774,854.148
37297,28929,27357,21763,854.151
37557,29083,27586,21752,854.154
31987,27082,26008,25470,854.338
32123,27190,26106,25388,854.344
32479,27260,26085,25065,854.356
32042,27198,25978,25472,854.432
32534,27376,26055,25067,854.446
32174,27324,25963,25396,854.52
32666,27502,26040,24991,854.541
32306,27450,25948,25320,854.6
32798,27628,26025,24915,854.621
32438,27576,25933,25244,854.671
32930,27754,26010,24839,854.692
32570,27702,25918,25168,854.736
33062,27880,25995,24763,854.755
32702,27828,25903,25092,854.79
33194,28006,25980,24687,854.807
32834,27954,25888,25016,854.834
33326,28132,25965,24611,854.851
32966,28080,25873,24940,854.875
33458,28258,25950,24535,854.893
33098,28206,25858,24864,854.913
33230,28332,25843,24788,854.943
33362,28458,25828,24712,854.974
34724,37180,21884,23230,893.354
32385,38255,23790,26183,893.357
32262,37133,23509,27954,893.444
32006,34552,24650,30304,894.555
32163,37618,24711,26340,894.984
32040,36496,24430,28111,895.052
38020,28728,27832,21086,895.38
38134,28942,27885,21084,895.383
35230,32418,25564,18768,895.411
31783,31703,25821,22553,895.418
32198,31871,25883,22226,895.429
32305,31999,25885,22211,895.433
32412,32127,25887,22196,895.439
32519,32255,25889,22181,895.444
32626,32383,25891,22166,895.448
32733,32511,25893,22151,895.454
32840,32639,25895,22136,895.459
32947,32767,25897,22121,895.463
33054,32895,25899,22106,895.468
33161,33023,25901,22091,895.475
33268,29479,25280,21172,895.821
35719,30502,24794,19558,901.767
34489,33010,22996,21266,901.77
35778,30600,24877,19554,901.785
36038,30754,25106,19543,901.801
36298,30908,25335,19532,901.813
36558,31062,25564,19521,901.823
36818,31216,25793,19510,901.829
37078,31370,26022,19499,901.836
37338,31524,26251,19488,901.84
37598,31678,26480,19477,901.844
37858,31832,26709,19466,901.847
32071,29731,24905,23350,902.046
32207,29839,25003,23268,902.052
32563,29909,24982,22945,902.081
32670,30037,24984,22930,902.104
32777,30165,24986,22915,902.121
32884,30293,24988,22900,902.133
32991,30421,24990,22885,902.14
33098,30549,24992,22870,902.145
33205,30677,24994,22855,902.151
33312,30805,24996,22840,902.155
33419,30933,24998,22825,902.16
35682,27889,26013,21827,902.347
35741,27987,26096,21823,902.351
36001,28141,26325,21812,902.354
36261,28295,26554,21801,902.357
36521,28449,26783,21790,902.361
36781,28603,27012,21779,902.364
37041,28757,27241,21768,902.369
37301,28911,27470,21757,902.372
37561,29065,27699,21746,902.376
35737,28005,25983,21829,902.404
35796,28103,26066,21825,902.408
36056,28257,26295,21814,902.412
36316,28411,26524,21803,902.416
36576,28565,26753,21792,902.42
36836,28719,26982,21781,902.423
37096,28873,27211,21770,902.426
37356,29027,27440,21759,902.43
37616,29181,27669,21748,902.432
31910,27072,25993,25548,902.607
32046,27180,26091,25466,902.613
32402,27250,26070,25143,902.629
31965,27188,25963,25550,902.716
32457,27366,26040,25145,902.733
32097,27314,25948,25474,902.811
32589,27492,26025,25069,902.825
32229,27440,25933,25398,902.884
32721,27618,26010,24993,902.904
32361,27566,25918,25322,902.957
32853,27744,25995,24917,902.979
32493,27692,25903,25246,903.023
32985,27870,25980,24841,903.044
32625,27818,25888,25170,903.077
33117,27996,25965,24765,903.093
32757,27944,25873,25094,903.122
