obj0,obj1,obj2,cpu
3980,4596,4094,0
3727,4975,4115,0
4836,3487,4288,0
5207,2558,5200,0
5040,3014,4736,0
4820,3307,4609,0
5388,3382,4010,0
5635,2963,4297,0
5459,2867,4487,0
5320,2946,4500,0
5120,3497,4094,0
5168,3675,3883,0
5616,2113,5476,0
5398,2375,5275,0
5999,3026,4101,0
5370,3274,4205,0
5874,3025,4157,0
4612,3037,5225,0
5345,2756,4825,0
5543,2365,5112,0
5484,2677,4812,0
5558,2709,4730,0
5534,2802,4603,0
3752,5522,3490,0
3499,5901,3511,0
3454,5935,3541,0
4285,5818,2895,0
2985,5983,4237,0
4097,4872,3708,0
2735,5867,4778,0
3238,5604,4216,0
3455,5413,4069,0
4188,4819,3682,0
5225,3905,3587,0
4957,4020,3671,0
4266,4519,3861,0
4511,4069,3982,0
4158,4897,3578,0
4602,4936,3136,0
4223,4316,4101,0
4121,4489,4012,0
3831,4973,3921,0
3827,5046,3850,0
4954,4399,3358,0
4408,4533,3711,0
4076,5036,3496,0
4077,5195,3437,0
4576,2887,5487,0
4826,3003,4946,0
3893,5793,3293,0
4146,5414,3272,0
3938,5759,3263,0
3894,5952,3234,0
5431,4073,3303,0
5293,2846,4734,0
5367,2878,4652,0
4568,3257,4889,0
4972,3447,4207,0
4802,3189,4681,0
4844,3209,4609,0
4199,3652,4781,0
3877,3741,5198,0
4433,3584,4573,0
5191,3682,3876,0
5336,3199,4271,0
5262,3167,4353,0
5228,3156,4397,0
5123,3246,4366,0
5089,3235,4410,0
4467,3595,4529,0
4969,2733,5145,0
5011,2753,5073,0
4366,3196,5245,0
4600,3128,5037,0
4802,2711,5491,0
5036,2643,5283,0
5161,2826,4901,0
4634,3139,4993,0
5127,2815,4945,0
4809,3822,4007,0
4677,3952,3986,0
3751,3672,5545,0
3986,3531,5304,0
4905,3221,4564,0
4935,4230,3485,0
5199,4579,2931,0
5382,4668,2730,0
6611,5538,1811,0
4665,2775,5568,0
4362,3233,5262,0
4286,3636,4772,0
4113,3944,4568,0
5158,2814,4903,0
4920,3785,3962,0
4582,4246,3803,0
4810,4187,3587,0
4681,4255,3603,0
4503,3784,4302,0
4571,4220,3812,0
4482,4876,3304,0
4408,4844,3386,0
4432,3790,4362,0
4638,3692,4301,0
4146,3690,4813,0
3973,4752,3969,0
3927,5035,3788,0
4180,4656,3767,0
4247,3830,4570,0
4379,3700,4591,0
3849,4178,4604,0
3726,4324,4675,0
3633,4255,4867,0
3527,4267,5021,0
5050,4357,3281,0
5233,4446,3080,0
5803,5680,2006,0
5642,5169,2331,0
4145,4629,3897,0
3911,4697,4105,0
4156,4247,4226,0
4789,4555,3276,0
4499,5039,3185,0
5189,4979,2570,0
5294,4831,2624,0
4936,5358,2591,0
4726,5251,2825,0
4172,5386,3288,0
4909,5340,2624,0
4699,5233,2858,0
4330,5032,3358,0
5472,5360,2321,0
4503,5244,3012,0
4353,5598,3036,0
4101,3704,4952,0
4952,5270,2654,0
3822,6238,3236,0
3762,5777,3446,0
4376,6103,2773,0
3425,4800,4606,0
3734,4886,4098,0
4312,4151,4161,0
3482,5399,4076,0
4510,4678,3471,0
4347,4819,3516,0
4333,4071,4172,0
4432,4441,3726,0
4364,4088,4141,0
4292,3588,4800,0
4526,3520,4592,0
4827,3675,4196,0
4190,3862,4575,0
5277,1431,8027,0
5863,1223,7873,0
5098,1524,8081,0
4537,2478,6364,0
6532,1029,7437,0
5999,1309,7161,0
5179,1678,7298,0
5981,3310,3736,0
3728,3315,6102,0
5986,1315,7154,0
5312,4146,3286,0
4780,2469,6003,0
5677,3665,3511,0
4779,2522,5844,0
5474,4085,3231,0
5136,3704,3867,0
5400,4053,3313,0
5210,3736,3785,0
5816,3586,3498,0
5548,3701,3582,0
5677,4845,2481,0
6352,3915,3013,0
6153,4360,2675,0
6316,4109,2873,0
6593,4190,2766,0
5273,3944,3538,0
3118,6405,3975,0
4760,5879,2547,0
4865,6965,2054,0
4934,5795,2410,0
4741,6635,2221,0
4681,6174,2431,0
5727,5767,1972,0
6076,5299,2118,0
4894,5313,2637,0
5164,5881,2193,0
5104,5420,2403,0
4954,5774,2427,0
4460,5021,3263,0
4825,4517,3268,0
5393,4813,2683,0
5489,5450,2250,0
4907,4857,3031,0
4881,5267,2702,0
5863,5367,2116,0
5085,5887,2289,0
5791,5144,2276,0
5338,5508,2268,0
5809,4864,2410,0
5584,5662,2097,0
5802,5765,1916,0
6102,4878,2277,0
5632,5135,2380,0
5948,1469,6625,0
5197,1916,6423,0
5205,1869,6610,0
5182,1935,6426,0
5106,1969,6449,0
5091,1988,6452,0
5173,6005,2157,0
4920,6384,2178,0
4074,4572,4058,0
3746,4198,4866,0
3848,2604,7078,0
3535,3193,6571,0
4030,2815,6480,0
2297,4312,7426,0
2541,3941,7159,0
2477,3956,7400,0
3558,2831,7302,0
2898,3720,6859,0
2855,3841,6753,0
3223,3383,6898,0
2834,3958,6735,0
3215,3421,6800,0
3086,3881,6327,0
3423,3447,6448,0
3116,3557,6666,0
2724,4049,6672,0
2875,4215,6184,0
3399,3339,6610,0
2950,3521,7157,0
3120,3441,6848,0
3581,2966,6932,0
3669,3145,6487,0
3757,3141,6277,0
3108,3825,6379,0
3489,3288,6444,0
3201,3894,6187,0
3850,3210,6085,0
3143,3576,6663,0
2021,5399,6836,0
1957,5414,7077,0
1999,5207,7072,0
2056,5068,7191,0
2120,5053,6950,0
5695,3067,4188,0
5146,3431,4143,0
5414,3316,4059,0
5311,3380,4069,0
5236,3107,4425,0
5270,3118,4381,0
5141,3154,4452,0
3260,4131,5721,0
5030,3205,4486,0
3428,3951,5620,0
5064,3216,4442,0
3810,3748,5287,0
4043,3188,5769,0
4935,3252,4513,0
4451,2915,5638,0
3863,3598,5398,0
3863,3290,5958,0
5703,3826,3414,0
4207,3482,5110,0
3551,3774,5705,0
3073,4863,5226,0
4240,2868,6037,0
3525,2781,7345,0
3665,2902,6928,0
4670,2573,5932,0
4243,2648,6484,0
5908,3047,4061,0
5640,3162,4145,0
5544,3245,4060,0
5188,2875,4833,0
5991,1161,7797,0
5725,1298,7823,0
3245,3978,5880,0
3142,3924,6093,0
3425,3505,6380,0
6036,2804,4241,0
5422,3203,4193,0
5041,3513,4173,0
3627,3726,5691,0
5208,2813,4876,0
3692,3205,6297,0
3729,3272,6093,0
3775,3465,5761,0
3903,3197,6011,0
3474,3497,6191,0
3142,3659,6599,0
3093,4034,6126,0
3567,3566,5999,0
3892,3469,5578,0
2771,4679,5851,0
5158,3633,3913,0
5468,3229,4160,0
5724,3930,3273,0
5951,2794,4304,0
4960,3895,3768,0
5355,3295,4161,0
4023,3502,5359,0
4665,3686,4261,0
4200,3894,4555,0
4871,3588,4200,0
4847,3961,3769,0
6544,4201,2764,0
6556,4268,2709,0
3797,4154,4790,0
3729,3814,5297,0
6197,4237,2785,0
6214,3438,3477,0
6015,3883,3139,0
6396,3792,3123,0
5672,3655,3601,0
6216,4353,2692,0
5547,3654,3657,0
4203,3228,5535,0
4226,2951,5929,0
6627,1641,5647,0
6393,2283,4557,0
6297,2161,4959,0
6698,2180,4695,0
6041,2252,4920,0
5874,1383,7075,0
6017,1290,7115,0
6152,3504,3493,0
5959,3056,4046,0
6096,3211,3751,0
6247,3210,3676,0
6054,2762,4229,0
5663,3190,4052,0
5642,3064,4209,0
5792,2396,4928,0
5824,2045,5303,0
6000,2141,5113,0
5739,1804,5801,0
5830,5656,1965,0
5631,5939,1969,0
5930,4006,3047,0
5593,4267,3015,0
5910,4259,2852,0
6070,4317,2794,0
5483,4025,3305,0
5741,4329,2842,0
5940,3884,3180,0
5663,2281,5201,0
5764,2622,4653,0
5629,3192,4146,0
3392,4813,4793,0
4337,2426,6622,0
4535,2256,6730,0
5113,1759,6986,0
4930,2061,6519,0
5859,3101,4058,0
5872,3448,3670,0
5766,3835,3365,0
5961,5521,1957,0
6021,6969,1416,0
5985,4617,2545,0
6168,5529,1841,0
5971,6120,1669,0
6103,5177,2082,0
5890,4911,2362,0
5408,6015,2030,0
5896,5169,2198,0
6299,5433,1836,0
6097,4919,2246,0
6235,5047,2103,0
6484,4661,2397,0
6034,6671,1473,0
6165,6575,1468,0
6132,6930,1408,0
6108,5053,2184,0
3826,3340,5852,0
3753,2858,6788,0
3844,3045,6268,0
4228,4030,4338,0
5122,5535,2397,0
4245,2839,5946,0
4677,2755,5641,0
4166,2956,5851,0
3350,3547,6351,0
3666,3566,5794,0
2775,4241,6358,0
2712,4426,6333,0
3097,4152,5941,0
3064,4351,5666,0
3386,4262,5249,0
2774,4835,5575,0
2537,5225,5620,0
3096,4746,5158,0
3682,5183,4043,0
3665,4160,5011,0
3150,4113,5940,0
2773,3539,7551,0
2837,3524,7310,0
3075,3277,7287,0
3502,3040,6924,0
3299,3556,6476,0
3642,3161,6507,0
3774,3031,6528,0
3159,3435,6893,0
2943,3781,6693,0
2653,4265,6602,0
3005,4521,5682,0
3295,4037,5773,0
3511,3748,5791,0
3370,3544,6330,0
3510,3665,5913,0
2725,5152,5472,0
6676,5935,1540,0
6955,5231,1826,0
6746,5966,1536,0
5457,2303,5325,0
5655,1883,5816,0
6721,4925,2119,0
5408,2216,5542,0
5573,2180,5465,0
4548,2811,5634,0
4589,2734,5681,0
4158,3028,5830,0
6556,5837,1602,0
5097,1610,7486,0
5365,1463,7319,0
5188,1557,7460,0
5221,1518,7724,0
5487,1381,7698,0
6131,1070,7912,0
5042,1611,7778,0
4304,2085,7588,0
4476,2116,7166,0
4569,2200,6824,0
4297,2209,7220,0
4057,2403,7165,0
4206,2262,7246,0
3123,3832,6365,0
6118,5572,1935,0
4450,2495,6394,0
3571,5012,4288,0
3605,5098,4143,0
2924,6687,4075,0
3211,6731,3774,0
2671,5989,4755,0
3069,6511,4009,0
3466,5160,4234,0
2892,5786,4377,0
3182,5302,4468,0
3794,4689,4251,0
3510,4831,4485,0
4668,2702,5719,0
3551,4782,4444,0
3585,4868,4299,0
3629,3729,5550,0
4386,3163,5314,0
3965,3488,5431,0
3535,3663,5865,0
3635,3779,5397,0
4498,3175,5116,0
4162,3416,5235,0
2824,4835,5422,0
3104,5213,4792,0
2545,5692,5254,0
2587,5225,5467,0
3450,4110,5394,0
2360,5570,5433,0
3314,4459,5116,0
2887,4696,5479,0
2597,5180,5388,0
2190,5989,5792,0
3209,4607,5062,0
3064,5478,4649,0
2881,5010,5242,0
3228,4387,5452,0
3831,3719,5273,0
3592,3907,5424,0
3302,4391,5333,0
4116,3509,5175,0
6365,5975,1646,0
6331,6622,1368,0
3108,4414,5659,0
2741,6473,4421,0
2293,6679,5152,0
2691,7201,4406,0
4298,6728,2648,0
5436,5944,2008,0
3326,4925,4710,0
2761,5178,5297,0
3547,3862,5545,0
3687,3983,5128,0
3728,3906,5175,0
4390,2985,5635,0
6079,1385,6703,0
6244,1334,6629,0
5724,2343,5050,0
5319,2357,5373,0
6762,4345,2606,0
4839,2035,6673,0
5111,2026,6277,0
5174,2058,6199,0
4930,2048,6522,0
4832,1879,7181,0
4299,2721,6235,0
7038,880,7527,0
6873,916,7604,0
5613,2728,4641,0
4745,2608,5771,0
3961,3401,5618,0
4521,3212,5017,0
3780,4655,4328,0
4800,5893,2495,0
4666,2819,5531,0
2775,4994,5516,0
3097,4905,5099,0
2054,5971,6352,0
4486,5761,2803,0
4321,5358,3221,0
5994,1790,5619,0
5511,2203,5425,0
5344,2659,4961,0
5939,2608,4522,0
5763,2512,4712,0
5692,3027,4235,0
5624,2591,4725,0
6021,2099,5153,0
6224,1894,5402,0
6048,1798,5592,0
5576,2092,5494,0
6020,2131,5052,0
5702,2020,5500,0
5792,1902,5692,0
5229,2511,5228,0
5579,3410,3878,0
5687,3033,4239,0
6012,3676,3353,0
6566,2668,4142,0
6594,1439,5978,0
6390,1676,5628,0
6431,1377,6298,0
6379,1244,6748,0
6678,2322,4474,0
6781,1744,5372,0
6577,1981,5022,0
6882,2085,4824,0
6378,1392,6318,0
6050,2031,5238,0
6265,1675,5684,0
6553,2321,4530,0
5421,3692,3678,0
5236,4040,3409,0
5179,3699,3847,0
4834,4450,3373,0
4694,4778,3220,0
5329,4458,2957,0
5067,4302,3308,0
4715,4452,3485,0
4442,4428,3816,0
5238,3968,3535,0
5469,3678,3628,0
5272,3470,4028,0
4997,2690,5225,0
5441,2729,4783,0
5418,3145,4237,0
5200,3153,4401,0
5740,3001,4275,0
5600,1733,6372,0
5356,2088,5835,0
4819,2091,6608,0
5074,2516,5229,0
4854,2809,5102,0
5188,2397,5387,0
4928,2582,5385,0
5372,2621,4943,0
5042,2463,5543,0
5228,2467,5333,0
4800,2940,5002,0
4801,2887,5161,0
5188,3386,4123,0
5131,3045,4561,0
5152,2855,4874,0
5670,2926,4350,0
5262,3418,4041,0
5205,3077,4479,0
5061,2923,4869,0
5173,3494,4083,0
5594,3832,3430,0
5255,2794,4821,0
5671,3152,4070,0
5495,3056,4260,0
5356,3135,4273,0
5394,2715,4808,0
5191,2982,4571,0
4971,3275,4444,0
5276,3335,4183,0
5496,3042,4310,0
5100,3239,4373,0
5272,2447,5269,0
5561,2931,4379,0
5246,2914,4582,0
5046,3465,4176,0
5314,3350,4092,0
5385,2835,4569,0
5094,3643,3965,0
6033,2617,4516,0
5807,2275,5120,0
5908,2616,4572,0
5713,2264,5178,0
5639,2232,5260,0
5500,2311,5273,0
5649,2656,4704,0
5575,2624,4786,0
3396,5124,4387,0
4574,3253,4914,0
3649,4745,4366,0
4431,3604,4642,0
5068,3417,4263,0
5280,3271,4230,0
3972,5229,3617,0
3674,5642,3668,0
5621,3708,3524,0
5445,3612,3714,0
5177,3727,3798,0
5513,4048,3224,0
4921,3831,3898,0
4731,3776,4109,0
4036,4867,3802,0
4676,4968,3054,0
4232,4929,3496,0
3361,5446,4218,0
3901,5078,3768,0
4150,5068,3414,0
4151,5227,3355,0
4113,4931,3608,0
3356,5490,4205,0
4182,4494,3918,0
4695,4528,3363,0
4951,4424,3263,0
4405,5012,3272,0
5127,4520,3073,0
5171,4131,3390,0
4883,3988,3753,0
4314,4183,4135,0
4657,3744,4191,0
4649,3547,4498,0
4147,5573,3213,0
4751,5278,2797,0
4515,4894,3248,0
5140,3492,4089,0
4820,3787,3948,0
5030,3894,3714,0
4069,3885,4731,0
4383,3891,4254,0
4691,3855,3964,0
4731,3704,4204,0
4901,3962,3730,0
4773,3724,4132,0
4987,3331,4412,0
4858,3399,4428,0
4766,3259,4705,0
4220,3463,5096,0
4422,3323,5045,0
4218,4021,4388,0
4382,3474,4805,0
5072,2765,5028,0
5006,3715,3962,0
5270,4064,3408,0
5453,4153,3207,0
5009,4262,3403,0
5409,4686,2697,0
5514,4538,2751,0
5628,1915,5829,0
4453,3180,5236,0
4730,4385,3598,0
4746,3227,4719,0
5047,3382,4323,0
4830,4597,3264,0
4624,4695,3325,0
4371,5074,3346,0
4453,3790,4341,0
4656,3514,4472,0
4379,4127,4056,0
4207,4684,3761,0
4481,3762,4362,0
4687,3664,4301,0
4613,3632,4383,0
4083,4110,4396,0
4075,4205,4336,0
4105,4622,3990,0
4312,4526,3788,0
4235,3841,4554,0
4053,3420,5310,0
4185,3290,5331,0
4146,3489,5118,0
3792,3620,5555,0
4018,3746,4867,0
3979,3945,4654,0
3886,3876,4846,0
4227,3732,4703,0
4860,4040,3753,0
3985,4729,4023,0
3658,5076,4126,0
4223,4866,3642,0
4800,5283,2743,0
4246,5418,3206,0
4831,5103,2879,0
4462,4902,3379,0
4109,4817,3791,0
3765,5249,3838,0
3461,4690,4697,0
3227,4758,4905,0
3466,4622,4789,0
3682,4517,4646,0
4130,4156,4349,0
4353,3973,4344,0
4028,4329,4260,0
3791,4410,4352,0
3923,4280,4373,0
3993,4708,4046,0
4419,4021,4229,0
4374,3893,4355,0
4281,3809,4549,0
4383,3636,4638,0
3526,3578,6078,0
3693,3122,6542,0
3533,2765,7399,0
4002,2249,8074,0
4179,2106,7666,0
5023,1617,8048,0
4393,1936,7758,0
4551,2046,7204,0
4665,1927,7362,0
4372,2139,7258,0
4279,2055,7600,0
5973,1322,7173,0
4806,2181,6452,0
4644,2055,6944,0
3823,3476,5731,0
3672,3512,5922,0
6393,4070,2881,0
6833,3923,2941,0
4874,2219,6329,0
4227,3053,5777,0
5319,3705,3719,0
4373,2987,5621,0
4906,3731,3984,0
4433,2958,5573,0
4395,2899,5761,0
5610,4160,3079,0
5425,4080,3285,0
5458,3626,3706,0
5969,4922,2352,0
6087,4047,3031,0
6481,4536,2434,0
5705,4885,2454,0
5836,4368,2838,0
5682,4556,2725,0
5607,7003,1639,0
4280,3639,4774,0
5199,3912,3620,0
5226,3930,3563,0
4293,6167,2831,0
4262,5778,3004,0
4127,6320,2924,0
5414,5904,2063,0
5602,5349,2226,0
4784,5831,2499,0
5007,4841,2960,0
6028,4846,2359,0
5606,6235,1874,0
5949,5127,2217,0
5802,4993,2329,0
5524,5201,2307,0
5343,4530,2912,0
5331,4541,2896,0
5742,5304,2126,0
4575,2040,7240,0
5333,1632,7097,0
6816,882,7852,0
7021,924,7338,0
4745,2301,6299,0
5071,7391,1909,0
4973,7132,1974,0
3342,4791,4872,0
4499,5782,2767,0
4465,5359,3047,0
3958,5169,3712,0
4251,4478,3917,0
6056,7051,1409,0
5813,7429,1494,0
6139,6729,1460,0
5440,5772,2120,0
5641,5670,2058,0
5621,5378,2215,0
6154,7310,1344,0
5911,7688,1429,0
6157,7100,1387,0
3580,2751,7245,0
3462,2775,7641,0
3573,2721,7461,0
2781,3524,7579,0
3083,3262,7315,0
2845,3509,7338,0
3284,2992,7463,0
3220,3007,7704,0
2802,3630,7232,0
3476,2980,7163,0
3398,3284,6688,0
3062,3525,6807,0
3330,3378,6640,0
3236,3158,7308,0
3458,3161,6779,0
2057,5412,6756,0
2070,5445,6690,0
2288,4780,6940,0
2295,4722,6708,0
2716,3813,7026,0
3685,2926,6742,0
3236,3557,6629,0
3721,2842,6874,0
4240,3091,5686,0
3539,3460,6193,0
3639,3218,6371,0
3162,3857,6238,0
3956,3416,5591,0
2023,5564,6578,0
1959,5579,6819,0
5099,3445,4186,0
4968,3222,4509,0
5002,3233,4465,0
3462,4144,5342,0
4804,3784,4072,0
4063,3596,5072,0
4293,3304,5228,0
3937,4010,4817,0
4226,3563,5015,0
3997,3489,5389,0
3956,3667,5206,0
4143,3277,5502,0
4569,2951,5357,0
4585,3135,5024,0
4483,3308,4935,0
4233,3192,5476,0
3437,3137,6886,0
2668,3757,7254,0
3744,3926,5143,0
4133,2808,6341,0
3553,2644,7932,0
3315,2891,7955,0
3483,2758,7568,0
3419,2773,7809,0
3245,3005,7591,0
3226,2986,7802,0
3786,2591,7367,0
5711,3208,4034,0
5401,2760,4797,0
4815,3080,4886,0
6609,1474,5944,0
6694,1715,5446,0
3452,3714,5950,0
5321,3891,3543,0
3534,3657,5883,0
4573,2725,5834,0
5174,2802,4920,0
3853,3153,6152,0
3971,3103,6059,0
3960,3058,6130,0
3531,3358,6310,0
3569,3422,6236,0
3882,3213,6049,0
5899,3814,3277,0
6345,2453,4454,0
6011,3230,3776,0
5812,3675,3438,0
6850,3699,3179,0
5812,2873,4317,0
5318,3459,3968,0
5139,3682,3923,0
5451,3851,3518,0
4104,3403,5354,0
4281,3795,4550,0
4047,3863,4758,0
4921,3804,3915,0
5032,4203,3470,0
4820,4063,3687,0
4586,4131,3895,0
5027,4071,3571,0
4677,3994,3855,0
4087,3343,5473,0
4321,3275,5265,0
3944,3694,5201,0
3985,3516,5384,0
5660,3588,3656,0
6656,4206,2752,0
5348,4099,3319,0
6597,2046,4907,0
5939,2316,4922,0
5826,2382,4923,0
5506,1627,6722,0
6110,3055,3971,0
6156,3278,3699,0
6205,2761,4154,0
5793,3063,4134,0
5412,2777,4717,0
5577,2741,4640,0
5888,2769,4317,0
6091,2073,5090,0
6086,2576,4472,0
5921,2612,4549,0
6392,5577,1796,0
6416,4673,2384,0
6321,4967,2201,0
5792,3822,3353,0
4156,2333,7241,0
3869,2344,7609,0
4073,5639,3221,0
4823,5937,2479,0
5623,3892,3343,0
4443,2361,6554,0
4026,2701,6631,0
4638,2552,6014,0
4846,2458,5855,0
5186,1957,6419,0
6132,2836,4139,0
5956,2740,4329,0
5902,2337,4904,0
6067,2301,4827,0
4435,4039,4173,0
3703,3306,6211,0
3636,3246,6433,0
5280,2725,4967,0
4401,4028,4217,0
4409,4481,3763,0
4345,4438,3848,0
4524,2859,5648,0
4342,3661,4695,0
4109,3450,5222,0
2696,4277,6473,0
3026,3956,6236,0
3348,3867,5819,0
2736,4440,6145,0
2499,4830,6190,0
3627,3765,5581,0
3058,4351,5728,0
3956,3141,6070,0
3539,3481,6147,0
3116,4720,5118,0
3718,5009,4071,0
3385,4837,4685,0
3809,3813,5278,0
2976,3475,7159,0
3298,3386,6742,0
3263,3117,7213,0
3403,3238,6796,0
3158,3265,7159,0
2947,3300,7396,0
3669,3179,6474,0
3155,3916,6190,0
3638,3642,5804,0
2928,4215,6124,0
2831,4726,5752,0
3977,2705,6701,0
4016,2491,7064,0
4340,2612,6400,0
4061,3031,6009,0
3816,3436,5832,0
4523,2961,5378,0
4571,3103,5117,0
4480,3156,5143,0
5865,1207,7938,0
5680,1282,8181,0
3475,3119,6967,0
3728,3287,6107,0
3819,3234,6081,0
3959,3355,5664,0
2854,5391,4947,0
3144,4907,5038,0
3787,5290,3788,0
3500,5246,4089,0
3273,5249,4442,0
3216,5388,4323,0
3557,5107,4208,0
3470,5087,4305,0
3706,4928,4210,0
3261,5266,4353,0
3642,4729,4418,0
4243,3001,5803,0
4097,3358,5452,0
3840,3505,5652,0
6064,5966,1757,0
5732,6164,1824,0
4589,3122,5090,0
2802,5167,5283,0
3124,5078,4866,0
2956,4705,5443,0
2729,5050,5409,0
3019,4566,5500,0
3341,4477,5083,0
3699,3849,5252,0
3642,3988,5133,0
3170,4521,5312,0
3460,4037,5403,0
3726,3867,5219,0
3393,4395,5089,0
3406,3995,5592,0
3365,4072,5545,0
3497,3942,5566,0
3084,4225,5857,0
2971,5483,4658,0
3707,2835,6985,0
3548,2982,6963,0
3973,3325,5712,0
4258,3115,5614,0
4058,3373,5372,0
3720,3665,5565,0
3736,3603,5637,0
6418,1171,6889,0
6392,1184,6901,0
6244,1349,6626,0
6409,1298,6552,0
6301,1237,6927,0
5523,1998,5661,0
5153,2228,5824,0
5623,2002,5598,0
6759,4975,2072,0
5553,2185,5470,0
5032,1965,6526,0
5357,1604,7012,0
5553,1701,6373,0
5281,1710,6769,0
5725,1360,7365,0
5629,1595,6616,0
4941,2018,6552,0
4788,2196,6502,0
4807,2381,6052,0
4285,3079,5680,0
4621,2838,5561,0
3797,5127,3968,0
4074,4098,4490,0
1955,6207,6089,0
2012,6068,6208,0
2076,6053,5967,0
1807,6974,6200,0
1769,6579,6770,0
6122,1830,5510,0
6094,2163,4970,0
5776,2052,5418,0
5394,2228,5512,0
5838,2267,5070,0
5778,1743,5959,0
5995,1499,6290,0
5856,1578,6303,0
5563,2099,5513,0
5803,2361,4952,0
5765,2203,5253,0
5320,2196,5594,0
5764,2235,5152,0
5672,3828,3426,0
5837,3792,3349,0
6469,3507,3395,0
6471,2962,3959,0
5685,5133,2341,0
5716,4482,2744,0
6390,1146,7081,0
6596,1341,6221,0
6454,1326,6479,0
6720,1381,6150,0
6337,2262,4741,0
6236,1921,5289,0
6307,2952,4049,0
6256,2983,4023,0
6327,2468,4500,0
6226,2127,5048,0
6212,2261,4797,0
6111,1920,5345,0
5555,2139,5497,0
4251,5266,3326,0
5361,4041,3353,0
5403,4490,2875,0
5141,4334,3226,0
5284,4747,2767,0
4691,4111,3768,0
5129,3668,3924,0
5026,3683,3952,0
5458,3675,3662,0
5331,2278,5510,0
5347,3468,3921,0
5127,3761,3794,0
5315,3846,3620,0
5859,1896,5560,0
5201,2056,6099,0
5280,2117,5850,0
6077,1452,6421,0
5864,1816,5734,0
5548,2060,5598,0
5292,2003,6073,0
5371,2064,5824,0
5560,1946,5821,0
5809,1509,6673,0
5430,2120,5753,0
5826,1896,5715,0
5850,1452,6775,0
5745,1928,5714,0
6449,1150,7031,0
3045,6444,4027,0
3660,6775,3134,0
4390,5670,2949,0
4249,5239,3334,0
4419,4115,4129,0
4763,2593,5721,0
4771,2393,6057,0
4967,2484,5466,0
5081,2365,5624,0
4845,2672,5402,0
4979,2551,5411,0
5093,2432,5569,0
5423,2590,4969,0
5244,2979,4560,0
4592,3300,4820,0
4812,3007,4947,0
5313,3387,4067,0
5256,3046,4505,0
5675,3237,3988,0
5608,2976,4345,0
5308,2899,4652,0
5415,3256,4170,0
5239,3160,4360,0
5138,2819,4908,0
5052,3003,4752,0
4832,3296,4625,0
5259,2454,5288,0
5499,2716,4727,0
5092,2910,4824,0
5360,2795,4740,0
5117,2950,4653,0
4897,3243,4526,0
5202,3303,4265,0
5422,3010,4392,0
5321,2669,4940,0
5026,3207,4455,0
5110,2993,4744,0
5277,2537,5208,0
5323,2658,4985,0
5472,2688,4796,0
4786,3107,4881,0
5056,2939,4799,0
5441,2283,5489,0
2988,6169,4170,0
3285,5597,4178,0
3032,5976,4199,0
2987,6010,4229,0
4769,4560,3281,0
5201,4552,2991,0
4479,5044,3190,0
3618,5265,4028,0
3364,5048,4609,0
4915,4235,3490,0
4803,4188,3663,0
5327,3969,3479,0
5151,3873,3669,0
4229,4382,4055,0
4184,4416,4085,0
4825,5310,2715,0
4589,4926,3166,0
5215,3182,4393,0
4766,3545,4268,0
4303,3817,4523,0
4232,4332,4046,0
4695,4060,3791,0
4791,3927,3939,0
5302,3188,4315,0
4723,3491,4429,0
5163,3267,4328,0
4929,3393,4368,0
4895,3382,4412,0
4689,3480,4473,0
5438,3263,4163,0
4837,2863,5124,0
4224,3058,5758,0
4433,3443,4831,0
4452,3953,4180,0
4616,3406,4597,0
4584,3823,4201,0
4289,3506,4865,0
4447,3439,4830,0
5080,3747,3880,0
4011,4117,4479,0
4143,3987,4500,0
4594,3600,4482,0
4861,3182,4684,0
4603,3343,4765,0
4423,3984,4212,0
4675,3675,4285,0
4339,4554,3782,0
4469,3773,4346,0
4380,3421,4910,0
4752,3553,4370,0
4213,3877,4446,0
4113,4527,4050,0
4248,3410,5147,0
3924,3490,5576,0
4213,3736,4704,0
4081,3866,4683,0
3828,4245,4704,0
3657,4034,5071,0
3588,4652,4565,0
3910,4563,4148,0
3984,4595,4066,0
3816,4124,4920,0
4022,3582,5214,0
3940,4763,4053,0
3732,5108,4044,0
3903,4626,4247,0
5678,5262,2260,0
5472,5445,2263,0
4398,4989,3300,0
4793,4760,3103,0
4396,4861,3490,0
3510,4422,4816,0
3612,4249,4905,0
4078,4454,4051,0
4210,4324,4072,0
4005,4634,4007,0
3934,4059,4624,0
3964,4102,4556,0
3832,4232,4535,0
3448,4976,4356,0
4190,3761,4711,0
4149,3939,4528,0
4248,2710,6390,0
6042,3957,3070,0
5917,3956,3126,0
4005,2598,6891,0
5204,3836,3698,0
4222,3542,5036,0
5245,3673,3801,0
5499,4112,3203,0
5443,3282,4088,0
5384,3594,3788,0
4835,4246,3507,0
5654,4480,2756,0
5354,4595,2808,0
6049,3746,3246,0
5387,4141,3229,0
5563,4237,3039,0
5152,3898,3645,0
4970,4034,3663,0
4550,5772,2781,0
4862,6961,2106,0
4516,5827,2750,0
4835,5766,2508,0
4582,6145,2529,0
5498,7143,1702,0
4923,4749,3008,0
4825,5728,2526,0
4684,4388,3585,0
4394,4872,3494,0
5126,5808,2286,0
4939,5186,2765,0
5269,4498,2994,0
5450,5169,2389,0
5257,4509,2978,0
5668,5272,2208,0
6288,5459,1893,0
6392,5088,2087,0
6157,5555,1898,0
5549,6144,1937,0
6386,4830,2251,0
6086,4945,2303,0
6282,5201,2057,0
