obj0,obj1,obj2,obj3,obj4,cpu
19154,18323,10601,17712,25195,0
19160,18396,10614,17744,25175,0
15962,15235,16078,20160,22393,0
16098,15387,16014,20164,22961,0
16132,15425,15998,20165,23103,0
16138,15498,16011,20197,23083,0
16274,15650,15947,20201,23651,0
16478,15878,15851,20207,24503,0
19117,19589,10253,19341,21539,0
19165,20173,10357,19597,21379,0
19067,20132,10662,19947,21531,0
18711,16952,10408,18921,22543,0
18909,19361,10837,19977,21883,0
18629,16530,10489,18920,22729,0
18635,16603,10502,18952,22709,0
18625,17057,10739,19335,22655,0
18631,17130,10752,19367,22635,0
18703,18006,10908,19751,22395,0
18639,17803,11028,19846,22521,0
18645,17876,11041,19878,22501,0
18533,17089,11057,19717,22787,0
18539,17162,11070,19749,22767,0
18451,16667,11138,19716,22973,0
18457,16740,11151,19748,22953,0
18375,16318,11232,19747,23139,0
18417,16829,11323,19971,22999,0
18423,16902,11336,20003,22979,0
18347,16553,11430,20034,23145,0
18353,16626,11443,20066,23125,0
18395,17137,11534,20290,22985,0
18401,17210,11547,20322,22965,0
18307,16642,11602,20257,23191,0
18337,17007,11667,20417,23091,0
18343,17080,11680,20449,23071,0
18261,16658,11761,20448,23257,0
18267,16731,11774,20480,23237,0
15945,14285,16884,22955,24597,0
18087,15673,11892,18836,18543,0
18461,16091,11716,18847,20105,0
18495,16129,11700,18848,20247,0
18597,16243,11652,18851,20673,0
18699,16357,11604,18854,21099,0
18733,16395,11588,18855,21241,0
18399,16088,11761,18877,19801,0
18501,16202,11713,18880,20227,0
18027,16270,12200,19313,18145,0
18045,16489,12239,19409,18085,0
17949,15521,12200,19153,18573,0
17957,15994,12307,19376,18291,0
17875,15572,12388,19375,18477,0
17853,15880,12599,19694,18463,0
17877,16172,12651,19822,18383,0
17725,15474,12839,19884,18715,0
17731,15547,12852,19916,18695,0
17797,16350,12995,20268,18475,0
17661,15271,12959,19979,18841,0
17615,15287,13118,20170,18907,0
17639,15579,13170,20298,18827,0
17645,15652,13183,20330,18807,0
17675,16017,13248,20490,18707,0
17569,15303,13277,20361,18973,0
17587,15522,13316,20457,18913,0
17593,15595,13329,20489,18893,0
17623,15960,13394,20649,18793,0
17629,16033,13407,20681,18773,0
17483,15408,13608,20775,19085,0
17429,14951,13660,20743,19433,0
17383,14967,13819,20934,19499,0
17103,15390,14854,22239,19653,0
17121,15609,14893,22335,19593,0
17019,14568,14841,22047,20101,0
16911,14781,15214,22524,20031,0
16691,14407,15772,23096,20415,0
16757,15210,15915,23448,20195,0
16651,14496,15944,23319,20461,0
16575,14147,16038,23350,20627,0
16537,14836,16473,24020,20579,0
16389,13811,16580,23923,21153,0
16337,13754,16726,24082,21239,0
16239,13713,17031,24432,21391,0
16181,13583,17164,24559,21497,0
17906,21921,10872,21499,19010,0
18720,18838,9995,19965,21984,0
18738,19057,10034,20061,21924,0
18756,19276,10073,20157,21864,0
18858,20517,10294,20701,21524,0
18864,20590,10307,20733,21504,0
18843,18468,10043,19908,22102,0
18873,18833,10108,20068,22002,0
18879,18906,10121,20100,21982,0
18903,19198,10173,20228,21902,0
18951,19782,10277,20484,21742,0
18957,19855,10290,20516,21722,0
18620,18197,10037,19868,22230,0
18656,18635,10115,20060,22110,0
18686,19000,10180,20220,22010,0
18692,19073,10193,20252,21990,0
18652,19162,10365,20475,22036,0
18658,19235,10378,20507,22016,0
18754,20403,10586,21019,21696,0
18516,18083,10329,20186,22402,0
18558,18594,10420,20410,22262,0
18618,19324,10550,20730,22062,0
18624,19397,10563,20762,22042,0
18672,19981,10667,21018,21882,0
18678,20054,10680,21050,21862,0
18708,20419,10745,21210,21762,0
18512,18610,10579,20601,22328,0
18530,18829,10618,20697,22268,0
18536,18902,10631,20729,22248,0
18620,19924,10813,21177,21968,0
18626,19997,10826,21209,21948,0
18478,18772,10764,20856,22354,0
18550,19648,10920,21240,22114,0
18574,19940,10972,21368,22034,0
18580,20013,10985,21400,22014,0
18598,20232,11024,21496,21954,0
18390,18277,10832,20823,22560,0
18396,18350,10845,20855,22540,0
18504,19664,11079,21431,22180,0
18510,19737,11092,21463,22160,0
18528,19956,11131,21559,22100,0
18482,19972,11290,21750,22166,0
18488,20045,11303,21782,22146,0
17164,14839,17366,24433,19194,0
15844,17617,14423,23205,16920,0
15428,17161,15591,24477,17608,0
15220,16933,16175,25113,17952,0
14872,15428,17334,24511,19810,0
14878,15501,17347,24543,19790,0
14920,16012,17438,24767,19650,0
14926,16085,17451,24799,19630,0
17790,17090,12199,20610,18312,0
19696,16842,13818,17900,20953,0
19900,17070,13722,17906,21805,0
20070,17260,13642,17911,22515,0
19474,16595,14044,18054,20329,0
19422,16538,14190,18213,20415,0
16866,13870,16234,21900,24105,0
17178,14285,16103,21941,25363,0
17770,16637,12541,19626,18055,0
17198,16010,14147,21375,19001,0
17146,15953,14293,21534,19087,0
16834,15611,15169,22488,19603,0
19650,15980,11426,18442,21945,0
19820,16170,11346,18447,22655,0
19854,16208,11330,18448,22797,0
20194,16588,11170,18458,24217,0
19656,16053,11439,18474,21925,0
19860,16281,11343,18480,22777,0
19894,16319,11327,18481,22919,0
20132,16585,11215,18488,23913,0
18884,15198,12653,19575,20823,0
18826,15068,12786,19702,20929,0
18832,15141,12799,19734,20909,0
18670,14897,13224,20179,21187,0
18676,14970,13237,20211,21167,0
18468,14742,13821,20847,21511,0
17786,13928,15706,22882,22649,0
17578,13700,16290,23518,22993,0
17551,18326,10732,17670,22929,0
17581,18691,10797,17830,22829,0
17659,19640,10966,18246,22569,0
17665,19713,10979,18278,22549,0
17707,20224,11070,18502,22409,0
17713,20297,11083,18534,22389,0
17797,21319,11265,18982,22109,0
17803,21392,11278,19014,22089,0
17571,19145,11034,18213,22775,0
17613,19656,11125,18437,22635,0
17757,21408,11437,19205,22155,0
17763,21481,11450,19237,22135,0
17549,19453,11245,18532,22761,0
17567,19672,11284,18628,22701,0
17585,19891,11323,18724,22641,0
17591,19964,11336,18756,22621,0
17401,18228,11183,18179,23167,0
17443,18739,11274,18403,23027,0
17449,18812,11287,18435,23007,0
17479,19177,11352,18595,22907,0
17581,20418,11573,19139,22567,0
17605,20710,11625,19267,22487,0
17343,18098,11316,18306,23273,0
17349,18171,11329,18338,23253,0
17439,19266,11524,18818,22953,0
17445,19339,11537,18850,22933,0
17529,20361,11719,19298,22653,0
17595,21164,11862,19650,22433,0
17261,17676,11397,18305,23459,0
17303,18187,11488,18529,23319,0
17309,18260,11501,18561,23299,0
17327,18479,11540,18657,23239,0
17405,19428,11709,19073,22979,0
17513,20742,11943,19649,22619,0
17531,20961,11982,19745,22559,0
17383,19736,11920,19392,22965,0
17389,19809,11933,19424,22945,0
17407,20028,11972,19520,22885,0
17455,20612,12076,19776,22725,0
17183,18454,12004,19198,23457,0
17207,18746,12056,19326,23377,0
17243,19184,12134,19518,23257,0
17261,19403,12173,19614,23197,0
17043,17902,12218,19324,23749,0
15797,19140,13242,19238,18069,0
15917,19473,13233,19337,18435,0
15957,19584,13230,19370,18557,0
16117,20028,13218,19502,19045,0
16277,20472,13206,19634,19533,0
16317,20583,13203,19667,19655,0
16757,16730,12872,18319,19825,0
16791,16768,12856,18320,19967,0
17437,17490,12552,18339,22665,0
17471,17528,12536,18340,22807,0
16627,16651,12949,18347,19237,0
16967,17031,12789,18357,20657,0
17001,17069,12773,18358,20799,0
17171,17259,12693,18363,21509,0
17273,17373,12645,18366,21935,0
16659,17416,13108,18698,18875,0
16445,17115,13679,19302,19239,0
16361,16293,13666,19110,19687,0
16309,16236,13812,19269,19773,0
16211,16195,14117,19619,19925,0
16107,16081,14409,19937,20097,0
15997,15894,14688,20223,20289,0
15981,16075,14743,20318,20087,0
15959,16383,14954,20637,20073,0
16001,16894,15045,20861,19933,0
16007,16967,15058,20893,19913,0
15967,17056,15230,21116,19959,0
15751,16155,15538,21273,20417,0
15691,15625,15577,21209,20785,0
15633,15495,15710,21336,20891,0
15553,15473,15885,21526,20815,0
15603,16657,16252,22229,20561,0
15477,15324,16148,21813,21149,0
19148,18250,10588,17680,25215,0
19166,18469,10627,17776,25155,0
16064,15349,16030,20163,22819,0
16166,15463,15982,20166,23245,0
16104,15460,16027,20196,22941,0
16240,15612,15963,20200,23509,0
16444,15840,15867,20206,24361,0
18705,16879,10395,18889,22563,0
18659,16895,10554,19080,22629,0
18665,16968,10567,19112,22609,0
18583,16546,10648,19111,22795,0
18589,16619,10661,19143,22775,0
18655,17422,10804,19495,22555,0
18661,17495,10817,19527,22535,0
18531,16489,10794,19270,22881,0
18537,16562,10807,19302,22861,0
18491,16578,10966,19493,22927,0
18497,16651,10979,19525,22907,0
18551,17308,11096,19813,22727,0
18557,17381,11109,19845,22707,0
18445,16594,11125,19684,22993,0
18529,17616,11307,20132,22713,0
18553,17908,11359,20260,22633,0
18559,17981,11372,20292,22613,0
18411,16756,11310,19939,23019,0
18429,16975,11349,20035,22959,0
18495,17778,11492,20387,22739,0
18317,16188,11365,19874,23245,0
18323,16261,11378,19906,23225,0
18371,16845,11482,20162,23065,0
18377,16918,11495,20194,23045,0
18449,17794,11651,20578,22805,0
18455,17867,11664,20610,22785,0
18349,17153,11693,20481,23051,0
18255,16585,11748,20416,23277,0
18279,16877,11800,20544,23197,0
15911,14247,16900,22954,24455,0
18365,16050,11777,18876,19659,0
18569,16278,11681,18882,20511,0
18007,15651,12067,19026,18467,0
18051,16562,12252,19441,18065,0
17955,15594,12213,19185,18553,0
17963,16067,12320,19408,18271,0
17859,15953,12612,19726,18443,0
17793,15350,12638,19630,18831,0
17799,15423,12651,19662,18811,0
17713,15328,12813,19820,18755,0
17761,15912,12917,20076,18595,0
17779,16131,12956,20172,18535,0
17785,16204,12969,20204,18515,0
17691,15636,13024,20139,18741,0
17697,15709,13037,20171,18721,0
17633,15506,13157,20266,18847,0
17651,15725,13196,20362,18787,0
17669,15944,13235,20458,18727,0
17599,15668,13342,20521,18873,0
17533,15065,13368,20425,19261,0
17539,15138,13381,20457,19241,0
17541,15538,13475,20648,18979,0
17547,15611,13488,20680,18959,0
17279,14853,14111,21252,19671,0
17221,14723,14244,21379,19777,0
17091,15244,14828,22175,19693,0
16961,14438,14974,22174,20207,0
16753,14210,15558,22810,20551,0
16759,14283,15571,22842,20531,0
16701,14153,15704,22969,20637,0
16707,14226,15717,23001,20617,0
16649,14096,15850,23128,20723,0
16645,14423,15931,23287,20481,0
16675,14788,15996,23447,20381,0
16681,14861,16009,23479,20361,0
16569,14074,16025,23318,20647,0
18714,18765,9982,19933,22004,0
18822,20079,10216,20509,21644,0
18828,20152,10229,20541,21624,0
18870,20663,10320,20765,21484,0
18849,18541,10056,19940,22082,0
18915,19344,10199,20292,21862,0
18939,19636,10251,20420,21782,0
18969,20001,10316,20580,21682,0
18975,20074,10329,20612,21662,0
18668,18781,10141,20124,22070,0
18552,18521,10407,20378,22282,0
18594,19032,10498,20602,22142,0
18642,19616,10602,20858,21982,0
18660,19835,10641,20954,21922,0
18696,20273,10719,21146,21802,0
18482,18245,10514,20441,22428,0
18488,18318,10527,20473,22408,0
18548,19048,10657,20793,22208,0
18554,19121,10670,20825,22188,0
18590,19559,10748,21017,22068,0
18656,20362,10891,21369,21848,0
18414,18569,10884,20951,22480,0
18420,18642,10897,20983,22460,0
18474,19299,11014,21271,22280,0
18534,20029,11144,21591,22080,0
18452,19607,11225,21590,22266,0
18458,19680,11238,21622,22246,0
18351,17663,11305,21211,22956,0
18230,18633,11520,21715,22744,0
18236,18706,11533,21747,22724,0
18178,18576,11666,21874,22830,0
18184,18649,11679,21906,22810,0
18048,17570,11643,21617,23176,0
18054,17643,11656,21649,23156,0
17950,17529,11948,21967,23328,0
17892,15637,15322,22207,17990,0
17580,15295,16198,23161,18506,0
17372,15067,16782,23797,18850,0
17320,15010,16928,23956,18936,0
17268,14953,17074,24115,19022,0
16468,18301,12671,21297,15888,0
16312,18130,13109,21774,16146,0
16208,18016,13401,22092,16318,0
15792,17560,14569,23364,17006,0
15116,16819,16467,25431,18124,0
14920,14885,17169,24226,20416,0
14884,15574,17360,24575,19770,0
20256,18294,9596,18233,23633,0
16798,13794,16266,21898,23821,0
16832,13832,16250,21899,23963,0
17314,14437,16039,21945,25931,0
19616,15942,11442,18441,21803,0
20092,16474,11218,18455,23791,0
20126,16512,11202,18456,23933,0
19282,15635,11615,18463,20363,0
19792,16205,11375,18478,22493,0
20030,16471,11263,18485,23487,0
19196,15540,11777,18621,20307,0
19144,15483,11923,18780,20393,0
18982,15239,12348,19225,20671,0
18878,15125,12640,19543,20843,0
18624,14913,13383,20370,21253,0
18208,14457,14551,21642,21941,0
17890,14042,15414,22564,22477,0
17896,14115,15427,22596,22457,0
17575,18618,10784,17798,22849,0
17623,19202,10888,18054,22689,0
17629,19275,10901,18086,22669,0
17701,20151,11057,18470,22429,0
17755,20808,11174,18758,22249,0
17761,20881,11187,18790,22229,0
17791,21246,11252,18950,22129,0
17845,21903,11369,19238,21949,0
17851,21976,11382,19270,21929,0
17745,21262,11411,19141,22195,0
17543,19380,11232,18500,22781,0
17597,20037,11349,18788,22601,0
17455,18885,11300,18467,22987,0
17473,19104,11339,18563,22927,0
17569,20272,11547,19075,22607,0
17575,20345,11560,19107,22587,0
17653,21294,11729,19523,22327,0
17337,18025,11303,18274,23293,0
17355,18244,11342,18370,23233,0
17433,19193,11511,18786,22973,0
17475,19704,11602,19010,22833,0
17535,20434,11732,19330,22633,0
17583,21018,11836,19586,22473,0
17255,17603,11384,18273,23479,0
17297,18114,11475,18497,23339,0
17393,19282,11683,19009,23019,0
17399,19355,11696,19041,22999,0
17449,20539,12063,19744,22745,0
17213,18819,12069,19358,23357,0
17237,19111,12121,19486,23277,0
16077,19917,13221,19469,18923,0
16237,20361,13209,19601,19411,0
16357,20694,13200,19700,19777,0
16723,16692,12888,18318,19683,0
17029,17034,12744,18327,20961,0
17063,17072,12728,18328,21103,0
17403,17452,12568,18338,22523,0
16865,16917,12837,18354,20231,0
16899,16955,12821,18355,20373,0
17137,17221,12709,18362,21367,0
17477,17601,12549,18372,22787,0
17511,17639,12533,18373,22929,0
16439,17042,13666,19270,19259,0
16315,16309,13825,19301,19753,0
16101,16008,14396,19905,20117,0
16049,15951,14542,20064,20203,0
15995,16821,15032,20829,19953,0
16013,17040,15071,20925,19893,0
15899,15853,14993,20573,20441,0
15743,15682,15431,21050,20699,0
15591,16511,16226,22165,20601,0
19142,18177,10575,17648,25235,0
16036,15384,16059,20194,22657,0
16376,15764,15899,20204,24077,0
18736,17345,12490,18307,23223,0
18770,17383,12474,18308,23365,0
18647,16749,10528,19016,22669,0
18653,16822,10541,19048,22649,0
18683,17187,10606,19208,22549,0
18689,17260,10619,19240,22529,0
18713,17552,10671,19368,22449,0
18719,17625,10684,19400,22429,0
18577,16473,10635,19079,22815,0
18607,16838,10700,19239,22715,0
18613,16911,10713,19271,22695,0
18637,17203,10765,19399,22615,0
18667,17568,10830,19559,22515,0
18525,16416,10781,19238,22901,0
18579,17073,10898,19526,22721,0
18585,17146,10911,19558,22701,0
18503,16724,10992,19557,22887,0
18545,17235,11083,19781,22747,0
18421,16302,11073,19556,23073,0
18427,16375,11086,19588,23053,0
18517,17470,11281,20068,22753,0
18523,17543,11294,20100,22733,0
18547,17835,11346,20228,22653,0
18393,16537,11271,19843,23079,0
18471,17486,11440,20259,22819,0
18335,16407,11404,19970,23185,0
18341,16480,11417,20002,23165,0
18365,16772,11469,20130,23085,0
18413,17356,11573,20386,22925,0
18419,17429,11586,20418,22905,0
18273,16804,11787,20512,23217,0
18535,16240,11697,18881,20369,0
17719,15401,12826,19852,18735,0
17755,15839,12904,20044,18615,0
17791,16277,12982,20236,18495,0
17685,15563,13011,20107,18761,0
17693,16236,13287,20586,18647,0
17605,15741,13355,20553,18853,0
17641,16179,13433,20745,18733,0
17589,16122,13579,20904,18819,0
17123,14682,14549,21729,19929,0
17065,14552,14682,21856,20035,0
17071,14625,14695,21888,20015,0
17097,15317,14841,22207,19673,0
16967,14511,14987,22206,20187,0
16805,14267,15412,22651,20465,0
16639,14350,15918,23255,20501,0
16687,14934,16022,23511,20341,0
16693,15007,16035,23543,20321,0
16545,13982,16142,23446,20895,0
16233,13640,17018,24400,21411,0
18804,19860,10177,20413,21704,0
18810,19933,10190,20445,21684,0
18834,20225,10242,20573,21604,0
18840,20298,10255,20605,21584,0
18909,19271,10186,20260,21882,0
18945,19709,10264,20452,21762,0
18963,19928,10303,20548,21702,0
18987,20220,10355,20676,21622,0
18993,20293,10368,20708,21602,0
18662,18708,10128,20092,22090,0
18546,18448,10394,20346,22302,0
18600,19105,10511,20634,22122,0
18636,19543,10589,20826,22002,0
18666,19908,10654,20986,21902,0
18702,20346,10732,21178,21782,0
18476,18172,10501,20409,22448,0
18506,18537,10566,20569,22348,0
18542,18975,10644,20761,22228,0
18572,19340,10709,20921,22128,0
18596,19632,10761,21049,22048,0
18602,19705,10774,21081,22028,0
18650,20289,10878,21337,21868,0
18402,18423,10858,20887,22520,0
18432,18788,10923,21047,22420,0
18498,19591,11066,21399,22200,0
18552,20248,11183,21687,22020,0
18368,18585,11043,21142,22546,0
18374,18658,11056,21174,22526,0
18464,19753,11251,21654,22226,0
18328,18674,11215,21365,22592,0
18334,18747,11228,21397,22572,0
18212,18414,11481,21619,22804,0
18218,18487,11494,21651,22784,0
18166,18430,11640,21810,22870,0
18172,18503,11653,21842,22850,0
18244,19379,11809,22226,22610,0
18250,19452,11822,22258,22590,0
18204,15979,14446,21253,17474,0
17528,15238,16344,23320,18592,0
16156,17959,13547,22251,16404,0
14852,14809,17201,24224,20132,0
20250,18221,9583,18201,23653,0
19350,15906,11513,19946,25343,0
16662,13642,16330,21894,23253,0
16696,13680,16314,21895,23395,0
17246,14361,16071,21943,25647,0
17280,14399,16055,21944,25789,0
17510,16352,13271,20421,18485,0
19582,15904,11458,18440,21661,0
20058,16436,11234,18454,23649,0
20160,16550,11186,18457,24075,0
19554,15939,11487,18471,21499,0
19588,15977,11471,18472,21641,0
19826,16243,11359,18479,22635,0
19928,16357,11311,18482,23061,0
19962,16395,11295,18483,23203,0
20166,16623,11199,18489,24055,0
18966,15420,12403,19320,20469,0
18514,14726,13662,20656,21445,0
18254,14441,14392,21451,21875,0
18260,14514,14405,21483,21855,0
18202,14384,14538,21610,21961,0
17838,13985,15560,22723,22563,0
17844,14058,15573,22755,22543,0
17617,19129,10875,18022,22709,0
17647,19494,10940,18182,22609,0
17653,19567,10953,18214,22589,0
17689,20005,11031,18406,22469,0
17695,20078,11044,18438,22449,0
17719,20370,11096,18566,22369,0
17725,20443,11109,18598,22349,0
17785,21173,11239,18918,22149,0
17815,21538,11304,19078,22049,0
17821,21611,11317,19110,22029,0
17751,21335,11424,19173,22175,0
17537,19307,11219,18468,22801,0
17557,20126,11521,19011,22647,0
17659,21367,11742,19555,22307,0
17427,19120,11498,18754,22993,0
17451,19412,11550,18882,22913,0
17589,21091,11849,19618,22453,0
17249,17530,11371,18241,23499,0
17443,20466,12050,19712,22765,0
17279,19622,12212,19710,23137,0
16397,20805,13197,19733,19899,0
16621,16578,12936,18315,19257,0
16995,16996,12760,18326,20819,0
17199,17224,12664,18332,21671,0
17301,17338,12616,18335,22097,0
17335,17376,12600,18336,22239,0
17539,17604,12504,18342,23091,0
17573,17642,12488,18343,23233,0
16763,16803,12885,18351,19805,0
16933,16993,12805,18356,20515,0
17443,17563,12565,18371,22645,0
17545,17677,12517,18374,23071,0
16413,16350,13520,18951,19601,0
15989,16748,15019,20797,19973,0
16019,17113,15084,20957,19873,0
15597,16584,16239,22197,20581,0
16506,15843,15822,20176,24665,0
16540,15881,15806,20177,24807,0
16070,15422,16043,20195,22799,0
16410,15802,15883,20205,24219,0
18566,17155,12570,18302,22513,0
18600,17193,12554,18303,22655,0
18674,17342,12535,18337,22919,0
18708,17380,12519,18338,23061,0
18641,16676,10515,18984,22689,0
18671,17041,10580,19144,22589,0
18695,17333,10632,19272,22509,0
18601,16765,10687,19207,22735,0
18619,16984,10726,19303,22675,0
18643,17276,10778,19431,22595,0
18673,17641,10843,19591,22495,0
18679,17714,10856,19623,22475,0
18561,16854,10859,19430,22781,0
18567,16927,10872,19462,22761,0
18591,17219,10924,19590,22681,0
18651,17949,11054,19910,22481,0
18521,16943,11031,19653,22827,0
18527,17016,11044,19685,22807,0
18599,17892,11200,20069,22567,0
18605,17965,11213,20101,22547,0
18433,16448,11099,19620,23033,0
18475,16959,11190,19844,22893,0
18481,17032,11203,19876,22873,0
18405,16683,11297,19907,23039,0
18459,17340,11414,20195,22859,0
18465,17413,11427,20227,22839,0
18507,17924,11518,20451,22699,0
18329,16334,11391,19938,23205,0
18359,16699,11456,20098,23105,0
18407,17283,11560,20354,22945,0
18443,17721,11638,20546,22825,0
17897,15464,12346,19312,18659,0
17737,15620,12865,19948,18675,0
17743,15693,12878,19980,18655,0
17667,15344,12972,20011,18821,0
17673,15417,12985,20043,18801,0
17721,16001,13089,20299,18641,0
17727,16074,13102,20331,18621,0
17591,15195,13235,20298,19155,0
17635,16106,13420,20713,18753,0
17583,16049,13566,20872,18839,0
16811,14340,15425,22683,20445,0
16705,15153,16061,23607,20281,0
18792,19714,10151,20349,21744,0
18798,19787,10164,20381,21724,0
18816,20006,10203,20477,21664,0
18852,20444,10281,20669,21544,0
18981,20147,10342,20644,21642,0
18606,19178,10524,20666,22102,0
18630,19470,10576,20794,22022,0
18500,18464,10553,20537,22368,0
18566,19267,10696,20889,22148,0
18608,19778,10787,21113,22008,0
18638,20143,10852,21273,21908,0
18644,20216,10865,21305,21888,0
18408,18496,10871,20919,22500,0
18426,18715,10910,21015,22440,0
18492,19518,11053,21367,22220,0
18320,18001,10939,20886,22706,0
18326,18074,10952,20918,22686,0
18422,19242,11160,21430,22366,0
18428,19315,11173,21462,22346,0
18470,19826,11264,21686,22206,0
18494,20118,11316,21814,22126,0
18280,18090,11111,21109,22752,0
18286,18163,11124,21141,22732,0
18194,18195,11442,21523,22864,0
18200,18268,11455,21555,22844,0
18224,18560,11507,21683,22764,0
18130,17992,11562,21618,22990,0
18136,18065,11575,21650,22970,0
18190,18722,11692,21938,22790,0
17944,15694,15176,22048,17904,0
17632,15352,16052,23002,18420,0
17112,14782,17512,24592,19280,0
16364,18187,12963,21615,16060,0
15584,17332,15153,24000,17350,0
14886,14847,17185,24225,20274,0
19356,15979,11526,19978,25323,0
16764,13756,16282,21897,23679,0
17212,14323,16087,21942,25505,0
19514,15828,11490,18438,21377,0
19956,16322,11282,18451,23223,0
19990,16360,11266,18452,23365,0
19384,15749,11567,18466,20789,0
19418,15787,11551,18467,20931,0
19622,16015,11455,18473,21783,0
19996,16433,11279,18484,23345,0
19190,15467,11764,18589,20327,0
19138,15410,11910,18748,20413,0
19040,15369,12215,19098,20565,0
18780,15084,12945,19893,20995,0
18566,14783,13516,20497,21359,0
18410,14612,13954,20974,21617,0
18416,14685,13967,21006,21597,0
17611,19056,10862,17990,22729,0
17641,19421,10927,18150,22629,0
17683,19932,11018,18374,22489,0
17743,20662,11148,18694,22289,0
17749,20735,11161,18726,22269,0
17779,21100,11226,18886,22169,0
17809,21465,11291,19046,22069,0
17827,21684,11330,19142,22009,0
17833,21757,11343,19174,21989,0
17857,22049,11395,19302,21909,0
17531,19234,11206,18436,22821,0
17563,20199,11534,19043,22627,0
17457,19485,11563,18914,22893,0
17463,19558,11576,18946,22873,0
17425,20247,12011,19616,22825,0
17431,20320,12024,19648,22805,0
16689,16654,12904,18317,19541,0
16893,16882,12808,18323,20393,0
16927,16920,12792,18324,20535,0
17131,17148,12696,18330,21387,0
17165,17186,12680,18331,21529,0
17369,17414,12584,18337,22381,0
17505,17566,12520,18341,22949,0
16797,16841,12869,18352,19947,0
16419,16423,13533,18983,19581,0
16205,16122,14104,19587,19945,0
16159,16138,14263,19778,20011,0
15983,16675,15006,20765,19993,0
15893,15780,14980,20541,20461,0
15737,15609,15418,21018,20719,0
15639,15568,15723,21368,20871,0
15483,15397,16161,21845,21129,0
16472,15805,15838,20175,24523,0
17030,18192,13037,18854,18847,0
17070,18303,13034,18887,18969,0
18396,16965,12650,18297,21803,0
18430,17003,12634,18298,21945,0
18668,17269,12522,18305,22939,0
18702,17307,12506,18306,23081,0
18804,17421,12458,18309,23507,0
18640,17304,12551,18336,22777,0
18742,17418,12503,18339,23203,0
18776,17456,12487,18340,23345,0
18677,17114,10593,19176,22569,0
18743,17917,10736,19528,22349,0
18749,17990,10749,19560,22329,0
18595,16692,10674,19175,22755,0
18649,17349,10791,19463,22575,0
18685,17787,10869,19655,22455,0
18555,16781,10846,19398,22801,0
18573,17000,10885,19494,22741,0
18633,17730,11015,19814,22541,0
18509,16797,11005,19589,22867,0
18515,16870,11018,19621,22847,0
18593,17819,11187,20037,22587,0
18439,16521,11112,19652,23013,0
18469,16886,11177,19812,22913,0
18499,17251,11242,19972,22813,0
18505,17324,11255,20004,22793,0
18399,16610,11284,19875,23059,0
18453,17267,11401,20163,22879,0
18501,17851,11505,20419,22719,0
18437,17648,11625,20514,22845,0
17903,15537,12359,19344,18639,0
17749,15766,12891,20012,18635,0
17679,15490,12998,20075,18781,0
17733,16147,13115,20363,18601,0
17577,15976,13553,20840,18859,0
17013,14495,14828,22015,20121,0
16655,14169,15863,23160,20703,0
16699,15080,16048,23575,20301,0
18846,20371,10268,20637,21564,0
18612,19251,10537,20698,22082,0
18494,18391,10540,20505,22388,0
18560,19194,10683,20857,22168,0
18614,19851,10800,21145,21988,0
18632,20070,10839,21241,21928,0
18486,19445,11040,21335,22240,0
18314,17928,10926,20854,22726,0
18356,18439,11017,21078,22586,0
18362,18512,11030,21110,22566,0
18416,19169,11147,21398,22386,0
18446,19534,11212,21558,22286,0
18476,19899,11277,21718,22186,0
18500,20191,11329,21846,22106,0
18262,17871,11072,21013,22812,0
18268,17944,11085,21045,22792,0
18292,18236,11137,21173,22712,0
18298,18309,11150,21205,22692,0
18370,19185,11306,21589,22452,0
18376,19258,11319,21621,22432,0
18188,18122,11429,21491,22884,0
18206,18341,11468,21587,22824,0
18302,19509,11676,22099,22504,0
18308,19582,11689,22131,22484,0
18100,17627,11497,21458,23090,0
18148,18211,11601,21714,22930,0
18154,18284,11614,21746,22910,0
18232,19233,11783,22162,22650,0
18238,19306,11796,22194,22630,0
18060,17716,11669,21681,23136,0
19362,16052,11539,20010,25303,0
16730,13718,16298,21896,23537,0
19548,15866,11474,18439,21519,0
20024,16398,11250,18453,23507,0
19350,15711,11583,18465,20647,0
19520,15901,11503,18470,21357,0
19034,15296,12202,19066,20585,0
18930,15182,12494,19384,20757,0
17635,19348,10914,18118,22649,0
17737,20589,11135,18662,22309,0
17839,21830,11356,19206,21969,0
17469,19631,11589,18978,22853,0
17437,20393,12037,19680,22785,0
16655,16616,12920,18316,19399,0
16859,16844,12824,18322,20251,0
16961,16958,12776,18325,20677,0
17097,17110,12712,18329,21245,0
16831,16879,12853,18353,20089,0
16055,16024,14555,20096,20183,0
16003,15967,14701,20255,20269,0
15977,16602,14993,20733,20013,0
16438,15767,15854,20174,24381,0
18294,16851,12698,18294,21377,0
18532,17117,12586,18301,22371,0
18634,17231,12538,18304,22797,0
18504,17152,12615,18332,22209,0
18538,17190,12599,18333,22351,0
18810,17494,12471,18341,23487,0
18737,17844,10723,19496,22369,0
18549,16708,10833,19366,22821,0
18627,17657,11002,19782,22561,0
18657,18022,11067,19942,22461,0
18569,17527,11135,19909,22667,0
18575,17600,11148,19941,22647,0
18463,16813,11164,19780,22933,0
18487,17105,11216,19908,22853,0
18511,17397,11268,20036,22773,0
18435,17048,11362,20067,22939,0
18441,17121,11375,20099,22919,0
18431,17575,11612,20482,22865,0
17741,15293,12784,19789,18917,0
17747,15366,12797,19821,18897,0
