obj0,obj1,obj2,obj3,cpu
3246,3281,3278,4593,321.099
3640,4078,3599,2832,328.215
4479,2767,3177,3578,330.619
4167,2922,3317,3572,330.925
4767,2448,3748,3619,335.552
4017,3393,3765,2858,342.02
4133,2579,3433,4001,342.248
4257,2981,3690,3244,343.209
5430,3519,3561,2724,343.693
3485,2280,4201,4350,344.805
3380,2426,4136,4311,344.85
3511,2480,3935,4366,344.932
4126,2666,3302,4034,345.137
4655,2587,3454,3636,347.276
4357,2488,3581,3645,347.281
3838,2069,4292,4397,347.354
3733,2215,4227,4358,347.53
5203,3015,3242,3202,348.81
5530,3026,3452,3125,352.452
4223,4189,3719,2351,352.934
3964,3126,3375,3412,353.009
3970,3907,3519,2705,353.027
4237,3061,3881,2991,360.415
4900,2751,3221,3642,363.761
5183,2676,3395,3514,364.041
4565,2211,3534,3928,364.658
4579,3219,3227,3321,364.738
4780,3182,3270,3049,364.742
4879,2931,3400,3180,364.75
4220,2327,3738,3983,365.291
4253,2366,3674,3922,366.119
3871,2331,3943,4165,366.249
4377,2853,3783,3226,368.598
3254,3212,3422,4301,375.368
3531,3393,3088,4019,375.61
4413,3324,3015,3316,375.696
3359,4100,2644,4230,376.076
3667,2957,3439,3758,376.117
4792,4278,2612,2880,380.528
4693,4149,3386,2463,387.004
4769,3294,4052,2456,391.396
4466,3821,3809,2470,391.526
4713,3802,3692,2396,391.627
5094,3630,3779,2287,391.632
4845,3743,4206,2192,391.753
4709,4242,3333,2400,399.435
4072,4221,2686,3329,399.832
4383,2118,4205,4100,401.949
4077,2446,3795,3687,409.328
4083,3227,3939,2980,409.387
2917,4202,4642,2938,409.969
4639,2429,4201,3131,417.566
4804,2845,3582,3355,444.648
5059,3705,4177,2199,447.625
2076,3862,4340,4742,454.277
2008,4159,4210,4515,454.936
2871,2608,4417,4116,467.477
2666,3152,4045,4259,467.514
3360,3222,3269,4130,467.525
2931,3169,3683,4388,467.543
2045,4642,3928,4132,481.192
2556,4687,4204,3372,481.231
2298,4924,4128,3778,481.545
4009,4444,3511,2487,499.681
3842,4383,2531,3528,500.24
3245,4117,3035,3601,501.803
3756,4162,3311,2841,501.829
3510,4134,2673,3730,501.853
