obj0,obj1,obj2,cpu
4177,3810,3287,146.971
4677,3648,3006,146.973
3999,4260,3121,146.974
4326,3148,3651,147.026
4434,3080,3616,147.032
4639,3703,2981,147.045
5062,3667,2768,147.046
4820,3505,3012,147.047
5082,2822,3433,147.068
4572,3597,3104,147.077
4219,4009,3096,147.078
4719,3847,2815,147.079
4669,3465,3180,147.101
4359,2969,3758,147.132
4467,2901,3723,147.138
4469,3005,3657,147.145
4389,2935,3795,147.146
3722,2853,4690,147.333
3621,3121,4521,147.335
3630,3064,4477,147.36
3587,3784,3819,147.611
3774,6485,2286,147.653
4365,6739,1822,147.655
2780,4420,4411,148.109
2985,3675,4749,148.152
3201,3028,5250,148.154
2976,3212,5362,148.17
2911,4210,4366,148.209
3978,2135,6062,148.977
3223,3128,5130,149.092
6095,6217,1048,149.921
2714,3788,5170,149.97
2599,4367,4604,151.031
2847,5845,3508,151.101
2272,4041,5792,151.102
2211,4094,5868,151.103
4093,2448,4850,153.021
3153,5472,3274,155.182
3711,5798,2504,155.184
4077,5450,2370,155.185
4147,4964,2620,155.186
3426,5262,3036,155.186
3792,4914,2902,155.187
4287,4735,2658,155.215
4228,4661,2720,155.259
4790,5479,1909,155.29
4603,5240,2170,155.301
4772,5049,2171,155.302
4360,2857,3932,156.068
4512,2560,4182,156.07
4502,2667,4004,156.071
4730,5127,2189,156.345
4509,2867,3800,156.431
5086,4906,2066,156.483
5153,4974,1975,156.496
4562,4720,2439,156.541
3992,4263,3088,156.542
4075,3612,3446,157.176
3709,3960,3580,157.178
4112,3574,3441,157.196
3746,3922,3575,157.198
3685,3975,3651,157.199
3505,4355,3502,157.239
3871,4007,3368,157.241
3822,4400,3099,157.248
4292,2991,3852,157.534
4150,3181,3780,157.535
6390,5373,1333,158.075
6413,5619,1185,158.119
5543,5818,1447,158.121
5908,5628,1384,158.122
6048,5809,1248,158.123
6327,5132,1534,158.578
4220,4141,3062,158.722
6407,5187,1478,159.107
3408,4189,3767,160.219
5528,5024,1820,160.319
5537,4290,2165,161.43
5125,3133,3133,161.514
4246,4248,2965,161.761
4218,3473,3448,161.876
4358,4832,2554,162.801
4935,5289,1998,162.839
5018,4990,2069,162.881
4653,5180,2132,162.883
6236,3060,2730,163.011
4995,3404,3016,163.413
4814,4398,2475,163.49
4645,4589,2474,163.492
4836,5089,2115,163.595
4695,4450,2555,163.946
5478,5163,1743,164.531
5100,5185,1937,164.634
5035,4105,2506,164.646
5246,4389,2221,164.648
6371,4252,1913,165.399
6034,4917,1692,165.401
5772,3650,2467,165.503
5602,4200,2197,165.505
5800,4125,2183,165.506
5237,4390,2260,165.507
5510,2498,3562,165.535
5348,2720,3362,167.194
4963,2847,3450,167.292
5298,2863,3287,167.294
5168,2972,3232,167.383
5503,2988,3069,167.385
5315,2849,3257,167.555
5313,2939,3232,167.562
5455,3687,2534,167.6
5494,3989,2317,167.624
5466,3514,2601,167.625
5184,3196,3074,167.708
4789,3245,3215,167.838
4591,3278,3378,167.848
5267,4169,2344,167.974
5789,2211,3944,168.459
1985,4574,5668,169.871
1887,4940,5499,169.872
1646,4811,6177,169.912
5891,1756,4622,169.998
5207,1906,4804,170.157
4604,2407,4363,170.173
5770,1734,4813,170.175
2606,4130,4947,170.201
4813,2208,4573,170.203
1723,5525,5358,170.511
1939,5608,4903,170.513
2758,5829,3562,170.63
2912,4260,4255,170.654
3383,4580,3465,170.678
3181,4388,3887,170.681
2635,6360,3517,170.918
2920,6896,2985,170.92
5661,5261,1605,171.55
5602,5133,1684,171.578
5937,4561,1852,171.733
6703,1754,4226,172.121
6357,2178,3752,172.123
6505,1829,4240,172.124
6610,1741,4317,172.124
6743,1753,4253,172.147
1726,4881,6039,172.919
5278,4944,1914,173.043
2210,5264,4549,173.712
1989,6591,4089,175.38
2245,6022,3972,175.382
2163,6702,3920,175.414
2419,6133,3803,175.416
2755,6284,3361,175.417
2493,6001,3737,175.434
3504,5017,3122,175.436
2749,5432,3620,175.437
3421,5228,3106,175.438
3489,5279,3031,175.438
2923,5543,3451,175.466
3259,5694,3009,175.468
3277,4989,3374,175.58
4230,4732,2698,175.582
2604,4806,4244,175.931
5082,4504,2297,176.075
4556,3778,3047,176.102
4601,3923,2868,176.104
3454,2935,4971,177.273
3993,3282,3829,177.449
5185,1690,5339,177.721
3895,2315,5433,177.797
4019,2232,5480,177.799
3584,2906,4802,177.846
3014,4001,4416,178.261
3031,3556,4852,178.282
3377,3010,4872,178.354
3922,3312,3859,178.356
3383,2965,5001,178.365
5491,5409,1618,178.769
3849,2546,4924,179.64
4003,2558,4631,179.66
3929,3019,4099,179.662
3780,3299,4049,179.664
3854,2897,4439,179.664
3549,5522,2924,180.094
3225,3401,4674,180.157
3421,3557,4263,180.194
2878,3595,5022,180.29
5269,5529,1684,180.457
3789,2962,4473,181.187
3996,2928,4271,181.189
4329,6307,1975,181.294
4675,6360,1698,181.414
5107,6147,1492,181.416
5276,5956,1493,181.416
3843,6753,2149,181.636
4884,6781,1427,181.741
5642,7010,1051,181.767
6365,1830,4289,182.409
4670,6158,1827,182.637
5198,2228,4234,182.809
3947,3401,3739,182.812
4340,4784,2606,182.972
4412,6114,1905,183.355
3884,5563,2507,183.978
3050,4750,3761,183.986
3751,4519,3135,184.086
3687,4169,3457,184.238
3638,4562,3188,184.253
1583,5076,6111,184.713
4384,2452,4546,186.516
5154,5835,1617,188.169
4965,2084,4663,189.817
4950,2170,4527,189.818
3563,3096,4541,190.161
3536,2973,4756,191.601
6270,1585,4894,192.109
2122,5791,4248,193.067
1688,5222,5764,193.069
1974,5580,4673,193.098
3189,6019,3039,193.1
1733,5451,5351,193.101
1824,5281,5308,193.102
1665,5264,5777,193.102
1763,5213,5550,193.103
5012,2069,4703,194.971
5798,1804,4721,195.016
3224,5076,3398,195.739
3591,5472,2899,196.823
2895,6021,3354,196.899
4401,5379,2222,197.126
4223,4634,2730,197.365
6188,4238,2006,197.606
4617,5205,2226,197.739
6465,2002,4023,198.534
5513,1957,4538,198.621
6056,3744,2319,199.091
6037,1931,4293,199.113
5879,3804,2300,199.17
5705,4061,2227,199.172
5063,2457,3989,199.377
4944,3890,2709,199.435
2971,3780,4610,199.737
2941,4018,4411,199.739
2822,4442,4246,199.74
2549,3827,5336,199.763
2519,4065,5137,199.765
2740,4209,4594,199.775
2361,5284,4213,199.776
2310,5296,4265,199.931
2160,4997,4900,199.933
2173,4097,5765,199.933
2272,5007,4539,199.941
2446,5698,3902,200.071
3444,2868,5139,200.131
2931,3124,5702,200.133
3204,2695,6016,200.133
3482,2476,5814,200.134
3209,2905,5500,200.135
3453,2548,5644,200.135
2220,4873,4804,200.476
2498,4654,4602,200.479
2369,4211,5168,200.48
2647,3992,4966,200.481
3052,3479,4838,200.521
2803,3626,5210,200.523
3081,3407,5008,200.524
2953,3925,4575,200.525
3542,2816,4968,200.711
3533,3136,4463,200.75
3632,3142,4328,200.751
3483,3804,3964,200.752
3573,3507,4151,200.985
2733,3060,6396,201.167
2860,4701,3902,201.192
3893,2419,5262,202.426
1763,5068,5740,203.547
1861,4702,5909,203.55
2701,5048,3940,203.669
2527,4245,4891,203.91
3298,2726,5820,204.003
4097,2474,4762,204.305
3429,4335,3637,204.676
3351,4165,3871,204.755
3238,4765,3551,204.846
3321,4403,3672,204.847
4590,2708,3874,204.883
4661,2678,3844,205.074
4350,3018,3720,205.081
3510,4105,3597,205.404
3517,4305,3393,205.418
4344,4911,2484,205.54
5200,1907,4833,205.636
3093,5251,3369,206.001
3889,5768,2402,206.276
3921,5569,2470,206.277
3737,4847,3001,206.434
4928,2378,4141,206.548
4392,5380,2261,206.65
4835,4532,2409,206.951
4121,5247,2477,207.041
4222,4148,2999,207.198
4371,4665,2635,208.412
5852,2079,4087,208.723
4869,2496,3962,209.155
5037,4246,2411,209.173
4348,4699,2652,209.253
6069,3508,2510,209.482
4941,2504,3798,209.708
4840,2772,3629,209.71
4362,2670,4176,209.758
5382,2823,3273,209.863
5299,3204,2949,209.868
4309,4382,2797,209.97
4674,3755,2858,209.991
3312,3870,4099,210.396
5508,3796,2442,210.577
5364,3956,2406,210.579
5591,2802,3153,210.668
5056,2951,3305,210.716
4212,3809,3300,210.877
4565,3397,3308,210.879
4712,3647,3019,210.88
4799,3917,2677,210.889
4299,4079,2958,210.89
4958,4047,2525,210.898
4717,3669,2909,210.899
5155,3054,3147,210.9
3678,3342,4176,211.376
3779,3074,4345,211.379
3700,5778,2614,211.935
4052,6429,2052,212.004
4643,6683,1588,212.006
3388,5983,2876,213.457
3182,3156,5223,213.832
3819,2323,5532,213.866
3890,2293,5502,213.867
3650,2857,4788,214.14
3686,2487,5401,214.142
4019,2695,4490,214.169
4602,6361,1706,215.675
1977,5106,5123,216.783
2332,4634,4854,216.785
2375,4603,4856,217.271
2268,5008,4659,217.31
2227,4147,5707,217.888
2300,3796,6111,217.931
4033,2180,5728,218.061
4498,2318,4589,220.103
3020,3609,4802,221.84
3577,3638,3936,221.856
4378,6139,1910,222.615
3782,5638,2606,222.705
3509,5634,2876,222.706
4749,5401,2006,222.81
4899,5198,2019,222.864
4308,4944,2483,222.871
4033,4783,2819,222.872
4312,4065,2988,224.389
4717,3057,3476,224.398
5054,5105,1998,224.452
4534,4245,2723,224.548
4461,3949,2981,224.571
4523,3476,3290,225.016
4372,3617,3266,225.018
4452,3506,3320,225.019
4318,4488,2748,225.451
3902,4289,3153,225.55
6298,5530,1331,226.223
5576,5357,1587,227.558
5213,4866,2034,227.56
5679,4100,2237,230.917
5707,4575,1953,230.919
5118,2933,3337,230.98
4512,3181,3528,231.03
5054,3163,3163,231.032
4598,4364,2663,231.268
4422,2860,3922,231.401
4700,4448,2530,232.76
5854,3649,2483,233.051
4866,4083,2656,233.437
5505,5688,1532,234.061
5398,4596,2059,234.838
6153,3188,2754,235.675
5464,3846,2460,236.022
5462,4527,2076,236.024
6095,3447,2549,237.649
5115,3014,3246,238.019
5116,4240,2422,238.2
5332,2972,3212,238.223
4987,3170,3201,238.341
5624,2787,3237,238.889
5984,1769,4531,240.46
5449,2238,4006,240.501
1986,4494,5762,240.55
5483,2201,4019,240.692
4313,4522,2742,240.907
3127,5238,3427,240.941
1877,5489,5048,241.293
1917,5393,4974,241.322
5234,1920,4771,241.363
5531,1684,5116,241.365
3580,5583,2848,241.445
2235,5435,4363,241.703
5888,1524,5220,241.733
1820,5239,5428,241.734
2400,4577,4873,242.171
2302,4943,4704,242.173
4965,4497,2340,242.368
5522,5078,1740,242.625
6402,1701,4402,243.22
6056,2125,3928,243.221
6309,1688,4493,243.237
6022,2162,3915,243.871
4988,3638,2808,246.539
2779,5015,3864,247.026
3200,5106,3399,247.107
4875,4122,2591,247.931
5210,4138,2428,247.933
4870,4206,2549,247.934
4014,5031,2737,247.984
3531,4570,3283,248.026
3937,4973,2760,248.04
2186,4540,5251,248.639
5576,1755,4886,249.15
5034,1773,5251,249.153
3958,2448,4855,249.195
5079,1854,4942,249.197
3884,2850,4465,249.198
5383,1930,4680,249.199
4231,2097,5335,249.2
3560,2561,5460,249.2
3480,2672,5406,249.201
4534,2110,4916,249.202
4379,2246,4815,249.203
4924,1990,4841,249.203
4390,2621,4166,249.458
3662,2921,4598,249.461
4399,2353,4580,249.966
3222,3157,5034,250.163
3596,2622,5284,250.208
3676,2511,5338,250.21
4775,2087,4905,250.211
4898,1890,5231,250.212
2388,4550,4906,250.281
2944,3832,4627,250.574
3501,2927,4919,250.634
3507,2882,5048,250.644
3591,2951,4628,250.737
3813,2880,4495,250.746
3851,3139,4151,250.747
3248,3689,4384,250.777
3860,2802,4575,250.93
5530,5614,1478,251.1
5310,6046,1441,251.114
5333,5512,1685,251.429
5401,5707,1551,251.431
4319,2785,4121,251.714
4201,2483,4617,252.481
4248,2811,4094,252.484
3338,2862,5334,252.691
2369,4582,4877,252.842
5308,5734,1544,253.198
5088,6166,1507,253.212
3261,3247,4867,253.265
3112,3545,4646,254.234
3279,3158,4925,254.236
2976,4151,4329,254.237
3399,3400,4498,254.238
3566,3491,4163,254.517
4846,6019,1725,254.824
5589,6625,1093,254.827
4659,6179,1757,255.314
3737,4116,3451,256.341
4485,5674,2041,257.158
4494,5951,1876,257.474
4180,6471,2005,258.02
3747,4521,3177,258.15
3896,4369,3158,258.279
3709,4402,3290,258.286
3874,5238,2694,258.336
3766,4973,2924,258.341
1863,4652,6110,258.576
2560,4213,4830,261.271
1869,5365,5162,261.273
2205,4685,5099,261.274
2967,4258,4203,261.841
2983,4142,4326,262.358
6122,5836,1207,263.632
3465,3133,4654,265.044
3545,3022,4708,265.046
3616,2862,4810,266.679
3598,5748,2687,267.88
2956,5535,3445,267.882
3371,6173,2774,268.193
3069,6313,3074,268.195
3403,5974,2842,268.196
3137,6364,2999,268.197
2671,6309,3395,268.362
2917,6452,3093,268.364
3133,6679,2807,268.366
1959,5932,4571,268.402
2449,4994,4438,268.548
1330,5905,5967,268.861
1421,5735,5924,268.863
2866,5311,3646,271.389
3372,5991,2892,272.879
4779,4878,2260,273.353
5866,4557,1932,273.876
4996,4756,2194,273.877
5177,4558,2225,273.878
5125,3398,2920,275.577
5524,4259,2196,275.687
5705,2309,3724,275.98
2943,4339,4023,276.292
2550,4788,4337,276.352
2393,5085,4281,276.362
2243,4786,4916,276.363
2621,4633,4429,276.372
2355,4796,4555,276.373
2665,4558,4225,276.562
2965,3936,4421,276.565
2566,3648,5451,276.57
2359,4782,4636,276.625
2920,4512,4064,276.767
2212,5662,4096,276.815
1892,5804,4881,276.818
2075,4463,5596,276.819
2030,5562,4663,276.82
2174,5373,4370,276.828
2222,3695,6199,276.87
2471,3548,5827,276.872
2744,3119,6141,276.873
2993,2972,5769,276.874
3069,2919,6018,276.875
2512,5869,3792,277.233
2319,4427,5067,277.297
2289,4665,4868,277.328
2883,3875,4699,277.407
2704,4775,4136,277.423
3597,3358,4239,277.555
3498,3201,4566,277.61
2941,3295,5426,277.628
3446,3842,3969,277.824
3503,3826,3866,277.842
3421,4375,3620,277.982
1803,5892,4971,279.122
3396,4850,3340,279.883
3567,5472,2935,280.148
1921,4695,5660,281.227
1723,5259,5731,281.273
1770,5187,5556,281.352
1929,5420,4944,281.384
2296,4795,4736,281.4
2198,5161,4567,281.402
2107,5331,4610,281.403
2162,5139,4586,281.42
3214,4950,3517,281.545
2792,3807,4943,281.901
5480,2056,4293,282.33
5712,2212,3939,282.899
3427,4467,3476,283.589
4078,4655,2810,283.664
3126,4932,3613,284.107
4322,5413,2255,284.883
3755,5595,2611,285.13
4943,4464,2374,285.309
4875,4413,2449,285.311
4576,4895,2331,285.317
4548,4420,2615,285.328
4925,3306,3127,285.344
4242,5114,2486,285.413
3956,4311,3125,285.607
4768,4694,2380,285.712
5446,2093,4280,287.295
5585,2511,3489,287.74
4978,4808,2179,287.807
5041,5034,2057,287.898
6011,2989,2848,288.12
6253,2859,3003,288.134
5717,2839,3110,288.137
4687,2470,4053,288.341
4586,2738,3884,288.343
3749,3104,4373,288.398
5066,3144,3159,288.507
4667,3555,3062,288.619
4420,3721,3113,288.646
5435,3926,2376,289.304
5397,3683,2605,289.426
5417,2838,3270,289.451
5054,3863,2652,289.462
4012,4224,3106,289.597
4512,4062,2825,289.599
4430,3814,3057,289.607
3848,3046,4198,289.657
3928,3116,4060,289.66
4792,3717,2881,289.752
5148,2854,3351,289.761
4710,3469,3113,289.762
5013,3997,2591,289.782
5139,3849,2556,289.791
4526,4260,2731,289.797
4260,3415,3495,289.847
4368,3347,3460,289.854
4706,2245,4485,290.265
4939,2305,4275,290.267
3772,2874,4549,290.268
4189,6437,1985,291.074
2915,3265,5438,291.647
3281,2917,5304,291.65
3271,3024,5126,291.713
2905,3372,5260,291.716
3421,3323,4491,291.717
3046,3622,4673,291.725
2707,4361,4605,291.886
3730,2746,4842,293.203
3756,2483,5277,293.205
3650,3350,4242,294.028
3539,3923,3864,294.771
1845,5491,5209,296.578
6964,6564,823,298.124
3170,3908,4167,303.007
3072,4541,3884,303.01
3211,3986,4070,303.011
3996,4519,2980,303.028
3769,4312,3300,303.031
4789,5599,1898,303.809
4497,5665,2012,303.851
4458,5460,2152,303.854
4891,6076,1683,303.855
4526,5511,2077,303.856
4267,4866,2580,304.198
4706,4624,2448,304.388
4052,4326,3045,304.394
3736,3358,4063,305.537
4592,4648,2464,305.904
5266,5274,1840,306.002
4260,4740,2662,306.117
4553,4443,2604,306.122
4381,3666,3218,306.633
4017,5098,2650,307.168
3732,4562,3182,307.378
3408,3361,4548,307.554
4716,3148,3344,307.63
4753,3110,3339,307.642
4143,2981,3984,307.76
2939,3971,4558,308.058
5587,5707,1413,308.679
5239,5415,1765,308.694
6244,5810,1184,308.751
3481,3931,3889,309.657
6052,4969,1616,310.021
5047,2963,3367,313.139
4916,3154,3253,313.738
4836,5373,2036,314.847
4554,5264,2170,314.869
5158,5171,1933,314.871
4625,4658,2431,314.91
6226,2971,2855,315.034
6150,3868,2233,315.09
5454,4403,2082,317.099
5521,4802,1897,317.101
5705,4810,1803,317.105
6053,4668,1794,317.114
5659,4965,1774,317.115
4966,3390,3078,317.374
5969,3837,2261,318.375
5967,4518,1877,318.377
5645,3648,2491,318.575
5643,4329,2107,318.578
5453,3858,2472,318.653
5229,2681,3459,320.345
6088,2721,3077,320.347
5774,3479,2529,320.545
5958,2830,3022,320.548
5423,2979,3174,320.548
5083,3183,3149,320.657
4970,3047,3246,320.664
5305,3063,3083,320.665
5818,4178,2087,320.802
5790,3703,2371,320.803
5347,2536,3583,322.461
5623,2006,4321,323.375
5136,1936,4834,323.485
1875,4620,5866,323.563
3040,3969,4387,323.753
5295,1727,5109,323.986
5445,1573,5263,323.989
3105,6180,3075,324.202
3173,6231,3000,324.204
2714,4474,4306,324.52
2764,5265,3700,324.523
3745,5561,2627,324.538
3875,5427,2597,324.54
1337,6190,5580,324.777
1407,5761,5788,324.78
2259,4603,5020,324.78
2029,5835,4376,324.781
1826,6430,4546,324.782
2299,6086,3970,324.783
2099,5406,4584,324.784
1610,6347,5001,324.784
1501,5352,6154,324.785
2161,4969,4851,324.786
5258,5396,1776,325.933
5589,5477,1555,326.054
6021,1691,4735,327.272
6275,1725,4480,327.274
5202,3787,2636,329.948
1886,5880,4804,330.446
2947,5218,3569,330.564
3858,5527,2614,330.892
4375,4664,2640,330.935
4060,4574,2919,331.393
3955,4282,3131,331.755
5508,1448,5568,332.731
5235,1799,5088,332.733
4963,1704,5542,332.734
4542,1906,5582,332.735
3534,2824,5025,332.736
5402,2225,4167,332.868
5288,1758,5128,333.318
4944,2097,4606,333.482
4115,2104,5612,333.775
4035,2215,5558,333.777
4666,2174,4762,333.799
3715,2868,4675,334.374
3482,3189,4596,334.462
3893,2769,4549,334.498
3183,3385,4748,334.529
3430,2887,5081,334.531
3637,2853,4879,334.532
4969,5920,1757,335.279
2605,4122,5002,337.082
3044,3589,4835,338.216
3014,3911,4477,338.235
4968,6912,1274,338.822
5743,1972,4260,340.306
4665,2181,4692,341.03
4485,2147,4955,341.032
3855,3554,3716,341.217
4620,6744,1492,341.887
4597,6372,1769,342.168
3612,5074,2949,342.589
3548,4724,3271,342.883
4013,4683,2880,342.911
3770,4971,2882,342.919
1613,5500,5593,343.157
1550,6337,5077,343.204
1718,5542,5454,343.206
1711,5556,5430,343.443
2268,4052,5721,345.118
2775,4718,4030,346.324
3062,4573,3882,346.326
2341,4879,4590,346.327
2559,4635,4485,346.328
5764,6101,1181,348.3
5725,5896,1321,348.302
6053,1960,4177,352.465
6044,2025,4084,352.466
1756,5094,5734,352.944
2758,6174,3342,353.04
2824,6422,3275,353.043
3024,6011,3216,353.043
2968,6067,3183,353.084
2877,5477,3540,353.646
1462,5307,6334,354.984
4846,5277,2075,357.996
3423,5606,2982,358.601
4201,5136,2501,359.326
4276,5395,2313,359.455
3773,5077,2850,359.651
4139,4729,2716,359.653
4981,3400,3074,361.881
6407,2638,3089,361.917
6223,3287,2596,361.919
3055,4723,3754,362.696
3253,4509,3703,362.707
2273,4548,5115,362.804
2423,4847,4480,362.807
2442,4571,4652,362.816
2292,4272,5287,362.818
2187,5276,4574,362.826
2575,3328,5956,362.955
3018,4146,4233,362.993
2567,4609,4452,362.999
2716,3947,4816,363
2323,4396,5130,363.066
2304,5181,4465,363.123
2342,5470,4191,363.138
2706,5833,3576,363.241
2092,5125,4930,363.262
2242,5424,4295,363.264
2261,5148,4467,363.271
2111,4849,5102,363.272
2006,5853,4389,363.277
2076,5424,4597,363.278
3858,2418,5383,363.434
3667,2559,5268,363.446
3402,2826,5339,363.455
2123,4844,5125,363.504
2272,4182,5489,363.506
3147,3073,5394,363.869
2671,3747,5198,363.871
2497,3693,5601,363.881
2467,3931,5402,363.911
2492,4647,4635,363.913
3231,3706,4373,363.997
3087,4390,3899,364.056
2802,4409,4305,364.069
3130,4982,3566,364.084
2863,3345,5467,364.283
3356,2841,5239,364.295
3317,3399,4535,364.491
2921,5470,3543,366.26
3040,3826,4542,367.095
3483,5641,2890,367.199
3408,5382,3078,367.201
3118,5069,3542,368.832
2848,5298,3651,368.843
2850,4386,4304,369.141
2762,4045,4744,369.185
4712,2145,4655,369.578
3288,5949,2920,371.426
4888,3344,3132,372.798
4575,2188,4729,373.863
4929,4314,2446,375.097
4662,4668,2419,375.209
5375,2623,3477,375.738
5292,3004,3153,375.744
4413,3521,3317,375.991
3562,3464,4194,376.493
4828,4627,2385,376.642
5134,3933,2514,376.839
5052,3685,2746,376.849
4467,3917,3004,377.15
4458,4209,2806,377.24
4737,1813,5513,377.642
4053,2638,4503,377.906
4104,6515,1996,378.847
2785,3319,5709,379.414
2826,3433,5428,379.552
3192,3085,5294,379.626
2866,3561,5109,379.82
3726,2248,5774,381.268
3880,2400,5324,381.368
4213,2608,4413,381.427
4239,2345,4848,381.43
4223,2501,4591,381.431
3989,2933,4291,381.993
4906,6929,1381,383.995
2426,4227,5121,384.939
1774,5149,5680,385.805
2847,3103,5966,386.857
3132,2775,6162,386.859
3256,2692,6209,386.86
2766,3370,5686,386.861
2776,3263,5864,386.862
3003,3136,5506,389.318
4678,6007,1745,393.519
4087,5753,2209,393.521
4748,5521,1995,393.523
4960,6116,1611,393.523
4456,5587,2109,393.563
4011,4248,3142,394.133
5214,5317,1802,394.587
5281,5385,1711,394.599
4229,2479,4533,395.321
3786,3379,3922,395.425
5125,4499,2259,395.982
3950,4811,2835,396.745
4617,3594,3081,397.18
4654,3556,3076,397.192
4710,3745,2953,397.801
4285,2791,4056,397.916
4200,3859,3240,400.097
3332,3912,4085,400.127
4218,4822,2678,400.189
3599,3437,4115,403.629
6233,3171,2651,406.186
4438,3073,3676,406.801
5886,4612,1834,408.515
5183,4867,2056,408.601
5407,5157,1815,408.853
6096,3839,2237,410.013
6124,4314,1953,410.015
6133,4875,1709,410.016
5651,3783,2458,410.383
5326,3147,3069,410.443
4535,3211,3470,410.794
4905,2519,3859,411.964
5236,2881,3255,412.51
4582,3279,3417,412.887
5845,2061,4181,414.563
5544,2008,4357,414.852
6018,1732,4544,414.867
2078,4581,5284,415.177
1914,4604,5698,415.2
1816,4970,5529,415.202
2941,4415,4124,415.524
5971,1643,4874,415.886
2210,5064,4658,416.045
5711,1718,4853,416.367
2758,4777,4042,416.666
1757,4783,6037,416.935
1695,5220,5770,416.937
1961,5590,4548,416.964
1966,4738,5433,417.001
1736,5970,4789,417.003
1806,5541,4997,417.004
1868,5104,5264,417.005
1998,6482,4151,417.006
1627,4975,5942,417.007
1864,5271,5240,417.585
3067,5096,3533,418.272
6852,1573,4725,419.642
6957,1485,4802,419.644
6731,1389,5050,419.645
5717,5164,1674,421.986
3015,5269,3494,423.029
3955,5585,2414,423.136
3887,5534,2489,423.138
3525,5531,2883,423.145
2991,5594,3376,423.156
4252,4892,2582,423.461
3472,5132,3051,423.541
3738,4969,2925,423.544
4396,4682,2618,423.589
4704,5536,1994,423.767
3107,4744,3641,423.947
5473,1687,5097,425.06
5458,1654,5174,425.091
5059,1646,5684,425.093
4638,1848,5724,425.095
3786,2838,4645,425.363
4216,2753,4139,425.387
4038,2684,4473,425.394
3150,3067,5362,426.097
5164,1829,5118,426.408
3539,2673,5267,426.43
2912,3484,5113,426.432
4613,1953,5424,426.433
3302,3046,5088,426.451
3800,2428,5385,426.554
3412,3508,4311,427.247
6065,5468,1408,427.651
5609,5721,1412,427.653
5541,5526,1546,427.654
3290,3397,4587,428.589
3903,2698,4543,429.097
3418,2751,5388,429.403
3392,5389,3101,429.7
5387,5841,1478,429.943
5319,5646,1612,429.945
2925,3208,5539,430.888
2678,3706,5206,430.89
2845,3319,5485,430.891
3068,3517,4653,431.176
3709,3073,4419,431.513
4334,6539,1874,431.624
3401,5666,2936,432.108
5956,1842,4474,433.26
5572,1873,4616,433.262
5210,1925,4718,433.263
6483,1620,4696,433.29
5312,1914,4732,433.294
3517,3486,4245,434.176
4607,6251,1741,435.163
4776,6060,1742,435.198
4230,5983,2044,435.242
5454,6240,1293,436.595
2461,5001,4316,440.032
3161,3665,4549,441.454
3626,2888,4803,443.901
5476,2126,4199,444.689
3027,6019,3137,445.799
2273,5831,4080,446.06
1807,5234,5497,446.063
1875,5421,5071,446.064
3036,6118,3108,446.55
4691,5660,1972,451.785
4633,5674,1976,451.815
4665,5475,2044,451.818
3872,5602,2580,451.819
3219,5379,3283,452.713
4251,5113,2447,454.031
5155,3160,3119,456.229
6009,3960,2223,456.272
6183,3703,2296,456.275
5043,4941,2110,456.432
2921,3296,5328,457.292
2746,3709,5015,457.534
2897,3749,4847,457.536
2618,4313,4647,457.807
2255,4524,5160,457.856
2225,4762,4961,457.858
2325,5413,4202,457.871
2302,3944,5688,457.965
2984,3292,5264,457.986
3738,2529,5238,458.021
2376,3796,5824,458.543
2641,3985,4999,458.628
3347,3161,4734,459.173
2859,3740,4901,459.892
1924,5707,4834,463.41
1956,5508,4902,463.413
2378,5222,4131,463.553
2664,4411,4575,463.891
5247,1996,4503,464.416
4625,2125,4814,464.424
3912,2391,5308,464.431
3712,5003,2944,465.683
3377,6015,2861,466.1
3123,5013,3568,466.237
4377,4576,2660,466.971
4739,4006,2768,467.468
4565,4123,2795,469.053
5404,2347,3810,469.619
5059,2944,3363,470.232
5325,2473,3656,470.253
3234,4502,3705,470.871
5080,4160,2462,471.12
5327,3994,2411,471.122
5162,4408,2230,471.138
5620,4516,2053,471.141
5376,4488,2144,471.277
5474,3865,2393,471.389
4639,4011,2837,471.778
4723,1766,5942,472.164
4357,2195,4959,472.536
3070,2894,5906,473.943
3347,3858,4108,474.637
3522,6096,2579,475.411
3237,5560,3111,475.413
3606,5983,2591,475.413
3592,5610,2829,475.414
4307,2001,6202,475.891
4432,1937,5783,475.894
3783,2693,4919,476.015
3809,2430,5354,476.017
3793,2586,5097,476.018
4294,2471,4561,476.111
5038,6177,1571,479.036
2915,2916,6186,482.069
3122,2882,5984,482.134
2707,3894,4951,482.289
2429,4580,4807,482.639
3484,3200,4573,486.432
3317,4226,3793,488.415
4410,5940,1978,489.04
4891,5321,2014,489.145
4607,6010,1874,489.211
4461,5840,1981,489.255
4927,5392,1974,489.773
5182,5516,1734,490.127
4178,2768,4223,490.833
4306,4809,2611,491.184
5116,4222,2424,491.452
4310,4272,2957,492.01
4310,4054,2999,492.016
4472,4746,2504,492.471
4444,4271,2788,492.474
4753,4001,2762,492.476
3973,4129,3255,492.723
6078,5518,1347,493.879
6937,6039,1034,496.113
2635,4145,4883,496.628
2673,4793,4129,496.726
2785,4444,4248,496.738
6320,3318,2503,500.941
6122,3393,2517,501.045
6269,2796,3009,501.212
4431,2873,3880,501.548
5548,4677,1993,503.194
5926,4389,1967,504.553
5805,4522,1958,504.556
6191,4713,1768,504.757
5427,2606,3445,506.568
5990,2932,3009,506.57
