obj0,obj1,obj2,obj3,obj4,cpu
25736,33750,25833,29686,27597,35.104
24849,27938,26121,31237,28543,35.2505
23278,31605,28558,30597,27567,35.2686
23431,31001,29077,31228,27881,35.3083
23364,31697,28508,30609,27611,35.3251
23376,31671,28441,30693,27578,35.3728
23388,31645,28374,30777,27545,35.3985
23658,31895,28157,30897,27644,35.4402
30959,26939,23988,30341,29722,35.4682
28501,24794,26713,31252,29692,35.5897
28654,24190,27232,31883,30006,35.6274
28587,24886,26663,31264,29736,35.6458
28599,24860,26596,31348,29703,35.6857
28611,24834,26529,31432,29670,35.7081
28881,25084,26312,31552,29769,35.7446
30461,30150,27572,28245,27850,35.8014
30686,30000,27914,28494,28177,35.8043
30988,30844,27108,28246,28049,35.8264
25558,32603,28200,27937,26727,35.8291
25783,32453,28542,28186,27054,35.8335
26008,32303,28884,28435,27381,35.8383
26085,33297,27736,27938,26926,35.9137
32837,31362,25260,31337,27531,35.9158
32911,31480,25277,31265,27608,35.9179
33133,31834,25328,31049,27839,35.9198
33207,31952,25345,30977,27916,35.9221
28156,34169,25939,30813,26639,35.9465
30601,29571,28036,32032,27732,35.9727
30675,29689,28053,31960,27809,35.9755
30754,28967,28555,32663,28046,35.9895
30687,29663,27986,32044,27776,35.9916
30761,29781,28003,31972,27853,35.9938
30981,29861,27635,32332,27809,36.0507
25698,32024,28664,31724,26609,36.0656
25851,31420,29183,32355,26923,36.0972
25784,32116,28614,31736,26653,36.1126
25796,32090,28547,31820,26620,36.1478
25808,32064,28480,31904,26587,36.1689
26078,32314,28263,32024,26686,36.1989
34793,27096,28219,28892,29512,36.2964
29890,29549,28847,28584,28389,36.379
30117,30443,27927,28253,28152,36.4651
36869,28508,25451,31652,28757,36.4679
36943,28626,25468,31580,28834,36.4716
37165,28980,25519,31364,29065,36.4745
37239,29098,25536,31292,29142,36.4784
34633,26717,28227,32347,28958,36.4925
34707,26835,28244,32275,29035,36.496
34786,26113,28746,32978,29272,36.518
34719,26809,28177,32359,29002,36.5215
34793,26927,28194,32287,29079,36.525
32188,31315,26130,31128,27865,36.6195
29730,29170,28855,32039,27835,36.6964
29883,28566,29374,32670,28149,36.7337
29816,29262,28805,32051,27879,36.7511
29828,29236,28738,32135,27846,36.7951
29840,29210,28671,32219,27813,36.8205
30110,29460,28454,32339,27912,36.8606
34462,22694,30864,30173,38032,37.2911
32280,23161,28085,31852,34631,37.3056
34098,25841,25088,30974,33699,37.3348
31800,24075,27805,28430,34223,37.35
32027,24969,26885,28099,33986,37.3755
28467,30145,30278,26241,32397,37.4081
31793,23092,28332,32516,33983,37.4399
33321,30975,37484,36289,26931,37.4659
37353,28121,37675,36604,28157,37.5056
37427,28239,37692,36532,28234,37.5088
37439,28213,37625,36616,28201,37.5256
37733,28411,37274,36904,28234,37.5807
28606,34355,31112,32118,25959,37.5837
28680,34473,31129,32046,26036,37.5856
28902,34827,31180,31830,26267,37.5878
26230,33143,33424,29026,26278,37.601
26455,32993,33766,29275,26605,37.6041
26757,33837,32960,29027,26477,37.6211
30789,30983,33151,29342,27703,37.7008
26370,32564,33888,32813,26160,37.7032
26444,32682,33905,32741,26237,37.7052
26456,32656,33838,32825,26204,37.7211
26530,32774,33855,32753,26281,37.7232
26750,32854,33487,33113,26237,37.753
30402,29710,34079,33128,27386,37.7561
30476,29828,34096,33056,27463,37.7594
30488,29802,34029,33140,27430,37.78
30782,30000,33678,33428,27463,37.8538
25676,34385,29001,27462,27349,37.9825
27747,35257,27204,30337,27062,38.1296
25289,33112,29929,31248,27032,38.1493
25375,33204,29879,31260,27076,38.1974
25387,33178,29812,31344,27043,38.2109
25399,33152,29745,31428,27010,38.2178
26654,27446,30834,28477,32872,38.3823
30686,24592,31025,28792,34098,38.4201
24472,27913,28055,30156,29471,38.4406
28504,25059,28246,30471,30697,38.5442
23281,31870,30091,29816,28572,38.6289
23692,29027,27319,26402,28627,38.7698
23917,28877,27661,26651,28954,38.7756
24142,28727,28003,26900,29281,38.7812
24219,29721,26855,26403,28826,38.9084
22501,32984,29355,26062,27728,38.9116
22726,32834,29697,26311,28055,38.9183
22951,32684,30039,26560,28382,38.9247
23028,33678,28891,26063,27927,38.9942
28024,25973,27966,27049,30289,39.0274
28251,26867,27046,26718,30052,39.1242
26290,30593,25058,29278,28539,39.1451
30322,27739,25249,29593,29765,39.1788
25099,34550,27094,28938,27640,39.2692
23832,28448,27783,30189,28509,39.3423
23985,27844,28302,30820,28823,39.3731
23918,28540,27733,30201,28553,39.3922
23930,28514,27666,30285,28520,39.4211
23942,28488,27599,30369,28487,39.4336
24212,28738,27382,30489,28586,39.4642
22641,32405,29819,29849,27610,39.4852
22794,31801,30338,30480,27924,39.5274
22727,32497,29769,29861,27654,39.5483
22739,32471,29702,29945,27621,39.5977
22751,32445,29635,30029,27588,39.6261
23021,32695,29418,30149,27687,39.6715
27864,25594,27974,30504,29735,39.6926
28017,24990,28493,31135,30049,39.7339
27950,25686,27924,30516,29779,39.7543
27962,25660,27857,30600,29746,39.801
27974,25634,27790,30684,29713,39.8286
32750,24261,25574,28859,33987,39.987
32129,22660,26518,32777,33472,39.9886
32203,22778,26535,32705,33549,39.9908
32425,23132,26586,32489,33780,39.9939
32499,23250,26603,32417,33857,39.9966
32505,22242,27185,33347,34049,40.0177
32215,22752,26468,32789,33516,40.0209
32289,22870,26485,32717,33593,40.0233
32511,23224,26536,32501,33824,40.0253
32585,23342,26553,32429,33901,40.028
32449,23080,26452,32657,33714,40.0496
32523,23198,26469,32585,33791,40.0531
32743,23278,26101,32945,33747,40.0896
27377,26738,29523,29237,32873,40.105
31409,23884,29714,29552,34099,40.141
25195,27205,26744,30916,29472,40.179
29227,24351,26935,31231,30698,40.3662
24942,29013,25544,27163,28827,40.5883
23751,32970,27580,26823,27928,40.6405
28974,26159,25735,27478,30053,40.9598
27001,29911,23814,29954,28573,41.0477
25810,33868,25850,29614,27674,41.113
24321,27412,26488,31081,28312,41.2118
24407,27504,26438,31093,28356,41.2508
24935,28030,26071,31249,28587,41.3423
23352,31723,28575,30525,27644,41.3638
23506,30951,29191,31311,27990,41.4198
23438,31815,28525,30537,27688,41.4451
23450,31789,28458,30621,27655,41.5334
23462,31763,28391,30705,27622,41.5835
23474,31737,28324,30789,27589,41.6076
23744,31987,28107,30909,27688,41.6474
31033,27057,24005,30269,29799,41.696
28575,24912,26730,31180,29769,41.9039
28729,24140,27346,31966,30115,41.9615
28661,25004,26680,31192,29813,41.9845
28673,24978,26613,31276,29780,42.0554
28685,24952,26546,31360,29747,42.0956
28697,24926,26479,31444,29714,42.1224
28967,25176,26262,31564,29813,42.1593
31074,30936,27058,28258,28093,42.256
26171,33389,27686,27950,26970,42.3889
28230,34287,25956,30741,26716,42.4277
30453,29335,28002,32176,27578,42.4901
30527,29453,28019,32104,27655,42.4934
30749,29807,28070,31888,27886,42.4963
30823,29925,28087,31816,27963,42.4992
30829,28917,28669,32746,28155,42.522
30539,29427,27952,32188,27622,42.5246
30613,29545,27969,32116,27699,42.5275
30835,29899,28020,31900,27930,42.5316
30909,30017,28037,31828,28007,42.536
30773,29755,27936,32056,27820,42.5614
30847,29873,27953,31984,27897,42.5647
31067,29953,27585,32344,27853,42.6148
25772,32142,28681,31652,26686,42.6384
25926,31370,29297,32438,27032,42.6876
25858,32234,28631,31664,26730,42.7051
25870,32208,28564,31748,26697,42.7816
25882,32182,28497,31832,26664,42.8143
25894,32156,28430,31916,26631,42.8339
26164,32406,28213,32036,26730,42.8631
30203,30535,27877,28265,28196,43.3164
34485,26481,28193,32491,28804,43.3455
34559,26599,28210,32419,28881,43.3498
34571,26573,28143,32503,28848,43.3979
34645,26691,28160,32431,28925,43.4022
34805,26901,28127,32371,29046,43.4296
32262,31433,26147,31056,27942,43.5269
29804,29288,28872,31967,27912,43.686
29890,29380,28822,31979,27956,43.769
29902,29354,28755,32063,27923,43.8453
29914,29328,28688,32147,27890,43.8873
29926,29302,28621,32231,27857,43.9127
30196,29552,28404,32351,27956,43.9523
32366,23253,28035,31864,34675,44.5802
34172,25959,25105,30902,33776,44.609
31875,24025,27919,28513,34332,44.6375
32113,25061,26835,28111,34030,44.6723
28553,30237,30228,26253,32441,44.7328
31868,23042,28446,32599,34092,44.7566
33173,30739,37450,36433,26777,44.7772
33247,30857,37467,36361,26854,44.7802
33259,30831,37400,36445,26821,44.7963
33333,30949,37417,36373,26898,44.7989
37205,27885,37641,36748,28003,44.8409
37279,28003,37658,36676,28080,44.8452
37291,27977,37591,36760,28047,44.8718
37365,28095,37608,36688,28124,44.8764
26843,33929,32910,29039,26521,44.9791
26222,32328,33854,32957,26006,45.1177
26296,32446,33871,32885,26083,45.1209
26518,32800,33922,32669,26314,45.1238
26308,32420,33804,32969,26050,45.1458
26382,32538,33821,32897,26127,45.1494
26604,32892,33872,32681,26358,45.1529
26542,32748,33788,32837,26248,45.1627
26616,32866,33805,32765,26325,45.1652
26836,32946,33437,33125,26281,45.2006
30254,29474,34045,33272,27232,45.2038
30328,29592,34062,33200,27309,45.2076
30340,29566,33995,33284,27276,45.2436
30414,29684,34012,33212,27353,45.2482
30574,29894,33979,33152,27474,45.29
25762,34477,28951,27474,27393,45.5628
27821,35375,27221,30265,27139,45.7344
25363,33230,29946,31176,27109,45.7606
25449,33322,29896,31188,27153,45.8014
25461,33296,29829,31272,27120,45.8244
25473,33270,29762,31356,27087,45.8361
24558,28005,28005,30168,29515,46.1218
28590,25151,28196,30483,30741,46.3163
23367,31962,30041,29828,28616,46.4906
24305,29813,26805,26415,28870,46.8811
23114,33770,28841,26075,27971,47.0441
28099,25923,28080,27132,30398,47.1356
28337,26959,26996,26730,30096,47.3173
26364,30711,25075,29206,28616,47.3851
30396,27857,25266,29521,29842,47.4581
25173,34668,27111,28866,27717,47.6357
23906,28566,27800,30117,28586,47.7676
24060,27794,28416,30903,28932,47.8013
23992,28658,27750,30129,28630,47.8171
24004,28632,27683,30213,28597,47.8583
24016,28606,27616,30297,28564,47.8727
24028,28580,27549,30381,28531,47.8803
22715,32523,29836,29777,27687,47.9277
22869,31751,30452,30563,28033,47.9969
22801,32615,29786,29789,27731,48.0257
22813,32589,29719,29873,27698,48.1175
22825,32563,29652,29957,27665,48.1667
22837,32537,29585,30041,27632,48.1976
27938,25712,27991,30432,29812,48.2807
28092,24940,28607,31218,30158,48.3492
28024,25804,27941,30444,29856,48.3783
28036,25778,27874,30528,29823,48.4647
28048,25752,27807,30612,29790,48.5118
28060,25726,27740,30696,29757,48.5401
30798,35270,33323,35001,25860,48.6028
32836,24353,25524,28871,34031,48.6969
32580,22192,27299,33430,34158,48.7282
32301,22844,26418,32801,33560,48.7373
32375,22962,26435,32729,33637,48.7405
32597,23316,26486,32513,33868,48.7434
32535,23172,26402,32669,33758,48.7482
32609,23290,26419,32597,33835,48.7505
32829,23370,26051,32957,33791,48.7787
31495,23976,29664,29564,34143,48.8236
25281,27297,26694,30928,29516,48.852
29313,24443,26885,31243,30742,49.1037
25028,29105,25494,27175,28871,49.3538
23837,33062,27530,26835,27972,49.4129
29060,26251,25685,27490,30097,49.7979
27075,30029,23831,29882,28650,49.8927
25884,33986,25867,29542,27751,49.9693
24395,27530,26505,31009,28389,50.1154
24481,27622,26455,31021,28433,50.1734
24493,27596,26388,31105,28400,50.1957
25021,28122,26021,31261,28631,50.2848
23426,31841,28592,30453,27721,50.3283
23581,30901,29305,31394,28099,50.4249
23512,31933,28542,30465,27765,50.4685
23524,31907,28475,30549,27732,50.5843
23536,31881,28408,30633,27699,50.6513
23548,31855,28341,30717,27666,50.6887
23560,31829,28274,30801,27633,50.7129
31107,27175,24022,30197,29876,50.826
28649,25030,26747,31108,29846,51.0986
28804,24090,27460,32049,30224,51.1998
28735,25122,26697,31120,29890,51.252
28747,25096,26630,31204,29857,51.377
28759,25070,26563,31288,29824,51.4484
28771,25044,26496,31372,29791,51.4875
28783,25018,26429,31456,29758,51.5107
29053,25268,26212,31576,29857,51.5475
31160,31028,27008,28270,28137,51.6147
26257,33481,27636,27962,27014,51.7843
28304,34405,25973,30669,26793,51.8387
30625,29519,27902,32200,27666,51.9647
30699,29637,27919,32128,27743,51.9676
30921,29991,27970,31912,27974,51.9704
30859,29847,27886,32068,27864,51.9757
30933,29965,27903,31996,27941,51.9782
31153,30045,27535,32356,27897,52.0079
25846,32260,28698,31580,26763,52.0397
26001,31320,29411,32521,27141,52.1174
25932,32352,28648,31592,26807,52.1524
25944,32326,28581,31676,26774,52.2399
25956,32300,28514,31760,26741,52.2922
25968,32274,28447,31844,26708,52.321
25980,32248,28380,31928,26675,52.334
26250,32498,28163,32048,26774,52.3639
30289,30627,27827,28277,28240,53.0131
34657,26665,28093,32515,28892,53.1356
34731,26783,28110,32443,28969,53.1397
32336,31551,26164,30984,28019,53.2529
29878,29406,28889,31895,27989,53.5093
29964,29498,28839,31907,28033,53.6737
29976,29472,28772,31991,28000,53.8083
29988,29446,28705,32075,27967,53.885
30000,29420,28638,32159,27934,53.9282
30012,29394,28571,32243,27901,53.9539
30282,29644,28354,32363,28000,53.9939
30429,31602,28062,25416,32038,54.7147
34246,26077,25122,30830,33853,54.7535
31950,23975,28033,28596,34441,54.7777
32199,25153,26785,28123,34074,54.8078
31943,22992,28560,32682,34201,54.8999
33345,30923,37350,36457,26865,54.9408
33419,31041,37367,36385,26942,54.9438
37377,28069,37541,36772,28091,55.0208
37451,28187,37558,36700,28168,55.0247
26929,34021,32860,29051,26565,55.0878
26394,32512,33754,32981,26094,55.3452
26468,32630,33771,32909,26171,55.3491
26628,32840,33738,32849,26292,55.3563
26702,32958,33755,32777,26369,55.3588
26922,33038,33387,33137,26325,55.3874
30426,29658,33945,33296,27320,55.4804
30500,29776,33962,33224,27397,55.4845
27522,35795,26741,26638,26983,55.6159
31554,32941,26932,26953,28209,55.6487
25848,34569,28901,27486,27437,55.8352
25437,33348,29963,31104,27186,56.0894
26232,26876,31360,28491,32560,56.4967
30264,24022,31551,28806,33786,56.5305
26181,31178,24639,25578,28467,57.1248
30213,28324,24830,25893,29693,57.1311
24990,35135,26675,25238,27568,57.2966
24391,29905,26755,26427,28914,57.612
23200,33862,28791,26087,28015,57.8062
28174,25873,28194,27215,30507,57.9032
28423,27051,26946,26742,30140,58.1634
26438,30829,25092,29134,28693,58.1901
25247,34786,27128,28794,27794,58.5784
23980,28684,27817,30045,28663,58.7789
24135,27744,28530,30986,29041,58.8235
24066,28776,27767,30057,28707,58.8526
24078,28750,27700,30141,28674,58.8765
24090,28724,27633,30225,28641,58.9005
24102,28698,27566,30309,28608,58.9097
24114,28672,27499,30393,28575,58.9174
22789,32641,29853,29705,27764,58.9859
22944,31701,30566,30646,28142,59.1195
22875,32733,29803,29717,27808,59.1803
22887,32707,29736,29801,27775,59.3527
22899,32681,29669,29885,27742,59.4525
22911,32655,29602,29969,27709,59.5126
22923,32629,29535,30053,27676,59.5503
28012,25830,28008,30360,29889,59.6406
28167,24890,28721,31301,30267,59.7647
28414,33243,36065,35840,25907,60.1984
25982,29083,30119,33386,28175,60.2732
24791,33040,32155,33046,27276,60.2859
32922,24445,25474,28883,34075,60.3339
32655,22142,27413,33513,34267,60.3568
32387,22936,26368,32813,33604,60.3653
32461,23054,26385,32741,33681,60.3686
32683,23408,26436,32525,33912,60.3715
32621,23264,26352,32681,33802,60.3777
32695,23382,26369,32609,33879,60.3809
32915,23462,26001,32969,33835,60.414
31581,24068,29614,29576,34187,60.4642
25367,27389,26644,30940,29560,60.4916
29399,24535,26835,31255,30786,60.8779
27029,26427,30162,30138,32508,61.2064
25114,29197,25444,27187,28915,61.2549
23923,33154,27480,26847,28016,61.3215
29146,26343,25635,27502,30141,61.7081
27149,30147,23848,29810,28727,61.7484
24469,27648,26522,30937,28466,62.1182
24555,27740,26472,30949,28510,62.1641
24567,27714,26405,31033,28477,62.1896
24579,27688,26338,31117,28444,62.2159
25107,28214,25971,31273,28675,62.2945
23500,31959,28609,30381,27798,62.3631
23656,30851,29419,31477,28208,62.5266
23634,31947,28291,30729,27710,63.0307
23646,31921,28224,30813,27677,63.0547
31181,27293,24039,30125,29953,63.2034
28723,25148,26764,31036,29923,63.5881
28809,25240,26714,31048,29967,63.8421
28821,25214,26647,31132,29934,64.067
28833,25188,26580,31216,29901,64.1913
28845,25162,26513,31300,29868,64.2636
28857,25136,26446,31384,29835,64.3028
28869,25110,26379,31468,29802,64.3267
29139,25360,26162,31588,29901,64.3636
31371,34584,25104,28055,27163,64.4011
31590,34578,25089,28120,27200,64.404
31246,31120,26958,28282,28181,64.4684
26343,33573,27586,27974,27058,64.5808
28378,34523,25990,30597,26870,64.6952
30711,29611,27852,32212,27710,64.7799
30785,29729,27869,32140,27787,64.783
31007,30083,27920,31924,28018,64.7858
30945,29939,27836,32080,27908,64.7911
31019,30057,27853,32008,27985,64.794
31239,30137,27485,32368,27941,64.8261
25920,32378,28715,31508,26840,64.8943
26076,31270,29525,32604,27250,65.0044
26006,32470,28665,31520,26884,65.076
26018,32444,28598,31604,26851,65.1816
26030,32418,28531,31688,26818,65.2398
26042,32392,28464,31772,26785,65.2765
26054,32366,28397,31856,26752,65.3011
26066,32340,28330,31940,26719,65.3148
26336,32590,28113,32060,26818,65.3457
32118,31820,25520,27395,27834,65.4054
30375,30719,27777,28289,28284,66.2809
34743,26757,28043,32527,28936,66.4132
34817,26875,28060,32455,29013,66.4177
32410,31669,26181,30912,28096,66.5588
29952,29524,28906,31823,28066,66.9747
30038,29616,28856,31835,28110,67.2629
30050,29590,28789,31919,28077,67.5157
30062,29564,28722,32003,28044,67.6572
30074,29538,28655,32087,28011,67.7358
30086,29512,28588,32171,27978,67.7796
30098,29486,28521,32255,27945,67.806
30368,29736,28304,32375,28044,67.8463
34320,26195,25139,30758,33930,68.7686
32025,23925,28147,28679,34550,68.7961
28045,29575,30804,26255,32085,68.8315
32018,22942,28674,32765,34310,68.9295
33431,31015,37300,36469,26909,68.9601
37463,28161,37491,36784,28135,69.0709
37537,28279,37508,36712,28212,69.0754
27015,34113,32810,29063,26609,69.1236
26480,32604,33704,32993,26138,69.444
26554,32722,33721,32921,26215,69.4482
26714,32932,33688,32861,26336,69.4561
27008,33130,33337,33149,26369,69.4831
30512,29750,33895,33308,27364,69.6512
30586,29868,33912,33236,27441,69.6556
27586,35822,26873,26737,26972,69.7495
31618,32968,27064,27052,28198,69.7702
25138,33768,29483,27477,27030,69.8753
25213,33718,29597,27560,27139,69.8942
25934,34661,28851,27498,27481,69.9985
29170,30914,29674,27792,28256,70.0074
29245,30864,29788,27875,28365,70.0504
27515,34812,27268,30724,26743,70.2335
26412,26950,31536,28589,32556,70.849
24050,27343,28581,30170,29159,70.963
28082,24489,28772,30485,30385,71.0089
22859,31300,30617,29830,28260,71.489
26361,31252,24815,25676,28463,71.893
25170,35209,26851,25336,27564,72.1159
24477,29997,26705,26439,28958,72.4333
23286,33954,28741,26099,28059,72.6808
27829,26297,27572,26732,29740,72.6879
28249,25823,28308,27298,30616,72.8575
28509,27143,26896,26754,30184,73.2984
26174,30195,25166,29664,28227,73.3235
26512,30947,25109,29062,28770,73.3582
30206,27341,25357,29979,29453,73.3667
24983,34152,27202,29324,27328,73.8426
24054,28802,27834,29973,28740,74.2685
24210,27694,28644,31069,29150,74.3133
