obj0,obj1,obj2,obj3,obj4,cpu
20101,20178,21421,13199,21575,208.608
20234,20355,21608,13177,21621,208.648
20367,20532,21795,13155,21667,208.684
20500,20709,21982,13133,21713,208.718
19359,18293,17490,15480,19734,208.879
19446,18397,17611,15485,19688,208.961
19404,20819,18775,14757,16682,209.057
17403,19680,16881,14955,18300,209.116
16818,18666,16868,16775,17650,209.183
16877,18660,17011,16906,17802,209.197
16936,18654,17154,17037,17954,209.205
16995,18648,17297,17168,18106,209.214
17054,18642,17440,17299,18258,209.224
17113,18636,17583,17430,18410,209.232
17172,18630,17726,17561,18562,209.241
17231,18624,17869,17692,18714,209.25
17290,18618,18012,17823,18866,209.26
17349,18612,18155,17954,19018,209.269
17408,18606,18298,18085,19170,209.277
17467,18600,18441,18216,19322,209.287
18815,17217,21924,17027,18008,209.391
20587,19409,19111,14669,18386,209.408
21631,23723,25094,18522,13887,209.442
19923,21755,17441,15964,16105,209.501
21294,23022,26876,17605,14728,209.85
16860,15635,22317,16760,18379,209.877
15552,17411,19779,17588,18324,210.166
18949,21362,24486,18065,15224,210.279
18990,21393,24541,18097,15086,210.299
19031,21424,24596,18129,14948,210.316
19072,21455,24651,18161,14810,210.335
19113,21486,24706,18193,14672,210.351
19676,22141,25487,18255,14258,210.415
20076,22125,22975,10855,23973,210.437
20235,18797,20686,13368,19083,210.514
18372,17877,18990,13485,20977,210.612
18459,17981,19111,13490,20931,210.901
18592,18158,19298,13468,20977,211.051
18725,18335,19485,13446,21023,211.197
18858,18512,19672,13424,21069,211.341
18991,18689,19859,13402,21115,211.451
19124,18866,20046,13380,21161,211.533
19257,19043,20233,13358,21207,211.598
19390,19220,20420,13336,21253,211.644
19523,19397,20607,13314,21299,211.686
19656,19574,20794,13292,21345,211.728
19789,19751,20981,13270,21391,211.766
19922,19928,21168,13248,21437,211.805
20055,20105,21355,13226,21483,211.841
20188,20282,21542,13204,21529,211.878
20321,20459,21729,13182,21575,211.911
20454,20636,21916,13160,21621,211.945
19313,18220,17424,15507,19642,212.079
19400,18324,17545,15512,19596,212.16
19533,18501,17732,15490,19642,212.199
19450,20892,18841,14730,16774,212.26
17449,19753,16947,14928,18392,212.316
16819,18661,16933,16888,17692,212.38
16878,18655,17076,17019,17844,212.395
16937,18649,17219,17150,17996,212.407
16996,18643,17362,17281,18148,212.415
17055,18637,17505,17412,18300,212.424
17114,18631,17648,17543,18452,212.434
17173,18625,17791,17674,18604,212.443
17232,18619,17934,17805,18756,212.452
17291,18613,18077,17936,18908,212.461
17350,18607,18220,18067,19060,212.471
17409,18601,18363,18198,19212,212.48
18728,17113,21803,17022,18054,212.583
20674,19513,19232,14674,18340,212.6
21718,23827,25215,18527,13841,212.631
20010,21859,17562,15969,16059,212.69
21340,23095,26942,17578,14820,213.037
18393,20027,26039,13444,23633,213.052
16773,15531,22196,16755,18425,213.063
15598,17484,19845,17561,18416,213.35
19036,21466,24607,18070,15178,213.43
19077,21497,24662,18102,15040,213.45
19118,21528,24717,18134,14902,213.47
19159,21559,24772,18166,14764,213.487
19200,21590,24827,18198,14626,213.504
19763,22245,25608,18260,14212,213.567
20163,22229,23096,10860,23927,213.589
20189,18724,20620,13395,18991,213.662
18326,17804,18924,13512,20885,213.744
18413,17908,19045,13517,20839,214.014
18546,18085,19232,13495,20885,214.164
18679,18262,19419,13473,20931,214.302
18812,18439,19606,13451,20977,214.447
18945,18616,19793,13429,21023,214.557
19078,18793,19980,13407,21069,214.64
19211,18970,20167,13385,21115,214.704
19344,19147,20354,13363,21161,214.754
19477,19324,20541,13341,21207,214.797
19610,19501,20728,13319,21253,214.834
19743,19678,20915,13297,21299,214.87
19876,19855,21102,13275,21345,214.907
20009,20032,21289,13253,21391,214.942
20142,20209,21476,13231,21437,214.98
20275,20386,21663,13209,21483,215.013
20408,20563,21850,13187,21529,215.046
20541,20740,22037,13165,21575,215.072
19267,18147,17358,15534,19550,215.173
19354,18251,17479,15539,19504,215.238
19487,18428,17666,15517,19550,215.269
19496,20965,18907,14703,16866,215.33
17495,19826,17013,14901,18484,215.382
16820,18656,16998,17001,17734,215.441
16879,18650,17141,17132,17886,215.455
16938,18644,17284,17263,18038,215.465
16997,18638,17427,17394,18190,215.474
17056,18632,17570,17525,18342,215.483
17115,18626,17713,17656,18494,215.492
17174,18620,17856,17787,18646,215.502
17233,18614,17999,17918,18798,215.511
17292,18608,18142,18049,18950,215.52
17351,18602,18285,18180,19102,215.53
17410,18596,18428,18311,19254,215.54
18641,17009,21682,17017,18100,215.637
20761,19617,19353,14679,18294,215.654
21805,23931,25336,18532,13795,215.682
20097,21963,17683,15974,16013,215.74
21386,23168,27008,17551,14912,216.062
18306,19923,25918,13439,23679,216.074
16686,15427,22075,16750,18471,216.085
15644,17557,19911,17534,18508,216.371
19123,21570,24728,18075,15132,216.449
19164,21601,24783,18107,14994,216.469
19205,21632,24838,18139,14856,216.487
19246,21663,24893,18171,14718,216.506
19287,21694,24948,18203,14580,216.523
19850,22349,25729,18265,14166,216.586
20250,22333,23217,10865,23881,216.609
20143,18651,20554,13422,18899,216.676
18280,17731,18858,13539,20793,216.757
18367,17835,18979,13544,20747,217.008
18500,18012,19166,13522,20793,217.133
18633,18189,19353,13500,20839,217.265
18766,18366,19540,13478,20885,217.392
18899,18543,19727,13456,20931,217.503
19032,18720,19914,13434,20977,217.586
19165,18897,20101,13412,21023,217.651
19298,19074,20288,13390,21069,217.697
19431,19251,20475,13368,21115,217.741
19564,19428,20662,13346,21161,217.78
19697,19605,20849,13324,21207,217.817
19830,19782,21036,13302,21253,217.854
19963,19959,21223,13280,21299,217.891
20096,20136,21410,13258,21345,217.93
20229,20313,21597,13236,21391,217.964
20362,20490,21784,13214,21437,217.997
20495,20667,21971,13192,21483,218.023
19221,18074,17292,15561,19458,218.106
19308,18178,17413,15566,19412,218.17
19441,18355,17600,15544,19458,218.206
19542,21038,18973,14676,16958,218.278
17541,19899,17079,14874,18576,218.326
16821,18651,17063,17114,17776,218.38
16880,18645,17206,17245,17928,218.395
16939,18639,17349,17376,18080,218.405
16998,18633,17492,17507,18232,218.415
17057,18627,17635,17638,18384,218.424
17116,18621,17778,17769,18536,218.434
17175,18615,17921,17900,18688,218.443
17234,18609,18064,18031,18840,218.453
17293,18603,18207,18162,18992,218.463
17352,18597,18350,18293,19144,218.472
18554,16905,21561,17012,18146,218.57
20848,19721,19474,14684,18248,218.588
21892,24035,25457,18537,13749,218.612
18219,19819,25797,13434,23725,218.973
16599,15323,21954,16745,18517,218.983
15690,17630,19977,17507,18600,219.273
19169,21643,24794,18048,15224,219.328
19210,21674,24849,18080,15086,219.349
19251,21705,24904,18112,14948,219.367
19292,21736,24959,18144,14810,219.387
19333,21767,25014,18176,14672,219.406
19374,21798,25069,18208,14534,219.427
19937,22453,25850,18270,14120,219.488
20337,22437,23338,10870,23835,219.51
20097,18578,20488,13449,18807,219.567
18234,17658,18792,13566,20701,219.641
18321,17762,18913,13571,20655,219.873
18454,17939,19100,13549,20701,219.981
18587,18116,19287,13527,20747,220.094
18720,18293,19474,13505,20793,220.221
18853,18470,19661,13483,20839,220.322
18986,18647,19848,13461,20885,220.405
19119,18824,20035,13439,20931,220.469
19252,19001,20222,13417,20977,220.516
19385,19178,20409,13395,21023,220.555
19518,19355,20596,13373,21069,220.593
19651,19532,20783,13351,21115,220.63
19784,19709,20970,13329,21161,220.671
19917,19886,21157,13307,21207,220.711
20050,20063,21344,13285,21253,220.748
20183,20240,21531,13263,21299,220.782
20316,20417,21718,13241,21345,220.815
20449,20594,21905,13219,21391,220.842
19175,18001,17226,15588,19366,220.917
19262,18105,17347,15593,19320,220.97
19395,18282,17534,15571,19366,220.993
19528,18459,17721,15549,19412,221.017
19588,21111,19039,14649,17050,221.063
17587,19972,17145,14847,18668,221.107
16822,18646,17128,17227,17818,221.157
16881,18640,17271,17358,17970,221.173
16940,18634,17414,17489,18122,221.182
16999,18628,17557,17620,18274,221.192
17058,18622,17700,17751,18426,221.201
17117,18616,17843,17882,18578,221.211
17176,18610,17986,18013,18730,221.221
17235,18604,18129,18144,18882,221.231
17294,18598,18272,18275,19034,221.24
17353,18592,18415,18406,19186,221.25
18467,16801,21440,17007,18192,221.343
21979,24139,25578,18542,13703,221.372
18132,19715,25676,13429,23771,221.722
16512,15219,21833,16740,18563,221.733
15736,17703,20043,17480,18692,222.015
19256,21747,24915,18053,15178,222.083
19297,21778,24970,18085,15040,222.103
19338,21809,25025,18117,14902,222.123
19379,21840,25080,18149,14764,222.142
19420,21871,25135,18181,14626,222.161
19461,21902,25190,18213,14488,222.178
20024,22557,25971,18275,14074,222.238
20424,22541,23459,10875,23789,222.261
20051,18505,20422,13476,18715,222.308
18188,17585,18726,13593,20609,222.385
18275,17689,18847,13598,20563,222.619
18408,17866,19034,13576,20609,222.719
18541,18043,19221,13554,20655,222.824
18674,18220,19408,13532,20701,222.935
18807,18397,19595,13510,20747,223.038
18940,18574,19782,13488,20793,223.122
19073,18751,19969,13466,20839,223.187
19206,18928,20156,13444,20885,223.233
19339,19105,20343,13422,20931,223.274
19472,19282,20530,13400,20977,223.311
19605,19459,20717,13378,21023,223.348
19738,19636,20904,13356,21069,223.385
19871,19813,21091,13334,21115,223.424
20004,19990,21278,13312,21161,223.461
20137,20167,21465,13290,21207,223.495
20270,20344,21652,13268,21253,223.53
20403,20521,21839,13246,21299,223.561
19129,17928,17160,15615,19274,223.639
19216,18032,17281,15620,19228,223.694
19349,18209,17468,15598,19274,223.713
19482,18386,17655,15576,19320,223.731
19634,21184,19105,14622,17142,223.769
17633,20045,17211,14820,18760,223.81
16823,18641,17193,17340,17860,223.856
16882,18635,17336,17471,18012,223.872
16941,18629,17479,17602,18164,223.882
17000,18623,17622,17733,18316,223.891
17059,18617,17765,17864,18468,223.901
17118,18611,17908,17995,18620,223.912
17177,18605,18051,18126,18772,223.921
17236,18599,18194,18257,18924,223.931
17295,18593,18337,18388,19076,223.942
18380,16697,21319,17002,18238,224.037
22066,24243,25699,18547,13657,224.063
18045,19611,25555,13424,23817,224.388
16425,15115,21712,16735,18609,224.4
15782,17776,20109,17453,18784,224.677
19343,21851,25036,18058,15132,224.741
19384,21882,25091,18090,14994,224.761
19425,21913,25146,18122,14856,224.782
19466,21944,25201,18154,14718,224.803
19507,21975,25256,18186,14580,224.819
19548,22006,25311,18218,14442,224.836
20111,22661,26092,18280,14028,224.896
20511,22645,23580,10880,23743,224.922
20005,18432,20356,13503,18623,224.964
18142,17512,18660,13620,20517,225.036
18229,17616,18781,13625,20471,225.266
18362,17793,18968,13603,20517,225.374
18495,17970,19155,13581,20563,225.469
18628,18147,19342,13559,20609,225.572
18761,18324,19529,13537,20655,225.666
18894,18501,19716,13515,20701,225.752
19027,18678,19903,13493,20747,225.818
19160,18855,20090,13471,20793,225.864
19293,19032,20277,13449,20839,225.905
19426,19209,20464,13427,20885,225.942
19559,19386,20651,13405,20931,225.979
19692,19563,20838,13383,20977,226.017
19825,19740,21025,13361,21023,226.054
19958,19917,21212,13339,21069,226.092
20091,20094,21399,13317,21115,226.126
20224,20271,21586,13295,21161,226.16
20357,20448,21773,13273,21207,226.187
19083,17855,17094,15642,19182,226.259
19170,17959,17215,15647,19136,226.316
19303,18136,17402,15625,19182,226.337
19436,18313,17589,15603,19228,226.356
19680,21257,19171,14595,17234,226.402
17679,20118,17277,14793,18852,226.439
16824,18636,17258,17453,17902,226.482
16883,18630,17401,17584,18054,226.497
16942,18624,17544,17715,18206,226.508
17001,18618,17687,17846,18358,226.517
17060,18612,17830,17977,18510,226.527
17119,18606,17973,18108,18662,226.537
17178,18600,18116,18239,18814,226.547
17237,18594,18259,18370,18966,226.557
17296,18588,18402,18501,19118,226.567
18293,16593,21198,16997,18284,226.663
17958,19507,25434,13419,23863,227.028
16338,15011,21591,16730,18655,227.039
15828,17849,20175,17426,18876,227.297
19389,21924,25102,18031,15224,227.344
19430,21955,25157,18063,15086,227.365
19471,21986,25212,18095,14948,227.388
19512,22017,25267,18127,14810,227.409
19553,22048,25322,18159,14672,227.427
19594,22079,25377,18191,14534,227.445
19635,22110,25432,18223,14396,227.462
20198,22765,26213,18285,13982,227.53
17831,16230,20817,18428,18424,227.544
20598,22749,23701,10885,23697,227.565
19959,18359,20290,13530,18531,227.605
18096,17439,18594,13647,20425,227.666
18183,17543,18715,13652,20379,227.888
18316,17720,18902,13630,20425,227.985
18449,17897,19089,13608,20471,228.07
18582,18074,19276,13586,20517,228.154
18715,18251,19463,13564,20563,228.24
18848,18428,19650,13542,20609,228.324
18981,18605,19837,13520,20655,228.389
19114,18782,20024,13498,20701,228.436
19247,18959,20211,13476,20747,228.477
19380,19136,20398,13454,20793,228.514
19513,19313,20585,13432,20839,228.551
19646,19490,20772,13410,20885,228.59
19779,19667,20959,13388,20931,228.628
19912,19844,21146,13366,20977,228.666
20045,20021,21333,13344,21023,228.701
20178,20198,21520,13322,21069,228.737
20311,20375,21707,13300,21115,228.763
19037,17782,17028,15669,19090,228.836
19124,17886,17149,15674,19044,228.884
19257,18063,17336,15652,19090,228.894
19390,18240,17523,15630,19136,228.905
19523,18417,17710,15608,19182,228.914
19726,21330,19237,14568,17326,228.948
17725,20191,17343,14766,18944,228.98
16825,18631,17323,17566,17944,229.018
16884,18625,17466,17697,18096,229.034
16943,18619,17609,17828,18248,229.044
17002,18613,17752,17959,18400,229.054
17061,18607,17895,18090,18552,229.064
17120,18601,18038,18221,18704,229.075
17179,18595,18181,18352,18856,229.085
17238,18589,18324,18483,19008,229.095
18206,16489,21077,16992,18330,229.182
17871,19403,25313,13414,23909,229.524
16251,14907,21470,16725,18701,229.535
15874,17922,20241,17399,18968,229.81
19476,22028,25223,18036,15178,229.865
19517,22059,25278,18068,15040,229.887
19558,22090,25333,18100,14902,229.908
19599,22121,25388,18132,14764,229.924
19640,22152,25443,18164,14626,229.941
19681,22183,25498,18196,14488,229.957
19722,22214,25553,18228,14350,229.974
20285,22869,26334,18290,13936,230.039
17744,16126,20696,18423,18470,230.052
20685,22853,23822,10890,23651,230.071
19913,18286,20224,13557,18439,230.101
18050,17366,18528,13674,20333,230.156
18137,17470,18649,13679,20287,230.373
18270,17647,18836,13657,20333,230.451
18403,17824,19023,13635,20379,230.516
18536,18001,19210,13613,20425,230.591
18669,18178,19397,13591,20471,230.657
18802,18355,19584,13569,20517,230.733
18935,18532,19771,13547,20563,230.798
19068,18709,19958,13525,20609,230.845
19201,18886,20145,13503,20655,230.884
19334,19063,20332,13481,20701,230.921
19467,19240,20519,13459,20747,230.959
19600,19417,20706,13437,20793,230.996
19733,19594,20893,13415,20839,231.035
19866,19771,21080,13393,20885,231.074
19999,19948,21267,13371,20931,231.109
20132,20125,21454,13349,20977,231.145
20265,20302,21641,13327,21023,231.173
19211,17990,17270,15679,18998,231.281
19344,18167,17457,15657,19044,231.292
19477,18344,17644,15635,19090,231.301
19772,21403,19303,14541,17418,231.327
17771,20264,17409,14739,19036,231.355
16826,18626,17388,17679,17986,231.389
16885,18620,17531,17810,18138,231.405
16944,18614,17674,17941,18290,231.421
17003,18608,17817,18072,18442,231.431
17062,18602,17960,18203,18594,231.441
17121,18596,18103,18334,18746,231.452
17180,18590,18246,18465,18898,231.463
17239,18584,18389,18596,19050,231.474
18119,16385,20956,16987,18376,231.557
17784,19299,25192,13409,23955,231.926
16164,14803,21349,16720,18747,231.939
15920,17995,20307,17372,19060,232.22
19563,22132,25344,18041,15132,232.27
19604,22163,25399,18073,14994,232.291
19645,22194,25454,18105,14856,232.308
19686,22225,25509,18137,14718,232.325
19727,22256,25564,18169,14580,232.342
19768,22287,25619,18201,14442,232.359
19809,22318,25674,18233,14304,232.375
20372,22973,26455,18295,13890,232.447
17657,16022,20575,18418,18516,232.461
20772,22957,23943,10895,23605,232.498
19867,18213,20158,13584,18347,232.524
18004,17293,18462,13701,20241,232.586
18091,17397,18583,13706,20195,232.794
18224,17574,18770,13684,20241,232.863
18357,17751,18957,13662,20287,232.917
18490,17928,19144,13640,20333,232.983
18623,18105,19331,13618,20379,233.04
19022,18636,19892,13552,20517,233.187
19155,18813,20079,13530,20563,233.225
19288,18990,20266,13508,20609,233.262
19421,19167,20453,13486,20655,233.299
19554,19344,20640,13464,20701,233.336
19687,19521,20827,13442,20747,233.374
19820,19698,21014,13420,20793,233.413
19953,19875,21201,13398,20839,233.449
20086,20052,21388,13376,20885,233.483
20219,20229,21575,13354,20931,233.51
19298,18094,17391,15684,18952,233.602
19431,18271,17578,15662,18998,233.613
19818,21476,19369,14514,17510,233.639
17817,20337,17475,14712,19128,233.663
16827,18621,17453,17792,18028,233.693
16886,18615,17596,17923,18180,233.71
16945,18609,17739,18054,18332,233.721
17004,18603,17882,18185,18484,233.731
17063,18597,18025,18316,18636,233.741
17122,18591,18168,18447,18788,233.752
17181,18585,18311,18578,18940,233.762
18032,16281,20835,16982,18422,233.845
17697,19195,25071,13404,24001,234.185
16077,14699,21228,16715,18793,234.196
15966,18068,20373,17345,19152,234.447
19609,22205,25410,18014,15224,234.477
19650,22236,25465,18046,15086,234.498
19691,22267,25520,18078,14948,234.515
19732,22298,25575,18110,14810,234.532
19773,22329,25630,18142,14672,234.548
19814,22360,25685,18174,14534,234.565
19855,22391,25740,18206,14396,234.581
19896,22422,25795,18238,14258,234.597
20459,23077,26576,18300,13844,234.669
17570,15918,20454,18413,18562,234.685
20859,23061,24064,10900,23559,234.733
19821,18140,20092,13611,18255,234.754
17958,17220,18396,13728,20149,234.806
18045,17324,18517,13733,20103,234.999
18178,17501,18704,13711,20149,235.055
18311,17678,18891,13689,20195,235.107
18444,17855,19078,13667,20241,235.152
18577,18032,19265,13645,20287,235.194
19109,18740,20013,13557,20471,235.356
19242,18917,20200,13535,20517,235.391
19375,19094,20387,13513,20563,235.426
19508,19271,20574,13491,20609,235.462
19641,19448,20761,13469,20655,235.499
19774,19625,20948,13447,20701,235.537
19907,19802,21135,13425,20747,235.57
20040,19979,21322,13403,20793,235.605
20173,20156,21509,13381,20839,235.633
19385,18198,17512,15689,18906,235.726
19518,18375,17699,15667,18952,235.736
19864,21549,19435,14487,17602,235.758
17863,20410,17541,14685,19220,235.777
16828,18616,17518,17905,18070,235.801
16887,18610,17661,18036,18222,235.818
16946,18604,17804,18167,18374,235.834
17005,18598,17947,18298,18526,235.844
17064,18592,18090,18429,18678,235.855
17123,18586,18233,18560,18830,235.865
17182,18580,18376,18691,18982,235.875
17945,16177,20714,16977,18468,235.952
17610,19091,24950,13399,24047,236.293
15990,14595,21107,16710,18839,236.304
16012,18141,20439,17318,19244,236.545
19696,22309,25531,18019,15178,236.586
19737,22340,25586,18051,15040,236.603
19778,22371,25641,18083,14902,236.621
19819,22402,25696,18115,14764,236.638
19860,22433,25751,18147,14626,236.655
19901,22464,25806,18179,14488,236.671
19942,22495,25861,18211,14350,236.692
19983,22526,25916,18243,14212,236.711
17483,15814,20333,18408,18608,236.797
20946,23165,24185,10905,23513,236.857
19775,18067,20026,13638,18163,236.874
17912,17147,18330,13755,20057,236.924
17999,17251,18451,13760,20011,237.106
18132,17428,18638,13738,20057,237.15
18265,17605,18825,13716,20103,237.199
18398,17782,19012,13694,20149,237.247
18531,17959,19199,13672,20195,237.303
18664,18136,19386,13650,20241,237.354
19196,18844,20134,13562,20425,237.501
19329,19021,20321,13540,20471,237.536
19462,19198,20508,13518,20517,237.572
19595,19375,20695,13496,20563,237.609
19728,19552,20882,13474,20609,237.647
19861,19729,21069,13452,20655,237.679
19994,19906,21256,13430,20701,237.713
20127,20083,21443,13408,20747,237.74
19472,18302,17633,15694,18860,237.818
19910,21622,19501,14460,17694,237.84
17909,20483,17607,14658,19312,237.855
16829,18611,17583,18018,18112,237.875
16888,18605,17726,18149,18264,237.892
16947,18599,17869,18280,18416,237.902
17006,18593,18012,18411,18568,237.913
17065,18587,18155,18542,18720,237.924
17124,18581,18298,18673,18872,237.935
17858,16073,20593,16972,18514,238.012
17523,18987,24829,13394,24093,238.36
15903,14491,20986,16705,18885,238.371
19783,22413,25652,18024,15132,238.638
19824,22444,25707,18056,14994,238.655
19865,22475,25762,18088,14856,238.672
19906,22506,25817,18120,14718,238.69
19947,22537,25872,18152,14580,238.706
19988,22568,25927,18184,14442,238.724
20029,22599,25982,18216,14304,238.741
20070,22630,26037,18248,14166,238.758
17396,15710,20212,18403,18654,238.834
21033,23269,24306,10910,23467,238.895
19729,17994,19960,13665,18071,238.908
17866,17074,18264,13782,19965,238.945
17953,17178,18385,13787,19919,239.123
18086,17355,18572,13765,19965,239.162
18219,17532,18759,13743,20011,239.196
18352,17709,18946,13721,20057,239.233
18485,17886,19133,13699,20103,239.27
18618,18063,19320,13677,20149,239.319
19283,18948,20255,13567,20379,239.536
19416,19125,20442,13545,20425,239.577
19549,19302,20629,13523,20471,239.612
19682,19479,20816,13501,20517,239.65
19815,19656,21003,13479,20563,239.682
19948,19833,21190,13457,20609,239.716
20081,20010,21377,13435,20655,239.742
19559,18406,17754,15699,18814,239.815
17955,20556,17673,14631,19404,239.835
16830,18606,17648,18131,18154,239.85
16889,18600,17791,18262,18306,239.866
16948,18594,17934,18393,18458,239.877
17007,18588,18077,18524,18610,239.888
17066,18582,18220,18655,18762,239.9
17125,18576,18363,18786,18914,239.911
17771,15969,20472,16967,18560,239.982
20514,19361,20556,13518,18394,240.031
17436,18883,24708,13389,24139,240.346
15816,14387,20865,16700,18931,240.358
19829,22486,25718,17997,15224,240.622
19870,22517,25773,18029,15086,240.644
19911,22548,25828,18061,14948,240.661
19952,22579,25883,18093,14810,240.678
19993,22610,25938,18125,14672,240.695
20034,22641,25993,18157,14534,240.712
20075,22672,26048,18189,14396,240.731
20116,22703,26103,18221,14258,240.747
20157,22734,26158,18253,14120,240.765
17309,15606,20091,18398,18700,240.821
19683,17921,19894,13692,17979,240.885
17820,17001,18198,13809,19873,240.922
17907,17105,18319,13814,19827,241.108
18040,17282,18506,13792,19873,241.144
18173,17459,18693,13770,19919,241.185
18306,17636,18880,13748,19965,241.227
18439,17813,19067,13726,20011,241.267
18572,17990,19254,13704,20057,241.3
18705,18167,19441,13682,20103,241.337
19503,19229,20563,13550,20379,241.583
19636,19406,20750,13528,20425,241.625
19769,19583,20937,13506,20471,241.657
19902,19760,21124,13484,20517,241.69
20035,19937,21311,13462,20563,241.722
19646,18510,17875,15704,18768,241.8
16831,18601,17713,18244,18196,241.817
16890,18595,17856,18375,18348,241.833
16949,18589,17999,18506,18500,241.845
17008,18583,18142,18637,18652,241.856
17067,18577,18285,18768,18804,241.867
17126,18571,18428,18899,18956,241.878
17684,15865,20351,16962,18606,241.946
17349,18779,24587,13384,24185,242.302
15729,14283,20744,16695,18977,242.314
19916,22590,25839,18002,15178,242.608
19957,22621,25894,18034,15040,242.63
19998,22652,25949,18066,14902,242.648
20039,22683,26004,18098,14764,242.666
20080,22714,26059,18130,14626,242.683
20121,22745,26114,18162,14488,242.701
20162,22776,26169,18194,14350,242.719
20203,22807,26224,18226,14212,242.738
20244,22838,26279,18258,14074,242.76
17222,15502,19970,18393,18746,242.808
19637,17848,19828,13719,17887,242.875
17774,16928,18132,13836,19781,242.904
17861,17032,18253,13841,19735,243.072
17994,17209,18440,13819,19781,243.099
18127,17386,18627,13797,19827,243.119
18260,17563,18814,13775,19873,243.151
18393,17740,19001,13753,19919,243.183
18526,17917,19188,13731,19965,243.226
18659,18094,19375,13709,20011,243.267
18792,18271,19562,13687,20057,243.308
19590,19333,20684,13555,20333,243.54
19723,19510,20871,13533,20379,243.58
19856,19687,21058,13511,20425,243.621
19989,19864,21245,13489,20471,243.648
19733,18614,17996,15709,18722,243.717
16832,18596,17778,18357,18238,243.732
16891,18590,17921,18488,18390,243.749
16950,18584,18064,18619,18542,243.761
17009,18578,18207,18750,18694,243.772
17068,18572,18350,18881,18846,243.783
17721,20433,16816,14974,17915,244.021
17808,20537,16937,14979,17869,244.04
21343,19759,27665,16675,15565,244.227
17262,18675,24466,13379,24231,244.236
15642,14179,20623,16690,19023,244.249
20003,22694,25960,18007,15132,244.554
20044,22725,26015,18039,14994,244.572
20085,22756,26070,18071,14856,244.589
20126,22787,26125,18103,14718,244.606
20167,22818,26180,18135,14580,244.623
20208,22849,26235,18167,14442,244.64
20249,22880,26290,18199,14304,244.657
20290,22911,26345,18231,14166,244.678
20331,22942,26400,18263,14028,244.7
17135,15398,19849,18388,18792,244.74
19591,17775,19762,13746,17795,244.808
17728,16855,18066,13863,19689,244.828
17815,16959,18187,13868,19643,245.005
17948,17136,18374,13846,19689,245.048
18081,17313,18561,13824,19735,245.083
18214,17490,18748,13802,19781,245.111
18347,17667,18935,13780,19827,245.131
18480,17844,19122,13758,19873,245.15
18613,18021,19309,13736,19919,245.182
18746,18198,19496,13714,19965,245.213
18879,18375,19683,13692,20011,245.252
19677,19437,20805,13560,20287,245.437
19810,19614,20992,13538,20333,245.481
19943,19791,21179,13516,20379,245.515
16833,18591,17843,18470,18280,245.581
16892,18585,17986,18601,18432,245.6
16951,18579,18129,18732,18584,245.611
17010,18573,18272,18863,18736,245.623
17069,18567,18415,18994,18888,245.634
18472,18191,18607,13684,20150,245.726
18559,18295,18728,13689,20104,245.743
17895,20641,17058,14984,17823,245.908
21297,19686,27599,16702,15473,246.081
20090,22798,26081,18012,15086,246.411
20131,22829,26136,18044,14948,246.429
20172,22860,26191,18076,14810,246.446
20213,22891,26246,18108,14672,246.464
20254,22922,26301,18140,14534,246.481
20295,22953,26356,18172,14396,246.499
20336,22984,26411,18204,14258,246.521
20377,23015,26466,18236,14120,246.543
20418,23046,26521,18268,13982,246.565
19545,17702,19696,13773,17703,246.663
17682,16782,18000,13890,19597,246.684
17769,16886,18121,13895,19551,246.845
17902,17063,18308,13873,19597,246.87
18035,17240,18495,13851,19643,246.894
18168,17417,18682,13829,19689,246.93
18301,17594,18869,13807,19735,246.966
18434,17771,19056,13785,19781,246.993
18567,17948,19243,13763,19827,247.013
18700,18125,19430,13741,19873,247.035
18833,18302,19617,13719,19919,247.056
18966,18479,19804,13697,19965,247.086
19764,19541,20926,13565,20241,247.257
19897,19718,21113,13543,20287,247.291
16834,18586,17908,18583,18322,247.351
16893,18580,18051,18714,18474,247.371
16952,18574,18194,18845,18626,247.382
17011,18568,18337,18976,18778,247.395
18646,18399,18849,13694,20058,247.495
17982,20745,17179,14989,17777,247.644
20136,22871,26147,17985,15178,248.145
20177,22902,26202,18017,15040,248.168
20218,22933,26257,18049,14902,248.191
20259,22964,26312,18081,14764,248.209
20300,22995,26367,18113,14626,248.227
20341,23026,26422,18145,14488,248.244
20382,23057,26477,18177,14350,248.266
20423,23088,26532,18209,14212,248.289
20464,23119,26587,18241,14074,248.311
19499,17629,19630,13800,17611,248.401
17636,16709,17934,13917,19505,248.417
17723,16813,18055,13922,19459,248.574
17856,16990,18242,13900,19505,248.595
17989,17167,18429,13878,19551,248.608
18122,17344,18616,13856,19597,248.621
18255,17521,18803,13834,19643,248.646
18388,17698,18990,13812,19689,248.671
18521,17875,19177,13790,19735,248.706
18654,18052,19364,13768,19781,248.742
18787,18229,19551,13746,19827,248.777
18920,18406,19738,13724,19873,248.804
19053,18583,19925,13702,19919,248.831
19851,19645,21047,13570,20195,248.969
16835,18581,17973,18696,18364,249.024
16894,18575,18116,18827,18516,249.041
16953,18569,18259,18958,18668,249.052
17012,18563,18402,19089,18820,249.064
18733,18503,18970,13699,20012,249.155
18069,20849,17300,14994,17731,249.303
20223,22975,26268,17990,15132,249.803
20264,23006,26323,18022,14994,249.825
20305,23037,26378,18054,14856,249.843
20346,23068,26433,18086,14718,249.861
20387,23099,26488,18118,14580,249.878
20428,23130,26543,18150,14442,249.9
20469,23161,26598,18182,14304,249.922
17590,16636,17868,13944,19413,250.028
