obj0,obj1,obj2,cpu
5612,2434,4162,440.749
3325,2739,6288,441.163
3487,2673,5832,442.588
4486,2645,4700,443.151
3579,2856,5399,443.283
3826,2861,4995,443.623
3901,4771,2690,446.113
3124,5733,3112,446.574
3965,4593,2727,447.471
4583,3236,3555,447.776
3975,3963,3210,447.931
3076,4550,3758,449.123
3398,2860,5763,450.006
2788,5538,3546,450.273
6813,3528,2221,452.079
6853,2919,3027,452.089
6857,3965,1765,452.123
6763,4011,1766,452.125
6521,4226,1702,452.554
6427,4272,1703,452.555
4894,5672,1585,452.75
5280,5516,1401,452.832
5483,5433,1329,452.837
5715,5623,1188,453.54
6608,4050,1713,453.724
6226,4609,1499,453.752
5693,1694,5831,454.905
4585,1916,7223,454.999
5374,1887,5499,455.023
5269,1623,6418,455.266
5823,1709,5627,455.365
6182,1931,4993,455.367
3226,5580,3037,457.19
2967,5071,3539,458.235
1758,4511,6170,459.97
1209,5317,6408,464.715
1554,4894,6058,464.807
1687,4594,6123,464.809
1712,4890,5595,464.996
5346,2753,3746,465.722
5855,4925,1472,465.797
5739,4226,1853,465.798
5675,4404,1816,465.799
5661,4042,1976,465.807
6014,4238,1811,465.808
5841,4563,1632,465.809
5795,4861,1481,465.809
5501,3789,2343,465.826
5368,5273,1527,466.083
5634,4546,1756,466.231
5996,3880,2081,466.376
6096,3843,2033,466.514
5760,4104,1970,466.622
5564,4058,2050,466.706
5404,3805,2417,466.719
5829,3284,2697,466.821
5540,3499,2648,466.823
5386,3344,2935,467.286
5152,3381,2951,468.024
4919,3704,2811,468.168
4731,4083,2550,468.541
4359,3589,3177,468.736
5036,5560,1562,469.527
4527,4986,2101,470.182
5303,5299,1527,470.339
4892,3722,2842,470.391
5423,5231,1480,472.324
5243,4710,1824,472.337
3715,5411,2544,473.113
3691,5167,2715,473.115
3562,4978,3003,473.162
4793,2653,4413,477.528
4252,2672,4899,480.31
4559,2315,5007,480.472
5390,1975,5224,481.041
5225,1812,5685,481.057
5544,2408,4360,481.109
4393,2693,4674,481.301
4922,2060,5303,481.329
4830,2670,4349,481.352
5245,2471,4282,481.482
5394,2259,4691,481.518
4583,2752,4341,481.56
6457,3124,2741,482.701
6364,4276,1703,483.933
6028,4537,1640,483.935
5772,4572,1694,484.725
5659,2601,3981,484.832
6277,2387,4106,484.852
4897,3729,2794,485.281
5623,2357,4515,490.161
5797,1921,5241,492.732
6226,1704,5500,493.281
2521,3980,5163,495.811
2102,4171,5731,495.813
2393,4013,5321,495.823
3858,2657,5516,495.889
2679,3485,5547,495.906
2315,3736,5831,495.908
2240,3874,5847,495.909
2182,4036,5766,495.91
3438,2704,6239,496.669
4023,2455,5760,496.831
2030,4398,5537,497.536
2319,4528,5006,497.538
1385,4847,6643,500.341
1722,4883,5806,500.836
1368,5862,5351,502.344
3900,6623,2047,504.421
3234,6118,2897,504.848
3450,5798,2744,504.994
2116,5097,4731,506.254
1816,4776,5609,506.968
1929,4970,5275,508.052
3164,5180,3288,510.242
2885,5506,3483,510.768
1942,5340,4797,511.136
1811,5216,5131,511.142
2384,4548,4845,511.148
1979,5096,4950,511.169
2068,4834,5026,511.192
2122,4909,4948,511.208
2331,5177,4238,511.985
2966,4315,3960,512.09
4734,3880,2704,513.618
3038,4571,3771,514.314
2120,4116,5724,514.513
2457,3748,5488,514.562
1672,5104,5765,514.669
2217,4344,5336,514.853
2057,4614,5414,514.863
2403,4244,5076,515.075
2270,4544,5011,515.077
2483,4258,4945,515.077
2710,3772,5057,515.078
2998,4024,4330,515.293
2918,4010,4461,515.294
2211,4325,5363,515.355
2624,3739,5215,515.429
2704,3753,5084,515.431
2491,4039,5150,515.432
2409,4190,5047,515.438
2208,4559,5171,515.452
2412,4604,4592,515.717
2627,4298,4528,515.845
2346,4676,4699,515.853
2771,3877,4913,515.904
3581,3586,4055,515.921
2877,3763,4784,515.976
2957,3777,4653,515.978
2714,3814,5030,516.209
3426,3643,4126,516.285
3079,3670,4441,516.292
2934,4005,4432,516.53
3044,4598,3765,516.588
4766,3249,3337,518.915
1470,4536,7339,521.205
2138,3812,6262,521.536
2132,3827,6231,521.537
2483,3298,6551,521.572
2410,3642,6088,521.585
2630,3445,5579,522.975
3914,2807,5076,523.415
3980,2484,5881,524.238
4169,2287,5857,525.044
4002,2530,5600,525.046
2836,3087,6166,525.694
2606,3354,6019,525.713
2979,4961,3665,527.243
2728,4548,4255,527.823
4473,2832,4328,528.215
3744,5308,2598,529.112
3100,5489,3283,529.564
4609,3517,3172,530.528
4127,3853,3186,530.529
3728,5116,2766,530.788
2369,5156,4225,531.581
2836,5550,3528,532.741
3194,5152,3279,532.992
6058,4643,1615,535.129
6625,4507,1485,535.764
5968,5711,1121,535.971
6467,4229,1701,536.126
6085,4788,1487,536.155
5805,5054,1396,536.414
6405,1777,5245,537.417
4732,1855,6105,537.484
6295,1908,5015,537.85
6630,2475,3918,538.369
4659,5579,1727,539.361
2936,5333,3487,539.523
4595,5695,1778,539.543
3233,5497,3090,540.438
5383,5079,1555,541.808
5328,2022,5303,542.522
4774,1936,6094,542.524
4437,2520,5120,548.05
6057,3845,2030,548.211
5721,4106,1967,548.213
5901,4627,1623,548.214
5441,5002,1532,548.227
5794,5198,1367,548.229
5858,5020,1404,548.231
6133,3810,2060,548.792
4550,4085,2624,551.247
4519,3842,2810,551.362
4825,4085,2520,551.385
5011,5325,1637,552.668
4773,5505,1679,554.998
4837,5327,1716,555.011
5149,4708,1854,555.495
3640,5227,2771,556.441
2310,4236,5300,557.892
4277,5516,2061,558.608
5885,3224,2732,558.933
6028,2723,3481,558.935
5889,3039,3036,558.935
4771,2948,3781,561.408
4293,2385,5520,562.228
2272,3769,5979,562.283
2329,3715,5908,562.286
4400,2223,5662,562.644
4549,2438,4986,562.851
4401,2460,5308,562.946
5462,2162,4809,563.718
5464,2394,4491,563.787
4650,2246,5167,564.026
5034,2276,4799,564.053
5287,2329,4655,564.079
5095,2625,4209,564.205
5400,2306,4677,564.212
6461,2939,3045,565.275
6242,3318,2544,565.349
5891,2251,4465,565.855
6276,4476,1586,566.197
3148,5215,3309,569.648
3368,5618,2854,570.252
3589,5766,2562,570.254
5535,2046,5136,576.114
5858,2570,3952,577.613
1629,4740,6059,577.73
2789,3237,6051,578.191
3596,2868,5239,579.014
2258,3939,5736,579.016
2606,3546,5608,579.133
2245,3955,5785,579.146
2378,3655,5850,579.147
3966,2509,5831,580.077
2251,4214,5365,580.996
3299,5519,3012,582.558
6790,5351,1115,583.524
2976,6018,3230,587.467
3477,6331,2503,587.621
3037,6214,3018,587.622
3258,6362,2726,587.623
3890,5915,2229,587.952
1555,5377,5583,589.358
1314,5250,6362,590.472
2005,4942,4980,591.222
3128,5946,3098,593.364
3359,4456,3455,593.443
2171,4834,4911,593.664
2753,4601,4026,594.623
4928,3192,3320,595.814
1843,4703,5760,596.822
2017,4520,5442,596.824
2377,3734,5619,596.888
2230,4234,5376,596.927
2157,4501,5342,596.946
2102,4448,5529,597.39
3733,3476,4031,597.575
2243,4514,5154,597.791
2291,4339,5232,598.097
2397,4225,5103,598.131
2945,3949,4505,598.873
2387,4554,4737,598.889
2858,3854,4613,598.961
2744,3946,4765,599.308
4369,3299,3704,601.714
4853,3225,3372,601.93
2297,3398,6811,602.782
3711,3056,4771,603.175
4341,2912,4186,606.255
3803,3010,4605,606.485
4552,2765,4165,606.513
3722,2846,5158,609.215
4006,5791,2217,611.276
2772,5728,3491,614.383
5758,5178,1379,616.722
5410,5272,1492,617.008
4414,5781,1869,621.057
3407,5188,3024,622.255
4833,5504,1692,623.408
5039,5602,1534,623.41
4772,5859,1551,623.425
1424,5215,6095,628.992
6011,4143,1879,630.068
6075,3965,1916,630.085
5597,4220,1939,630.092
5551,4518,1788,630.102
5731,5039,1444,630.104
6110,3219,2573,631.354
5845,3264,2713,631.479
4782,3391,3285,633.597
6215,3938,1999,635.591
4597,5371,1874,637.128
5050,4243,2251,638.235
3947,5486,2332,638.339
2155,4025,5859,639.679
2230,4222,5431,639.685
5821,3402,2695,640.255
5620,3269,2872,642.215
5448,2851,3527,642.31
4691,2934,3912,643.51
4227,4609,2534,644.05
4436,2684,4580,645.066
4493,2630,4509,645.094
4688,2139,5384,645.122
4458,2406,5237,645.125
5016,1974,5439,645.849
5143,2057,5216,645.85
5337,2028,5181,645.939
5729,2233,4558,646.067
4713,2222,5057,646.365
5995,2535,3938,647.441
6246,3133,2848,647.541
6313,3872,1990,647.686
5836,2057,4811,656.592
5038,2215,5157,656.603
5911,2224,4556,657.323
5241,2305,4718,659.81
2045,4225,5802,661.316
2464,4034,5234,661.318
2549,3600,5679,661.445
2174,3934,5872,661.447
2076,4004,5948,661.456
2526,4341,4791,661.71
3460,6506,2562,669.206
1847,5440,4940,671.429
1357,4880,6650,673.205
2889,5460,3489,674.848
2495,4966,4209,675.884
2150,4220,5507,677.907
1804,5216,5262,678.62
2118,4780,5086,678.75
2471,4109,5108,679.17
2203,4894,4738,679.491
2160,5040,4625,679.725
2653,4204,4680,679.895
2233,3606,6567,683.733
2400,3363,6824,683.735
2239,3591,6598,683.736
2359,3628,6090,684.95
2299,3584,6488,684.954
2583,3682,5542,685.113
4151,2853,4519,686.681
4787,2877,3940,686.72
4331,2949,4337,686.727
2615,3271,6338,688.846
2385,3538,6191,688.867
3809,2589,5546,689.537
3642,2832,5289,689.544
3919,2793,5060,690.661
3878,5375,2418,691.187
6075,5612,1133,695.744
6961,4246,1548,695.843
6579,4805,1334,695.854
6158,5250,1231,696.114
6177,4475,1648,696.529
3423,5484,2916,699.748
2909,5339,3532,700.37
5968,3783,2175,701.227
3594,2440,6596,707.259
6428,4161,1751,707.989
5678,4499,1748,707.999
5568,4975,1560,708.005
5632,4797,1597,708.012
5891,5066,1387,708.478
6046,3397,2536,709.036
5761,3647,2356,709.689
5621,3937,2192,710.202
5388,3651,2610,712.702
4587,5705,1777,714.003
4994,5416,1610,714.011
2134,3988,5976,715.512
5586,2573,4031,717.037
5283,2821,3649,717.117
5078,2582,4314,717.426
5128,3008,3459,718.573
4997,3030,3535,718.575
5125,2573,4209,718.576
4236,2353,5763,720.645
4783,1989,5913,720.863
4606,2384,4915,721.275
4800,2355,4880,721.286
4492,2406,5229,721.753
5398,2377,4591,722.039
5410,2501,4160,722.547
5090,2658,4092,722.849
6745,4632,1395,727.128
3741,5656,2538,728.179
3765,5900,2367,728.183
5588,1946,5238,733.02
5149,1949,5558,734.29
5874,2550,3968,734.921
2313,4627,4857,736.424
6249,5241,1247,741.568
1534,6061,5085,742.243
3052,5892,3147,742.999
5633,6713,1007,745.498
1539,5556,5438,745.979
2060,4690,5338,746.921
2138,4642,5045,747.069
1805,4382,6214,747.32
1944,4787,5408,751.233
2179,4826,4933,752.206
1966,5112,4999,752.208
2099,4812,5064,752.209
2158,5060,4623,753.178
2432,4388,4852,753.478
1812,4042,6851,755.889
2173,3728,6350,756.638
1464,4551,7308,757.277
3392,3135,5110,759.068
3154,5697,3149,763.045
3787,4485,3075,763.348
6675,3915,1854,765.301
6438,4984,1322,765.923
5079,1814,6162,767.314
4498,5802,1733,769.048
4821,5492,1702,770.97
5027,5590,1544,770.972
6121,5561,1096,777.649
5376,3635,2642,780.617
5548,3904,2243,780.863
4754,5460,1768,782.155
2054,3974,6107,783.422
5512,2312,4620,785.086
5072,2626,4166,786.219
5751,2603,3909,786.272
4375,2140,5989,787.665
2493,3585,5807,787.93
4464,2453,5223,788.53
4962,1915,5868,788.905
4755,2303,5046,789.5
6197,2762,3472,797.023
6193,2947,3168,797.025
5443,2080,5021,797.755
6126,2030,4753,798.316
5750,1852,5333,799.063
2008,4495,5551,804.285
2320,5213,4397,804.76
5966,5127,1294,806.172
2141,5362,4528,806.879
1923,5898,4526,806.881
2892,5853,3322,807.363
3514,5732,2676,808.869
1537,5576,5436,810.046
2272,4310,5263,814.878
1589,5522,5326,814.989
2205,4874,4740,816.045
2687,4000,4836,816.328
1679,4289,6686,818.394
3151,3018,5838,818.706
2113,3684,6748,818.733
2083,3887,6289,818.744
2396,3555,6163,819.675
6915,4544,1397,826.202
6187,4495,1610,826.664
6945,5507,1025,826.716
4459,2055,6419,828.05
3305,6168,2809,828.571
3783,6471,2297,828.574
3447,5728,2745,829.006
4933,5636,1545,830.561
4483,2667,4660,845.853
5061,1942,5786,845.889
6612,4219,1638,848.238
6421,2447,3950,848.399
6405,2467,3934,849.199
3829,5722,2404,850.822
5288,2374,4626,856.44
1682,4931,5737,861.14
5694,5646,1175,861.341
6054,5635,1120,861.403
3113,6001,3030,862.273
2170,4530,5219,868.631
2250,4544,5088,868.633
2215,4364,5334,868.647
1773,5182,5325,868.859
2223,4730,4894,869.029
2718,3874,4951,869.055
5283,3210,3110,871.014
5299,3190,3126,871.016
2437,3456,6282,871.716
2026,3941,6360,871.767
1958,4268,6111,872.602
1952,4283,6080,872.613
3672,2744,5580,874.924
2838,4966,3852,876.431
6698,5664,1010,878.078
1096,5541,6421,881.566
1684,4469,6314,885.134
6338,3288,2568,887.929
5030,2303,4810,893.116
6940,4990,1230,894.776
6604,5251,1167,894.777
5957,2185,4571,899.732
5598,1915,5416,900.351
5803,1752,5435,900.572
2104,4917,5003,903.184
2401,4264,5074,911.527
2268,4564,5009,911.529
2481,4278,4943,911.53
2325,4510,4938,911.561
2452,4224,5008,911.589
2216,3640,6454,913.291
6528,4180,1741,917.427
6165,5043,1341,917.862
6141,4793,1459,917.934
1156,5546,6312,919.429
1278,5297,6332,920.614
966,5862,6458,920.628
1551,4769,6249,923.656
5375,2378,4548,927.983
5170,2961,3643,934.044
5535,2292,4634,937.267
2156,4018,5817,938.006
1891,5203,5069,938.207
4320,2352,5569,939.698
2497,4058,5123,944.792
2554,4004,5052,944.846
2356,4430,4959,944.863
2436,4444,4828,944.865
6287,4714,1450,948.902
6299,4726,1440,948.904
6340,5712,1056,949.153
6792,5935,942,949.544
1148,5618,6369,951.678
4540,2015,6175,953.952
2132,4580,5264,970.761
2458,4210,5003,970.766
2538,4224,4872,970.768
6494,4989,1294,973.78
1239,5680,5865,974.936
1585,4814,6079,975.649
1452,5114,6014,975.651
6136,2179,4575,983.833
1010,5754,6717,988.062
2075,4634,5335,990.17
6328,5700,1066,992.201
5927,2204,4572,1000.31
2032,3926,6391,1005.27
1377,4808,6920,1005.34
1383,4793,6951,1005.35
6518,5239,1176,1006.3
3759,2487,5968,1016.6
1665,4564,6282,1017.23
4592,2306,5372,1018.79
6142,2010,4769,1020.75
5499,1802,5670,1021.33
1685,4274,6717,1023.84
7129,5052,1201,1026.77
4087,2367,6043,1028.87
7068,5486,1043,1039.14
