obj0,obj1,obj2,obj3,cpu
3570,5436,3437,3661,4.32033
3638,4952,3130,4348,4.32056
4708,5229,2575,3771,4.32082
4597,3275,3487,5032,4.3211
2321,4431,5196,4380,4.32136
5064,4838,2313,4441,4.32169
4141,5133,2806,4051,4.32189
4312,5754,2652,3986,4.3221
5117,3488,3128,4765,4.32233
5363,2403,4583,4809,4.32262
5100,2979,3825,4554,4.32283
4530,4776,2524,4421,4.32305
2319,4349,5243,4519,4.32354
2795,3913,5156,4169,4.32377
3326,3356,4422,5306,4.32403
3493,5188,3482,3796,4.32426
3731,5405,3059,4209,4.32453
4235,5506,2697,4121,4.32475
3808,5653,3014,4074,4.32496
2761,5583,4099,4287,4.32517
5414,5073,2316,4164,4.32543
4074,5537,3075,3573,4.32564
3173,4085,5370,3491,4.32599
4844,2462,4708,4695,4.32627
3831,3248,3966,5120,4.32648
4867,3322,3367,5408,4.32675
4142,5053,2768,4260,4.32708
3399,3704,5377,3582,4.32738
4016,3077,5729,3581,4.32761
4673,2953,5406,3373,4.32787
3418,4871,3677,3793,4.32812
3259,3897,4975,3711,4.32848
3774,3207,4461,4464,4.32874
3772,3125,4508,4603,4.32901
4726,2494,5835,3781,4.32925
3627,5317,3783,3315,4.32953
4823,3091,4285,3846,4.32979
5062,2596,5124,3743,4.33004
3065,4490,5424,3325,4.33032
4701,3277,5191,3078,4.33056
2194,4817,5119,4319,4.33081
4004,5396,3199,3496,4.33105
2761,4950,4119,4751,4.33129
3715,5200,3085,4213,4.33153
4434,3448,4567,3476,4.33181
3617,3920,4305,3825,4.33205
4383,3796,3817,3745,4.33232
5039,3205,4440,3476,4.33259
5090,2920,4909,3448,4.33282
3411,3629,5654,3602,4.33309
3513,3369,4864,4251,4.33331
2977,3694,4744,4508,4.3336
4219,5301,2723,4125,4.33392
4966,3173,4887,3227,4.33416
3841,3565,4400,3911,4.33443
2699,4603,5410,3702,4.3347
5135,2628,4677,3992,4.33496
3817,3364,5206,3649,4.33518
2843,4429,4376,4272,4.33572
4613,2868,4253,4403,4.336
4864,4480,3641,2998,4.73966
5012,4682,3941,2629,4.74037
4546,4628,3302,3362,4.74063
4544,4209,4033,3033,4.74089
4782,4121,3785,3202,4.74123
3745,4674,3678,3579,4.74151
3844,3586,4017,4220,4.74174
3826,5700,4118,2930,4.74208
3649,3715,5323,3347,4.74257
4620,3197,3708,4406,4.74283
4135,4603,2701,4643,4.74316
3768,3148,4352,4542,4.74365
4927,4503,3153,3448,4.74396
4410,5277,5652,1959,4.74424
3508,3671,4409,4123,4.74446
3394,5503,4550,3006,4.74473
2999,5403,4256,3505,4.74495
2696,5182,4255,3972,4.7452
5307,2311,4838,4197,4.74553
4933,4472,3767,2894,4.74601
4239,4787,3979,3014,4.74623
3941,3245,5665,3423,4.74648
4192,3779,5295,2890,4.74675
4607,3820,4608,3003,4.74699
4387,4989,4279,2645,4.74735
4002,4331,5633,2558,4.74757
2122,5304,5128,4068,4.74781
2870,3987,5235,3922,4.74811
5046,4130,3477,3419,4.74845
4229,4060,3331,4161,4.74871
3975,4191,3532,3988,4.749
4069,5137,3940,3009,4.74929
2943,4019,4788,4171,4.74956
3052,4082,4488,4341,4.7498
3432,3233,4744,4445,4.75005
2976,3644,4823,4663,4.75036
3687,4089,4157,3759,4.75062
4751,3802,3223,4174,4.75087
3766,3066,4399,4681,4.75112
2787,5020,4068,4343,4.7514
3092,4442,4122,4362,4.75165
4068,3291,3850,4838,4.75189
3921,4935,3640,3378,4.75215
3758,5104,3963,3196,4.75239
2928,4572,4756,3742,4.75263
3168,4032,5307,3529,4.75292
4694,4830,3602,2993,4.75318
3821,5364,3402,3474,4.75341
2117,5128,5199,4142,4.75369
2612,5667,4392,3828,4.75393
5016,2745,4699,3856,4.75421
5092,3183,4364,3534,4.75447
4184,4089,3149,4537,4.75471
5080,4690,3091,3382,4.75498
4720,3471,5253,2908,4.75548
4692,4411,4333,2664,4.75571
5352,2201,5010,4360,4.75598
3797,3917,5623,2978,4.7562
4546,2713,4280,4562,4.75644
4144,3729,3515,4516,4.75673
4616,2763,5329,3694,4.75698
4010,3018,5620,3659,4.75731
2199,5316,4945,4293,4.75798
3096,3215,5062,5041,4.75825
2693,3525,5466,4573,4.75862
3795,4100,3569,4326,4.75891
4835,3776,2727,5151,4.75918
4874,5017,3261,3170,4.75945
3566,4256,3930,3943,4.7597
3016,4004,4457,4684,4.75997
3499,4545,3595,4250,4.76023
3388,3997,4096,4438,4.76051
4964,3771,3621,3623,4.76078
3001,4604,4309,3991,4.76105
3110,4667,4009,4161,4.76134
4065,4945,3286,3544,4.76163
4063,4526,4017,3215,4.76188
3281,4690,3859,4037,4.76214
2523,4527,5497,3864,4.76241
2586,5288,4947,3610,4.76289
2199,5552,5083,3933,4.76315
2359,5220,4658,4161,4.76338
2663,5536,4902,3475,4.76365
4133,4521,2748,4782,4.76388
4415,2938,4940,3813,4.76417
4569,4563,2463,4478,4.76446
4108,3651,3484,4859,4.76482
5096,3216,4726,3267,4.76507
5244,3418,5026,2898,4.76531
5317,3450,4579,3147,4.76554
4884,4136,4171,2874,4.76578
5090,5227,2711,3554,4.76606
5279,2169,5457,4111,4.76632
3917,3238,4543,4110,4.76657
4257,3226,4266,4120,4.76684
3615,3156,5948,3747,4.76712
2281,5107,4849,4548,4.76766
2295,4521,5066,4611,4.7679
3867,2997,4375,4999,4.76814
3171,3395,5147,4232,4.76841
3345,4558,3556,5197,4.76871
4202,4314,3036,4336,4.76897
4529,4203,2829,4457,4.76926
4764,4909,3403,3094,4.76953
3752,4661,3029,5085,4.76981
3347,4640,3509,5058,4.77007
2709,4500,4450,4804,4.77034
2711,4582,4403,4665,4.77062
2638,4597,4734,4152,4.77089
3603,5058,3143,4276,4.77121
3908,4480,3197,4295,4.77149
4153,3520,3513,5326,4.7718
4106,3569,3531,4998,4.77205
2535,5419,4437,3963,4.7723
2301,4635,5137,4341,4.77258
3055,4594,4978,3473,4.77284
3828,5099,2694,4763,4.7731
5115,4122,3603,3315,4.77337
5169,3248,4279,3516,4.77363
4851,4113,3911,3098,4.7739
4622,3151,3945,4240,4.77427
2435,4980,5538,3778,4.77457
2341,4995,4771,4362,4.77511
2181,4694,5216,4598,4.77537
2039,5015,5390,4529,4.77564
3728,4500,3228,4755,4.77589
3014,3922,4504,4823,4.77617
3059,4844,3781,5010,4.77645
4446,5057,3064,3458,4.77671
5046,3588,3593,3812,4.77697
2747,4660,4434,4322,4.77731
3707,4300,4844,3167,4.77757
4169,3958,5745,2645,4.77812
2421,4704,4722,4756,4.77838
3754,4743,2982,4946,4.77868
3423,4107,3930,4572,4.77897
3951,4730,3244,3884,4.77926
2581,5112,5018,3684,4.77953
3739,3912,5997,2988,4.7798
5313,3417,4217,3414,4.78007
3421,4996,3221,4875,4.78036
3057,4762,3828,5149,4.78063
2828,5380,4406,3629,4.7809
3416,3085,4825,5175,4.78117
3990,3833,3356,5303,5.25717
5403,4217,2718,4159,5.2576
4671,2164,5476,4429,5.25791
5418,3897,2556,5140,5.25819
3670,3963,3593,5169,5.25847
4837,5175,5185,1863,5.25876
3359,5352,5139,2598,5.25905
2870,5502,5014,3029,5.25934
3302,5583,3398,4327,5.25969
5116,4684,2941,3551,5.26002
4937,5103,2985,3507,5.26061
4602,2172,5350,4533,5.26118
2666,5525,4292,3934,5.26151
3877,4786,3722,3378,5.26181
4582,4846,3297,3331,5.2621
3384,3440,4455,4842,5.26238
3704,3310,4218,4976,5.26267
2919,2906,5534,5003,5.26296
3409,3998,4149,4325,5.26323
4045,5259,5526,2116,5.26353
3490,5005,3812,3563,5.26384
3301,5532,3961,3352,5.2641
5144,4672,3237,3184,5.26442
4965,5091,3281,3140,5.26468
4431,5253,3637,2920,5.26493
5296,4741,3980,2482,5.26522
5117,5160,4024,2438,5.26547
3720,2752,4787,5195,5.26572
4835,2307,5811,4113,5.26604
2055,4304,5585,4542,5.26636
4403,5265,3341,3287,5.26666
4610,4834,3593,2964,5.26693
2710,4307,4494,5161,5.26721
2424,3784,5356,4834,5.26748
2282,4122,5264,4646,5.26776
2245,4272,5238,4644,5.26805
4208,5302,5816,2029,5.26837
3726,5193,4062,2967,5.26867
3562,5362,4229,2919,5.269
3499,5375,4383,2863,5.26928
4791,3663,3516,4010,5.26961
4015,4052,3825,3824,5.26988
4959,3768,4863,2600,5.2702
4884,4948,3357,3105,5.27048
4858,3324,3281,5386,5.27076
4356,3392,5542,3144,5.27103
4282,2302,5587,4399,5.27134
5378,3880,2933,4432,5.27169
5616,4097,2510,4845,5.27195
2146,4808,5503,3968,5.2722
2302,5291,4899,4208,5.27251
2294,4766,4974,4612,5.27277
1958,4308,5825,4705,5.27303
2469,4228,5145,4286,5.2733
3698,5205,3766,3334,5.27364
3778,5572,3679,3303,5.27402
4358,4469,3738,3196,5.27435
3219,4051,4043,5345,5.27474
3161,4219,4044,4985,5.27503
4006,3275,3925,5522,5.27533
2933,3528,4905,5018,5.27561
2242,4410,5466,4182,5.27591
2875,3696,4906,4658,5.27627
2791,3866,4813,4830,5.27659
2837,5548,4142,3810,5.27688
2149,4670,5275,4430,5.27717
5064,4993,4864,1967,5.27747
4771,4354,4995,2198,5.27776
3049,5083,4970,3073,5.27804
4732,3950,5184,2496,5.27834
4998,4172,4674,2302,5.27868
4224,4840,5482,2160,5.27896
3186,4925,4369,3463,5.27927
3909,5027,5281,2312,5.27961
3995,4761,5642,2349,5.27995
4840,3471,3137,5528,5.28052
4504,4130,3739,3402,5.28095
4864,3326,5163,3037,5.28132
5249,3287,3640,4352,5.28162
2112,5323,5246,4106,5.28191
4366,4636,3847,2947,5.28219
3873,3982,3968,3867,5.28261
2373,4626,5182,4072,5.28324
2186,4520,5301,4432,5.28358
3678,4956,4339,2907,5.28423
3084,5606,4177,3415,5.28458
3311,5424,3856,3519,5.2849
2104,4798,5321,4510,5.28554
2157,5195,5200,4026,5.28584
2614,4705,4531,4947,5.28614
2696,4184,4788,4468,5.28648
3254,5041,3850,4023,5.28693
2541,4585,5562,3642,5.28732
3990,4199,3987,3491,5.28771
2882,5009,5287,3135,5.28808
3002,4499,4551,3906,5.28848
2194,5045,5226,4028,5.28889
4653,3740,5010,2761,5.28935
2913,5583,4327,3539,5.28976
2946,3503,5631,4050,5.2902
3645,3528,4827,3840,5.29102
3276,4901,4649,3177,5.29192
4569,3818,4248,3157,5.73258
5237,4701,3757,2619,5.73333
4818,2999,3740,4823,5.73372
4551,2443,4991,4335,5.73407
4901,4036,4798,2456,5.73448
4467,3532,4693,3253,5.73477
4877,5394,4549,2091,5.73509
4608,4222,4059,2859,5.73539
4653,2729,4546,4239,5.73576
5453,4911,3207,3003,5.73618
5056,4975,4505,2135,5.73648
4360,5205,3912,2642,5.7368
3814,3068,4754,4300,5.73719
4442,3195,4908,3526,5.73752
4536,2723,4112,5402,5.73785
4862,3632,4987,2754,5.73816
3622,4992,5438,2494,5.73848
3045,3296,5536,4194,5.73882
4506,3936,4504,2955,5.73925
4405,3432,4223,3782,5.73958
4894,3437,3405,4501,5.73999
3562,4375,3923,3928,5.7404
3680,3853,4497,3718,5.74073
4251,4865,4807,2328,5.74109
3306,5090,4371,3113,5.7414
3659,3063,4468,5022,5.74178
4697,3000,3964,4533,5.7421
4773,3438,3629,4211,5.74243
4482,2743,4118,5412,5.74273
4535,2885,5432,3610,5.74305
3747,4524,5562,2694,5.7434
4376,4397,4931,2528,5.7437
1943,5143,5875,3975,5.74401
3767,5287,3454,3476,5.74433
5135,4049,5268,2223,5.7447
2090,3610,6001,5123,5.74504
3578,3567,4942,3814,5.74537
5262,3394,2969,5673,5.74572
4842,4601,3463,3118,5.74602
5140,4721,3335,3090,5.74633
5373,4933,4002,2423,5.74664
3856,4765,4513,2827,5.74693
3928,5008,4344,2718,5.74725
3701,5190,4665,2614,5.74758
4478,4683,4486,2432,5.74792
3216,5621,3882,3531,5.74824
3226,5285,4003,3484,5.74858
4083,4583,4192,2931,5.74894
4856,3519,4382,3316,5.74932
4303,3146,4668,3878,5.74963
4544,3481,4463,3430,5.74997
2852,3131,5546,4632,5.75029
4614,2377,4843,4674,5.75067
4429,2588,4490,5010,5.75099
3007,5174,5391,2871,5.75165
2612,5074,5097,3370,5.75198
1892,4689,5846,4861,5.75239
1994,4008,6038,4909,5.75268
2004,4385,5688,4560,5.75297
3981,4297,4637,3027,5.75328
4483,2568,4484,5000,5.75368
5356,4931,2785,3474,5.754
3122,5987,3712,3935,5.75429
3522,5609,4709,2570,5.75459
3670,2558,5280,5008,5.75492
4381,4404,4380,2755,5.7556
2100,3987,5651,4774,5.75594
3147,3582,5091,4098,5.75626
3749,5427,4388,2674,5.75661
3227,4892,5144,2993,5.75695
4831,3182,4597,3589,5.75729
3339,3193,4705,4888,5.7576
2409,5209,5647,3378,5.75797
3643,4778,3711,3697,5.75832
3029,4104,4517,4308,5.75871
2760,5219,4231,4081,5.75941
4019,4143,4106,3443,5.75975
2645,4464,6078,3627,5.76013
2759,3541,5223,4518,5.76058
5060,5775,2353,3826,6.20697
5365,5197,2407,3845,6.2078
4526,5713,2564,3806,6.20811
5279,3508,4561,3013,6.20849
4558,4931,4439,2359,6.20887
4542,5751,3388,2973,6.20953
4987,2634,5677,3450,6.20984
4649,2076,5313,4936,6.21019
5192,2140,5285,4479,6.21051
4815,2248,5451,4276,6.21083
4186,4450,5078,2359,6.2112
3834,4138,3931,3851,6.21154
4725,4558,4551,2446,6.21188
4373,4246,3404,3938,6.21218
4844,4185,4875,2417,6.21257
4943,5476,4642,2035,6.21291
4871,4366,5619,1961,6.21322
5267,5327,5337,1706,6.21355
5283,3541,4923,2746,6.21385
3868,3175,6287,3211,6.2142
5211,2556,4879,4088,6.21462
5118,2831,5958,3111,6.21496
3803,4383,5147,2603,6.21532
4379,4104,5492,2369,6.21569
4714,4142,5036,2377,6.21601
3806,2751,5961,3786,6.21633
4727,2790,5747,3311,6.21668
3682,5644,3739,3266,6.21702
3943,5474,4007,2833,6.21735
4141,4856,2903,4168,6.2177
4020,5357,3141,3701,6.21801
3448,4958,4320,3198,6.21834
5149,5691,1850,4439,6.21871
4615,5629,2061,4419,6.21907
5409,3562,4185,3331,6.21941
5498,3478,3682,3944,6.21973
5570,3074,4700,3354,6.22005
5659,2990,4197,3967,6.22038
4920,5051,2115,4438,6.22072
4547,4515,4924,2290,6.22111
5160,3881,4237,3042,6.22145
4066,2595,5891,3925,6.22179
4858,2987,6028,2972,6.22222
3737,2978,6006,3550,6.22252
3479,4147,4003,4324,6.22307
4621,3773,4764,2955,6.22344
5153,3498,5084,2706,6.22376
3544,3324,5592,3540,6.22406
5229,3386,3603,4256,6.22449
4065,5711,3670,3022,6.22483
4516,5966,4947,1817,6.22517
5435,4241,3393,3519,6.22548
5368,3424,4058,3626,6.2258
5700,3128,4324,3672,6.2261
5049,4409,5246,2117,6.22647
4895,4846,5976,1706,6.22678
2622,4918,4809,3809,6.22716
4818,3460,5540,2698,6.22756
3937,2948,6242,3447,6.22788
3996,4037,5561,2613,6.2282
5222,3548,5923,2314,6.22856
4694,3856,5965,2296,6.22889
4949,3657,5821,2359,6.22923
3425,4211,4933,3281,6.22955
4071,3184,4968,3786,6.22998
4781,2952,4285,4377,6.23033
4920,2990,4740,3747,6.23063
4555,2404,5521,4137,6.23109
4271,2196,5316,5361,6.23158
5624,2690,4659,3994,6.2322
3300,4679,4809,3081,6.23258
4492,3873,3728,3909,6.23296
3613,3097,5547,3776,6.23329
4770,3431,5153,2950,6.23367
4534,3136,5333,3301,6.23399
4660,3146,4810,3608,6.23437
4687,4070,3328,4067,6.23471
3086,4902,4628,3351,6.23508
4732,6176,4397,2201,6.23546
3136,3620,4639,4699,6.23581
4677,4558,4763,2330,6.23618
4242,3739,5195,2932,6.23652
4002,3411,5013,3550,6.23686
4259,3767,6143,2563,6.23719
4521,3108,4355,4238,6.23756
4264,2838,5382,3796,6.23793
3291,3455,6159,3477,6.23832
4625,3806,5126,2688,6.23873
4435,3393,5609,2942,6.23916
4963,3085,5567,2960,6.23961
3831,5025,4251,2954,6.24005
3964,4192,3555,4169,6.24042
4262,6146,2456,4240,6.24078
5052,3101,5767,2834,6.24119
5140,3470,4106,3643,6.24152
4817,4124,2952,4385,6.24198
3251,5721,4682,2840,6.24233
4951,2712,4949,3949,6.24274
4331,3028,4898,3925,6.24308
5550,3381,5332,2626,6.24347
4431,2542,4727,4844,6.24379
4117,3082,4838,4065,6.24423
4503,4300,3028,4256,6.24463
4936,3751,3276,4356,6.24498
3579,5873,4594,2643,6.24532
5379,3851,3358,3973,6.24565
4962,4430,2484,4544,6.24597
3644,3554,4260,4592,6.24631
2485,5202,4890,3748,6.24666
4408,2648,4977,4406,6.24708
4466,4215,2901,4508,6.7804
3767,5109,3026,4431,6.78133
5083,5645,1920,4376,6.78177
5006,5397,1965,4511,6.78215
1909,4985,5753,4159,6.78256
2975,4525,5247,3209,6.78296
3464,4375,5372,2778,6.78338
3981,4170,3349,4663,6.7842
3615,4782,3463,4159,6.78467
3831,5612,3050,3881,6.78503
3901,5753,2926,3958,6.78537
5424,5109,2137,4210,6.78572
2005,4587,5716,4373,6.78609
4884,4005,5640,2103,6.78648
3111,3571,6146,3542,6.78694
3631,4002,5484,2865,6.78729
3826,4431,5064,2625,6.78771
3835,4469,5558,2448,6.78814
2951,5335,4700,3210,6.78863
3130,4916,4656,3254,6.78943
2756,4473,4873,3928,6.79069
3979,4088,3396,4802,6.79146
3302,5028,3643,4383,6.79261
3867,5084,3228,3744,6.79297
2570,5341,4743,3783,6.79369
3402,5003,3845,3696,6.79408
3492,4972,4348,3101,6.79448
5076,5255,4912,1773,6.79487
4982,5558,5011,1733,6.79524
1908,4591,5956,4536,6.79568
2112,4508,6139,4075,6.79605
2192,4693,5597,4013,6.79641
2787,3764,5498,4140,6.79678
2096,5091,5634,3799,6.79715
2501,5043,5287,3420,6.7975
2343,5523,5064,3679,6.79789
3392,3114,5988,3712,6.7983
3461,3106,6114,3608,6.79876
3461,2887,5943,3948,6.79916
3124,3726,5095,3951,6.79955
4150,4282,5759,2296,6.79993
4317,3909,5871,2383,6.8003
4218,4536,5489,2204,6.80066
3042,3579,6020,3646,6.80109
3981,4822,4473,2670,6.8015
3440,5185,4825,2779,6.80189
4393,4527,4833,2345,6.80229
5323,3361,5688,2432,6.80279
4185,5308,4448,2382,6.80316
4597,5013,4808,2057,6.80354
2791,3913,4846,4658,6.804
2232,4405,5395,4477,6.80436
2415,4568,5093,4255,6.80475
3274,3000,6233,3968,6.80517
3343,2773,6188,4204,6.80557
3530,2879,6069,3844,6.80643
4932,4583,2580,4293,6.80735
4935,5687,2151,4099,6.80795
5194,4122,2702,4854,6.80835
5457,2977,3965,4535,6.80874
4548,4918,4242,2390,6.80946
3068,4649,4239,4124,6.80988
2208,4110,6102,4289,6.81109
2796,4944,5291,3165,6.81145
2188,4750,5414,4151,6.81191
2356,4138,5210,4915,6.8123
2991,3942,5752,3485,6.81272
4112,2623,5094,4618,6.81312
3643,3423,4437,4639,6.81351
3312,3345,5545,3818,6.8139
5394,4082,5967,1979,6.81436
4717,4378,5528,2016,6.81471
3253,3830,5270,3543,6.81512
3021,4006,6390,3372,6.81554
3719,4790,4027,3205,6.81591
2785,5998,4993,3081,6.81631
2659,5642,4613,3737,6.81667
2549,5280,5010,3480,6.81707
2728,4861,4966,3524,6.81749
3337,4581,4939,3056,6.81789
3357,4734,4335,3358,6.81833
3564,4399,4618,3160,6.81883
5533,3415,3630,4213,6.81976
2638,4140,4947,4524,6.82017
2569,4367,4992,4288,6.82064
3645,3505,4390,4500,6.82108
2896,3120,6236,4393,6.8215
4144,2492,6259,3798,6.82187
4118,2763,5620,3740,6.82229
5201,3908,3514,3556,6.82282
3183,4358,4047,4861,6.82334
4824,4831,4487,2161,6.82423
2649,4947,4497,4514,6.82464
2693,4100,4807,4726,6.82503
2142,5318,5262,4007,6.82544
2886,5460,4292,3841,6.8258
2684,5518,5023,3223,6.82619
2586,3990,6099,3864,6.82662
2664,3699,6023,4071,6.82701
2924,3465,6265,3902,6.82745
3014,3234,5991,4137,6.82788
3619,4766,4781,2823,6.82833
4645,5538,5594,1672,6.82891
5250,4491,2852,3853,6.82945
5131,4707,2665,3885,6.82985
5543,4893,2324,4178,6.83027
2546,3585,6268,4327,6.83065
2444,6003,5034,3537,6.83179
2760,6122,4583,3595,6.83225
2419,4511,5276,4117,6.83313
5284,2957,5877,2730,6.83359
2570,4573,5594,3588,6.83395
2638,5581,4880,3434,6.83437
5527,3847,5663,2144,6.83527
3737,5862,3219,3813,6.83564
2722,4140,4891,4422,6.836
5128,4144,2612,4619,7.13512
4865,3550,5010,2861,7.13703
4584,5153,3218,3167,7.13747
4474,4216,2860,4504,7.13792
5149,3318,3431,4728,7.13836
5161,4833,3015,3417,7.14181
5095,4311,3657,3115,7.14218
5113,3088,4814,3522,7.14258
3130,3573,5415,4097,7.14337
4507,4905,3263,3302,7.14379
4551,4464,2815,4369,7.1443
4060,4244,3179,4379,7.14473
4062,4386,2901,4791,7.1459
4204,5278,2999,3791,7.14631
4052,4110,4502,3146,7.14715
3625,4898,4514,2986,7.14757
4701,3648,4156,3381,7.14798
3581,3485,4965,3921,7.14849
4078,4591,2875,4787,7.149
4639,4066,2698,5041,7.14946
2163,4969,5281,4201,7.14995
3411,4829,3626,4000,7.15035
3355,4330,4344,3685,7.1508
3833,4121,3675,4031,7.15122
4011,4574,3726,3381,7.15165
3982,5266,3396,3374,7.15212
4254,4783,4830,2435,7.15267
4470,3450,4716,3360,7.15327
2259,4571,5244,4415,7.15379
2430,4180,5231,4470,7.1549
2323,4873,4994,4069,7.15606
2870,4387,4507,4107,7.15686
4134,3713,3728,4187,7.15753
4632,4805,5536,1996,7.15864
2305,4648,5107,4270,7.15928
4629,3105,3790,4995,7.15985
2737,4327,5296,3919,7.16036
4119,3853,3057,5308,7.1609
3779,3350,3925,4991,7.16152
2134,5562,5177,4041,7.16202
3653,3690,4846,3710,7.16248
3202,3778,5296,3886,7.16291
4631,3093,4140,4202,7.16335
3915,4480,3531,3827,7.16377
4329,4426,4065,3017,7.16425
4917,3858,3606,3765,7.16469
3833,3330,3919,4981,7.16512
4365,3571,3930,3946,7.16557
3842,3323,4562,4134,7.16603
4425,4546,3407,3506,7.16651
3894,3718,3903,4167,7.16697
2916,3839,5414,4109,7.16744
2820,4237,5451,3895,7.16785
3049,3899,4625,4297,7.16831
2598,3987,5075,4473,7.16883
2679,5159,4215,4496,7.44039
3592,3468,4071,4738,7.44248
3594,3550,4024,4599,7.44307
4247,5227,3681,2987,7.44362
3941,5648,4535,2625,7.44446
4904,4335,4914,2284,7.44496
3934,4053,3156,4916,7.44554
4110,3148,3982,5326,7.44601
3130,3793,4800,4119,7.44645
3203,3825,4353,4368,7.44693
3932,3971,3203,5055,7.44739
3545,4410,3438,4546,7.44782
3906,3292,3995,4867,7.44834
4565,5079,4020,2623,7.4489
3040,5164,4470,3368,7.44934
3358,5016,4809,3004,7.44982
2661,4934,4328,4697,7.45023
3182,3474,4921,4678,7.45074
5147,4143,4261,2681,7.45123
4988,3719,4490,2903,7.45167
3459,5496,4779,2862,7.45209
2743,4413,4585,4218,7.45252
2793,3831,5203,4308,7.45357
2868,3945,4709,4418,7.454
2866,3863,4756,4557,7.45454
3195,4345,3878,5044,7.45509
3952,4278,3043,4715,7.45566
3680,5131,3912,3267,7.45677
3213,4570,3765,4843,7.45789
3208,4448,3841,4735,7.45909
3226,4673,3728,4534,7.45979
3656,5088,3254,4206,7.46034
4507,3480,4120,3725,7.46076
4959,4524,3811,2814,7.4613
4677,4517,5235,2180,7.46175
3519,3436,4518,4489,7.46273
3193,4263,3925,5183,7.46318
3329,3506,5323,4051,7.46361
4411,3078,4286,4250,7.46403
3748,3591,5251,3413,7.46456
2476,4065,5325,4515,7.46506
3907,4949,3591,3371,7.46549
4306,4036,3824,3565,7.466
4800,4100,4040,3036,7.4665
4072,4157,4434,3129,7.46693
3905,4530,4322,3042,7.46739
4494,3655,4274,3432,7.46791
3890,3396,4759,3898,7.46836
4693,4956,5610,1950,7.46887
5065,3784,4405,2885,7.4693
4953,3348,5041,2934,7.4697
5008,5107,3149,3111,7.47016
3521,3518,4471,4350,7.47109
2853,3760,4793,4866,7.47159
3543,4328,3485,4685,7.47239
2855,3842,4746,4727,7.47344
2677,5660,4621,3684,7.47407
3615,5126,4400,3015,7.4745
4804,4133,4402,2769,7.47494
4338,3046,4733,4001,7.47539
3569,3330,4398,5056,7.47584
3599,2993,5457,4098,7.86855
3344,3192,5601,4035,7.8697
3988,2636,5175,4468,7.87062
4088,3071,5371,3676,7.87126
3062,3646,5112,4142,7.87295
3492,3394,5901,3666,7.87369
3342,3110,5648,4174,7.87462
4142,3057,5429,3641,7.87527
3833,3270,5515,3613,7.87621
4092,3334,4508,3899,7.87734
3680,3880,5831,3067,7.8781
3887,3256,5573,3578,7.87865
4347,2462,5767,4198,7.87941
4276,2889,4700,4165,7.88032
3983,3050,4898,4041,7.88155
4352,3327,4365,3843,7.88259
3966,5461,2768,4410,8.1358
4618,4570,3308,3639,8.13697
4763,4334,2956,4191,8.13749
4816,4489,2584,4593,8.13821
4180,3478,3644,5161,8.14056
3889,5213,2813,4545,8.14105
2907,5779,4181,3761,8.14153
4116,4582,3554,3705,8.14197
4590,2732,5313,3932,8.14241
3975,3823,4064,3930,8.14336
2755,5214,4421,3893,8.14385
3390,2888,5328,4608,8.14476
4047,2668,5341,4389,8.14523
3894,2955,4506,4834,8.14569
4173,2855,4522,5040,8.14616
4120,2700,4894,4638,8.14659
4663,2764,4866,4181,8.14705
3035,5300,3971,3939,8.14793
2671,5699,4558,3749,8.14905
3856,5353,2910,4334,8.14949
2987,4604,4922,3663,8.15042
3048,3646,5725,3814,8.15098
4034,4223,3698,3909,8.15237
4406,3326,5048,3471,8.15282
3574,3085,4743,4700,8.15331
4127,3323,4016,4759,8.15377
4203,3761,3681,4437,8.15424
3123,3173,5193,4876,8.1548
2468,4969,4693,4251,8.15532
2168,4292,5713,4412,8.15578
4296,4276,2943,4860,8.15622
4511,5067,2530,4574,8.15669
3543,5837,3287,4154,8.15713
4314,4501,2830,4659,8.15757
2929,4019,5401,3843,8.15966
3493,4905,3385,4733,8.16027
3320,4866,4042,3845,8.16077
2864,5277,4121,4063,8.16124
3253,5155,3707,4152,8.16168
2592,4057,5804,4032,8.16274
3104,5027,3799,4644,8.16467
3991,4854,2889,4841,8.16608
3629,5230,3406,3986,8.1675
3507,3310,4755,4329,8.16796
4536,4211,3452,3843,8.16853
2423,5428,4753,4008,8.16904
3591,3710,5697,3357,8.16999
3558,4577,3761,4171,8.17055
4330,2888,5383,3793,8.17261
