obj0,obj1,obj2,obj3,cpu
47398,44037,44812,46823,1106.11
50006,41044,47621,47505,1106.14
47349,45440,43959,47380,1106.19
49957,42447,46768,48062,1106.2
48666,44288,44429,46266,1106.24
51274,41295,47238,46948,1106.27
50230,45431,46130,45760,1106.37
52838,42438,48939,46442,1106.39
55196,43892,41412,49150,1106.4
57804,40899,44221,49832,1106.41
56912,45524,39439,47282,1106.44
59520,42531,42248,47964,1106.46
59072,41150,43838,49275,1106.5
58497,52939,35398,47208,1106.51
54443,47587,36826,47443,1106.54
57051,44594,39635,48125,1106.56
54350,52958,37757,43171,1106.57
54301,54361,36904,43728,1106.58
48580,45974,41158,45274,1106.62
51188,42981,43967,45956,1106.63
50296,47606,39185,43406,1106.67
50247,49009,38332,43963,1106.71
52904,44613,41994,44088,1106.72
52855,46016,41141,44645,1106.76
49848,46225,40775,44717,1106.77
52456,43232,43584,45399,1106.82
62653,37492,62624,62878,1106.96
45425,43671,57445,53536,1106.97
48033,40678,60254,54218,1107
45043,44465,52090,52493,1107.04
47651,41472,54899,53175,1107.09
45014,49588,47910,50196,1107.21
45956,51555,42956,47967,1107.28
45383,44671,46893,49697,1107.87
47991,41678,49702,50379,1107.91
46325,46638,41939,47468,1108.06
48933,43645,44748,48150,1108.11
48041,48270,39966,45600,1108.14
50649,45277,42775,46282,1108.17
67589,36626,71397,60578,1108.43
53155,39635,68749,51716,1108.45
64663,37948,58698,58095,1108.48
63363,36970,61466,61026,1108.56
64631,37221,61083,60469,1108.61
46321,42972,56009,51482,1108.64
46135,43149,56287,51684,1108.65
48929,39979,58818,52164,1108.66
48743,40156,59096,52366,1108.67
62981,37764,56111,59983,1108.72
64249,38015,55728,59426,1108.79
45939,43766,50654,50439,1108.82
45753,43943,50932,50641,1108.83
48547,40773,53463,51121,1108.84
48361,40950,53741,51323,1108.86
68890,36565,70582,59658,1108.98
70158,36816,70199,59101,1109.04
65964,37887,57883,57175,1109.11
64664,36909,60651,60106,1109.29
65932,37160,60268,59549,1109.37
64282,37703,55296,59063,1109.5
65550,37954,54913,58506,1109.59
48348,51217,44385,44227,1109.71
45910,48889,46474,48142,1109.72
45724,49066,46752,48344,1109.73
46852,50856,41520,45913,1109.75
46666,51033,41798,46115,1109.76
50090,51488,41734,41973,1109.8
49904,51665,42012,42175,1109.81
49642,50107,43324,43284,1109.84
50336,55929,37082,47662,1109.87
50150,56106,37360,47864,1109.89
52436,51294,36782,47803,1109.91
48408,51304,39147,43861,1109.93
48222,51481,39425,44063,1109.94
47960,49923,40737,45172,1109.95
55685,56749,40791,41498,1110.02
55499,56926,41069,41700,1110.03
55517,58161,39932,41960,1110.04
59959,61180,33774,51129,1110.05
55931,61190,36139,47187,1110.05
55745,61367,36417,47389,1110.06
55763,62602,35280,47649,1110.07
58031,56555,35839,47328,1110.08
54003,56565,38204,43386,1110.09
53817,56742,38482,43588,1110.1
53835,57977,37345,43848,1110.11
50619,47755,41117,41658,1111.91
50433,47932,41395,41860,1111.92
53227,44762,43926,42340,1112.05
53041,44939,44204,42542,1112.07
59925,37936,64084,52998,1112.17
53495,39841,63552,48920,1112.19
56999,39258,51385,50515,1112.23
47961,44156,48044,45755,1112.3
47775,44333,48322,45957,1112.32
49043,44584,47939,45400,1112.37
50569,41163,50853,46437,1112.37
50383,41340,51131,46639,1112.39
51651,41591,50748,46082,1112.48
48717,46300,43368,43728,1112.54
50171,46374,42707,42969,1112.58
49985,46551,42985,43171,1112.6
59209,41476,46048,47729,1112.71
51511,43130,45899,44208,1112.76
51325,43307,46177,44410,1112.78
52779,43381,45516,43651,1112.92
52593,43558,45794,43853,1112.95
50865,52196,36465,47347,1113.1
50679,52373,36743,47549,1113.12
55699,38280,54153,53446,1113.26
46661,43178,50812,48686,1113.31
46475,43355,51090,48888,1113.32
49269,40185,53621,49368,1113.33
49083,40362,53899,49570,1113.34
47743,43606,50707,48331,1113.39
50351,40613,53516,49013,1113.42
52709,42067,45989,51721,1113.44
55317,39074,48798,52403,1113.46
52915,40969,45901,52267,1113.5
46279,43972,45457,47643,1113.61
46093,44149,45735,47845,1113.62
48887,40979,48266,48325,1113.64
48701,41156,48544,48527,1113.66
48719,42391,47407,48787,1113.76
47361,44400,45352,47288,1113.87
49969,41407,48161,47970,1113.92
50211,42152,48667,47139,1114.01
48871,45396,45475,45900,1114.05
51479,42403,48284,46582,1114.08
53651,44034,41035,49492,1114.13
56259,41041,43844,50174,1114.16
53857,42936,40947,50038,1114.22
55367,45666,39062,47624,1114.31
57975,42673,41871,48306,1114.36
54919,44285,40652,48935,1114.43
57527,41292,43461,49617,1114.48
55573,44568,38974,48170,1114.58
55125,43187,40564,49481,1114.69
47221,45939,40503,45414,1114.78
47035,46116,40781,45616,1114.8
49829,42946,43312,46096,1114.87
49643,43123,43590,46298,1114.9
48937,47571,38530,43546,1115.08
48751,47748,38808,43748,1115.1
51545,44578,41339,44228,1115.19
51359,44755,41617,44430,1115.22
48489,46190,40120,44857,1115.33
48303,46367,40398,45059,1115.35
51097,43197,42929,45539,1115.43
50911,43374,43207,45741,1115.46
61226,37875,63269,52078,1117.53
62494,38126,62886,51521,1117.58
54796,39780,62737,48000,1117.62
54610,39957,63015,48202,1117.63
56064,40031,62354,47443,1117.66
55878,40208,62632,47645,1117.69
58300,39197,50570,49595,1117.75
59568,39448,50187,49038,1117.84
49262,44095,47229,44835,1117.92
49076,44272,47507,45037,1117.94
51870,41102,50038,45517,1117.96
51684,41279,50316,45719,1117.98
51702,42514,49179,45979,1118.06
50530,44346,46846,44278,1118.12
50344,44523,47124,44480,1118.14
53138,41353,49655,44960,1118.22
52952,41530,49933,45162,1118.26
52970,42765,48796,45422,1118.36
56214,53016,40174,41183,1118.39
56028,53193,40452,41385,1118.4
52160,47664,41602,41418,1118.53
54768,44671,44411,42100,1118.64
50444,46032,43575,43286,1118.87
53052,43039,46384,43968,1118.91
51712,46283,43192,42729,1118.99
54320,43290,46001,43411,1119.06
53106,42393,45836,50336,1119.16
60488,57447,33157,50814,1119.18
56460,57457,35522,46872,1119.2
56274,57634,35800,47074,1119.22
52406,52105,36950,47107,1119.32
57000,38219,53338,52526,1119.42
58268,38470,52955,51969,1119.49
47962,43117,49997,47766,1119.54
47776,43294,50275,47968,1119.55
50570,40124,52806,48448,1119.56
50384,40301,53084,48650,1119.57
49230,43368,49614,47209,1119.62
49044,43545,49892,47411,1119.64
51838,40375,52423,47891,1119.65
51652,40552,52701,48093,1119.68
56618,39013,47983,51483,1119.74
54216,40908,45086,51347,1119.79
57886,39264,47600,50926,1119.89
52876,44152,41894,50108,1119.96
55484,41159,44703,50790,1119.99
47580,43911,44642,46723,1120.01
47394,44088,44920,46925,1120.03
50188,40918,47451,47405,1120.05
50002,41095,47729,47607,1120.07
47412,45323,43783,47185,1120.15
50020,42330,46592,47867,1120.18
48848,44162,44259,46166,1120.25
48662,44339,44537,46368,1120.27
51456,41169,47068,46848,1120.33
51270,41346,47346,47050,1120.37
48680,45574,43400,46628,1120.48
51288,42581,46209,47310,1120.52
50412,45305,45960,45660,1120.57
53020,42312,48769,46342,1120.61
58560,52822,35222,47013,1120.96
54506,47470,36650,47248,1121.01
57114,44477,39459,47930,1121.04
54532,52832,37587,43071,1121.08
54346,53009,37865,43273,1121.09
54364,54244,36728,43533,1121.11
48762,45848,40988,45174,1121.16
51370,42855,43797,45856,1121.2
50478,47480,39015,43306,1121.3
53086,44487,41824,43988,1121.41
52918,45899,40965,44450,1121.48
50030,46099,40605,44617,1121.53
52638,43106,43414,45299,1121.6
62603,37583,62742,63121,1121.82
45749,43374,57137,52911,1121.84
45375,43762,57563,53779,1121.86
48357,40381,59946,53593,1121.88
47983,40769,60372,54461,1121.9
45367,44168,51782,51868,1121.94
44993,44556,52208,52736,1121.95
47975,41175,54591,52550,1122.01
47601,41563,55017,53418,1122.03
45338,49291,47602,49571,1122.19
44964,49679,48028,50439,1122.21
46280,51258,42648,47342,1122.28
45906,51646,43074,48210,1122.3
49518,51890,42862,43402,1122.39
47836,51706,40275,45290,1122.42
50047,48157,42245,43087,1122.48
52655,45164,45054,43769,1122.5
50293,52598,37593,48776,1122.64
46089,43580,51940,50115,1122.96
45715,43968,52366,50983,1122.98
48697,40587,54749,50797,1123
48323,40975,55175,51665,1123.02
45707,44374,46585,49072,1123.05
45333,44762,47011,49940,1123.06
48315,41381,49394,49754,1123.12
47941,41769,49820,50622,1123.14
48147,42793,48535,50216,1123.25
53285,43338,42075,51467,1123.33
46649,46341,41631,46843,1123.39
46275,46729,42057,47711,1123.41
49257,43348,44440,47525,1123.48
48365,47973,39658,44975,1123.59
47991,48361,40084,45843,1123.62
50973,44980,42467,45657,1123.68
50599,45368,42893,46525,1123.7
46093,42775,55354,52171,1123.92
48701,39782,58163,52853,1123.94
45711,43569,49999,51128,1123.99
48319,40576,52808,51810,1124
67585,36677,71505,60680,1124.08
53329,39611,68795,51820,1124.09
64659,37999,58806,58197,1124.13
63359,37021,61574,61128,1124.18
64627,37272,61191,60571,1124.23
46495,42948,56055,51586,1124.26
46131,43200,56395,51786,1124.27
49103,39955,58864,52268,1124.27
48739,40207,59204,52468,1124.29
62977,37815,56219,60085,1124.37
46113,43742,50700,50543,1124.45
45749,43994,51040,50743,1124.47
48721,40749,53509,51225,1124.48
48357,41001,53849,51425,1124.51
47394,42714,54539,51251,1124.6
50002,39721,57348,51933,1124.61
47012,43508,49184,50208,1124.72
49620,40515,51993,50890,1124.74
68886,36616,70690,59760,1124.84
70154,36867,70307,59203,1124.9
65960,37938,57991,57277,1124.96
64660,36960,60759,60208,1125.22
65928,37211,60376,59651,1125.29
64278,37754,55404,59165,1125.45
65546,38005,55021,58608,1125.59
48306,50843,43452,44714,1125.71
45682,48692,45819,48831,1125.72
46624,50659,40865,46602,1125.73
48344,51268,44493,44329,1125.76
45720,49117,46860,48446,1125.78
46662,51084,41906,46217,1125.82
49862,51291,41079,42662,1125.84
50108,55732,36427,48351,1125.86
48180,51107,38492,44550,1125.88
47732,49726,40082,45861,1125.9
50264,51464,41780,42077,1125.91
49900,51716,42120,42277,1125.92
49816,50083,43370,43388,1125.94
50510,55905,37128,47766,1125.96
50146,56157,37468,47966,1125.97
52491,51279,36822,47812,1126
48582,51280,39193,43965,1126
48218,51532,39533,44165,1126.02
48134,49899,40783,45276,1126.03
55457,56552,40136,42187,1126.08
55703,60993,35484,47876,1126.09
53775,56368,37549,44075,1126.1
55859,56725,40837,41602,1126.1
55572,58146,39972,41969,1126.11
60014,61165,33814,51138,1126.12
56105,61166,36185,47291,1126.12
55818,62587,35320,47658,1126.13
58086,56540,35879,47337,1126.14
54177,56541,38250,43490,1126.14
53890,57962,37385,43857,1126.15
50711,58439,37570,46987,1126.16
50391,47558,40462,42347,1126.25
52999,44565,43271,43029,1126.4
53267,39644,62897,49609,1126.62
47733,43959,47389,46444,1126.65
50341,40966,50198,47126,1126.69
48675,45926,42435,44215,1126.79
49943,46177,42052,43658,1126.83
51283,42933,45244,44897,1127.04
52551,43184,44861,44340,1127.11
51577,42257,45996,51945,1127.27
50637,51999,35810,48036,1127.34
50189,50618,37400,49347,1127.45
54235,45856,39069,47848,1127.63
52519,44224,41042,49716,1127.68
53787,44475,40659,49159,1127.71
46433,42981,50157,49375,1127.75
49041,39988,52966,50057,1127.76
46051,43775,44802,48332,1128.16
48659,40782,47611,49014,1128.21
48643,45199,44820,46589,1128.57
51251,42206,47629,47271,1128.58
48709,47374,37875,44235,1129.13
51317,44381,40684,44917,1129.22
46993,45742,39848,46103,1129.34
48261,45993,39465,45546,1129.4
49601,42749,42657,46785,1129.46
50869,43000,42274,46228,1129.59
50793,47731,41163,41762,1129.76
50429,47983,41503,41962,1129.79
53401,44738,43972,42444,1129.95
53037,44990,44312,42644,1129.98
59921,37987,64192,53100,1130.11
53669,39817,63598,49024,1130.12
56995,39309,51493,50617,1130.16
48135,44132,48090,45859,1130.22
47771,44384,48430,46059,1130.25
50743,41139,50899,46541,1130.3
50379,41391,51239,46741,1130.32
50786,42470,50274,46962,1130.38
50841,42455,50314,46971,1130.38
48713,46351,43476,43830,1130.52
50345,46350,42753,43073,1130.57
49981,46602,43093,43273,1130.6
59205,41527,46156,47831,1130.71
51685,43106,45945,44312,1130.75
51321,43358,46285,44512,1130.78
52953,43357,45562,43755,1130.99
52589,43609,45902,43955,1131.04
51039,52172,36511,47451,1131.24
50675,52424,36851,47651,1131.27
55695,38331,54261,53548,1131.4
46835,43154,50858,48790,1131.43
46471,43406,51198,48990,1131.44
49443,40161,53667,49472,1131.45
49079,40413,54007,49672,1131.47
52705,42118,46097,51823,1131.6
55313,39125,48906,52505,1131.63
52970,40954,45941,52276,1131.66
46453,43948,45503,47747,1131.78
46089,44200,45843,47947,1131.81
49061,40955,48312,48429,1131.82
48697,41207,48652,48629,1131.85
46496,45279,44878,48168,1131.96
46551,45264,44918,48177,1131.97
48774,42376,47447,48796,1132.01
50385,42128,48713,47243,1132.36
53647,44085,41143,49594,1132.48
56255,41092,43952,50276,1132.52
53912,42921,40987,50047,1132.57
55363,45717,39170,47726,1132.72
57971,42724,41979,48408,1132.78
57523,41343,43569,49719,1132.96
55628,44553,39014,48179,1133.03
55180,43172,40604,49490,1133.15
47395,45915,40549,45518,1133.28
47031,46167,40889,45718,1133.31
50003,42922,43358,46200,1133.39
49639,43174,43698,46400,1133.42
50431,44148,43013,46684,1133.54
49111,47547,38576,43650,1133.74
48747,47799,38916,43850,1133.77
51719,44554,41385,44332,1133.89
51355,44806,41725,44532,1133.93
48663,46166,40166,44961,1134.07
48299,46418,40506,45161,1134.11
51271,43173,42975,45643,1134.19
50907,43425,43315,45843,1134.23
56306,63700,36627,46512,1134.55
54568,39583,62082,48689,1134.66
55836,39834,61699,48132,1134.7
49034,43898,46574,45524,1134.99
51642,40905,49383,46206,1135.02
50302,44149,46191,44967,1135.11
52910,41156,49000,45649,1135.15
55986,52819,39519,41872,1135.5
51932,47467,40947,42107,1135.53
54540,44474,43756,42789,1135.61
50216,45835,42920,43975,1135.7
51484,46086,42537,43418,1135.76
52824,42842,45729,44657,1135.8
54092,43093,45346,44100,1135.88
52878,42196,45181,51025,1136.01
56232,57260,34867,47561,1136.05
52178,51908,36295,47796,1136.27
47734,42920,49342,48455,1136.34
50342,39927,52151,49137,1136.36
49002,43171,48959,47898,1136.44
51610,40178,51768,48580,1136.47
47352,43714,43987,47412,1136.93
49960,40721,46796,48094,1137
48620,43965,43604,46855,1137.13
51228,40972,46413,47537,1137.18
54304,52635,36932,43760,1137.9
48534,45651,40333,45863,1137.95
51142,42658,43142,46545,1138.03
50250,47283,38360,43995,1138.14
52858,44290,41169,44677,1138.26
49802,45902,39950,45306,1138.39
52410,42909,42759,45988,1138.45
61222,37926,63377,52180,1138.58
62490,38177,62994,51623,1138.64
54970,39756,62783,48104,1138.66
54606,40008,63123,48304,1138.68
56238,40007,62400,47547,1138.71
55874,40259,62740,47747,1138.77
58296,39248,50678,49697,1138.81
59564,39499,50295,49140,1138.97
49436,44071,47275,44939,1139.11
49072,44323,47615,45139,1139.13
52044,41078,50084,45621,1139.16
51680,41330,50424,45821,1139.19
49479,45402,46650,45360,1139.28
49534,45387,46690,45369,1139.29
51757,42499,49219,45988,1139.31
50704,44322,46892,44382,1139.35
50340,44574,47232,44582,1139.4
53312,41329,49701,45064,1139.49
52948,41581,50041,45264,1139.54
53025,42750,48836,45431,1139.7
56388,52992,40220,41287,1139.73
56024,53244,40560,41487,1139.75
56431,54323,39595,41708,1139.77
56486,54308,39635,41717,1139.77
52334,47640,41648,41522,1139.94
54942,44647,44457,42204,1140.07
54985,45978,43832,42625,1140.16
55040,45963,43872,42634,1140.17
50618,46008,43621,43390,1140.36
53226,43015,46430,44072,1140.4
51886,46259,43238,42833,1140.53
54494,43266,46047,43515,1140.61
53280,42369,45882,50440,1140.76
60543,57432,33197,50823,1140.79
56634,57433,35568,46976,1140.81
56270,57685,35908,47176,1140.83
56677,58764,34943,47397,1140.84
56732,58749,34983,47406,1140.85
52580,52081,36996,47211,1140.95
56996,38270,53446,52628,1141.06
58264,38521,53063,52071,1141.14
48136,43093,50043,47870,1141.18
47772,43345,50383,48070,1141.19
50744,40100,52852,48552,1141.2
50380,40352,53192,48752,1141.23
49404,43344,49660,47313,1141.3
49040,43596,50000,47513,1141.34
52012,40351,52469,47995,1141.35
51648,40603,52809,48195,1141.4
56614,39064,48091,51585,1141.49
54271,40893,45126,51356,1141.56
57882,39315,47708,51028,1141.67
52931,44137,41934,50117,1141.76
55539,41144,44743,50799,1141.78
47754,43887,44688,46827,1141.79
47390,44139,45028,47027,1141.83
50362,40894,47497,47509,1141.86
49998,41146,47837,47709,1141.9
47467,45308,43823,47194,1142.03
50075,42315,46632,47876,1142.06
49022,44138,44305,46270,1142.1
48658,44390,44645,46470,1142.15
51630,41145,47114,46952,1142.22
51266,41397,47454,47152,1142.28
48735,45559,43440,46637,1142.44
51343,42566,46249,47319,1142.49
50586,45281,46006,45764,1142.55
53194,42288,48815,46446,1142.59
58615,52807,35262,47022,1142.97
54561,47455,36690,47257,1143.01
57169,44462,39499,47939,1143.05
54706,52808,37633,43175,1143.09
54342,53060,37973,43375,1143.12
54419,54229,36768,43542,1143.14
48936,45824,41034,45278,1143.19
51544,42831,43843,45960,1143.24
50652,47456,39061,43410,1143.39
53260,44463,41870,44092,1143.53
52973,45884,41005,44459,1143.64
50204,46075,40651,44721,1143.67
52812,43082,43460,45403,1143.77
45337,43337,56522,54164,1143.94
47945,40344,59331,54846,1143.94
44955,44131,51167,53121,1144
47563,41138,53976,53803,1144.03
62553,37674,62860,63364,1144.13
45923,43350,57183,53015,1144.16
45325,43853,57681,54022,1144.17
48531,40357,59992,53697,1144.2
47933,40860,60490,54704,1144.23
45541,44144,51828,51972,1144.27
44943,44647,52326,52979,1144.29
48149,41151,54637,52654,1144.37
47551,41654,55135,53661,1144.4
44926,49254,46987,50824,1144.6
45868,51221,42033,48595,1144.61
44914,49770,48146,50682,1144.67
45856,51737,43192,48453,1144.8
48010,51682,40321,45394,1144.96
48053,53013,39696,45815,1144.99
50221,48133,42291,43191,1145.02
52829,45140,45100,43873,1145.04
49881,52561,36978,50029,1145.16
45677,43543,51325,51368,1145.34
48285,40550,54134,52050,1145.35
45295,44337,45970,50325,1145.47
47903,41344,48779,51007,1145.49
47953,47936,39043,46228,1145.89
50561,44943,41852,46910,1145.92
46237,46304,41016,48096,1145.97
48845,43311,43825,48778,1146
46263,43556,51986,50219,1146.11
48871,40563,54795,50901,1146.16
45881,44350,46631,49176,1146.2
45283,44853,47129,50183,1146.22
48489,41357,49440,49858,1146.29
47891,41860,49938,50865,1146.32
45924,45681,46006,49597,1146.41
48202,42778,48575,50225,1146.46
46823,46317,41677,46947,1146.7
46225,46820,42175,47954,1146.72
49431,43324,44486,47629,1146.81
48539,47949,39704,45079,1146.97
51147,44956,42513,45761,1147.12
46212,42766,55360,52266,1147.55
48820,39773,58169,52948,1147.56
45830,43560,50005,51223,1147.67
48438,40567,52814,51905,1147.7
67581,36728,71613,60782,1147.8
53503,39587,68841,51924,1147.81
64655,38050,58914,58299,1147.84
63355,37072,61682,61230,1147.86
64623,37323,61299,60673,1147.91
46669,42924,56101,51690,1147.93
46127,43251,56503,51888,1147.94
49277,39931,58910,52372,1147.95
48735,40258,59312,52570,1147.98
62973,37866,56327,60187,1148.06
