obj0,obj1,obj2,obj3,cpu
3123,2976,4014,3692,33.1696
3763,4212,3881,2217,33.1714
3135,3434,3869,3244,33.1731
3984,4237,4440,1824,33.1752
3549,3967,3661,2576,33.2274
3284,3794,4580,2306,33.2675
3825,3388,3591,3002,33.2707
3355,3296,4438,2698,33.2726
3188,3813,4288,2504,33.2749
2711,3651,4210,3045,33.2776
3575,3835,3964,2508,33.2795
3098,3673,3886,3049,33.2813
3965,3159,3445,3282,33.2832
3830,2730,4297,2852,33.2851
3020,3171,4189,3239,33.3231
2676,3314,4369,3797,33.3291
3030,3390,3633,3687,33.3311
3634,3209,3763,2908,33.3331
3755,3003,4007,2880,33.3353
2899,3377,3945,3267,33.3375
3937,3003,3687,3333,33.3432
2524,3828,4018,3609,33.3449
3730,3190,4055,2710,33.3491
5017,2622,5007,2074,33.4995
3562,3732,3989,2615,33.5855
4404,2555,4002,2996,33.6029
3565,3166,3996,3118,33.6062
4559,2897,3463,3080,33.6092
3619,3304,3764,3239,33.6114
4420,2604,4103,2995,33.8628
3778,3257,3733,3001,33.9329
3959,3191,3276,3341,34.0352
4259,2819,3030,4014,34.0376
3587,2731,3666,3832,34.0394
4443,3235,2382,4321,34.1224
3651,3786,3240,3118,34.1982
4112,3120,2808,3966,34.2015
3923,3459,2529,4555,34.5946
3077,4183,3528,3058,34.6714
3146,3449,3684,3388,34.6747
3508,2780,3946,3541,34.6769
3112,3693,3749,3184,34.679
3474,3024,4011,3337,34.6809
3564,3228,3967,3120,34.6827
3378,3043,3719,3535,34.7098
3468,3247,3675,3318,34.7129
3848,3554,2504,4167,34.7569
4137,2826,3675,3230,34.7602
4344,2639,3307,3853,34.7621
4172,2858,3071,3848,34.7645
3885,3593,3194,3022,34.7732
4006,3335,3162,3302,34.8079
3697,3475,3472,3156,34.9925
3942,3768,4183,2171,35.0258
4158,4267,4708,1710,35.0291
4568,4211,4614,1511,35.0899
3399,3619,4433,2573,35.1048
3866,4100,3668,2387,35.2047
3216,4893,4458,2087,35.3257
3539,4432,4129,2144,35.3292
3312,4295,3968,2476,35.3584
3792,4084,3390,2736,35.3745
4205,4505,4789,1593,35.3952
4878,3347,4315,1892,35.3985
4691,3695,4613,1649,35.4878
4736,4243,4939,1366,35.4937
4423,4310,4109,1762,35.4958
4315,3125,3954,2452,36.3261
3876,3289,4034,2477,36.4172
2027,4134,4392,3515,36.4878
2993,4691,4934,2165,36.6353
3937,3193,4955,2237,36.8717
4840,3465,5424,1573,36.8754
4043,3714,4690,1950,36.8782
3815,3495,4475,2261,36.8933
4878,2222,4782,2305,36.9091
4923,2770,5108,2022,36.9122
5195,2125,4529,2402,36.9139
4518,2651,4278,2514,36.9158
4538,2478,4330,2540,36.927
4855,2381,4077,2637,36.9298
4551,2428,4592,2459,36.9322
4199,2314,4703,2962,36.9429
4102,2508,4178,3147,36.9462
3839,2743,4199,3171,36.9484
4248,2829,4158,2609,37.0539
3439,2727,4393,3559,37.0574
4812,2903,4372,2113,37.0979
4210,3066,3944,2520,37.1132
3973,3257,4287,2427,37.1164
4223,3016,4206,2439,37.1491
3722,3573,4970,2175,37.1531
3986,3207,4549,2346,37.1555
3624,2707,3643,4129,37.4018
2489,3949,3726,4135,37.4616
4291,3271,2827,3519,37.5086
4383,2416,4105,3196,37.5758
3399,3494,3385,3474,37.6008
4266,3458,2875,3349,37.6333
3006,4446,4468,2412,38.0678
4422,3213,3286,2885,38.1381
4479,3082,3872,2477,38.1521
4788,2942,3562,2623,38.2514
4677,3393,3703,2298,38.2552
5087,2961,4343,2115,38.324
4929,2674,4572,2254,38.328
5155,2135,4081,2992,38.33
5205,2292,4036,2842,38.3317
5313,2422,3852,2853,38.3333
4885,2205,4673,2568,38.3579
4878,3142,2780,3618,38.3861
4521,3036,3951,2552,38.3893
4468,2765,3583,3185,38.4202
4402,3024,3325,3252,38.4235
4432,3140,3392,2867,38.4564
4051,2901,3803,3295,38.4774
4961,2487,4709,2138,38.4936
4791,3267,4943,1623,38.497
5278,2390,4456,2235,38.4989
4779,3281,4858,1765,38.5183
4777,2720,4388,2275,38.5217
4787,2616,4635,2194,38.5363
4617,3396,4869,1679,38.5394
4950,2883,4919,1859,38.5413
4837,2773,4590,2044,38.5431
4631,3013,4159,2325,38.5877
4147,3384,3546,2924,38.5911
4347,2951,4041,2399,38.6905
4590,3312,4415,2068,38.6933
2868,4107,3004,3982,39.0598
3540,4195,2368,4164,39.0633
3992,4104,2186,4491,39.0677
2815,4859,3467,2987,39.0698
3269,4411,2826,3464,39.0716
2793,3796,3111,4594,39.0735
3465,3884,2475,4776,39.0755
3484,4725,3254,2733,39.0775
3917,3793,2293,5103,39.0794
3753,4443,3595,2247,39.1083
3375,4775,3847,2233,39.1114
3915,5236,3906,1854,39.1133
3943,3993,3621,2395,39.2169
3728,3679,3193,3126,39.2628
3759,3490,2407,4347,39.2673
4085,3483,2336,4441,39.2704
4592,2799,3192,3420,39.2729
4920,2452,3320,3712,39.3118
4036,2501,3957,3602,39.3177
5219,2960,3485,2814,39.3538
5311,2861,3467,3024,39.3572
5269,3117,3440,2664,39.3592
4299,4106,2988,2649,39.3884
4614,2541,3267,3450,39.4261
4552,2838,2759,3970,39.4292
5206,2625,2767,4280,39.4317
5004,2646,3057,3545,39.4341
5096,2547,3039,3755,39.4367
4078,3492,2618,3869,39.4393
4724,2619,2995,3975,39.4412
4602,2995,2714,3820,39.443
5084,3001,2486,4125,39.4448
5054,2803,3012,3395,39.447
3880,2750,3395,3788,39.4489
5176,2427,3293,3550,39.4509
3369,3329,3450,3719,39.4539
3521,3316,2904,4100,39.4837
3922,3620,2726,3582,39.4878
4446,3123,2822,3533,39.4899
4476,3220,2776,3511,39.4917
3311,4365,2905,3539,39.4936
4084,3792,2560,3380,39.4956
4224,3185,2631,3678,39.4976
4396,2966,2867,3683,39.4995
4809,2707,2826,3691,39.5014
4045,2819,3000,4051,39.5035
4435,2327,3639,3996,39.6838
4185,3181,2405,4934,39.6877
3818,3465,2621,4221,39.6918
4457,2612,3864,3152,39.6937
4095,3281,3602,2999,39.6958
4492,2644,3260,3770,39.6984
5054,2206,3861,3245,39.7409
2509,4180,3834,3749,39.8695
2319,4630,3808,3601,39.8726
2891,4923,3916,2558,39.8747
3335,4256,3831,2587,39.9068
3760,4162,3660,2484,39.9343
2965,4520,3928,2645,39.9774
3687,4267,3858,2311,40.3027
3895,3033,4025,2836,40.3068
3655,3326,4044,2838,40.3092
4198,3688,3803,2380,40.3333
3915,3815,4130,2116,40.9348
4116,3408,3374,3009,40.9515
4667,3348,3335,2724,40.9554
4509,3061,3564,2863,40.9575
4614,2866,4467,2266,41.1115
3185,4176,3104,3365,41.253
2849,4550,3571,2919,41.2567
3436,4346,2702,3549,41.2587
3626,3896,2728,3697,41.2699
3237,4186,3360,2966,41.2729
3508,3970,2902,3666,41.275
3175,3957,3660,2917,41.3028
3696,3438,3000,3817,41.3406
4206,3354,2530,4201,41.3614
3534,3266,3166,4019,41.3648
4380,3072,2917,3629,41.4174
4370,2853,3473,3181,41.4213
4268,3057,3038,3681,41.4373
4459,3073,3084,3452,41.4782
3176,4714,4024,2279,41.506
3771,4632,4219,1952,41.5209
4069,3580,4128,2239,41.5346
3042,4616,4566,2244,41.5976
3690,3066,3316,4006,42.1001
2776,4263,3288,3716,42.1673
3339,4661,3104,2983,42.1706
3401,3873,3071,3550,42.1854
3788,3243,2843,3963,42.1932
3749,2603,3654,3734,42.2285
3559,2837,4097,3232,42.2412
3087,2784,4567,3425,42.2442
3717,3218,4476,2724,42.2467
3646,3029,3997,3274,42.2896
3467,3680,3129,3395,42.3228
3657,3230,3155,3543,42.3509
2620,3821,3830,4008,42.4073
2564,2976,4433,4419,42.4467
2821,2562,4552,4599,42.4542
2530,3220,4498,4215,42.4569
3091,2847,3895,4360,42.5142
3977,2184,4138,4033,42.6238
3874,2775,4865,2560,43.0194
4328,2892,3829,2981,43.0943
3472,2803,3606,4071,43.1359
3124,2719,4218,4073,43.1397
4170,2951,4221,2614,43.2957
4436,2728,5150,2039,43.4615
3919,2889,5071,2397,43.4651
5242,2624,4772,1961,43.468
4925,2721,5025,1864,43.4702
4088,2200,4460,3311,43.6976
4198,2627,5099,2417,43.7318
4042,2807,5190,2415,43.7353
4145,2963,3673,3230,43.821
3159,2395,4635,4279,43.8245
4507,2294,3935,3383,43.8272
3921,2706,4781,2851,43.9006
3298,2256,4269,4519,43.9151
3255,2807,4831,3340,43.9185
4032,2047,4141,4181,43.9207
4357,3441,4195,2035,43.9634
4201,3621,4286,2033,43.9678
4371,2841,4052,2548,43.97
3700,2706,3967,3698,43.9848
3477,2737,4132,3317,44.0151
3543,2932,4151,3190,44.0248
3639,2913,4443,2992,44.0486
4098,3130,3043,3356,44.0745
2982,3499,3848,3492,44.0781
3330,3583,3236,3490,44.0804
3750,3046,3655,3358,44.0827
2397,4105,4010,3869,44.157
3748,4128,4277,2156,44.1982
2814,3455,3554,4197,44.255
3703,3255,4036,2880,44.2585
4229,2621,3556,3284,44.2751
3495,2830,3684,3622,44.2781
3648,2698,4173,3468,44.3009
3896,2831,3607,3389,44.3041
4562,4007,3957,1771,44.3442
4404,3720,4186,1910,44.348
4895,3494,4007,1951,44.3502
5001,2267,4363,2655,44.3523
4654,3380,4456,1962,44.3542
4799,3513,3715,2149,44.3564
4308,3739,3894,2108,44.3583
4641,3226,3944,2288,44.3604
4523,2058,3898,3856,44.3804
5086,2456,3714,3123,44.3837
4928,2169,3943,3262,44.3859
4611,3129,3990,2310,44.4166
4436,3929,3711,1991,44.4201
4769,3416,3761,2171,44.4223
4278,3642,3940,2130,44.4243
3869,3903,3974,2133,44.4414
3965,3884,4266,1935,44.4445
3979,3284,4123,2448,44.4739
4753,1931,4365,3555,44.5448
4942,2600,5163,2046,44.6354
5147,2775,4876,1907,44.641
5305,3062,4647,1768,44.6434
4547,3139,4534,2126,44.6639
4389,2852,4763,2265,44.6678
4612,3644,4580,1773,44.7061
4768,3464,4489,1775,44.7095
4782,2864,4346,2288,44.7597
4500,2448,4224,2966,44.7629
3452,2717,4167,3565,44.8127
3887,2777,3924,3251,44.8168
3857,2828,4212,2971,44.819
4423,2901,3657,3077,44.8211
3372,3295,3888,3059,44.831
3535,3665,3343,3258,44.8437
4098,2794,3521,3262,44.9566
4316,2245,4266,3233,44.9602
4220,2264,3974,3431,44.9623
4128,2891,3475,3240,44.9647
4194,2775,3813,3064,44.9674
4224,2872,3767,3042,44.9696
3735,2879,3892,3217,44.9717
4641,3132,3336,2657,44.9875
4180,2479,3928,3652,45.0292
3904,3091,3577,3329,45.0424
4236,2831,3769,3061,45.0535
4036,2580,3265,4261,45.3371
3905,2567,3577,3841,45.3404
3512,2555,3994,3818,45.4406
3913,2859,3816,3300,45.444
4246,2346,3866,3480,45.4512
3905,4403,3840,2081,45.5716
3585,3587,2957,3815,45.7886
3918,3074,3007,3995,45.7928
4230,2922,3384,3391,45.7953
3218,4245,3728,2859,45.9238
3321,3819,3385,3319,45.9278
3157,3774,3657,3183,46.0099
3260,3348,3314,3643,46.0132
3364,2619,4850,3486,46.1471
4218,2477,5048,2574,46.1528
3170,2900,4819,3159,46.2432
3861,3078,3711,3169,46.2477
2167,3390,4932,3838,46.25
2107,4543,4305,3553,46.2521
3518,2391,4453,3674,46.2541
2142,4053,4526,3679,46.2565
3422,3242,3791,3194,46.2586
2916,2901,4731,3390,46.3611
2423,2829,4861,4398,46.365
2275,3342,4467,4103,46.3682
3420,2378,4479,3954,46.3707
2726,2986,4527,3872,46.3732
2938,4357,3475,3116,46.4011
3341,4885,3988,2238,46.4048
2793,4062,3641,3218,46.4715
3287,3124,4696,2989,46.4755
3349,4406,3268,2722,46.4779
2948,4102,3446,3240,46.4803
2477,4050,4052,3288,46.4825
3194,4366,3463,2700,46.4849
2442,4540,3831,3162,46.4876
2555,4815,4203,2713,46.4899
2939,3193,4291,3349,46.4924
2843,4844,3653,2644,46.4949
2905,3437,4356,3145,46.4973
3628,4581,3891,2186,46.4997
3633,4202,3383,2675,46.5017
3553,3482,4313,2568,46.5762
3713,3096,4824,2484,46.5834
2392,3566,4344,3933,46.5859
4011,2543,4419,2973,46.7258
3268,2809,4564,3277,46.7296
4036,2356,4371,3143,46.732
3333,3200,4568,2890,46.7343
3358,3013,4520,3060,46.737
3726,2853,4758,2744,46.7393
3243,2996,4612,3107,46.7416
2405,4000,3962,3653,46.8733
2417,4458,3817,3205,46.8785
2479,4683,4174,2803,46.8825
2383,4702,3882,3001,46.8863
2346,3717,4291,3959,46.8895
3095,3801,3668,3288,46.8926
2082,4461,4291,3596,46.8986
2129,4429,4367,3274,46.938
2734,4224,3692,3057,46.9407
3502,3771,3499,2923,46.9429
2117,3971,4512,3722,46.9451
2975,4376,4112,2551,47.0443
3645,4722,4018,2091,47.131
4408,2300,4076,3429,47.1349
3549,4741,3726,2289,47.1377
3391,4360,3347,2797,47.2053
3359,3636,3644,3138,47.209
3718,3444,3485,3007,47.2689
3046,3878,3970,2943,47.2717
2238,4528,4144,3148,47.3038
3134,4210,4185,2466,47.3081
2715,4690,4222,2607,47.3103
3550,3245,4537,2454,47.3125
2399,4678,4633,2677,47.315
4250,3688,4397,1972,47.3175
3316,4239,4931,2130,47.3195
2447,3573,4481,3129,47.3406
3197,2967,4365,3265,47.3443
2319,4252,4155,3030,47.3471
3048,3651,3758,3237,47.3493
3092,3201,4343,2987,47.3514
3038,4229,3893,2664,47.3724
3454,3264,4245,2652,47.3763
2722,4217,4304,2734,47.3788
2561,4067,3815,3205,47.3812
4154,3707,4105,2170,47.3834
3076,3173,4121,3293,47.3988
2326,3779,4237,3157,47.4025
3591,3800,3508,2835,47.405
2927,3857,3514,3265,47.4075
2971,3407,4099,3015,47.4098
2056,3748,4585,4009,47.4585
2034,4450,4505,3357,47.4655
2498,4214,3777,3369,47.5032
2175,4675,4106,3312,47.5096
3644,3154,4265,2746,47.534
3765,2948,4509,2718,47.5377
3127,3315,4186,3104,47.54
2954,2975,4923,3268,47.5423
2977,4262,4715,2306,47.5994
2920,3783,4690,2507,47.6026
3881,3398,4582,2129,47.605
3584,3726,4684,2077,47.6074
3217,3455,4588,2559,47.6097
4103,2507,4765,2680,47.6122
3338,3249,4832,2531,47.6155
2736,2886,4668,3993,47.618
2908,3325,4835,2955,47.6205
2793,3872,3531,3861,47.6709
2477,3860,3942,3931,47.6745
3119,3850,3566,3161,47.7578
3845,4867,4441,1711,47.762
3347,4826,4106,2117,47.7662
3787,3062,3433,3518,47.8092
3537,3509,3806,3024,47.8118
4269,2566,4217,2827,47.814
3527,2573,4631,3378,47.8928
3259,3315,4146,2896,47.8969
3380,3109,4390,2868,47.8993
3961,2743,3985,3272,47.9015
3076,2929,4571,3609,47.9038
2832,3445,4454,3017,47.9416
3718,2732,4200,3158,47.9441
3375,3594,4204,2615,47.9478
3496,3388,4448,2587,47.9501
2571,3548,4347,3519,47.9727
3311,4326,4240,2169,47.9762
4578,3100,4783,1992,48.1377
3757,2802,4439,3102,48.2508
4525,2349,4246,2968,48.2542
4100,2474,4513,3033,48.2673
3872,4370,4148,2047,48.4263
4462,3543,4401,1871,48.4311
3731,3944,3931,2450,48.4673
3522,3385,3443,3439,48.9655
4204,2493,3307,4157,49.0098
3371,3766,3288,3454,49.1275
3932,3789,2226,4266,49.156
4366,3171,2521,4472,49.1599
3499,2837,3963,3507,49.7766
3291,3838,3543,3047,49.7961
3377,3289,3433,3613,49.8141
3505,3705,3332,3207,49.8177
3189,3693,3743,3277,49.82
3867,3036,3594,3360,49.8222
3223,3449,3678,3481,49.8245
3957,3240,3550,3143,49.8275
3804,3339,3625,3050,49.9036
3313,3768,3629,3138,49.9077
3403,3035,3803,3568,49.9101
3166,3737,3322,3383,49.9324
3640,3083,3463,3484,49.9364
2370,4076,4038,3803,49.9872
2531,3683,3644,4341,49.9912
4677,4562,4187,1495,50.2661
4582,3857,3906,1928,50.2698
4143,4021,3986,1953,50.2852
3708,3961,4229,2267,50.2885
3479,4078,3992,2383,50.3978
3454,3962,4141,2498,50.4553
3898,4766,4067,1832,50.7658
3610,4737,4617,1901,50.7702
4545,3860,4265,1712,50.8626
4406,3021,4778,2114,52.7393
3927,3223,4509,2497,52.7808
4381,3208,4826,1944,52.7841
4492,2969,4726,2149,52.7929
4630,2379,4312,2750,52.8043
4947,2282,4059,2847,52.8076
4676,2509,4215,2316,52.8214
3951,2471,4233,3407,52.8337
3219,3927,3943,2797,52.9619
3703,3827,4007,2484,52.9655
4011,3020,4501,2516,52.9981
4135,3429,4121,2225,53.0358
3554,3609,4404,2500,53.0504
3000,3356,3427,4198,53.3917
2925,3417,3559,4203,53.4017
4091,3100,3514,3190,53.5595
4066,3287,3562,3020,53.7166
4498,2862,3537,3163,54.4649
4462,3237,3346,2845,54.4988
5198,2510,4202,2440,54.6025
4828,2336,4087,2976,54.6211
4590,3427,3163,2728,54.6552
4746,3299,3055,3015,54.6763
4696,3142,3100,3165,54.68
4478,2661,3830,3104,54.7569
4356,3037,3549,2949,54.7605
4439,2852,4023,2609,54.7761
4945,2903,4406,2055,54.8106
5270,3963,5001,1327,54.8144
4775,3683,4640,1540,54.8169
5108,3170,4690,1720,54.8192
4995,3060,4361,1905,54.8214
4899,2344,4669,2430,54.8422
4949,2501,4624,2280,54.8466
4377,3048,3995,2377,54.9484
4415,4112,4136,1749,55.0309
4505,3238,3812,2260,55.0341
4748,3599,4186,1929,55.0365
3538,4129,3167,2978,55.5633
3237,3301,3440,4083,55.5675
3979,2632,3371,4010,55.739
3215,2988,3467,4303,55.7428
3649,3158,2821,4197,55.7455
3633,3574,2518,4114,55.7482
4101,3067,2639,4524,55.7506
3199,3404,3164,4220,55.7528
4335,2778,3531,3282,55.7753
4290,2705,3134,4040,55.7786
3521,4744,3891,2168,55.8397
3369,4364,3628,2576,55.8436
3559,3914,3654,2724,55.8463
4033,3260,3795,2825,55.8487
4293,3705,3526,2386,55.851
4132,3999,3712,2211,55.8532
4167,4031,3108,2829,55.8945
5476,2930,3072,3287,55.8982
4552,2737,3239,3218,55.9475
4724,2518,3475,3223,55.9513
3344,3600,3226,3455,55.9535
3818,2946,3367,3556,55.9572
4816,2419,3457,3433,55.9599
3990,2727,3603,3561,55.9621
4219,3250,3189,3038,55.9644
4078,3391,3098,3117,55.9673
4577,3182,2762,3650,55.9846
4587,2769,2635,3836,56.0118
4759,2550,2871,3841,56.0159
4113,3423,2494,3735,56.0183
4025,2759,2999,4179,56.0206
3952,3717,2680,3560,56.0232
4426,3063,2821,3661,56.0257
3551,3413,2858,4078,56.0283
5261,2616,2644,4018,56.0305
4477,2668,2817,4506,56.0326
4075,2916,2954,4029,56.0348
4422,3664,2132,4120,56.0459
4734,2838,2439,4423,56.0491
5037,3226,4236,2006,56.19
3476,3102,2965,4690,56.2835
4215,3278,2359,4912,56.2878
4487,2709,3818,3130,56.2913
4549,2513,3846,3362,56.3316
3973,2983,3251,3751,56.3796
3640,3496,3201,3571,56.3824
4370,3020,2979,3615,56.4051
3691,3112,2900,4272,56.4088
2933,4785,3293,3018,56.5439
3312,3620,3757,3119,56.5866
3027,4749,3628,2694,56.6936
4086,3727,3820,2298,56.9806
3685,3423,3998,2816,56.9845
3827,3142,4495,2592,57.8139
3047,4636,3334,2818,58.2621
4730,2857,2626,4152,58.3531
4792,2560,3134,3632,58.4556
4094,3393,4080,2409,58.5435
4227,3867,3899,2100,58.59
3957,3565,4249,2291,58.6018
3740,3818,4030,2495,59.2231
4240,3152,2661,4290,59.462
3880,2616,3342,4154,59.4713
3435,2868,3955,3423,59.5995
3401,3112,4020,3219,59.6046
2491,3088,4002,4786,59.7761
3175,3165,3217,4721,59.8142
2654,3577,3765,4212,59.8185
3141,3409,3282,4517,59.821
3033,2629,4665,3957,60.292
3987,3370,4695,2217,60.5576
4143,3190,4604,2219,60.5685
3802,3309,4536,2491,60.5756
3488,2606,4428,3333,60.6354
3726,2707,4479,2955,60.6445
3728,3337,4050,2837,60.9222
4362,3349,4931,1859,61.1632
4206,3529,5022,1857,61.1675
4673,2920,4824,2060,61.2998
4643,2204,4258,3030,61.3756
4745,2395,3986,3005,61.4008
3896,2541,4643,3023,61.4043
4479,2911,4648,2204,61.5071
4493,2311,4505,2717,61.5096
3822,2176,4420,3867,61.5248
3599,2207,4585,3486,61.5498
3665,2402,4604,3359,61.561
3687,2761,5107,2905,61.5698
3681,2788,5020,2775,61.5801
3761,2383,4896,3161,61.5884
3747,2983,5039,2648,61.5915
4220,2600,3496,3525,61.6168
3452,3053,3689,3659,61.6211
2915,2662,4660,4395,61.6869
4351,2091,4009,3453,61.8
3617,2300,4137,3791,61.8039
3770,2168,4626,3637,61.8265
3866,2149,4918,3439,61.8305
4018,2301,4060,3558,61.833
4565,3150,4521,2073,61.8981
4882,3053,4268,2170,61.9025
3867,3290,3294,3131,62.2141
3133,3499,3422,3469,62.2183
3591,3527,4002,2644,62.241
2780,3699,3619,3993,62.2446
3534,3500,3345,3236,62.2474
3186,3416,3957,3238,62.2649
3461,3074,3749,3418,62.2728
3992,2812,3899,3191,62.2909
4941,3043,4169,2190,62.3574
4532,3910,4003,1793,62.4001
4865,3397,4053,1973,62.4039
3698,2903,4344,3012,62.454
3570,2565,4285,3431,62.4574
3984,3219,3565,3088,62.4712
4470,3301,4625,2019,62.6466
4864,3445,4781,1577,62.6508
4866,3226,4727,1793,62.675
4606,2171,4935,2701,62.702
3793,4177,4155,2135,62.7953
4847,2448,3925,3041,62.8343
3861,3288,3763,2884,62.8962
3711,3522,3595,2641,62.9152
3807,3503,3887,2443,62.9184
3276,3462,3838,2955,62.9303
3372,3443,4130,2757,62.9348
3587,3188,3830,3232,63.0578
3709,2658,4283,3401,63.0617
4144,2618,3858,3214,63.0781
4078,2734,3520,3390,63.0822
4483,2845,3565,2796,63.0959
4488,2302,4160,3207,63.1685
4138,2289,4064,3734,63.1789
4942,2152,3373,3928,63.5831
3557,2483,4189,3843,63.5872
4208,2361,3501,4266,63.5901
3312,3814,3462,3205,64.3576
3122,4264,3436,3057,64.3614
3225,3838,3093,3517,64.3637
3071,3041,3673,4377,64.4761
3319,3868,3651,2968,64.5353
3275,2666,4841,3437,64.9059
2465,3592,4197,3736,64.9096
2430,4082,3976,3610,64.9123
2893,2979,4501,3593,64.915
2847,2780,4771,3844,64.9856
3543,2567,4988,3369,64.9909
2380,3108,4489,4381,64.9948
3397,2750,4674,3325,65.0424
3036,4227,4024,2580,65.0708
3438,3476,3809,3035,65.0746
3317,3682,3565,3063,65.0772
3409,3055,4064,3254,65.0801
3020,3511,4530,2859,65.0944
2899,3717,4286,2887,65.1
3536,3292,3589,3385,65.1029
3563,3660,4280,2457,65.1057
2470,4523,3970,3161,65.1703
2871,4827,3792,2643,65.1737
3518,3972,4092,2442,65.2335
3567,3965,4174,2353,65.3087
3725,4035,4512,2081,65.3127
2903,4022,4180,2783,65.3158
3276,3501,5092,2504,65.4384
3751,2666,4710,2914,65.442
3373,2575,4586,3555,65.4837
3799,2547,4714,3050,65.4883
3914,2886,3918,2974,65.7265
2445,4441,3956,3204,65.7309
3146,3339,4111,3108,65.7334
3889,3073,3966,2804,65.7362
2889,3774,3871,3233,65.7388
3121,3526,4159,2938,65.7412
2830,4205,3984,2859,65.7436
3211,3730,4115,2721,65.7465
2864,3961,3919,3063,65.7491
3623,3565,3743,2895,65.7515
3236,3543,4067,2891,65.7538
3542,3883,4160,2396,65.7812
4421,2434,4140,3178,65.8984
3236,4320,3542,2775,66.0839
2980,4311,3554,3191,66.0882
3810,2817,3984,3198,66.2545
3931,2611,4228,3170,66.2585
3809,3141,3775,3001,66.2611
2818,4198,4596,2536,66.3248
3937,3267,4213,2458,66.3532
2717,3371,4280,3303,66.3572
3169,3720,4406,2592,66.3597
3962,3080,4165,2628,66.3621
3042,4250,4319,2369,66.3847
2378,4307,4325,2799,66.3888
2876,4348,4660,2393,66.3914
2285,4496,4220,2826,66.4115
2633,4427,4625,2466,66.4155
3544,3614,4023,2604,66.418
2729,3829,4135,2855,66.4205
3072,3985,3828,2868,66.4458
2596,3577,4036,3331,66.4602
3073,3739,4114,2790,66.4648
2955,4212,4010,2601,66.4794
3761,4054,3915,2316,66.4831
2608,4035,3891,2883,66.4926
3343,4771,4591,1993,66.5427
2845,4730,4256,2399,66.5473
3511,4803,4916,1848,66.5497
2966,4524,4500,2371,66.5524
3464,4565,4835,1965,66.5549
3569,3967,4043,2437,66.5795
2641,3306,4101,3993,66.6063
2546,2971,4464,4475,66.6635
2930,4024,4634,2423,66.6819
2103,3716,4661,3687,66.7205
3248,3109,4430,3076,66.7248
3260,3567,4285,2628,66.7278
3164,4165,4775,2239,66.7307
3623,2939,4493,2760,66.7713
3598,3126,4541,2590,66.7752
3725,3578,4673,2127,66.7933
3565,4717,4477,1965,66.8389
3540,4325,3743,2382,66.8426
3063,4163,3665,2923,66.8454
3730,3875,3769,2530,66.8482
3224,4313,4154,2452,66.8508
3888,4256,4148,2022,66.8532
3698,3151,4066,2871,67.0248
4157,2568,4120,3133,67.0604
3750,4162,4160,2144,67.0791
3962,3137,4431,2389,67.1564
3815,3169,4147,2554,67.1589
3886,3034,4588,2471,67.2157
3776,4030,4463,2076,67.2196
3379,3086,4237,3083,67.222
3814,3146,3994,2769,67.2282
3790,3053,4296,2669,67.2335
2559,3090,4492,3967,67.2518
3432,4120,4484,2141,67.3141
3397,3703,4005,2530,67.3535
3493,3381,4398,2617,67.3576
2962,3643,4248,2844,67.3603
3231,3925,3985,2573,67.414
4603,2913,4735,2162,67.64
3643,3179,3687,3411,68.819
3801,3776,2538,3846,69.1318
3412,3632,3787,3019,69.9676
4111,3080,3305,3275,70.0338
3343,3533,3498,3409,70.0375
4156,3377,2736,3722,70.174
3450,3533,3437,3336,70.1782
3484,3289,3372,3540,70.1808
3796,3047,3386,3591,70.2046
4317,3686,4424,1942,70.7172
3660,4226,4373,2116,71.13
3782,4141,4829,1986,71.1593
4316,4682,5030,1528,71.1632
3747,4631,4608,1860,71.1659
3722,4239,3874,2277,71.2851
4620,3830,4172,1732,71.321
4185,3975,4065,2028,71.3487
4426,3756,5152,1661,73.3743
4650,2731,4538,2315,73.7606
2738,3873,3285,4025,74.1498
3100,3204,3547,4178,74.1614
4360,3070,3246,3177,75.2694
4620,3524,3117,2706,75.3949
4620,2486,3818,3318,75.4398
4336,2977,3548,3077,75.5013
4386,3134,3503,2927,75.5055
4469,2949,3977,2587,75.5217
5370,2291,4438,2445,75.6229
5037,2804,4388,2265,75.6269
5000,2117,4323,2981,75.6419
4464,3167,3365,2960,75.73
4514,3324,3320,2810,75.7338
4445,4209,4090,1727,76.0587
4535,3335,3766,2238,76.0621
4778,3696,4140,1907,76.0646
4200,3643,3096,3108,76.4519
3599,5224,4317,1924,76.7201
3332,4345,2991,3141,76.8133
4185,4558,2631,2950,76.8177
3160,4461,3419,2964,76.8354
3806,3691,3132,3242,76.8558
4659,3904,2772,3051,76.8604
3804,3563,2804,3589,77.1215
4278,2909,2945,3690,77.1256
3844,2739,3591,3796,77.1285
3250,3009,3160,5065,77.1387
3562,2744,3246,4445,77.1483
4036,3538,2539,3794,77.1617
4488,3447,2357,4121,77.166
3592,4205,2624,3765,77.1686
4413,3136,2464,4733,77.1713
3961,3227,2646,4406,77.1736
5361,3018,3422,2874,77.2373
4386,4072,3528,2219,77.241
3511,4601,3559,2369,77.2737
3832,4472,3478,2290,77.3086
4022,4022,3504,2438,77.3124
4780,3646,2740,3331,77.3274
4694,2795,3176,3278,77.4216
5146,2704,2994,3605,77.4262
4483,2932,3407,3253,77.4293
5009,3031,2579,4105,77.4502
4442,2636,3421,3888,77.4577
3296,4287,3131,3100,77.4725
4664,2698,3222,3300,77.5071
