obj0,obj1,obj2,obj3,cpu
52708,39455,48112,35699,801.213
52795,39601,48154,35657,801.22
52418,38864,48094,35863,801.282
53085,39879,48538,35565,801.372
53665,40122,49672,35453,801.543
53752,40268,49714,35411,801.55
53027,38321,50218,35929,801.624
53593,47905,52212,31096,807.797
51873,43884,49385,34443,807.875
51931,43877,49535,34439,807.935
59343,32872,46477,46162,808.142
61070,31467,49560,46298,808.23
57068,31395,51797,44796,808.339
58237,34045,43969,42657,808.62
54901,36022,44424,41255,809.847
55052,36006,44472,41353,809.853
54215,37026,44292,40219,809.871
54136,32754,49771,39619,810.734
54223,32900,49813,39577,810.741
54658,33630,50023,39367,810.753
54745,33776,50065,39325,810.761
54283,33295,47295,40264,813.147
54341,33288,47445,40260,813.155
54689,33246,48345,40236,813.163
55037,33204,49245,40212,813.178
54736,34730,46656,39918,813.574
54823,34876,46698,39876,813.581
54649,33958,47346,40104,813.703
54736,34104,47388,40062,813.71
52132,39370,51367,34850,819.551
52265,39402,51351,34936,819.56
52080,48342,53506,30548,821.508
51430,40520,48837,34481,821.535
51488,40513,48987,34477,821.542
52010,40450,50337,34441,821.547
52068,40443,50487,34437,821.553
49767,42976,52936,33506,827.331
49505,34713,49800,37475,827.913
49592,34859,49842,37433,827.921
51465,37811,50666,36679,827.952
49809,43918,49803,34041,833.721
50563,43827,51753,33989,833.735
50621,43820,51903,33985,833.745
50795,43799,52353,33973,833.757
50145,35977,47684,37906,836.566
50203,35970,47834,37902,836.575
50841,35893,49484,37858,836.61
50899,35886,49634,37854,836.619
51515,38791,47606,37182,838.476
51602,38937,47648,37140,838.483
51658,54966,50845,30294,847.404
52006,54924,51745,30270,847.411
52644,54847,53395,30226,847.419
51040,52064,49404,33277,849.588
51127,52210,49446,33235,849.595
50489,50409,49992,33711,849.639
50907,43113,47849,37362,851.381
50994,43259,47891,37320,851.389
49511,40136,51967,35909,858.168
49598,40282,52009,35867,858.175
50642,42034,52513,35363,858.188
50729,42180,52555,35321,858.196
51465,45470,51628,33021,860.684
51523,45463,51778,33017,860.691
49542,41004,48825,36490,861.324
49600,40997,48975,36486,861.331
49832,40969,49575,36470,861.338
50412,41212,50709,36358,861.368
50499,41358,50751,36316,861.376
50557,41038,51267,36384,861.426
49907,41634,48677,36416,861.521
49994,41780,48719,36374,861.528
51009,43379,49331,35908,861.559
50893,43080,49397,35988,861.595
51009,43066,49697,35980,861.694
50836,42807,49812,35978,862.125
50923,42953,49854,35936,862.131
50981,42946,50004,35932,862.157
51068,43092,50046,35890,862.164
56525,37675,43771,39769,867.565
56757,37647,44371,39753,867.686
54919,44593,48721,33936,869.529
52979,49438,47215,33194,872.835
53066,49584,47257,33152,872.842
53298,49869,47491,33064,872.857
53385,50015,47533,33022,872.864
52515,48242,47479,33514,872.944
52689,48221,47929,33502,873.064
52950,48659,48055,33376,873.074
53472,49535,48307,33124,873.082
53559,49681,48349,33082,873.089
52834,48360,48121,33456,873.117
52805,48207,48229,33494,873.165
52863,48200,48379,33490,873.19
52950,48346,48421,33448,873.197
53704,49507,48907,33108,873.221
53182,48318,49021,33432,873.271
53240,48311,49171,33428,873.302
53327,48457,49213,33386,873.308
53478,50133,47250,33120,873.344
53565,50279,47292,33078,873.352
52213,40378,43710,37423,874.355
52909,41546,44046,37087,874.361
53344,42276,44256,36877,874.372
53431,42422,44298,36835,874.379
55432,45780,45264,35869,874.399
55519,45926,45306,35827,874.409
52677,40948,44178,37247,874.549
52532,40496,44352,37365,874.659
52619,40642,44394,37323,874.667
53460,41949,44922,36941,874.704
53547,42095,44964,36899,874.711
52648,40482,44652,37357,874.737
52880,40767,44886,37269,874.787
52967,40913,44928,37227,874.795
52677,40322,44910,37391,874.848
52764,40468,44952,37349,874.855
52996,40127,45918,37405,874.968
53295,40113,45243,37929,876.523
53446,40097,45291,38027,876.53
53689,41523,50947,34095,879.04
53697,41636,51011,34049,879.047
52423,46034,48747,34206,883.506
52669,46487,48756,34192,883.701
52756,46633,48798,34150,883.71
52852,53807,46744,32910,890.108
52939,53953,46786,32868,890.116
55851,51364,45237,35195,890.774
52984,46642,43925,36630,890.797
52603,45809,43791,36787,890.858
53531,47262,44361,36363,890.907
53618,47408,44403,36321,890.915
59655,32261,44753,48336,892.5
59742,32407,44795,48294,892.506
62194,31071,49570,48344,893.256
58352,31268,50061,47402,894.321
58485,31300,50045,47488,894.331
55556,31998,47155,45845,895.063
55614,31991,47305,45841,895.071
52830,34317,46719,43094,896.088
58583,35962,40461,44071,896.446
58670,36108,40503,44029,896.453
59540,37568,40923,43609,896.463
59627,37714,40965,43567,896.47
58897,34018,42413,44663,901.936
59506,35040,42707,44369,901.952
54126,38213,40574,41843,910.179
54561,38943,40784,41633,910.195
55692,40841,41330,41087,910.246
56301,41863,41624,40793,910.269
56388,42009,41666,40751,910.277
56823,42739,41876,40541,910.284
57519,43907,42212,40205,910.321
54297,37897,40619,42231,913.204
54448,37881,40667,42329,913.212
53960,33795,46011,41285,919.836
54047,33941,46053,41243,919.845
54597,32378,48313,41796,919.962
54755,32467,48115,41795,920.031
54687,32433,48155,41759,920.738
54136,35115,42695,41748,922.742
54194,35108,42845,41744,922.75
54542,35066,43745,41720,922.757
54716,35045,44195,41708,922.767
55006,35010,44945,41688,922.78
55180,34989,45395,41676,922.789
54769,32976,45655,42354,929.302
52247,35361,47328,41580,937.249
52592,34598,45772,42681,939.819
52679,34744,45814,42639,939.826
52708,34584,46072,42673,939.937
52795,34730,46114,42631,939.945
52853,34723,46264,42627,939.989
52940,34869,46306,42585,939.997
53259,34987,46948,42527,940.132
53346,35133,46990,42485,940.14
51643,50197,48156,32052,942.329
51701,50190,48306,32048,942.335
52037,42249,46187,35913,942.583
52095,42242,46337,35909,942.591
49776,44383,49269,35042,947.909
49851,36630,46292,38889,947.981
50068,45689,46253,35497,951.01
50126,45682,46403,35493,951.017
50706,45612,47903,35453,951.042
50938,45584,48503,35437,951.052
51173,47215,47039,35181,952.175
50056,37790,43234,39386,954.033
50288,37762,43834,39370,954.051
50868,37692,45334,39330,954.075
50926,37685,45484,39326,954.085
51100,37664,45934,39314,954.092
51345,38163,42608,40344,954.748
53340,38643,42368,41634,954.851
50567,38905,43111,39108,954.888
50654,39051,43153,39066,954.896
51176,39927,43405,38814,954.905
50770,39037,43453,39058,955.009
50857,39183,43495,39016,955.017
51002,39322,43687,38970,955.037
51089,39468,43729,38928,955.045
50438,43023,51389,35466,963.255
50525,43169,51431,35424,963.264
51101,34536,47974,40381,964.818
50578,35268,48436,39363,965.024
50665,35414,48478,39321,965.033
51754,48121,49766,32694,967.997
51812,48114,49916,32690,968.006
50411,43898,48097,36051,970.22
50498,44044,48139,36009,970.229
50353,43592,48313,36127,970.26
50167,35714,44844,40028,971.857
50457,35679,45594,40008,971.877
50515,35672,45744,40004,971.889
50678,35890,45819,39966,972.545
50765,36036,45861,39924,972.554
51084,36467,46137,39794,972.596
58567,40816,40224,43607,982.005
54876,50855,43440,37936,982.2
54881,51941,43542,37250,982.229
54968,52087,43584,37208,982.239
55589,45549,41051,40665,985.38
56111,46425,41303,40413,985.39
56198,46571,41345,40371,985.399
57590,48907,42017,39699,985.426
57677,49053,42059,39657,985.435
51893,55303,47745,31562,993.377
52937,55177,50445,31490,993.384
52995,55170,50595,31486,993.391
52490,55279,48929,31616,993.4
52548,55272,49079,31612,993.41
52795,48020,44340,36013,993.68
52928,48052,44324,36099,993.689
50084,49482,49008,34548,997.514
50260,50802,45692,35011,997.889
51014,50711,47642,34959,997.918
51072,50704,47792,34955,997.926
51804,53282,46430,34347,998.193
51891,53428,46472,34305,998.2
51340,52399,46328,34595,998.217
51427,52545,46370,34553,998.225
51311,52246,46436,34633,998.268
51398,52392,46478,34591,998.275
50301,43395,42757,38724,1001.45
50388,43541,42799,38682,1001.45
50736,44125,42967,38514,1001.46
50823,44271,43009,38472,1001.47
50620,43826,43033,38594,1001.5
50707,43972,43075,38552,1001.51
51403,45140,43411,38216,1001.52
51490,45286,43453,38174,1001.52
51200,44695,43435,38338,1001.58
51287,44841,43477,38296,1001.59
50649,43666,43291,38628,1001.63
50736,43812,43333,38586,1001.64
50707,43659,43441,38624,1001.68
51142,44389,43651,38414,1001.7
51577,45119,43861,38204,1001.73
50852,43172,44365,38722,1001.89
50901,49659,45248,37050,1009.61
50988,49805,45290,37008,1009.62
50350,48317,45470,37412,1009.68
50408,48310,45620,37408,1009.69
50600,48681,45587,37332,1009.87
51434,47276,47328,34497,1011.8
51956,47213,48678,34461,1011.83
49685,42789,44975,37954,1012.21
51316,45415,45755,37248,1012.51
50529,44190,45269,37692,1013.27
50616,44336,45311,37650,1013.28
48735,46577,50719,38587,1017.62
48700,38683,47298,42586,1017.64
48445,43668,49339,41146,1017.7
53009,41387,41842,46250,1017.76
53017,41500,41906,46204,1017.77
48924,40456,44000,43936,1017.84
49073,48910,52803,37154,1018.04
49160,49056,52845,37112,1018.05
48974,40865,49742,41085,1018.08
58439,32907,46615,49435,1018.17
53611,33928,47301,43377,1018.53
53582,33462,47775,43487,1018.6
51289,35098,47592,43822,1018.91
51405,35084,47892,43814,1019.01
49135,43523,53209,36607,1019.33
49123,35624,50190,40496,1019.39
49210,35770,50232,40454,1019.4
49560,36130,48464,41121,1020.26
48694,40317,52147,39140,1021.64
48841,41171,49305,39713,1022.2
49018,41870,48789,39677,1022.33
60563,30009,51416,51156,1022.98
60824,30447,51542,51030,1022.99
60884,31468,48292,51573,1023.05
54824,31297,50777,48487,1023.17
54911,31443,50819,48445,1023.17
54855,32165,47635,49068,1023.3
57478,36446,40995,47197,1023.54
57486,36559,41059,47151,1023.54
53286,38086,40718,45256,1024.84
53657,38978,40922,44906,1024.88
53744,39124,40964,44864,1024.89
53513,35996,42628,45890,1026.55
53892,32762,48353,44898,1026.69
53979,32908,48395,44856,1026.7
53319,35296,42875,44979,1027.27
53377,35289,43025,44975,1027.28
54073,35205,44825,44927,1027.32
53873,36106,43151,44881,1027.77
54010,33150,45985,45581,1028.44
54184,33129,46435,45569,1028.46
51430,35542,47508,44811,1029.69
52268,34563,47410,45914,1030.24
52326,34556,47560,45910,1030.25
49454,46315,46409,38606,1030.81
49541,46461,46451,38564,1030.82
49425,46162,46517,38644,1030.85
49570,46301,46709,38598,1030.87
49570,45988,47075,38670,1030.9
49268,38124,43306,42579,1031.02
49355,38270,43348,42537,1031.03
49186,42474,51359,38907,1033.56
49959,36917,45318,42965,1034.04
50046,37063,45360,42923,1034.06
49524,35874,45474,43247,1034.09
49756,35846,46074,43231,1034.11
49814,35839,46224,43227,1034.12
49988,35818,46674,43215,1034.14
57924,41289,40488,46754,1035.43
49453,42395,46445,41446,1035.77
49455,43423,43045,41993,1035.83
49777,43948,43087,41983,1036
49378,43739,45199,41065,1036.44
49169,43496,49261,37813,1037.32
49811,48167,46989,36812,1037.55
49741,40275,43820,40705,1037.58
50468,48570,56425,33120,1037.8
50555,48716,56467,33078,1037.81
52675,53463,49994,31638,1042.62
53023,54047,50162,31470,1042.63
53284,54485,50288,31344,1042.64
52907,53748,50228,31550,1042.69
52594,52849,50174,31896,1042.72
52745,52833,50222,31994,1042.73
52704,53303,50252,31672,1042.74
52791,53449,50294,31630,1042.74
53197,54026,50612,31458,1042.77
53284,54172,50654,31416,1042.78
56382,35890,47621,38305,1044.25
56556,35869,48071,38293,1044.47
56672,35855,48371,38285,1044.57
56788,35841,48671,38277,1044.63
57136,35799,49571,38253,1044.71
53275,42859,53163,31591,1045.05
53283,42972,53227,31545,1045.05
51749,37134,50684,35542,1056.01
52010,37572,50810,35416,1056.02
52575,47528,50573,31784,1058.91
52662,47674,50615,31742,1058.92
52024,46499,50429,32074,1058.99
52720,47667,50765,31738,1059
53068,48251,50933,31570,1059.01
52604,47368,50831,31818,1059.07
52691,47514,50873,31776,1059.08
52430,46763,51113,31974,1059.13
52517,46909,51155,31932,1059.14
52546,46436,51779,32038,1059.21
52778,46408,52379,32022,1059.34
52836,46401,52529,32018,1059.37
52923,46547,52571,31976,1059.37
53329,47124,52889,31804,1059.42
53097,46526,53021,31964,1059.49
53184,46672,53063,31922,1059.5
52851,46267,50960,32706,1060.23
53002,46251,51008,32804,1060.24
52781,46271,51464,32494,1060.33
52932,46255,51512,32592,1060.34
52476,39483,47512,35715,1060.98
52737,39921,47638,35589,1060.99
52447,39330,47620,35753,1061.24
52534,39476,47662,35711,1061.25
53027,40199,48022,35497,1061.5
53114,40345,48064,35455,1061.51
52389,39024,47836,35829,1061.66
52476,39170,47878,35787,1061.67
52273,38725,47902,35909,1061.78
52360,38871,47944,35867,1061.78
53375,40470,48556,35401,1061.91
52476,38857,48244,35859,1062.05
52563,39003,48286,35817,1062.06
52940,39114,49078,35755,1062.26
53027,39260,49120,35713,1062.27
52795,38662,49252,35873,1062.33
52882,38808,49294,35831,1062.33
52386,38416,47797,36301,1064.76
53001,38344,49045,36367,1065.25
53152,38328,49093,36465,1065.26
52569,43800,51185,34395,1070.03
55155,31435,52237,43166,1070.26
56935,31363,51813,44710,1070.35
57976,33607,43843,42783,1070.65
58063,33753,43885,42741,1070.65
58672,34775,44179,42447,1070.67
58759,34921,44221,42405,1070.68
55298,41908,46497,36524,1071.43
55306,42021,46561,36478,1071.44
54599,36054,44328,41059,1072.4
54750,36038,44376,41157,1072.41
53788,32170,49603,39787,1073.49
53875,32316,49645,39745,1073.49
54571,33484,49981,39409,1073.51
55006,34214,50191,39199,1073.52
55093,34360,50233,39157,1073.53
54167,33309,46995,40272,1077.3
54225,33302,47145,40268,1077.31
54457,33274,47745,40252,1077.31
54515,33267,47895,40248,1077.32
54747,33239,48495,40232,1077.34
55026,35321,46674,39754,1077.83
55113,35467,46716,39712,1077.84
54301,34000,46446,40128,1077.86
54388,34146,46488,40086,1077.87
54910,35022,46740,39834,1077.88
54968,35015,46890,39830,1077.92
55055,35161,46932,39788,1077.92
54504,34132,46788,40078,1077.97
54591,34278,46830,40036,1077.98
54910,34709,47106,39906,1078.06
54997,34855,47148,39864,1078.07
54562,33812,47304,40146,1078.1
52077,34764,47520,40629,1084.05
52398,39434,51335,35022,1085.25
52428,48300,54406,30524,1088.09
51372,40527,48687,34485,1088.1
51720,40485,49587,34461,1088.11
51778,40478,49737,34457,1088.12
52358,40408,51237,34417,1088.13
50126,43634,53113,33292,1096.74
50213,43780,53155,33250,1096.75
50114,35735,50094,37181,1097.23
50201,35881,50136,37139,1097.24
50872,36992,50654,36890,1097.26
50886,36975,50463,36849,1098.07
50973,37121,50505,36807,1098.08
51234,37559,50631,36681,1098.08
51321,37705,50673,36639,1098.09
50215,43869,50853,34013,1105.71
50447,43841,51453,33997,1105.73
51247,38035,47972,37326,1109.13
51334,38181,48014,37284,1109.14
50783,35900,49334,37862,1109.21
51091,36883,48869,37634,1110.27
51178,37029,48911,37592,1110.28
50471,37352,46736,37614,1112.24
50558,37498,46778,37572,1112.24
50065,36462,46784,37858,1112.34
50152,36608,46826,37816,1112.34
51283,38506,47372,37270,1112.35
50906,37769,47312,37476,1112.39
50993,37915,47354,37434,1112.4
51290,37572,48344,37540,1114.29
51948,54931,51595,30274,1126.58
52586,54854,53245,30230,1126.6
50313,49715,52576,33104,1128.74
50400,49861,52618,33062,1128.75
50431,51042,49110,33571,1129.07
50518,51188,49152,33529,1129.08
50924,51765,49470,33357,1129.14
51011,51911,49512,33315,1129.14
50431,50416,49842,33715,1129.18
50965,44358,46535,37070,1130.67
51052,44504,46577,37028,1130.68
50704,42981,47507,37412,1130.77
50791,43127,47549,37370,1130.78
51023,43412,47783,37282,1130.81
50820,42967,47807,37404,1130.86
51023,43099,48149,37354,1130.96
49337,39844,51883,35993,1140.39
49424,39990,51925,35951,1140.39
49859,40720,52135,35741,1140.4
49946,40866,52177,35699,1140.41
50294,41450,52345,35531,1140.43
50381,41596,52387,35489,1140.44
51291,45491,51178,33033,1143.5
51349,45484,51328,33029,1143.5
51639,45449,52078,33009,1143.51
51697,45442,52228,33005,1143.52
49484,41011,48675,36494,1144.2
49658,40990,49125,36482,1144.21
50267,41073,50517,36404,1144.28
50383,41059,50817,36396,1144.36
50731,41330,51351,36300,1144.41
50818,41476,51393,36258,1144.42
50789,41323,51501,36296,1144.45
50876,41469,51543,36254,1144.46
49762,41495,48485,36462,1144.51
49849,41641,48527,36420,1144.51
50110,41766,49019,36366,1144.69
49622,41485,48566,36471,1145.27
50227,42098,49152,36200,1145.3
50285,42091,49302,36196,1145.34
50517,42376,49536,36108,1145.4
50604,42522,49578,36066,1145.41
49966,41347,49392,36398,1145.47
50053,41493,49434,36356,1145.48
49937,41194,49500,36436,1145.52
50024,41340,49542,36394,1145.53
56752,35585,45681,40403,1152.24
54673,49454,49335,32162,1152.62
54215,46256,47527,33443,1152.67
54223,46369,47591,33397,1152.68
52921,49445,47065,33198,1163.3
53008,49591,47107,33156,1163.31
52631,48854,47047,33362,1163.33
52718,49000,47089,33320,1163.34
52950,49285,47323,33232,1163.38
53037,49431,47365,33190,1163.38
53095,49424,47515,33186,1163.44
53182,49570,47557,33144,1163.45
53443,49695,48049,33090,1163.59
53327,49396,48115,33170,1163.62
53414,49542,48157,33128,1163.63
53211,49097,48181,33250,1163.7
53298,49243,48223,33208,1163.7
52747,48214,48079,33498,1163.74
53443,49382,48415,33162,1163.76
53530,49528,48457,33120,1163.77
53588,49521,48607,33116,1163.78
53298,48930,48589,33280,1163.81
53385,49076,48631,33238,1163.82
53356,48923,48739,33276,1163.84
53443,49069,48781,33234,1163.85
53298,48617,48955,33352,1163.88
53095,48172,48979,33474,1163.9
53153,48165,49129,33470,1163.93
53211,48158,49279,33466,1163.95
53298,48304,49321,33424,1163.96
53652,50425,47334,33036,1164.03
53098,48035,48064,33946,1164.58
