obj0,obj1,obj2,obj3,obj4,cpu
15967,17056,15230,21116,19959,120.358
15751,16155,15538,21273,20417,120.949
15691,15625,15577,21209,20785,121.107
15633,15495,15710,21336,20891,121.397
15553,15473,15885,21526,20815,121.623
15603,16657,16252,22229,20561,122.142
15477,15324,16148,21813,21149,122.176
19148,18250,10588,17680,25215,122.322
19166,18469,10627,17776,25155,122.345
16064,15349,16030,20163,22819,122.379
16166,15463,15982,20166,23245,122.399
16104,15460,16027,20196,22941,122.44
16240,15612,15963,20200,23509,122.458
16444,15840,15867,20206,24361,122.48
18705,16879,10395,18889,22563,123.018
18659,16895,10554,19080,22629,123.043
18665,16968,10567,19112,22609,123.063
18583,16546,10648,19111,22795,123.085
18589,16619,10661,19143,22775,123.101
18655,17422,10804,19495,22555,123.117
18661,17495,10817,19527,22535,123.137
18531,16489,10794,19270,22881,123.168
18537,16562,10807,19302,22861,123.184
18491,16578,10966,19493,22927,123.223
18497,16651,10979,19525,22907,123.246
18551,17308,11096,19813,22727,123.264
18557,17381,11109,19845,22707,123.287
18445,16594,11125,19684,22993,123.305
18529,17616,11307,20132,22713,123.323
18553,17908,11359,20260,22633,123.342
18559,17981,11372,20292,22613,123.361
18411,16756,11310,19939,23019,123.386
18429,16975,11349,20035,22959,123.407
18495,17778,11492,20387,22739,123.427
18317,16188,11365,19874,23245,123.445
18323,16261,11378,19906,23225,123.459
18371,16845,11482,20162,23065,123.481
18377,16918,11495,20194,23045,123.501
18449,17794,11651,20578,22805,123.523
18455,17867,11664,20610,22785,123.539
18349,17153,11693,20481,23051,123.565
18255,16585,11748,20416,23277,123.588
18279,16877,11800,20544,23197,123.607
15911,14247,16900,22954,24455,123.651
18365,16050,11777,18876,19659,123.692
18569,16278,11681,18882,20511,123.711
18007,15651,12067,19026,18467,123.853
18051,16562,12252,19441,18065,124.004
17955,15594,12213,19185,18553,124.032
17963,16067,12320,19408,18271,124.135
17859,15953,12612,19726,18443,124.53
17793,15350,12638,19630,18831,124.62
17799,15423,12651,19662,18811,124.645
17713,15328,12813,19820,18755,124.841
17761,15912,12917,20076,18595,124.856
17779,16131,12956,20172,18535,124.883
17785,16204,12969,20204,18515,124.903
17691,15636,13024,20139,18741,124.925
17697,15709,13037,20171,18721,124.94
17633,15506,13157,20266,18847,125.064
17651,15725,13196,20362,18787,125.1
17669,15944,13235,20458,18727,125.136
17599,15668,13342,20521,18873,125.291
17533,15065,13368,20425,19261,125.361
17539,15138,13381,20457,19241,125.388
17541,15538,13475,20648,18979,125.47
17547,15611,13488,20680,18959,125.488
17279,14853,14111,21252,19671,125.915
17221,14723,14244,21379,19777,125.947
17091,15244,14828,22175,19693,126.349
16961,14438,14974,22174,20207,126.6
16753,14210,15558,22810,20551,127.146
16759,14283,15571,22842,20531,127.173
16701,14153,15704,22969,20637,127.443
16707,14226,15717,23001,20617,127.468
16649,14096,15850,23128,20723,127.665
16645,14423,15931,23287,20481,127.713
16675,14788,15996,23447,20381,127.793
16681,14861,16009,23479,20361,127.815
16569,14074,16025,23318,20647,127.832
18714,18765,9982,19933,22004,128.779
18822,20079,10216,20509,21644,128.803
18828,20152,10229,20541,21624,128.819
18870,20663,10320,20765,21484,128.836
18849,18541,10056,19940,22082,128.86
18915,19344,10199,20292,21862,128.886
18939,19636,10251,20420,21782,128.908
18969,20001,10316,20580,21682,128.923
18975,20074,10329,20612,21662,128.939
18668,18781,10141,20124,22070,128.957
18552,18521,10407,20378,22282,129.031
18594,19032,10498,20602,22142,129.053
18642,19616,10602,20858,21982,129.069
18660,19835,10641,20954,21922,129.092
18696,20273,10719,21146,21802,129.112
18482,18245,10514,20441,22428,129.127
18488,18318,10527,20473,22408,129.146
18548,19048,10657,20793,22208,129.17
18554,19121,10670,20825,22188,129.191
18590,19559,10748,21017,22068,129.212
18656,20362,10891,21369,21848,129.233
18414,18569,10884,20951,22480,129.267
18420,18642,10897,20983,22460,129.291
18474,19299,11014,21271,22280,129.312
18534,20029,11144,21591,22080,129.336
18452,19607,11225,21590,22266,129.372
18458,19680,11238,21622,22246,129.387
18351,17663,11305,21211,22956,129.465
18230,18633,11520,21715,22744,129.489
18236,18706,11533,21747,22724,129.508
18178,18576,11666,21874,22830,129.549
18184,18649,11679,21906,22810,129.567
18048,17570,11643,21617,23176,129.603
18054,17643,11656,21649,23156,129.619
17950,17529,11948,21967,23328,129.657
17892,15637,15322,22207,17990,129.689
17580,15295,16198,23161,18506,129.737
17372,15067,16782,23797,18850,129.761
17320,15010,16928,23956,18936,129.775
17268,14953,17074,24115,19022,129.79
16468,18301,12671,21297,15888,129.856
16312,18130,13109,21774,16146,129.889
16208,18016,13401,22092,16318,129.915
15792,17560,14569,23364,17006,129.945
15116,16819,16467,25431,18124,130.025
14920,14885,17169,24226,20416,130.1
14884,15574,17360,24575,19770,130.224
20256,18294,9596,18233,23633,130.42
16798,13794,16266,21898,23821,130.462
16832,13832,16250,21899,23963,130.478
17314,14437,16039,21945,25931,130.497
19616,15942,11442,18441,21803,130.616
20092,16474,11218,18455,23791,130.635
20126,16512,11202,18456,23933,130.654
19282,15635,11615,18463,20363,130.677
19792,16205,11375,18478,22493,130.693
20030,16471,11263,18485,23487,130.715
19196,15540,11777,18621,20307,130.861
19144,15483,11923,18780,20393,130.964
18982,15239,12348,19225,20671,131.123
18878,15125,12640,19543,20843,131.225
18624,14913,13383,20370,21253,131.404
18208,14457,14551,21642,21941,131.64
17890,14042,15414,22564,22477,131.78
17896,14115,15427,22596,22457,131.806
17575,18618,10784,17798,22849,131.956
17623,19202,10888,18054,22689,131.981
17629,19275,10901,18086,22669,132.001
17701,20151,11057,18470,22429,132.019
17755,20808,11174,18758,22249,132.041
17761,20881,11187,18790,22229,132.058
17791,21246,11252,18950,22129,132.077
17845,21903,11369,19238,21949,132.098
17851,21976,11382,19270,21929,132.112
17745,21262,11411,19141,22195,132.146
17543,19380,11232,18500,22781,132.182
17597,20037,11349,18788,22601,132.204
17455,18885,11300,18467,22987,132.249
17473,19104,11339,18563,22927,132.27
17569,20272,11547,19075,22607,132.295
17575,20345,11560,19107,22587,132.316
17653,21294,11729,19523,22327,132.342
17337,18025,11303,18274,23293,132.363
17355,18244,11342,18370,23233,132.385
17433,19193,11511,18786,22973,132.407
17475,19704,11602,19010,22833,132.432
17535,20434,11732,19330,22633,132.452
17583,21018,11836,19586,22473,132.479
17255,17603,11384,18273,23479,132.5
17297,18114,11475,18497,23339,132.517
17393,19282,11683,19009,23019,132.541
17399,19355,11696,19041,22999,132.56
17449,20539,12063,19744,22745,132.594
17213,18819,12069,19358,23357,132.616
17237,19111,12121,19486,23277,132.638
16077,19917,13221,19469,18923,132.687
16237,20361,13209,19601,19411,132.71
16357,20694,13200,19700,19777,132.738
16723,16692,12888,18318,19683,132.764
17029,17034,12744,18327,20961,132.78
17063,17072,12728,18328,21103,132.802
17403,17452,12568,18338,22523,132.822
16865,16917,12837,18354,20231,132.861
16899,16955,12821,18355,20373,132.885
17137,17221,12709,18362,21367,132.912
17477,17601,12549,18372,22787,132.934
17511,17639,12533,18373,22929,132.955
16439,17042,13666,19270,19259,134.155
16315,16309,13825,19301,19753,134.332
16101,16008,14396,19905,20117,134.84
16049,15951,14542,20064,20203,135.054
15995,16821,15032,20829,19953,135.519
16013,17040,15071,20925,19893,135.564
15899,15853,14993,20573,20441,135.584
15743,15682,15431,21050,20699,136.11
15591,16511,16226,22165,20601,137.194
19142,18177,10575,17648,25235,137.34
16036,15384,16059,20194,22657,137.393
16376,15764,15899,20204,24077,137.415
18736,17345,12490,18307,23223,137.471
18770,17383,12474,18308,23365,137.486
18647,16749,10528,19016,22669,137.887
18653,16822,10541,19048,22649,137.908
18683,17187,10606,19208,22549,137.931
18689,17260,10619,19240,22529,137.947
18713,17552,10671,19368,22449,137.967
18719,17625,10684,19400,22429,137.99
18577,16473,10635,19079,22815,138.008
18607,16838,10700,19239,22715,138.026
18613,16911,10713,19271,22695,138.048
18637,17203,10765,19399,22615,138.071
18667,17568,10830,19559,22515,138.095
18525,16416,10781,19238,22901,138.133
18579,17073,10898,19526,22721,138.152
18585,17146,10911,19558,22701,138.173
18503,16724,10992,19557,22887,138.216
18545,17235,11083,19781,22747,138.237
18421,16302,11073,19556,23073,138.282
18427,16375,11086,19588,23053,138.299
18517,17470,11281,20068,22753,138.322
18523,17543,11294,20100,22733,138.34
18547,17835,11346,20228,22653,138.365
18393,16537,11271,19843,23079,138.413
18471,17486,11440,20259,22819,138.436
18335,16407,11404,19970,23185,138.467
18341,16480,11417,20002,23165,138.489
18365,16772,11469,20130,23085,138.512
18413,17356,11573,20386,22925,138.536
18419,17429,11586,20418,22905,138.557
18273,16804,11787,20512,23217,138.581
18535,16240,11697,18881,20369,138.615
17719,15401,12826,19852,18735,139.595
17755,15839,12904,20044,18615,139.62
17791,16277,12982,20236,18495,139.693
17685,15563,13011,20107,18761,139.738
17693,16236,13287,20586,18647,140.069
17605,15741,13355,20553,18853,140.261
17641,16179,13433,20745,18733,140.331
17589,16122,13579,20904,18819,140.471
17123,14682,14549,21729,19929,141.065
17065,14552,14682,21856,20035,141.158
17071,14625,14695,21888,20015,141.185
17097,15317,14841,22207,19673,141.288
16967,14511,14987,22206,20187,141.459
16805,14267,15412,22651,20465,141.71
16639,14350,15918,23255,20501,142.207
16687,14934,16022,23511,20341,142.334
16693,15007,16035,23543,20321,142.351
16545,13982,16142,23446,20895,142.565
16233,13640,17018,24400,21411,143.08
18804,19860,10177,20413,21704,143.178
18810,19933,10190,20445,21684,143.196
18834,20225,10242,20573,21604,143.214
18840,20298,10255,20605,21584,143.233
18909,19271,10186,20260,21882,143.255
18945,19709,10264,20452,21762,143.278
18963,19928,10303,20548,21702,143.3
18987,20220,10355,20676,21622,143.323
18993,20293,10368,20708,21602,143.345
18662,18708,10128,20092,22090,143.369
18546,18448,10394,20346,22302,143.408
18600,19105,10511,20634,22122,143.432
18636,19543,10589,20826,22002,143.45
18666,19908,10654,20986,21902,143.473
18702,20346,10732,21178,21782,143.492
18476,18172,10501,20409,22448,143.508
18506,18537,10566,20569,22348,143.534
18542,18975,10644,20761,22228,143.557
18572,19340,10709,20921,22128,143.579
18596,19632,10761,21049,22048,143.6
18602,19705,10774,21081,22028,143.624
18650,20289,10878,21337,21868,143.646
18402,18423,10858,20887,22520,143.67
18432,18788,10923,21047,22420,143.694
18498,19591,11066,21399,22200,143.718
18552,20248,11183,21687,22020,143.745
18368,18585,11043,21142,22546,143.768
18374,18658,11056,21174,22526,143.783
18464,19753,11251,21654,22226,143.803
18328,18674,11215,21365,22592,143.845
18334,18747,11228,21397,22572,143.861
18212,18414,11481,21619,22804,143.926
18218,18487,11494,21651,22784,143.943
18166,18430,11640,21810,22870,144.007
18172,18503,11653,21842,22850,144.024
18244,19379,11809,22226,22610,144.048
18250,19452,11822,22258,22590,144.065
18204,15979,14446,21253,17474,144.162
17528,15238,16344,23320,18592,144.223
16156,17959,13547,22251,16404,144.302
14852,14809,17201,24224,20132,144.388
20250,18221,9583,18201,23653,144.707
19350,15906,11513,19946,25343,144.734
16662,13642,16330,21894,23253,144.756
16696,13680,16314,21895,23395,144.773
17246,14361,16071,21943,25647,144.793
17280,14399,16055,21944,25789,144.814
17510,16352,13271,20421,18485,144.89
19582,15904,11458,18440,21661,144.918
20058,16436,11234,18454,23649,144.934
20160,16550,11186,18457,24075,144.954
19554,15939,11487,18471,21499,144.976
19588,15977,11471,18472,21641,144.992
19826,16243,11359,18479,22635,145.014
19928,16357,11311,18482,23061,145.037
19962,16395,11295,18483,23203,145.058
20166,16623,11199,18489,24055,145.079
18966,15420,12403,19320,20469,145.324
18514,14726,13662,20656,21445,145.54
18254,14441,14392,21451,21875,145.65
18260,14514,14405,21483,21855,145.69
18202,14384,14538,21610,21961,145.736
17838,13985,15560,22723,22563,145.871
17844,14058,15573,22755,22543,145.909
17617,19129,10875,18022,22709,145.99
17647,19494,10940,18182,22609,146.011
17653,19567,10953,18214,22589,146.036
17689,20005,11031,18406,22469,146.06
17695,20078,11044,18438,22449,146.082
17719,20370,11096,18566,22369,146.104
17725,20443,11109,18598,22349,146.127
17785,21173,11239,18918,22149,146.146
17815,21538,11304,19078,22049,146.167
17821,21611,11317,19110,22029,146.186
17751,21335,11424,19173,22175,146.234
17537,19307,11219,18468,22801,146.265
17557,20126,11521,19011,22647,146.302
17659,21367,11742,19555,22307,146.329
17427,19120,11498,18754,22993,146.356
17451,19412,11550,18882,22913,146.386
17589,21091,11849,19618,22453,146.408
17249,17530,11371,18241,23499,146.433
17443,20466,12050,19712,22765,146.466
17279,19622,12212,19710,23137,146.488
16397,20805,13197,19733,19899,146.51
16621,16578,12936,18315,19257,146.539
16995,16996,12760,18326,20819,146.562
17199,17224,12664,18332,21671,146.585
17301,17338,12616,18335,22097,146.608
17335,17376,12600,18336,22239,146.63
17539,17604,12504,18342,23091,146.654
17573,17642,12488,18343,23233,146.679
16763,16803,12885,18351,19805,146.708
16933,16993,12805,18356,20515,146.736
17443,17563,12565,18371,22645,146.767
17545,17677,12517,18374,23071,146.791
16413,16350,13520,18951,19601,147.531
15989,16748,15019,20797,19973,148.607
16019,17113,15084,20957,19873,148.717
15597,16584,16239,22197,20581,149.845
16506,15843,15822,20176,24665,149.956
16540,15881,15806,20177,24807,149.974
16070,15422,16043,20195,22799,150.002
16410,15802,15883,20205,24219,150.032
18566,17155,12570,18302,22513,150.135
18600,17193,12554,18303,22655,150.151
18674,17342,12535,18337,22919,150.187
18708,17380,12519,18338,23061,150.203
18641,16676,10515,18984,22689,150.62
18671,17041,10580,19144,22589,150.645
18695,17333,10632,19272,22509,150.67
18601,16765,10687,19207,22735,150.713
18619,16984,10726,19303,22675,150.739
18643,17276,10778,19431,22595,150.766
18673,17641,10843,19591,22495,150.788
18679,17714,10856,19623,22475,150.813
18561,16854,10859,19430,22781,150.838
18567,16927,10872,19462,22761,150.861
18591,17219,10924,19590,22681,150.886
18651,17949,11054,19910,22481,150.908
18521,16943,11031,19653,22827,150.929
18527,17016,11044,19685,22807,150.951
18599,17892,11200,20069,22567,150.979
18605,17965,11213,20101,22547,150.999
18433,16448,11099,19620,23033,151.024
18475,16959,11190,19844,22893,151.048
18481,17032,11203,19876,22873,151.07
18405,16683,11297,19907,23039,151.095
18459,17340,11414,20195,22859,151.119
18465,17413,11427,20227,22839,151.138
18507,17924,11518,20451,22699,151.162
18329,16334,11391,19938,23205,151.187
18359,16699,11456,20098,23105,151.214
18407,17283,11560,20354,22945,151.236
18443,17721,11638,20546,22825,151.258
17897,15464,12346,19312,18659,151.605
17737,15620,12865,19948,18675,152.089
17743,15693,12878,19980,18655,152.107
17667,15344,12972,20011,18821,152.277
17673,15417,12985,20043,18801,152.293
17721,16001,13089,20299,18641,152.381
17727,16074,13102,20331,18621,152.407
17591,15195,13235,20298,19155,152.785
17635,16106,13420,20713,18753,153.001
17583,16049,13566,20872,18839,153.122
16811,14340,15425,22683,20445,154.053
16705,15153,16061,23607,20281,154.655
18792,19714,10151,20349,21744,155.239
18798,19787,10164,20381,21724,155.262
18816,20006,10203,20477,21664,155.286
18852,20444,10281,20669,21544,155.308
18981,20147,10342,20644,21642,155.333
18606,19178,10524,20666,22102,155.375
18630,19470,10576,20794,22022,155.397
18500,18464,10553,20537,22368,155.429
18566,19267,10696,20889,22148,155.453
18608,19778,10787,21113,22008,155.478
18638,20143,10852,21273,21908,155.5
18644,20216,10865,21305,21888,155.525
18408,18496,10871,20919,22500,155.547
18426,18715,10910,21015,22440,155.574
18492,19518,11053,21367,22220,155.6
18320,18001,10939,20886,22706,155.626
18326,18074,10952,20918,22686,155.641
18422,19242,11160,21430,22366,155.666
18428,19315,11173,21462,22346,155.69
18470,19826,11264,21686,22206,155.715
18494,20118,11316,21814,22126,155.738
18280,18090,11111,21109,22752,155.759
18286,18163,11124,21141,22732,155.775
18194,18195,11442,21523,22864,155.88
18200,18268,11455,21555,22844,155.897
18224,18560,11507,21683,22764,155.922
18130,17992,11562,21618,22990,155.988
18136,18065,11575,21650,22970,156.006
18190,18722,11692,21938,22790,156.028
17944,15694,15176,22048,17904,156.131
17632,15352,16052,23002,18420,156.164
17112,14782,17512,24592,19280,156.201
16364,18187,12963,21615,16060,156.246
15584,17332,15153,24000,17350,156.267
14886,14847,17185,24225,20274,156.321
19356,15979,11526,19978,25323,156.641
16764,13756,16282,21897,23679,156.667
17212,14323,16087,21942,25505,156.691
19514,15828,11490,18438,21377,156.755
19956,16322,11282,18451,23223,156.778
19990,16360,11266,18452,23365,156.798
19384,15749,11567,18466,20789,156.822
19418,15787,11551,18467,20931,156.84
19622,16015,11455,18473,21783,156.859
19996,16433,11279,18484,23345,156.886
19190,15467,11764,18589,20327,156.952
19138,15410,11910,18748,20413,156.981
19040,15369,12215,19098,20565,157.048
18780,15084,12945,19893,20995,157.207
18566,14783,13516,20497,21359,157.252
18410,14612,13954,20974,21617,157.287
18416,14685,13967,21006,21597,157.313
17611,19056,10862,17990,22729,157.507
17641,19421,10927,18150,22629,157.536
17683,19932,11018,18374,22489,157.565
17743,20662,11148,18694,22289,157.592
17749,20735,11161,18726,22269,157.613
17779,21100,11226,18886,22169,157.638
17809,21465,11291,19046,22069,157.664
17827,21684,11330,19142,22009,157.685
17833,21757,11343,19174,21989,157.711
17857,22049,11395,19302,21909,157.736
17531,19234,11206,18436,22821,157.766
17563,20199,11534,19043,22627,157.792
17457,19485,11563,18914,22893,157.823
17463,19558,11576,18946,22873,157.849
17425,20247,12011,19616,22825,157.874
17431,20320,12024,19648,22805,157.895
16689,16654,12904,18317,19541,157.92
16893,16882,12808,18323,20393,157.946
16927,16920,12792,18324,20535,157.968
17131,17148,12696,18330,21387,157.994
17165,17186,12680,18331,21529,158.016
17369,17414,12584,18337,22381,158.048
17505,17566,12520,18341,22949,158.073
16797,16841,12869,18352,19947,158.114
16419,16423,13533,18983,19581,158.599
16205,16122,14104,19587,19945,158.835
16159,16138,14263,19778,20011,158.875
15983,16675,15006,20765,19993,159.224
15893,15780,14980,20541,20461,159.391
15737,15609,15418,21018,20719,159.65
15639,15568,15723,21368,20871,159.8
15483,15397,16161,21845,21129,160.197
16472,15805,15838,20175,24523,160.256
17030,18192,13037,18854,18847,160.343
17070,18303,13034,18887,18969,160.362
18396,16965,12650,18297,21803,160.39
18430,17003,12634,18298,21945,160.407
18668,17269,12522,18305,22939,160.429
18702,17307,12506,18306,23081,160.451
18804,17421,12458,18309,23507,160.477
18640,17304,12551,18336,22777,160.502
18742,17418,12503,18339,23203,160.519
18776,17456,12487,18340,23345,160.543
18677,17114,10593,19176,22569,160.778
18743,17917,10736,19528,22349,160.807
18749,17990,10749,19560,22329,160.829
18595,16692,10674,19175,22755,160.85
18649,17349,10791,19463,22575,160.88
18685,17787,10869,19655,22455,160.91
18555,16781,10846,19398,22801,160.93
18573,17000,10885,19494,22741,160.957
18633,17730,11015,19814,22541,160.984
18509,16797,11005,19589,22867,161.016
18515,16870,11018,19621,22847,161.041
18593,17819,11187,20037,22587,161.068
18439,16521,11112,19652,23013,161.112
18469,16886,11177,19812,22913,161.14
18499,17251,11242,19972,22813,161.163
18505,17324,11255,20004,22793,161.188
18399,16610,11284,19875,23059,161.211
18453,17267,11401,20163,22879,161.239
18501,17851,11505,20419,22719,161.268
18437,17648,11625,20514,22845,161.299
17903,15537,12359,19344,18639,161.617
17749,15766,12891,20012,18635,162.054
17679,15490,12998,20075,18781,162.234
17733,16147,13115,20363,18601,162.352
17577,15976,13553,20840,18859,162.985
17013,14495,14828,22015,20121,163.444
16655,14169,15863,23160,20703,163.839
16699,15080,16048,23575,20301,164.091
18846,20371,10268,20637,21564,164.41
18612,19251,10537,20698,22082,164.437
18494,18391,10540,20505,22388,164.467
18560,19194,10683,20857,22168,164.492
18614,19851,10800,21145,21988,164.523
18632,20070,10839,21241,21928,164.546
18486,19445,11040,21335,22240,164.579
18314,17928,10926,20854,22726,164.603
18356,18439,11017,21078,22586,164.621
18362,18512,11030,21110,22566,164.645
18416,19169,11147,21398,22386,164.67
18446,19534,11212,21558,22286,164.696
18476,19899,11277,21718,22186,164.724
18500,20191,11329,21846,22106,164.752
18262,17871,11072,21013,22812,164.777
18268,17944,11085,21045,22792,164.793
18292,18236,11137,21173,22712,164.818
18298,18309,11150,21205,22692,164.844
18370,19185,11306,21589,22452,164.868
18376,19258,11319,21621,22432,164.89
18188,18122,11429,21491,22884,164.967
18206,18341,11468,21587,22824,164.986
18302,19509,11676,22099,22504,165.017
18308,19582,11689,22131,22484,165.039
18100,17627,11497,21458,23090,165.074
18148,18211,11601,21714,22930,165.094
18154,18284,11614,21746,22910,165.118
18232,19233,11783,22162,22650,165.143
18238,19306,11796,22194,22630,165.16
18060,17716,11669,21681,23136,165.226
19362,16052,11539,20010,25303,165.545
16730,13718,16298,21896,23537,165.569
19548,15866,11474,18439,21519,165.642
20024,16398,11250,18453,23507,165.669
19350,15711,11583,18465,20647,165.694
19520,15901,11503,18470,21357,165.715
19034,15296,12202,19066,20585,165.81
18930,15182,12494,19384,20757,165.921
17635,19348,10914,18118,22649,166.19
17737,20589,11135,18662,22309,166.219
17839,21830,11356,19206,21969,166.251
17469,19631,11589,18978,22853,166.287
17437,20393,12037,19680,22785,166.311
16655,16616,12920,18316,19399,166.331
16859,16844,12824,18322,20251,166.362
16961,16958,12776,18325,20677,166.386
17097,17110,12712,18329,21245,166.416
16831,16879,12853,18353,20089,166.445
16055,16024,14555,20096,20183,166.947
16003,15967,14701,20255,20269,166.967
15977,16602,14993,20733,20013,167.098
16438,15767,15854,20174,24381,167.877
18294,16851,12698,18294,21377,167.961
18532,17117,12586,18301,22371,167.987
18634,17231,12538,18304,22797,168.012
18504,17152,12615,18332,22209,168.051
18538,17190,12599,18333,22351,168.071
18810,17494,12471,18341,23487,168.099
18737,17844,10723,19496,22369,168.25
18549,16708,10833,19366,22821,168.3
18627,17657,11002,19782,22561,168.329
18657,18022,11067,19942,22461,168.357
18569,17527,11135,19909,22667,168.383
18575,17600,11148,19941,22647,168.403
18463,16813,11164,19780,22933,168.453
18487,17105,11216,19908,22853,168.48
18511,17397,11268,20036,22773,168.505
18435,17048,11362,20067,22939,168.531
18441,17121,11375,20099,22919,168.558
18431,17575,11612,20482,22865,168.587
17741,15293,12784,19789,18917,168.923
17747,15366,12797,19821,18897,168.956
17745,16293,13141,20427,18561,169.402
17637,15179,13076,20107,19089,169.44
17643,15252,13089,20139,19069,169.459
17571,15903,13540,20808,18879,169.946
17481,15008,13514,20584,19347,170.036
17487,15081,13527,20616,19327,170.065
16499,13998,16301,23637,20961,170.761
18480,19372,11027,21303,22260,170.867
18308,17855,10913,20822,22746,170.894
18338,18220,10978,20982,22646,170.913
18344,18293,10991,21014,22626,170.937
18410,19096,11134,21366,22406,170.966
18434,19388,11186,21494,22326,170.993
18440,19461,11199,21526,22306,171.019
18256,17798,11059,20981,22832,171.074
18274,18017,11098,21077,22772,171.092
18322,18601,11202,21333,22612,171.122
18340,18820,11241,21429,22552,171.15
18442,20061,11462,21973,22212,171.177
18448,20134,11475,22005,22192,171.201
18378,19858,11582,22068,22338,171.228
18384,19931,11595,22100,22318,171.245
18158,17757,11364,21331,22984,171.295
18164,17830,11377,21363,22964,171.313
18254,18925,11572,21843,22664,171.341
18260,18998,11585,21875,22644,171.368
18106,17700,11510,21490,23070,171.426
18112,17773,11523,21522,23050,171.452
18142,18138,11588,21682,22950,171.472
18160,18357,11627,21778,22890,171.501
18196,18795,11705,21970,22770,171.527
18002,17586,11802,21808,23242,171.589
18008,17659,11815,21840,23222,171.608
17788,15523,15614,22525,18162,171.641
15532,17275,15299,24159,17436,171.664
15064,16762,16613,25590,18210,171.7
19316,15673,11599,18464,20505,171.935
19486,15863,11519,18469,21215,171.959
19092,15426,12069,18939,20479,171.984
18936,15255,12507,19416,20737,172.08
18774,15011,12932,19861,21015,172.129
18046,14213,14976,22087,22219,172.226
17942,14099,15268,22405,22391,172.257
17948,14172,15281,22437,22371,172.286
17731,20516,11122,18630,22329,172.324
16825,16806,12840,18321,20109,172.355
15587,15511,15869,21527,20957,173.002
16370,15691,15886,20172,24097,173.18
16404,15729,15870,20173,24239,173.2
18328,16889,12682,18295,21519,173.25
18362,16927,12666,18296,21661,173.276
18464,17041,12618,18299,22087,173.303
18470,17114,12631,18331,22067,173.33
18572,17228,12583,18334,22493,173.351
18606,17266,12567,18335,22635,173.377
18725,17698,10697,19432,22409,173.465
18731,17771,10710,19464,22389,173.491
18767,18209,10788,19656,22269,173.516
18543,16635,10820,19334,22841,173.55
18621,17584,10989,19750,22581,173.579
18563,17454,11122,19877,22687,173.625
18587,17746,11174,20005,22607,173.647
18611,18038,11226,20133,22527,173.673
18493,17178,11229,19940,22833,173.701
18447,17194,11388,20131,22899,173.735
18425,17502,11599,20450,22885,173.761
17739,16220,13128,20395,18581,174.387
17553,15684,13501,20712,18939,174.716
16603,14112,16009,23319,20789,175.166
18332,18147,10965,20950,22666,175.286
18350,18366,11004,21046,22606,175.313
18404,19023,11121,21334,22426,175.341
18304,18382,11163,21237,22672,175.403
18310,18455,11176,21269,22652,175.429
18346,18893,11254,21461,22532,175.456
18352,18966,11267,21493,22512,175.483
18406,19623,11384,21781,22332,175.509
18412,19696,11397,21813,22312,175.535
18354,19566,11530,21940,22418,175.573
18360,19639,11543,21972,22398,175.59
18152,17684,11351,21299,23004,175.645
18170,17903,11390,21395,22944,175.664
18176,17976,11403,21427,22924,175.692
18242,18779,11546,21779,22704,175.72
18290,19363,11650,22035,22544,175.747
18296,19436,11663,22067,22524,175.773
18118,17846,11536,21554,23030,175.828
18124,17919,11549,21586,23010,175.855
18202,18868,11718,22002,22750,175.886
18208,18941,11731,22034,22730,175.911
17996,17513,11789,21776,23262,175.95
19452,15825,11535,18468,21073,176.121
19086,15353,12056,18907,20499,176.147
18988,15312,12361,19257,20651,176.189
16153,16065,14250,19746,20031,176.337
16268,15577,15934,20169,23671,176.763
16302,15615,15918,20170,23813,176.785
18498,17079,12602,18300,22229,176.827
18402,17038,12663,18329,21783,176.851
18436,17076,12647,18330,21925,176.87
18755,18063,10762,19592,22309,176.937
18761,18136,10775,19624,22289,176.964
18615,17511,10976,19718,22601,176.988
18663,18095,11080,19974,22441,177.015
18581,17673,11161,19973,22627,177.057
17689,15236,12930,19948,19003,177.307
17565,15830,13527,20776,18899,177.698
16597,14039,15996,23287,20809,177.985
18392,18877,11095,21270,22466,178.123
18398,18950,11108,21302,22446,178.149
18316,18528,11189,21301,22632,178.206
18358,19039,11280,21525,22492,178.236
18382,19331,11332,21653,22412,178.262
18388,19404,11345,21685,22392,178.289
18430,19915,11436,21909,22252,178.315
18436,19988,11449,21941,22232,178.342
18294,18836,11400,21620,22618,178.394
18300,18909,11413,21652,22598,178.411
18366,19712,11556,22004,22378,178.438
18372,19785,11569,22036,22358,178.464
18390,20004,11608,22132,22298,178.491
18396,20077,11621,22164,22278,178.518
18182,18049,11416,21459,22904,178.551
18248,18852,11559,21811,22684,178.576
18272,19144,11611,21939,22604,178.605
18278,19217,11624,21971,22584,178.631
18214,19014,11744,22066,22710,178.68
18220,19087,11757,22098,22690,178.707
15272,16990,16029,24954,17866,178.775
15581,15438,15856,21495,20977,179.108
16336,15653,15902,20171,23955,179.205
18300,16924,12711,18326,21357,179.23
18334,16962,12695,18327,21499,179.25
18609,17438,10963,19686,22621,179.282
17585,15122,13222,20266,19175,179.666
17559,15757,13514,20744,18919,179.73
18386,18804,11082,21238,22486,179.995
18364,19112,11293,21557,22472,180.032
18394,19477,11358,21717,22372,180.062
18400,19550,11371,21749,22352,180.087
18424,19842,11423,21877,22272,180.115
18252,18325,11309,21396,22758,180.146
18258,18398,11322,21428,22738,180.163
