obj0,obj1,obj2,obj3,obj4,cpu
24322,27244,26585,31236,28344,39.8356
24397,27194,26699,31319,28453,39.8412
24849,27938,26121,31237,28543,39.8876
26397,29594,25221,31453,29335,39.9793
23581,30901,29305,31394,28099,40.0033
23656,30851,29419,31477,28208,40.0117
23744,31987,28107,30909,27688,40.1139
30737,26585,23937,30557,29491,40.3323
28654,24190,27232,31883,30006,40.5367
29397,25636,26012,31624,30033,40.7926
29827,26096,25762,31684,30253,40.8376
29913,26188,25712,31696,30297,40.8486
30644,30476,27308,28198,27873,41.0582
30730,30568,27258,28210,27917,41.0632
27031,34309,27186,28070,27410,41.2804
27117,34401,27136,28082,27454,41.2892
33133,31834,25328,31049,27839,41.2926
30551,29401,27885,32272,27589,41.3741
34493,27296,27763,28560,29076,41.9137
34568,27246,27877,28643,29185,41.9186
34934,27898,27349,28549,29231,41.9594
37017,28744,25485,31508,28911,42.2278
32336,31551,26164,30984,28019,42.3838
32410,31669,26181,30912,28096,42.3912
29680,29000,28704,32279,27692,42.5316
34376,22602,30914,30161,37988,43.2539
32022,22885,28235,31816,34499,43.2801
32108,22977,28185,31828,34543,43.2855
34024,25723,25071,31046,33622,43.34
31769,24693,27035,28063,33854,43.3774
31855,24785,26985,28075,33898,43.3832
28467,30145,30278,26241,32397,43.4958
31868,23042,28446,32599,34092,43.5077
33324,30471,37775,36754,27027,43.6034
37561,28227,37374,36880,28146,43.7108
28680,34473,31129,32046,26036,43.7382
26241,33285,33260,28955,26213,43.7634
26671,33745,33010,29015,26433,43.787
30273,30431,33451,29270,27439,43.7944
26664,32762,33537,33101,26193,43.908
26750,32854,33487,33113,26237,43.9145
30524,29724,33828,33392,27331,43.9698
25934,34661,28851,27498,27481,44.2302
26020,34753,28801,27510,27525,44.2403
27525,34903,27153,30553,26831,44.3377
27599,35021,27170,30481,26908,44.3429
26310,27078,31034,28429,32696,44.5437
26568,27354,30884,28465,32828,44.5586
28160,24691,28446,30423,30521,44.722
23367,31962,30041,29828,28616,44.8626
25251,30825,26255,26547,29354,45.2778
25337,30917,26205,26559,29398,45.2851
25853,31469,25905,26631,29662,45.293
22726,32834,29697,26311,28055,45.3201
22801,32784,29811,26394,28164,45.328
23026,32634,30153,26643,28491,45.3358
23101,32584,30267,26726,28600,45.3434
27907,26499,27246,26670,29876,45.7142
26544,30272,29382,26306,28889,46.0179
26364,30711,25075,29206,28616,46.0417
26438,30829,25092,29134,28693,46.0478
30248,27621,25232,29665,29688,46.0743
30322,27739,25249,29593,29765,46.082
23835,27944,28074,30654,28605,46.2694
23910,27894,28188,30737,28714,46.2763
23954,28462,27532,30453,28454,46.3398
27867,25090,28265,30969,29831,46.6773
28092,24940,28607,31218,30158,46.693
28167,24890,28721,31301,30267,46.7017
35099,21894,29603,30921,37989,46.9947
34735,25041,23827,31722,33656,47.01
34957,25395,23878,31506,33887,47.0157
34612,21825,29850,31585,37341,47.029
34687,21775,29964,31668,37450,47.0323
33266,24813,25274,28931,34251,47.1391
33352,24905,25224,28943,34295,47.144
33696,25273,25024,28991,34471,47.1574
34040,25641,24824,29039,34647,47.1708
32130,22492,26615,32932,33504,47.1958
32227,22726,26401,32873,33483,47.2024
32915,23462,26001,32969,33835,47.2478
27377,26738,29523,29237,32873,47.3844
25195,27205,26744,30916,29472,47.5168
29485,24627,26785,31267,30830,47.6628
29829,24995,26585,31315,31006,47.6889
24329,28227,26058,27150,28584,48.0267
24404,28177,26172,27233,28693,48.0323
24929,27827,26970,27814,29456,48.0377
25304,27577,27540,28229,30001,48.0458
25379,27527,27654,28312,30110,48.0509
26129,27027,28794,29142,31200,48.0766
26354,26877,29136,29391,31527,48.0868
26654,26677,29592,29723,31963,48.0964
27029,26427,30162,30138,32508,48.1093
24598,28645,25744,27115,28651,48.1729
26060,30209,24894,27319,29399,48.2899
23288,32084,28322,26976,27903,48.3303
24439,33706,27180,26919,28280,48.5984
29036,24923,27275,28212,30791,48.7272
29111,24873,27389,28295,30900,48.7334
30611,23873,29669,29955,33080,48.7568
30686,23823,29783,30038,33189,48.7625
28974,26159,25735,27478,30053,49.073
29748,26987,25285,27586,30449,49.1145
29834,27079,25235,27598,30493,49.1232
25193,28306,25921,31285,28719,49.6491
26225,29410,25321,31429,29247,49.7304
23506,30951,29191,31311,27990,49.7613
31255,27411,24056,30053,30030,50.2792
28504,24290,27004,31717,29788,50.5042
28579,24240,27118,31800,29897,50.5117
29311,25544,26062,31612,29989,50.88
30816,30660,27208,28222,27961,51.2126
30902,30752,27158,28234,28005,51.218
32837,31362,25260,31337,27531,51.4749
32911,31480,25277,31265,27608,51.4785
33355,32188,25379,30833,28070,51.4818
28378,34523,25990,30597,26870,51.5069
28452,34641,26007,30525,26947,51.5118
25626,31570,28841,32106,26596,51.6859
25701,31520,28955,32189,26705,51.6934
34643,27196,27991,28726,29294,52.2623
29582,28934,28821,32183,27681,52.9193
30024,29368,28504,32327,27868,52.9964
32194,23069,28135,31840,34587,53.9049
31683,24601,27085,28051,33810,53.9939
31793,23092,28332,32516,33983,54.1542
37475,28135,37424,36868,28102,54.3591
26757,33837,32960,29027,26477,54.4449
26843,33929,32910,29039,26521,54.4503
30255,29306,34142,33427,27264,54.6294
30330,29256,34256,33510,27373,54.6359
30438,29632,33878,33380,27287,54.6869
25299,33591,29693,27627,27368,54.9183
25374,33541,29807,27710,27477,54.9258
25848,34569,28901,27486,27437,55.0055
29181,30837,29656,27776,28376,55.0428
27747,35257,27204,30337,27062,55.1438
29173,30022,30086,31707,28104,55.2494
29247,30140,30103,31635,28181,55.2584
26138,26894,31134,28405,32608,55.3788
26224,26986,31084,28417,32652,55.3848
26654,27446,30834,28477,32872,55.4085
25165,30733,26305,26535,29310,56.3682
25423,31009,26155,26571,29442,56.3767
25509,31101,26105,26583,29486,56.3845
25767,31377,25955,26619,29618,56.3925
22651,32884,29583,26228,27946,56.4388
26290,30593,25058,29278,28539,57.3231
26512,30947,25109,29062,28770,57.3384
30174,27503,25215,29737,29611,57.366
25173,34668,27111,28866,27717,57.5208
25247,34786,27128,28794,27794,57.5286
23685,28044,27846,30488,28387,57.6394
22869,31751,30452,30563,28033,57.7599
22944,31701,30566,30646,28142,57.7702
22665,32353,29685,30017,27544,57.8307
22825,32563,29652,29957,27665,57.8886
22899,32681,29669,29885,27742,57.8965
28072,25700,27673,30780,29724,58.2911
35185,21986,29553,30933,38033,58.5348
34661,24923,23810,31794,33579,58.5521
33112,22825,27570,29925,35161,58.563
33187,22775,27684,30008,35270,58.5672
34762,21725,30078,31751,37559,58.5708
34837,21675,30192,31834,37668,58.575
32205,22442,26729,33015,33613,58.7716
25109,27113,26794,30904,29428,59.0889
29399,24535,26835,31255,30786,59.2933
29915,25087,26535,31327,31050,59.3306
30001,25179,26485,31339,31094,59.3381
24479,28127,26286,27316,28802,59.7853
24854,27877,26856,27731,29347,59.7912
25154,27677,27312,28063,29783,59.807
25229,27627,27426,28146,29892,59.8127
25529,27427,27882,28478,30328,59.8185
26054,27077,28680,29059,31091,59.8372
23213,32134,28208,26893,27794,60.163
24525,33798,27130,26931,28324,60.5159
28811,25073,26933,27963,30464,60.6442
28886,25023,27047,28046,30573,60.6507
29261,24773,27617,28461,31118,60.6566
29336,24723,27731,28544,31227,60.6622
29786,24423,28415,29042,31881,60.6806
30761,23773,29897,30121,33298,60.6909
29060,26251,25685,27490,30097,61.0779
29662,26895,25335,27574,30405,61.1363
27001,29911,23814,29954,28573,61.3478
24622,27044,27041,31568,28780,61.6754
24697,26994,27155,31651,28889,61.6808
25107,28214,25971,31273,28675,61.7769
26311,29502,25271,31441,29291,61.8869
23431,31001,29077,31228,27881,61.9205
31181,27293,24039,30125,29953,62.6228
28429,24340,26890,31634,29679,62.9161
28771,25044,26496,31372,29791,63.1311
28845,25162,26513,31300,29868,63.1384
29053,25268,26212,31576,29857,63.3182
29139,25360,26162,31588,29901,63.3297
25858,32403,28656,28269,27163,63.7403
25933,32353,28770,28352,27272,63.7462
33059,31716,25311,31121,27762,64.013
28156,34169,25939,30813,26639,64.0481
28230,34287,25956,30741,26716,64.0534
31141,30071,27602,32272,27930,64.191
25551,31620,28727,32023,26487,64.256
25808,32064,28480,31904,26587,64.33
29938,29276,28554,32315,27824,65.8738
32280,23161,28085,31852,34631,66.9728
30429,31602,28062,25416,32038,66.9927
27940,29451,30742,26240,32198,67.1672
31643,23192,28104,32350,33765,67.2713
31718,23142,28218,32433,33874,67.2773
37206,27717,37738,36903,28035,67.4586
26929,34021,32860,29051,26565,67.6044
26223,32160,33951,33112,26038,67.7328
27586,35822,26873,26737,26972,67.9796
27650,35849,27005,26836,26961,67.9843
25149,33691,29465,27461,27150,68.1912
25224,33641,29579,27544,27259,68.1987
25676,34385,29001,27462,27349,68.3108
25762,34477,28951,27474,27393,68.3208
27673,35139,27187,30409,26985,68.4837
25367,32558,30334,31796,27237,68.5122
26181,31178,24639,25578,28467,69.2909
25530,35357,27203,25532,27556,69.6528
25710,35431,27379,25630,27552,69.6589
26216,30475,25041,29350,28462,71.2385
26586,31065,25126,28990,28847,71.2682
30100,27385,25198,29809,29534,71.2925
23760,27994,27960,30571,28496,71.6564
23985,27844,28302,30820,28823,71.669
24060,27794,28416,30903,28932,71.6763
22794,31801,30338,30480,27924,71.8196
23019,31651,30680,30729,28251,71.8362
22751,32445,29635,30029,27588,72.0278
22837,32537,29585,30041,27632,72.1498
27986,25608,27723,30768,29680,72.551
30798,35270,33323,35001,25860,72.612
28512,33309,35948,35936,25918,72.6288
34587,24805,23793,31866,33502,72.8035
32587,23175,26772,29344,34398,72.8236
32662,23125,26886,29427,34507,72.8298
34237,22075,29280,31170,36796,72.8417
34312,22025,29394,31253,36905,72.8484
32280,22392,26843,33098,33722,73.1828
30087,25271,26435,31351,31138,73.9293
24704,27977,26628,27565,29129,74.6618
25454,27477,27768,28395,30219,74.6957
23138,32184,28094,26810,27685,75.0588
28661,25173,26705,27797,30246,75.6593
28736,25123,26819,27880,30355,75.6665
28961,24973,27161,28129,30682,75.6738
29186,24823,27503,28378,31009,75.685
29411,24673,27845,28627,31336,75.7025
30161,24173,28985,29457,32426,75.7289
30236,24123,29099,29540,32535,75.7359
30836,23723,30011,30204,33407,75.7535
30911,23673,30125,30287,33516,75.7608
27223,30265,23865,29738,28804,76.4937
24472,27144,26813,31402,28562,77.083
24547,27094,26927,31485,28671,77.09
25021,28122,26021,31261,28631,77.2258
23281,31101,28849,31062,27663,77.4189
23356,31051,28963,31145,27772,77.4284
28354,24390,26776,31551,29570,78.7195
28697,24926,26479,31444,29714,79.0493
28783,25018,26429,31456,29758,79.1344
29225,25452,26112,31600,29945,79.283
30686,30000,27914,28494,28177,79.6784
30761,29950,28028,28577,28286,79.6824
25558,32603,28200,27937,26727,79.7759
32985,31598,25294,31193,27685,80.0559
28082,34051,25922,30885,26562,80.1015
28304,34405,25973,30669,26793,80.1115
26001,31320,29411,32521,27141,80.331
26076,31270,29525,32604,27250,80.3385
25882,32182,28497,31832,26664,80.4069
25956,32300,28514,31760,26741,80.4122
25894,32156,28430,31916,26631,80.429
25968,32274,28447,31844,26708,80.4342
26238,32524,28230,31964,26807,80.5158
32337,31814,25505,27460,27871,80.8625
32556,31808,25490,27525,27908,80.8682
29815,29599,28733,28501,28280,81.3247
29890,29549,28847,28584,28389,81.3318
32484,31787,26198,30840,28173,82.0205
29808,28616,29260,32587,28040,82.2821
29852,29184,28604,32303,27780,82.3233
34394,26313,25156,30686,34007,83.8814
31568,23242,27990,32267,33656,84.1005
33333,30949,37417,36373,26898,84.2097
33345,30923,37350,36457,26865,84.2225
37281,27667,37852,36986,28144,84.2817
26298,32110,34065,33195,26147,84.61
26373,32060,34179,33278,26256,84.6152
26702,32958,33755,32777,26369,84.6544
30405,29206,34370,33593,27482,84.7533
32425,33342,26113,26946,28106,84.9242
27522,35795,26741,26638,26983,84.9343
30052,31238,28837,27769,28273,85.1434
30127,31188,28951,27852,28382,85.1509
25142,32708,29992,31547,26910,85.4902
28341,32066,26751,26754,28419,86.4769
28521,32140,26927,26852,28415,86.4826
24990,35135,26675,25238,27568,86.9919
25170,35209,26851,25336,27564,86.9985
26790,35875,28435,26218,27528,87.0091
24292,28627,28231,27066,29499,87.4338
26142,30357,25024,29422,28385,88.9621
24135,27744,28530,30986,29041,89.596
24066,28776,27767,30057,28707,89.6033
24140,28894,27784,29985,28784,89.6091
22719,31851,30224,30397,27815,89.7383
34513,24687,23776,31938,33425,90.9657
32512,23225,26658,29261,34289,90.9795
32737,23075,27000,29510,34616,90.9868
34162,22125,29166,31087,36687,90.9916
34387,21975,29508,31336,37014,90.9979
32695,23382,26369,32609,33879,91.2425
31581,24068,29614,29576,34187,91.5496
34378,27360,24383,29387,33002,92.3764
34584,27355,24438,29545,33188,92.3811
24779,27927,26742,27648,29238,92.9804
28511,25273,26477,27631,30028,94.0406
28586,25223,26591,27714,30137,94.048
29936,24323,28643,29208,32099,94.1515
30011,24273,28757,29291,32208,94.1591
30536,23923,29555,29872,32971,94.1676
27075,30029,23831,29882,28650,94.9627
27149,30147,23848,29810,28727,94.9694
24555,27740,26472,30949,28510,95.8507
24629,27858,26489,30877,28587,95.8559
24801,28042,26389,30901,28675,95.9048
24875,28160,26406,30829,28752,95.9101
24935,28030,26071,31249,28587,95.9829
23206,31151,28735,30979,27554,96.1615
28513,24768,26646,31336,29659,98.0484
28587,24886,26663,31264,29736,98.0572
28907,25306,26597,31144,29978,98.1869
28919,25280,26530,31228,29945,98.3196
32247,34560,25044,28315,27311,99.0333
32466,34554,25029,28380,27348,99.0375
30461,30150,27572,28245,27850,99.1402
30536,30100,27686,28328,27959,99.1452
25633,32553,28314,28020,26836,99.2473
25708,32503,28428,28103,26945,99.2538
30269,33631,25706,31816,26738,99.6671
30488,33625,25691,31881,26775,99.6719
28008,33933,25905,30957,26485,99.7377
30829,28917,28669,32746,28155,99.9185
25776,31470,29069,32272,26814,100.118
25851,31420,29183,32355,26923,100.127
26030,32418,28531,31688,26818,100.24
26116,32510,28481,31700,26862,100.265
32118,31820,25520,27395,27834,100.771
29590,29749,28391,28252,27953,101.458
34561,26263,28404,32729,28945,101.94
34636,26213,28518,32812,29054,101.948
30026,29642,28923,31751,28143,102.577
29883,28566,29374,32670,28149,102.745
29766,29092,28654,32291,27736,102.803
31493,23292,27876,32184,33547,105.112
33259,30831,37400,36445,26821,105.264
26444,32682,33905,32741,26237,105.686
26518,32800,33922,32669,26314,105.689
26448,32010,34293,33361,26365,105.702
26480,32604,33704,32993,26138,105.739
26554,32722,33721,32921,26215,105.745
30476,29828,34096,33056,27463,105.817
27778,35903,27269,27034,26939,106.076
27842,35930,27401,27133,26928,106.081
31554,32941,26932,26953,28209,106.145
31618,32968,27064,27052,28198,106.154
25217,32658,30106,31630,27019,106.787
25292,32608,30220,31713,27128,106.795
27081,31548,25519,26068,28447,108.183
27261,31622,25695,26166,28443,108.189
25350,35283,27027,25434,27560,109.007
23692,29027,27319,26402,28627,109.656
27874,26073,27738,26883,30071,110.812
27949,26023,27852,26966,30180,110.82
23684,28212,27749,30333,28355,112.264
24210,27694,28644,31069,29150,112.344
23770,28304,27699,30345,28399,112.358
23844,28422,27716,30273,28476,112.365
22494,32001,29882,30148,27488,112.508
22569,31951,29996,30231,27597,112.518
32287,23375,26316,29012,33962,113.993
32362,23325,26430,29095,34071,113.997
32812,23025,27114,29593,34725,114.003
32887,22975,27228,29676,34834,114.008
33787,22375,28596,30672,36142,114.012
33862,22325,28710,30755,36251,114.017
34537,21875,29736,31502,37232,114.022
32129,22660,26518,32777,33472,114.187
32355,22342,26957,33181,33831,114.211
32430,22292,27071,33264,33940,114.217
32473,23028,26318,32825,33648,114.26
32419,27017,23898,30634,31145,114.568
28698,30254,23752,27808,30288,115.214
28904,30249,23807,27966,30474,115.218
26374,33784,24707,26482,27799,115.239
26477,33731,24648,26548,27829,115.245
31494,27430,23613,27175,30398,115.555
31700,27425,23668,27333,30584,115.56
34790,27350,24493,29703,33374,115.569
28436,25323,26363,27548,29919,117.519
29861,24373,28529,29125,31990,117.634
30086,24223,28871,29374,32317,117.653
30386,24023,29327,29706,32753,117.661
30461,23973,29441,29789,32862,117.669
24772,26944,27269,31734,28998,119.936
24847,26894,27383,31817,29107,119.944
24481,27622,26455,31021,28433,119.951
24579,27688,26338,31117,28444,119.995
24653,27806,26355,31045,28521,120
23131,31201,28621,30896,27445,120.263
28439,24650,26629,31408,29582,122.71
28611,24834,26529,31432,29670,122.923
28931,25254,26463,31312,29912,123.246
29181,34644,25254,27405,26793,123.861
29400,34638,25239,27470,26830,123.866
34437,34500,24894,28965,27681,123.872
30611,30050,27800,28411,28068,123.974
25783,32453,28542,28186,27054,124.072
26008,32303,28884,28435,27381,124.085
29612,33649,25751,31621,26627,124.493
29831,33643,25736,31686,26664,124.497
33773,33535,25466,32856,27330,124.503
33992,33529,25451,32921,27367,124.508
30604,29067,28327,32497,27828,124.671
30679,29017,28441,32580,27937,124.677
25926,31370,29297,32438,27032,124.887
26042,32392,28464,31772,26785,125.061
32775,31802,25475,27590,27945,125.595
29740,29649,28619,28418,28171,126.315
34486,26313,28290,32646,28836,126.906
29952,29524,28906,31823,28066,128.06
33989,26426,24669,27274,33627,130.291
34169,26500,24845,27372,33623,130.295
33431,31015,37300,36469,26909,130.801
26305,33093,33538,29109,26387,131.021
26380,33043,33652,29192,26496,131.025
30412,30189,33843,29507,27722,131.066
26296,32446,33871,32885,26083,131.255
26370,32564,33888,32813,26160,131.259
26530,32774,33855,32753,26281,131.296
26604,32892,33872,32681,26358,131.302
26628,32840,33738,32849,26292,131.333
30328,29592,34062,33200,27309,131.387
30402,29710,34079,33128,27386,131.393
30340,29566,33995,33284,27276,131.442
30414,29684,34012,33212,27353,131.45
27714,35876,27137,26935,26950,131.699
25141,32876,29895,31392,26878,132.437
25215,32994,29912,31320,26955,132.443
25301,33086,29862,31332,26999,132.477
25375,33204,29879,31260,27076,132.484
26901,31474,25343,25970,28451,134.511
26070,35579,27731,25826,27544,135.651
24217,28677,28117,26983,29390,136.433
27724,26173,27510,26717,29853,137.844
27799,26123,27624,26800,29962,137.852
26174,30195,25166,29664,28227,138.466
26354,30269,25342,29762,28223,138.472
24983,34152,27202,29324,27328,139.108
25163,34226,27378,29422,27324,139.116
23832,28448,27783,30189,28509,139.919
23906,28566,27800,30117,28586,139.926
23992,28658,27750,30129,28630,140.031
22644,31901,30110,30314,27706,140.172
22739,32471,29702,29945,27621,140.416
22813,32589,29719,29873,27698,140.425
22911,32655,29602,29969,27709,140.803
22923,32629,29535,30053,27676,140.911
22997,32747,29552,29981,27753,140.92
32212,23425,26202,28929,33853,141.929
32437,23275,26544,29178,34180,141.935
33037,22875,27456,29842,35052,141.944
33262,22725,27798,30091,35379,141.953
34012,22225,28938,30921,36469,141.959
34087,22175,29052,31004,36578,141.965
34462,21925,29622,31419,37123,141.971
32351,23014,26569,32561,33703,142.091
32425,23132,26586,32489,33780,142.096
32655,22142,27413,33513,34267,142.123
