obj0,obj1,obj2,obj3,cpu
42329,29665,49046,32355,0
42907,30127,32827,42024,0
42876,30266,32947,42101,0
42659,31239,33787,42640,0
42628,31378,33907,42717,0
43335,27453,34547,39963,0
43420,27520,34528,39966,0
41295,30143,34842,40656,0
41264,30282,34962,40733,0
39629,32562,39021,42952,0
39598,32701,39141,43029,0
39581,29214,39948,40729,0
39550,29353,40068,40806,0
39457,29770,40428,41037,0
40058,30859,38618,42439,0
44418,27304,37105,35389,0
42568,24539,38734,35987,0
42351,25512,39574,36526,0
42320,25651,39694,36603,0
42227,26068,40054,36834,0
42072,26763,40654,37219,0
42041,26902,40774,37296,0
40533,27148,46470,33779,0
40440,27565,46830,34010,0
40409,27704,46950,34087,0
38929,28025,45240,37538,0
38805,28581,45720,37846,0
38774,28720,45840,37923,0
46488,29171,31943,38592,0
46457,29310,32063,38669,0
44160,28606,38760,33844,0
44184,28593,38848,33830,0
42108,29080,38078,36693,0
42132,29067,38166,36679,0
44578,29030,36134,35031,0
44838,29214,36130,35215,0
42250,30908,34461,39224,0
42315,30954,34460,39270,0
45013,26067,36022,34025,0
44703,27457,37222,34795,0
44672,27596,37342,34872,0
43098,26589,36076,36853,0
42943,27284,36676,37238,0
46582,28624,32617,37343,0
46090,24068,37710,32065,0
46175,24135,37691,32068,0
44799,24031,38677,32488,0
44582,25004,39517,33027,0
42791,24970,39091,35547,0
42667,25526,39571,35855,0
45194,25476,36579,34128,0
45101,25893,36939,34359,0
43967,26050,36140,36746,0
44052,26117,36121,36749,0
45305,27484,33555,36711,0
45274,27623,33675,36788,0
40207,31372,45838,34289,0
39184,30590,44168,37061,0
42863,28666,44854,32692,0
41269,28842,44100,34407,0
39758,29302,42510,37935,0
41004,26467,45867,32723,0
40973,26606,45987,32800,0
40694,27857,47067,33493,0
39741,25815,43317,35635,0
39555,26649,44037,36097,0
41481,28112,44537,34433,0
40218,27460,41987,37345,0
40187,27599,42107,37422,0
48865,28162,39289,31183,0
48834,28301,39409,31260,0
46527,25422,40296,31119,0
46496,25561,40416,31196,0
46310,26395,41136,31658,0
46279,26534,41256,31735,0
42484,28970,48446,31970,0
42453,29109,48566,32047,0
38714,28074,42839,39153,0
42938,29988,32707,41947,0
42845,30405,33067,42178,0
42814,30544,33187,42255,0
42690,31100,33667,42563,0
43165,27319,34585,39957,0
43250,27386,34566,39960,0
42848,27396,34882,40102,0
42817,27535,35002,40179,0
42934,27863,37683,36445,0
42903,28002,37803,36522,0
41174,27690,37137,38888,0
41143,27829,37257,38965,0
41419,29587,34362,40348,0
41388,29726,34482,40425,0
39660,32423,38901,42875,0
39612,29075,39828,40652,0
38570,30319,40153,40763,0
38539,30458,40273,40840,0
46017,29852,32546,39648,0
41630,29887,38889,37812,0
41654,29874,38977,37798,0
44480,27026,36865,35235,0
44449,27165,36985,35312,0
44204,25268,39760,33852,0
44173,25407,39880,33929,0
42506,24817,38974,36141,0
42475,24956,39094,36218,0
42382,25373,39454,36449,0
42103,26624,40534,37142,0
40595,26870,46230,33625,0
40254,28399,47550,34472,0
40223,28538,47670,34549,0
39146,27052,44400,36999,0
39115,27191,44520,37076,0
38836,28442,45600,37769,0
42103,26280,41222,38073,0
42072,26419,41342,38150,0
45598,23081,39654,32360,0
45683,23148,39635,32363,0
41625,25867,47223,32823,0
46581,28754,31583,38361,0
46550,28893,31703,38438,0
46426,29449,32183,38746,0
46395,29588,32303,38823,0
46850,28390,31426,38098,0
44511,29971,32237,41574,0
44480,30110,32357,41651,0
44136,28619,38672,33858,0
44280,28541,39200,33774,0
42060,29106,37902,36721,0
42084,29093,37990,36707,0
42228,29015,38518,36623,0
42252,29002,38606,36609,0
44643,29076,36133,35077,0
44951,26345,36262,34179,0
44796,27040,36862,34564,0
44765,27179,36982,34641,0
43005,27006,36436,37084,0
42974,27145,36556,37161,0
46647,28670,32616,37389,0
45410,23532,37862,32041,0
45495,23599,37843,32044,0
47535,25207,37387,32116,0
47620,25274,37368,32119,0
44644,24726,39277,32873,0
44613,24865,39397,32950,0
42853,24692,38851,35393,0
42822,24831,38971,35470,0
45225,25337,36459,34051,0
43542,25715,36235,36731,0
43627,25782,36216,36734,0
45336,27345,33435,36634,0
40231,31359,45926,34275,0
40255,31346,46014,34261,0
39136,30616,43992,37089,0
39160,30603,44080,37075,0
42894,28527,44734,32615,0
41662,27736,42064,35450,0
39789,29163,42390,37858,0
41820,26800,42400,35396,0
41905,26867,42381,35399,0
39772,25676,43197,35558,0
41512,27973,44417,34356,0
40249,27321,41867,37268,0
48772,28579,39649,31414,0
46372,26117,40896,31504,0
46341,26256,41016,31581,0
46248,26673,41376,31812,0
46217,26812,41496,31889,0
42515,28831,48326,31893,0
42422,29248,48686,32124,0
42391,29387,48806,32201,0
42783,30683,33307,42332,0
43080,27252,34604,39954,0
42996,27585,37443,36291,0
42965,27724,37563,36368,0
41205,27551,37017,38811,0
40926,28802,38097,39504,0
40895,28941,38217,39581,0
43272,29343,34548,37674,0
43241,29482,34668,37751,0
41481,29309,34122,40194,0
41357,29865,34602,40502,0
41326,30004,34722,40579,0
41171,30699,35322,40964,0
41140,30838,35442,41041,0
39815,31728,38301,42490,0
39784,31867,38421,42567,0
39536,32979,39381,43183,0
39643,28936,39708,40575,0
40926,28458,38785,40435,0
40895,28597,38905,40512,0
38601,30180,40033,40686,0
46110,29435,32186,39417,0
46079,29574,32306,39494,0
41558,29926,38625,37854,0
41582,29913,38713,37840,0
44511,26887,36745,35158,0
44568,24084,38661,33162,0
44653,24151,38642,33165,0
44266,24990,39520,33698,0
44235,25129,39640,33775,0
42537,24678,38854,36064,0
42134,26485,40414,37065,0
44992,27794,33797,37582,0
38490,31514,44187,38306,0
38514,31501,44275,38292,0
40564,27009,46350,33702,0
40316,28121,47310,34318,0
40285,28260,47430,34395,0
40099,29094,48150,34857,0
39177,26913,44280,36922,0
39053,27469,44760,37230,0
39022,27608,44880,37307,0
42227,25724,40742,37765,0
42196,25863,40862,37842,0
46643,28476,31343,38207,0
46519,29032,31823,38515,0
47286,28606,31702,38054,0
47395,28660,31771,38043,0
44542,29832,32117,41497,0
44112,28632,38584,33872,0
44208,28580,38936,33816,0
42036,29119,37814,36735,0
42156,29054,38254,36665,0
42180,29041,38342,36651,0
42300,28976,38782,36581,0
42324,28963,38870,36567,0
46461,26630,36799,33805,0
46570,26684,36868,33794,0
44982,26206,36142,34102,0
44734,27318,37102,34718,0
45240,23398,37900,32035,0
45325,23465,37881,32038,0
45920,23934,37748,32059,0
46005,24001,37729,32062,0
47450,25140,37406,32113,0
42915,24414,38611,35239,0
42884,24553,38731,35316,0
43457,25648,36254,36728,0
43882,25983,36159,36743,0
43248,26137,36753,37033,0
43217,26276,36873,37110,0
45398,27067,33195,36480,0
38706,28975,44692,35159,0
38773,29030,44826,35095,0
40279,31333,46102,34247,0
40447,31242,46718,34149,0
39016,30681,43552,37159,0
39040,30668,43640,37145,0
42925,28388,44614,32538,0
41767,28780,44136,34209,0
41876,28834,44205,34198,0
39851,28885,42150,37704,0
39820,29024,42270,37781,0
40205,25527,42761,35339,0
40290,25594,42742,35342,0
48803,28440,39529,31337,0
46403,25978,40776,31427,0
44656,29538,47169,31500,0
44741,29605,47150,31503,0
42360,29526,48926,32278,0
42066,26323,37754,38529,0
42995,27185,34623,39951,0
42662,28230,35602,40564,0
43120,27029,36963,35983,0
43089,27168,37083,36060,0
41422,26578,36177,38272,0
41019,28385,37737,39273,0
40988,28524,37857,39350,0
43334,29065,34308,37520,0
43303,29204,34428,37597,0
41450,29448,34242,40271,0
41202,30560,35202,40887,0
40985,31533,36042,41426,0
40954,31672,36162,41503,0
39846,31589,38181,42413,0
39722,32145,38661,42721,0
39691,32284,38781,42798,0
39567,32840,39261,43106,0
37955,32856,41276,41738,0
37924,32995,41396,41815,0
41143,27485,37945,39896,0
41112,27624,38065,39973,0
46141,29296,32066,39340,0
46048,29713,32426,39571,0
41534,29939,38537,37868,0
41606,29900,38801,37826,0
44328,24712,39280,33544,0
44297,24851,39400,33621,0
38466,31527,44099,38320,0
40347,27982,47190,34241,0
40130,28955,48030,34780,0
39208,26774,44160,36845,0
39084,27330,44640,37153,0
38960,27886,45120,37461,0
42258,25585,40622,37688,0
42134,26141,41102,37996,0
42363,26958,41086,35075,0
42457,26968,41112,35018,0
39234,28792,46408,35490,0
52581,30301,30988,39599,0
52690,30355,31057,39588,0
53425,30133,31097,39677,0
51031,30114,31145,42410,0
51116,30181,31126,42413,0
48860,28763,32631,36503,0
46612,28615,31463,38284,0
47068,28498,31564,38076,0
47177,28552,31633,38065,0
48267,29092,32323,37955,0
48376,29146,32392,37944,0
48007,28929,32250,37967,0
48116,28983,32319,37956,0
44573,29693,31997,41420,0
46553,25884,33518,36362,0
46522,26023,33638,36439,0
44878,28546,32074,41215,0
44847,28685,32194,41292,0
41835,27141,39370,34744,0
43968,28710,38056,33956,0
43992,28697,38144,33942,0
44256,28554,39112,33788,0
42204,29028,38430,36637,0
42276,28989,38694,36595,0
42372,28937,39046,36539,0
42396,28924,39134,36525,0
47230,26354,37310,32321,0
47199,26493,37430,32398,0
45698,26252,36316,33882,0
45807,26306,36385,33871,0
44641,27735,37462,34949,0
45070,23264,37938,32029,0
45665,23733,37805,32050,0
45750,23800,37786,32053,0
46940,24738,37520,32095,0
47025,24805,37501,32098,0
47790,25408,37330,32125,0
47875,25475,37311,32128,0
43797,25916,36178,36740,0
45367,27206,33315,36557,0
38572,28865,44424,35287,0
38639,28920,44558,35223,0
39175,29360,45630,34711,0
39242,29415,45764,34647,0
42783,28506,43434,33443,0
42756,28551,43542,33436,0
41196,28394,42180,36271,0
41169,28439,42288,36264,0
40303,31320,46190,34233,0
40423,31255,46630,34163,0
38992,30694,43464,37173,0
39112,30629,43904,37103,0
41658,28726,44067,34220,0
40177,27966,41379,37154,0
41213,25978,45368,32418,0
39950,25326,42818,35330,0
40545,25795,42685,35351,0
40630,25862,42666,35354,0
39462,27066,44397,36328,0
40422,29051,38603,39697,0
40391,29190,38723,39774,0
47578,26087,39948,31078,0
47663,26154,39929,31081,0
44316,29270,47245,31488,0
44401,29337,47226,31491,0
45166,29940,47055,31518,0
42693,28091,35482,40487,0
43151,26890,36843,35906,0
43058,27307,37203,36137,0
42872,28141,37923,36599,0
41236,27412,36897,38734,0
41050,28246,37617,39196,0
40957,28663,37977,39427,0
40864,29080,38337,39658,0
43365,28926,34188,37443,0
43148,29899,35028,37982,0
43117,30038,35148,38059,0
41233,30421,35082,40810,0
41109,30977,35562,41118,0
40923,31811,36282,41580,0
41569,29135,35039,40528,0
39753,32006,38541,42644,0
38234,31605,40196,41045,0
38203,31744,40316,41122,0
41174,27346,37825,39819,0
41081,27763,38185,40050,0
40864,28736,39025,40589,0
44421,24295,38920,33313,0
44390,24434,39040,33390,0
44080,25824,40240,34160,0
42684,24467,38595,35913,0
42010,27041,40894,37373,0
38442,31540,44011,38334,0
40378,27843,47070,34164,0
40161,28816,47910,34703,0
39448,26146,43541,36463,0
39239,26635,44040,36768,0
38991,27747,45000,37384,0
42289,25446,40502,37611,0
42165,26002,40982,37919,0
39443,28226,40656,39120,0
39412,28365,40776,39197,0
42739,26998,41190,34847,0
42833,27008,41216,34790,0
39100,28682,46140,35618,0
40563,25210,44515,35664,0
52472,30247,30919,39610,0
55279,29807,32240,37804,0
55364,29874,32221,37807,0
53340,30066,31116,39674,0
51456,30449,31050,42425,0
51541,30516,31031,42428,0
54162,29396,33579,36063,0
54247,29463,33560,36066,0
48922,28485,32391,36349,0
48891,28624,32511,36426,0
46959,28444,31495,38087,0
47504,28714,31840,38032,0
47244,28551,31767,38044,0
47353,28605,31836,38033,0
44759,28859,31277,40958,0
44728,28998,31397,41035,0
46584,25745,33398,36285,0
46367,26718,34238,36824,0
44638,26406,33572,39190,0
44607,26545,33692,39267,0
44940,28268,31834,41061,0
44909,28407,31954,41138,0
43151,27281,39734,33946,0
43245,27291,39760,33889,0
43944,28723,37968,33970,0
44040,28671,38320,33914,0
44064,28658,38408,33900,0
44232,28567,39024,33802,0
42348,28950,38958,36553,0
45480,26144,36178,33904,0
45589,26198,36247,33893,0
46134,26468,36592,33838,0
46243,26522,36661,33827,0
46679,26738,36937,33783,0
46788,26792,37006,33772,0
45155,23331,37919,32032,0
45580,23666,37824,32047,0
45835,23867,37767,32056,0
46260,24202,37672,32071,0
47280,25006,37444,32107,0
47365,25073,37425,32110,0
47705,25341,37349,32122,0
48045,25609,37273,32134,0
48130,25676,37254,32137,0
44546,24719,37568,34828,0
44631,24786,37549,34831,0
43712,25849,36197,36737,0
45514,26995,33056,36406,0
45599,27062,33037,36409,0
38840,29085,44960,35031,0
38907,29140,45094,34967,0
39510,29635,46300,34391,0
39577,29690,46434,34327,0
43350,27561,41166,33590,0
42621,28776,44082,33401,0
42594,28821,44190,33394,0
40327,31307,46278,34219,0
40351,31294,46366,34205,0
39121,30898,43602,37023,0
39188,30953,43736,36959,0
39088,30642,43816,37117,0
41549,28672,43998,34231,0
41985,28888,44274,34187,0
40120,25460,42780,35336,0
40375,25661,42723,35345,0
41225,26331,42533,35375,0
41310,26398,42514,35378,0
42075,27001,42343,35405,0
42160,27068,42324,35408,0
47323,25886,40005,31069,0
47408,25953,39986,31072,0
49278,27427,39568,31138,0
49363,27494,39549,31141,0
42956,28198,47549,31440,0
43041,28265,47530,31443,0
44486,29404,47207,31494,0
44826,29672,47131,31506,0
44911,29739,47112,31509,0
37824,31734,47246,37668,0
37891,31789,47380,37604,0
42131,26369,37753,38575,0
42786,27674,35122,40256,0
42755,27813,35242,40333,0
43306,26195,36243,35521,0
43027,27446,37323,36214,0
42810,28419,38163,36753,0
42779,28558,38283,36830,0
44762,27174,35818,35538,0
44847,27241,35799,35541,0
41391,26717,36297,38349,0
41360,26856,36417,38426,0
41081,28107,37497,39119,0
42538,27289,35828,38277,0
42623,27356,35809,38280,0
43210,29621,34788,37828,0
43179,29760,34908,37905,0
43055,30316,35388,38213,0
41016,31394,35922,41349,0
41631,28857,34799,40374,0
41600,28996,34919,40451,0
38559,34231,44004,37707,0
38296,31327,39956,40891,0
38265,31466,40076,40968,0
38172,31883,40436,41199,0
37893,33134,41516,41892,0
37862,33273,41636,41969,0
37504,31315,43763,40516,0
37473,31454,43883,40593,0
40957,28319,38665,40358,0
38802,30175,39875,40615,0
38887,30242,39856,40618,0
38508,30597,40393,40917,0
38477,30736,40513,40994,0
46482,29208,32417,39189,0
44469,28949,32437,42117,0
44738,24218,38623,33168,0
44359,24573,39160,33467,0
44142,25546,40000,34006,0
44111,25685,40120,34083,0
42769,24534,38576,35916,0
42854,24601,38557,35919,0
44723,26157,37182,35184,0
44692,26296,37302,35261,0
43012,28270,33852,40364,0
40192,28677,47790,34626,0
39270,26496,43920,36691,0
42320,25307,40382,37534,0
39474,28087,40536,39043,0
42551,26978,41138,34961,0
42645,26988,41164,34904,0
43714,23464,39588,35111,0
45655,24883,36529,34863,0
39167,28737,46274,35554,0
40478,25143,44534,35661,0
55194,29740,32259,37801,0
55449,29941,32202,37810,0
53255,29999,31135,39671,0
51201,30248,31107,42416,0
51286,30315,31088,42419,0
46892,28445,31361,38108,0
47001,28499,31430,38097,0
47722,28822,31978,38010,0
47831,28876,32047,37999,0
48594,29254,32530,37922,0
48703,29308,32599,37911,0
46917,28389,31560,38077,0
47462,28659,31905,38022,0
48443,29145,32526,37923,0
48552,29199,32595,37912,0
44604,29554,31877,41343,0
44449,30249,32477,41728,0
46429,26440,33998,36670,0
46398,26579,34118,36747,0
47192,26007,33298,36205,0
47004,25805,33489,36175,0
47089,25872,33470,36178,0
47223,25870,33738,36136,0
47308,25937,33719,36139,0
44700,26128,33332,39036,0
44971,28129,31714,40984,0
42399,27201,39526,34402,0
42493,27211,39552,34345,0
43339,27301,39786,33832,0
43433,27311,39812,33775,0
43920,28736,37880,33984,0
44016,28684,38232,33928,0
44088,28645,38496,33886,0
47403,28084,34046,34750,0
47372,28223,34166,34827,0
45371,26090,36109,33915,0
45916,26360,36454,33860,0
46352,26576,36730,33816,0
47224,27008,37282,33728,0
46189,27866,33986,36165,0
46298,27920,34055,36154,0
46345,24269,37653,32074,0
47110,24872,37482,32101,0
47960,25542,37292,32131,0
48215,25743,37235,32140,0
48300,25810,37216,32143,0
44376,24585,37606,34822,0
44461,24652,37587,34825,0
45056,25121,37454,34846,0
43708,25399,37505,36529,0
43732,25386,37593,36515,0
43119,26005,35227,37591,0
43088,26144,35347,37668,0
38974,29195,45228,34903,0
39041,29250,45362,34839,0
39376,29525,46032,34519,0
39443,29580,46166,34455,0
39711,29800,46702,34199,0
39778,29855,46836,34135,0
42891,28326,43002,33471,0
42864,28371,43110,33464,0
42648,28731,43974,33408,0
38987,30788,43334,37151,0
39255,31008,43870,36895,0
39064,30655,43728,37131,0
41440,28618,43929,34242,0
42203,28996,44412,34165,0
42312,29050,44481,34154,0
40210,29781,38166,39671,0
40179,29920,38286,39748,0
43508,27787,44855,32499,0
43593,27854,44836,32502,0
40035,25393,42799,35333,0
40460,25728,42704,35348,0
40715,25929,42647,35357,0
41735,26733,42419,35393,0
41990,26934,42362,35402,0
41883,28102,44221,34291,0
41968,28169,44202,34294,0
40365,27249,41728,37194,0
41146,28336,42723,35229,0
40298,29607,39083,40005,0
49038,29892,36025,33612,0
49007,30031,36145,33689,0
46898,25551,40100,31054,0
46983,25618,40081,31057,0
47493,26020,39967,31075,0
49193,27360,39587,31135,0
49788,27829,39454,31156,0
49873,27896,39435,31159,0
42871,28131,47568,31437,0
44231,29203,47264,31485,0
44571,29471,47188,31497,0
45081,29873,47074,31515,0
37958,31844,47514,37540,0
37584,31642,44439,39018,0
43505,27587,34509,39969,0
42724,27952,35362,40410,0
43213,26612,36603,35752,0
43182,26751,36723,35829,0
42841,28280,38043,36676,0
42717,28836,38523,36984,0
44677,27107,35837,35535,0
41267,27273,36777,38657,0
41112,27968,37377,39042,0
41943,26820,35961,38256,0
42028,26887,35942,38259,0
43723,28949,34275,37333,0
43832,29003,34344,37322,0
43086,30177,35268,38136,0
41047,31255,35802,41272,0
41693,28579,34559,40220,0
41662,28718,34679,40297,0
41874,28553,34419,40192,0
39929,28998,39531,40507,0
40014,29065,39512,40510,0
38583,34218,44092,37693,0
38607,34205,44180,37679,0
37416,33514,41894,40549,0
37440,33501,41982,40535,0
38358,31049,39716,40737,0
38327,31188,39836,40814,0
37986,32717,41156,41661,0
37831,33412,41756,42046,0
37535,31176,43643,40439,0
37442,31593,44003,40670,0
41019,28041,38425,40204,0
40988,28180,38545,40281,0
38717,30108,39894,40612,0
38867,30221,39874,40661,0
38952,30288,39855,40664,0
46082,26565,34121,37418,0
41678,29861,39065,37784,0
41702,29848,39153,37770,0
44651,26802,36694,35070,0
44823,24285,38604,33171,0
42939,24668,38538,35922,0
44630,26574,37542,35415,0
42888,28826,34332,40672,0
38405,29960,45817,36100,0
38472,30015,45951,36036,0
40711,26798,46091,33551,0
40796,26865,46072,33554,0
39533,26213,43522,36466,0
39301,26357,43800,36614,0
39505,27948,40416,38966,0
39381,28504,40896,39274,0
43585,27088,41424,34334,0
45905,24809,36658,34747,0
43771,25266,36463,37614,0
41741,25795,47084,32749,0
52799,30409,31126,39577,0
52539,30246,31053,39589,0
52648,30300,31122,39578,0
52606,30245,31187,39568,0
55534,30008,32183,37813,0
53000,29798,31192,39662,0
53085,29865,31173,39665,0
53364,30053,31204,39660,0
51371,30382,31069,42422,0
53907,29195,33636,36054,0
46783,28391,31292,38119,0
48745,29363,32534,37921,0
48854,29417,32603,37910,0
47613,28768,31909,38021,0
47940,28930,32116,37988,0
48049,28984,32185,37977,0
48485,29200,32461,37933,0
47026,28443,31629,38066,0
47135,28497,31698,38055,0
47898,28875,32181,37978,0
48225,29037,32388,37945,0
44635,29415,31757,41266,0
49760,28085,32575,36319,0
49845,28152,32556,36322,0
46460,26301,33878,36593,0
46767,25672,33393,36190,0
46834,25671,33527,36169,0
46919,25738,33508,36172,0
46968,25669,33795,36127,0
44669,26267,33452,39113,0
44483,27101,34172,39575,0
46762,28163,32140,38464,0
46731,28302,32260,38541,0
41929,27151,39396,34687,0
42023,27161,39422,34630,0
42963,27261,39682,34060,0
43057,27271,39708,34003,0
42178,29103,38016,36650,0
42272,29113,38042,36593,0
42766,29150,38260,36294,0
42860,29160,38286,36237,0
44256,30413,35102,36336,0
44280,30400,35190,36322,0
