obj0,obj1,obj2,obj3,cpu
3503,4133,4279,4458,37.3154
3409,3732,4338,5064,37.3201
2821,4171,4889,4893,37.3291
4193,4362,4604,3111,37.4321
3843,2551,5460,5160,37.4384
2758,3993,5663,4542,37.4562
3547,3648,4886,4233,37.461
3578,3323,4995,4645,37.4657
3339,3185,5102,5158,37.4705
4271,4393,3911,3648,37.4753
3812,2876,5351,4748,37.4794
2893,3519,6045,4962,37.4843
2389,4153,5687,4960,37.4887
3217,3154,5673,5221,37.4979
3952,4748,5019,2951,37.503
4969,4917,4544,2527,37.6444
3790,4247,5573,3080,37.6504
3157,3894,5072,4454,37.6595
3375,4074,4825,4023,37.664
4817,1958,5168,5137,37.6691
4441,3449,3781,4498,37.6732
3779,3655,4353,4470,37.6775
5456,4711,4006,2859,37.6816
3103,4785,5131,3451,37.6864
3258,4339,5640,3404,37.6904
3252,4933,5313,3250,37.6953
4049,4438,4729,3181,37.6998
4379,5046,4889,2608,37.7046
4114,3882,5201,3339,37.7088
3040,4159,5887,3835,37.7129
3770,3407,5947,3782,37.7179
3071,3834,5996,4247,37.7221
4094,3042,5575,4041,37.7272
4037,3868,4253,4051,37.7367
4495,2829,4960,4295,37.7409
4286,5516,4559,2638,37.7499
2885,4605,5378,3882,37.7542
3635,4693,5064,3127,37.7583
3918,4317,4181,3759,37.7632
3801,3082,6056,4194,37.7732
4125,2717,5684,4453,37.7776
3148,4944,4662,3601,37.7817
2918,4754,4838,4098,37.7867
3582,3974,5268,3663,37.7959
4103,4545,4329,3315,37.8008
3828,4207,4144,3964,37.8186
3963,4378,5653,2974,37.8276
3437,5492,4268,3334,38.0508
5149,1597,4874,5599,38.0561
3969,5400,4201,3010,38.0609
5253,1448,5147,5607,38.0657
5193,3678,3539,3933,38.0706
6152,5308,3253,2980,38.0749
3777,5439,4870,2767,38.0791
4645,2231,4516,5597,38.084
4289,3280,4059,4607,38.0883
4884,2369,4409,5084,38.0926
4366,2900,4838,4340,38.0973
4853,2694,4300,4672,38.1024
5012,5125,3855,2911,38.1072
3525,4862,4017,3877,38.1114
4706,3884,4077,3601,38.1162
4908,4079,3545,3804,38.1205
4661,3770,3606,4257,38.1249
3081,5141,5075,3374,38.1392
3447,4831,4710,3340,38.1434
3889,4377,4150,3796,38.1479
5534,5272,3045,3291,38.1529
3554,3467,4222,5729,38.1674
4302,4303,4549,3154,38.1763
3618,4392,4347,3847,38.1806
3854,3832,4531,3962,38.1856
4174,3976,4144,3925,38.1947
4105,4186,3809,4179,38.2042
5895,4063,3286,3739,38.2088
4411,4946,3641,3466,38.2135
3027,5034,5475,3240,38.2185
3383,5385,4668,3200,38.2226
3206,5217,5125,3180,38.2278
5617,3974,3680,3483,38.2374
3285,3853,4513,4966,38.2457
3374,5500,4239,3488,38.2512
5120,4315,3346,3747,38.2622
3247,5443,4541,3478,38.2684
3480,3862,4613,4347,38.3511
3159,3584,4918,5038,38.6637
3126,4433,5117,3953,38.6697
4360,3642,4940,3434,38.6752
3388,3324,4726,5199,38.6914
3757,3731,4205,4496,38.697
3398,3722,4811,4525,38.7021
3290,3464,5307,4734,38.7118
3834,3328,5217,4263,38.7222
3832,5216,4907,2945,38.7498
4458,3502,4359,3899,38.7542
4368,4980,4962,2730,38.7593
4038,4372,4802,3303,38.7643
3627,3462,4619,4686,38.7698
3253,3985,4859,4432,38.7748
3529,3602,5200,4221,38.791
3717,5332,4336,3340,38.7978
3932,3188,4636,4728,38.817
3767,3181,4537,5110,38.8212
3466,3685,4145,5555,38.8259
3616,3981,5604,3508,38.8446
3281,3459,4640,5532,38.8638
3516,5457,4592,3306,38.8691
4182,5423,5056,2717,38.8773
3817,3856,5348,3542,38.8821
3522,3580,5663,4114,38.8869
3394,3315,5580,4742,38.8912
3633,3453,5473,4229,38.8963
3623,4003,5141,3615,38.902
3584,2872,5092,5154,38.9666
3355,3132,5284,4993,38.9719
3682,2732,4511,5619,38.9765
4446,2723,4153,5208,38.981
3453,2992,4703,5458,38.9861
4147,2417,4775,5684,38.9905
4428,2879,3957,5278,38.9955
2950,3543,5163,5308,39.0007
4293,2592,4337,5799,39.0054
4401,2392,4625,5231,39.1632
3626,3091,5406,4498,39.1776
4262,3078,3843,5390,39.1824
3414,3257,4524,5376,39.1871
3724,2951,4825,4963,39.1916
3090,3622,4896,5117,39.1966
4379,2760,4029,5880,39.2018
3531,2939,4710,5866,39.211
3483,3358,5675,4415,39.217
3302,3199,4902,5705,39.2216
3492,4108,5454,3514,39.3071
3672,4348,3529,4628,39.3114
3724,3853,3868,4949,39.3209
4122,3262,4488,4463,39.536
3716,3920,5294,3569,39.5412
3165,4108,4610,4553,39.5459
3448,3955,4018,4848,39.5508
4153,3538,3844,4792,39.5553
3392,4285,5666,3310,39.5706
3394,3848,4418,4714,39.5751
4188,4031,3926,4131,39.6042
3315,4512,4877,3748,39.6089
2893,4819,4916,3981,39.6184
4337,4513,5235,2825,39.7318
3444,5021,5352,3107,39.737
3140,5079,3767,4414,39.7461
3192,4584,4106,4735,39.7554
3442,4520,3793,4617,39.7601
3675,4150,4942,3668,40.0362
3361,4671,4181,4169,40.0421
3307,4564,4581,4035,40.0468
3122,4533,4288,4682,40.061
3982,5153,2700,4585,40.2783
4140,4248,3222,4691,40.283
4112,3819,3406,5290,40.2982
4130,3663,3602,5220,40.3029
3921,3348,3968,5614,40.3121
2740,6111,3747,4006,40.8609
3652,5997,3787,3336,40.8674
3754,4842,3807,3691,40.8721
3127,6031,2885,4609,40.8765
3983,3935,4668,3585,40.8812
3869,4633,3021,4377,40.8859
3608,5084,3405,3962,40.8905
2807,5887,3272,4646,40.8952
4084,5450,3967,3118,40.9003
2320,4874,4537,5516,40.9048
3956,3366,3878,5217,40.9092
3470,4383,3180,5506,40.9145
2384,5230,3769,5981,40.9189
2832,5762,4549,3601,40.9231
3665,5521,2488,4596,40.9277
3093,5582,3050,4699,40.9334
4260,4744,2479,4612,40.9378
3675,4860,2930,4602,40.942
2589,5707,3519,5077,40.9471
3697,4240,4890,3532,40.9514
2550,6062,4020,4150,40.9561
3379,5826,2710,4543,40.9604
3951,3738,4623,3870,40.9662
2700,4588,3811,6473,40.9707
3989,4759,2676,4663,40.9757
3406,4027,3948,5041,40.9805
3742,4227,2919,5860,40.9854
4030,5343,4367,2984,40.99
4280,5267,3420,3470,40.9943
4290,4606,3862,3476,41.0043
3700,4735,4207,3557,41.0089
4037,4042,4268,3719,41.0138
3971,5814,2062,4860,41.0185
3209,4535,3220,6524,41.0227
3979,5420,2234,4657,41.0274
3995,5004,2543,4565,41.0331
2636,4232,4579,6008,41.0382
3498,3596,4281,5267,41.0481
4228,3532,4757,3744,41.0575
2909,5851,3132,5040,41.0676
3413,5726,2663,4662,41.0718
2966,4508,3649,5884,41.0764
3783,4329,3376,4528,41.0814
2886,5869,4149,3735,41.0861
3652,4598,3708,4100,41.0905
3798,4356,4110,3829,41.095
3322,5389,3627,3909,41.1008
3026,5806,3525,4059,41.1054
4267,4848,2282,4919,41.1098
4738,2449,5341,4320,41.1348
3287,5355,3141,4474,41.1438
3070,5320,3828,4197,41.149
3268,5282,4027,3775,41.1579
3566,3842,4328,4654,41.1628
3805,3980,4221,4141,41.1683
2476,4799,4102,6207,41.1774
2656,5074,3508,6335,41.1826
3305,4363,4463,4341,41.1872
3537,5511,2464,6036,41.1915
4033,4273,2979,4801,41.2015
4015,4391,3423,4106,41.2069
3891,4284,3866,3990,41.2114
3201,5051,3496,4625,41.2164
3591,4058,4241,4394,41.2207
3554,4977,3805,3828,41.2261
4225,4199,2860,4778,41.2318
3001,5660,3363,4421,41.2368
3645,4165,3841,4528,41.2413
3737,3816,4643,4123,41.2464
5130,3257,3175,4771,41.4326
3936,5878,2421,4278,41.4381
4254,5708,1976,4706,41.4423
5313,2280,4225,5007,41.4475
4681,5228,3841,3030,41.4519
4844,2774,3705,5199,41.4563
4164,4872,2736,4304,41.4605
4604,5783,2013,4387,41.4666
4633,5584,1942,4570,41.4708
4326,4985,4326,2982,41.4755
4421,4127,4728,3226,41.4853
3996,4377,4166,3555,41.4897
4503,4338,3765,3671,41.4943
4441,4666,2870,4178,41.5
4470,4467,2799,4361,41.5046
5031,3805,2988,4486,41.5091
3851,5543,2320,4644,41.5143
5153,2168,4277,5623,41.5188
3650,6183,2643,4225,41.5229
4331,5926,3616,3217,41.5275
4480,3857,3869,3923,41.5332
3619,5010,2521,5774,41.538
4256,3868,3169,4867,41.5424
4375,4135,2888,4748,41.5478
4754,4011,2854,4612,41.5521
4136,5142,2314,4773,41.5567
4873,4767,2871,3983,41.561
4201,5618,2357,4325,41.5667
3648,3558,5146,4233,41.5711
3999,5706,3384,3516,41.5897
4569,3919,2986,4646,41.5941
4351,4620,3681,3603,41.6002
4559,4580,2544,4640,41.6097
4707,3819,2945,4904,41.6147
4640,4546,2379,4620,41.7188
4980,5282,1974,4295,41.7254
5647,3803,2694,4360,41.7309
4702,5787,1783,4473,41.7357
5238,5551,1838,4258,41.74
5253,5324,2771,3408,41.7447
5075,4434,2695,4049,41.7496
4923,4716,2611,3981,41.7541
5778,4677,3139,3413,41.7586
5585,5544,3003,3109,41.7635
3231,5810,2930,4346,41.7687
5405,5042,2855,3476,41.7777
2951,5724,3108,4990,41.7826
5346,5982,2361,3693,41.7873
5686,5929,2963,3126,41.7916
5626,4959,3055,3345,41.7964
4654,5715,3000,3350,42.0595
4462,6078,1821,4494,42.0675
4743,3840,2996,4524,42.0719
5304,3178,3185,4649,42.0764
2420,5338,4314,5055,42.0814
3506,4491,3725,4580,42.0861
3995,4822,2512,4808,42.0906
4812,6153,1858,4175,42.0953
4073,5053,2810,4135,42.1009
4219,4811,3212,3864,42.1058
3869,4736,3175,4183,42.1196
3891,4387,4020,3796,42.1242
3745,4629,3618,4067,42.1293
5496,4069,2682,4144,42.1443
3474,6029,2616,4422,42.1538
4409,5988,2202,4113,42.1583
4110,5799,2431,4156,42.1637
3760,5724,2394,4475,42.173
4986,5935,3232,3051,42.1775
5493,5896,2831,3167,42.1824
3032,5869,3361,4204,42.187
5742,3888,2460,4545,42.1914
5616,3517,2938,4357,42.1963
4186,4406,2615,5467,42.2018
5530,2551,3714,4974,42.2069
3652,4249,4127,4309,42.2207
4525,4406,3275,3921,42.2267
5008,3068,3461,5039,42.2326
4059,5913,2165,4432,42.2373
4075,6158,2683,3891,42.2416
3824,6104,2653,4103,42.2469
2793,6259,3646,4178,42.2511
4324,5107,2840,3923,42.2599
4137,4600,4175,3419,42.2656
3241,4754,4087,4445,42.2803
4248,4612,3141,4047,42.2851
3614,5147,3241,4107,42.2897
5437,4339,3541,3447,42.2942
4853,4520,3456,3574,42.2999
4860,4871,2895,3708,42.3047
3219,5103,3242,4832,42.3096
2528,5994,3830,4582,42.3147
4321,5538,1928,4690,42.3189
3726,5584,2442,4561,42.3233
4361,5853,2461,3944,42.3281
3365,6198,3084,4075,42.3337
3736,5654,2379,4680,42.3381
5161,5676,2599,3466,42.3424
3760,4905,3643,3836,42.3481
3178,5627,3763,3933,42.3525
4556,4160,2701,4933,42.3572
3466,4616,3711,4479,42.4936
2846,4606,5372,3948,42.5005
3605,4452,4150,3998,42.5055
4044,4578,3297,4279,42.5101
3459,4694,3748,4269,42.5196
3170,4506,3987,4869,42.5246
4321,4372,3431,4153,42.5357
3822,4895,3681,3798,42.5453
4261,5021,2828,4079,42.5598
3465,4527,4949,3551,42.8086
3060,5259,4905,3435,42.814
3554,5324,4528,3276,42.8188
3920,4421,3934,3939,42.8233
4359,4547,3081,4220,42.8282
4197,4215,4068,3813,42.8336
4454,4750,2987,4099,42.8434
3078,5580,5023,3367,42.8539
3097,4340,5341,4001,42.8584
2935,5183,4855,3629,42.8691
3519,4634,4549,3685,42.879
3459,5121,4622,3397,42.8845
3521,4559,4217,3977,42.8894
2416,5032,5299,4238,42.8997
2920,4907,4830,3860,42.9044
3351,5225,3302,4343,42.9095
3497,4983,3704,4072,42.9152
3467,4452,4617,3843,42.9199
4636,4341,3215,4094,42.9305
3866,4314,4334,3805,42.9407
3375,4801,3815,4248,42.947
2394,5381,4454,4625,42.9568
2898,5256,3985,4247,42.9615
3470,4246,4760,4036,42.9672
2789,5425,4453,3900,42.9769
2914,5501,4503,3706,42.9822
4315,4985,2817,4217,42.9917
3367,5470,3820,3802,42.9974
3016,5743,3844,4009,43.1462
2926,5282,5211,3450,43.3718
5180,3663,4462,3257,43.479
4710,3461,3607,4578,43.486
2634,4390,5545,4351,43.499
4934,3450,4307,3634,43.5061
4621,3531,4241,3773,43.5346
4192,3498,3843,4762,43.5409
4438,3617,3868,4224,43.5484
3989,3446,3754,5353,43.7632
5217,2898,4784,3585,43.7696
4410,3347,4440,3837,43.7744
3706,3540,5287,3794,43.7799
4164,3228,4415,4375,43.785
3653,5476,3684,3705,43.7902
4228,3584,3647,4840,43.7954
4829,2417,4877,4508,43.8011
4110,3121,4815,4241,43.8061
3899,5689,3839,3328,43.811
3810,3391,5560,3802,43.8165
3707,5728,4508,3085,43.8216
2941,5600,4870,3484,43.8264
3138,4793,5254,3434,43.8318
2838,4567,5629,3838,43.8369
2746,4916,4827,4243,43.8474
4814,4439,3267,3977,43.8526
3850,4669,4068,3655,43.8573
4242,4640,4625,3007,43.8625
4656,3560,4595,3460,43.8677
5323,3592,4614,3218,43.8723
3720,4071,5134,3337,43.8774
4356,3240,4840,3703,43.8831
5070,3991,3864,3606,43.8931
4739,3773,4529,3345,43.8981
4347,3802,3972,3993,43.9036
5240,3379,4680,3333,43.9085
3996,4427,4470,3384,43.9142
4096,4882,4223,3278,43.9239
3520,4206,5132,3474,43.9294
3574,4313,4732,3608,43.9348
2992,5035,4852,3705,43.9395
3560,3782,4885,4065,43.9449
3089,4056,4814,4659,43.9548
3328,4194,4707,4146,43.9597
4824,3778,3709,3983,43.9705
3377,5120,4348,3658,43.9755
3806,3901,4910,3527,43.9809
4493,3560,4374,3722,43.9864
3799,5234,4086,3434,43.9911
3564,4974,4290,3602,43.9966
3214,4192,5733,3581,44.09
3479,3420,6198,4096,44.0966
4796,3047,4203,4406,44.107
4235,3709,4014,4281,44.1177
4548,4099,5504,2699,44.128
4851,4729,2766,4220,44.1334
2755,4941,5403,3864,44.1385
4261,3053,5884,3680,44.4009
4216,3574,4349,4062,44.4061
2784,4618,5660,3871,44.412
5138,1811,5449,4932,44.4171
3056,4905,5013,3574,44.4274
3758,3886,5221,3481,44.4327
3977,3436,4456,4575,44.4428
5845,3739,3804,3598,44.4487
4041,3792,3688,5040,44.4582
3656,4896,3977,3880,44.4646
4204,4287,2925,4598,44.7351
4115,4714,3238,4094,44.7409
4369,3671,3501,4294,44.7464
4010,4514,2834,4823,44.7518
4179,2942,4062,5179,44.7726
3301,4162,3553,6105,44.7782
3935,3491,3482,5951,44.7833
3970,3421,3660,5423,44.7886
4000,5175,2392,4817,44.8047
3715,4114,4407,3992,44.8096
3861,3872,4809,3721,44.8152
2719,4884,3673,6202,44.8198
4074,3317,4372,4428,44.8251
3959,3732,4228,4186,44.8304
5147,5200,3103,3444,44.8408
4769,5086,2551,4101,44.8464
4283,3367,3856,4445,44.851
3428,5236,2954,4920,44.8562
4125,4053,3680,4100,44.8666
3976,3457,4953,3963,44.8772
4413,3808,3327,4354,44.8924
4261,4472,3640,3823,44.8977
3741,3681,3852,5262,44.9029
3701,4089,3976,4542,44.9079
4175,3898,3410,4519,44.9135
3607,4645,3961,4066,44.9193
3816,4166,4363,3822,44.9241
3950,3202,4254,5018,44.9346
3748,5380,2567,4883,44.9398
3543,4775,3800,4197,44.9455
2884,4268,4249,5898,44.9505
3593,4620,3530,4616,44.9709
4034,5624,2227,4727,44.9761
4671,5226,3132,3636,44.9919
4516,2656,4889,4189,45.1523
4386,3202,4491,3965,45.1582
4376,3946,4195,3646,45.1636
5083,2108,4382,5380,45.1692
4967,2322,4480,4663,45.174
4159,3566,3386,5350,45.1796
4474,3806,3614,4111,45.1847
4086,4235,2915,5498,45.1895
4874,5221,2664,3918,45.1997
4240,5517,2303,4483,45.2054
4120,5557,2371,4472,45.2112
5351,2747,3656,5022,45.2164
4289,3020,3784,5574,45.221
4025,4793,2714,4661,45.2267
4590,5592,2340,4164,45.232
3818,3842,4765,3733,45.2375
4324,2950,3962,5046,45.2423
4837,2868,4082,4439,45.2527
4470,5632,2408,4153,45.258
4449,3132,3732,4958,45.2633
4915,3572,3149,4816,45.2737
4586,4131,2903,4786,45.2792
4354,4234,2960,4691,45.2841
4659,4497,3075,4096,45.2892
4044,3914,4297,3875,45.5028
4309,3522,3750,4452,45.5079
3393,3731,3886,6331,45.514
4144,4138,3174,4756,45.5197
4230,3911,4028,3876,45.5304
4265,4008,3447,4314,45.5411
4507,3543,3806,4178,45.8145
4539,3137,4785,3937,45.8192
4409,3683,4387,3713,45.8243
4257,3965,4303,3645,45.8305
4280,5621,4163,2962,45.8362
4190,4441,3146,4414,45.841
4355,3825,3722,4110,45.8467
4033,4555,3584,3979,45.8519
4342,4159,3230,4482,45.8576
4034,4785,3256,4147,45.8635
4637,2997,4204,4402,45.8843
4685,4433,3882,3537,45.8993
4110,4204,3704,4232,46.1571
4313,3770,3715,4403,46.4817
5188,5215,3831,2849,46.581
5417,4955,3639,3010,46.5872
4491,5375,3536,3314,46.5931
4986,5797,2544,3540,46.5979
3937,5580,2457,4599,46.6033
5318,6017,2776,3241,46.6192
4043,6037,2673,4086,46.624
5172,6259,2374,3512,46.6295
4148,4742,2714,4470,46.8346
4313,4126,3290,4166,46.8408
4849,3890,3345,3951,46.8466
4751,4030,3926,3486,46.8516
5001,3608,3429,4019,46.8564
4903,3748,4010,3554,46.862
4215,4266,3871,3701,46.8675
5668,5476,2048,3878,46.873
5352,6225,2644,3286,46.8832
5020,6005,2412,3585,46.8881
4469,5923,2519,3779,46.8933
5166,5763,2814,3314,46.898
5498,5983,3046,3015,46.9032
4363,5466,2303,4292,46.909
3566,5464,2834,4567,46.9143
4713,5541,2340,3973,46.919
5033,3202,4408,3778,46.9242
5268,4061,2998,4071,46.9297
4547,5084,2255,4662,46.9397
5467,6109,3215,2891,46.9455
5886,6280,2868,3011,46.9502
5151,5445,2976,3293,46.9549
5249,5305,2395,3758,46.9602
4836,4224,2853,4323,46.9706
3409,5578,3272,4132,46.9813
4966,4754,3515,3308,46.9863
3593,4764,3964,4063,46.9913
4069,4508,3469,3972,46.9965
3731,4848,3410,4263,47.0012
3837,4382,3785,4257,47.0124
4545,4874,4031,3128,47.0173
5005,5687,2574,3564,47.0219
4693,5712,2228,4045,47.0275
5281,5647,3385,2919,47.0323
4991,6022,3447,2899,47.0378
6000,5696,2280,3579,47.0435
4527,4620,3207,3820,47.0487
5364,5189,2966,3363,47.0591
5570,5616,2629,3413,47.0639
3487,5230,3589,4069,47.0697
5131,3062,3827,4243,47.0755
4443,3580,3688,4390,47.0807
5264,5623,2233,3779,47.0958
4684,4506,2769,4255,47.1006
5186,4299,2890,4004,47.1062
5034,4581,2806,3936,47.1117
4498,4817,2751,4151,47.1168
4528,4850,2879,3988,47.1217
5685,5500,3200,3018,47.1273
5483,5665,3208,2994,47.1317
5902,5836,2861,3114,47.1372
5244,5794,2121,3851,47.1431
6130,5898,2689,3205,47.1482
2933,5834,3767,4223,47.153
5298,6269,2722,3320,47.2447
5354,3414,3601,4028,47.5435
5202,3696,3517,3960,47.5544
4535,5563,2372,4172,47.5604
4185,5488,2335,4491,47.5788
5432,4118,2668,4405,47.5946
5154,4029,3062,4149,47.5994
5306,3747,3146,4217,47.6051
5742,2922,3653,4423,47.6728
5229,2558,3942,5290,48.0993
5965,6029,1643,3889,48.117
5820,6416,1912,3700,48.1503
5414,5947,1750,4083,48.1606
5823,4668,2247,4253,48.166
4216,3994,3716,4264,48.1778
4725,6087,2316,3968,48.1834
4878,4822,2736,4082,48.2056
5713,4498,3168,3456,48.4461
5801,4261,3109,3736,48.4558
5334,4622,3202,3592,48.461
4626,4772,3663,3382,48.5219
3714,4886,3623,4052,48.5337
3562,5168,3539,3984,48.5397
5294,4677,3255,3491,48.5455
4491,4622,2747,4508,48.5503
3845,4368,4000,4012,48.6088
3742,4370,4634,3552,48.7683
4884,3908,2698,5549,48.7763
2815,4750,4602,4212,48.7812
2628,4819,4331,4848,48.7865
4377,4796,3305,3811,48.7921
2996,5733,2993,5320,48.7972
4441,5152,2537,4276,48.8019
4251,4317,4043,3603,48.8135
3352,4171,3792,5363,48.8184
4919,4222,3635,3712,48.8242
2754,5298,3593,5056,48.8294
3038,5788,3000,5027,48.8343
2944,5387,3059,5633,48.846
4893,4983,2813,3852,48.8511
4163,4955,3191,4000,48.8567
4806,5274,3811,3015,48.902
3880,5319,4467,3195,48.9096
5474,5179,3403,3124,48.9146
4680,4795,4549,2807,48.9194
4403,5335,3180,3736,48.925
4773,4325,4879,2777,48.9299
4899,4804,4141,2985,48.9352
3988,4583,4789,3175,49.0437
4497,4530,4198,3226,49.0497
5215,4533,4247,2693,49.0549
5844,4595,3310,3304,49.0655
5401,4363,4112,2975,49.0704
4719,5064,3286,3444,49.0863
4026,5700,3199,3780,49.0919
5526,4439,4162,2781,49.097
5658,4765,3445,3022,49.1017
4432,4245,4450,3378,49.1607
4763,4816,3761,3262,49.3192
4178,4932,4212,3252,49.3248
4309,5191,3591,3548,49.3352
3868,4133,2997,5579,49.4746
3359,4186,3588,5528,49.4805
5632,4889,2394,3835,49.4863
3489,3640,3986,5752,49.4919
5106,4520,2791,3930,49.4971
4484,3158,4194,4220,49.5019
3770,3689,4189,4686,49.5081
4798,3063,3477,5415,49.5134
5116,3776,3087,4249,49.5188
4668,3609,3079,5191,49.5245
3998,3587,3395,5803,49.5295
3115,4568,3767,5334,49.5346
5129,5355,2539,3788,49.5411
4474,3902,3898,3901,49.5467
3605,4305,3613,4990,49.5573
5797,5260,2131,3897,49.5794
5373,4973,2360,3982,49.5843
3834,3559,4350,4555,49.5899
3920,4479,2931,5266,49.5952
5383,4229,2656,4301,49.6009
5253,5013,2428,3971,49.6073
5294,4739,3115,3484,49.6123
3341,4155,3675,5797,49.6172
4319,3774,3618,4524,49.628
4912,4747,2700,4155,49.6332
4517,3079,4194,4409,49.7318
5452,3977,3336,3742,49.7383
5005,3685,3658,3875,49.7444
5135,3139,4056,4099,49.7547
4410,4545,3813,3546,49.7652
4995,4429,3362,3556,49.7704
4221,2969,4470,4799,49.7767
4498,2763,4604,4673,49.7817
4654,4163,3634,3740,49.7872
5876,4264,3107,3657,49.7929
2867,4141,4881,5242,49.8932
4406,3502,4152,4219,50.1445
5254,3518,4031,3680,50.1499
5102,3800,3947,3612,50.1551
3845,4582,2869,5443,50.1656
5678,3805,3802,3595,50.2273
4092,4798,2554,5240,50.3125
3834,4744,2900,5069,50.3189
3930,3749,3463,5383,50.4482
4465,2790,3930,5797,50.4541
3500,4545,3505,4900,50.4594
3514,4600,3287,5106,50.4647
3987,4339,2967,5232,50.4697
4188,3803,3117,5554,50.4763
4499,3407,3274,5610,50.4814
4530,3082,3383,6022,50.4868
4771,2511,4039,5779,50.5027
4175,3916,2962,5963,50.5094
4565,3627,3002,5856,50.526
4468,3690,3277,5002,50.5957
4736,3994,3866,3778,50.6087
4696,3968,3138,4565,50.677
5015,3303,3203,5214,50.6883
4378,3389,3386,5913,50.6989
4549,3512,3148,5865,50.7156
5300,4404,4054,2922,50.8379
4710,4533,4399,3003,50.8454
4291,5453,3848,3123,50.8508
4384,4983,4178,3093,50.8565
4370,4586,3797,3570,50.8614
3999,5088,4059,3279,50.8782
3618,4965,4442,3479,50.8834
4589,4959,3714,3198,50.8897
4735,5569,3731,2966,50.8948
5418,4970,3716,2855,50.8996
2942,4745,4825,4073,50.9057
3428,4866,4314,3692,50.9114
3458,4344,4773,3839,50.9167
4974,4854,3833,3012,50.9223
6025,3773,4068,3306,50.9331
4617,5003,4069,3033,50.9502
3113,4741,4537,4030,50.9559
3132,4794,4552,3929,50.9609
5169,4283,3506,3500,50.9719
3388,5322,3957,3685,51.1308
3046,4898,3694,5092,51.1372
4954,5217,3428,3123,51.1487
3920,5230,3890,3361,51.1539
4884,4067,3625,3816,51.1594
6152,4577,3428,3114,51.1697
5812,4630,2826,3681,51.1758
5768,5068,2562,3678,51.1807
6108,5015,3164,3111,51.1859
5090,4425,3337,3582,51.1912
5490,4979,2956,3422,51.1962
3978,5193,3612,3604,51.2238
5534,4541,3220,3425,51.2344
4364,5346,3773,3204,51.2571
5365,4903,2906,3616,51.2791
3325,5330,3928,3839,51.2844
5488,4172,3353,3649,51.5223
5286,3406,3519,4172,51.5275
6371,5049,2497,3645,51.5325
5564,3495,3125,4428,51.5495
3344,4711,4703,3714,51.5605
3501,3974,4742,4227,51.5659
3700,5062,3896,3674,51.5716
4870,4257,3343,3895,51.5778
6415,4611,2761,3648,51.5828
5794,3893,3462,3631,51.5886
5713,4235,3384,3477,51.5938
5121,3399,3420,4554,51.599
6072,3982,3068,3887,51.6161
4338,3103,3608,5966,51.6214
6213,3845,2927,4171,51.6271
4236,5329,4004,3216,51.6324
4290,4933,3551,3593,51.65
4255,3282,3467,6192,51.6666
4256,5158,4116,3144,51.6736
5095,4320,3374,3723,51.6845
3311,3925,5015,4371,51.7009
4515,4996,3582,3421,51.7076
5418,3414,4111,3633,51.8408
5112,3693,4002,3651,51.8475
6297,4405,3252,3401,51.8526
5085,4719,4028,2967,51.8582
5620,4180,3945,3110,51.8634
4722,3116,4316,4240,51.8688
3951,3600,4602,4145,51.8753
3345,4402,4699,4012,51.887
4696,4544,3826,3374,51.8928
4106,4673,4171,3455,51.8979
6157,4917,3260,3163,51.9034
4997,3809,3431,4046,51.9099
5980,3755,2847,4319,51.9155
5002,4265,3935,3356,51.9274
4244,4119,4085,3691,52.0237
4000,4957,3961,3421,52.0293
5737,3446,4259,3494,52.0348
3754,4744,3806,3798,52.0411
3563,5252,3934,3624,52.0466
3182,4805,4368,3901,52.0517
2936,4686,4343,4439,52.0633
5351,3741,4278,3396,52.0687
4411,5259,3981,3155,52.0747
4469,4182,4116,3519,52.0801
4222,3519,4577,3970,52.0861
3849,4947,3712,3677,52.0923
5375,3046,3631,4236,52.2598
2498,5040,4148,5169,52.2663
5501,3417,3153,4424,52.2721
5129,2927,3606,4774,52.278
5621,3259,3786,3859,52.2835
5287,2425,4058,5179,52.2896
5066,2935,3577,4928,52.2948
4266,3459,3495,5316,52.2999
4095,5052,4127,3280,52.3115
