obj0,obj1,obj2,obj3,obj4,cpu
25087,28511,23450,24443,24732,306.536
25241,30997,26200,23915,25172,306.559
25248,31110,26325,23891,25192,306.582
28418,24995,27954,23870,22017,307.55
28441,25009,28110,23807,21954,307.575
28041,24983,25552,24893,23128,307.599
28147,25265,26426,24593,22916,307.625
28170,25279,26582,24530,22853,307.65
28913,25840,31699,22490,20857,307.672
28936,25854,31855,22427,20794,307.695
27945,25577,25366,25127,23626,307.742
27929,25676,25335,25166,23709,307.768
27649,27450,24851,25916,25359,308.471
30416,26293,24474,26657,23970,312.01
30336,26788,24319,26852,24385,312.088
30424,26285,24548,26705,24126,312.507
30408,26384,24517,26744,24209,312.537
27352,22703,33890,21633,22310,314.038
22103,28103,30226,23482,31218,322.312
22152,28894,31101,23314,31358,322.341
24358,25272,22549,25639,30465,322.397
24349,25269,22650,25670,30516,322.42
23957,21283,35891,21269,25930,322.556
23941,21382,35860,21308,26013,322.585
23845,21976,35674,21542,26511,322.629
23477,24253,34961,22439,28420,322.658
23413,24649,34837,22595,28752,322.683
23333,25144,34682,22790,29167,322.714
23317,25243,34651,22829,29250,322.74
23205,25936,34434,23102,29831,322.784
23157,26233,34341,23219,30080,322.811
26657,21345,33903,22123,25030,322.873
26648,21342,34004,22154,25081,322.895
24855,19885,27702,24688,28522,322.998
24924,19927,28170,24499,28333,323.024
25154,20067,29730,23869,27703,323.048
25223,20109,30198,23680,27514,323.079
25338,20179,30978,23365,27199,323.103
25821,20473,34254,22042,25876,323.131
25844,20487,34410,21979,25813,323.154
25161,20180,29855,23845,27723,323.187
25184,20194,30011,23782,27660,323.212
25506,20390,32195,22900,26778,323.247
25644,20474,33131,22522,26400,323.273
25736,20530,33755,22270,26148,323.301
25943,20656,35159,21703,25581,323.33
24938,20153,28420,24451,28373,323.354
24961,20167,28576,24388,28310,323.377
25582,20545,32788,22687,26609,323.4
25605,20559,32944,22624,26546,323.424
25881,20727,34816,21868,25790,323.448
25904,20741,34972,21805,25727,323.472
25566,20644,32757,22726,26692,323.497
25589,20658,32913,22663,26629,323.52
25665,20813,33506,22450,26460,323.568
25688,20827,33662,22387,26397,323.59
25695,20940,33787,22363,26417,323.615
25718,20954,33943,22300,26354,323.637
24782,20493,27672,24859,28957,323.662
24805,20507,27828,24796,28894,323.686
25518,20941,32664,22843,26941,323.709
25541,20955,32820,22780,26878,323.732
25771,21095,34380,22150,26248,323.763
25794,21109,34536,22087,26185,323.804
24681,20649,27142,25126,29312,323.835
25132,21141,30356,23881,28155,323.858
25155,21155,30512,23818,28092,323.881
24840,21072,28453,24676,28994,323.904
24863,21086,28609,24613,28931,323.927
25277,21338,31417,23479,27797,323.952
25008,21283,29670,24211,28573,323.975
25031,21297,29826,24148,28510,323.999
25330,21479,31854,23329,27691,324.025
25452,21662,32759,22990,27396,324.048
25475,21676,32915,22927,27333,324.07
24553,21441,26894,25438,29976,324.125
24567,21667,27144,25390,30016,324.151
24590,21681,27300,25327,29953,324.181
25218,22172,31637,23602,28272,324.204
25241,22186,31793,23539,28209,324.227
24409,22332,26615,25789,30723,324.309
24522,22727,27614,25465,30531,324.362
24545,22741,27770,25402,30468,324.385
24897,23064,30235,24433,29543,324.409
24920,23078,30391,24370,29480,324.432
24490,22925,27552,25543,30697,324.458
24513,22939,27708,25480,30634,324.494
24720,23065,29112,24913,30067,324.52
24743,23079,29268,24850,30004,324.546
24904,23177,30360,24409,29563,324.575
24927,23191,30516,24346,29500,324.618
25088,23289,31608,23905,29059,324.667
25364,23457,33480,23149,28303,324.696
25169,23882,32545,23659,29033,324.874
27362,21337,24518,25965,28541,325.349
27385,21351,24674,25902,28478,325.374
27346,21436,24487,26004,28624,325.428
27461,21506,25267,25689,28309,325.456
27484,21520,25423,25626,28246,325.482
27330,21535,24456,26043,28707,325.547
27227,22016,24145,26301,29185,325.636
27147,22511,23990,26496,29600,325.665
27131,22610,23959,26535,29683,325.693
27143,23161,24428,26478,29846,325.791
27166,23175,24584,26415,29783,325.815
27058,23218,23929,26706,30118,325.841
26971,23600,23649,26925,30513,325.922
26923,23897,23556,27042,30762,325.959
25971,20500,35390,20287,23318,326.434
25891,20995,35235,20482,23733,326.467
25980,20446,35522,20295,23348,326.533
25964,20545,35491,20334,23431,326.557
25868,21139,35305,20568,23929,326.581
25852,21238,35274,20607,24012,326.604
26037,20095,35747,20186,23129,326.629
26021,20194,35716,20225,23212,326.652
25909,20887,35499,20498,23793,326.678
25893,20986,35468,20537,23876,326.703
26030,20140,35848,20233,23242,326.728
26023,20185,35949,20280,23355,326.751
26007,20284,35918,20319,23438,326.776
25847,21274,35608,20709,24268,326.805
25831,21373,35577,20748,24351,326.847
26000,20329,36019,20366,23551,326.903
25961,20572,36058,20491,23830,326.929
26002,20320,36252,20421,23694,326.977
28567,21561,32719,21400,23085,327.192
28512,21903,32727,21564,23447,327.269
23654,23776,24259,23913,28699,327.702
23696,24454,25009,23769,28819,327.734
23703,24567,25134,23745,28839,327.758
23759,25471,26134,23553,28999,327.781
23766,25584,26259,23529,29019,327.812
23801,26149,26884,23409,29119,327.838
23822,26488,27259,23337,29179,327.869
23927,28183,29134,22977,29479,327.893
23934,28296,29259,22953,29499,327.916
23997,29313,30384,22737,29679,327.94
26163,24903,20856,25199,28595,328.507
26191,25355,21356,25103,28675,328.534
26198,25468,21481,25079,28695,328.557
26583,20559,26424,24417,27281,329.292
26567,20658,26393,24456,27364,329.322
26624,20307,26618,24347,27145,329.481
26608,20406,26587,24386,27228,329.508
26528,20901,26432,24581,27643,329.534
26416,21594,26215,24854,28224,329.562
27212,22296,31769,22664,26122,329.588
26144,23277,25688,25517,29635,329.648
26585,20550,26657,24472,27424,329.826
26569,20649,26626,24511,27507,329.851
26185,23025,25882,25447,29499,329.881
26562,20694,26727,24558,27620,330.085
26450,21387,26510,24831,28201,330.113
26434,21486,26479,24870,28284,330.139
26194,22971,26014,25455,29529,330.166
26178,23070,25983,25494,29612,330.194
26555,20739,26828,24605,27733,330.32
26507,21036,26735,24722,27982,330.349
26363,21927,26456,25073,28729,330.62
26315,22224,26363,25190,28978,330.665
26251,22620,26239,25346,29310,330.692
26235,22719,26208,25385,29393,330.72
26580,20586,26991,24574,27680,330.966
28921,23213,23024,26099,28233,331.582
28905,23312,22993,26138,28316,331.61
29154,21773,23590,25561,27101,331.767
29138,21872,23559,25600,27184,331.797
28770,24149,22846,26497,29093,331.826
28754,24248,22815,26536,29176,331.854
28690,24644,22691,26692,29508,331.883
28674,24743,22660,26731,29591,331.911
28875,23501,23164,26271,28625,332.042
28859,23600,23133,26310,28708,332.07
28715,24491,22854,26661,29455,332.14
28699,24590,22823,26700,29538,332.17
29060,22358,23637,25850,27742,332.259
29044,22457,23606,25889,27825,332.288
28836,23744,23203,26396,28904,332.353
28708,24536,22955,26708,29568,332.453
28692,24635,22924,26747,29651,332.482
23263,26186,24104,25246,27532,332.914
23291,26638,24604,25150,27612,332.941
23382,28107,26229,24838,27872,332.993
23410,28559,26729,24742,27952,333.025
23529,30480,28854,24334,28292,333.053
25877,29008,22576,26172,27728,333.388
25495,22967,34736,21848,22423,334.334
25479,23066,34705,21887,22506,334.36
25143,25145,34054,22706,24249,334.384
25127,25244,34023,22745,24332,334.408
25079,25541,33930,22862,24581,334.433
25031,25838,33837,22979,24830,334.464
24967,26234,33713,23135,25162,334.508
24919,26531,33620,23252,25411,334.537
24679,28016,33155,23837,26656,334.563
24663,28115,33124,23876,26739,334.587
24567,28709,32938,24110,27237,334.62
24551,28808,32907,24149,27320,334.648
25599,22365,34996,21662,22081,334.732
25583,22464,34965,21701,22164,334.756
25487,23058,34779,21935,22662,334.783
25439,23355,34686,22052,22911,334.828
25279,24345,34376,22442,23741,334.86
25167,25038,34159,22715,24322,334.894
25151,25137,34128,22754,24405,334.917
24799,27315,33446,23612,26231,334.944
24783,27414,33415,23651,26314,334.972
27993,24631,31646,23140,22545,335.699
27977,24730,31615,23179,22628,335.727
28065,24227,31844,23032,22369,336.032
28049,24326,31813,23071,22452,336.059
26810,22584,29918,24091,24147,337.055
26833,22598,30074,24028,24084,337.084
26463,22699,27797,25027,25215,337.133
26486,22713,27953,24964,25152,337.158
26355,22742,27142,25318,25550,337.183
26378,22756,27298,25255,25487,337.207
26091,23125,25739,26017,26469,337.239
26542,23617,28953,24772,25312,337.266
26565,23631,29109,24709,25249,337.29
26411,23646,28142,25126,25710,337.316
26434,23660,28298,25063,25647,337.34
26011,23620,25584,26212,26884,337.368
25963,23917,25491,26329,27133,337.399
27170,22899,32457,23170,23378,338.48
25987,23810,25596,26338,27206,339.075
25971,23909,25565,26377,27289,339.102
26274,22232,26322,25699,25971,339.846
26619,22442,28662,24754,25026,339.87
26964,22652,31002,23809,24081,339.9
26987,22666,31158,23746,24018,339.927
28749,23799,22959,26919,25761,342.579
28733,23898,22928,26958,25844,342.608
28461,25581,22401,27621,27255,342.638
28445,25680,22370,27660,27338,342.668
28693,24187,22909,27123,26249,342.871
28677,24286,22878,27162,26332,342.9
28613,24682,22754,27318,26664,342.931
28597,24781,22723,27357,26747,342.959
28549,25078,22630,27474,26996,342.994
28453,25672,22444,27708,27494,343.025
23075,27683,28530,23585,29049,347
23131,28587,29530,23393,29209,347.029
23152,28926,29905,23321,29269,347.075
26580,20902,31811,22685,24643,347.122
26603,20916,31967,22622,24580,347.149
26810,21042,33371,22055,24013,347.176
26833,21056,33527,21992,23950,347.201
26971,21140,34463,21614,23572,347.226
26012,20665,28036,24236,26238,347.258
26035,20679,28192,24173,26175,347.286
26196,20777,29284,23732,25734,347.317
26219,20791,29440,23669,25671,347.347
26288,20833,29908,23480,25482,347.374
26311,20847,30064,23417,25419,347.404
26449,20931,31000,23039,25041,347.433
26472,20945,31156,22976,24978,347.462
26955,21239,34432,21653,23655,347.496
25881,20694,27225,24590,26636,347.544
26088,20820,28629,24023,26069,347.572
26111,20834,28785,23960,26006,347.598
26341,20974,30345,23330,25376,347.625
26525,21086,31593,22826,24872,347.651
26548,21100,31749,22763,24809,347.678
26617,21142,32217,22574,24620,347.705
26640,21156,32373,22511,24557,347.733
26801,21254,33465,22070,24116,347.759
26939,21338,34401,21692,23738,347.788
26962,21352,34557,21629,23675,347.818
26072,20919,28598,24062,26152,347.848
26095,20933,28754,23999,26089,347.875
26210,21003,29534,23684,25774,347.902
26233,21017,29690,23621,25711,347.932
26578,21227,32030,22676,24766,347.964
26739,21325,33122,22235,24325,347.993
26854,21395,33902,21920,24010,348.023
26923,21437,34370,21731,23821,348.053
25895,20920,27475,24542,26676,348.083
26355,21200,30595,23282,25416,348.109
26378,21214,30751,23219,25353,348.136
26631,21368,32467,22526,24660,348.162
26769,21452,33403,22148,24282,348.19
26792,21466,33559,22085,24219,348.215
25787,20963,26820,24833,27011,348.242
25879,21019,27444,24581,26759,348.267
25902,21033,27600,24518,26696,348.294
26523,21411,31812,22817,24995,348.326
26546,21425,31968,22754,24932,348.351
26868,21621,34152,21872,24050,348.378
26024,21216,28505,24179,26401,348.407
26047,21230,28661,24116,26338,348.433
26169,21413,29566,23777,26043,348.484
26192,21427,29722,23714,25980,348.51
25808,21302,27195,24761,27071,348.536
25831,21316,27351,24698,27008,348.561
26314,21610,30627,23375,25685,348.587
26337,21624,30783,23312,25622,348.612
26544,21750,32187,22745,25055,348.639
26567,21764,32343,22682,24992,348.666
25746,21373,26852,24926,27280,348.692
25769,21387,27008,24863,27217,348.717
25914,21584,28069,24461,26859,348.744
25937,21598,28225,24398,26796,348.769
26236,21780,30253,23579,25977,348.796
26259,21794,30409,23516,25914,348.823
25760,21599,27102,24878,27320,348.849
25783,21613,27258,24815,27257,348.874
26404,21991,31470,23114,25556,348.9
26427,22005,31626,23051,25493,348.926
25905,21796,28163,24476,26962,348.954
25928,21810,28319,24413,26899,348.98
26319,22048,30971,23342,25828,349.006
26342,22062,31127,23279,25765,349.037
26480,22146,32063,22901,25387,349.064
26549,22188,32531,22712,25198,349.093
26572,22202,32687,22649,25135,349.121
25820,21853,27664,24704,27234,349.149
25843,21867,27820,24641,27171,349.174
26165,22063,30004,23759,26289,349.201
26188,22077,30160,23696,26226,349.226
26372,22189,31408,23192,25722,349.253
26441,22231,31876,23003,25533,349.283
25643,21854,26541,25184,27758,349.345
25781,21938,27477,24806,27380,349.371
26609,22442,33093,22538,25112,349.397
25627,21953,26510,25223,27841,349.442
25811,22065,27758,24719,27337,349.47
25949,22149,28694,24341,26959,349.503
26133,22261,29942,23837,26455,349.534
26156,22275,30098,23774,26392,349.564
26432,22443,31970,23018,25636,349.591
26570,22527,32906,22640,25258,349.619
25524,22434,26199,25481,28319,349.653
25508,22533,26168,25520,28402,349.684
25444,22929,26044,25676,28734,349.75
26942,21493,34695,20330,21661,350.443
26926,21592,34664,20369,21744,350.472
27079,20647,35075,20026,21027,350.522
26935,21538,34796,20377,21774,350.548
27072,20692,35176,20073,21140,350.642
27049,20836,35246,20159,21336,350.672
27001,21133,35153,20276,21585,350.699
26985,21232,35122,20315,21668,350.724
27026,20980,35316,20245,21532,350.749
27010,21079,35285,20284,21615,350.775
26930,21574,35130,20479,22030,350.803
26914,21673,35099,20518,22113,350.83
26996,21169,35487,20378,21841,350.868
26868,21961,35239,20690,22505,350.896
27005,21115,35619,20386,21871,350.923
26989,21214,35588,20425,21954,350.949
26925,21610,35464,20581,22286,350.977
26998,21160,35720,20433,21984,351.009
24724,24938,24313,23680,26810,351.56
24752,25390,24813,23584,26890,351.589
24773,25729,25188,23512,26950,351.618
24780,25842,25313,23488,26970,351.652
24927,28215,27938,22984,27390,351.678
24962,28780,28563,22864,27490,351.71
25032,29910,29813,22624,27690,351.736
27887,21211,27600,23572,24516,352.3
27910,21225,27756,23509,24453,352.33
28462,21561,31500,21997,22941,352.358
28485,21575,31656,21934,22878,352.391
27710,21212,26477,24052,25040,352.42
28331,21590,30689,22351,23339,352.447
28354,21604,30845,22288,23276,352.478
27763,21353,26914,23902,24934,352.54
27786,21367,27070,23839,24871,352.566
28016,21507,28630,23209,24241,352.597
28430,21759,31438,22075,23107,352.628
28453,21773,31594,22012,23044,352.657
27885,21536,27819,23563,24639,352.682
28828,22110,34215,20980,22056,352.71
28851,22124,34371,20917,21993,352.735
27554,21552,25729,24460,25624,352.766
27752,21890,27227,23908,25160,352.796
27775,21904,27383,23845,25097,352.822
27490,21948,25605,24616,25956,352.853
27877,22836,28695,23527,25131,352.88
27900,22850,28851,23464,25068,352.905
27346,22839,25326,24967,26703,352.956
27330,22938,25295,25006,26786,352.985
27186,23829,25016,25357,27533,353.014
27579,21399,25892,24429,25571,354.22
27451,22191,25644,24741,26235,354.308
27435,22290,25613,24780,26318,354.337
27371,22686,25489,24936,26650,354.369
27227,23577,25210,25287,27397,354.661
27211,23676,25179,25326,27480,354.69
27508,21840,25869,24632,26016,355.378
27581,21390,26125,24484,25714,356.418
27373,22677,25722,24991,26793,356.857
27325,22974,25629,25108,27042,356.892
27494,21930,26071,24726,26242,357.884
27318,23019,25730,25155,27155,357.913
27222,23613,25544,25389,27653,357.971
27206,23712,25513,25428,27736,358.001
27487,21975,26172,24773,26355,358.615
27471,22074,26141,24812,26438,358.644
27576,21426,26459,24586,25970,358.984
27304,23109,25932,25249,27381,359.013
27288,23208,25901,25288,27464,359.042
27192,23802,25715,25522,27962,359.096
27176,23901,25684,25561,28045,359.126
27569,21471,26560,24633,26083,359.211
27505,21867,26436,24789,26415,359.259
27281,23253,26002,25335,27577,359.33
27217,23649,25878,25491,27909,359.368
27201,23748,25847,25530,27992,359.399
27466,22110,26475,24914,26694,359.73
27450,22209,26444,24953,26777,359.759
27210,23694,25979,25538,28022,359.83
27194,23793,25948,25577,28105,359.86
27027,25443,22204,25675,27575,360.475
27055,25895,22704,25579,27655,360.516
29993,22466,24775,26068,26134,360.96
29977,22565,24744,26107,26217,360.993
30002,22412,24907,26076,26164,361.144
26626,22970,34351,21501,19936,361.709
26610,23069,34320,21540,20019,361.736
26402,24356,33917,22047,21098,361.763
26666,22764,34487,21471,19926,361.828
26586,23259,34332,21666,20341,361.855
26522,23655,34208,21822,20673,361.888
26506,23754,34177,21861,20756,361.918
26346,24744,33867,22251,21586,361.95
26330,24843,33836,22290,21669,361.982
24403,28478,25408,24773,25843,362.444
24410,28591,25533,24749,25863,362.48
24550,30851,28033,24269,26263,362.516
24606,31755,29033,24077,26423,362.566
26636,27853,22049,27008,26408,362.734
26643,27966,22174,26984,26428,362.762
27206,23227,25323,25709,24065,363.115
27202,23877,25761,25691,24311,363.156
27340,23961,26697,25313,23933,363.186
27432,24017,27321,25061,23681,363.213
27455,24031,27477,24998,23618,363.244
27078,24019,25075,26021,24729,363.301
27062,24118,25044,26060,24812,363.331
27623,23033,27861,24656,22944,364
27646,23047,28017,24593,22881,364.028
27134,23714,25242,25952,24636,364.508
27038,24308,25056,26186,25134,364.539
27022,24407,25025,26225,25217,364.567
26894,25199,24777,26537,25881,364.612
29728,24409,25087,27080,24426,369.831
24497,24730,24777,25247,27932,370.839
22724,27119,27143,23368,29927,375.243
22731,27232,27268,23344,29947,375.272
22773,27910,28018,23200,30067,375.301
24447,22829,33780,21398,25938,375.605
