obj0,obj1,obj2,cpu
3950,5456,3266,95.3698
3781,5464,3402,95.3703
3879,5504,3298,95.3707
3368,4274,5025,95.3712
4247,4553,3692,95.3718
3962,5557,3235,96.3307
3353,6224,3497,96.3313
3973,5727,3141,96.3328
3918,5392,3274,96.3943
5174,4278,3218,96.5513
4621,4410,3485,96.5522
4764,4174,3631,96.5527
3978,4061,4468,96.5533
3871,4435,4115,96.5539
5317,4042,3364,96.5547
5223,4535,3017,96.5556
2831,4935,4992,96.5562
2169,5137,5906,96.5568
3498,4275,4943,96.559
2620,4934,5396,96.5601
2947,4517,5526,96.5612
2084,4757,6764,96.5616
2285,4719,6440,96.5621
2932,4374,5818,96.5632
2374,4667,6466,96.7056
7682,3908,2509,96.7071
4078,4354,3945,96.7077
4068,4700,3705,96.7096
4139,4652,3673,96.7103
2161,6013,5203,97.1185
2208,5796,5346,97.1194
1453,6195,6482,97.2707
1910,6217,5432,97.2715
1454,6184,6486,97.2723
1699,6216,5836,97.2727
1698,6227,5832,97.2731
1846,5820,5950,97.2748
2057,5821,5546,97.2752
2111,5833,5434,97.2756
2220,6181,4957,97.276
2258,5783,5222,97.2769
1601,5788,6600,97.2784
1847,5786,5991,97.2788
5918,5256,2208,100.175
1827,6805,5335,100.176
1657,6957,5580,100.176
5574,5092,2428,100.177
5068,5159,2682,100.177
5998,4216,2823,100.178
6412,4161,2733,100.18
6285,3939,2981,100.181
5459,3877,3397,100.182
5821,3971,3130,100.182
4311,5180,3136,100.184
5919,3920,3151,100.185
5854,3943,3150,100.186
5860,3951,3121,100.358
5427,5332,2369,100.361
5833,5379,2189,100.362
6310,5013,2173,100.362
3655,6005,3294,100.363
4538,4792,3305,100.366
3345,6278,3471,100.367
3138,6080,3782,100.367
5685,4459,2822,100.368
4851,5181,2802,100.369
3149,6250,3688,100.369
2575,6802,4174,100.371
6078,3702,3313,100.505
5380,3251,4162,101.301
6953,3490,2914,101.302
6004,3485,3472,101.304
5861,3721,3326,101.304
6653,3388,3208,101.305
6482,3041,3776,101.307
7539,2954,3355,101.443
7231,3319,3001,101.444
5855,4487,2747,101.447
6314,4093,2782,101.448
6423,3468,3300,101.611
8142,3795,2482,101.786
7831,3202,3053,101.79
5828,4538,2717,103.467
6373,3911,2925,103.469
4487,5446,2839,103.47
5342,5096,2595,103.636
5802,4011,3177,103.637
6031,1755,5979,104.208
5938,1378,7038,104.21
6558,2852,3964,104.818
6291,2771,4213,104.819
8240,2649,3565,105.161
8047,2687,3562,105.165
6436,1533,6189,105.166
3168,3509,7106,105.305
3096,3485,7498,105.306
3439,3892,5626,105.307
3338,4138,5327,105.308
3651,3882,5226,105.309
3202,4199,5474,105.424
4782,5132,2867,106.211
4904,4668,3124,106.213
3766,3011,6756,106.359
5246,4572,3010,106.562
3684,4932,3742,106.564
3880,4960,3525,106.564
3613,4980,3774,106.565
4246,5312,3097,106.566
4680,4671,3222,106.566
4019,4967,3425,106.566
3809,5008,3557,106.567
3447,4884,4155,106.568
4541,4664,3322,106.568
2987,4676,5153,106.569
2996,5087,4665,106.571
4047,5523,3135,106.572
4107,5305,3197,106.572
3013,3894,6462,106.648
2897,4312,5928,106.651
3028,4037,6170,106.651
2848,4319,6085,106.652
3001,4181,6124,106.936
2596,5469,4983,107.097
2492,4315,6905,107.1
4677,3253,4769,107.431
5260,2754,4901,107.433
5019,2950,4859,107.434
5072,1963,6716,108.443
3329,3531,6657,112.016
5183,6219,2129,112.27
3251,3943,5906,112.799
4895,4721,3091,113.855
6957,4707,2056,114.138
6298,5150,2080,114.139
6159,5895,1851,114.183
5802,5854,1974,114.184
5526,4862,2566,114.614
5482,4504,2918,114.615
4925,5070,2851,114.692
2541,5065,5340,115.909
2545,4555,5968,115.981
2366,5080,5673,115.982
2367,5046,5714,115.982
2568,5004,5374,115.983
2187,5690,5373,115.983
2601,4756,5601,115.984
2600,4790,5560,115.985
2334,5294,5487,115.985
2422,5281,5306,115.986
2544,4589,5927,115.986
2219,5476,5559,115.987
3974,3481,5263,116.132
3103,4020,5918,116.133
3422,3930,5474,116.134
3655,3571,5707,116.134
3478,4131,5107,116.135
3922,3984,4763,116.135
2971,4684,5231,116.138
5176,5870,2290,117.095
4742,4890,3071,118.267
5845,1531,6655,118.437
7147,4863,1937,118.438
5833,1781,5953,118.439
5597,1570,6768,118.439
5891,1641,6246,118.44
6154,1747,5929,118.44
5887,1666,6178,118.441
7682,4155,2234,118.597
7372,4090,2332,118.598
7000,4346,2251,118.599
6992,3851,2726,118.599
5570,2204,5522,118.6
6168,4189,2815,118.601
6661,4307,2449,118.602
5823,1830,5929,118.603
6439,4195,2663,118.604
5923,1572,6277,118.604
3360,6230,3457,119.494
3797,6027,3143,119.495
2811,6702,3871,119.587
3622,6083,3253,119.588
6149,5134,2157,120.994
6053,6224,1784,121.088
6192,5646,1890,121.089
5531,6440,1995,121.09
4088,6481,2766,123.507
5540,6365,1987,124.78
4411,6056,2633,124.781
4283,6239,2641,124.897
5145,6459,2115,124.898
5344,6248,2077,124.899
4824,5973,2431,124.9
4307,6084,2713,125.237
3972,5970,3008,125.238
3213,6289,3638,125.41
4354,7054,2519,127.153
4021,6501,2771,127.48
4464,6496,2480,127.546
3685,6754,2966,127.548
6314,3941,2961,130.129
4763,3355,4524,131.472
3707,3635,5631,131.555
3679,3733,5455,131.556
5364,2472,5147,131.68
5355,1754,6776,131.681
5605,2276,5189,131.682
5515,2029,5780,131.682
6164,2392,4719,131.683
2324,5675,5193,131.684
5556,1716,6452,131.684
5174,2364,5665,131.685
5468,1980,6077,131.78
5704,2191,5262,131.781
2523,5336,5150,131.783
2322,5374,5474,131.785
2570,6373,4387,132.352
7465,1877,4932,132.722
6338,1976,5256,132.722
6760,1372,6051,132.723
7156,1774,5197,132.724
6435,1359,6344,132.824
6227,1395,6677,132.825
3102,3991,6174,133.694
3421,3901,5730,133.695
3450,3471,6346,133.822
3859,3305,5903,133.946
3253,3742,6226,133.947
3262,4124,5548,133.948
3208,4112,5660,133.948
3760,3663,5449,133.949
5975,2416,4814,134.152
6663,2213,4696,134.154
3804,3330,5919,134.156
3537,3180,6582,134.265
3028,3778,6661,134.265
3043,4082,6095,134.267
4824,3031,4912,134.365
4514,2740,5717,134.366
6392,2207,4848,134.367
5361,2493,5182,134.368
4159,3152,5588,134.368
3892,3002,6251,134.449
5152,2473,5431,134.451
3505,3654,5944,134.451
6216,1927,5526,134.602
4479,2554,6366,134.605
3373,3567,6389,134.606
5643,3862,3456,134.835
3210,3989,5943,134.934
3009,4027,6267,134.934
3815,3064,6624,135.14
7317,1885,4950,135.142
7521,1932,4830,135.312
6637,3276,3434,138.233
2991,4180,6134,138.234
2735,4120,6567,138.457
2796,4266,6239,138.458
2438,4346,6966,138.552
3006,4342,5788,138.553
1420,6942,6020,139.921
2431,7560,4120,140.924
2463,7390,4100,140.925
2572,7392,3949,140.926
2293,7369,4349,140.926
5869,3851,3246,142.091
5504,4163,3135,142.092
5508,4088,3232,142.093
5395,1894,6375,144.328
6181,2023,5306,144.329
6077,1807,5716,144.471
5084,2630,5293,144.582
3776,3265,6203,144.681
5891,3115,3991,144.683
3844,2939,6862,145.022
4241,2847,6070,145.024
3464,3263,6788,148.831
3105,3516,7022,148.832
4335,2826,6008,148.918
3293,3527,6689,148.919
3100,3723,6666,148.919
4739,3171,4770,150.297
4885,2840,5077,150.298
5588,2721,4678,150.299
5862,2505,4802,150.38
4512,3458,4633,150.462
4677,3033,5010,150.463
5215,2613,5109,150.526
3261,3848,6132,150.528
3442,5614,3631,151.027
2579,6402,4323,151.028
2470,6164,4640,151.028
5192,4003,3457,151.029
5049,4239,3311,151.03
3452,5268,3871,151.031
4615,5388,2685,151.032
4573,5187,2856,151.033
4422,5089,3063,151.034
4493,5041,3031,151.034
4513,4972,3062,151.035
5747,4057,3087,151.129
5789,4258,2916,151.13
5368,4527,2910,151.131
4809,5239,2736,151.132
2592,5597,4710,151.134
3967,5898,3030,151.268
4404,5963,2675,151.268
4139,5434,3082,151.271
4576,5499,2727,151.272
3999,5506,3195,151.385
4359,5373,2991,151.535
4796,5438,2636,151.535
3187,6161,3718,151.705
4308,5661,2885,151.707
6672,3532,3135,151.843
7507,2505,3917,151.845
7382,2576,3868,151.846
4036,3297,5530,151.848
6779,1239,6668,152.003
3949,3392,5544,152.004
7147,2210,4459,152.005
5701,3231,4010,152.006
6160,2730,4328,152.006
6315,3373,3460,152.008
6088,3797,3191,152.009
7696,2382,4047,152.01
5449,1985,6136,152.01
7046,2456,4160,152.011
6872,2912,3674,152.012
6774,2872,3778,152.012
7456,2313,4194,152.013
7011,2695,3874,152.015
6261,2484,4627,152.015
7902,1441,5557,152.38
7752,1557,5270,152.5
7667,2041,4526,152.501
7490,2251,4283,152.502
7357,3772,2589,152.946
7033,3845,2658,152.947
7082,3527,2828,152.948
6423,3970,2852,152.948
6444,3100,3654,152.949
6522,3563,3100,152.951
7650,3373,2839,153.037
7410,3304,2986,153.039
7222,3124,3270,153.178
6800,3157,3443,153.179
7545,2554,3791,153.294
7158,2348,4250,153.296
7608,3196,3087,153.297
4273,4988,3237,153.982
4249,4572,3650,153.983
4178,4620,3682,153.984
4432,5112,3015,153.985
4344,4940,3205,153.985
4910,4276,3447,153.986
4598,5302,2776,153.987
4503,5064,2983,153.988
4530,5152,2911,153.988
5226,4583,2981,154.057
4832,4809,3014,154.058
4724,5003,2962,154.059
4291,4584,3633,154.13
4362,4536,3601,154.13
4460,4576,3497,154.131
7512,1676,5198,155.314
6233,3122,3843,155.316
7341,2524,3897,155.316
6692,2621,4161,155.317
7442,2278,4196,155.317
7170,2030,4727,155.318
7026,2086,4730,155.318
7191,3128,3314,155.319
6882,3025,3579,155.319
6925,2332,4431,155.321
7591,2721,3564,155.413
7692,2475,3863,155.414
5594,2997,4275,155.497
4591,3596,4388,155.498
6014,2981,3995,155.499
6112,3021,3891,155.499
6083,2298,4924,155.499
4520,3644,4420,155.501
5695,2751,4574,155.502
5672,3284,3905,155.502
5278,3510,3938,155.503
5770,3324,3801,155.503
5376,3550,3834,155.504
6203,3425,3457,155.573
6591,2972,3807,155.575
6752,1944,5062,155.576
5643,3461,3729,155.577
6528,2330,4511,155.578
4739,4392,3422,156.001
4231,4375,3809,156.003
4644,4024,3867,156.003
4641,4352,3526,156.004
4668,4440,3454,156.004
6049,2742,4281,156.075
6306,2872,4008,156.076
6394,2995,3839,156.076
5906,2978,4135,156.078
6163,3108,3862,156.078
6774,2154,4636,156.127
6893,1716,5430,156.128
6297,2925,3921,156.177
5737,2812,4365,156.178
4787,3159,4796,156.179
5154,3311,4233,156.179
5496,3008,4323,156.18
5646,3125,4096,156.18
5988,2822,4186,156.181
5252,3351,4129,156.182
5789,2889,4242,156.183
5395,3115,4275,156.183
5548,3085,4200,156.184
6082,2944,4048,156.218
5773,2841,4313,156.22
5885,2183,5279,156.367
5632,2557,4872,156.368
4940,3347,4284,156.428
5035,3715,3839,156.429
5470,3370,3932,156.475
5327,3606,3786,156.476
5337,3034,4339,156.629
6463,2533,4398,156.63
5790,2921,4217,156.631
5282,3250,4172,156.766
5756,2765,4484,156.769
6666,2167,4825,156.77
6339,3093,3805,156.771
4314,3789,4439,156.885
4169,4070,4248,156.885
3414,3973,5587,156.886
4312,3834,4394,156.887
3863,3986,4767,156.888
2893,4539,5595,156.889
4025,3967,4536,156.995
4671,4037,3858,157.122
4774,3775,4012,157.123
3038,5947,3950,157.316
3955,5270,3363,157.316
3619,5787,3417,157.317
2979,5834,4039,157.318
3136,5987,3846,157.318
3832,5187,3503,157.319
4014,5383,3274,157.319
3560,5674,3506,157.321
3437,5591,3646,157.321
4283,4749,3448,157.322
3398,5664,3661,157.323
3521,5747,3521,157.323
3496,5704,3557,157.324
2463,6299,4499,157.421
2635,5835,4551,157.423
2943,5874,4077,157.424
3052,5876,3926,157.425
3144,5490,4079,157.426
4042,4831,3593,157.427
4354,4569,3573,157.427
4033,4354,4054,157.556
4454,3989,3998,157.556
2997,6402,3849,157.557
3064,5061,4572,157.558
4998,4131,3493,157.559
4065,4140,4240,157.56
4140,4431,3904,157.564
3962,4402,4086,157.565
4780,4076,3683,157.677
5340,4040,3411,157.678
3008,4634,5206,157.679
4546,5445,2770,157.833
3479,5931,3477,157.834
4504,5244,2941,157.835
3490,6101,3383,157.835
3307,6395,3425,157.836
3200,6318,3575,157.837
3658,5553,3520,157.838
3151,6500,3582,157.972
4311,5666,2845,157.973
3702,6333,3107,157.973
2582,6191,4422,157.974
2702,6363,4177,157.975
3000,6402,3789,157.975
4371,5448,2907,157.976
2593,6361,4328,157.977
2700,6438,4178,157.979
3360,6119,3500,157.98
3537,4974,4019,158.136
3144,6212,3775,158.319
4713,3148,4856,158.468
5619,2550,4949,158.472
4191,3410,5179,158.646
4140,3980,4407,158.648
4090,3656,4880,158.648
3770,3775,5235,158.65
7340,2958,3473,160.355
6170,3429,3500,160.9
5039,3464,4137,161.206
6332,3622,3239,161.968
6908,4967,1931,163.287
6100,4659,2417,163.288
6110,5988,1849,163.289
5925,5483,2024,163.289
6968,4582,2116,163.29
6149,4916,2216,163.29
6644,4655,2185,163.291
6587,3903,2861,163.291
6595,4398,2386,163.293
6919,4325,2317,163.293
6769,5545,1825,163.293
5547,4791,2684,163.294
5574,5343,2263,163.295
6584,5040,2000,163.295
6249,5410,1955,163.296
5581,5399,2233,163.296
7156,4148,2413,163.298
5532,5142,2434,163.299
5462,5019,2561,163.548
3166,4355,5330,163.667
5624,4680,2709,163.8
2992,4036,6267,163.804
3443,3833,5757,163.805
5712,4542,2685,164.97
5159,4674,2952,164.971
5203,5032,2600,164.972
6426,4255,2617,164.973
5862,4620,2515,165.052
2802,4373,5900,165.128
3174,4693,4786,165.128
3219,4323,5352,165.129
3103,4741,4818,165.129
4798,5045,2853,165.13
2757,4743,5334,165.131
5660,4621,2712,166.33
3643,4078,5056,166.517
3181,4498,5038,166.519
3007,4179,5975,166.648
3864,4617,4010,166.649
3458,3976,5465,166.65
5474,4812,2669,166.977
5774,4037,3115,166.979
5962,3986,3116,166.979
5373,3963,3391,166.98
5807,4009,3135,166.981
6004,4187,2945,166.982
5929,4014,3096,166.982
2225,5795,5329,166.983
4820,4095,3658,166.984
3795,4219,4495,166.985
4394,4850,3387,167.179
4265,4701,3587,167.302
3734,5621,3412,167.594
3636,5581,3516,167.595
3796,5093,3588,167.679
4147,4187,4157,167.68
2875,4233,6215,169.307
3311,4721,4517,169.309
3314,5449,3931,169.493
2844,4150,6431,169.496
3951,4128,4375,169.634
5826,3255,3920,169.635
3438,3841,5715,169.637
3226,3851,6115,169.638
3507,3996,5311,169.64
3761,4342,4407,169.791
6286,2812,4184,169.793
4425,3906,4165,169.795
4762,3743,4047,169.796
3330,4010,5615,169.797
3352,4508,4850,169.798
5104,3440,4137,169.798
3315,3867,5907,169.799
3446,3592,6149,169.8
1922,6348,5391,170.739
3936,3942,4678,175.41
2753,4398,6033,175.412
3793,4178,4532,175.413
2869,3980,6567,175.413
4402,3961,4113,175.414
2291,4353,7229,175.564
3031,3880,6441,175.567
5338,4220,3189,175.567
4614,4136,3720,175.569
4176,4345,3891,175.57
4824,4095,3588,175.57
5387,4477,2988,175.572
4428,4808,3347,175.574
4386,4304,3759,175.575
4530,4302,3650,175.577
5263,3849,3614,175.578
6985,3291,3241,175.74
5431,4484,2955,175.915
2878,7070,3677,175.917
5532,4047,3272,175.918
2871,4232,6236,177.161
3499,4001,5332,177.162
7220,4203,2394,177.743
7789,3038,3241,177.744
7481,3403,2887,177.745
5961,4335,2742,177.746
6506,3708,2950,177.746
7244,3580,2791,177.748
7067,3458,2977,177.748
6830,3635,2881,177.749
5651,3762,3458,177.749
5794,3526,3604,177.75
7065,4226,2413,177.752
6743,3531,3046,177.753
6443,3429,3340,177.754
6077,3255,3694,177.881
6457,3043,3786,177.882
6287,3404,3404,178.025
6611,3331,3335,178.027
7066,3103,3377,178.028
7541,3384,2903,178.334
7127,3439,2993,178.336
6803,3512,3062,178.337
5892,1268,7447,181.669
4187,5837,2916,182.674
4078,5627,3114,182.675
5956,2690,4502,182.675
6303,2270,4848,182.677
6511,2865,4006,182.679
5053,3253,4384,183.719
4812,3449,4342,183.721
5512,2752,4702,183.722
4907,3584,4077,183.724
5263,3212,4252,183.724
5447,3027,4351,183.725
4869,3499,4218,183.894
5074,3760,3828,183.895
5217,3524,3974,183.895
4976,3720,3932,183.897
4967,3539,4114,183.897
4181,3005,5817,185.422
4080,3251,5518,185.423
4336,3311,5085,185.424
3790,3703,5361,185.424
3435,3881,5692,185.426
3721,3504,5752,185.426
4523,2702,5907,185.427
3116,3971,6136,185.428
3576,3157,6728,185.429
3794,3628,5458,185.43
4640,2504,6135,185.43
2889,3653,7400,185.528
3202,3290,7575,185.53
3754,2841,7364,185.531
3271,3422,6850,185.534
4244,5836,2859,186.426
4884,4670,3139,186.536
4223,4966,3342,186.538
4945,4635,3128,186.664
3043,3506,7433,186.913
3847,4229,4449,187.185
3776,4277,4481,187.187
3241,3817,6226,187.311
4921,4708,3084,187.403
4305,4909,3264,187.636
3573,5766,3484,187.738
4249,5016,3245,187.74
4081,5258,3206,187.741
3734,5132,3630,187.742
3713,5694,3371,187.743
3885,5230,3423,187.743
3909,5722,3154,187.744
3331,3837,5999,187.861
3936,3370,5615,187.863
3376,3467,6565,187.867
3936,3969,4668,187.87
5156,2236,5930,187.941
5012,2292,5933,187.942
4759,2666,5526,187.943
4658,2912,5227,187.944
4512,3243,4920,187.945
2633,6147,4422,188.218
3916,4281,4202,188.769
4112,4309,3985,188.77
3845,4329,4234,188.771
4662,4297,3589,188.772
3655,4543,4266,188.774
4041,4357,4017,188.774
3851,4571,4049,188.775
4523,4290,3689,188.775
3859,3537,5497,189.378
4907,3651,4033,189.379
5148,3455,4075,189.38
5046,3658,3933,189.382
3501,4158,5097,189.452
5058,1920,7106,191.311
2631,4130,6813,196.423
4061,3022,6149,196.424
4848,2429,6004,196.426
3742,3112,6593,196.427
6577,4017,2766,196.567
2692,4512,5915,197.712
3803,3494,5695,197.937
7080,4219,2373,198.759
6540,4855,2134,199.879
4967,4988,2916,200.728
2423,5247,5347,202.486
2232,5569,5543,202.545
2355,4758,6210,202.547
2397,4985,5813,202.548
4315,3146,5378,202.616
4086,3723,4806,202.617
4331,3321,5061,202.969
4537,3065,5233,203.008
3965,3529,5270,203.009
6060,4439,2659,203.745
4845,6150,2342,204.514
4530,4792,3307,205.384
4664,2189,6942,205.599
5560,1587,6831,205.6
4092,2653,6979,205.601
5606,1697,6422,205.602
3536,3127,7122,205.602
4710,2299,6533,205.605
6995,3435,3052,205.606
4768,2272,6493,205.607
6239,1113,7353,205.905
6285,1223,6944,205.906
6291,1457,6322,205.907
6276,1096,7290,206.044
6422,1200,6810,206.045
2862,4187,6339,206.905
3378,3464,6669,207.383
3436,3437,6629,207.385
3941,6025,3034,207.57
2733,6293,4162,207.73
2915,4029,6342,208.005
2750,4454,5965,208.006
2870,4399,5776,208.007
6706,4925,2094,209.957
6766,4540,2279,209.958
6638,4242,2466,210.033
6574,4702,2184,210.094
4225,6612,2573,214.085
4299,6108,2729,214.087
4424,6401,2535,214.088
3006,6656,3594,215.987
3144,6847,3365,215.988
3395,6336,3339,215.989
3832,6133,3025,215.99
3533,6527,3110,215.99
3594,6125,3301,215.991
4289,6257,2602,216.062
3279,7087,3258,216.064
5586,6080,2008,216.264
5345,6043,2146,216.265
5371,5771,2229,216.35
5671,5939,2071,216.56
3600,6991,3046,219.93
4075,6816,2735,220.008
3264,7244,3241,220.009
3701,7041,2927,220.01
3964,6992,2750,220.359
6170,4384,2661,223.247
5548,2727,4576,225.197
5622,2431,4896,225.198
5381,2627,4854,225.201
5422,2379,5181,225.202
5181,2575,5139,225.203
4832,2541,5816,225.259
5952,2428,4734,225.26
5720,2305,5156,225.261
4455,2886,5549,225.262
4591,2737,5774,225.262
6297,2681,4292,225.263
2515,5637,4955,225.476
5546,2933,4410,225.58
5451,2565,4855,225.581
5050,2335,5805,225.659
5240,2443,5287,225.661
5537,2724,4657,225.661
5038,2513,5440,225.664
5012,3842,3795,225.938
4570,2996,5261,225.939
3817,3483,5796,225.94
4369,3034,5585,225.941
4883,3187,4603,225.941
5127,2482,5430,226.004
5372,3121,4240,226.006
3705,3808,5297,226.207
4257,3359,5086,226.209
4477,3032,5354,226.21
3684,3677,5523,226.263
7833,1762,4977,226.406
7524,1659,5242,226.408
7128,1257,6096,226.408
7660,1444,5508,226.409
7950,1959,4723,226.41
6803,1244,6389,226.531
6515,1698,5761,227.901
6330,1731,5793,227.903
2368,4507,6826,228.422
3000,4303,5873,228.908
3459,3853,5668,229.386
3072,4505,5361,229.387
3504,3483,6234,229.388
2898,3920,6557,229.389
2907,4302,5879,229.39
2853,4290,5991,229.39
3405,3841,5780,229.391
3576,3479,6197,229.571
3508,3716,5790,229.767
3189,3806,6234,229.77
4233,2745,6405,229.946
5942,2335,4994,229.949
5120,2689,5140,230.319
5496,2502,5109,230.413
3840,3242,6032,230.415
4757,2796,5428,230.415
4516,2992,5386,230.417
5517,2618,4812,230.48
3894,3254,5920,230.553
4811,2808,5316,230.554
3310,3837,6048,231.338
3762,3540,5732,231.41
3561,3578,6056,231.411
7830,2035,4565,231.61
7649,1872,4780,231.611
7581,1839,4826,231.611
6719,1519,5866,232.021
6120,2000,5424,232.023
5839,2031,5668,232.024
6456,2043,5097,232.024
7081,1338,6027,232.098
6402,1812,5505,232.099
7085,1313,6095,232.1
5995,2735,4402,233.694
6236,2539,4444,233.696
6843,3127,3526,235.748
6165,3135,3826,235.75
5739,3452,3748,235.75
3206,4315,5460,236.041
3005,4353,5784,236.043
6928,3058,3571,236.511
2065,4818,6808,237.255
3140,7052,3421,238.452
2293,6623,4732,238.455
2646,6829,4043,239.34
5769,4197,2953,242.001
6134,3885,3064,242.003
7143,4163,2430,242.115
7508,3851,2541,242.115
3682,2888,6869,245.115
4242,2602,6467,245.116
3323,3141,7103,245.117
2936,3793,6796,245.118
4238,2677,6370,245.119
3678,2963,6772,245.12
3291,3615,6465,245.12
3295,3540,6562,245.121
4869,2146,6509,245.214
5077,2110,6176,245.216
5333,2170,5743,245.217
4378,2453,6692,245.218
4019,2706,6926,245.219
4492,2491,6242,245.22
4488,2516,6174,245.221
3949,3038,6206,246.533
3644,3303,6328,246.637
4469,3181,5054,248.939
3946,3499,5386,248.978
6856,1278,6364,249.26
6980,1177,6590,249.262
6323,1373,6653,249.266
4476,3071,5334,252.296
4271,2788,6141,254.457
3719,3237,6352,254.458
6015,1880,5806,254.559
6003,2058,5441,254.56
5503,2299,5386,254.562
5126,2644,5119,254.563
5515,2121,5751,254.564
5247,2239,5819,254.564
4870,2584,5552,254.565
4882,2406,5917,254.566
4816,3040,4910,254.646
5098,3377,4186,254.71
5091,2584,5249,254.797
4777,2592,5726,254.864
3315,3860,6020,254.961
5806,4339,2841,255.785
5000,4557,3141,255.786
5196,4946,2657,255.787
3523,5220,3839,255.788
4535,5242,2860,255.789
4464,5290,2892,255.79
4412,5821,2710,255.876
5144,5321,2490,255.878
4584,5357,2762,255.878
5204,5103,2552,255.88
3507,4790,4138,255.969
3166,4848,4454,255.97
4759,4881,3012,255.971
4098,5177,3215,255.972
2782,4763,5294,255.972
3309,4612,4600,255.973
2993,4764,4890,255.973
4027,5225,3247,255.974
3086,5155,4194,255.975
2639,4999,5148,255.976
3975,5756,3065,256.052
2889,4834,4962,256.053
4147,5292,3117,256.054
3100,4835,4558,256.057
4767,5038,2907,256.059
3816,5800,3237,256.183
4349,5154,3055,256.184
3660,5521,3499,256.185
3753,6586,2994,256.393
2390,5026,5646,256.588
3124,5717,3925,256.591
5957,4575,2631,256.735
4832,5596,2520,256.893
4745,5726,2530,256.894
4734,5556,2624,256.895
4414,5727,2766,257.036
4474,5509,2828,257.039
2970,4380,5535,257.171
3421,4177,5025,257.173
5540,3433,3852,257.173
3336,4545,4693,257.174
4134,3461,5049,257.175
3135,4583,5017,257.176
3171,4342,5211,257.177
3683,3664,5559,257.177
3522,3931,5324,257.178
6112,3568,3407,257.179
4960,3604,4061,257.18
4627,3156,4942,257.286
6242,2704,4284,257.287
6683,3008,3697,257.287
3972,3822,4677,257.288
6031,3388,3606,257.289
5471,3275,4050,257.29
5230,3471,4008,257.29
6551,2807,4019,257.291
4386,3213,5151,257.292
4417,2889,5787,257.293
4145,3283,5350,257.294
6974,3163,3383,257.442
6638,2139,4894,257.57
7293,1228,6233,258.416
5810,3381,3754,259.101
5667,3617,3608,259.103
6616,2758,4059,259.184
5573,3558,3658,259.273
5430,3794,3512,259.275
6766,3141,3504,259.34
6592,3586,3010,259.342
6499,3999,2805,259.342
6175,4072,2874,259.343
6732,3566,3018,259.344
6205,3380,3469,259.344
7432,2026,4612,259.467
7682,2064,4507,259.468
7767,2259,4145,259.618
7666,2505,3846,259.62
