obj0,obj1,obj2,obj3,cpu
3306,2311,4751,4055,79.2171
2330,4284,3895,4163,79.2616
3957,1812,5014,4010,79.585
4957,2390,3372,3956,79.589
2627,4188,3254,4594,79.6439
2992,4140,3754,3389,79.7007
2935,2484,3986,4761,79.7361
2890,3077,4188,4022,79.8009
2946,2383,4581,4341,79.8051
3636,2127,4189,4478,79.867
3246,2105,4832,4424,79.962
4692,2947,2658,4359,80.2471
3151,1871,4803,4850,80.4753
2392,3362,4328,4185,80.7151
2588,3417,3885,4422,80.7486
2702,3163,4161,3969,80.7527
2733,3907,3696,3934,80.7569
2720,3159,4338,3952,80.7623
2713,2690,4494,4304,80.836
1885,4090,4149,4810,80.9604
2082,4164,3949,4479,80.9646
1825,3884,4230,5179,81.1717
3431,2944,3425,4161,81.5029
3043,3527,3248,4138,81.5099
3344,3207,3405,3710,81.5137
2748,4409,2975,4675,81.5172
3098,4459,2482,4954,81.5674
3605,3333,2826,4309,81.5712
3478,4145,3215,3320,81.6946
3488,3968,3054,3591,81.6991
2907,4042,3282,4031,81.7028
3465,3300,4067,3200,82.4687
2649,3353,4140,4078,82.5298
3719,3507,3673,3053,82.562
4118,3964,2914,3338,82.6167
3406,3766,3151,3572,82.6222
3897,3258,3001,3982,82.6277
3892,4330,3032,3021,82.6318
3766,2724,4062,3627,82.6352
3496,2083,4482,4318,82.675
3854,2895,3824,3606,82.6797
3750,2290,4088,4171,82.7638
4108,3102,3430,3459,82.7682
4507,3559,2671,3744,82.8198
4097,2031,3992,4331,82.827
4266,2618,3415,3935,82.8309
4768,3741,3892,2474,83.2296
4825,3944,4594,1996,83.2345
5157,3336,3649,2880,83.2394
4300,3159,3292,3595,83.3527
2432,3165,4510,4337,85.5463
4194,2220,4067,3869,87.0733
4096,2433,3902,3834,87.0774
3787,1846,4663,4286,87.2254
3936,1869,4332,4412,87.2299
3913,1742,4732,4014,87.2437
3129,3967,2864,3866,87.2747
4003,3587,2728,3695,87.2792
4205,3296,2918,3706,87.2828
2994,3726,3063,4002,87.3131
3289,3001,3249,4270,87.3201
3110,3907,2832,4166,87.3244
3405,3182,3018,4434,87.328
3984,3527,2696,3995,87.3321
3868,3346,2927,3831,87.3376
4070,3055,3117,3842,87.3421
3835,2335,3585,4584,87.3747
3166,3274,3545,3943,87.4277
3194,2761,3922,4008,87.4322
2978,2770,4156,3847,87.4836
2799,3676,3739,3743,87.4919
3673,3296,3603,3572,87.4993
3278,2492,4407,3930,87.5055
3759,2824,4024,3419,87.5143
3557,3115,3834,3408,87.52
2425,3156,4554,4033,87.7283
2397,3669,4177,3968,87.7326
3886,2185,3248,5264,87.7944
5141,3059,2182,4436,87.8314
4681,3407,2207,4470,87.8388
4920,3290,1960,4725,87.8734
4439,2958,2343,5236,87.8777
5104,2605,2546,4607,87.8812
4525,2486,2764,5083,87.8866
4546,3166,2406,4606,87.8906
5006,2818,2381,4572,87.8943
2734,2349,4314,5117,87.9372
4144,3683,2157,4968,88.0607
3633,3306,2883,4071,88.3168
2911,3303,3256,4723,88.3652
3239,2754,3308,5235,88.3732
2702,4100,3077,4538,88.4465
4353,3964,4268,2233,88.6308
4742,3559,4025,2639,88.7422
2508,4099,3390,4316,88.9551
2808,4305,3565,3705,88.9594
2993,4124,3497,3739,88.9626
4188,3275,2926,3953,89.1607
4470,3803,2085,4328,89.22
3694,4196,2282,4571,89.2241
3509,4377,2350,4537,89.2309
3989,3471,2468,4839,89.2368
4314,4462,2190,3858,89.2918
3829,4437,2083,4435,89.2958
4420,4225,1954,4158,89.3011
4009,2581,3061,4696,89.5433
4281,3300,2859,4020,89.5478
4240,2948,2434,5100,89.5953
3760,3854,2316,4798,89.6017
3945,3673,2248,4832,89.6059
3895,4095,2117,4662,89.6347
3701,4094,2430,4440,89.7219
4769,3715,1981,4491,89.903
4050,3924,2239,5006,89.9767
4961,3772,1843,4627,90.0161
4462,2831,3397,3629,90.1291
3941,2522,3592,4130,90.1383
4467,2475,3571,3774,90.1429
4769,2777,3415,3582,90.1469
3534,2039,3901,4831,90.1535
3697,2080,3699,4729,90.1584
3601,2147,3820,4557,90.1763
3866,2272,3836,4268,90.1844
4659,2532,3433,3910,90.2412
4961,2834,3277,3718,90.2451
4444,3203,4445,2571,90.2862
5082,3420,4642,2307,90.2907
4433,2483,4297,3097,90.2941
5362,2282,4190,3167,90.2977
5071,2700,4494,2833,90.3031
5373,3002,4338,2641,90.3069
3943,2139,4503,3777,90.3392
3346,2167,4764,4181,90.371
3837,1659,4614,4591,90.3757
3674,1618,4816,4693,90.3793
3348,1830,4557,4673,90.3853
3233,2322,4664,4160,90.4182
4827,2966,2497,4415,90.5855
3795,3863,2625,3973,91.2775
3401,3220,3835,3503,91.3106
2916,3195,3728,4080,91.3173
3989,3864,2312,4195,91.3288
3110,3196,3415,4302,91.363
3880,4188,2473,3936,91.4958
4124,2767,2665,4936,92.0032
4703,3112,2343,4497,92.1363
3419,2466,3741,4416,92.3754
2928,2974,3891,4006,92.3835
4066,2716,4238,3304,92.4192
3385,2474,4467,3739,92.4248
2675,2657,4628,4122,92.6854
5008,3220,3873,2928,93.5038
4444,2402,4757,3214,93.5081
5215,2905,3855,2996,93.5116
5205,3543,3512,2765,93.5488
4595,3242,3842,3003,93.5539
3974,1715,3984,4837,93.714
3861,1677,4545,4679,93.8319
3990,2111,4562,3777,93.8851
4502,2399,4171,3467,93.8893
4589,2999,2619,4542,93.918
2973,2143,4875,4756,94.0323
3181,1844,4703,5062,94.0619
4166,2265,3816,4061,94.1221
3418,2145,4390,4369,94.1323
3954,2733,3787,3779,94.1403
4665,2440,3969,3365,94.2649
3954,2105,3643,4785,94.2939
3450,1735,4653,4847,94.3011
3431,1963,4029,5220,94.3052
3348,1716,4702,4936,94.3564
3741,1612,4880,4682,94.3612
2565,2988,3698,4915,94.4357
2658,2800,4018,5125,94.4697
3510,4389,2498,3907,94.6592
3774,3708,2692,3974,94.665
3833,3939,2604,4004,94.6691
3854,4051,2569,3785,94.739
3382,3888,3270,3537,94.7429
3392,3711,3109,3808,94.7533
3878,3210,3138,3834,94.8113
4478,3928,3117,3183,94.8185
3805,3592,3467,3388,94.8757
4573,3428,2945,3626,94.9431
4640,4114,3256,2893,94.9506
4426,3616,3213,3162,94.9541
4274,3504,3311,3349,95.022
4154,3089,3539,3529,95.2384
4144,3266,3700,3258,95.2426
5077,3117,3476,3117,95.3097
5572,3380,3597,2943,95.3765
4925,3005,3574,3304,95.3841
5091,3054,3049,3538,95.3878
5425,2655,3250,3617,95.3913
5738,3429,3072,3177,95.3967
3644,1955,4872,4323,95.5135
3794,3845,2650,4154,95.6138
3419,2115,5082,4204,96.4174
3245,3645,3491,3619,96.5379
2454,4648,3634,3787,96.544
3568,3195,3597,3716,96.5494
2659,3736,3916,3824,96.553
2769,2369,5175,4414,96.7175
2553,2902,4046,4847,97.26
2672,3449,3556,4806,97.3547
3090,3000,3799,3857,97.3852
3031,3185,3475,4258,97.3897
3228,3392,3494,3889,97.423
3565,3913,3318,3066,97.4866
3285,3392,3081,4111,97.4975
3249,4652,2301,4429,97.503
3107,4145,2894,4127,97.5077
3176,3783,3057,3997,97.5145
3513,3971,2495,4496,97.5193
3440,3102,3251,4064,97.5238
3863,3549,2588,4045,97.5301
3239,4829,2462,4158,97.5348
3444,4333,2332,4626,97.5394
4090,3725,2385,4469,97.5466
3829,4012,2724,3440,97.589
4387,4190,2885,3117,97.5955
2865,4696,2649,4585,97.5997
4557,1788,4214,4100,97.949
3897,2104,4227,4151,97.9529
4164,1892,4036,4354,97.9563
4252,2745,3864,3505,98.0474
5227,3802,4620,1924,98.1668
4265,3008,4133,3027,98.1711
3454,2075,4197,4737,98.4238
3519,4543,3384,2789,98.668
3152,4564,3513,2995,98.6774
3482,4106,3110,3512,98.7393
3985,4127,3394,2918,98.7454
3492,3929,2949,3783,98.7533
3676,4107,2797,3734,98.912
3968,3245,3007,4055,98.9202
3686,3930,2636,4005,98.9242
4636,3628,3657,2873,99.0101
3302,3826,4294,2846,99.5044
4026,4184,3377,2824,99.6701
4220,4185,3064,3046,99.9276
4677,3685,3640,2779,100.062
5025,3223,3414,3279,100.163
5191,3272,2889,3513,100.167
3228,3900,4269,2990,101.646
3217,3180,4121,3516,101.65
2771,3362,4539,3632,101.654
3441,2579,3791,4258,101.783
2532,4445,3379,4337,101.92
2844,4238,3648,3680,101.971
3840,2993,3029,4488,102.026
4542,2905,2796,4121,103.801
3926,2332,3378,4768,103.838
3545,3529,2771,4653,103.844
4505,2451,3160,4292,103.848
4321,3136,2574,4410,103.851
3840,2804,2957,4921,103.857
4407,2664,2995,4257,103.861
4110,2681,2737,5115,103.976
4591,3013,2354,4604,103.98
4726,3254,2155,4468,103.993
4340,3196,2606,4110,104.084
3564,3589,2803,4353,104.09
3721,1799,4355,4760,104.298
3474,1989,4521,4599,104.311
3613,4038,2474,4296,104.45
4389,3645,2277,4053,104.458
4591,3354,2467,4064,104.462
4370,3585,2245,4353,104.491
3594,3978,2442,4596,104.496
4456,3113,2666,4200,104.5
3478,3797,2673,4432,104.505
3889,3253,2628,4864,104.51
4254,3404,2476,4189,104.514
4352,3191,2641,4224,104.518
3430,3145,4325,3313,104.671
2779,3644,4062,3358,104.737
2182,3599,4200,4316,104.766
3961,2757,2935,4583,105.2
3833,4146,3384,2919,105.249
3515,2619,3399,4710,105.256
3996,2951,3016,4199,105.261
3790,3808,3009,3610,105.336
3810,4770,1895,4091,105.363
4295,4795,2002,3514,105.367
3889,4151,2466,3786,105.373
3971,4376,2040,4582,105.441
3559,3187,2737,5083,105.497
4228,4168,2092,4022,105.501
3965,3831,2273,4811,105.507
3695,4150,2779,3564,105.772
4291,3154,2544,4475,106.054
3576,2950,3459,4094,107.062
4462,3061,2809,4074,107.302
5195,3406,3549,2992,107.41
4510,2397,4478,3277,107.413
5184,2686,3401,3518,107.418
4919,3243,2687,3921,107.585
4533,3185,3138,3563,107.718
3579,3969,3010,3400,107.971
3773,3970,2697,3622,108.024
4604,4102,3602,2575,108.29
3172,3486,3319,4101,108.346
3949,3121,3526,3640,108.404
4993,3697,3359,2981,108.498
4619,3148,3958,2977,108.504
4921,3302,3355,3264,109.759
4822,3009,3677,3250,109.763
4831,3419,3958,2646,109.818
4732,3126,4280,2632,109.823
3282,1572,4726,5104,109.882
3316,1880,4253,5335,110.087
3845,1359,4891,4987,110.146
3185,1675,4904,5038,110.153
3578,1571,5082,4784,110.158
3170,1637,4939,5369,110.162
3118,1919,5107,4818,110.168
3363,1501,5105,5132,110.173
3139,1681,4947,5168,110.177
3579,2091,3746,4697,110.254
3610,2047,3738,4898,110.259
3343,2259,3929,4695,110.263
3399,2117,3694,5050,110.287
3430,2073,3686,5251,110.292
3792,2013,3872,4796,110.297
3163,2285,3877,5048,110.303
3508,2028,3787,4987,110.329
3493,1990,3822,5318,110.336
3462,2034,3830,5117,110.34
3583,1658,4176,4969,110.386
4290,1798,3928,4283,110.472
4302,2086,4057,3965,110.477
4110,1824,3876,4636,110.502
4503,1720,4054,4382,110.508
4325,1321,4350,4756,110.57
5067,2538,3170,4096,110.575
4294,1365,4358,4555,110.578
4904,1440,4132,4280,110.584
2566,2878,4041,4884,110.751
2277,3040,4394,4672,110.82
2333,2719,5075,4782,110.833
2278,2930,4737,4641,110.851
1848,3228,4979,5189,110.932
4524,3933,3487,2729,111.078
5536,3720,2882,3166,111.481
4808,3484,2017,4776,112.016
2554,4408,3288,4453,113.241
3505,4029,4514,2546,113.249
3448,3826,3812,3024,113.254
3458,3649,3651,3295,113.258
2972,3959,3531,3504,113.4
3457,3984,3638,2927,113.405
3514,4187,4340,2449,113.409
3236,3278,3725,3571,113.415
2982,3782,3370,3775,113.419
2913,4144,3207,3905,113.423
3398,4169,3314,3328,113.427
3177,3463,3401,3972,113.434
3311,3706,3712,3213,113.459
2970,4225,2962,4184,113.493
3862,3884,2575,3677,113.532
3599,4230,2394,3978,113.538
3506,4098,2994,3467,113.575
3719,3864,2926,3300,113.591
3018,3018,3493,4472,113.708
3596,3175,3000,4406,113.72
3703,2515,3672,4142,113.816
3491,2983,3643,3860,113.821
3412,2933,3976,3808,113.825
4034,2770,2924,4668,113.854
3715,1829,3959,4937,113.901
3745,3190,3249,3713,113.906
4303,3368,3410,3390,113.911
3846,3579,3395,3333,114.011
4050,3403,2921,3826,114.198
3937,3247,3111,3849,114.691
3676,2271,3680,4655,115.309
3499,2254,4187,4252,115.317
3930,2478,3286,4508,115.383
3753,2461,3793,4105,115.387
3897,3142,3381,3776,115.422
4072,3468,3933,2858,115.537
4719,2078,4273,3594,115.542
3851,2762,4020,3502,115.548
3615,2930,4203,3500,115.553
4118,2951,4487,2906,115.557
4129,3671,4635,2380,115.564
4673,2595,3719,3546,115.569
4428,2496,4577,3260,115.573
3381,2714,4254,3655,115.739
3611,3578,3993,2914,115.746
3165,3760,4411,3030,115.754
3881,2364,3930,3968,115.758
3390,2872,4080,3558,115.764
3602,3420,4167,3011,115.769
4102,3070,3843,3324,115.774
4056,3587,3289,3276,115.78
3993,2140,4420,3904,116.016
4275,3827,3614,2851,116.062
4032,2215,4517,3610,116.067
3667,3197,3885,3386,117.018
4000,3173,3750,3320,117.084
3038,3213,3818,3946,118.649
2774,3894,3624,3879,118.653
2802,3381,4001,3944,118.658
2968,3895,3311,4101,118.783
2771,2839,4230,4307,118.94
4494,2206,3609,4144,120.344
4535,1966,4089,3978,120.419
4759,1649,4323,3741,120.434
4299,1997,4348,3775,120.536
3537,3237,3523,3626,121.375
4155,2552,3675,3756,121.381
3871,2316,4010,3906,121.385
3987,2497,3779,4070,121.391
3511,2354,4274,4040,121.414
3898,3523,2655,4108,121.451
4516,2838,2807,4238,121.458
4160,3108,2857,4248,121.481
3855,2994,3171,4283,121.533
3022,3047,3367,4400,121.577
2694,3570,3486,4579,121.639
3482,3668,2775,4487,121.763
5747,4095,3325,2881,122.06
3788,3341,2693,4863,122.681
3973,3160,2625,4897,122.686
4055,3129,2502,5066,122.692
4634,3474,2180,4627,122.965
4826,3531,2042,4763,123.07
4344,2479,3598,3878,123.268
4150,2478,3911,3656,123.627
4120,3301,3846,2974,123.631
3820,3561,4324,2737,123.635
4111,3143,4020,3071,123.641
3868,3054,4041,3225,123.645
3859,2896,4215,3322,123.649
3764,3812,2871,3719,123.833
3318,3543,3105,3988,123.888
3268,3150,3544,4038,123.894
3725,2650,4120,3771,123.953
3906,2976,3911,3410,123.992
4870,3798,3608,2815,123.998
3074,3149,3857,3816,124.025
3124,3542,3418,3766,124.03
3098,4132,4274,2812,124.034
5631,3914,3556,2717,124.351
3952,2732,4442,3239,125.094
2879,3862,3902,3333,125.113
3321,4109,4153,2661,125.131
2864,3571,4423,3303,125.139
3301,3231,4179,3284,125.144
3312,3951,4327,2758,125.149
3652,3138,4569,3074,125.232
3001,3637,4306,3119,125.284
2820,3045,4211,3867,125.292
3184,1785,4561,5069,125.8
3169,1747,4596,5400,125.807
3330,1949,4024,5420,125.863
4473,1890,4137,4141,125.898
4741,1399,4334,4382,125.933
4131,1324,4560,4657,125.94
4162,1280,4552,4858,125.944
4426,3132,2532,4502,126.062
4007,1510,4346,4916,126.137
3347,1826,4359,4967,126.143
3332,1788,4394,5298,126.147
4806,1653,3967,4245,126.279
4718,1217,4528,4502,126.283
4058,1533,4541,4553,126.289
4594,2121,3938,3963,126.298
3400,2007,4037,5019,126.35
3406,2994,3528,4079,126.79
3239,3508,3986,3265,126.834
2611,4489,3043,4732,126.911
3235,3519,3163,3852,126.936
3248,3666,3812,3168,126.96
3411,3332,3139,4087,126.966
3465,3657,3320,3447,127.053
2949,2630,3819,4653,127.108
2912,2638,3965,4299,127.129
3862,4300,2163,4108,127.146
3445,4872,2106,4652,127.235
3624,3966,2523,4756,127.242
3740,4147,2292,4920,127.247
3504,5103,2018,4682,127.253
3983,3702,2442,4208,127.258
3709,4191,2300,4719,127.262
3661,3808,3164,3420,127.276
3166,2845,3571,4152,127.362
4151,2254,3337,4716,127.588
3845,3820,2833,3614,127.637
3963,3866,3069,3243,127.646
3978,3428,2978,3809,127.709
3903,3660,3150,3612,127.754
4157,3867,2756,3465,127.842
4172,3429,2665,4031,127.908
2920,2411,4400,4541,128.731
2904,3223,4021,3914,128.939
4161,2344,3980,3924,129.42
4743,2237,3714,3915,129.555
3050,3501,3947,3628,129.983
3332,2816,4318,3678,129.99
2892,2935,3892,4232,132.96
2656,3103,4075,4230,132.968
3146,3142,3498,4085,133.038
3367,3848,3411,3441,133.043
3603,2642,4074,3818,133.123
3870,2831,4541,3222,133.128
5243,2461,3098,4135,135.038
3913,3193,2716,4882,135.378
4927,3128,2589,4113,135.778
3974,2947,2765,4506,135.822
3844,2142,3491,4944,135.831
4441,2655,2877,4597,135.836
4077,2380,3176,4688,135.84
3716,3004,2980,4551,135.846
3707,3159,2956,4303,135.851
3703,2256,3622,4569,135.856
3731,3093,3048,4106,135.901
3704,4332,2534,3752,135.988
3210,4149,2601,4426,135.996
3690,3243,2719,4728,136.001
3505,3424,2787,4694,136.005
4293,4767,2792,3006,136.009
3514,3582,2613,4597,136.016
4373,3434,2442,4335,136.036
4269,3588,2397,4289,136.089
4093,3927,2291,4158,136.097
3349,4883,3030,3268,136.185
3510,4331,2847,3530,136.19
3016,4148,2914,4204,136.196
4132,3103,2588,5317,136.352
4285,3984,2153,4294,136.356
3493,2218,4140,4418,137.18
3559,3302,4342,3157,137.212
3859,3042,3864,3394,137.217
3496,2984,4034,3576,137.222
2988,3374,4037,3597,137.967
3031,2486,3983,4552,137.972
3592,2843,3465,4080,138.045
3605,3106,3734,3602,138.088
4049,2343,4041,3813,138.186
3758,2761,4345,3479,138.193
4062,2606,4310,3335,138.256
3771,3024,4614,3001,138.264
5220,2752,3902,3210,138.864
3895,1492,4743,4655,138.935
4431,2080,4140,4065,138.939
2683,2375,4368,5048,139.088
2714,2331,4360,5249,139.096
3851,2996,3175,4213,139.224
2671,4024,4045,3506,139.248
2717,3507,4599,3554,139.253
2681,3847,3884,3777,139.259
3293,4077,4160,2931,139.287
3490,2710,4043,3731,139.295
3557,3396,4354,2998,139.299
3419,2391,4012,4329,139.368
3691,2519,3996,4001,139.496
3210,2187,4379,4512,139.5
2083,4155,4056,4435,139.522
2433,3733,4149,3984,139.53
2093,3978,3895,4706,139.534
3150,1981,4460,4881,140.012
2033,3772,3976,5075,140.034
2383,3350,4069,4624,140.039
2401,3744,3673,4753,140.084
2423,3904,4099,3822,140.334
2352,3585,4068,4420,140.383
2671,4695,2962,4363,140.644
3447,4067,3250,3305,140.649
3226,3361,3337,3949,140.653
3668,3883,2888,3455,140.856
3461,4767,3396,2910,140.863
3574,4271,3312,2837,140.886
3456,4225,3076,3208,140.895
3089,4246,3205,3414,140.9
4084,4255,2501,3401,141.018
3794,3911,2425,4175,141.026
4015,4617,2338,3531,141.032
3530,4592,2231,4108,141.037
3298,5060,2374,4188,141.044
2913,3690,3020,4885,141.104
3331,3538,3160,4029,141.129
3146,3719,3228,3995,141.134
3058,4288,2602,4624,141.169
3703,3141,2881,4441,141.177
3672,3185,2889,4240,141.182
3198,3853,2618,4939,141.186
3353,3563,2788,4892,141.192
3322,3607,2796,4691,141.197
3400,2545,3889,4211,141.24
3589,2770,3808,3895,141.267
3654,2752,3495,4064,141.39
3843,2977,3414,3748,141.416
3158,2411,4578,4233,142.529
3198,3042,4099,3767,143.116
3165,3706,4194,3035,143.147
3704,2844,3404,4191,143.218
3419,3913,3800,2888,143.354
3910,3405,3650,3298,143.36
4928,2963,2345,4479,147.582
4707,3194,2123,4768,147.606
3931,3587,2320,5011,147.612
4793,2722,2544,4615,147.619
4226,2862,2506,5279,147.623
3726,2664,3324,4486,147.825
3561,4062,3050,3582,147.842
3190,3526,3289,4109,148.114
3966,3133,3092,3866,148.122
3662,2205,4861,3682,148.158
4306,2403,4262,3398,148.179
3011,2704,4598,3727,148.237
3655,2902,3999,3443,148.258
2907,2782,4573,3751,148.263
4552,1926,4035,3942,148.377
4285,2138,4226,3739,148.385
4178,1802,4481,3823,148.39
3613,2373,4225,3951,148.542
3782,3105,2990,4420,148.712
4656,2725,2854,4249,148.72
4059,2544,3100,4618,148.797
3759,2598,4021,3858,148.997
3018,3774,3963,3468,149.16
3029,4494,4111,2942,149.166
3988,2404,3272,4725,149.492
3793,2590,3295,4535,149.506
4445,1904,3848,4458,149.522
3418,4521,3193,3138,150.333
3331,3806,3374,3510,150.453
3294,4161,3171,3542,150.458
3453,3581,3778,3296,150.505
3788,3306,3950,3243,150.522
4230,3553,4201,2571,150.536
3773,3015,4471,3213,150.542
3137,3805,3687,3288,150.592
3122,3514,4208,3258,150.606
4264,3545,3475,3248,151.202
4721,3045,4051,2981,151.22
4070,3544,3788,3026,151.238
4440,2613,3376,4050,151.33
5110,2640,3808,3387,151.369
3676,3902,3973,2838,151.576
4133,3402,4549,2571,151.624
3510,3573,2831,4435,151.769
3206,4140,2819,4264,151.774
4135,2364,3494,4244,151.946
4148,2627,3763,3766,152.044
3775,3028,3167,4279,152.078
4592,1864,4070,3977,152.258
2671,2445,4812,4563,152.386
2245,2955,4870,4670,152.414
3674,3116,3147,4365,152.728
3273,2113,4086,4615,153.381
3344,2432,4117,4017,153.404
3984,1820,4268,4201,153.445
4055,2139,4299,3603,153.47
2936,2875,3576,5315,153.506
2967,2831,3568,5516,153.514
4187,3424,2514,4153,153.814
4239,3188,2630,4383,153.869
3826,3138,3382,3671,153.894
3878,2902,3498,3901,153.953
3353,2416,4345,4234,154.029
3201,3347,3410,4003,154.086
3580,2593,3440,4349,154.11
3316,2550,3826,4414,154.251
3653,2159,3704,4829,154.257
2516,4061,3673,4106,154.276
4100,3011,3713,3493,154.405
3866,2255,3541,4786,154.715
4237,2551,3154,4401,154.72
4477,2639,3645,3626,154.836
2977,3340,3176,4766,155.575
3008,3296,3168,4967,155.583
3256,2344,3907,4783,155.785
3096,2032,4822,4732,156.867
3329,1697,5004,4944,156.872
3095,2473,4560,4279,157.614
3036,2157,4984,4617,157.965
4468,4991,2674,2948,158.938
3668,4299,2476,3886,159.171
3294,3750,3075,3882,159.211
3015,2784,3631,4439,159.356
3111,2679,3477,4793,159.396
3269,2991,3237,4292,159.422
3912,2833,3498,3901,159.502
4166,3040,3104,3754,159.666
3954,3508,3075,3472,159.671
4494,2491,3156,4266,159.678
3895,2993,2959,4143,159.837
4254,2400,3003,4856,159.845
4223,2444,3011,4655,159.849
3514,2874,3507,4257,159.854
3641,2786,3353,4290,159.927
4087,3050,2821,4279,161.642
3671,3624,3119,3665,162.8
3807,2990,3070,4331,162.834
4000,3288,3047,3916,162.863
4299,3000,3407,3704,163.186
4436,2540,2848,4612,163.309
4387,1978,3862,4241,163.434
3896,2486,4012,3831,163.443
4400,2241,4131,3763,163.549
3909,2749,4281,3353,163.557
4434,3591,4537,2298,163.659
4367,2905,4226,3031,163.665
4457,2788,3623,3649,163.796
4402,2548,3574,3935,163.846
3958,3571,2410,4545,164.668
3775,2769,3393,4061,168.983
3891,2950,3162,4225,168.989
3037,3587,3847,3313,169.254
3398,3873,2979,3795,169.279
5098,3116,2161,4819,169.52
3932,1992,3593,4943,169.559
4642,1809,3432,4560,169.635
4375,2021,3623,4357,169.64
4076,1783,4530,3912,169.668
4916,2201,3736,3851,169.685
4462,2038,4146,3673,169.69
5578,2629,2852,4068,169.758
3897,2609,3890,3801,169.961
4325,2474,3108,4433,170.125
3896,4464,3692,2500,170.203
3795,1867,3864,4764,171.114
4252,2405,3594,4122,171.121
4065,2758,3709,3568,171.171
3774,3176,4013,3234,171.176
4185,2625,3103,4186,171.21
4513,2076,3155,4698,171.218
4257,2815,3571,3704,171.27
4377,2682,2965,4322,171.304
4509,1995,4016,3779,171.329
4218,2413,4320,3445,171.337
4522,2258,4285,3301,171.389
4231,2676,4589,2967,171.394
3829,2162,4174,4162,171.429
4157,1613,4226,4674,171.437
3426,2110,4221,4692,171.965
2907,3037,3902,4177,172.073
3957,3599,3457,3295,172.148
3692,4092,2506,3992,172.375
3498,4091,2819,3770,172.501
3920,2294,3517,4592,173.051
4377,1794,4093,4325,173.213
2538,4122,3752,3990,173.804
3206,3595,4358,3129,173.836
3493,1816,4111,5460,174.399
3564,2564,3184,4850,174.495
3836,2158,3384,5236,174.551
4185,2388,3969,3818,174.874
4024,2455,3317,4444,175.89
3687,2846,3439,4029,175.898
3718,2802,3431,4230,175.903
2808,4363,3216,4082,175.984
4352,2372,3663,4049,176.321
5003,1873,3926,4004,176.897
4328,1544,4519,4416,176.902
3706,2987,3084,4543,177.397
3617,1837,4337,4830,177.782
4595,3388,2180,4819,178.128
3994,4460,2108,4337,178.133
4258,3779,2302,4404,178.137
4596,3312,2194,4942,178.73
4982,3596,2195,4197,178.734
2175,3462,4323,4728,179.715
3501,4535,2843,3619,180.397
3595,2721,3751,3902,180.574
4107,3009,3360,3592,180.58
3735,3048,3734,3609,180.616
2341,5190,3871,4034,180.75
3789,2722,3438,4124,181.013
4301,3010,3047,3814,181.018
4675,3559,2448,3818,181.08
2897,4204,3112,4153,181.183
3779,3070,3110,4249,182.141
3646,1758,4479,4708,182.725
3526,3031,3479,4001,182.909
3539,3294,3748,3523,183.05
4782,2779,2982,4068,183.618
4547,1814,3924,4248,183.723
3966,3021,4484,2904,183.728
4219,2363,3872,3736,183.733
4678,3219,4247,2670,183.739
4565,2602,4006,3192,183.765
5056,2094,3856,3602,183.773
4161,2307,4110,3856,183.81
3979,3284,4753,2426,183.921
3996,2794,4324,3256,183.927
4691,3482,4516,2192,183.931
4289,2829,4843,2780,183.936
4232,2626,4141,3258,183.942
4578,2865,4275,2714,183.968
4927,3046,5040,2516,184.206
4528,2545,2582,4915,191.14
4047,2213,2965,5426,191.145
3695,3645,2785,3998,191.588
4022,2167,4597,3548,191.733
3487,2847,4103,3757,191.835
3371,2666,4334,3593,191.841
2696,3847,3697,3970,191.888
2949,3566,3495,4035,192.201
4475,2379,2779,5035,192.235
5313,3186,2138,4471,192.341
3441,1811,4123,5244,192.388
3084,2140,4917,4423,192.427
5006,2084,3133,4469,192.523
4151,1628,3962,4861,192.531
4525,1752,3516,4980,192.536
4632,1960,3579,4350,192.541
4729,3421,2110,4800,192.802
3162,4205,2700,4091,193.172
3536,4754,2101,4095,193.207
4096,3887,2255,4456,193.215
4238,2648,3663,3898,193.735
2968,4204,3013,3869,193.902
3342,4753,2414,3873,193.93
4114,3946,2193,4532,194.864
4272,2640,2937,4575,195.07
4556,2681,3578,3625,195.53
4304,2434,3773,3876,195.546
4608,2279,3738,3732,195.673
4743,2803,3264,3863,195.704
3969,2418,3502,4408,195.72
3800,2226,3365,4869,195.745
4154,1580,4275,4462,195.886
5052,1516,4045,3943,195.904
4328,2379,5036,3247,195.963
4336,2035,4681,3523,195.995
3613,1955,4573,4384,196.04
3444,1763,4436,4845,196.067
3144,2360,5056,4051,196.103
5229,3398,2823,3669,196.2
3594,2771,4199,3611,196.862
4487,2087,3789,4071,196.884
3606,3157,3085,4288,197.298
3709,3303,2751,4428,197.464
3414,4028,2565,4160,197.473
3501,3728,2807,4187,197.742
4597,3972,2986,3180,197.772
3266,3492,3385,3918,197.843
3307,3727,3120,3965,197.849
3992,3220,2657,4597,198.52
3327,4242,3806,2788,199.012
2857,3441,3807,3908,199.031
3314,3979,3537,3266,199.037
3688,4528,2938,3270,199.058
3623,2062,3547,5279,200.55
3497,2058,3939,4844,200.558
4135,2350,3156,4969,200.563
3654,2018,3539,5480,200.568
3337,1746,4854,4793,200.806
3948,2151,3952,4380,200.955
4052,2520,3952,3814,200.993
4019,2470,3983,3782,201.007
4659,1858,4134,3966,201.302
2525,3160,4340,4356,201.594
3637,3719,2799,3781,201.969
3627,3896,2960,3510,201.98
