obj0,obj1,obj2,obj3,cpu
38620,34106,50279,39177,563.233
47097,33083,48417,35920,563.272
50570,34695,44815,36857,563.305
50019,35589,45704,36250,563.307
47758,35147,46541,35950,563.325
51169,34942,42422,37852,563.352
49007,34575,43106,37867,563.403
37600,33404,54253,36821,563.513
45303,30076,49586,36933,563.551
45435,30176,49382,37353,563.554
38952,30329,53144,36280,563.573
39150,30479,52838,36910,563.583
40322,31268,53866,35698,563.587
46416,31171,46974,37255,563.614
40131,31474,50430,36812,563.619
45735,30232,47648,37447,563.665
45734,30249,47748,37469,563.666
45726,30385,48548,37645,563.668
45935,30348,47142,38033,563.676
50759,34587,42795,37900,563.752
50043,35356,43939,36768,563.763
44408,34840,46353,37247,563.796
37656,35019,52508,36814,563.814
47088,32825,46703,36333,563.827
46537,33719,47592,35726,563.835
40869,33178,50057,36100,563.854
40902,33203,50006,36205,563.857
42206,34092,50830,35413,563.865
42015,34298,47394,36527,563.89
42213,34448,47088,37157,563.897
50642,35603,41546,37763,563.965
44875,34987,44164,37822,563.984
47618,33073,44712,37184,564.034
47069,33933,45401,36533,564.05
41300,33351,48219,36636,564.086
48965,34292,41443,38175,564.178
44049,35551,45721,37172,564.264
44759,32680,46739,37601,564.372
44919,30817,47343,36894,564.378
45117,30967,47037,37524,564.38
45150,30992,46986,37629,564.382
44368,31711,48232,36287,564.394
44467,31786,48079,36602,564.398
44500,31811,48028,36707,564.401
38469,30995,51054,35926,564.414
38799,31245,50544,36976,564.428
38997,31395,50238,37606,564.435
46230,32062,44425,37846,564.454
46263,32087,44374,37951,564.456
46494,32262,44017,38686,564.458
45646,32931,45365,37134,564.478
45679,32956,45314,37239,564.482
39945,32365,47881,37403,564.491
47604,30790,46834,37212,564.526
47637,30815,46783,37317,564.529
46888,31559,47978,36080,564.534
41352,31118,50239,36874,564.563
48750,31910,44171,37639,564.578
48948,32060,43865,38269,564.579
48166,32779,45111,36927,564.585
42432,32188,47678,37091,564.595
45358,32927,44346,38596,564.819
45342,31126,46305,37606,564.848
45341,31143,46405,37628,564.85
44793,31986,46994,36955,564.851
44792,32003,47094,36977,564.854
39020,31472,50212,37146,564.882
39019,31489,50312,37168,564.884
39167,31317,48508,37236,564.889
46763,32259,42134,38631,564.966
41848,33501,46312,37606,565.123
48035,30963,44996,37748,565.164
47486,31823,45685,37097,565.179
43097,32485,45183,38296,565.28
38057,33496,53087,37794,565.289
38090,33521,53036,37899,565.292
38689,33768,50643,38894,565.305
45760,30168,48420,37906,565.309
45793,30193,48369,38011,565.311
46326,30390,46078,38796,565.35
46359,30415,46027,38901,565.353
39975,30643,49636,38143,565.371
46929,40447,39521,44043,565.67
50317,38960,38842,42116,565.921
48016,36852,39686,42257,566.197
41503,34301,44465,40662,566.708
36896,41543,50867,40067,566.825
37709,37519,49413,39179,567.008
37742,37544,49362,39284,567.011
45904,38708,40646,41569,567.151
45186,39511,41990,40481,567.164
50934,38541,40321,39169,567.403
48673,38099,41158,38869,567.583
43106,37599,43270,39514,567.641
46957,35105,40962,39700,568.046
47024,35138,40760,39888,568.054
46605,36132,41445,39701,568.09
40805,35491,44114,39655,568.115
36503,38564,52445,38390,568.227
36536,38589,52394,38495,568.23
36899,38864,51833,39650,568.233
36932,38889,51782,39755,568.235
36994,38889,51105,39268,568.272
36993,38906,51205,39290,568.275
37217,34465,51144,37187,568.382
37415,34615,50838,37817,568.391
37448,34640,50787,37922,568.394
37778,34890,50277,38972,568.396
37808,34848,49551,38358,568.45
37807,34865,49651,38380,568.453
37948,34812,48547,38602,568.462
45410,35688,42577,39621,568.559
44993,36648,43062,39390,568.612
39092,35966,46084,39073,568.626
38622,34072,50079,39133,568.827
49986,35564,45755,36145,568.91
48974,34550,43157,37762,569.045
48323,35386,44299,36862,569.053
42555,34787,47017,36943,569.074
48013,31162,46561,37186,569.119
48012,31179,46661,37208,569.121
45270,30051,49637,36828,569.206
45402,30151,49433,37248,569.208
44719,30945,50526,36221,569.213
39183,30504,52787,37015,569.243
40289,31243,53917,35593,569.249
45736,30215,47548,37425,569.34
45731,30300,48048,37535,569.343
45727,30368,48448,37623,569.345
39414,30561,51455,36965,569.355
39413,30578,51555,36987,569.358
50208,35481,43684,37293,569.501
37689,35044,52457,36919,569.544
47121,32850,46652,36438,569.555
46735,33869,47286,36356,569.585
46768,33894,47235,36461,569.589
40836,33153,50108,35995,569.593
40935,33228,49955,36310,569.601
42173,34067,50881,35308,569.608
48300,33995,43938,36970,569.617
42180,34423,47139,37052,569.649
38219,35292,50466,37770,569.806
38218,35309,50566,37792,569.808
47619,33056,44612,37162,569.869
47753,33122,44208,37538,569.882
41301,33334,48119,36614,569.924
48998,34317,41392,38280,570.092
48346,35170,42634,37402,570.111
42746,34645,44797,37942,570.185
42779,34670,44746,38047,570.19
47775,33273,44732,37014,570.277
42107,32732,47197,37388,570.284
51044,32377,43283,38044,570.287
51077,32402,43232,38149,570.291
44693,32630,46841,37391,570.305
44726,32655,46790,37496,570.31
44820,30742,47496,36579,570.313
45018,30892,47190,37209,570.314
45051,30917,47139,37314,570.316
45183,31017,46935,37734,570.319
44533,31836,47977,36812,570.336
44566,31861,47926,36917,570.339
38964,31370,50289,37501,570.364
46197,32037,44476,37741,570.383
45613,32906,45416,37029,570.415
45712,32981,45263,37344,570.418
39879,32315,47983,37193,570.436
39912,32340,47932,37298,570.44
47571,30765,46885,37107,570.467
47703,30865,46681,37527,570.471
47736,30890,46630,37632,570.474
48783,31935,44120,37744,570.519
48915,32035,43916,38164,570.524
42465,32213,47627,37196,570.551
44042,33910,45677,37718,570.741
45349,31007,45605,37452,570.883
45348,31024,45705,37474,570.885
44800,31867,46294,36801,570.889
44799,31884,46394,36823,570.893
44791,32020,47194,36999,570.894
44790,32037,47294,37021,570.897
39030,31302,49212,36926,570.929
39029,31319,49312,36948,570.933
39134,31292,48559,37131,570.942
48036,30946,44896,37726,571.397
47484,31857,45885,37141,571.417
45595,30043,48675,37381,571.609
45628,30068,48624,37486,571.611
40578,40700,43079,43390,572.065
41797,37205,43040,42024,572.611
41830,37230,42989,42129,572.616
41470,34276,44516,40557,573.163
36929,41568,50816,40172,573.263
38606,42919,46062,41428,573.333
37775,37569,49311,39389,573.458
37808,37594,49260,39494,573.461
45737,38617,41101,41088,573.612
45871,38683,40697,41464,573.629
45187,39494,41890,40459,573.646
50935,38524,40221,39147,573.91
48674,38082,41058,38847,574.095
43073,37574,43321,39409,574.163
49217,35564,40225,40022,574.296
49318,35605,39872,40293,574.307
48666,36458,41114,39415,574.315
39359,34197,47536,38349,574.426
47156,35238,40556,40308,574.558
36470,38539,52496,38285,574.754
36635,38664,52241,38810,574.764
36965,38914,51731,39860,574.766
37001,38770,50405,39114,574.784
37000,38787,50505,39136,574.787
37481,34665,50736,38027,574.909
37712,34840,50379,38762,574.912
37745,34865,50328,38867,574.915
37814,34746,48951,38226,574.955
37813,34763,49051,38248,574.96
37800,34984,50351,38534,574.964
37799,35001,50451,38556,574.97
45411,35671,42477,39599,575.12
44860,36565,43366,38992,575.168
39093,35949,45984,39051,575.244
37135,37216,52667,40105,575.45
37304,37155,51037,39757,575.455
38623,34055,49979,39111,575.48
42024,34556,49108,36114,575.558
42057,34581,49057,36219,575.562
42556,34770,46917,36921,575.667
48011,31196,46761,37230,575.712
49290,32399,43794,38055,575.74
38092,33712,52813,37677,575.775
38091,33729,52913,37699,575.778
44587,30845,50730,35801,575.801
44620,30870,50679,35906,575.803
45733,30266,47848,37491,575.919
45732,30283,47948,37513,575.921
45728,30351,48348,37601,575.923
39416,30527,51255,36921,575.927
39415,30544,51355,36943,575.93
40803,33128,50159,35890,576.143
42147,34398,47190,36947,576.209
38220,35275,50366,37748,576.36
47620,33039,44512,37140,576.419
41302,33317,48019,36592,576.471
48347,35153,42534,37380,576.651
48546,35286,42128,37988,576.722
42173,32782,47095,37598,576.899
44660,32605,46892,37286,576.924
44886,30792,47394,36789,576.932
45084,30942,47088,37419,576.937
45216,31042,46884,37839,576.939
38931,31345,50340,37396,576.999
46164,32012,44527,37636,577.017
39846,32290,48034,37088,577.076
47538,30740,46936,37002,577.118
47670,30840,46732,37422,577.126
46921,31584,47927,36185,577.139
41385,31143,50188,36979,577.154
41418,31168,50137,37084,577.158
48816,31960,44069,37849,577.173
48890,32635,41701,38555,577.311
42573,32896,45108,37985,577.363
51676,32649,40839,39144,577.497
51025,33485,41981,38244,577.506
45352,30956,45305,37386,577.592
45345,31075,46005,37540,577.594
45344,31092,46105,37562,577.596
45336,31228,46905,37738,577.598
44801,31850,46194,36779,577.603
44794,31969,46894,36933,577.605
44789,32054,47394,37043,577.612
39033,31251,48912,36860,577.641
39032,31268,49012,36882,577.644
39024,31404,49812,37058,577.646
39023,31421,49912,37080,577.649
39018,31506,50412,37190,577.654
46630,32176,42438,38233,577.813
41780,33485,46614,37440,578.139
48037,30929,44796,37704,578.233
47485,31840,45785,37119,578.255
47483,31874,45985,37163,578.26
41717,31241,48503,37200,578.275
49314,32166,42029,38573,578.352
42997,32427,45436,38003,578.394
45562,30018,48726,37276,578.465
45694,30118,48522,37696,578.467
45727,30143,48471,37801,578.469
41286,31888,46718,39095,578.717
40611,40725,43028,43495,578.941
36962,41593,50765,40277,579.897
37327,41716,49029,40603,579.916
38607,42902,45962,41406,580.001
38141,37675,47475,39693,580.228
38140,37692,47575,39715,580.231
51485,37647,39432,39776,580.831
49224,37205,40269,39476,581.087
42907,37466,43676,38906,581.169
49218,35547,40125,40000,581.373
48667,36441,41014,39393,581.398
42900,35825,43632,39452,581.434
39361,34163,47336,38305,581.54
47123,35213,40607,40203,581.775
36404,38489,52598,38075,582.018
36437,38514,52547,38180,582.021
36866,38839,51884,39545,582.038
37002,38753,50305,39092,582.073
36995,38872,51005,39246,582.075
37514,34690,50685,38132,582.249
37547,34715,50634,38237,582.253
37679,34815,50430,38657,582.255
37815,34729,48851,38204,582.306
37809,34831,49451,38336,582.31
37804,34916,49951,38446,582.314
37803,34933,50051,38468,582.317
44859,36582,43466,39014,582.567
37168,37241,52616,40210,582.931
41991,34531,49159,36009,583.042
44817,35212,46080,37221,583.087
48873,34509,43510,37491,583.163
47462,32056,47450,36579,583.281
41693,31474,50268,36682,583.283
49291,32382,43694,38033,583.312
38093,33695,52713,37655,583.348
44653,30895,50628,36011,583.381
39417,30510,51155,36899,583.565
39409,30646,51955,37075,583.57
39408,30663,52055,37097,583.573
40737,33078,50261,35680,583.824
40770,33103,50210,35785,583.828
48498,34145,43632,37600,583.857
47881,34989,44623,36783,583.881
47914,35014,44572,36888,583.886
50607,35612,41797,37702,584.059
38221,35258,50266,37726,584.124
48898,34259,41645,37987,584.531
48513,35261,42179,37883,584.656
44048,35568,45821,37194,584.762
42140,32757,47146,37493,584.85
44853,30767,47445,36684,584.898
42531,32263,47525,37406,585.181
42564,32288,47474,37511,585.185
48891,32618,41601,38533,585.352
45258,32869,44599,38303,585.602
45351,30973,45405,37408,585.71
45350,30990,45505,37430,585.712
45346,31058,45905,37518,585.714
45343,31109,46205,37584,585.716
45337,31211,46805,37716,585.719
44796,31935,46694,36889,585.725
44795,31952,46794,36911,585.729
44788,32071,47494,37065,585.734
39034,31234,48812,36838,585.767
39031,31285,49112,36904,585.773
39025,31387,49712,37036,585.775
39022,31438,50012,37102,585.778
39021,31455,50112,37124,585.782
46079,33070,43327,37626,586.108
40311,32471,46045,37707,586.255
41781,33468,46514,37418,586.476
41719,31207,48303,37156,586.685
49315,32149,41929,38551,586.834
48764,33043,42818,37944,586.864
42996,32444,45536,38025,586.884
45661,30093,48573,37591,586.954
41319,31913,46667,39200,587.341
37329,41682,48829,40559,588.948
37328,41699,48929,40581,588.951
38142,37658,47375,39671,589.243
49225,37188,40169,39454,590.102
39360,34180,47436,38327,590.519
46406,35999,41851,39093,590.783
40638,35400,44569,39174,590.848
36734,38739,52088,39125,591.04
36767,38764,52037,39230,591.044
36997,38838,50805,39202,591.08
36996,38855,50905,39224,591.083
36991,38940,51405,39334,591.085
36990,38957,51505,39356,591.088
37646,34790,50481,38552,591.256
37810,34814,49351,38314,591.316
37805,34899,49851,38424,591.321
37801,34967,50251,38512,591.325
38619,34123,50379,39199,592.11
38618,34140,50479,39221,592.113
51135,34934,42573,37769,592.22
50584,35828,43462,37162,592.234
47045,34166,47166,36015,592.254
41278,33550,49784,36074,592.261
48874,34492,43410,37469,592.28
41695,31440,50068,36638,592.374
38094,33678,52613,37633,592.432
38089,33763,53113,37743,592.436
44686,30920,50577,36116,592.463
39418,30493,51055,36877,592.644
39412,30595,51655,37009,592.651
48333,34020,43887,37075,592.916
50608,35595,41697,37680,593.161
42498,32238,47576,37301,594.413
42597,32313,47423,37616,594.419
48340,33512,42490,37926,594.647
42572,32913,45208,38007,594.694
51576,32591,41092,38851,594.85
45347,31041,45805,37496,595.019
45338,31194,46705,37694,595.021
44797,31918,46594,36867,595.035
39027,31353,49512,36992,595.079
39026,31370,49612,37014,595.083
46078,33087,43427,37648,595.543
41718,31224,48403,37178,596.247
39419,38895,44608,40540,599.125
45168,37908,42839,39206,599.418
46405,36016,41951,39115,600.112
40639,35383,44469,39152,600.178
36701,38714,52139,39020,600.34
36800,38789,51986,39335,600.346
36999,38804,50605,39158,600.365
36998,38821,50705,39180,600.369
36992,38923,51305,39312,600.371
37812,34780,49151,38270,600.664
37806,34882,49751,38402,600.666
37802,34950,50151,38490,600.67
38616,34174,50679,39265,601.661
38615,34191,50779,39287,601.664
41694,31457,50168,36660,601.937
42973,32660,47201,37485,601.959
38097,33627,52313,37567,601.999
38096,33644,52413,37589,602.002
38090,33746,53013,37721,602.007
39411,30612,51755,37031,602.198
39410,30629,51855,37053,602.201
48399,34070,43785,37285,602.512
48432,34095,43734,37390,602.516
38217,35326,50666,37814,602.835
42580,34537,45152,37439,603.413
41451,31193,50086,37189,603.934
44041,33927,45777,37740,604.339
45339,31177,46605,37672,604.536
44798,31901,46494,36845,604.543
39028,31336,49412,36970,604.591
48034,30980,45096,37770,606.062
45167,37925,42939,39228,608.864
42906,37483,43776,38928,608.994
42899,35842,43732,39474,609.216
36668,38689,52190,38915,609.6
36833,38814,51935,39440,609.61
37811,34797,49251,38292,609.975
38617,34157,50579,39243,611.291
38099,33593,52113,37523,611.751
38098,33610,52213,37545,611.754
38095,33661,52513,37611,611.758
48366,34045,43836,37180,612.52
48465,34120,43683,37495,612.529
47980,35064,44470,37098,612.565
51159,34701,40808,38287,612.824
44840,34996,44415,37761,612.918
38216,35343,50766,37836,612.968
42579,34554,45252,37461,613.748
48339,33529,42590,37948,614.815
45340,31160,46505,37650,615.261
41716,31258,48603,37222,617.37
48763,33060,42918,37966,617.607
44941,40793,41981,41420,620.032
45042,40799,41965,41437,620.036
41764,38656,42918,41513,620.255
41865,38662,42902,41530,620.258
45896,37590,41505,39929,620.887
45997,37596,41489,39946,620.892
49926,37615,39797,39961,621.071
50073,37598,39796,40029,621.075
43231,37124,42406,39561,621.113
43332,37130,42390,39578,621.117
44133,35537,42218,40260,621.426
44234,35543,42202,40277,621.429
41266,35059,43151,39858,621.745
41367,35065,43135,39875,621.748
42634,36067,43736,39574,621.837
42735,36073,43720,39591,621.841
36987,39008,51805,39422,622.239
36986,39025,51905,39444,622.242
51134,34951,42673,37791,624.359
41277,33567,49884,36096,624.387
47947,35039,44521,36993,625.423
51158,34718,40908,38309,625.741
44841,34979,44315,37739,625.808
48897,34276,41745,38009,626.585
46629,32193,42538,38255,629.68
50470,37739,38682,42672,633.182
45246,36764,41520,42596,633.544
45347,36770,41504,42613,633.548
37855,41352,47527,41248,634.794
37956,41358,47511,41265,634.797
43628,40715,42189,41199,634.998
43729,40721,42173,41216,635.003
46145,39061,40631,41437,635.208
46292,39044,40630,41505,635.211
40249,38566,43158,41258,635.286
40350,38572,43142,41275,635.291
51452,38142,38965,39921,636.024
51599,38125,38964,39989,636.028
45795,37584,41521,39912,636.044
49632,37649,39799,39825,636.208
49779,37632,39798,39893,636.212
44544,37202,42198,39782,636.273
44645,37208,42182,39799,636.277
49037,36076,39759,40099,636.567
49184,36059,39758,40167,636.571
44032,35531,42234,40243,636.584
44638,35567,42138,40345,636.589
44739,35573,42122,40362,636.592
52163,35998,39247,40621,636.793
39685,33821,46066,38960,636.825
46923,35617,40595,39867,636.9
47070,35600,40594,39935,636.903
40963,35041,43199,39807,636.949
41064,35047,43183,39824,636.953
42533,36061,43752,39557,637.059
36989,38974,51605,39378,637.518
41887,37702,43889,39494,637.793
41988,37708,43873,39511,637.797
46259,36081,42104,40174,638.218
39417,35607,44714,39706,638.298
41276,33584,49984,36118,640.926
47832,31691,46195,37285,641.112
44796,31903,45841,38934,641.475
44897,31909,45825,38951,641.479
43040,31491,46598,38719,642.025
43141,31497,46582,38736,642.028
42904,34195,43882,38094,643.86
43005,34201,43866,38111,643.864
43545,31087,50212,36547,645.475
43646,31093,50196,36564,645.479
43200,32572,43790,38691,645.831
43301,32578,43774,38708,645.835
46053,31383,44933,37893,646.959
46200,31366,44932,37961,646.961
40368,30952,47382,37663,646.971
40469,30958,47366,37680,646.973
41837,31966,47951,37396,647.394
