obj0,obj1,obj2,obj3,cpu
26860,29722,25866,26795,0
26694,29506,25653,26915,0
26878,29170,25761,27075,0
26931,29203,25821,27055,0
27196,29368,26121,26955,0
27249,29401,26181,26935,0
28225,28657,26985,27255,0
28384,28756,27165,27195,0
28151,28273,26826,27455,0
28310,28372,27006,27395,0
28575,28537,27306,27295,0
28628,28570,27366,27275,0
28395,28087,27027,27535,0
28282,27904,26874,27635,0
28335,27937,26934,27615,0
25114,32631,26518,24970,0
26510,29842,25545,26755,0
26807,29689,25806,26815,0
26959,29671,25953,26815,0
27143,29335,26061,26975,0
28119,28591,26865,27295,0
28172,28624,26925,27275,0
28363,28405,27066,27375,0
28303,28255,26973,27455,0
28356,28288,27033,27435,0
28388,27970,26994,27595,0
26563,29875,25605,26735,0
26747,29539,25713,26895,0
26800,29572,25773,26875,0
27090,29302,26001,26995,0
28250,28222,26913,27475,0
28409,28321,27093,27415,0
28462,28354,27153,27395,0
26906,29638,25893,26835,0
28681,28603,27426,27255,0
27985,28057,26613,27575,0
26853,29605,25833,26855,0
28091,28123,26733,27535,0
28144,28156,26793,27515,0
28568,28420,27273,27355,0
28621,28453,27333,27335,0
28038,28090,26673,27555,0
28197,28189,26853,27495,0
28515,28387,27213,27375,0
28674,28486,27393,27315,0
28727,28519,27453,27295,0
28780,28552,27513,27275,0
