obj0,obj1,obj2,cpu
28353,26872,28056,35.6498
28344,26960,28057,35.6517
28299,27400,28062,35.6524
28290,27488,28063,35.6542
28173,28632,28076,35.6672
39496,27089,22317,35.7178
39630,27185,22283,35.7192
52353,35864,16067,35.7324
52371,35744,16130,35.7349
36496,21062,27337,35.7431
37706,21172,26987,35.7447
38190,21216,26847,35.7461
38311,21227,26812,35.7472
39521,21337,26462,35.7516
39884,21370,26357,35.7535
30698,24773,26487,35.7712
30847,24741,26473,35.7722
31443,24613,26417,35.7736
32039,24485,26361,35.7763
33827,24101,26193,35.7778
33976,24069,26179,35.7786
35913,23653,25997,35.7831
36062,23621,25983,35.7839
30621,27109,26416,35.8276
41315,18181,25112,35.86
41455,18237,25099,35.8611
42295,18573,25021,35.8628
44207,19422,24850,35.8687
37960,19950,28080,35.8812
39291,20071,27695,35.8848
40259,20159,27415,35.8891
40864,20214,27240,35.8914
40985,20225,27205,35.8924
31988,21960,28357,35.9061
33031,21736,28259,35.9118
33180,21704,28245,35.9133
34819,21352,28091,35.918
34968,21320,28077,35.9194
36160,21064,27965,35.9208
36309,21032,27951,35.922
39289,20392,27671,35.9345
42221,20637,24668,36.055
42317,19997,25004,36.0716
32325,24448,28161,36.0911
32209,24232,28258,36.0991
35457,23728,27845,36.1123
35600,23736,27810,36.1139
34760,23568,28083,36.1205
34903,23576,28048,36.1218
45029,29152,18445,36.3246
45077,28832,18613,36.3345
45101,28672,18697,36.3388
45107,28632,18718,36.3402
45125,28512,18781,36.3413
45167,28232,18928,36.348
45173,28192,18949,36.3496
45209,27952,19075,36.3507
45215,27912,19096,36.3521
45323,27192,19474,36.3663
45347,27032,19558,36.3713
45395,26712,19726,36.3724
45401,26672,19747,36.3738
45419,26552,19810,36.376
28410,28628,24660,36.422
36474,23221,26289,36.6558
41022,26083,21589,36.7318
41058,25843,21715,36.7416
41118,25443,21925,36.7617
41148,25243,22030,36.768
30213,25478,26475,36.7978
26452,29273,31361,36.8305
28217,25474,33172,36.8315
28309,25595,33170,36.8323
28116,25441,33175,36.8331
27721,25221,33186,36.8378
27676,25661,33191,36.8387
25322,31972,29398,36.8432
25405,32181,29397,36.8448
25903,33435,29391,36.8462
39689,19536,28286,37.0043
40249,19760,28234,37.0062
40389,19816,28221,37.0072
27703,29871,25272,37.0539
40391,26399,21352,37.0671
41061,26879,21182,37.0691
41195,26975,21148,37.07
41823,27480,21010,37.072
53266,35054,15165,37.0796
53272,35014,15186,37.0809
53290,34894,15249,37.0822
53374,34334,15543,37.0838
53548,33174,16152,37.086
53566,33054,16215,37.0874
53572,33014,16236,37.0883
53620,32694,16404,37.0891
53674,32334,16593,37.0922
32954,33393,22669,37.0987
40253,36545,20568,37.1028
40396,36553,20533,37.1037
34825,36201,21919,37.1044
34968,36209,21884,37.1053
40402,36513,20554,37.1061
40545,36521,20519,37.1071
34545,36145,22010,37.1078
34688,36153,21975,37.1087
34980,36129,21926,37.1109
35123,36137,21891,37.1121
36845,36193,21492,37.1145
36988,36201,21457,37.1155
39991,36369,20722,37.1163
40134,36377,20687,37.1172
32132,35889,22668,37.119
32275,35897,22633,37.12
39574,36265,20869,37.1207
39717,36273,20834,37.1215
34933,35481,22297,37.1285
35076,35489,22262,37.1298
44021,28321,19593,37.5499
44027,28281,19614,37.5528
44161,28377,19580,37.5537
43929,27945,19774,37.5606
37115,23753,24231,37.5918
38325,23863,23881,37.5926
39293,23951,23601,37.5939
29371,27697,23682,37.61
30563,27441,23570,37.6163
31159,27313,23514,37.6194
32947,26929,23346,37.6272
33543,26801,23290,37.6302
33692,26769,23276,37.6312
34437,26609,23206,37.6326
34586,26577,23192,37.6334
35861,26530,23079,37.6394
36457,26402,23023,37.6442
37798,26114,22897,37.6546
37947,26082,22883,37.6562
38245,26018,22855,37.6596
38394,25986,22841,37.6604
39503,25521,22730,37.6662
39652,25489,22716,37.6672
46536,29553,17141,37.7037
46762,29770,17105,37.7046
49926,32808,16601,37.7053
46316,29296,17198,37.7081
50836,33636,16478,37.709
51062,33853,16442,37.7099
45912,28542,17438,37.7211
45918,28502,17459,37.7224
45972,28142,17648,37.7275
46020,27822,17816,37.7337
46026,27782,17837,37.7351
46044,27662,17900,37.7361
46050,27622,17921,37.7376
46074,27462,18005,37.7384
46236,26382,18572,37.7708
46368,25502,19034,37.7915
46374,25462,19055,37.7931
46470,24822,19391,37.8009
46476,24782,19412,37.8023
46554,24262,19685,37.8172
30539,30186,23393,37.8798
41610,30601,20664,37.8832
41753,30609,20629,37.8841
36039,30249,22050,37.8854
36182,30257,22015,37.8863
30343,29769,23534,37.8892
30349,29729,23555,37.8908
33662,29753,22834,37.892
33805,29761,22799,37.893
33954,29729,22785,37.8943
34097,29737,22750,37.8956
34997,29505,22687,37.8989
35140,29513,22652,37.8999
32429,29321,23338,37.9047
33144,29361,23163,37.9079
34717,29449,22778,37.9118
34860,29457,22743,37.9131
35289,29481,22638,37.9151
33865,29361,23009,37.921
34008,29369,22974,37.922
39591,29641,21630,37.9249
39734,29649,21595,37.9258
38167,29521,22001,37.9271
38310,29529,21966,37.9282
36320,29337,22498,37.9334
36463,29345,22463,37.9343
33484,29017,23282,37.941
33627,29025,23247,37.942
39353,29305,21868,37.9454
39496,29313,21833,37.9468
38364,29169,22155,37.9497
38507,29177,22120,37.9507
38936,29201,22015,37.9525
34372,28865,23177,37.9556
34515,28873,23142,37.9566
36809,28961,22603,37.9579
36952,28969,22568,37.9589
35385,28841,22974,37.9644
35528,28849,22939,37.9654
39103,29049,22064,37.9667
39246,29057,22029,37.9676
38251,28961,22295,37.9735
38394,28969,22260,37.9746
34825,28729,23156,37.9774
36684,28833,22701,37.98
36827,28841,22666,37.9812
38458,22630,25009,38.9554
39063,22685,24834,38.9574
31745,25684,25452,38.9725
31736,25772,25453,38.9737
32210,25412,25408,38.9754
32201,25500,25409,38.9768
32440,24588,25385,38.9788
32431,24676,25386,38.9805
32377,25204,25392,38.9813
32368,25292,25393,38.9827
32589,24556,25371,38.9836
32580,24644,25372,38.9849
32693,24964,25362,38.9875
32684,25052,25363,38.9888
32797,25372,25353,38.9912
33790,24212,25258,39.0025
33939,24180,25244,39.0038
34833,23988,25160,39.0073
34982,23956,25146,39.0085
35402,24124,25107,39.01
35393,24212,25108,39.0117
35515,24444,25097,39.0166
35506,24532,25098,39.018
35673,24324,25082,39.0225
35664,24412,25083,39.0239
35777,24732,25073,39.0264
35768,24820,25074,39.0281
36016,23820,25049,39.0301
37664,23380,24894,39.0393
37813,23348,24880,39.0406
42283,25921,20396,39.1478
42417,26017,20362,39.1489
43093,26457,20213,39.15
43227,26553,20179,39.1509
41899,25513,20561,39.1535
41995,24873,20897,39.1915
42265,23073,21842,39.2748
42319,22713,22031,39.2844
42325,22673,22052,39.2863
32640,26972,25180,39.3512
32515,26844,25278,39.3598
33099,26796,25180,39.3683
32825,26700,25292,39.3756
33397,26732,25152,39.3782
32980,26628,25299,39.3866
29153,24338,30031,39.5798
29144,24426,30032,39.5813
29054,25306,30042,39.5822
27306,31815,26231,39.5895
28335,27048,28058,39.6287
28308,27312,28061,39.6326
28281,27576,28064,39.6348
39362,26993,22351,39.7023
52377,35704,16151,39.7207
52383,35664,16172,39.7219
38069,21205,26882,39.7283
38795,21271,26672,39.7301
29291,25302,26626,39.7403
32784,24325,26291,39.7585
32933,24293,26277,39.7596
35317,23781,26053,39.7651
30454,27261,26367,39.7883
30597,27269,26332,39.7893
30460,27221,26388,39.7906
30603,27229,26353,39.7916
41875,18405,25060,39.8221
44067,19366,24863,39.8337
39049,20049,27765,39.8484
39170,20060,27730,39.8496
40017,20137,27485,39.853
40743,20203,27275,39.8564
31839,21992,28371,39.8632
32539,22272,28306,39.869
32530,22360,28307,39.8704
32643,22680,28297,39.8712
32634,22768,28298,39.8724
33329,21672,28231,39.8764
33582,22048,28208,39.879
33573,22136,28209,39.8804
34372,21448,28133,39.8853
34521,21416,28119,39.8866
35266,21256,28049,39.888
36011,21096,27979,39.8904
36458,21000,27937,39.8928
38693,20520,27727,39.9045
38842,20488,27713,39.906
40928,20040,27517,39.908
42227,20597,24689,40.0248
42305,20077,24962,40.0434
32221,24152,28300,40.0729
35028,23704,27950,40.0941
35171,23712,27915,40.0958
45017,29232,18403,40.3469
45023,29192,18424,40.3487
45161,28272,18907,40.3791
45203,27992,19054,40.3836
45227,27832,19138,40.3861
45233,27792,19159,40.3875
45317,27232,19453,40.4035
45353,26992,19579,40.4111
45359,26952,19600,40.4127
28559,28596,24646,40.4438
40994,21731,23094,40.556
36353,23210,26324,40.6743
41016,26123,21568,40.7622
30511,25414,26447,40.8281
27941,25111,33178,40.8634
28033,25232,33176,40.8644
28024,25320,33177,40.8664
27712,25309,33187,40.8717
25488,32390,29396,40.8784
25820,33226,29392,40.8804
27051,28525,31213,40.9887
27143,28646,31211,40.9902
28616,26312,29704,41.0714
40109,19704,28247,41.0756
40529,19872,28208,41.0782
27786,30080,25271,41.1301
40257,26303,21386,41.1354
40793,26687,21250,41.1379
40927,26783,21216,41.139
53260,35094,15144,41.1442
53296,34854,15270,41.1466
53614,32734,16383,41.1517
38537,36449,20988,41.1563
38680,36457,20953,41.1575
42684,36681,19973,41.1584
42827,36689,19938,41.1595
34253,36169,22059,41.1605
34396,36177,22024,41.1615
38257,36393,21079,41.1623
38400,36401,21044,41.1632
39687,36473,20729,41.1644
32972,36057,22395,41.1665
33115,36065,22360,41.1674
41838,36553,20225,41.1682
41981,36561,20190,41.1693
32835,36009,22451,41.1715
32978,36017,22416,41.1724
36982,36241,21436,41.1732
37125,36249,21401,41.1741
42416,36545,20106,41.1753
42559,36553,20071,41.1768
34271,36049,22122,41.1778
34414,36057,22087,41.1788
37989,36257,21212,41.1796
38132,36265,21177,41.1805
39705,36353,20792,41.1814
39848,36361,20757,41.1825
40563,36401,20582,41.1834
41278,36441,20407,41.1847
41421,36449,20372,41.1857
42571,36473,20113,41.1874
42714,36481,20078,41.1883
33282,35913,22409,41.1892
33425,35921,22374,41.1901
40867,36297,20575,41.1924
41010,36305,20540,41.1935
37441,36065,21436,41.1944
37584,36073,21401,41.1954
34158,35841,22262,41.1963
34301,35849,22227,41.1973
34075,35433,22507,41.2038
34218,35441,22472,41.2047
43953,27785,19858,41.6161
43959,27745,19879,41.6178
38204,23852,23916,41.6405
39172,23940,23636,41.6425
40140,24028,23356,41.6444
31457,27249,23486,41.6652
31987,27362,23443,41.668
32285,27298,23415,41.6711
33841,26737,23262,41.6828
34288,26641,23220,41.685
34735,26545,23178,41.6871
38096,26050,22869,41.7099
38543,25954,22827,41.7115
39354,25553,22744,41.717
40248,25361,22660,41.7191
40397,25329,22646,41.7199
46310,29336,17177,41.7354
46988,29987,17069,41.7373
52864,35629,16133,41.739
46542,29513,17162,41.7411
50158,32985,16586,41.7431
50384,33202,16550,41.744
52418,35155,16226,41.7448
45894,28662,17375,41.759
45900,28622,17396,41.7607
45966,28182,17627,41.77
46068,27502,17984,41.7856
46230,26422,18551,41.8123
46362,25542,19013,41.8418
46446,24982,19307,41.8495
46452,24942,19328,41.8511
46482,24742,19433,41.8519
41038,30569,20804,41.9021
41181,30577,20769,41.9031
31034,29969,23275,41.9063
31177,29977,23240,41.9074
30355,29689,23576,41.9175
31517,29633,23359,41.919
31660,29641,23324,41.9199
37666,29977,21854,41.9212
37809,29985,21819,41.9222
31380,29585,23415,41.9234
31523,29593,23380,41.9245
33996,29449,22932,41.932
34139,29457,22897,41.9331
36284,29577,22372,41.9343
36427,29585,22337,41.9354
33001,29353,23198,41.9445
34574,29441,22813,41.9491
37291,29593,22148,41.9529
37434,29601,22113,41.9539
39436,29713,21623,41.9551
39579,29721,21588,41.9562
35581,29457,22589,41.9627
38012,29593,21994,41.9646
38155,29601,21959,41.9657
34592,29321,22876,41.9706
34735,29329,22841,41.9716
32739,29177,23352,41.9748
32882,29185,23317,41.9764
32888,29145,23338,41.9788
35176,29273,22778,41.98
35319,29281,22743,41.981
37178,29385,22288,41.9826
37321,29393,22253,41.9837
37893,29425,22113,41.985
38036,29433,22078,41.9861
36612,29313,22449,41.9874
36755,29321,22414,41.9884
39341,29385,21826,41.9915
39484,29393,21791,41.9929
34628,29081,23002,41.9962
34771,29089,22967,41.9974
38924,29281,21973,42.0004
39067,29289,21938,42.0014
36219,29049,22680,42.0063
36362,29057,22645,42.0073
35224,28953,22946,42.0139
35367,28961,22911,42.015
35665,28897,22883,42.0208
35808,28905,22848,42.0218
37810,29017,22358,42.0231
37953,29025,22323,42.0242
35099,28825,23044,42.0294
35242,28833,23009,42.0305
37101,28937,22554,42.0333
37244,28945,22519,42.0343
39389,29065,21994,42.0362
35820,28825,22890,42.0407
36678,28873,22680,42.0432
36821,28881,22645,42.0442
35397,28761,23016,42.0473
35826,28785,22911,42.0503
36315,28409,23016,42.0649
36458,28417,22981,42.0661
40039,28577,22127,42.0674
39616,28513,22253,42.0693
39759,28521,22218,42.0703
38478,28409,22554,42.0715
38621,28417,22519,42.0725
38055,28345,22680,42.0737
38770,28385,22505,42.0759
38913,28393,22470,42.0771
38550,27929,22806,42.0824
38693,27937,22771,42.0837
44081,22002,21932,43.1639
38579,22641,24974,43.1817
38700,22652,24939,43.1828
39184,22696,24799,43.1857
30950,24908,25525,43.1959
31352,25252,25488,43.1978
31343,25340,25489,43.1992
31790,25244,25447,43.2037
31781,25332,25448,43.2051
32291,24620,25399,43.2137
32422,24764,25387,43.2198
32395,25028,25390,43.2218
32553,24908,25375,43.2267
32526,25172,25378,43.2288
32517,25260,25379,43.2303
32702,24876,25361,43.2312
32648,25404,25367,43.2331
32639,25492,25368,43.2344
32887,24492,25343,43.2374
32878,24580,25344,43.2389
33641,24244,25272,43.2509
34088,24148,25230,43.2537
35181,24860,25129,43.2609
35172,24948,25130,43.2625
35411,24036,25106,43.2634
35357,24564,25112,43.2654
35348,24652,25113,43.2668
35551,24092,25093,43.2713
35497,24620,25099,43.2734
35691,24148,25080,43.2797
35813,24380,25069,43.2851
35804,24468,25070,43.2868
35953,24436,25056,43.2899
35944,24524,25057,43.2921
37357,23532,24923,43.3064
38409,23220,24824,43.3102
38558,23188,24810,43.3115
38960,23532,24773,43.3124
38951,23620,24774,43.3138
39118,23412,24758,43.3148
39109,23500,24759,43.3165
42015,25729,20464,43.3968
42021,25689,20485,43.4008
43361,26649,20145,43.4022
43495,26745,20111,43.4032
44835,27705,19771,43.4045
44969,27801,19737,43.4055
42313,22753,22010,43.5317
32497,26964,25215,43.5921
32956,26788,25215,43.6193
33248,26764,25166,43.6267
33391,26772,25131,43.6281
32682,26692,25327,43.6297
33254,26724,25187,43.6339
33123,26636,25264,43.6459
33266,26644,25229,43.6475
33862,26516,25173,43.6599
34005,26524,25138,43.6615
34303,26460,25110,43.6659
34446,26468,25075,43.6674
34476,26268,25180,43.6777
34619,26276,25145,43.6795
29135,24514,30033,43.8653
27223,31606,26232,43.8701
52389,35624,16193,44.005
38674,21260,26707,44.0129
30185,25110,26542,44.0245
32635,24357,26305,44.0304
33082,24261,26263,44.0331
35466,23749,26039,44.0352
30585,27349,26290,44.0521
30591,27309,26311,44.0545
41735,18349,25073,44.0817
44347,19478,24837,44.0978
45187,19814,24759,44.1035
38807,20027,27835,44.1175
40138,20148,27450,44.1273
31094,22152,28441,44.1338
31243,22120,28427,44.1353
32128,22016,28344,44.1379
32187,22864,28340,44.1389
32178,22952,28341,44.1408
32363,22568,28323,44.1444
32354,22656,28324,44.1458
32566,22008,28303,44.1487
32557,22096,28304,44.1507
32652,22592,28296,44.1537
32616,22944,28300,44.1561
33609,21784,28205,44.162
33600,21872,28206,44.1634
34670,21384,28105,44.1774
35117,21288,28063,44.1811
35713,21160,28007,44.1842
37343,20896,27854,44.1961
37334,20984,27855,44.1977
37492,20864,27840,44.1996
37790,20800,27812,44.2032
38544,20552,27741,44.2046
38991,20456,27699,44.2089
40779,20072,27531,44.2124
42233,20557,24710,44.2896
42311,20037,24983,44.3089
32620,24376,28090,44.3269
32626,24336,28111,44.3294
32769,24344,28076,44.3307
32215,24192,28279,44.3365
34313,23664,28125,44.3676
35314,23720,27880,44.3692
34897,23616,28027,44.3782
35040,23624,27992,44.3796
35761,23624,27838,44.3839
35904,23632,27803,44.3859
45011,29272,18382,44.6459
45155,28312,18886,44.6873
45191,28072,19012,44.6974
45221,27872,19117,44.7007
45239,27752,19180,44.704
45365,26912,19621,44.7319
45371,26872,19642,44.7335
28708,28564,24632,44.7596
41010,26163,21547,45.1283
30362,25446,26461,45.2012
27849,24990,33180,45.2294
28125,25353,33174,45.2308
28401,25716,33168,45.2327
27932,25199,33179,45.2336
27703,25397,33188,45.2413
25737,33017,29393,45.2476
26959,28404,31215,45.3835
26257,32853,28476,45.4207
28914,26248,29676,45.4701
29067,30776,24245,45.542
33246,36153,22283,45.5562
33389,36161,22248,45.5577
38823,36465,20918,45.559
41969,36641,20148,45.5599
42112,36649,20113,45.5608
33538,36129,22234,45.563
33681,36137,22199,45.564
34539,36185,21989,45.5649
34682,36193,21954,45.566
37828,36369,21184,45.5668
37971,36377,21149,45.5679
39258,36449,20834,45.5688
39830,36481,20694,45.5703
39973,36489,20659,45.5718
41975,36601,20169,45.573
42118,36609,20134,45.574
32543,36033,22500,45.5748
32686,36041,22465,45.5758
34402,36137,22045,45.5767
40265,36465,20610,45.5781
40408,36473,20575,45.579
42124,36569,20155,45.5798
42267,36577,20120,45.5809
32406,35985,22556,45.5831
32549,35993,22521,45.5843
33693,36057,22241,45.5861
33836,36065,22206,45.5871
35266,36145,21856,45.5887
38412,36321,21086,45.5899
42273,36537,20141,45.5913
42845,36569,20001,45.5926
42988,36577,19966,45.5935
33413,36001,22332,45.5944
33556,36009,22297,45.5954
34700,36073,22017,45.5964
34843,36081,21982,45.5976
37131,36209,21422,45.5989
38275,36273,21142,45.5997
38418,36281,21107,45.6008
39276,36329,20897,45.6016
39419,36337,20862,45.6027
40277,36385,20652,45.6045
40420,36393,20617,45.606
41135,36433,20442,45.607
37852,36209,21268,45.6094
37995,36217,21233,45.6105
32138,35849,22689,45.6127
32281,35857,22654,45.6137
35713,36049,21814,45.6145
35856,36057,21779,45.6157
34718,35953,22080,45.6183
34861,35961,22045,45.6198
42583,36393,20155,45.6207
42726,36401,20120,45.6221
36154,35993,21751,45.6234
36297,36001,21716,45.6244
34015,35833,22297,45.6267
33032,35657,22605,45.6306
33175,35665,22570,45.6317
36184,35793,21856,45.6326
36327,35801,21821,45.6336
36208,35633,21940,45.6374
36351,35641,21905,45.6392
34790,35473,22332,45.6425
44697,28761,19444,46.0918
44831,28857,19410,46.0933
43947,27825,19837,46.1138
43989,27545,19984,46.1165
38688,23896,23776,46.1398
30348,27714,23597,46.152
30944,27586,23541,46.1559
31308,27281,23500,46.1599
36159,26466,23051,46.1908
37649,26146,22911,46.2023
38692,25922,22813,46.2049
38990,25858,22785,46.2092
39801,25457,22702,46.2142
39950,25425,22688,46.2153
40546,25297,22632,46.2175
46084,29119,17213,46.2221
48118,31072,16889,46.2235
48344,31289,16853,46.2246
51734,34544,16313,46.2254
51960,34761,16277,46.2264
46768,29730,17126,46.2278
49932,32768,16622,46.2288
50610,33419,16514,46.2301
51288,34070,16406,46.2318
45906,28582,17417,46.2507
46440,25022,19286,46.3416
46464,24862,19370,46.3437
30682,30194,23358,46.3836
37034,30345,21784,46.3855
37177,30353,21749,46.3872
41467,30593,20699,46.3891
30605,29945,23380,46.3931
30748,29953,23345,46.3942
35038,30193,22295,46.3956
35181,30201,22260,46.3968
36754,30289,21875,46.3982
36897,30297,21840,46.3994
32470,30009,22946,46.4007
32613,30017,22911,46.4018
35908,30161,22127,46.4031
36051,30169,22092,46.4047
39787,30257,21245,46.41
39930,30265,21210,46.4112
31374,29625,23394,46.4147
33376,29737,22904,46.4169
33519,29745,22869,46.4181
35235,29841,22449,46.42
35378,29849,22414,46.422
39382,30073,21434,46.4235
39525,30081,21399,46.4247
31237,29577,23450,46.426
33525,29705,22890,46.4282
33668,29713,22855,46.4292
36814,29889,22085,46.4305
36957,29897,22050,46.4316
33138,29401,23142,46.439
33281,29409,23107,46.4403
34711,29489,22757,46.4416
34854,29497,22722,46.4426
35569,29537,22547,46.4439
35712,29545,22512,46.4451
37714,29657,22022,46.4465
37857,29665,21987,46.4476
