obj0,obj1,obj2,cpu
5309,1535,5530,265.38
5090,1814,5188,265.576
4738,1587,6073,266.439
4850,1646,5841,266.441
4779,1657,5838,266.441
2535,3336,6254,267.015
4202,5446,2369,267.485
3271,3933,4229,268.009
3788,4754,2972,268.171
3068,3412,5121,268.472
3164,3582,4734,268.473
3364,3687,4325,268.485
3147,4011,4269,268.494
3540,3174,4780,268.513
3322,3967,3976,268.515
3636,3344,4393,268.516
2799,4667,3930,268.516
2442,3455,6192,268.534
2751,4051,4687,268.547
2407,4093,5236,268.549
2911,3357,5508,268.572
3335,2957,5401,268.661
3938,2380,5416,268.739
4009,2369,5419,268.741
4198,2410,5019,268.791
2741,3341,5839,268.857
2792,3492,5477,268.871
3401,3028,5254,268.873
4870,1869,5327,268.908
4520,1847,5691,268.909
4198,2321,5164,268.91
4571,1998,5329,268.911
4291,2334,5066,268.912
4960,1694,5660,269.013
4257,2070,5493,269.112
4867,1681,5758,269.114
3723,5107,2718,269.508
3804,4882,2813,269.522
3750,4859,2923,269.883
4690,1841,5520,270.059
3753,2668,5126,271.302
3947,2645,4930,271.329
3492,2701,5510,271.38
3548,3163,4757,271.382
3083,3196,5446,271.383
3588,2871,5123,271.383
3452,2993,5144,271.384
4801,2702,3993,271.645
4919,2756,3854,271.821
4042,3299,3782,271.97
4266,2942,4149,272.011
3806,3030,4329,272.065
3904,2779,4727,272.067
3204,3510,4725,272.068
3519,3413,4307,272.069
4155,2933,4152,272.08
3491,3547,4178,272.081
3778,3164,4200,272.082
3868,3316,4130,272.082
4318,2526,4636,272.083
3450,3628,4164,272.091
3163,4011,4142,272.092
3135,4145,4013,272.099
3779,4236,3272,272.119
3543,4686,3115,272.134
3677,4135,3403,272.229
4363,2769,4274,272.231
3978,3403,3854,272.232
3299,3168,5219,273.146
2977,3076,5996,273.157
3417,2938,5285,273.175
3291,3905,4193,273.661
3578,3522,4215,273.68
2747,3688,5321,273.7
2843,3858,4934,273.701
3181,3472,4901,273.73
5130,1688,5443,274.599
5112,1918,4986,274.601
4929,1409,6398,274.981
4564,1759,5869,275.321
4017,2314,5511,276.395
4270,2372,4907,276.537
3038,2722,6874,277.502
2894,2844,6857,277.52
3249,3190,5306,277.939
2643,3323,6098,277.994
3862,2318,5715,278.861
3918,2384,5473,278.863
3712,2512,5581,279.283
3541,2758,5267,279.463
3592,2851,5112,280.868
3243,3164,5311,281.066
3438,3011,5203,281.182
2990,3389,5301,281.207
3256,3121,5271,281.217
3697,3187,4453,281.232
3279,3579,4526,281.257
3438,3436,4560,281.262
3369,3651,4417,281.565
3675,5660,2476,282.807
3259,5145,2994,282.859
3456,4467,3413,282.861
3546,4762,3016,282.861
3726,5583,2489,283.877
3893,5348,2503,283.88
3688,5654,2496,283.881
3092,5650,2951,283.989
3702,4417,3082,285.016
4304,5009,2514,285.458
4110,4447,2909,285.495
4551,4467,2656,285.597
4401,4531,2705,285.607
4299,4430,2836,285.608
3891,4352,3089,286.056
2459,4775,4302,287.758
2145,5380,4444,287.775
2642,4837,3822,287.794
3417,4319,3545,288.617
2094,4589,5136,290.038
2694,3940,5066,290.848
2662,3875,5193,291.197
2210,4387,5175,291.226
3476,3562,4343,291.683
1470,6078,5290,292.033
3240,4775,3256,292.814
3178,5187,3012,292.816
3134,4884,3214,292.821
2292,5229,4063,292.874
2196,5059,4450,292.879
2120,5355,4452,292.934
2945,5038,3284,292.957
2408,5027,4102,292.964
1841,5324,5007,293.015
2053,5994,4173,293.171
2368,5897,3755,293.331
2147,5336,4453,293.806
3855,3712,3623,294.529
2153,4329,5403,295.123
2368,4244,5068,295.197
2381,4594,4503,295.603
2713,4026,4831,295.619
2461,4467,4668,295.692
2709,4255,4506,295.697
1299,4984,6329,298
1075,5233,6705,298.002
1242,4702,6744,298.002
1550,4279,6909,298.714
1168,5395,6534,298.838
5451,1639,5157,300.034
6167,1271,5117,300.386
6107,1613,4685,300.399
5998,1724,4474,300.414
6058,1382,4906,300.428
6223,1322,4920,300.43
5974,4516,2192,301.06
5749,3488,2779,301.126
5701,4046,2405,301.432
5160,4006,2622,301.434
4638,4506,2558,301.435
5450,4030,2513,301.491
5545,2349,3881,302.128
4540,4866,2384,302.224
5390,4319,2332,302.485
5525,4343,2313,302.491
4765,4191,2657,302.519
4964,4907,2181,302.526
4655,5034,2277,302.531
5096,3620,2938,302.55
5345,5006,2073,302.797
4361,5650,2151,303.193
4603,5323,2191,303.194
2510,3455,6130,303.775
5404,1655,5165,303.926
4857,1796,5353,304.846
5358,1460,5614,304.847
5304,1836,4859,305.158
5072,2114,4689,305.274
2465,3382,6183,306.036
2675,3101,6418,306.038
1991,3719,6513,306.065
2092,3809,6186,306.068
2141,3827,6097,306.274
2183,3918,5831,306.354
3001,3241,5536,306.832
5097,1350,6149,307.646
4596,1686,5888,307.648
4283,1889,6040,307.674
5043,1726,5394,307.778
4901,1420,6251,308.203
3696,2323,6004,308.27
4695,1747,5710,308.287
4561,1816,5726,308.289
4083,2079,5864,308.549
4738,1907,5285,308.868
2987,3197,5711,308.912
4519,2133,5086,308.922
4530,2355,4780,310.342
4991,2498,4099,310.409
5318,2266,4242,310.415
4017,2355,5378,311.343
4027,2561,4908,312.164
4792,2450,4426,312.208
1364,5679,5824,312.666
1653,4676,6035,312.684
1470,4985,6137,312.691
2422,3552,5997,312.769
2685,3487,5624,312.77
1412,5409,5810,313.282
1769,5285,5202,314.637
1840,4759,5386,314.769
1738,4866,5397,314.771
1886,5158,5002,314.772
1647,5003,5596,314.774
1809,5876,4762,314.927
5001,2433,4175,316.39
5516,2211,4111,316.392
4431,3231,3546,316.54
5265,2923,3409,316.556
4750,3145,3473,316.558
2738,4136,4698,316.648
4835,2800,3678,316.755
4499,2842,4096,316.757
4975,2899,3518,316.757
4706,2899,3629,316.762
4544,2425,4598,316.771
3730,3297,4245,316.83
3117,4237,4083,316.838
5958,2772,3268,317.01
5085,2399,4164,317.012
5438,3392,2944,317.013
4654,2952,3640,317.326
4367,3335,3618,317.368
3946,3927,3386,317.402
3727,4243,3376,317.404
5020,1925,5045,317.842
4889,1934,5140,317.867
5778,2344,3764,317.99
5287,2915,3425,317.992
4772,3137,3489,317.993
4487,2621,4468,318.219
4995,1939,4975,318.229
5088,1952,4877,318.231
5157,2553,3883,318.261
4642,2775,3947,318.262
5583,2230,3993,318.269
5068,2452,4057,318.27
5096,2621,3873,318.288
4756,2271,4665,318.307
4511,2784,4042,318.333
5026,2562,3978,318.334
5384,2270,4049,318.34
5334,5257,2042,320.313
4863,3566,3074,320.914
5287,2855,3471,321.082
5615,2482,3627,321.452
5106,2081,4635,321.724
4746,3268,3439,321.744
4327,4303,2864,321.747
5012,2145,4592,321.967
4689,2052,5097,322.122
4074,2870,4457,322.123
4397,3741,3203,322.48
5146,1232,6836,322.602
6211,983,5929,322.771
6410,943,5873,322.773
6199,982,5956,322.81
6068,991,6051,322.812
6364,922,5970,322.813
6432,891,6009,322.813
6233,931,6065,322.814
5869,876,6512,323.115
5842,1083,5923,323.117
5451,1636,5301,323.216
5714,1148,5991,323.551
5293,1306,6098,323.552
5332,1335,5956,324.112
5481,1386,5664,324.115
5347,1395,5797,324.342
5440,1408,5699,324.345
5151,1461,5840,324.357
5279,1426,5758,324.364
5114,1486,5744,324.365
5380,1607,5383,324.472
5511,1656,5081,324.681
2925,3099,5985,325.988
3369,3611,4436,326.114
2638,3657,5489,326.595
2447,4387,4842,326.597
3367,4103,3842,327.614
2748,4516,4292,328.147
2929,3674,4994,328.157
2851,4635,3885,328.203
2853,4126,4541,328.21
3030,3764,4667,328.211
2700,3900,5049,328.238
2791,4322,4375,328.254
2454,3797,5485,328.26
3678,3311,4348,328.389
3845,2367,5514,328.465
3916,2356,5517,328.466
2571,3879,5267,328.593
3209,3470,4913,328.595
4172,2214,5389,328.645
4758,1734,5754,328.937
3955,4936,2747,329.353
4109,4984,2605,329.396
3769,5084,2741,329.415
4235,2773,4419,331.551
3278,3043,5338,331.691
3816,2654,5025,331.693
3116,3385,5023,331.694
3266,3333,4849,331.701
4321,2808,4265,332.069
3937,2963,4441,332.257
3909,3155,4105,332.376
4360,2959,3990,332.378
4499,2917,4032,332.379
4628,2183,4949,332.432
4557,2194,4946,332.434
3615,3525,4127,332.537
3806,2972,4536,332.539
3902,3142,4149,332.54
3204,3452,4932,332.541
4288,3019,4036,332.542
3519,3355,4514,332.542
3673,2828,4859,332.562
3071,3308,5255,332.565
3769,2998,4472,332.566
3482,3381,4450,332.566
3386,3211,4837,332.567
3176,3644,4596,332.571
3555,3906,3712,332.587
3619,3287,4499,334.309
3873,6036,2233,334.535
4108,5502,2380,334.587
3948,5340,2511,335.158
4785,2150,4843,335.416
4196,4098,3086,335.507
4219,2221,5269,336.423
4395,2591,4558,337.564
4262,2447,4881,337.566
4407,2177,5177,337.779
4423,2507,4617,337.78
4515,2442,4650,337.805
3811,2167,6077,339.507
3867,2233,5835,339.509
4096,2253,5479,340.29
3548,2620,5615,341.889
3566,3196,4548,342.682
3725,3053,4582,342.688
3307,3445,4655,342.71
3238,3660,4512,343.028
1722,4666,5887,343.57
3415,5902,2528,344.04
3406,5794,2593,344.041
3490,5206,2806,344.06
3174,5313,3064,344.062
3092,5380,2980,344.096
3379,4997,3002,344.098
3020,5293,3199,344.194
3573,4399,3346,344.203
3468,5547,2691,344.296
3641,5260,2740,344.31
3451,5775,2633,345.215
4241,5902,2104,345.217
3772,5560,2512,345.218
3920,6117,2225,345.218
4203,5973,2111,345.219
4650,5575,2075,345.22
4127,5998,2131,345.569
3848,6316,2230,345.603
3801,6279,2302,345.606
4380,3365,3585,346.212
3872,3694,3628,346.269
4217,4195,3018,346.364
4019,5238,2564,346.44
3992,4441,2973,346.52
4330,5101,2472,346.956
4339,5209,2407,346.958
4599,4967,2355,346.959
4250,4477,2771,347.019
1648,5489,5153,348.028
3620,3928,3707,348.471
2775,4651,3933,348.666
3045,4928,3364,353.131
2689,4519,4279,353.168
1870,5379,4876,353.471
2038,5584,4293,353.519
1672,5930,4793,353.521
1826,5616,4641,353.522
2236,5907,3956,353.543
1870,6253,4456,353.544
1688,5669,5051,354.188
3412,4565,3397,355.101
2145,4740,4774,355.478
2147,4881,4723,355.85
2514,4408,4614,355.863
1386,4711,6679,358.029
6160,974,6036,359.623
6325,914,6050,359.625
6298,1121,5461,359.855
6189,1232,5250,360.196
6024,1292,5236,360.198
5890,1361,5252,360.199
6276,1173,5325,360.576
6332,1211,5131,360.578
5908,1653,4741,360.6
5824,1447,5142,360.631
5456,1927,4558,360.633
5855,1802,4336,360.645
5704,3775,2505,361.82
5100,4295,2441,362.868
5247,5510,1927,363.356
4226,5554,2239,363.451
4898,5447,1995,363.685
5027,5364,1988,363.697
5104,5603,1888,363.699
4641,5252,2184,363.7
5163,4752,2248,363.701
5259,5531,1867,363.701
4446,4799,2562,364.317
1468,5073,5953,365.754
1423,4684,6535,365.756
1367,4983,6280,365.757
1577,4370,6383,365.758
1696,4109,6436,365.759
1279,5266,6308,365.781
2695,3211,6064,365.892
2526,3364,6108,365.903
1549,4305,6711,366.058
1668,4044,6764,366.06
3144,2982,5621,366.131
2965,3449,5354,366.18
1725,4164,6305,366.278
1397,4797,6596,366.28
4878,1786,5380,367.714
3368,2469,6177,368.207
3815,2111,6173,368.209
4037,2229,5495,368.264
4682,1869,5479,368.684
3325,3138,5117,369.076
1355,5127,6225,372.556
1668,5195,5529,372.572
1441,5464,5679,372.577
1786,4960,5384,372.968
1686,5073,5538,373.833
1584,5180,5549,373.834
1614,5067,5586,373.848
2727,3405,5826,374.357
5382,3306,3065,375.057
5323,2778,3434,375.254
2114,4620,5110,375.339
3972,3555,3747,375.365
3963,3447,3812,375.367
4835,2742,3885,375.397
4706,2841,3836,375.404
5221,2677,3565,375.46
4338,2792,4199,375.465
3861,3288,4150,375.565
3677,3177,4525,375.571
3356,3392,4646,375.572
5169,2730,3576,375.751
4795,4360,2607,376.149
5108,2102,4630,376.619
4529,2554,4499,377.153
4887,2262,4570,377.161
3830,3467,3892,377.174
4380,2757,4335,377.175
5064,2540,3981,377.206
5003,2608,3971,377.238
4696,2575,4327,377.282
3699,3476,3987,377.284
4755,2395,4444,377.458
3687,4256,3390,378.168
4743,4818,2346,379.823
5516,3237,2996,379.852
5284,3408,2967,379.854
5586,2592,3591,379.863
5071,3090,3402,380.156
4429,4404,2733,380.158
4499,3842,3072,380.828
5527,1923,4528,380.91
4912,3519,3139,381.043
4550,4024,2958,381.344
4877,3259,3344,381.353
5206,1937,4835,381.594
5222,2267,4275,381.597
4722,2294,4604,381.826
5842,1025,6130,382.287
6357,1034,5675,382.619
6289,1065,5636,382.621
6158,1074,5731,382.622
5976,1014,5907,382.901
5823,1095,5995,383.325
5789,1005,6325,383.327
5932,997,6203,383.335
5260,1408,5844,383.895
5223,1433,5748,383.904
5436,1536,5507,383.918
5489,1554,5387,384.015
2045,4793,5025,386.226
4318,6141,2004,386.917
2233,4184,5275,388.332
3873,2568,5088,388.568
3941,2537,5127,388.57
3967,2507,5155,388.574
3896,2518,5152,388.576
3989,2531,5054,388.585
3830,2279,5721,389.21
3920,5138,2675,389.658
4308,2221,5131,390.343
3755,4999,2859,391.705
3857,5100,2728,391.707
4442,2952,4029,391.834
3849,2838,4739,391.876
3247,3376,4928,391.878
3949,2798,4702,392.028
3399,3477,4526,392.036
3727,3013,4562,392.094
3125,3493,4958,392.096
3599,2828,5217,392.097
3440,3396,4540,392.098
3816,2596,5232,392.106
3020,3157,5617,392.112
3347,2752,5709,392.12
4081,2667,4768,392.27
4410,2646,4476,392.282
4424,2933,4041,392.457
4875,2737,3926,392.459
5072,1972,4882,392.518
4417,2920,4085,392.61
4284,2776,4408,392.632
3622,3538,4083,393.055
4397,2933,4054,393.077
3937,3021,4234,393.078
4247,2738,4542,393.083
4091,3077,4165,393.097
4332,3323,3673,393.099
4517,2486,4580,393.172
3402,3781,4207,393.36
3911,3308,3877,393.368
4001,3460,3807,393.37
3329,3194,4976,393.384
3867,2805,4663,393.385
4132,2818,4406,393.925
4001,2827,4501,393.986
3332,3670,4477,395.245
3840,4696,2921,396.365
3811,2739,4905,399.368
4384,2451,4745,399.37
4045,2102,5841,401.072
3256,3294,5017,402.401
4101,1944,6386,403.093
4602,1608,6647,403.095
2964,3676,4944,403.977
3594,3062,4677,404.009
3702,5519,2550,405.285
3465,6050,2470,405.294
3950,5440,2463,405.296
3384,6141,2540,405.297
3317,5493,2757,405.32
2853,5528,3185,405.38
3845,4185,3304,405.499
3704,5365,2576,406.527
4125,5207,2469,406.529
4173,5707,2168,406.53
3637,5246,2766,406.683
4306,4855,2586,407.502
4143,4495,2907,407.579
4561,5038,2362,407.888
4569,4218,2795,408.087
4103,4665,2833,408.476
1669,5206,5522,408.835
3060,3572,4969,412.167
1461,5712,5526,412.423
1615,5398,5374,412.425
1774,5780,4830,412.425
1686,5755,5017,412.51
2907,4856,3554,413.009
2050,5518,4402,413.435
2249,4499,5016,415.071
2271,4678,4761,415.149
1569,5063,5903,417.235
1779,4450,6006,417.26
3025,3050,5790,418.656
6276,1103,5585,418.947
5933,1336,5353,419.704
6310,1193,5255,419.721
6123,1943,4125,419.988
5958,2003,4111,419.99
5610,1948,4478,420.014
6729,2047,3923,420.846
6405,2383,3598,420.848
5864,2343,3815,420.849
4324,5194,2413,420.964
4945,5058,2168,421.931
5549,4864,2052,422.878
4905,1961,5081,424.152
4990,1940,5030,424.155
5503,1796,4803,424.377
1678,4460,6056,424.763
1724,4859,5672,424.765
1616,4477,6217,424.776
1617,4236,6664,424.814
1599,4587,6284,424.816
2522,3230,6400,425.217
2717,3077,6292,425.218
2403,3349,6402,425.258
2429,3349,6338,425.269
4003,2139,5825,427.531
3712,2374,5824,428.052
4843,1916,5218,428.139
3443,2954,5276,428.36
5471,1935,4539,429.14
5477,1671,5129,429.438
1622,4796,5913,431.091
1586,4875,5920,431.342
5353,2543,3806,433.012
4429,3360,3594,433.131
5221,2619,3772,433.315
4347,2900,4134,433.397
3894,4008,3390,434.104
5515,2203,4161,434.588
4511,2726,4249,434.655
4617,2731,4084,435.207
4710,2744,3986,435.209
4670,3036,3620,435.219
5185,2814,3556,435.225
4427,2879,4075,435.352
4520,2892,3977,435.354
4976,2705,3845,436.031
4883,2692,3943,436.053
4845,2714,3940,436.196
5328,2191,4294,436.975
5221,1684,5307,436.99
6475,1988,4077,437.684
5648,2585,3549,438.16
5269,3211,3201,438.18
5492,2932,3295,438.182
4850,4246,2626,438.183
5670,3285,2854,438.387
5474,1563,5339,439.334
5298,3101,3237,439.472
5143,2136,4497,440.303
4989,2180,4674,440.315
4591,2303,4699,440.634
5951,972,6134,441.115
6377,792,6471,441.506
6309,823,6432,441.508
6026,1434,5017,441.879
5605,1592,5124,442.067
5199,1703,5399,443.213
5327,1305,5987,443.666
5440,1526,5435,443.676
4872,1670,5740,444.193
3425,5610,2715,446.129
2005,5148,4792,446.821
3288,3196,5182,447.389
3389,3642,4333,447.548
2182,4033,5637,447.584
2215,4535,4895,447.604
2424,3897,5459,447.614
4063,2677,4768,447.842
3992,2688,4765,447.844
4012,2526,5130,447.845
4007,2369,5467,447.848
3966,2581,4990,447.86
3113,3300,5300,448.001
4505,2947,4030,449.904
4368,2917,4096,450.745
3858,3004,4467,450.779
3860,3157,4239,450.962
3573,3540,4217,450.964
4104,2782,4514,451.056
3116,3327,5230,451.069
3622,2677,5221,451.08
4647,2596,4342,451.817
3581,3619,4069,451.954
3650,3404,4212,452.033
4039,3122,4103,452.059
4172,3149,3889,452.065
3455,3132,4963,452.271
3636,3288,4459,452.357
4000,2949,4340,452.428
3329,3136,5183,452.444
3867,2747,4870,452.445
3650,2979,4855,452.452
4265,2962,4083,452.871
3797,3987,3411,452.889
3441,4585,3246,452.891
3806,4095,3346,452.893
3510,4370,3389,452.894
4134,2971,4178,452.92
4369,5182,2404,454.683
3760,2588,5267,457.527
4333,2300,5107,457.529
4844,2349,4510,458.17
2508,3352,6310,459.867
1833,4825,5373,460.911
1793,5180,5140,460.939
1811,4829,5520,460.941
2359,3911,5615,461.075
3763,2191,6601,461.981
3594,3004,4884,463.026
3152,3047,5616,463.275
2992,3542,5073,463.345
1140,5361,6637,463.658
3508,5895,2462,464.611
3961,5406,2442,465.819
3996,5371,2448,465.822
3925,6033,2224,466.153
4025,5897,2262,466.164
3936,5165,2626,466.38
4462,4790,2515,467.201
1616,5620,5326,467.77
2294,5370,4012,471.519
1882,5317,4896,473.29
5942,1673,4671,477.107
6317,1730,4412,477.162
6495,1926,4064,477.177
5701,2002,4135,477.404
6183,1614,4554,477.41
5716,4750,2051,479.447
4718,5491,2084,480.315
1446,4735,6347,481.88
2691,3077,6356,482.338
1612,4343,6509,482.406
2013,3892,6259,482.649
1707,4515,5925,482.878
1497,5128,5822,482.88
3136,2807,5981,483.035
4617,1882,5484,483.289
4916,1753,5482,483.291
2827,3121,6075,483.659
4844,1696,5710,484.102
4860,1668,5810,484.476
3502,2400,6161,484.538
4729,1837,5380,484.628
5230,1501,5641,484.63
3333,2553,6205,484.711
4840,1696,5768,484.737
3656,2336,6018,485.023
5415,1884,4736,486.129
4920,1969,5062,486.214
1258,5723,5962,487.617
1513,5499,5483,488.234
5222,2552,3901,489.103
5021,3193,3363,490.11
5201,2115,4532,490.692
5303,2274,4194,490.965
5158,3014,3376,491.099
3889,3328,3996,491.441
5056,2913,3507,491.547
3739,3184,4353,491.626
4942,2573,4015,492.443
6329,3474,2686,494.058
4580,4458,2667,494.812
4063,4689,2843,495.829
5237,2072,4540,496.545
4699,2329,4686,497.287
6220,725,6535,498.025
5740,1316,5618,498.54
5771,1310,5561,498.599
3379,5081,3001,503.289
4107,2585,4861,503.682
3447,3562,4401,503.702
2373,3746,5821,503.811
4678,1912,5386,504.316
4049,2331,5359,504.566
3932,2399,5426,504.568
4063,2608,4896,506.07
4119,3070,4143,506.077
3982,2982,4416,506.844
4237,2926,4191,507.114
4267,2375,4998,507.272
3718,2847,4834,507.286
3335,3060,5199,507.301
4076,2979,4276,508.309
4039,3005,4212,508.318
4425,2882,4099,508.346
3349,3671,4437,508.591
4000,2891,4547,508.653
4262,5754,2124,510.91
3975,6137,2102,510.912
4372,2473,4776,514.881
4251,2307,5068,514.9
3763,2145,6791,515.649
3654,2198,6787,515.651
4155,1862,7048,515.652
1847,4192,6224,515.682
4101,1886,6593,517.471
4602,1550,6854,517.473
4039,2339,5416,518.745
3786,5835,2349,519.716
3959,5548,2398,519.725
3956,5942,2311,519.728
3672,5931,2376,519.729
3077,6338,2871,520.652
4612,5646,2082,520.768
3923,5477,2449,520.814
3958,5442,2455,520.816
3855,5419,2510,520.875
4997,3244,3390,521.629
4424,4861,2522,522.006
1726,5488,5107,522.687
2082,5402,4360,525.264
2492,5693,3675,525.275
1935,4913,5071,526.419
1426,4669,6518,527.937
1159,5000,6830,527.939
1342,4902,6393,527.94
1313,4847,6524,527.94
1455,4724,6387,527.941
1270,4929,6460,527.945
5656,1772,4652,529.715
5833,1784,4460,530.106
5799,1764,4530,530.111
6296,1966,4120,530.16
5629,3042,3144,530.569
5874,3052,3051,530.742
5475,2994,3286,530.982
5607,2342,3839,530.993
6455,2218,3698,531.273
5659,2441,3716,531.885
5357,1687,5264,533.473
1623,4769,5999,534.283
2234,3502,6446,534.901
2108,3557,6686,534.902
1898,3838,6451,534.906
1628,4642,6153,535.317
2615,3133,6243,535.402
3619,2737,5286,537.464
1347,6200,5553,538.552
1201,5441,6377,538.924
1287,5778,5831,538.95
1660,4749,6005,539.003
1359,5813,5635,539.345
1721,5851,4949,539.57
3269,3647,4585,540.3
6053,3074,3008,540.556
3375,3798,4260,541.307
5673,2792,3312,541.789
4823,2364,4483,542.557
4854,3841,2901,543.394
5978,1773,4490,543.795
5865,1552,5042,543.798
5454,3244,3038,545.446
5658,1914,4433,546.815
4959,1785,5403,547.889
4568,2338,4781,548.082
5977,847,6547,548.786
6111,778,6531,548.789
6267,964,5992,549.27
6233,1085,5623,549.313
5884,1531,5009,549.387
5185,1701,5400,551.156
4903,1601,5908,551.691
4370,1826,6101,551.961
5179,1576,5647,554.63
4252,3214,3820,556.146
4159,2778,4509,556.169
4346,2695,4452,556.327
3991,3148,4144,556.86
3851,2991,4511,557.173
3431,3230,4812,557.355
4048,3113,4147,558.229
3943,2835,4599,558.238
4429,5506,2201,560.698
1474,5618,5611,566.09
3908,2030,6585,566.849
3690,2658,5303,567.904
1190,5379,6501,568.352
1541,5334,5653,568.544
3894,5772,2349,568.746
3570,5830,2507,568.756
4112,5460,2376,569.779
4074,5531,2383,569.782
4633,4390,2671,570.696
4719,4819,2363,570.796
1503,6014,5300,572.525
3374,6045,2644,573.691
986,5639,6865,575.076
1245,5337,6284,575.197
1188,5055,6699,575.199
1216,5282,6415,575.2
3372,2578,6131,576.201
6604,1815,4275,576.985
5850,1643,4772,577.053
6439,1888,4258,577.063
5815,2094,3970,577.352
5707,3052,3120,577.746
6131,3053,3027,577.792
6148,2382,3622,577.967
6421,2198,3768,578.318
4631,5746,2023,579.852
5248,1798,5053,580.511
1772,4217,6275,580.872
2396,3285,6640,581.327
2186,3566,6405,581.338
2908,3024,6079,581.932
2335,3591,6207,582.253
2921,2781,6371,582.259
5379,1450,5641,582.536
4049,2059,5934,583.306
1466,6075,5428,584.632
4730,3587,3147,585.771
4752,2701,4038,587.983
5253,4156,2462,589.923
5182,4935,2150,590.366
5291,1139,7008,592.809
5952,911,6402,593.015
6342,974,5834,593.097
6192,1152,5454,593.581
4852,1450,6270,595.634
1835,5406,4922,596.16
3784,5735,2397,596.744
4505,1759,5898,598.183
4253,2682,4550,601.333
4099,5394,2445,603.183
4766,2085,5004,604.76
4313,1854,6245,605.422
1800,4323,6115,607.688
3639,2507,5665,608.425
3992,5543,2441,610.371
4405,5507,2218,611.474
4092,5798,2238,611.49
4753,5455,2112,611.568
4681,4890,2370,611.941
4526,4962,2391,611.969
1360,5834,5607,612.318
6201,1304,5044,616.604
6167,1284,5114,616.607
6461,1906,4134,616.682
5761,2390,3697,616.996
5800,3717,2578,617.386
5282,1818,4983,619.403
2661,3312,6081,620.002
3196,2752,6033,620.663
3368,2423,6367,621.019
3654,2296,6251,621.587
4832,3688,3016,623.442
3602,3711,3974,624.326
3898,3436,3931,624.333
4902,2865,3649,625.011
4966,4539,2440,626.979
5227,4015,2578,627.465
5087,3174,3382,628.578
5018,4486,2429,628.676
4565,1613,7046,629.704
6267,951,5995,629.995
6117,886,6334,630.336
3935,5789,2331,632.798
4524,2751,4215,635.074
3869,2798,4775,635.71
4017,2372,5304,641.22
1566,5156,5685,642.286
1623,5438,5270,642.29
2957,3200,5724,643.406
1484,5052,6068,643.902
2687,3109,6384,648.217
5433,3408,2872,649.302
5797,3988,2478,649.696
5642,4060,2499,649.7
6019,3829,2451,649.721
6564,2107,3909,649.978
5031,5694,1928,651.069
2112,3691,6394,651.578
1368,4742,6727,651.606
1984,3837,6390,651.824
1388,5868,5504,653.859
5779,4518,2206,656.452
5624,4590,2227,656.454
6535,2376,3639,656.608
5241,4319,2427,656.977
5215,4227,2469,656.982
5120,4587,2298,657.419
6086,794,6551,659.492
6151,777,6650,659.637
6124,984,6061,659.639
6185,855,6373,659.88
5353,1114,6531,661.122
3851,6383,2180,665.734
3966,2221,5666,667.379
4130,1878,7068,668.506
3629,2214,6807,668.508
1455,4997,6199,669.936
1551,5167,5812,669.95
4089,6069,2138,670.907
3834,5064,2757,671.18
6303,896,6174,673.359
6269,876,6244,673.361
4521,5278,2276,679.544
4799,3712,2987,681.059
6208,749,6506,681.654
6301,1041,5665,681.673
6192,1094,5661,681.713
6255,975,5966,681.783
6177,893,6259,681.788
2871,3775,4921,683.918
4482,5746,2118,685.537
3232,2539,6849,688.094
4711,1497,6858,688.578
4210,1833,6597,688.581
1312,6104,5621,690.205
1184,6009,6168,691.174
4796,5058,2263,695.944
6164,2186,3835,696.059
4901,3813,2856,696.55
6268,890,6263,697.473
6323,944,6005,697.612
6308,884,6164,697.617
4207,5966,2131,700.173
4204,6237,2031,700.176
4806,5275,2153,700.797
3848,2713,4969,702.112
2750,2994,6920,702.317
3341,2486,6853,702.325
1418,6345,5442,706.511
5478,3308,3003,707.843
5322,3655,2749,707.861
6376,853,6203,709.045
5484,1023,6647,709.325
4718,6089,1909,710.009
4850,6267,1878,710.812
4148,5478,2370,713.316
1335,4806,6717,714.903
4260,6439,2020,718.791
1489,4653,6411,721.139
5741,4589,2213,721.677
6276,718,6545,722.495
5296,1142,6675,724.177
4795,1478,6414,724.179
4379,5415,2260,724.703
4087,5219,2560,728.088
4868,5623,2005,729.953
5696,5276,1954,733.14
5227,6036,1830,735.042
