obj0,obj1,obj2,obj3,obj4,cpu
18256,20752,18068,15019,17592,52.7837
18302,20825,18134,14992,17684,52.7928
17883,20126,17529,15294,16626,52.8162
17929,20199,17595,15267,16718,52.8273
18389,20929,18255,14997,17638,52.8378
18062,20376,17782,15245,16764,52.8482
18108,20449,17848,15218,16856,52.8596
18384,20887,18244,15056,17408,52.8732
18430,20960,18310,15029,17500,52.8831
18425,20918,18299,15088,17270,52.9033
18839,21575,18893,14845,18098,52.924
18236,20584,18024,15255,16672,52.9496
18282,20657,18090,15228,16764,52.9581
18620,20989,18552,15366,16120,53.0489
18666,21062,18618,15339,16212,53.0573
17778,20437,16829,14879,17983,53.0957
17012,16285,22581,15998,21323,53.1091
16363,15221,21646,16435,19805,53.1222
16639,15659,22042,16273,20357,53.135
16915,16097,22438,16111,20909,53.1476
16036,14668,21173,16683,18931,53.1674
16266,15033,21503,16548,19391,53.1767
16496,15398,21833,16413,19851,53.1881
16680,15690,22097,16305,20219,53.1986
16864,15982,22361,16197,20587,53.2127
17186,16493,22823,16008,21231,53.2252
16169,14845,21360,16661,18977,53.2378
16215,14918,21426,16634,19069,53.2489
17314,16628,22999,16045,21047,53.2743
17452,16847,23197,15964,21323,53.2869
17493,16878,23252,15996,21185,53.3124
16568,15376,21921,16595,19115,53.3341
16936,15960,22449,16379,19851,53.3464
16747,15626,22174,16546,19253,53.358
16977,15991,22504,16411,19713,53.3731
16650,15438,22031,16659,18839,53.3869
17248,16387,22889,16308,20035,53.3987
16967,15907,22482,16529,19253,53.413
17427,16637,23142,16259,20173,53.4256
16824,15646,22273,16669,18747,53.4399
17422,16595,23131,16318,19943,53.4528
17269,16250,22900,16576,18977,53.4674
18103,17301,24066,16535,18885,53.4859
18277,17509,24308,16545,18793,53.505
18400,17602,24473,16641,18379,53.5192
18446,17675,24539,16614,18471,53.53
18712,18029,24913,16570,18563,53.5444
19178,18496,25551,16745,17735,53.5584
14920,16315,18867,18011,17054,53.5675
15268,16309,19335,18119,17714,53.5867
15138,16754,19185,17831,17496,53.6072
15368,17119,19515,17696,17956,53.6649
15506,17338,19713,17615,18232,53.6989
15167,16859,19228,17818,17340,53.866
16164,18339,20647,17401,18674,53.9455
17828,20094,22935,17882,16282,54.08
17777,19979,22858,17968,15960,54.1003
17040,20995,17875,12864,19322,54.2747
17664,21427,18739,12810,20534,54.2837
17768,21499,18883,12801,20736,54.2927
18080,21715,19315,12774,21342,54.3079
17958,17220,18396,13728,20149,54.339
18004,17293,18462,13701,20241,54.3476
19706,19994,20904,12702,23645,54.3556
19844,20213,21102,12621,23921,54.3679
20166,20724,21564,12432,24565,54.3769
20212,20797,21630,12405,24657,54.3875
18183,17543,18715,13652,20379,54.7709
18229,17616,18781,13625,20471,54.7797
18040,17282,18506,13792,19873,54.8585
18270,17647,18836,13657,20333,54.8708
18316,17720,18902,13630,20425,54.8829
18822,18523,19628,13333,21437,54.8974
19006,18815,19892,13225,21805,54.9088
19374,19399,20420,13009,22541,54.9235
19420,19472,20486,12982,22633,54.9354
19558,19691,20684,12901,22909,54.95
19604,19764,20750,12874,23001,54.9635
19834,20129,21080,12739,23461,54.9774
19880,20202,21146,12712,23553,54.9879
20156,20640,21542,12550,24105,55.0013
20340,20932,21806,12442,24473,55.0168
17943,17094,18363,13905,19459,55.1582
18173,17459,18693,13770,19919,55.17
18357,17751,18957,13662,20287,55.1831
18403,17824,19023,13635,20379,55.1965
18679,18262,19419,13473,20931,55.211
18909,18627,19749,13338,21391,55.2248
19507,19576,20607,12987,22587,55.236
19737,19941,20937,12852,23047,55.2457
19783,20014,21003,12825,23139,55.2573
20289,20817,21729,12528,24151,55.2726
20335,20890,21795,12501,24243,55.2825
18076,17271,18550,13883,19505,55.3208
18582,18074,19276,13586,20517,55.3334
18766,18366,19540,13478,20885,55.3484
18950,18658,19804,13370,21253,55.3668
19272,19169,20266,13181,21897,55.3863
19456,19461,20530,13073,22265,55.4002
19640,19753,20794,12965,22633,55.4156
20008,20337,21322,12749,23369,55.429
20376,20921,21850,12533,24105,55.4436
20422,20994,21916,12506,24197,55.4573
18715,18251,19463,13564,20563,55.4691
18945,18616,19793,13429,21023,55.4896
19129,18908,20057,13321,21391,55.5039
19773,19930,20981,12943,22679,55.524
20049,20368,21377,12781,23231,55.5435
19032,18720,19914,13434,20977,55.5673
19216,19012,20178,13326,21345,55.5837
19262,19085,20244,13299,21437,55.6002
19722,19815,20904,13029,22357,55.6189
19860,20034,21102,12948,22633,55.6349
20182,20545,21564,12759,23277,55.6531
20228,20618,21630,12732,23369,55.6678
18153,17291,18649,14006,18999,55.6758
18337,17583,18913,13898,19367,55.685
19579,19554,20695,13169,21851,55.6926
19717,19773,20893,13088,22127,55.7026
19763,19846,20959,13061,22219,55.712
20269,20649,21685,12764,23231,55.7214
20315,20722,21751,12737,23323,55.7373
20453,20941,21949,12656,23599,55.747
20499,21014,22015,12629,23691,55.7571
18378,17614,18968,13930,19229,55.7757
18424,17687,19034,13903,19321,55.7881
19022,18636,19892,13552,20517,55.8015
19068,18709,19958,13525,20609,55.8102
19850,19950,21080,13066,22173,55.8193
19896,20023,21146,13039,22265,55.8284
20218,20534,21608,12850,22909,55.8408
20402,20826,21872,12742,23277,55.852
20586,21118,22136,12634,23645,55.8627
20632,21191,22202,12607,23737,55.8715
18419,17645,19023,13962,19091,55.8808
18557,17864,19221,13881,19367,55.8897
19109,18740,20013,13557,20471,55.9031
20259,20565,21663,12882,22771,55.9112
20305,20638,21729,12855,22863,55.9215
20581,21076,22125,12693,23415,55.9305
20627,21149,22191,12666,23507,55.9403
20949,21660,22653,12477,24151,55.9489
20990,21691,22708,12509,24013,55.9694
18639,17926,19331,13945,19091,55.9788
18915,18364,19727,13783,19643,55.9902
20617,21065,22169,12784,23047,56.0017
20663,21138,22235,12757,23139,56.0156
18588,17811,19254,14031,18769,56.0284
19048,18541,19914,13761,19689,56.0397
19508,19271,20574,13491,20609,56.0555
19554,19344,20640,13464,20701,56.0692
20198,20366,21564,13086,21989,56.0799
20244,20439,21630,13059,22081,56.0903
19917,19886,21157,13307,21207,56.1063
19963,19959,21223,13280,21299,56.1184
18854,18165,19628,13987,18861,56.1316
19222,18749,20156,13771,19597,56.1468
19636,19406,20750,13528,20425,56.1604
19958,19917,21212,13339,21069,56.1714
20004,19990,21278,13312,21161,56.1824
20878,21377,22532,12799,22909,56.1937
21062,21669,22796,12691,23277,56.2039
21108,21742,22862,12664,23369,56.215
21246,21961,23060,12583,23645,56.2244
21292,22034,23126,12556,23737,56.2337
18987,18342,19815,13965,18907,56.2419
19033,18415,19881,13938,18999,56.2565
19309,18853,20277,13776,19551,56.2697
19355,18926,20343,13749,19643,56.2784
19907,19802,21135,13425,20747,56.2869
19953,19875,21201,13398,20839,56.2988
20367,20532,21795,13155,21667,56.3099
19258,18738,20200,13862,19229,56.3376
19069,18404,19925,14029,18631,56.3551
19483,19061,20519,13786,19459,56.3659
19529,19134,20585,13759,19551,56.3745
19943,19791,21179,13516,20379,56.3843
19989,19864,21245,13489,20471,56.3949
20311,20375,21707,13300,21115,56.4098
20357,20448,21773,13273,21207,56.4238
19289,18685,20233,14012,18631,56.4461
19335,18758,20299,13985,18723,56.454
19216,18032,17281,15620,19228,56.4886
19354,18251,17479,15539,19504,56.4992
19303,18136,17402,15625,19182,56.5142
19349,18209,17468,15598,19274,56.5226
19472,18302,17633,15694,18860,56.5312
19518,18375,17699,15667,18952,56.5389
19680,21257,19171,14595,17234,56.6061
17153,18725,16491,15414,17764,56.6514
17501,18719,16959,15522,18424,56.6648
18023,18710,17661,15684,19414,56.6743
17081,19169,16419,15144,17656,56.7073
17449,19753,16947,14928,18392,56.7774
17679,20118,17277,14793,18852,56.7929
17771,20264,17409,14739,19036,56.8075
16807,18721,16153,15532,17188,56.8215
16865,18720,16231,15550,17298,56.8379
17387,18711,16933,15712,18288,56.8477
17445,18710,17011,15730,18398,56.8572
17735,18705,17401,15820,18948,56.8733
17909,18702,17635,15874,19278,56.8891
17388,18706,16998,15825,18330,56.904
17446,18705,17076,15843,18440,56.9121
17273,18703,16907,15902,18152,56.9222
17331,18702,16985,15920,18262,56.9377
17795,18694,17609,16064,19142,56.9532
16869,18700,16491,16002,17466,56.963
17043,18697,16725,16056,17796,56.9804
17449,18690,17271,16182,18566,56.9965
17507,18689,17349,16200,18676,57.0123
16928,18694,16634,16133,17618,57.0246
16986,18693,16712,16151,17728,57.0326
17276,18688,17102,16241,18278,57.0462
17334,18687,17180,16259,18388,57.0605
17509,18679,17479,16426,18760,57.0883
17683,18676,17713,16480,19090,57.102
17741,18675,17791,16498,19200,57.1171
16930,18684,16764,16359,17702,57.1319
17104,18681,16998,16413,18032,57.1493
17162,18680,17076,16431,18142,57.1657
16931,18679,16829,16472,17744,57.1788
17221,18674,17219,16562,18294,57.1947
17279,18673,17297,16580,18404,57.2109
17511,18669,17609,16652,18844,57.2274
17569,18668,17687,16670,18954,57.2419
16932,18674,16894,16585,17786,57.256
16990,18673,16972,16603,17896,57.2721
17280,18668,17362,16693,18446,57.2802
17338,18667,17440,16711,18556,57.296
16934,18664,17024,16811,17870,57.3209
16992,18663,17102,16829,17980,57.3378
17341,18652,17635,17050,18682,57.3467
17399,18651,17713,17068,18792,57.3547
17342,18647,17700,17163,18724,57.3651
17400,18646,17778,17181,18834,57.3811
16995,18648,17297,17168,18106,57.3957
16996,18643,17362,17281,18148,57.4095
17288,18628,17882,17597,18782,57.4313
17115,18626,17713,17656,18494,57.4472
17173,18625,17791,17674,18604,57.4604
17405,18621,18103,17746,19044,57.4741
17116,18621,17778,17769,18536,57.4905
17174,18620,17856,17787,18646,57.5068
17464,18615,18246,17877,19196,57.5217
17234,18609,18064,18031,18840,57.5406
17177,18605,18051,18126,18772,57.5558
17235,18604,18129,18144,18882,57.5641
17120,18601,18038,18221,18704,57.5883
17295,18593,18337,18388,19076,57.6128
17353,18592,18415,18406,19186,57.6212
16833,18591,17843,18470,18280,57.6374
16834,18586,17908,18583,18322,57.6708
17330,19555,16770,15114,17500,57.7627
18020,20650,17760,14709,18880,57.7909
18066,20723,17826,14682,18972,57.801
17325,19513,16759,15173,17270,57.8113
17647,20024,17221,14984,17914,57.8308
17274,19398,16682,15259,16948,57.8764
17780,20201,17408,14962,17960,57.8869
17826,20274,17474,14935,18052,57.8984
18010,20566,17738,14827,18420,57.908
18240,20931,18068,14692,18880,57.9255
17453,19648,16935,15210,17086,57.9537
17867,20305,17529,14967,17914,57.9654
18281,20962,18123,14724,18742,57.9857
17586,19825,17122,15188,17132,58.0212
17724,20044,17320,15107,17408,58.0409
17862,20263,17518,15026,17684,58.0585
18184,20774,17980,14837,18328,58.0776
17581,19783,17111,15247,16902,58.1317
17627,19856,17177,15220,16994,58.1447
18496,21201,18420,14766,18512,58.1831
18026,20387,17738,15154,17132,58.2078
18072,20460,17804,15127,17224,58.2192
18624,21336,18596,14803,18328,58.2277
18808,21628,18860,14695,18696,58.2522
17837,20053,17463,15321,16534,58.2666
17975,20272,17661,15240,16810,58.2953
18159,20564,17925,15132,17178,58.3106
18205,20637,17991,15105,17270,58.3261
18665,21367,18651,14835,18190,58.3456
18016,20303,17716,15272,16672,58.3544
18154,20522,17914,15191,16948,58.387
18338,20814,18178,15083,17316,58.4005
18476,21033,18376,15002,17592,58.4241
18982,21836,19102,14705,18604,58.4473
19028,21909,19168,14678,18696,58.4564
18241,20626,18035,15196,16902,58.4724
18287,20699,18101,15169,16994,58.4864
18885,21648,18959,14818,18190,58.5121
18931,21721,19025,14791,18282,58.5296
18098,20365,17826,15336,16396,58.56
18144,20438,17892,15309,16488,58.5688
18140,20391,17946,15481,16300,58.611
18852,20392,16076,16143,16897,58.6981
16828,15993,22317,16106,20955,58.7358
16455,15367,21778,16381,19989,58.7456
16777,15878,22240,16192,20633,58.7582
16961,16170,22504,16084,21001,58.7717
17467,16973,23230,15787,22013,58.7849
16404,15252,21701,16467,19667,58.7964
16450,15325,21767,16440,19759,58.8068
17457,16889,23208,15905,21553,58.8252
17120,16252,22713,16271,20219,58.849
17023,16064,22570,16384,19805,58.8646
17069,16137,22636,16357,19897,58.8787
16604,15365,21965,16686,18747,58.8923
17223,16177,22834,16603,18885,58.9232
17709,16812,23516,16542,18977,58.9363
17755,16885,23582,16515,19069,58.9457
18057,17228,24000,16562,18793,58.96
19132,18423,25485,16772,17643,58.9845
15092,16681,19119,17858,17404,58.9948
15230,16900,19317,17777,17680,59.0188
15414,17192,19581,17669,18048,59.0368
15460,17265,19647,17642,18140,59.0641
15782,17776,20109,17453,18784,59.1251
15966,18068,20373,17345,19152,59.173
17560,21355,18595,12819,20332,59.2831
17912,17147,18330,13755,20057,59.3348
18510,18096,19188,13404,21253,59.3441
18556,18169,19254,13377,21345,59.3531
19614,19848,20772,12756,23461,59.3647
19660,19921,20838,12729,23553,59.3783
19982,20432,21300,12540,24197,59.3962
20028,20505,21366,12513,24289,59.4124
20258,20870,21696,12378,24749,59.4234
20304,20943,21762,12351,24841,59.4393
17769,16886,18121,13895,19551,59.8927
17815,16959,18187,13868,19643,59.9024
19011,18857,19903,13166,22035,59.9148
19057,18930,19969,13139,22127,59.9258
17994,17209,18440,13819,19781,60.0029
18178,17501,18704,13711,20149,60.0188
18362,17793,18968,13603,20517,60.0322
18408,17866,19034,13576,20609,60.0483
18776,18450,19562,13360,21345,60.0629
19144,19034,20090,13144,22081,60.0784
19650,19837,20816,12847,23093,60.0934
17897,17021,18297,13932,19367,60.1276
18127,17386,18627,13797,19827,60.1398
18633,18189,19353,13500,20839,60.155
19047,18846,19947,13257,21667,60.1686
19461,19503,20541,13014,22495,60.1801
19645,19795,20805,12906,22863,60.1912
20381,20963,21861,12474,24335,60.2054
20427,21036,21927,12447,24427,60.2146
18122,17344,18616,13856,19597,60.2445
18536,18001,19210,13613,20425,60.2584
18812,18439,19606,13451,20977,60.2693
19180,19023,20134,13235,21713,60.2841
19226,19096,20200,13208,21805,60.295
19410,19388,20464,13100,22173,60.3099
19594,19680,20728,12992,22541,60.3229
19962,20264,21256,12776,23277,60.3332
18669,18178,19397,13591,20471,60.3481
18991,18689,19859,13402,21115,60.3637
20095,20441,21443,12754,23323,60.3777
18664,18136,19386,13650,20241,60.3889
18986,18647,19848,13461,20885,60.4049
19170,18939,20112,13353,21253,60.4199
19400,19304,20442,13218,21713,60.435
19952,20180,21234,12894,22817,60.4511
19998,20253,21300,12867,22909,60.4651
20136,20472,21498,12786,23185,60.4806
20642,21275,22224,12489,24197,60.497
18475,17802,19111,13817,19643,60.5077
18521,17875,19177,13790,19735,60.5207
19533,19481,20629,13196,21759,60.5289
19809,19919,21025,13034,22311,60.5413
19855,19992,21091,13007,22403,60.5515
18286,17468,18836,13984,19045,60.5695
18700,18125,19430,13741,19873,60.5847
18746,18198,19496,13714,19965,60.5933
19114,18782,20024,13498,20701,60.6012
19160,18855,20090,13471,20793,60.6118
19528,19439,20618,13255,21529,60.6208
19574,19512,20684,13228,21621,60.6315
20172,20461,21542,12877,22817,60.6432
20356,20753,21806,12769,23185,60.6554
20540,21045,22070,12661,23553,60.6663
20678,21264,22268,12580,23829,60.6757
20724,21337,22334,12553,23921,60.6857
18373,17572,18957,13989,18999,60.6978
18603,17937,19287,13854,19459,60.7065
19753,19762,20937,13179,21759,60.7316
19799,19835,21003,13152,21851,60.7411
20121,20346,21465,12963,22495,60.7501
20351,20711,21795,12828,22955,60.7614
20535,21003,22059,12720,23323,60.7709
20673,21222,22257,12639,23599,60.7815
20719,21295,22323,12612,23691,60.7908
18593,17853,19265,13972,18999,60.8032
18634,17884,19320,14004,18861,60.8227
18864,18249,19650,13869,19321,60.8349
18910,18322,19716,13842,19413,60.8489
19738,19636,20904,13356,21069,60.8753
20152,20293,21498,13113,21897,60.8866
20290,20512,21696,13032,22173,60.8986
20336,20585,21762,13005,22265,60.9134
20009,20032,21289,13253,21391,60.9315
19130,18603,20024,13825,19413,60.946
19590,19333,20684,13555,20333,60.9598
19820,19698,21014,13420,20793,60.9715
19866,19771,21080,13393,20885,60.9845
21338,22107,23192,12529,23829,61.0215
19815,19656,21003,13479,20563,61.0365
19861,19729,21069,13452,20655,61.0489
20091,20094,21399,13317,21115,61.0611
20137,20167,21465,13290,21207,61.072
20321,20459,21729,13182,21575,61.0828
21011,21554,22719,12777,22955,61.0966
19437,18988,20453,13813,19367,61.1175
19897,19718,21113,13543,20287,61.1273
20035,19937,21311,13462,20563,61.1394
20265,20302,21641,13327,21023,61.156
20403,20521,21839,13246,21299,61.1706
21461,22200,23357,12625,23415,61.1855
19386,18873,20376,13899,19045,61.1979
19197,18539,20101,14066,18447,61.2094
19243,18612,20167,14039,18539,61.2173
19124,17886,17149,15674,19044,61.2602
19170,17959,17215,15647,19136,61.2698
19400,18324,17545,15512,19596,61.2847
19257,18063,17336,15652,19090,61.301
19588,21111,19039,14649,17050,61.3961
19772,21403,19303,14541,17418,61.4187
19910,21622,19501,14460,17694,61.4441
17211,18724,16569,15432,17874,61.4583
17559,18718,17037,15540,18534,61.4721
17965,18711,17583,15666,19304,61.4826
16989,19023,16287,15198,17472,61.5104
17311,19534,16749,15009,18116,61.5492
16923,18719,16309,15568,17408,61.568
16981,18718,16387,15586,17518,61.5844
17329,18712,16855,15694,18178,61.6003
17967,18701,17713,15892,19388,61.6176
16982,18713,16452,15699,17560,61.6333
17040,18712,16530,15717,17670,61.6428
17678,18701,17388,15915,18880,61.6523
17736,18700,17466,15933,18990,61.6678
17215,18704,16829,15884,18042,61.6787
17679,18696,17453,16028,18922,61.6953
17737,18695,17531,16046,19032,61.7066
16811,18701,16413,15984,17356,61.7221
17565,18688,17427,16218,18786,61.7402
16870,18695,16556,16115,17508,61.7523
17044,18692,16790,16169,17838,61.7612
17218,18689,17024,16223,18168,61.7775
17508,18684,17414,16313,18718,61.7944
17566,18683,17492,16331,18828,61.8075
17740,18680,17726,16385,19158,61.8238
17393,18681,17323,16390,18540,61.8408
17451,18680,17401,16408,18650,61.8553
16989,18678,16907,16490,17854,61.887
17453,18670,17531,16634,18734,61.9036
17048,18672,17050,16621,18006,61.9361
17106,18671,17128,16639,18116,61.9528
17570,18663,17752,16783,18996,61.97
16817,18671,16803,16662,17608,61.9856
16875,18670,16881,16680,17718,62.0028
17050,18662,17180,16847,18090,62.0124
17051,18657,17245,16960,18132,62.021
17109,18656,17323,16978,18242,62.0297
17515,18649,17869,17104,19012,62.0425
17573,18648,17947,17122,19122,62.0532
17458,18645,17856,17199,18944,62.0695
16937,18649,17219,17150,17996,62.0875
16880,18645,17206,17245,17928,62.104
16938,18644,17284,17263,18038,62.1128
17402,18636,17908,17407,18918,62.1291
17460,18635,17986,17425,19028,62.1434
17057,18627,17635,17638,18384,62.1552
17231,18624,17869,17692,18714,62.1695
17232,18619,17934,17805,18756,62.188
17406,18616,18168,17859,19086,62.204
16943,18619,17609,17828,18248,62.2202
17001,18618,17687,17846,18358,62.2289
17292,18608,18142,18049,18950,62.2381
17003,18608,17817,18072,18442,62.2541
17061,18607,17895,18090,18552,62.2626
17293,18603,18207,18162,18992,62.277
17467,18600,18441,18216,19322,62.2948
17004,18603,17882,18185,18484,62.3124
17062,18602,17960,18203,18594,62.3274
17410,18596,18428,18311,19254,62.3438
17121,18596,18103,18334,18746,62.3607
16891,18590,17921,18488,18390,62.3879
17239,18584,18389,18596,19050,62.4042
16892,18585,17986,18601,18432,62.4276
16893,18580,18051,18714,18474,62.4448
16951,18579,18129,18732,18584,62.4538
16955,18559,18389,19184,18752,62.4806
17422,19701,16902,15060,17684,62.5107
17790,20285,17430,14844,18420,62.5327
17836,20358,17496,14817,18512,62.5437
17233,19367,16627,15227,17086,62.5677
17279,19440,16693,15200,17178,62.584
17601,19951,17155,15011,17822,62.5989
17320,19471,16748,15232,17040,62.6289
17596,19909,17144,15070,17592,62.6504
17872,20347,17540,14908,18144,62.6619
18148,20785,17936,14746,18696,62.71
17821,20232,17463,14994,17822,62.7383
18235,20889,18057,14751,18650,62.7582
17535,19710,17045,15274,16810,62.8516
17673,19929,17243,15193,17086,62.8737
17719,20002,17309,15166,17178,62.8863
18215,20721,18013,14987,17730,62.9257
18721,21524,18739,14690,18742,62.9459
17980,20314,17672,15181,17040,62.9674
18210,20679,18002,15046,17500,62.9947
18578,21263,18530,14830,18236,63.0144
18854,21701,18926,14668,18788,63.0408
18113,20491,17859,15159,17086,63.0962
18343,20856,18189,15024,17546,63.1215
18195,20553,17969,15223,16810,63.2565
18379,20845,18233,15115,17178,63.2782
18563,21137,18497,15007,17546,63.3132
18190,20511,17958,15282,16580,63.4011
18512,21022,18420,15093,17224,63.4258
18558,21095,18486,15066,17316,63.4428
18533,20885,18431,15361,16166,63.5178
16966,16212,22515,16025,21231,63.5559
16409,15294,21712,16408,19897,63.569
16731,15805,22174,16219,20541,63.5818
17375,16827,23098,15841,21829,63.5945
17421,16900,23164,15814,21921,63.6042
17365,16743,23076,15959,21369,63.6172
16982,16033,22515,16352,19943,63.6293
17115,16210,22702,16330,19989,63.6442
15184,16827,19251,17804,17588,63.6711
15644,17557,19911,17534,18508,63.7038
15690,17630,19977,17507,18600,63.7225
15736,17703,20043,17480,18692,63.7411
15874,17922,20241,17399,18968,63.7629
16012,18141,20439,17318,19244,63.8036
17544,16563,17802,13971,19321,63.8642
17590,16636,17868,13944,19413,63.8731
18096,17439,18594,13647,20425,63.882
18142,17512,18660,13620,20517,63.898
19246,19264,20244,12972,22725,63.9068
19292,19337,20310,12945,22817,63.9196
19522,19702,20640,12810,23277,63.9355
19568,19775,20706,12783,23369,63.95
20120,20651,21498,12459,24473,63.9687
17723,16813,18055,13922,19459,64.3192
17999,17251,18451,13760,20011,64.3332
18045,17324,18517,13733,20103,64.3474
18919,18711,19771,13220,21851,64.3638
18965,18784,19837,13193,21943,64.373
18224,17574,18770,13684,20241,64.4332
18546,18085,19232,13495,20885,64.4499
19328,19326,20354,13036,22449,64.4649
19696,19910,20882,12820,23185,64.4793
17851,16948,18231,13959,19275,64.4947
18541,18043,19221,13554,20655,64.5096
18587,18116,19287,13527,20747,64.5253
19001,18773,19881,13284,21575,64.5381
19323,19284,20343,13095,22219,64.55
19369,19357,20409,13068,22311,64.5628
19691,19868,20871,12879,22955,64.5726
18306,17636,18880,13748,19965,64.5914
19916,20191,21190,12803,23185,64.6071
18623,18105,19331,13618,20379,64.6202
19308,19158,20310,13272,21529,64.6427
19906,20107,21168,12921,22725,64.6582
20320,20764,21762,12678,23553,64.6758
20366,20837,21828,12651,23645,64.6901
18429,17729,19045,13844,19551,64.6993
18613,18021,19309,13736,19919,64.7135
18659,18094,19375,13709,20011,64.7224
19487,19408,20563,13223,21667,64.7306
20085,20357,21421,12872,22863,64.7437
18332,17541,18902,13957,19137,64.7564
18608,17979,19298,13795,19689,64.7719
18654,18052,19364,13768,19781,64.7822
19206,18928,20156,13444,20885,64.7966
19344,19147,20354,13363,21161,64.8074
19390,19220,20420,13336,21253,64.8214
19758,19804,20948,13120,21989,64.8327
19804,19877,21014,13093,22081,64.8434
18327,17499,18891,14016,18907,64.8578
18879,18375,19683,13692,20011,64.868
19523,19397,20607,13314,21299,64.8774
19569,19470,20673,13287,21391,64.8869
19983,20127,21267,13044,22219,64.8975
20213,20492,21597,12909,22679,64.9071
20489,20930,21993,12747,23231,64.9208
20765,21368,22389,12585,23783,64.9331
20811,21441,22455,12558,23875,64.9433
18680,17957,19386,13977,18953,64.9567
19002,18468,19848,13788,19597,64.9702
19692,19563,20838,13383,20977,64.9875
20106,20220,21432,13140,21805,64.9992
19176,18676,20090,13798,19505,65.0232
19774,19625,20948,13447,20701,65.0383
19912,19844,21146,13366,20977,65.0537
20372,20574,21806,13096,21897,65.07
19401,18999,20409,13722,19735,65.0831
19769,19583,20937,13506,20471,65.0946
20045,20021,21333,13344,21023,65.1116
20183,20240,21531,13263,21299,65.1232
21241,21919,23049,12642,23415,65.1413
21287,21992,23115,12615,23507,65.1538
19442,19030,20464,13754,19597,65.1633
19488,19103,20530,13727,19689,65.1792
19432,18946,20442,13872,19137,65.1953
19211,17990,17270,15679,18998,65.2313
19441,18355,17600,15544,19458,65.2407
19487,18428,17666,15517,19550,65.2524
19358,20746,18709,14784,16590,65.2683
19496,20965,18907,14703,16866,65.3018
19864,21549,19435,14487,17602,65.3404
17269,18723,16647,15450,17984,65.3639
17617,18717,17115,15558,18644,65.3819
17357,19607,16815,14982,18208,65.4338
17155,18715,16621,15640,17848,65.4496
17213,18714,16699,15658,17958,65.4666
16866,18715,16296,15663,17340,65.483
16924,18714,16374,15681,17450,65.5008
17272,18708,16842,15789,18110,65.5184
17330,18707,16920,15807,18220,65.53
17620,18702,17310,15897,18770,65.5472
17794,18699,17544,15951,19100,65.5645
17621,18697,17375,16010,18812,65.5762
16812,18696,16478,16097,17398,65.5962
17450,18685,17336,16295,18608,65.613
17219,18684,17089,16336,18210,65.6278
17277,18683,17167,16354,18320,65.6452
17220,18679,17154,16449,18252,65.6604
17278,18678,17232,16467,18362,65.6782
17512,18664,17674,16765,18886,65.6985
17223,18664,17349,16788,18378,65.7136
17281,18663,17427,16806,18488,65.7248
17398,18656,17648,16955,18750,65.7333
17456,18655,17726,16973,18860,65.7424
16993,18658,17167,16942,18022,65.7549
17283,18653,17557,17032,18572,65.765
17457,18650,17791,17086,18902,65.7783
16822,18646,17128,17227,17818,65.7966
17344,18637,17830,17389,18808,65.8147
17518,18634,18064,17443,19138,65.8326
16999,18628,17557,17620,18274,65.8496
16885,18620,17531,17810,18138,65.8687
16829,18611,17583,18018,18112,65.9002
17119,18606,17973,18108,18662,65.9171
16888,18605,17726,18149,18264,65.9351
16946,18604,17804,18167,18374,65.952
17179,18595,18181,18352,18856,65.9694
16948,18594,17934,18393,18458,65.9866
17006,18593,18012,18411,18568,65.9956
17181,18585,18311,18578,18940,66.0107
16950,18584,18064,18619,18542,66.0267
16835,18581,17973,18696,18364,66.0447
16897,18560,18311,19166,18642,66.0956
16898,18555,18376,19279,18684,66.1048
17376,19628,16836,15087,17592,66.1502
17698,20139,17298,14898,18236,66.1664
17744,20212,17364,14871,18328,66.1806
17974,20577,17694,14736,18788,66.193
18158,20869,17958,14628,19156,66.2126
17555,19878,17089,15038,17730,66.2687
17366,19544,16814,15205,17132,66.3054
17642,19982,17210,15043,17684,66.3208
17688,20055,17276,15016,17776,66.3366
18194,20858,18002,14719,18788,66.3788
18051,20597,17793,14859,18282,66.4111
18097,20670,17859,14832,18374,66.4262
18041,20513,17771,14977,17822,66.4946
18123,20575,17881,15041,17546,66.5255
18169,20648,17947,15014,17638,66.5362
17888,20168,17540,15235,16856,66.5689
18118,20533,17870,15100,17316,66.593
18532,21190,18464,14857,18144,66.6024
18251,20710,18057,15078,17362,66.6644
18297,20783,18123,15051,17454,66.6819
18936,21763,19036,14732,18512,66.7131
18149,20480,17903,15250,16718,66.7515
18333,20772,18167,15142,17086,66.774
18374,20803,18222,15174,16948,66.8531
18420,20876,18288,15147,17040,66.8693
18650,21241,18618,15012,17500,66.8854
18853,20387,16141,16256,16939,67.0148
16874,16066,22383,16079,21047,67.0385
16685,15732,22108,16246,20449,67.052
17329,16754,23032,15868,21737,67.0656
17411,16816,23142,15932,21461,67.0772
17028,16106,22581,16325,20035,67.0919
17074,16179,22647,16298,20127,67.1076
17468,16668,23197,16291,20035,67.1229
15828,17849,20175,17426,18876,67.1392
20177,22902,26202,18017,15040,67.1829
17682,16782,18000,13890,19597,67.1949
17728,16855,18066,13863,19689,67.2122
18050,17366,18528,13674,20333,67.2283
18372,17877,18990,13485,20977,67.2449
18418,17950,19056,13458,21069,67.2546
18648,18315,19386,13323,21529,67.2696
18694,18388,19452,13296,21621,67.2859
19384,19483,20442,12891,23001,67.3008
