obj0,obj1,obj2,obj3,obj4,cpu
28063,20676,23965,20086,28372,212.937
28303,20760,23893,20038,28792,212.959
28383,20788,23869,20022,28932,212.98
28703,20900,23773,19958,29492,213
28783,20928,23749,19942,29632,213.02
27401,20587,24202,20215,27295,213.077
27641,20671,24130,20167,27715,213.1
27721,20699,24106,20151,27855,213.125
28041,20811,24010,20087,28415,213.15
28281,20895,23938,20039,28835,213.173
28361,20923,23914,20023,28975,213.196
28681,21035,23818,19959,29535,213.217
27379,20722,24247,20216,27338,213.292
27619,20806,24175,20168,27758,213.316
27699,20834,24151,20152,27898,213.341
28019,20946,24055,20088,28458,213.367
28259,21030,23983,20040,28878,213.392
28339,21058,23959,20024,29018,213.413
28659,21170,23863,19960,29578,213.434
27357,20857,24292,20217,27381,213.513
27597,20941,24220,20169,27801,213.537
27677,20969,24196,20153,27941,213.563
27997,21081,24100,20089,28501,213.588
28237,21165,24028,20041,28921,213.612
28317,21193,24004,20025,29061,213.637
28637,21305,23908,19961,29621,213.657
27335,20992,24337,20218,27424,213.737
27575,21076,24265,20170,27844,213.761
27655,21104,24241,20154,27984,213.785
27975,21216,24145,20090,28544,213.81
28215,21300,24073,20042,28964,213.834
28295,21328,24049,20026,29104,213.859
28615,21440,23953,19962,29664,213.881
27313,21127,24382,20219,27467,213.959
27553,21211,24310,20171,27887,213.989
27633,21239,24286,20155,28027,214.014
27953,21351,24190,20091,28587,214.04
28193,21435,24118,20043,29007,214.065
28273,21463,24094,20027,29147,214.089
28593,21575,23998,19963,29707,214.11
27291,21262,24427,20220,27510,214.19
27531,21346,24355,20172,27930,214.22
27611,21374,24331,20156,28070,214.245
27931,21486,24235,20092,28630,214.27
28171,21570,24163,20044,29050,214.293
28251,21598,24139,20028,29190,214.318
28571,21710,24043,19964,29750,214.338
27269,21397,24472,20221,27553,214.418
27509,21481,24400,20173,27973,214.439
27589,21509,24376,20157,28113,214.464
27909,21621,24280,20093,28673,214.489
28149,21705,24208,20045,29093,214.508
28229,21733,24184,20029,29233,214.534
28549,21845,24088,19965,29793,214.555
27247,21532,24517,20222,27596,214.64
27487,21616,24445,20174,28016,214.667
27567,21644,24421,20158,28156,214.691
27887,21756,24325,20094,28716,214.716
28127,21840,24253,20046,29136,214.734
28207,21868,24229,20030,29276,214.757
28527,21980,24133,19966,29836,214.772
27225,21667,24562,20223,27639,214.854
27465,21751,24490,20175,28059,214.885
27545,21779,24466,20159,28199,214.909
27865,21891,24370,20095,28759,214.935
28105,21975,24298,20047,29179,214.953
28185,22003,24274,20031,29319,214.978
28505,22115,24178,19967,29879,214.993
27203,21802,24607,20224,27682,215.081
27443,21886,24535,20176,28102,215.109
27523,21914,24511,20160,28242,215.133
27843,22026,24415,20096,28802,215.158
28083,22110,24343,20048,29222,215.176
28163,22138,24319,20032,29362,215.201
28483,22250,24223,19968,29922,215.217
27181,21937,24652,20225,27725,215.302
27421,22021,24580,20177,28145,215.331
27501,22049,24556,20161,28285,215.357
27821,22161,24460,20097,28845,215.382
28061,22245,24388,20049,29265,215.412
28141,22273,24364,20033,29405,215.436
28461,22385,24268,19969,29965,215.465
27159,22072,24697,20226,27768,215.538
27399,22156,24625,20178,28188,215.566
27479,22184,24601,20162,28328,215.59
27799,22296,24505,20098,28888,215.614
27137,22207,24742,20227,27811,215.702
27377,22291,24670,20179,28231,215.732
27457,22319,24646,20163,28371,215.756
24138,22676,22984,21795,34077,218.09
24174,22803,22981,21812,34077,218.105
29119,17930,28007,24794,25464,219.944
29155,18057,28004,24811,25464,219.959
29019,17323,27998,24693,25604,219.985
29055,17450,27995,24710,25604,220.001
29099,17351,27974,24677,25744,220.04
29135,17478,27971,24694,25744,220.057
29179,17379,27950,24661,25884,220.102
29215,17506,27947,24678,25884,220.118
29259,17407,27926,24645,26024,220.157
29295,17534,27923,24662,26024,220.173
29339,17435,27902,24629,26164,220.218
29375,17562,27899,24646,26164,220.235
29347,17209,27884,24579,26304,220.258
29383,17336,27881,24596,26304,220.273
29527,17844,27869,24664,26304,220.297
29563,17971,27866,24681,26304,220.321
29499,17491,27854,24597,26444,220.337
29535,17618,27851,24614,26444,220.352
29579,17519,27830,24581,26584,220.369
29615,17646,27827,24598,26584,220.385
29587,17293,27812,24531,26724,220.409
29623,17420,27809,24548,26724,220.424
29767,17928,27797,24616,26724,220.448
29803,18055,27794,24633,26724,220.472
29739,17575,27782,24549,26864,220.496
29775,17702,27779,24566,26864,220.513
29819,17603,27758,24533,27004,220.539
29855,17730,27755,24550,27004,220.556
29827,17377,27740,24483,27144,220.58
29863,17504,27737,24500,27144,220.604
29979,17659,27710,24501,27284,220.647
30015,17786,27707,24518,27284,220.663
30059,17687,27686,24485,27424,220.688
30095,17814,27683,24502,27424,220.705
30067,17461,27668,24435,27564,220.729
30103,17588,27665,24452,27564,220.753
30219,17743,27638,24453,27704,220.777
30307,17545,27596,24387,27984,220.819
30343,17672,27593,24404,27984,220.843
32059,16217,27772,23483,29592,220.882
32095,16344,27769,23500,29592,220.898
32139,16245,27748,23467,29732,220.948
32175,16372,27745,23484,29732,220.963
32219,16273,27724,23451,29872,220.998
32255,16400,27721,23468,29872,221.016
32299,16301,27700,23435,30012,221.054
32335,16428,27697,23452,30012,221.071
32379,16329,27676,23419,30152,221.096
32415,16456,27673,23436,30152,221.113
32779,16469,27556,23339,30852,221.203
32859,16497,27532,23323,30992,221.233
22449,25332,21838,20611,26029,221.598
22485,25459,21835,20628,26029,221.614
22809,26602,21808,20781,26029,221.643
25533,24127,21591,19368,30157,221.677
25713,24762,21576,19453,30157,221.696
25893,25397,21561,19538,30157,221.72
22220,23769,21024,21031,27040,224.28
22256,23896,21021,21048,27040,224.295
22580,25039,20994,21201,27040,224.319
22616,25166,20991,21218,27040,224.343
22904,26182,20967,21354,27040,224.364
22940,26309,20964,21371,27040,224.386
25340,22691,20774,19805,31168,224.415
25376,22818,20771,19822,31168,224.43
25520,23326,20759,19890,31168,224.445
25556,23453,20756,19907,31168,224.46
25700,23961,20744,19975,31168,224.474
25736,24088,20741,19992,31168,224.489
25844,24469,20732,20043,31168,224.503
25880,24596,20729,20060,31168,224.519
26024,25104,20717,20128,31168,224.534
26060,25231,20714,20145,31168,224.549
26204,25739,20702,20213,31168,224.564
22435,25995,23383,21916,25131,226.314
22471,26122,23380,21933,25131,226.332
22675,26079,23311,21868,25551,226.365
22711,26206,23308,21885,25551,226.384
22915,26163,23239,21820,25971,226.4
22951,26290,23236,21837,25971,226.415
26648,21367,20848,21915,25608,231.194
26684,21494,20845,21932,25608,231.211
29516,19400,20619,20570,29736,231.393
29552,19527,20616,20587,29736,231.407
24805,23035,22626,21948,21449,234.643
24885,23063,22602,21932,21589,234.658
25765,23371,22338,21756,23129,234.681
25845,23399,22314,21740,23269,234.705
24543,23086,22743,21997,21072,234.818
24623,23114,22719,21981,21212,234.835
25023,23254,22599,21901,21912,234.854
25103,23282,22575,21885,22052,234.876
25503,23422,22455,21805,22752,234.896
25583,23450,22431,21789,22892,234.918
24521,23221,22788,21998,21115,235.014
24601,23249,22764,21982,21255,235.029
25001,23389,22644,21902,21955,235.053
25081,23417,22620,21886,22095,235.078
25481,23557,22500,21806,22795,235.107
25561,23585,22476,21790,22935,235.127
24499,23356,22833,21999,21158,235.156
24579,23384,22809,21983,21298,235.17
24979,23524,22689,21903,21998,235.192
25059,23552,22665,21887,22138,235.214
25459,23692,22545,21807,22838,235.24
25539,23720,22521,21791,22978,235.26
24477,23491,22878,22000,21201,235.285
24557,23519,22854,21984,21341,235.299
24957,23659,22734,21904,22041,235.324
25037,23687,22710,21888,22181,235.347
25437,23827,22590,21808,22881,235.376
25517,23855,22566,21792,23021,235.398
24455,23626,22923,22001,21244,235.427
24535,23654,22899,21985,21384,235.442
24935,23794,22779,21905,22084,235.463
25015,23822,22755,21889,22224,235.484
25415,23962,22635,21809,22924,235.509
25495,23990,22611,21793,23064,235.529
24433,23761,22968,22002,21287,235.555
24513,23789,22944,21986,21427,235.57
24913,23929,22824,21906,22127,235.593
24993,23957,22800,21890,22267,235.616
25393,24097,22680,21810,22967,235.644
25473,24125,22656,21794,23107,235.664
24411,23896,23013,22003,21330,235.692
24491,23924,22989,21987,21470,235.707
24891,24064,22869,21907,22170,235.729
24971,24092,22845,21891,22310,235.751
25371,24232,22725,21811,23010,235.776
25451,24260,22701,21795,23150,235.795
24389,24031,23058,22004,21373,235.821
24469,24059,23034,21988,21513,235.835
24869,24199,22914,21908,22213,235.867
24949,24227,22890,21892,22353,235.892
25349,24367,22770,21812,23053,235.923
25429,24395,22746,21796,23193,235.944
24367,24166,23103,22005,21416,235.974
24447,24194,23079,21989,21556,235.989
24847,24334,22959,21909,22256,236.015
24927,24362,22935,21893,22396,236.037
25327,24502,22815,21813,23096,236.063
25407,24530,22791,21797,23236,236.083
24345,24301,23148,22006,21459,236.108
24425,24329,23124,21990,21599,236.123
24825,24469,23004,21910,22299,236.15
24905,24497,22980,21894,22439,236.172
25305,24637,22860,21814,23139,236.199
25385,24665,22836,21798,23279,236.22
24323,24436,23193,22007,21502,236.247
24403,24464,23169,21991,21642,236.264
24803,24604,23049,21911,22342,236.288
24883,24632,23025,21895,22482,236.31
25283,24772,22905,21815,23182,236.335
25363,24800,22881,21799,23322,236.355
24301,24571,23238,22008,21545,236.381
24381,24599,23214,21992,21685,236.397
24781,24739,23094,21912,22385,236.423
24861,24767,23070,21896,22525,236.445
25261,24907,22950,21816,23225,236.472
24279,24706,23283,22009,21588,236.505
24359,24734,23259,21993,21728,236.522
24759,24874,23139,21913,22428,236.547
24839,24902,23115,21897,22568,236.57
25239,25042,22995,21817,23268,236.595
24097,24785,23376,22042,21351,236.627
24177,24813,23352,22026,21491,236.645
24417,24897,23280,21978,21911,236.663
24657,24981,23208,21930,22331,236.686
24897,25065,23136,21882,22751,236.707
25137,25149,23064,21834,23171,236.73
24235,24976,23373,22011,21674,236.749
24315,25004,23349,21995,21814,236.764
24715,25144,23229,21915,22514,236.787
24795,25172,23205,21899,22654,236.809
25195,25312,23085,21819,23354,236.833
24213,25111,23418,22012,21717,236.869
24293,25139,23394,21996,21857,236.885
24693,25279,23274,21916,22557,236.907
24773,25307,23250,21900,22697,236.928
24191,25246,23463,22013,21760,236.968
24271,25274,23439,21997,21900,236.983
24671,25414,23319,21917,22600,237.01
24751,25442,23295,21901,22740,237.031
24169,25381,23508,22014,21803,237.072
24249,25409,23484,21998,21943,237.087
24649,25549,23364,21918,22643,237.109
24729,25577,23340,21902,22783,237.128
24147,25516,23553,22015,21846,237.167
24227,25544,23529,21999,21986,237.182
24627,25684,23409,21919,22686,237.204
24707,25712,23385,21903,22826,237.225
24125,25651,23598,22016,21889,237.264
24205,25679,23574,22000,22029,237.279
24605,25819,23454,21920,22729,237.301
24685,25847,23430,21904,22869,237.32
24103,25786,23643,22017,21932,237.36
24183,25814,23619,22001,22072,237.375
24583,25954,23499,21921,22772,237.399
24663,25982,23475,21905,22912,237.421
24081,25921,23688,22018,21975,237.461
24161,25949,23664,22002,22115,237.477
24561,26089,23544,21922,22815,237.498
24641,26117,23520,21906,22955,237.521
24059,26056,23733,22019,22018,237.562
24139,26084,23709,22003,22158,237.578
24539,26224,23589,21923,22858,237.601
24619,26252,23565,21907,22998,237.626
24037,26191,23778,22020,22061,237.674
24117,26219,23754,22004,22201,237.69
24517,26359,23634,21924,22901,237.712
24597,26387,23610,21908,23041,237.735
24015,26326,23823,22021,22104,237.775
24095,26354,23799,22005,22244,237.79
24495,26494,23679,21925,22944,237.812
24575,26522,23655,21909,23084,237.833
23993,26461,23868,22022,22147,237.873
24073,26489,23844,22006,22287,237.889
24473,26629,23724,21926,22987,237.915
24553,26657,23700,21910,23127,237.937
23971,26596,23913,22023,22190,237.983
24051,26624,23889,22007,22330,237.998
24451,26764,23769,21927,23030,238.024
24531,26792,23745,21911,23170,238.046
23949,26731,23958,22024,22233,238.089
24029,26759,23934,22008,22373,238.104
23767,26810,24051,22057,21996,238.164
23847,26838,24027,22041,22136,238.181
24242,24451,22853,22491,23465,239.058
24736,20987,23596,22747,25279,242.749
24816,21015,23572,22731,25419,242.766
25216,21155,23452,22651,26119,242.789
25296,21183,23428,22635,26259,242.806
24822,20924,23599,22797,25287,242.865
24902,20952,23575,22781,25427,242.881
24908,20861,23602,22847,25295,242.958
24988,20889,23578,22831,25435,242.974
24994,20798,23605,22897,25303,243.036
25074,20826,23581,22881,25443,243.058
24714,21122,23641,22748,25322,243.276
24794,21150,23617,22732,25462,243.292
25194,21290,23497,22652,26162,243.317
24692,21257,23686,22749,25365,243.624
24772,21285,23662,22733,25505,243.639
25172,21425,23542,22653,26205,243.666
27597,22071,22490,20836,24877,244.178
27837,22155,22418,20788,25297,244.194
27917,22183,22394,20772,25437,244.22
28957,22547,22082,20564,27257,244.239
27975,22346,22415,20757,25620,244.412
28055,22374,22391,20741,25760,244.431
28855,22654,22151,20581,27160,244.476
27953,22481,22460,20758,25663,244.629
28833,22789,22196,20582,27203,244.695
27931,22616,22505,20759,25706,244.825
28811,22924,22241,20583,27246,244.882
27909,22751,22550,20760,25749,244.953
34327,16378,28378,25005,27710,246.96
34232,16493,28543,25455,27485,246.978
22830,25886,23662,22937,23350,247.019
22866,26013,23659,22954,23350,247.036
23010,26521,23647,23022,23350,247.067
23046,26648,23644,23039,23350,247.098
29308,22289,23549,25005,22102,247.209
29344,22416,23546,25022,22102,247.233
29707,16094,30823,25390,31741,247.419
29705,16193,30929,25598,31821,247.449
23708,22820,23609,21568,34577,247.475
27031,18580,25548,22093,30356,247.541
26369,18491,25785,22222,29279,247.598
26449,18519,25761,22206,29419,247.615
26187,18570,25878,22255,29042,247.657
26267,18598,25854,22239,29182,247.675
26587,18710,25758,22175,29742,247.698
26667,18738,25734,22159,29882,247.726
26165,18705,25923,22256,29085,247.752
26245,18733,25899,22240,29225,247.77
32387,15708,25461,21771,32476,248.164
32292,15823,25626,22221,32251,248.181
32197,15938,25791,22671,32026,248.201
32102,16053,25956,23121,31801,248.222
32007,16168,26121,23571,31576,248.243
31912,16283,26286,24021,31351,248.263
31817,16398,26451,24471,31126,248.284
30556,16150,28816,24278,27657,248.893
30537,16173,28849,24368,27612,248.908
26550,23752,26090,22432,20206,256.353
26630,23780,26066,22416,20346,256.374
26528,23887,26135,22433,20249,256.436
26608,23915,26111,22417,20389,256.454
26506,24022,26180,22434,20292,256.484
26586,24050,26156,22418,20432,256.502
26484,24157,26225,22435,20335,256.535
26564,24185,26201,22419,20475,256.554
26462,24292,26270,22436,20378,256.586
26542,24320,26246,22420,20518,256.605
26440,24427,26315,22437,20421,256.631
26520,24455,26291,22421,20561,256.647
26418,24562,26360,22438,20464,256.672
26498,24590,26336,22422,20604,256.687
26396,24697,26405,22439,20507,256.714
26374,24832,26450,22440,20550,256.742
26352,24967,26495,22441,20593,256.768
26104,25451,26723,22477,20485,256.833
24557,22876,21602,20456,30493,259.984
24538,22899,21635,20546,30448,260.001
24481,19223,23762,21407,22339,271.63
24561,19251,23738,21391,22479,271.649
25121,19447,23570,21279,23459,271.667
25201,19475,23546,21263,23599,271.685
25841,19699,23354,21135,24719,271.707
25921,19727,23330,21119,24859,271.73
24299,19302,23855,21440,22102,271.891
24379,19330,23831,21424,22242,271.909
24619,19414,23759,21376,22662,271.933
24699,19442,23735,21360,22802,271.955
24939,19526,23663,21312,23222,271.977
25019,19554,23639,21296,23362,271.999
25259,19638,23567,21248,23782,272.023
25339,19666,23543,21232,23922,272.046
25659,19778,23447,21168,24482,272.068
25739,19806,23423,21152,24622,272.089
25979,19890,23351,21104,25042,272.114
26059,19918,23327,21088,25182,272.139
26299,20002,23255,21040,25602,272.163
26379,20030,23231,21024,25742,272.187
24277,19437,23900,21441,22145,272.219
24357,19465,23876,21425,22285,272.235
24597,19549,23804,21377,22705,272.268
24677,19577,23780,21361,22845,272.296
24917,19661,23708,21313,23265,272.32
24997,19689,23684,21297,23405,272.344
25237,19773,23612,21249,23825,272.372
25317,19801,23588,21233,23965,272.4
25637,19913,23492,21169,24525,272.423
25717,19941,23468,21153,24665,272.445
25957,20025,23396,21105,25085,272.473
26037,20053,23372,21089,25225,272.5
26277,20137,23300,21041,25645,272.524
26357,20165,23276,21025,25785,272.549
24255,19572,23945,21442,22188,272.584
24335,19600,23921,21426,22328,272.599
24575,19684,23849,21378,22748,272.628
24655,19712,23825,21362,22888,272.653
24895,19796,23753,21314,23308,272.675
24975,19824,23729,21298,23448,272.698
25215,19908,23657,21250,23868,272.72
25295,19936,23633,21234,24008,272.744
25615,20048,23537,21170,24568,272.765
25695,20076,23513,21154,24708,272.786
25935,20160,23441,21106,25128,272.81
26015,20188,23417,21090,25268,272.835
26255,20272,23345,21042,25688,272.858
24233,19707,23990,21443,22231,272.897
24313,19735,23966,21427,22371,272.913
24553,19819,23894,21379,22791,272.947
24633,19847,23870,21363,22931,272.975
24873,19931,23798,21315,23351,272.999
24953,19959,23774,21299,23491,273.025
25193,20043,23702,21251,23911,273.054
25273,20071,23678,21235,24051,273.081
25593,20183,23582,21171,24611,273.103
25673,20211,23558,21155,24751,273.125
