obj0,obj1,obj2,obj3,cpu
4262,3192,3536,3219,545.962
2844,5433,3657,2620,546.163
3238,5340,2978,2758,546.168
3001,5292,3305,2834,546.17
2457,4975,3863,3229,547.039
2942,5304,3713,2601,547.042
3036,4636,4096,2788,547.12
2695,5098,4030,2816,547.224
2851,5426,4218,2393,547.228
2386,4490,4104,3390,547.319
2542,4818,4292,2967,547.322
2838,3285,4988,3828,549.001
2270,3921,4688,3864,550.753
2348,3801,4559,3792,552.029
2590,3786,4234,3546,552.032
3717,4660,2813,2688,556.372
3811,3992,3196,2875,556.409
3104,4941,2918,3174,556.475
3860,4589,3154,2289,556.567
2985,4450,3731,3081,557.225
3245,4780,3658,2576,557.505
2849,5010,3226,3136,557.785
2593,4516,4119,3228,558.243
3188,4751,3944,2515,559.792
3396,5037,4133,2022,559.796
3298,4401,4324,2509,559.798
3520,4070,4129,2624,559.801
4071,2586,4272,3335,568.298
4113,2885,3792,3313,568.302
4154,2213,4034,3994,568.347
4196,2512,3554,3972,568.351
4066,1983,4257,4005,568.422
4108,2282,3777,3983,568.427
4381,2474,3625,3833,568.43
3837,3098,4395,3009,568.736
4163,3748,4158,2517,568.739
3879,3397,3915,2987,568.742
3556,2201,4394,4362,571.95
3598,2500,3914,4340,571.954
3327,3316,4532,3366,572.232
4900,3769,3261,2627,573.711
2589,3936,3473,3982,585.105
2989,4422,2894,3616,585.159
3599,4773,2688,2850,585.981
3847,4165,3000,2826,585.994
4055,4451,3189,2333,585.998
3717,4098,2747,3406,586.031
3888,3788,2965,3296,586.034
3965,3490,3059,3382,586.047
3459,4617,3194,2711,586.114
3630,4307,3412,2601,586.117
3707,4009,3506,2687,586.13
3915,4295,3695,2194,586.133
3577,3942,3253,3267,586.166
3748,3632,3471,3157,586.169
3825,3334,3565,3243,586.182
4188,2903,3211,4379,586.269
4233,2394,3746,4197,586.296
4100,2673,3434,4390,586.299
3605,3050,4013,3757,586.371
3780,3070,3845,3542,586.374
3647,3349,3533,3735,586.377
3212,2948,4407,3997,587.608
2806,4646,3403,3137,588.597
3064,4127,2956,3832,588.665
3233,3784,3632,3624,588.816
3427,3132,3412,4937,589.065
2626,3248,3807,4798,589.359
2973,3454,3705,4129,589.363
3086,2920,3898,4428,589.366
2479,3734,3443,4900,589.42
2959,2868,3966,4875,590.129
3654,2284,4198,4392,590.132
3155,4420,3231,3152,590.351
2849,3367,3973,4299,590.959
2684,2830,4244,5119,591.727
3144,2502,4335,4749,591.73
2839,3025,4178,4629,591.86
3398,4558,3037,3172,592.302
3185,4224,3714,3102,592.342
3303,3549,3773,3658,592.381
2651,3866,3718,4207,592.419
2457,4888,4016,3044,593.09
2909,4628,3715,3018,593.106
2580,4627,4053,3223,593.11
2174,4355,3994,3818,593.161
2722,4476,3617,3454,593.199
3049,4784,3209,3157,593.352
2862,4632,3111,3593,593.466
3130,4601,2719,3917,593.469
2462,4146,3690,3959,593.689
2253,3383,4367,4612,593.717
1948,3906,4210,4492,593.795
2846,4728,3238,3263,598.123
3396,4963,2747,2978,598.126
2940,4060,3621,3450,598.166
2446,4242,3817,3629,598.207
2996,4477,3326,3344,598.21
2369,4449,3848,3694,598.329
3413,3400,3761,3714,599.805
3251,2656,4812,3822,599.81
3648,3144,3902,3601,599.813
3560,3467,3960,3448,600.62
3244,3894,3859,3165,607.708
3492,4175,4036,2613,607.712
3367,3822,3933,3051,607.734
3615,4103,4110,2499,607.738
3712,4057,2798,3358,610.375
3806,3389,3181,3545,610.399
4014,3675,3370,3052,610.404
3656,3616,3044,3910,610.416
3572,3901,3304,3219,610.581
2841,4857,3350,3149,610.626
3589,3913,3285,3315,610.872
3550,3424,3607,3726,610.911
3787,3472,3280,3650,610.915
3683,3245,3668,3502,610.917
3522,3990,3111,3471,610.992
3333,3649,3464,3770,611.457
3189,3427,3864,3681,611.46
2298,3653,4228,4331,611.55
3454,4360,3806,2506,611.745
3449,3757,3791,3176,611.817
3288,4502,3234,3145,611.856
3144,4280,3634,3056,611.859
2253,4506,3998,3706,611.938
3202,4812,2974,3155,612.152
3296,4144,3357,3342,612.259
3173,4216,3283,3456,612.299
3374,3281,3282,4335,612.372
2759,3106,3776,4680,612.376
2869,3264,4001,4087,612.379
3251,3546,3354,4071,612.409
2454,3629,3619,4560,612.48
2986,4064,3185,3892,612.507
2375,3446,4197,4266,612.566
2802,4326,3553,3521,612.632
2520,3680,3877,4326,612.706
2640,4379,4139,3091,612.78
2635,3776,4124,3761,612.804
2330,4299,3967,3641,612.829
2752,4576,3308,3566,612.979
3210,3720,3633,3731,613.062
2817,2688,4213,5001,613.324
2438,3631,4649,3917,613.475
2433,3028,4634,4587,613.499
2128,3551,4477,4467,613.523
3869,3376,3505,3485,614.501
3241,3955,3063,4133,617.927
2736,3938,3782,3885,617.93
2547,3597,4135,4184,618.134
2242,4120,3978,4064,618.17
2881,5189,4294,2489,618.988
3524,3300,4059,3417,620.012
3566,3599,3579,3395,620.016
3289,3556,3918,3530,620.02
3519,2697,4044,4087,620.056
3561,2996,3564,4065,620.06
3834,3188,3412,3915,620.063
3284,2953,3903,4200,620.066
3649,3226,3341,4054,620.102
3372,3183,3680,4189,620.106
3256,3519,3407,3945,620.143
3290,3812,4182,3091,620.181
3551,3355,3285,4073,620.483
3463,3125,3508,4084,620.509
3192,3941,4126,3110,620.536
3770,3191,3309,4402,620.634
3030,3482,4255,3596,621.107
4024,2723,4252,3472,624.42
4274,3308,3961,2957,624.424
3676,3513,3918,3286,624.427
4271,4466,3278,2271,626.985
4115,3213,3952,2973,627.109
4365,3798,3661,2458,627.113
3968,3688,2987,3578,627.142
4198,2840,3714,3632,627.159
4240,3139,3234,3610,627.163
3992,3285,3878,3087,627.207
4242,3870,3587,2572,627.212
4034,3584,3398,3065,627.215
4110,2610,3937,3643,627.297
4425,3101,3305,3471,627.301
4152,2909,3457,3621,627.304
4376,3348,3496,3280,627.346
3881,3725,4075,2647,627.511
4247,2028,4188,4077,632.141
3552,2612,3956,4560,632.145
4201,2956,3372,3812,646.386
4104,3335,3183,3966,646.389
3920,3226,3339,3681,646.519
3823,3605,3150,3835,646.523
3662,3745,3786,2986,646.616
3564,4632,3048,2690,646.694
3682,3957,3107,3246,646.819
3424,4476,3554,2551,647.124
3846,3755,3917,2781,647.157
3542,3801,3613,3107,647.259
3964,3080,3976,3337,647.293
3878,3193,4291,3166,648.079
3115,4459,3573,3068,649.442
3574,3099,3320,4656,649.54
2237,3376,3993,4697,649.878
1932,3899,3836,4577,650.045
4142,2463,3620,4620,650.325
2805,2740,4293,4661,650.642
3429,2809,3792,4470,650.659
2893,2970,4070,4650,650.708
2500,3263,4136,4541,650.8
3509,3380,3631,3708,651.508
2295,2958,4430,5018,652.252
1990,3481,4273,4898,652.394
2317,4410,3901,3636,653.89
2362,3557,4131,4261,654.285
2057,4080,3974,4141,654.463
2682,3708,3984,3825,659.071
3188,3992,3267,3592,659.083
3057,3742,3761,3601,668.471
3781,4614,2495,3453,668.537
3513,4645,2887,3129,668.542
3358,4333,3979,2602,668.589
2873,4004,4129,3230,668.592
3113,4159,3466,3495,668.617
3459,4989,4263,2204,669.015
4274,3430,4146,2653,669.981
2155,4591,4054,3824,678.54
2542,4464,4195,3209,679.581
2232,4384,4023,3759,679.668
2277,3531,4253,4384,679.754
2335,3113,4690,4705,681.254
3900,3241,3556,3576,686.026
4062,3154,3202,4102,686.089
3983,2868,3318,4235,686.093
3848,2669,3616,4578,686.109
3974,2924,3425,4113,686.198
3895,2638,3541,4246,686.201
4455,1855,4071,4106,686.217
4705,2440,3780,3591,686.221
3760,2439,3839,4589,686.224
4107,2645,3737,3920,686.229
4202,2704,3342,4564,686.325
4114,2474,3565,4575,686.415
3666,3753,3679,3250,686.634
4119,3983,4344,2354,690.838
3473,3086,3455,4592,691.19
3945,2073,4208,4463,691.293
3257,4391,2502,3940,703.434
3393,3831,3007,3885,703.465
3793,4317,2428,3519,703.518
2615,5095,4259,2816,705.113
2119,4335,4235,3826,705.408
2789,4595,3550,3228,705.607
3189,5081,2971,2862,705.671
3325,4521,3476,2807,705.686
2944,5096,3921,2611,706
3713,4807,2648,2956,706.536
3831,4132,2707,3512,706.586
3878,4558,3532,2170,706.678
4378,2865,3888,3213,706.94
2705,4037,3135,4454,710.145
3273,3401,3435,4418,711.026
3342,4572,3329,2716,711.228
3135,4522,2925,3524,711.289
2907,4558,3594,3184,711.344
3468,3536,3069,4101,711.356
2735,4036,3504,3890,711.36
3277,3755,3919,3329,718.651
3771,3573,3723,3150,718.673
2769,4935,3269,3328,719.152
4520,3773,3497,2618,723.61
4323,3043,3939,3051,724.917
2599,4845,4484,2929,727.242
2202,3826,4191,4168,727.394
2512,3906,4363,3618,727.43
4505,4232,2963,2322,731.526
4599,3564,3346,2509,731.591
4682,3191,3108,3168,731.615
4476,3636,3272,2623,731.639
4106,5443,3612,1673,731.891
3983,5515,3538,1787,731.974
4879,3693,3133,2828,732.047
4310,3562,3261,3105,732.488
3712,3767,3218,3434,732.491
3692,3771,3582,3239,732.841
3731,3388,4434,3058,733.754
3181,4015,3258,3633,734.099
3198,4273,3301,3361,734.11
3176,3412,3243,4303,734.167
3193,3670,3286,4031,734.178
2942,3924,3366,3977,734.293
3311,2787,3649,4559,736.752
3328,3045,3692,4287,736.763
2950,3521,3662,4089,737.805
2864,5112,3832,2699,738.183
2772,5159,3843,2828,738.188
2904,5033,3711,2796,738.202
2721,4636,3800,3093,738.206
2716,4033,3785,3763,738.302
4047,3395,3101,3869,738.755
3792,3408,3489,3555,738.771
3928,4668,3464,2280,738.807
3090,3499,4083,3675,742.275
3085,2896,4068,4345,742.367
3528,2591,4037,4241,743.059
3251,2548,4376,4376,743.063
3022,3663,4514,3380,743.221
4674,2943,3672,2960,747.436
4757,2570,3434,3619,747.506
4627,2041,4137,3652,747.618
4669,2340,3657,3630,747.623
4398,3156,4275,2656,748.075
3813,3898,4268,2546,748.079
4096,1955,4337,4205,748.381
3489,2769,3882,4677,748.436
4027,3495,2998,3873,750.575
4673,3002,3406,3206,750.739
3728,3001,3465,4204,750.743
3838,3159,3690,3611,750.746
4075,3207,3363,3535,750.749
4209,2751,3643,3880,751.476
3309,2130,4813,4697,753.385
2820,2915,5024,4206,753.673
2794,4347,3006,3965,765.794
4144,3300,3114,4028,769.479
3692,4102,2897,3383,774.327
3832,4258,2391,3522,774.399
4040,4544,2580,3029,774.404
3432,3772,2970,3888,774.475
3640,4058,3159,3395,774.479
3155,3729,3309,4023,774.493
2783,4784,3433,3307,777.328
2319,4589,3674,3878,777.435
2596,4632,3335,3743,777.438
3007,4862,2682,3738,777.777
2364,3736,3904,4503,777.876
2574,4200,3985,3419,781.647
3233,3527,4021,3573,781.65
2333,3778,4646,3635,781.654
3573,4035,3070,3488,781.683
2827,3596,4450,3456,781.687
2769,4137,3094,4217,781.716
2264,4120,3813,3969,781.72
2923,3447,3849,4123,781.724
2023,3698,4474,4185,781.727
3263,3955,2898,4038,781.755
2758,3938,3617,3790,781.76
3417,3265,3653,3944,781.764
2517,3516,4278,4006,781.767
3854,3200,3485,3809,781.823
2497,4407,4016,3484,781.918
2256,3985,4677,3700,781.921
2187,4327,3844,4034,781.942
1946,3905,4505,4250,781.946
3342,3302,4022,3498,782.012
4295,2709,4125,3358,783.659
4298,3095,3161,4155,783.692
2977,4719,2961,3550,784.588
4335,5611,3544,1625,786.991
3556,4893,3283,2363,794.717
3688,4517,3405,2416,794.735
3465,5015,3788,2155,794.791
3659,3921,3714,2717,794.831
3650,4225,3666,2550,794.844
3871,3697,3532,2942,794.862
3782,3849,3788,2603,794.866
3309,4109,4071,2828,795.455
2980,4108,4409,3033,795.458
4503,3898,3374,2406,795.56
4155,4688,3040,2220,795.565
3795,4712,3293,2410,795.618
4597,3230,3757,2593,795.646
4012,3972,3750,2483,795.652
4249,4020,3423,2407,795.655
4680,2857,3519,3252,795.683
4474,3302,3683,2707,795.713
3889,4044,3676,2597,795.718
4126,4092,3349,2521,795.721
4110,3796,3768,2646,795.829
4019,3918,4273,2438,796.024
4204,3128,4151,2833,796.137
4287,2755,3913,3492,796.241
4081,3200,4077,2947,796.295
3545,3973,3228,3439,802.989
3639,3305,3611,3626,803.04
3553,4896,3781,2236,803.341
4005,2796,3766,3653,813.825
4003,2418,4125,3772,813.844
3776,3911,3904,2657,814.404
4713,2967,3337,3268,817.282
4323,3458,3483,3104,817.287
4442,3783,3955,2294,817.567
3857,4525,3948,2184,817.572
4094,4573,3621,2108,817.576
3734,4597,3874,2298,817.695
3493,2636,4262,4129,819.803
3137,3805,3884,3414,831.808
3673,3731,3810,2993,831.92
2306,4487,4333,3390,832.847
2771,5118,3089,3239,837.235
3332,4096,2564,4156,837.294
2584,4966,2991,3675,837.346
2714,4812,2647,3958,837.356
2371,4632,3668,3605,837.38
3423,4389,2839,3476,839.313
3250,4738,2573,3537,839.391
2850,4252,3152,3903,839.471
3425,2929,3784,4157,846.057
3987,2459,4291,3397,847.676
4070,2086,4053,4056,847.712
4225,2589,3468,4081,847.717
4206,2295,4315,3726,847.771
4289,1922,4077,4385,847.805
4444,2425,3492,4410,847.809
3736,3407,4291,3060,852.882
2739,4103,3815,3702,856.559
3778,3988,3283,2664,857.852
3882,4215,2895,2812,857.856
3901,3916,3357,2550,857.883
4005,4143,2969,2698,857.887
3684,4656,2900,2477,857.936
3788,4883,2512,2625,857.94
3807,4584,2974,2363,857.965
3911,4811,2586,2511,857.969
4367,3670,3619,2689,859.637
3653,4539,2750,3097,862.152
3776,4467,2824,2983,862.174
3554,5117,2827,2574,862.195
3682,3965,3474,2941,862.216
3786,4192,3086,3089,862.221
3805,3893,3548,2827,862.24
3870,3799,3207,3170,862.244
3909,4120,3160,2975,862.248
3771,3864,2809,3653,862.286
3881,4022,3034,3060,862.29
3985,4249,2646,3208,862.293
3800,3290,3533,3497,862.321
3865,3196,3192,3840,862.324
3975,3354,3417,3247,862.328
4079,3581,3029,3395,862.331
3904,3517,3145,3645,862.334
2975,4914,3196,3240,862.362
3064,5326,3006,2946,862.399
2766,5334,3048,3310,862.403
2889,5262,3122,3196,862.406
3372,4530,2751,3694,862.475
3513,4383,3256,2958,862.531
3623,4541,3481,2365,862.534
3746,4469,3555,2251,862.556
3537,4889,3407,2321,862.576
3414,4961,3333,2435,862.58
2835,4758,3702,3101,862.649
3010,4822,3586,2851,862.652
3262,3430,3327,4289,863.265
2768,3612,3523,4468,863.643
2723,4465,3293,3843,864.101
3135,4246,3163,3624,864.389
3130,3643,3148,4294,864.552
3339,3223,3296,4224,864.555
3519,3515,2962,4395,864.589
2825,4166,2991,4174,864.68
2641,4428,3359,3803,864.754
2845,3405,3492,4403,864.78
3105,3735,3419,3898,865.047
2800,4258,3262,3778,865.075
3397,2805,3733,4545,865.602
2903,2987,3929,4724,865.789
3856,3287,3848,3300,867.076
3945,3135,3592,3639,867.081
2882,5059,3969,2737,867.331
3495,4778,3864,2251,867.441
3627,4402,3986,2304,867.472
2707,4488,4431,2953,871.031
2505,3740,4941,3779,873.259
4124,2289,4151,3898,885.208
3895,3404,4289,2902,888.236
4049,3681,4349,2534,890.143
2803,4068,3256,3916,899.941
2498,4591,3099,3796,899.999
2465,4186,3572,3972,900.012
2543,3738,3329,4421,900.089
2510,3333,3802,4597,900.102
2238,4261,3172,4301,900.124
2568,2915,4239,4918,903.181
3047,5401,3000,2997,913.049
2443,4248,3530,3952,914.785
2732,3704,4413,3597,918.726
3612,3914,3272,3146,921.15
3716,4141,2884,3294,921.155
3518,4582,2889,2959,921.245
3622,4809,2501,3107,921.249
3305,4248,3566,2889,921.277
3428,4176,3640,2775,921.306
3532,4403,3252,2923,921.309
3118,4096,3468,3325,921.338
3222,4323,3080,3473,921.341
3286,3570,3468,3710,925.485
3057,4685,3606,2714,925.599
2848,5105,3458,2784,925.621
3052,4082,3591,3384,925.661
3454,3575,2965,4455,927.895
3426,3548,3889,3296,928.753
3421,2945,3874,3966,928.839
3192,4060,4012,2970,928.874
3187,3457,3997,3640,928.937
3743,3532,3223,3774,930.737
2743,3915,3561,3950,934.322
2598,4557,4068,3276,962.904
3192,3940,3070,4017,962.949
2887,4463,2913,3897,963.016
2932,3610,3143,4522,963.112
2807,4404,3269,3727,963.414
2852,3551,3499,4352,964.063
2547,4074,3342,4232,964.329
3387,2510,4272,4492,965.234
2990,3192,3580,4843,967.003
2685,3715,3423,4723,967.04
2559,3745,3703,4336,969.616
4506,2740,4057,3092,975.848
3672,4442,2886,3130,988.211
3766,3774,3269,3317,988.244
2485,3424,5071,4140,999.242
3981,2656,3625,4232,1005.64
4200,2492,3649,4561,1006.03
3487,2838,3821,4411,1006.24
3559,4952,2543,3336,1047.36
2665,5166,2696,4135,1052.42
2852,5117,2890,3477,1053.96
3154,3218,3662,4334,1062.41
4216,2400,3766,4119,1066.5
3722,2582,3962,4298,1067.09
4522,2441,3441,4567,1086.93
4209,3273,3034,4051,1087.1
3080,3780,3602,3637,1094.08
3574,3598,3406,3458,1094.11
2770,3700,3430,4187,1094.14
3264,3518,3234,4008,1094.18
3022,3533,3559,4254,1094.19
2946,5233,2648,3822,1097.78
3023,5026,2617,3757,1098.46
2189,4615,3221,4478,1110.35
3065,3703,3151,4354,1111.26
3274,3283,3299,4284,1111.27
2760,4226,2994,4234,1111.4
2576,4488,3362,3863,1111.49
2780,3465,3495,4463,1111.52
3040,3795,3422,3958,1111.83
2735,4318,3265,3838,1111.86
