obj0,obj1,obj2,obj3,cpu
36715,26553,30215,37106,230.719
36803,26550,30277,37116,230.722
29135,27105,26556,37409,230.737
29223,27102,26618,37419,230.743
34989,31819,23242,33970,230.836
27455,28109,24683,32555,231.089
30683,27450,25734,34610,231.169
30880,27535,25878,34574,231.181
29921,27509,27581,34479,231.187
30030,27597,27663,34433,231.192
33656,28343,27431,30078,231.255
34444,28683,28007,29934,231.259
28703,27980,25576,31205,231.324
30082,28575,26584,30953,231.33
32128,27406,26771,33224,231.385
32480,27394,27019,33264,231.396
33272,27367,27577,33354,231.407
34856,27313,28693,33534,231.418
34944,27310,28755,33544,231.424
26611,28580,28300,38487,231.447
32480,29789,24513,31318,231.545
30796,28997,25491,29930,231.722
30993,29082,25635,29894,231.728
26511,29211,28114,34550,231.763
26599,29208,28176,34560,231.769
32628,29790,25415,29662,231.796
32825,29875,25559,29626,231.8
33180,31262,25570,29621,231.871
31472,30081,26093,28865,231.942
33620,29548,27536,28292,232.026
34211,29803,27968,28184,232.033
33554,29566,27619,28317,232.04
33231,30623,27013,28233,232.179
33165,30641,27096,28258,232.184
33209,30609,26992,28332,232.189
27643,30219,24314,34550,232.309
28069,30867,24014,34376,232.325
30072,32609,23580,32494,232.671
30214,32825,23480,32436,232.689
27559,29912,25990,31578,232.733
28347,30252,26566,31434,232.738
27433,29935,25796,31585,232.745
27969,30321,25984,31455,232.755
28166,30406,26128,31419,232.76
27843,30344,25790,31462,232.767
27914,30452,25740,31433,232.773
28111,30537,25884,31397,232.779
29507,33006,23534,29078,232.898
29704,33091,23678,29042,232.903
28942,30666,25382,31360,232.929
28887,30797,25138,31338,232.937
29084,30882,25282,31302,232.941
29226,31098,25182,31244,232.956
29100,31121,24988,31251,232.966
28230,30870,26559,30517,233.058
28514,31302,26359,30401,233.077
30302,32679,25511,27744,233.098
29185,29714,27465,30207,233.113
29382,29799,27609,30171,233.118
28862,29652,27127,30250,233.132
29059,29737,27271,30214,233.136
28539,29590,26789,30293,233.148
28736,29675,26933,30257,233.152
29524,30015,27509,30113,233.157
29721,30100,27653,30077,233.164
29398,30038,27315,30120,233.178
28878,29891,26833,30199,233.187
29075,29976,26977,30163,233.191
29178,30562,26339,30032,233.221
29375,30647,26483,29996,233.227
29675,31318,25989,29829,233.255
25847,31968,27652,33814,233.313
28942,33449,25858,28728,233.323
28929,33466,25918,28739,233.329
27054,30261,28625,29516,233.683
27125,30369,28575,29487,233.692
29371,30280,27036,29384,233.739
28777,30442,27783,29609,233.767
28711,30460,27866,29634,233.772
30364,30414,26610,29083,233.784
29046,30496,27484,29505,233.852
30632,30607,26704,29018,233.873
29513,30496,26936,29326,233.889
29447,30514,27019,29351,233.896
29051,30622,27517,29501,233.901
28853,30676,27766,29576,233.909
29188,30712,27384,29447,233.988
28990,30766,27633,29522,233.997
28792,30820,27882,29597,234.005
29721,30694,26753,29243,234.046
28929,30910,27749,29543,234.077
29594,30856,26952,29289,234.126
29066,31000,27616,29489,234.16
29000,31018,27699,29514,234.166
29137,31108,27566,29460,234.25
30987,31147,26454,28873,234.265
31184,31232,26598,28837,234.27
30724,31080,26393,28934,234.276
30861,31170,26260,28880,234.332
31058,31255,26404,28844,234.336
30992,31273,26487,28869,234.34
31189,31358,26631,28833,234.347
29741,31198,26885,29227,234.378
29279,31324,27466,29402,234.396
30208,31198,26337,29048,234.4
30142,31216,26420,29073,234.405
29218,31468,27582,29423,234.42
29152,31486,27665,29448,234.426
29949,31396,26702,29144,234.471
30416,31396,26154,28965,234.499
29888,31540,26818,29165,234.51
30355,31540,26270,28986,234.547
30289,31558,26353,29011,234.553
29761,31702,27017,29211,234.559
29695,31720,27100,29236,234.565
30624,31594,25971,28882,234.589
30360,31666,26303,28982,234.598
30162,31720,26552,29057,234.607
30634,31846,26037,28874,234.676
30568,31864,26120,28899,234.682
30837,31918,25821,28795,234.733
30111,32116,26734,29070,234.773
25085,31059,29240,31030,234.909
26576,33327,28190,30421,234.92
32157,31577,25996,28742,235.023
36355,38355,34541,23799,235.107
40554,39546,32117,22479,235.114
31303,31565,27273,27957,235.194
30390,31930,28108,28260,235.393
30324,31948,28191,28285,235.399
31658,32105,27023,27812,235.512
31592,32123,27106,27837,235.52
31339,32308,27111,27890,235.586
31273,32326,27194,27915,235.594
38329,33606,33305,24980,235.615
38334,33732,33338,24976,235.622
38273,33876,33454,24997,235.63
38755,34254,33005,24806,235.641
39105,34668,32722,24665,235.652
40027,38514,33447,22481,235.661
28641,30433,29562,28072,235.676
28783,30649,29462,28014,235.688
28996,30973,29312,27927,235.702
36204,34672,28191,24651,235.728
32920,30772,28561,27510,235.763
33117,30857,28705,27474,235.769
36072,32132,30865,26934,235.778
36269,32217,31009,26898,235.784
37254,32642,31729,26718,235.791
35218,31810,30372,27103,235.803
35415,31895,30516,27067,235.81
30882,30218,27990,27973,235.866
29958,30470,29152,28323,235.947
29892,30488,29235,28348,235.953
31349,30218,27442,27794,235.963
31151,30272,27691,27869,235.971
31085,30290,27774,27894,235.98
31156,30398,27724,27865,236.114
30496,30578,28554,28115,236.136
30430,30596,28637,28140,236.145
36285,32456,30715,26847,236.181
36482,32541,30859,26811,236.186
31688,30519,27486,27700,236.193
31095,30542,27840,27886,236.243
30171,30794,29002,28236,236.251
30105,30812,29085,28261,236.26
32022,30694,27497,27610,236.266
32810,31034,28073,27466,236.274
34780,31884,29513,27106,236.282
34977,31969,29657,27070,236.29
30704,30776,28371,28032,236.414
33012,31245,28250,27426,236.444
33209,31330,28394,27390,236.451
31901,30843,27336,27613,236.597
32098,30928,27480,27577,236.604
30978,30956,28105,27924,236.661
30912,30974,28188,27949,236.668
32235,31018,27347,27523,236.714
32432,31103,27491,27487,236.72
32169,31036,27430,27548,236.735
33548,31631,28438,27296,236.743
30389,31244,28885,28145,236.838
32700,31296,27585,27422,236.847
32437,31229,27524,27483,236.862
32377,31234,27247,27465,236.953
32574,31319,27391,27429,236.959
32311,31252,27330,27490,236.971
32902,31507,27762,27382,236.978
32645,31427,27341,27400,237.036
31130,31424,28071,27858,237.076
32256,31383,27086,27468,237.115
33044,31723,27662,27324,237.121
33241,31808,27806,27288,237.128
32918,31746,27468,27331,237.179
31937,31586,27174,27546,237.285
31409,31730,27838,27746,237.296
31211,31784,28087,27821,237.302
31145,31802,28170,27846,237.309
32206,31640,26875,27442,237.315
31160,32180,28269,27834,237.485
32485,31946,26642,27330,237.499
31759,32144,27555,27605,237.514
31429,32234,27970,27730,237.52
34305,35049,26433,24855,237.708
34502,35134,26577,24819,237.715
39033,37089,29889,23991,237.719
39230,37174,30033,23955,237.728
37982,36682,29252,24196,237.739
38179,36767,29396,24160,237.744
31856,27570,24240,37284,238.226
32079,27621,24264,37226,238.236
29700,28346,24221,37874,238.262
27622,27384,24911,36558,238.356
28213,27639,25343,36450,238.362
28410,27724,25487,36414,238.367
31223,26804,26230,38597,238.427
31311,26801,26292,38607,238.431
32015,26777,26788,38687,238.437
32103,26774,26850,38697,238.444
37971,26254,31041,38361,238.466
30132,27134,26364,39760,238.623
30220,27131,26426,39770,238.628
32491,26697,27239,36626,238.678
33195,26673,27735,36706,238.686
34427,26631,28603,36846,238.697
34691,26622,28789,36876,238.704
34779,26619,28851,36886,238.711
36363,26565,29967,37066,238.718
36451,26562,30029,37076,238.725
37947,26511,31083,37246,238.731
38035,26508,31145,37256,238.738
38299,26499,31331,37286,238.745
29047,27108,26494,37399,238.759
35002,31802,23182,33959,238.853
28046,28364,25115,32447,239.162
28243,28449,25259,32411,239.167
32671,27918,26711,30258,239.263
32868,28003,26855,30222,239.268
32392,27397,26957,33254,239.346
33184,27370,27515,33344,239.358
34328,27331,28321,33474,239.368
34416,27328,28383,33484,239.375
35032,27307,28817,33554,239.382
35120,27304,28879,33564,239.389
32283,29704,24369,31354,239.459
31387,29252,25923,29822,239.63
31584,29337,26067,29786,239.634
31518,29355,26150,29811,239.642
26247,29220,27928,34520,239.663
26335,29217,27990,34530,239.67
32431,29705,25271,29698,239.705
32759,29893,25642,29651,239.711
32956,29978,25786,29615,239.717
33357,29481,27475,28353,239.881
30288,29990,26849,30007,240.009
30485,30075,26993,29971,240.014
30396,31142,22730,35555,240.049
30383,31159,22790,35566,240.055
33871,31981,24283,31255,240.1
28140,30975,23964,34347,240.123
26704,30601,25841,33162,240.16
29875,32524,23436,32530,240.494
30017,32740,23336,32472,240.505
27740,29758,26428,31593,240.525
27291,29719,25896,31643,240.536
27488,29804,26040,31607,240.541
27756,29997,26134,31542,240.55
27575,30151,25696,31527,240.568
27772,30236,25840,31491,240.574
28363,30491,26272,31383,240.578
27449,30174,25502,31534,240.59
27646,30259,25646,31498,240.594
27520,30282,25452,31505,240.598
27717,30367,25596,31469,240.602
28308,30622,26028,31361,240.607
28505,30707,26172,31325,240.612
30295,33346,24110,28934,240.758
30492,33431,24254,28898,240.763
28674,30473,25288,31425,240.779
28745,30581,25238,31396,240.784
29352,31075,25376,31237,240.792
29549,31160,25520,31201,240.797
29029,31013,25038,31280,240.804
29526,31769,24688,31077,240.851
29723,31854,24832,31041,240.857
28159,30762,26609,30546,240.905
28372,31086,26459,30459,240.918
29908,32509,25223,27816,240.944
30105,32594,25367,27780,240.949
28791,29544,27177,30279,240.965
28988,29629,27321,30243,240.974
28665,29567,26983,30286,240.996
29453,29907,27559,30142,241.002
29650,29992,27703,30106,241.009
28933,29760,27077,30221,241.014
28681,29806,26689,30235,241.028
29272,30061,27121,30127,241.032
29469,30146,27265,30091,241.04
29217,30192,26877,30105,241.047
29414,30277,27021,30069,241.052
29304,30539,26533,30025,241.064
29501,30624,26677,29989,241.068
29517,30863,26383,29938,241.086
29659,31079,26283,29880,241.099
29856,31164,26427,29844,241.104
29872,31403,26133,29793,241.123
29033,33330,25438,28651,241.169
28890,33517,26098,28772,241.174
28877,33534,26158,28783,241.179
32280,33757,23272,28203,241.217
30030,30239,26599,29173,241.571
30227,30324,26743,29137,241.576
28843,30424,27700,29584,241.631
30101,30347,26549,29144,241.66
30763,30710,26931,29007,241.746
29579,30478,26853,29301,241.761
29183,30586,27351,29451,241.776
29117,30604,27434,29476,241.782
30637,30733,26737,29014,241.823
30834,30818,26881,28978,241.828
29589,30730,26919,29293,241.946
31042,31016,26698,28895,242.008
30385,30779,26349,29028,242.017
29132,30982,27533,29464,242.073
30456,30887,26299,28999,242.097
30653,30972,26443,28963,242.103
29203,31090,27483,29435,242.177
30790,31062,26310,28909,242.194
30921,31165,26537,28898,242.2
30664,31085,26116,28916,242.245
31255,31340,26548,28808,242.252
30795,31188,26343,28905,242.262
29147,31360,27632,29452,242.331
29081,31378,27715,29477,242.339
30340,31162,26171,28998,242.344
30274,31180,26254,29023,242.349
29944,31270,26669,29148,242.356
29350,31432,27416,29373,242.373
29284,31450,27499,29398,242.379
29619,31486,27117,29269,242.448
30284,31432,26320,29015,242.473
30218,31450,26403,29040,242.479
29624,31612,27150,29265,242.495
29558,31630,27233,29290,242.502
29959,31648,26768,29136,242.546
29893,31666,26851,29161,242.553
30690,31576,25888,28857,242.581
30426,31648,26220,28957,242.597
29705,31972,27166,29228,242.67
30436,31900,26286,28949,242.694
30903,31900,25738,28770,242.745
30177,32098,26651,29045,242.781
26505,33219,28240,30450,242.921
31823,31402,25985,28832,243.024
31960,31492,25852,28778,243.034
32036,31726,25835,28745,243.056
32233,31811,25979,28709,243.06
32107,31834,25785,28716,243.066
36289,38373,34624,23824,243.119
31232,31457,27323,27986,243.128
30456,31912,28025,28235,243.352
30258,31966,28274,28310,243.361
31729,32213,26973,27783,243.492
31405,32290,27028,27865,243.521
38821,34236,32922,24781,243.549
28854,30757,29412,27985,243.558
29209,31297,29162,27840,243.565
31541,30177,27553,27762,243.585
31738,30262,27697,27726,243.591
34102,31282,29425,27294,243.597
35284,31792,30289,27078,243.605
35481,31877,30433,27042,243.611
36466,32302,31153,26862,243.618
36663,32387,31297,26826,243.625
33445,31045,29076,27427,243.631
33642,31130,29220,27391,243.638
35612,31980,30660,27031,243.645
30090,30434,28986,28273,243.795
33390,31176,28832,27405,243.882
33587,31261,28976,27369,243.888
30628,30542,28388,28065,243.933
30562,30560,28471,28090,243.94
30364,30614,28720,28165,243.945
35497,32116,30139,26991,243.975
35694,32201,30283,26955,243.979
32870,31029,28350,27484,243.993
33067,31114,28494,27448,243.999
31161,30524,27757,27861,244.035
30831,30614,28172,27986,244.045
30765,30632,28255,28011,244.052
31825,30609,27353,27646,244.063
32613,30949,27929,27502,244.071
33992,31544,28937,27250,244.077
34189,31629,29081,27214,244.085
35371,32139,29945,26998,244.091
35568,32224,30089,26962,244.097
34517,31817,29452,27167,244.107
32224,30905,27674,27570,244.206
32421,30990,27818,27534,244.211
33406,31415,28538,27354,244.219
33871,31693,28776,27253,244.316
34068,31778,28920,27217,244.323
30780,31010,28354,27999,244.373
32038,30933,27203,27559,244.408
32629,31188,27635,27451,244.414
31972,30951,27286,27584,244.422
32957,31376,28006,27404,244.428
33154,31461,28150,27368,244.436
30455,31226,28802,28120,244.497
32503,31211,27441,27458,244.508
32240,31144,27380,27519,244.523
32180,31149,27103,27501,244.622
33165,31574,27823,27321,244.627
32322,31365,27003,27443,244.756
32453,31468,27230,27432,244.761
32721,31661,27324,27367,244.799
31673,31658,27506,27646,244.883
31607,31676,27589,27671,244.889
31292,32144,28103,27784,245.057
31226,32162,28186,27809,245.063
32419,31964,26725,27355,245.069
32353,31982,26808,27380,245.073
31495,32216,27887,27705,245.106
27098,31879,29877,29412,245.177
29785,31299,28018,29189,245.218
29856,31407,27968,29160,245.226
29998,31623,27868,29102,245.238
30069,31731,27818,29073,245.243
37654,36494,28881,24243,245.27
38442,36834,29457,24099,245.275
38639,36919,29601,24063,245.281
40609,37769,31041,23703,245.29
35815,35747,27668,24592,245.299
36012,35832,27812,24556,245.305
38770,37022,29828,24052,245.311
31869,27553,24180,37273,245.775
31804,27638,24480,37328,245.781
31791,27655,24540,37339,245.788
29503,28261,24077,37910,245.821
31047,26810,26106,38577,245.944
31575,26792,26478,38637,245.953
31927,26780,26726,38677,245.961
32191,26771,26912,38707,245.972
37984,26237,30981,38350,245.987
30044,27137,26302,39750,246.108
33019,26679,27611,36686,246.169
34867,26616,28913,36896,246.18
35395,26598,29285,36956,246.188
35483,26595,29347,36966,246.195
36539,26559,30091,37086,246.202
36627,26556,30153,37096,246.209
37771,26517,30959,37226,246.217
37859,26514,31021,37236,246.222
29839,27081,27052,37489,246.24
29927,27078,27114,37499,246.248
29332,27190,26700,37373,246.256
29420,27187,26762,37383,246.263
28146,28910,23145,35368,246.276
35028,31768,23062,33937,246.328
35015,31785,23122,33948,246.335
32084,32204,22467,34671,246.357
32071,32221,22527,34682,246.363
31466,28244,23988,33339,246.394
31453,28261,24048,33350,246.4
29336,28986,23849,33907,246.489
27652,28194,24827,32519,246.663
27849,28279,24971,32483,246.67
29064,27798,25496,35713,246.723
29152,27795,25558,35723,246.73
32474,27833,26567,30294,246.758
33065,28088,26999,30186,246.766
33262,28173,27143,30150,246.773
32832,27382,27267,33304,246.827
32920,27379,27329,33314,246.834
33888,27346,28011,33424,246.842
33976,27343,28073,33434,246.851
34768,27316,28631,33524,246.858
35208,27301,28941,33574,246.877
32413,27488,26977,33198,246.886
32501,27485,27039,33208,246.892
31190,29167,25779,29858,247.115
30533,28930,25430,29991,247.126
30730,29015,25574,29955,247.131
26423,29214,28052,34540,247.151
32234,29620,25127,29734,247.19
32562,29808,25498,29687,247.195
33224,31290,25612,29423,247.24
30091,29905,26705,30043,247.467
30419,30093,27076,29996,247.478
30435,31091,22550,35522,247.505
30422,31108,22610,35533,247.51
33986,32047,23442,32850,247.537
27927,30651,24114,34434,247.561
29520,31984,23686,32675,247.901
29717,32069,23830,32639,247.906
27937,29843,26572,31557,247.963
28134,29928,26716,31521,247.97
27094,29634,25752,31679,247.979
27504,30043,25746,31556,247.992
27701,30128,25890,31520,247.999
27930,30691,25446,31382,248.034
28127,30776,25590,31346,248.039
27875,30822,25202,31360,248.058
28072,30907,25346,31324,248.062
28143,31015,25296,31295,248.072
28340,31100,25440,31259,248.076
29901,33176,23822,29006,248.139
29439,31422,25032,31157,248.198
29636,31507,25176,31121,248.203
28301,30978,26509,30488,248.277
28443,31194,26409,30430,248.292
29514,32339,24935,27888,248.312
29711,32424,25079,27852,248.318
29973,30054,28041,30063,248.329
29256,29822,27415,30178,248.344
29847,30077,27847,30070,248.351
29020,30107,26733,30141,248.373
29359,30408,26777,30047,248.387
29107,30454,26389,30061,248.395
29714,30948,26527,29902,248.41
29462,30994,26139,29916,248.424
30227,31943,25883,29648,248.452
28955,33432,25798,28717,248.492
28903,33500,26038,28761,248.499
28838,33585,26338,28816,248.506
28825,33602,26398,28827,248.511
32293,33740,23212,28192,248.538
32674,33927,23560,28131,248.551
32871,34012,23704,28095,248.556
32161,33776,23378,28242,248.584
27212,34537,26203,30133,248.671
27199,34554,26263,30144,248.678
28403,32313,27675,28965,248.9
28909,30406,27617,29559,248.97
30172,30455,26499,29115,249.074
30369,30540,26643,29079,249.08
29249,30568,27268,29426,249.11
30243,30563,26449,29086,249.16
30440,30648,26593,29050,249.167
30380,30653,26316,29032,249.276
29655,30712,26836,29268,249.298
30451,30761,26266,29003,249.376
30648,30846,26410,28967,249.383
30779,30949,26637,28956,249.389
30976,31034,26781,28920,249.396
31047,31142,26731,28891,249.488
30593,30977,26166,28945,249.561
29213,31342,27549,29427,249.665
30406,31144,26088,28973,249.681
30076,31234,26503,29098,249.696
30010,31252,26586,29123,249.702
29482,31396,27250,29323,249.723
29416,31414,27333,29348,249.731
31008,31512,26193,28818,249.849
31205,31597,26337,28782,249.854
30350,31414,26237,28990,249.867
30152,31468,26486,29065,249.872
29690,31594,27067,29240,249.903
29492,31648,27316,29315,249.913
29426,31666,27399,29340,249.919
31342,31687,26204,28728,249.924
31539,31772,26348,28692,249.93
30091,31612,26602,29086,249.975
29827,31684,26934,29186,249.983
31019,31625,25866,28771,250.012
29964,31774,26801,29132,250.057
29898,31792,26884,29157,250.064
29771,31954,27083,29203,250.109
31161,31841,25766,28713,250.118
31095,31859,25849,28738,250.127
30502,31882,26203,28924,250.15
26647,33435,28140,30392,250.329
29040,32663,26839,27461,250.359
32086,31469,26046,28771,250.395
32425,31770,26090,28677,250.403
30522,31894,27942,28210,250.653
33930,36347,26286,25104,250.82
29422,31621,29012,27753,250.837
32723,30687,28417,27546,250.85
33314,30942,28849,27438,250.857
33511,31027,28993,27402,250.866
34693,31537,29857,27186,250.874
35875,32047,30721,26970,250.882
32066,30450,28068,27679,250.891
32263,30535,28212,27643,250.9
34430,31470,29796,27247,250.906
34627,31555,29940,27211,250.914
30024,30452,29069,28298,251.075
33122,30983,28738,27470,251.094
33319,31068,28882,27434,251.099
34047,31413,29181,27272,251.168
34244,31498,29325,27236,251.173
32602,30836,28256,27549,251.179
32799,30921,28400,27513,251.184
33981,31431,29264,27297,251.19
34178,31516,29408,27261,251.199
30694,30524,28305,28040,251.263
31754,30501,27403,27675,251.305
31951,30586,27547,27639,251.31
35891,32286,30427,26919,251.316
36088,32371,30571,26883,251.323
36679,32626,31003,26775,251.332
31885,30604,27630,27664,251.34
34446,31709,29502,27196,251.347
30897,30596,28089,27961,251.392
30237,30776,28919,28211,251.402
33795,31459,28793,27286,251.419
34386,31714,29225,27178,251.427
34583,31799,29369,27142,251.434
35174,32054,29801,27034,251.441
35765,32309,30233,26926,251.451
35962,32394,30377,26890,251.457
33926,31562,29020,27275,251.467
34123,31647,29164,27239,251.473
30308,30884,28869,28182,251.551
30242,30902,28952,28207,251.558
36230,32587,30471,26825,251.564
32027,30820,27530,27606,251.573
32815,31160,28106,27462,251.581
34391,31840,29258,27174,251.588
35710,32440,29989,26904,251.657
35907,32525,30133,26868,251.664
32295,31013,27624,27541,251.672
30846,30992,28271,27974,251.747
32826,31273,27779,27415,251.782
33351,31546,28294,27332,251.791
33882,31806,28449,27206,251.855
32771,31404,27535,27393,251.951
32968,31489,27679,27357,251.958
33756,31829,28255,27213,251.966
32464,31581,26903,27385,252.122
31541,31694,27672,27696,252.165
31475,31712,27755,27721,252.171
32666,31792,27080,27345,252.202
31358,32126,28020,27759,252.34
32287,32000,26891,27405,252.362
31561,32198,27804,27680,252.404
30353,32163,27618,28957,252.508
36669,36069,28161,24423,252.52
36866,36154,28305,24387,252.526
38245,36749,29313,24135,252.532
38836,37004,29745,24027,252.539
35618,35662,27524,24628,252.549
36209,35917,27956,24520,252.555
36406,36002,28100,24484,252.563
38967,37107,29972,24016,252.568
31713,31705,23708,31849,252.776
31700,31722,23768,31860,252.781
31765,27689,24660,37361,252.93
29306,28176,23933,37946,252.964
31135,26807,26168,38587,253.07
31399,26798,26354,38617,253.08
31487,26795,26416,38627,253.088
28747,27182,26167,39480,253.167
28835,27179,26229,39490,253.171
29340,27161,25806,39670,253.187
29428,27158,25868,39680,253.192
33107,26676,27673,36696,253.239
34955,26613,28975,36906,253.249
35307,26601,29223,36946,253.257
36275,26568,29905,37056,253.266
37243,26535,30587,37166,253.276
37331,26532,30649,37176,253.283
32600,26785,27321,36580,253.288
29751,27084,26990,37479,253.302
30367,27063,27424,37549,253.312
30455,27060,27486,37559,253.32
29244,27193,26638,37363,253.329
27949,28825,23001,35404,253.352
32058,32238,22587,34693,253.428
32281,32289,22611,34635,253.435
32268,32306,22671,34646,253.441
31518,28176,23748,33295,253.471
31505,28193,23808,33306,253.478
31702,28278,23952,33270,253.49
31689,28295,24012,33281,253.496
32083,28465,24300,33209,253.504
28548,28646,23273,34051,253.553
28440,28534,25403,32375,253.726
28976,27801,25434,35703,253.767
29240,27792,25620,35733,253.783
33459,28258,27287,30114,253.813
28394,29260,25346,31429,253.821
32744,27385,27205,33294,253.848
33008,27376,27391,33324,253.863
33712,27352,27887,33404,253.87
33800,27349,27949,33414,253.88
34064,27340,28135,33444,253.888
34504,27325,28445,33494,253.898
30336,28845,25286,30027,254.086
30927,29100,25718,29919,254.093
31124,29185,25862,29883,254.1
32037,29535,24983,29770,254.135
32365,29723,25354,29723,254.14
33136,31294,25674,29547,254.178
33428,30708,27157,28197,254.315
30025,29923,26788,30068,254.383
30409,31125,22670,35544,254.404
32303,32569,23227,30000,254.525
32290,32586,23287,30011,254.53
29165,31444,23936,32820,254.801
29236,31552,23886,32791,254.81
29914,32154,23974,32603,254.847
27307,29958,25602,31592,254.912
27898,30213,26034,31484,254.918
28095,30298,26178,31448,254.923
28182,30645,25834,31368,254.93
28379,30730,25978,31332,254.934
27662,30498,25352,31447,254.94
27859,30583,25496,31411,254.946
27733,30606,25302,31418,254.954
28324,30861,25734,31310,254.961
28395,30969,25684,31281,254.974
27946,30930,25152,31331,254.996
29373,32242,25278,30926,255.045
30098,33261,23966,28970,255.078
29297,31206,25132,31215,255.099
29368,31314,25082,31186,255.109
29565,31399,25226,31150,255.115
29242,31337,24888,31193,255.128
29833,31592,25320,31085,255.134
29384,31553,24788,31135,255.148
28088,30654,26659,30575,255.17
29343,30169,27071,30098,255.218
28823,30022,26589,30177,255.228
28965,30238,26489,30119,255.235
29162,30323,26633,30083,255.239
29572,30732,26627,29960,255.248
29643,30840,26577,29931,255.254
30030,31858,25739,29684,255.278
30101,31966,25689,29655,255.284
29020,33347,25498,28662,255.302
29007,33364,25558,28673,255.311
28916,33483,25978,28750,255.316
28851,33568,26278,28805,255.323
32687,33910,23500,28120,255.333
32884,33995,23644,28084,255.342
27277,34452,25903,30078,255.415
27095,34690,26743,30232,255.421
27082,34707,26803,30243,255.427
30692,30602,26981,29036,255.639
30566,30625,26787,29043,255.69
30577,30738,26460,28996,255.877
30774,30823,26604,28960,255.884
30845,30931,26554,28931,255.97
30582,30864,26493,28992,255.979
30916,31039,26504,28902,256.053
31113,31124,26648,28866,256.06
30850,31057,26587,28927,256.066
30472,31126,26005,28948,256.204
29614,31360,27084,29273,256.25
29548,31378,27167,29298,256.258
29421,31540,27366,29344,256.358
29355,31558,27449,29369,256.365
30811,31427,26049,28854,256.376
29360,31684,27482,29365,256.452
29294,31702,27565,29390,256.46
31145,31602,26060,28764,256.465
30882,31535,25999,28825,256.471
31079,31620,26143,28789,256.48
30025,31630,26685,29111,256.527
30030,31756,26718,29107,256.615
30101,31864,26668,29078,256.663
30035,31882,26751,29103,256.669
31889,31384,25902,28807,256.913
32031,31600,25802,28749,256.918
32228,31685,25946,28713,256.924
31965,31618,25885,28774,256.931
32162,31703,26029,28738,256.936
31166,31475,27406,28011,256.978
31445,31781,27173,27899,257.078
32526,30602,28273,27582,257.245
33905,31197,29281,27330,257.254
34890,31622,30001,27150,257.262
35087,31707,30145,27114,257.269
35678,31962,30577,27006,257.277
31869,30365,27924,27715,257.285
32460,30620,28356,27607,257.296
34233,31385,29652,27283,257.302
35021,31725,30228,27139,257.311
36991,32575,31668,26779,257.319
35355,31900,30239,27049,257.468
35552,31985,30383,27013,257.475
31743,30388,27730,27722,257.48
31940,30473,27874,27686,257.485
35289,31918,30322,27074,257.493
35486,32003,30466,27038,257.5
33456,31158,28749,27380,257.569
33653,31243,28893,27344,257.576
36411,32433,30909,26840,257.583
36608,32518,31053,26804,257.59
31617,30411,27536,27729,257.597
32996,31006,28544,27477,257.604
33193,31091,28688,27441,257.612
33784,31346,29120,27333,257.618
36345,32451,30992,26865,257.628
36542,32536,31136,26829,257.635
30760,30506,28222,28015,257.712
35300,32031,29995,27027,257.779
32673,30944,28206,27520,257.789
33855,31454,29070,27304,257.796
34052,31539,29214,27268,257.802
30699,30650,28338,28036,257.867
33598,31374,28649,27322,257.886
33729,31477,28876,27311,257.907
34320,31732,29308,27203,257.914
30176,30920,29035,28232,257.986
36033,32502,30327,26861,257.997
31830,30735,27386,27642,258.003
32618,31075,27962,27498,258.011
34194,31755,29114,27210,258.018
34134,31760,28837,27192,258.09
34331,31845,28981,27156,258.096
33280,31438,28344,27361,258.112
33477,31523,28488,27325,258.118
33619,31739,28388,27267,258.269
32661,31666,27047,27349,258.421
32858,31751,27191,27313,258.428
32469,31707,26936,27381,258.509
32221,32018,26974,27430,258.667
30282,32055,27668,28986,258.755
35684,35644,27441,24603,258.765
35881,35729,27585,24567,258.772
37063,36239,28449,24351,258.778
34239,35067,26516,24880,258.785
34436,35152,26660,24844,258.792
37588,36512,28964,24268,258.799
37785,36597,29108,24232,258.805
26661,33622,26504,31949,259.035
26648,33639,26564,31960,259.044
28424,31833,27440,29332,259.129
31778,27672,24600,37350,259.139
29109,28091,23789,37982,259.179
29597,27819,24591,40890,259.229
29685,27816,24653,40900,259.235
31332,26892,26312,38551,259.279
31420,26889,26374,38561,259.286
27867,27212,25547,39380,259.342
27955,27209,25609,39390,259.351
29252,27164,25744,39660,259.375
29516,27155,25930,39690,259.389
29604,27152,25992,39700,259.398
35219,26604,29161,36936,259.426
35659,26589,29471,36986,259.435
35747,26586,29533,36996,259.444
37067,26541,30463,37146,259.451
37155,26538,30525,37156,259.46
37595,26523,30835,37206,259.468
37683,26520,30897,37216,259.474
32512,26788,27259,36570,259.482
29663,27087,26928,37469,259.492
30279,27066,27362,37539,259.502
30543,27057,27548,37569,259.512
35264,31802,23026,33868,259.559
35251,31819,23086,33879,259.566
31848,32170,22503,34740,259.578
31835,32187,22563,34751,259.583
32255,32323,22731,34657,259.592
31479,28227,23928,33328,259.631
31440,28278,24108,33361,259.641
31427,28295,24168,33372,259.648
31715,28261,23892,33259,259.661
32109,28431,24180,33187,259.676
32096,28448,24240,33198,259.682
28942,28816,23561,33979,259.74
29139,28901,23705,33943,259.746
29078,28556,24115,36847,259.933
29166,28553,24177,36857,259.942
28800,27807,25310,35683,259.968
33096,27373,27453,33334,260.039
33624,27355,27825,33394,260.053
34240,27334,28259,33464,260.073
34680,27319,28569,33514,260.086
