obj0,obj1,obj2,obj3,cpu
4286,3821,2701,4801,3.63524
2782,4799,3918,4618,3.63548
3524,3941,3737,4320,3.6357
3123,4326,3749,4563,3.63597
5382,3494,2587,4461,3.63635
5667,1869,3944,5650,3.63665
3013,5132,4004,3873,3.63692
3177,5068,4087,3611,3.63713
3599,4659,3167,4243,3.63738
3290,4198,4786,3566,3.63764
5035,1678,4868,5492,3.63789
4232,2053,5028,5143,3.63811
4952,2516,3904,4341,3.6384
5101,4806,2595,3934,3.63866
5768,4375,2186,4623,3.63891
5266,4959,2344,4340,3.63911
5678,4701,3337,2846,3.63932
5104,4892,3039,3359,3.63953
2998,4542,3533,4853,3.63978
3816,4060,3439,4158,3.64006
3763,4595,3250,3981,3.64029
3307,4540,3465,4405,3.64055
5457,2391,3444,5042,3.64081
5440,2143,3697,5299,3.64105
5111,3039,3508,3820,3.64128
5278,2821,3568,4078,3.64152
5521,2401,3743,4547,3.64175
5214,2811,3269,4573,3.64197
5273,3135,2895,4600,3.64225
5587,3036,2705,5079,3.64249
5549,3276,2647,4719,3.64271
2937,5172,4386,3817,3.64295
2831,4623,4516,4272,3.6432
2717,4680,4212,4686,3.64345
3237,4733,4597,3389,3.64371
4740,3158,2826,6049,3.64395
4245,2306,4403,5382,3.64417
4394,2993,3209,6246,3.64444
4216,2377,4227,6011,3.64466
5232,4575,2135,4819,3.6449
4342,3400,2836,5828,3.64516
5605,3998,2057,5003,3.64539
5067,4422,2386,4413,3.64562
4099,3820,2661,5359,3.6459
3182,4756,3249,4695,3.64616
3072,4970,4184,3747,3.64642
5311,2895,2953,4960,3.64668
5613,3286,2946,4224,3.64692
5554,2962,3320,4197,3.64712
5337,3145,3194,4105,3.64734
3459,4757,3738,3682,3.64758
3519,4422,4248,3460,3.64786
4136,4902,2249,5159,3.64816
4910,4250,2139,5172,3.64845
4930,5232,2545,4060,3.64873
4096,4533,2716,4463,3.64898
4701,2864,3592,4512,3.64923
4798,2948,3276,4899,3.6495
2841,4637,4098,4492,3.64975
2949,5134,3404,4746,3.65001
5387,3180,3260,3939,3.65024
3121,4794,4782,3401,3.65045
3073,4797,4514,3651,3.6507
3597,4711,3731,3534,3.65096
5387,2693,3068,5171,3.6513
4408,4834,2297,4889,3.65154
4632,2659,3511,5829,3.65181
5111,2226,3827,5239,3.65204
4944,2444,3767,4981,3.6523
4767,4855,2416,4440,3.65262
5049,2600,3588,4728,3.65288
3495,3288,3763,5868,3.65316
4806,3020,3413,4259,3.65342
4896,4848,2336,4539,3.6537
5290,2609,3384,4784,3.65398
2999,4200,4190,4533,3.65422
5103,4582,2215,4720,3.65449
4438,4740,2645,4290,4.25205
4718,4655,4769,2206,4.25299
4338,4580,4591,2552,4.25333
4080,5093,4908,2438,4.25359
3702,4581,2696,4898,4.25386
4835,3607,5560,2532,4.2541
3700,5018,4730,2784,4.25434
3686,4985,3594,3537,4.25461
4611,4345,2473,4660,4.25485
3628,4870,2786,4662,4.25514
3753,4666,2701,4750,4.25539
4874,2856,3101,5545,4.25564
4116,3807,3281,4359,4.25589
4998,4980,4772,1994,4.25615
4921,2170,4568,4368,4.25642
4154,2397,4719,5251,4.25667
4082,2621,4403,4845,4.25693
4128,4655,5419,2409,4.25722
5152,3372,3635,3523,4.25746
5428,4044,3141,3512,4.25771
3195,5031,3046,4726,4.25795
4944,1770,4742,5432,4.25821
4020,4648,2840,4331,4.25845
3789,3991,2794,5543,4.25872
5394,2418,3385,5615,4.25898
5804,2593,3301,4923,4.25922
3062,3530,4454,5090,4.25945
3032,3619,4351,5032,4.25973
2859,4014,4523,4662,4.26001
2976,4290,3646,4907,4.2603
5369,4192,2361,4578,4.26061
4766,4217,5280,2177,4.26085
3944,4553,4094,3206,4.26111
3943,4202,3453,3989,4.26138
5952,4596,4034,2334,4.26163
3895,4852,2925,4243,4.26186
3895,5161,4328,2849,4.26212
4094,5190,3239,3659,4.26241
5128,2530,3968,4210,4.26272
3943,2652,4189,5561,4.26299
4913,3277,3062,4536,4.26331
4932,2863,3599,4404,4.26359
2953,4916,5392,3469,4.26386
3511,3097,4461,5010,4.26414
5069,2275,4426,4203,4.26443
5019,3228,3990,3416,4.2647
4876,2457,3964,4671,4.26496
4603,3052,3585,4491,4.26522
3455,5050,5054,2949,4.26549
4360,5418,4911,2226,4.26575
4866,4804,5067,1961,4.26599
3368,4636,2874,5096,4.26627
5335,2770,5408,3190,4.26654
4963,2822,4355,3683,4.26678
5351,3445,5621,2468,4.26709
2753,4041,4483,4918,4.26736
2783,3952,4586,4976,4.26765
2615,4889,5265,3877,4.26791
2889,3925,4626,4720,4.26819
2752,4307,5039,4286,4.26846
2722,4396,4936,4228,4.26874
3654,4625,2498,5652,4.26955
5440,4375,4767,2046,4.26983
4855,4273,4356,2640,4.27013
4823,3561,3621,3610,4.27041
3618,5093,2446,5427,4.27068
5914,4113,3564,3034,4.27092
5484,3374,2654,4761,4.27116
3759,4723,2401,5516,4.2714
4554,5345,3650,3049,4.27168
4768,4511,3114,3610,4.27193
4547,2646,3950,4758,4.27226
4034,3059,3892,4874,4.27257
3331,3352,4136,5438,4.27292
3603,3143,4293,4867,4.27324
5292,2633,4369,3596,4.27353
4497,3599,3514,3971,4.27383
4693,3266,3883,3777,4.2741
4743,2313,4319,4564,4.27435
4799,2719,3954,4297,4.27465
4651,2614,4096,4462,4.27493
3198,4884,5068,3304,4.27524
4062,4830,2143,5774,4.2755
5203,3340,5763,2633,4.27604
4941,3060,5631,3052,4.27628
5229,3317,5337,2670,4.27653
3288,4494,5630,3337,4.27679
2485,4525,4713,4730,4.27705
5786,2836,5726,3105,4.27739
2343,4820,5317,4488,4.27762
5125,2681,4061,3936,4.27789
3344,4473,2801,5678,4.27815
3404,5296,3943,3466,4.27841
4826,3410,3528,3884,4.27866
3210,4888,2801,5305,4.27893
5497,3913,4121,2744,4.27921
3913,2741,4086,5503,4.27947
3259,5487,5313,3053,4.27978
3128,5299,4596,3260,4.28002
3430,3538,4465,4497,4.28085
4312,3474,3650,4165,4.28112
2716,4775,5496,3813,4.28163
5144,2528,4511,3761,4.28188
4489,2755,4390,4209,4.28217
2480,4438,4904,4922,4.28304
2646,4334,4999,4542,4.28333
2616,4423,4896,4484,4.28365
5134,4608,2012,5199,4.28399
5444,3781,3771,3106,4.28427
4042,4858,3804,3234,4.28453
3301,3441,4033,5380,4.2848
4980,2425,4110,4375,4.28512
4962,3690,4636,2718,4.28543
4637,2860,4248,4044,4.28597
5081,3212,5479,2835,4.28655
2925,3912,4867,4656,4.28681
3843,4520,3490,3818,4.28711
4141,2434,4454,5937,4.28741
4251,5034,4538,2546,4.28825
4848,4591,3347,3346,4.28854
3555,3581,3782,4896,4.28886
2521,4365,4581,5214,4.28974
2449,4793,5357,4232,4.29004
3460,3449,4568,4555,4.29034
3790,4628,5292,2817,4.29062
2248,4955,4105,5439,4.8537
3357,5141,5055,2930,4.85438
4348,5180,5161,2150,4.8547
5559,1444,5394,5424,4.85503
5468,4838,5284,1707,4.85532
5666,4766,5060,1711,4.85573
3154,4433,2992,5943,4.85622
4299,4113,2639,4757,4.85657
2963,4668,3928,4261,4.85689
5858,1732,4238,5640,4.85724
4611,4414,2220,5183,4.85752
4890,4908,3088,3449,4.85783
2720,4616,4032,4545,4.85813
3128,4431,4341,3903,4.85849
3104,4680,4729,3581,4.85883
5429,2405,3657,4686,4.85916
4182,2349,4502,5199,4.85947
3351,5052,2882,4815,4.8598
2974,4577,3416,4952,4.86015
5581,4659,5598,1688,4.86048
5184,1613,5289,5238,4.86076
5060,1958,5140,4332,4.86104
5550,5056,5217,1698,4.86134
5352,5128,5441,1694,4.86163
5038,5063,5176,1769,4.86192
3734,3296,3502,5762,4.86226
5316,4061,4937,2186,4.86266
2719,3758,5246,4633,4.86302
4453,4666,2147,5392,4.86343
4923,4982,2473,4331,4.86373
3753,4735,2448,5273,4.86403
4174,2745,3838,5427,4.86437
5363,2656,4095,3703,4.86474
5379,3331,4308,2981,4.86504
5453,3633,4863,2489,4.86535
3790,2930,4150,5093,4.86565
4198,4253,2441,5138,4.86601
3506,3496,3810,4891,4.86635
4725,3357,3398,4003,4.86674
5283,2909,3166,4604,4.8671
2362,5163,5254,4155,4.8674
2421,5001,5434,4029,4.86769
5435,1789,5245,4518,4.86797
5208,2063,4998,4167,4.86826
4162,2220,4957,5062,4.86856
5470,1664,5374,4802,4.86892
2446,4579,5376,4255,4.86926
2754,4004,4678,4673,4.86979
2272,4971,4562,4891,4.8705
2261,5130,4650,4767,4.87092
5349,2344,4172,4163,4.87123
5201,2239,4314,4328,4.87155
3300,4967,2877,4963,4.87188
2775,5226,3330,5176,4.87222
3012,4756,3147,5228,4.87258
5086,1849,5686,4468,4.87292
5509,2091,5800,4026,4.87322
5095,1833,5269,4616,4.8735
5465,4949,5755,1675,4.8738
4126,3183,3327,5456,4.8741
3608,3491,3373,6016,4.87445
5138,4525,5083,1902,4.87476
2718,4355,4625,4347,4.87507
2634,4285,4595,4653,4.87543
4592,3142,3018,5815,4.87581
5001,3011,2958,5354,4.87613
3048,4405,3200,5554,4.87646
2754,4307,3604,5839,4.87677
3010,4226,3469,5278,4.87707
4115,4908,2570,4616,4.87741
4216,5266,2568,4472,4.87772
4552,4993,2367,4752,4.87804
4387,4840,2618,4346,4.87835
4288,4513,2398,4986,4.87866
5096,4587,2301,4701,4.87902
3415,5050,3482,3942,4.87936
2939,4917,4316,3939,4.87966
2893,4221,3860,4915,4.87999
3601,4495,3294,4142,4.88037
5233,2738,3288,4880,4.88077
5122,3071,2810,5721,4.88108
4926,3753,3093,3953,4.8814
4725,4598,2195,5122,4.88173
2526,5099,5337,3893,4.88206
2793,5081,5476,3474,4.88239
2861,4628,4833,3865,4.88279
2855,5007,5393,3450,4.88328
5331,1952,4514,4685,4.88366
4709,1942,4781,5488,4.88402
2397,4755,4778,4601,4.88434
2433,4404,4831,4927,4.8847
2610,4269,4138,5201,4.88506
2756,4265,4085,4871,4.88549
2574,4620,4085,4875,4.88595
2885,4379,4445,4187,4.88649
2337,5090,4268,4823,4.88716
2445,4752,5046,4351,4.88758
5493,2415,3956,4191,4.88794
5479,2057,4372,4520,4.88827
3293,5329,2910,4827,4.88858
3476,4711,3078,4432,4.88889
5163,1627,5062,5787,4.8893
4986,1831,5024,4862,4.8896
4769,1871,5162,4977,4.88992
5544,4638,4776,1913,4.89026
3775,3274,3522,5503,4.89059
4017,3626,2945,5453,4.89095
4438,4809,2392,4813,4.89131
4280,5061,2319,5022,4.89166
4560,4445,2446,4716,4.89197
4395,2490,4295,4857,4.89235
5425,4398,2315,4614,4.89278
3456,4141,3138,4978,4.89311
4879,3491,2635,5252,4.89349
2588,5025,5254,3869,4.89384
3295,5215,5138,2954,4.89417
2388,5175,4273,4675,4.8945
2694,4604,5013,4025,4.89483
5631,2006,3991,5289,4.89522
5769,1952,4218,5018,4.89552
5656,2131,3904,5037,4.89582
2509,4501,4379,4943,4.89614
2614,4156,5050,4516,4.89653
2386,4914,4866,4477,4.89692
5542,2226,3971,4667,4.89724
2788,5132,3604,4752,4.89756
4972,4056,5781,2089,4.89792
5332,4309,4873,2066,4.89825
4182,3779,2694,5859,4.89863
4117,4939,2348,5112,4.89897
4226,3953,2973,4461,4.89933
4597,3942,3079,4040,4.89977
3321,5227,4157,3474,4.90045
5404,4481,2918,3644,4.90079
5208,3302,2649,5165,4.90118
2292,4692,4894,5285,4.90152
2396,4928,4448,4697,4.90183
2447,5013,4453,4549,4.90228
2826,5311,3335,5028,4.90281
3025,4662,3421,4804,4.90325
3112,4962,3260,4734,4.90369
5440,4615,5747,1720,4.90409
2683,4109,5193,4307,4.90443
5650,4518,5124,1831,4.9048
3555,5235,3953,3358,4.90517
4380,2131,4767,5575,4.90553
3860,2518,4697,5575,4.90586
2373,5004,5166,4279,4.90621
3283,4536,3310,4608,4.90658
5706,1783,4619,4871,4.90701
2737,5047,3599,4900,4.90733
5217,4977,2910,3454,5.17803
4792,2233,3732,5885,5.17909
3911,3396,3312,5315,5.17954
5631,4456,3436,2882,5.18003
5593,3973,2966,3582,5.18036
4644,2643,3942,4516,5.18069
5458,3800,4379,2725,5.18104
5453,3600,3493,3424,5.18138
5517,4124,4005,2752,5.1817
4142,3227,4100,4233,5.18235
4531,5324,2222,4760,5.18282
4286,2535,4047,5296,5.18325
5346,4970,2830,3553,5.18369
4951,4184,3651,3141,5.18404
5306,2853,3467,4168,5.18441
3786,5236,4064,3173,5.18475
3198,4928,4361,3686,5.1851
4625,2451,3672,5627,5.18548
4257,3087,3281,5448,5.18587
5848,4386,2672,3836,5.1877
5886,4869,3142,3136,5.18824
5719,4393,2752,3737,5.18873
5757,4876,3222,3037,5.18917
4641,5112,2656,4051,5.18956
4639,2054,4349,5564,5.19028
4771,2358,4095,4811,5.19065
4048,2869,3745,5713,5.19102
4038,3613,3249,4754,5.19139
3455,4826,4056,3533,5.19177
3437,4728,3621,3810,5.19262
4766,4908,2571,4139,5.19307
5062,4575,3298,3256,5.19349
4652,4724,2596,4200,5.19419
3155,5039,3970,3739,5.19459
3470,4860,4409,3416,5.19498
5111,5386,2481,4174,5.19612
4877,5055,3328,3195,5.19645
5449,3021,3742,3817,5.1968
4078,2616,4418,5566,5.19715
4386,3931,3337,3887,5.19789
3575,4958,4312,3280,5.19831
5410,2335,3597,4878,5.56409
3374,4520,3687,4086,5.56503
5038,2174,3658,5825,5.56551
5358,3283,2798,4380,5.56589
4908,2461,3458,5468,5.56629
5262,2230,3739,5043,5.56664
5466,2741,3232,4611,5.56703
5082,1718,4462,5355,5.56739
4952,2005,4262,4998,5.56778
3594,3566,3399,5807,5.56818
2814,5492,3402,4900,5.56869
3852,5190,3165,3920,5.56909
3136,4869,3496,4264,5.56946
3062,4920,3933,3957,5.56986
3550,4593,3718,3828,5.57023
3162,5296,3869,3727,5.5706
4353,3310,3403,4504,5.57096
3817,4495,2807,4700,5.57141
3649,4240,4234,3651,5.57179
3987,4267,4361,3243,5.57221
3205,4259,3776,4619,5.57261
3443,3910,3967,4441,5.57303
2893,4659,4022,4490,5.57343
4663,3535,2880,4549,5.57384
4741,2679,3398,5210,5.57425
4820,4943,4035,2684,5.57476
4054,3562,3951,3938,5.57514
4948,3108,2882,5072,5.57553
5115,2890,2942,5330,5.57596
5392,1943,3939,5400,5.57637
5352,2409,3801,4481,5.57677
4924,1842,4227,5695,5.57717
5243,2553,3537,4620,5.57759
5056,2566,3316,5303,5.57802
4794,2129,4027,5338,5.57841
3096,5181,3053,4971,5.57882
3739,4859,4567,3080,5.57918
4297,2904,3768,4771,5.57957
3486,3526,3621,5496,5.58004
3400,4947,4060,3549,5.58086
4556,2978,3793,4221,5.58127
3542,3557,4483,4264,5.58167
3473,4167,4203,3909,5.58206
3131,4310,4213,4312,5.58253
3507,4270,3330,4655,5.58302
4408,2873,3935,4386,5.58357
3544,4142,4331,3787,5.58414
5599,2372,3423,5262,5.58457
5525,3065,2858,4638,5.58496
5095,2448,3679,4785,5.58554
4818,2900,3014,5720,5.58596
4651,3118,2954,5462,5.58636
5006,1760,4695,5544,5.58679
4652,1991,4414,5969,5.58716
5404,4729,2170,4622,5.58754
4330,5106,3347,3450,5.58793
4688,5249,3368,3223,5.58831
4115,3659,3212,4682,5.58866
3459,4387,2912,5480,5.58906
3745,3921,3521,4477,5.58945
3757,3551,3317,5462,5.58984
3995,3202,3508,5284,5.59025
4073,4552,4425,3009,5.59067
4631,3839,3427,3697,5.59105
3639,4959,2953,4416,5.59144
3888,4620,3845,3420,5.59181
4388,4373,4864,2686,5.5922
4305,3427,2985,5329,5.59263
4270,3024,3346,5853,5.59308
4627,2347,3967,5080,5.59348
4103,3242,3286,5595,5.59391
4787,1911,4614,5198,5.59431
3304,3906,4292,4442,5.59471
4210,5333,3186,3693,5.5951
3002,4204,4032,4955,5.59548
4905,4504,2851,3819,5.59586
5257,5130,3506,2849,5.59675
5469,2659,3223,4905,5.59713
4638,2388,3737,6032,5.59754
4508,2675,3537,5675,5.59792
4341,2893,3477,5417,5.59832
4349,3582,4123,3559,5.59912
5070,3709,2331,5309,5.89052
4863,3496,4519,2765,5.8915
4173,3613,4504,3146,5.89208
4888,4767,3597,2924,5.89272
2866,3827,4306,5328,5.89329
4316,5066,2544,4443,5.89375
3992,3263,3574,5031,5.89419
4665,3568,4743,2761,5.89465
4875,3550,5230,2654,5.89513
5065,4058,4644,2373,5.89555
2961,3490,4728,4972,5.89604
3095,3515,4708,4652,5.89665
3053,4276,3841,4851,5.89729
4896,2365,5300,3867,5.89819
4599,2750,5073,3497,5.89861
4008,3850,4091,3504,5.89911
4487,4640,2594,4317,5.89958
4794,3568,2579,5190,5.90009
4206,3778,3867,3508,5.90058
4485,3967,3814,3226,5.90103
4579,4448,4174,2805,5.90177
4596,4358,3461,3341,5.9025
4340,4492,2762,4297,5.90341
3377,3326,4174,4958,5.904
2916,3650,4224,5497,5.90466
3476,3333,4781,4117,5.90521
3521,3692,4668,3891,5.90571
3083,3228,4578,5243,5.90622
3288,2966,4522,5586,5.90684
3410,3206,4080,5608,5.90737
3323,3615,3795,5324,5.90794
4401,3132,3514,4570,5.90852
5271,2196,5405,4053,5.90899
3467,3902,3787,4441,5.9099
3776,4221,3210,4560,5.91042
3296,4328,3737,4567,5.9109
4735,3244,2953,5163,5.91177
4389,3079,3336,5360,5.91227
5038,3240,5123,2935,5.91378
4436,3060,5180,3216,5.9142
3930,3561,4608,3430,5.9148
3356,3929,4255,4249,5.91546
3533,4169,3314,4844,5.91604
4573,4103,4405,2758,5.91653
4287,4039,4038,3222,5.9175
4777,4376,3950,2809,5.91807
4771,4031,4181,2762,5.91866
5241,4899,3563,2744,5.91921
3220,2939,5051,4949,5.92016
4169,4918,2712,4423,5.92067
3210,3748,3820,5212,5.9212
3029,3517,4199,5609,5.92172
3764,3744,4564,3607,5.92289
3599,3981,4151,3965,5.92367
4507,4070,4691,2791,5.92482
3187,4004,3697,5041,5.92535
4300,3067,3789,4333,5.92588
5037,3148,2754,5659,5.92641
4978,2824,3128,5632,5.92694
4244,4588,2698,4601,5.92739
4913,2613,5047,3610,5.92836
4652,4793,2343,4723,5.92893
5154,4209,2185,5006,5.92943
4448,3403,2962,5387,5.92993
4691,2983,3137,5856,5.93041
4922,3820,4145,2792,5.93135
4785,4432,4308,2605,5.93189
4301,4086,4557,2991,5.93246
4756,4688,3233,3400,5.93301
3702,2969,4103,5257,5.93356
4317,4169,3514,3623,5.93416
3765,3798,4195,3788,5.93475
3123,4079,3708,5359,5.93533
5283,4202,2105,5105,5.93638
4781,4786,2263,4822,5.93687
5021,2992,5376,3192,5.93736
4988,3417,5205,2766,5.9378
4486,2883,5098,3385,5.93825
3389,3613,4304,4367,5.93874
5277,4387,4547,2220,5.93936
4142,3768,3568,4003,5.93985
3305,3411,4242,4856,5.94035
3582,3064,4118,5301,5.94094
3175,3099,4547,5474,5.94145
3236,3946,3683,5471,5.94269
4549,2927,5155,3328,5.94334
4925,3373,5148,2823,5.94412
3645,3392,3863,4681,6.26286
5350,4860,4041,2219,6.26427
5626,5001,3793,2338,6.26488
3584,3606,4247,4098,6.26533
4730,4817,2489,4355,6.26582
3620,3072,3979,5578,6.26625
3351,3294,4267,4966,6.26671
4722,3367,3590,3674,6.26716
5349,3370,2403,5496,6.26766
5437,4001,2049,5492,6.26808
4025,3024,5180,3593,6.26852
3812,2883,5387,3935,6.26897
4669,3712,4729,2601,6.2694
5397,4386,2080,5044,6.26988
4601,4824,2569,4256,6.27027
4920,5113,3131,3327,6.2707
4280,2661,3778,6116,6.2711
3334,3046,4520,5223,6.2715
4535,3280,3726,3794,6.27196
3166,3845,3541,5478,6.27245
4471,3270,3427,4289,6.27385
4654,3185,3092,4980,6.27431
5073,3229,2651,5377,6.27478
4439,3180,5222,3076,6.27522
3633,3430,4845,3752,6.27575
3975,3201,5262,3424,6.27625
4549,4505,4043,2712,6.27673
5182,3588,2343,5238,6.27717
5142,3973,2374,4790,6.27762
5109,3899,2989,3908,6.27806
4895,4970,2238,4761,6.27894
5049,5106,3051,3426,6.27935
4430,5250,2519,4382,6.28013
4559,5243,2439,4481,6.28056
3154,3064,4825,5483,6.28097
4658,3357,3291,4169,6.28142
2608,4325,4118,5360,6.28186
5202,2477,3395,5716,6.28234
4714,2850,3602,4758,6.28294
5816,5198,4142,2155,6.28346
4906,3447,2591,5119,6.28396
4833,3758,3237,3789,6.28459
4572,3699,2900,4403,6.28514
4669,5031,2873,3772,6.28562
5653,4734,3806,2471,6.28612
5167,3658,4251,2761,6.28652
5377,4593,4054,2352,6.287
2967,3248,5287,5064,6.28784
2842,3464,5071,5354,6.28826
3579,3094,3959,5837,6.28869
4186,3340,4167,3744,6.28914
4976,3145,2967,4990,6.28965
5219,2725,3142,5459,6.29019
4873,2560,3525,5656,6.29069
4809,3363,2907,4732,6.29119
4585,2511,5323,3833,6.29163
4787,3583,4073,3107,6.29204
3762,3060,5469,3766,6.29259
3500,3283,5633,3806,6.29307
5280,3525,4226,2873,6.29374
4472,2644,5348,3721,6.29418
5572,3934,4362,2456,6.29463
4213,2971,3726,5118,6.29506
3595,2770,4760,4969,6.29553
4618,4905,4594,2340,6.6412
5003,4993,2959,3544,6.6424
3774,3372,3358,5652,6.64308
4445,3618,3295,4272,6.64369
5001,2942,3211,4831,6.64426
3245,4112,3328,5255,6.64474
5213,2346,4210,4231,6.64519
4141,3575,4206,3823,6.64563
5740,4267,4131,2487,6.647
4602,4316,5025,2377,6.64739
3964,4754,5164,2609,6.6478
2363,5248,4094,4675,6.64822
4344,2295,4311,5947,6.64864
5546,2736,3975,3751,6.64905
4427,5128,2705,4141,6.64947
5702,3784,3661,3187,6.64987
5588,3320,3219,3930,6.65026
4570,2099,4460,5920,6.65068
5578,1557,4636,5533,6.65112
3980,5343,4733,2572,6.65153
4905,3648,4794,2749,6.65196
3162,4072,3305,5529,6.65242
3822,5258,3191,3929,6.65293
4155,5196,2657,4411,6.65341
4527,3995,2708,4528,6.65384
2890,4901,5368,3605,6.65431
5197,2609,3580,4637,6.65477
4586,2416,4633,4663,6.65523
3857,3412,3381,5378,6.65568
2805,4391,4202,4565,6.65612
3514,3645,4629,4255,6.65656
2955,4168,4896,4296,6.65699
4785,3754,2875,4375,6.65749
5616,2459,4779,3652,6.65848
4892,1951,4314,5545,6.65889
5988,1732,4552,4841,6.65974
4218,2852,3556,5764,6.66015
4725,2169,4254,5287,6.6606
2258,5150,4191,4811,6.66105
4043,5310,4626,2604,6.66151
5530,2999,3345,4157,6.66193
2486,4790,4427,4525,6.66254
5054,1980,4268,5200,6.66336
5025,2095,3959,5652,6.66399
4696,2284,3945,5739,6.66458
4927,2306,3730,5673,6.66504
5562,3411,4188,3029,6.66553
5240,4007,5290,2051,6.66594
4177,2513,4251,5689,6.66641
4283,4338,3033,4092,6.66688
4563,2987,3228,5391,6.6674
4864,4328,3977,2940,6.66882
2575,5080,4929,3928,6.66933
5843,2185,5026,4003,6.6698
4598,2495,3716,5760,6.67021
2312,5163,4089,4823,6.67064
5670,3372,2818,4315,6.67108
4552,4924,2620,4229,6.67152
3871,4959,4360,2892,6.67198
4727,4112,4940,2465,6.67252
2682,4565,5317,4300,6.67301
3685,3544,4073,4597,6.67346
2896,4522,4808,4020,6.67437
5686,3109,3448,3909,6.67482
2481,4703,4618,4717,6.67524
4760,2524,3670,5415,6.67617
4766,4023,4267,2912,6.67664
4431,2713,3656,5502,6.6776
4219,4986,3154,3747,6.67809
5505,4409,2801,3827,6.67859
5211,3421,4417,2895,7.10676
5836,3878,4979,2218,7.10803
2739,4405,3628,5328,7.10858
3069,5461,4416,3386,7.10915
2567,5327,4754,3906,7.10962
5155,3015,4782,3162,7.11008
5285,3723,4972,2403,7.11055
5422,3341,4559,2837,7.11106
5577,4132,5108,1986,7.11149
5382,2349,3810,4522,7.11195
5115,1705,4521,5685,7.11247
5186,2682,3441,4716,7.11297
4442,2761,3502,5446,7.11346
3008,4227,3310,5676,7.11399
3634,3568,3403,5408,7.11448
3620,3527,3363,5799,7.11499
4457,3380,2938,5337,7.11551
3117,5023,4927,3357,7.11608
2811,4452,4012,4691,7.11655
3996,5349,3235,3783,7.11707
4124,3574,3475,4513,7.11756
2984,4057,3840,5061,7.11809
4826,3204,4768,3249,7.11907
5503,3830,4553,2478,7.11956
2968,5428,3812,3998,7.12002
3391,5340,2969,4610,7.12047
5173,3909,5767,2184,7.12092
5544,3469,4843,2635,7.12138
5366,2935,4924,3104,7.12182
5488,3063,5208,2902,7.12231
2460,4827,3760,5214,7.1229
2905,5354,4881,3498,7.12351
5731,1911,4091,5225,7.12409
5229,2037,3952,5815,7.12456
5234,2244,3952,4687,7.12503
2691,5669,3333,5182,7.12551
2973,5358,2984,5253,7.12595
4490,2323,4013,5417,7.1264
4867,3555,2854,4645,7.12695
4953,2973,3012,5508,7.1275
3241,4539,3290,4808,7.12798
5468,4925,4762,1861,7.12854
3966,3218,3332,5932,7.12914
4624,3162,2998,5595,7.12964
3682,3130,3914,5379,7.1301
3797,4257,3625,4063,7.13062
4105,5427,4916,2393,7.1311
3661,5034,5188,2749,7.13155
3658,5322,3108,4191,7.13254
3382,3976,3954,4526,7.13305
4734,3505,4545,3147,7.13358
3306,5455,3939,3590,7.13412
5780,3472,5344,2485,7.13461
5305,3552,5550,2399,7.13507
3013,5046,3427,4546,7.13553
2962,4961,3422,4694,7.13602
3516,5136,2884,4698,7.13651
5583,1806,4233,5390,7.13698
5261,2468,4853,3682,7.13746
3381,5563,2629,5375,7.13795
3465,5051,2879,4846,7.1384
4786,3191,2952,5250,7.13937
3928,3606,3821,4354,7.13989
3292,4624,3295,4660,7.14039
3479,4190,3481,4630,7.14087
3660,4639,4038,3629,7.14183
4172,3136,3986,4484,7.14237
3943,4723,4839,2820,7.14296
3605,4696,4712,3228,7.14352
3708,4201,4549,3600,7.14414
5107,4187,5118,2119,7.14471
2729,4649,3442,5562,7.14524
3793,5352,5261,2601,7.14574
4942,1881,4523,4971,7.14625
5790,2235,3717,5252,7.14694
4123,4219,3732,3702,7.1474
4324,4628,4272,2860,7.14788
4982,4391,5203,2031,7.14841
4093,4612,4915,2717,7.14896
4603,4032,4535,2868,7.14993
4461,4246,3859,3294,7.15102
3225,5380,2721,5659,7.15155
4384,4528,2318,5435,7.15205
3253,3879,3522,5409,7.15261
3559,4606,3434,4241,7.15318
3530,4275,3486,4482,7.1537
4686,3943,4034,3176,7.1547
3845,3819,4136,4034,7.15524
4362,4306,2998,4151,7.15577
4045,5050,4404,2746,7.15629
5236,4162,5270,2044,7.15677
5716,2928,3152,4628,7.15726
3357,4082,3879,4519,7.15773
3518,4679,3757,3949,7.15823
