obj0,obj1,obj2,cpu
4039,2653,6623,0
3990,2697,6579,0
4910,2514,5791,0
4274,2629,6308,0
4326,2460,6469,0
3414,4038,5632,0
3925,3648,5430,0
3782,4020,5227,0
2879,5145,5266,0
3526,4146,5424,0
3671,4309,5033,0
3435,4650,5014,0
4444,3278,5242,0
3988,3723,5276,0
3798,3694,5545,0
3937,2877,6437,0
3807,2900,6595,0
3945,3082,6015,0
4414,3562,5033,0
4416,2950,5664,0
4898,2994,5090,0
4456,3025,5497,0
2902,4346,6132,0
3347,4815,5010,0
2829,3920,6981,0
3201,3657,6619,0
2599,5869,5020,0
2139,5470,6232,0
3133,4823,5270,0
2851,3958,6643,0
3163,3995,6106,0
3052,3777,6614,0
2993,3943,6431,0
3021,4010,6318,0
3031,4502,5816,0
2861,4450,6141,0
3636,4326,5080,0
3626,3834,5582,0
3456,3782,5907,0
3515,3616,6090,0
3484,3849,5794,0
3494,4341,5292,0
3092,5150,5026,0
4582,2384,6435,0
6685,1762,5747,0
6728,4581,2289,0
6634,5011,2087,0
6789,4488,2334,0
6702,4130,2654,0
6092,4870,2492,0
6756,4562,2301,0
6601,5085,2054,0
7127,4154,2578,0
5914,4581,2735,0
6170,5006,2365,0
6423,5012,2256,0
6810,4163,2567,0
6481,3734,3088,0
6661,4810,2240,0
6121,4290,2750,0
5954,3595,3577,0
6500,4178,2669,0
6102,3846,3169,0
6131,3739,3256,0
6779,3578,3166,0
5807,4529,2803,0
4604,4979,3318,0
5008,4402,3490,0
6251,4107,2947,0
5998,4101,3056,0
4878,4737,3282,0
5514,4448,3079,0
5868,4436,2848,0
5937,4194,3011,0
5295,4732,2999,0
7065,2935,3724,0
7566,3554,2978,0
6965,2816,3918,0
5573,3769,3618,0
6084,3352,3671,0
6434,3347,3503,0
5926,3315,3807,0
5731,3806,3482,0
5408,4290,3304,0
5792,3058,4211,0
6319,3197,3722,0
4997,3892,4038,0
5650,2598,4992,0
3795,2901,6609,0
3434,3099,6997,0
4404,3028,5621,0
4462,3738,4670,0
4010,3551,5319,0
3963,3969,5038,0
4233,4155,4564,0
3589,3425,6245,0
4540,3463,4920,0
4552,3244,5193,0
4790,2960,5275,0
4477,3551,4917,0
4224,3577,5198,0
3886,3262,5993,0
3442,3843,5961,0
4220,2627,6435,0
5803,4052,3258,0
6175,4042,3028,0
2951,4806,5626,0
3365,3576,6389,0
2838,4032,6800,0
3934,3896,5236,0
3165,4167,5982,0
3423,4286,5438,0
3451,4499,5173,0
2628,5067,5858,0
2656,5280,5593,0
4033,5535,3411,0
3319,4678,5131,0
4132,5186,3668,0
3628,4790,4603,0
3144,5732,4363,0
6405,4119,2857,0
6190,3355,3633,0
5706,4473,2955,0
5992,5127,2355,0
5732,4815,2685,0
6335,5038,2286,0
6545,5050,2222,0
5064,5591,2543,0
5213,4944,2870,0
4712,6106,2496,0
4998,5822,2461,0
4927,5228,2905,0
5414,5586,2375,0
6704,2939,3887,0
6464,2579,4491,0
6814,2574,4323,0
5717,2879,4505,0
5709,3284,3960,0
5267,3315,4367,0
5667,3821,3496,0
6917,2889,3831,0
3704,5311,4022,0
3505,4985,4612,0
5179,4857,2985,0
5342,4868,2858,0
4359,5727,2970,0
6589,2583,4381,0
5866,1925,5875,0
6263,2036,5409,0
6516,2042,5300,0
6462,2362,4819,0
3078,4926,5239,0
3050,5939,4210,0
3079,5338,4748,0
3000,4837,5439,0
3020,5932,4267,0
6362,2666,4410,0
6712,2661,4242,0
6693,2504,4396,0
6343,2509,4564,0
5658,2373,5302,0
6975,1879,5377,0
4641,5459,2937,0
3398,5019,4719,0
2921,4640,5746,0
2663,5261,5392,0
2770,4391,6265,0
2646,5113,5659,0
2770,5976,4645,0
4200,6208,2794,0
3380,6544,3364,0
4375,5580,3092,0
3267,6261,3714,0
2346,6447,4854,0
2001,5841,6095,0
2375,5846,5392,0
2405,5853,5335,0
2593,5642,5193,0
2615,6000,4793,0
2674,5406,5274,0
2932,4785,5628,0
3124,5982,4110,0
3183,5388,4591,0
3394,6168,3636,0
4448,4983,3457,0
3884,4529,4505,0
4154,4715,4031,0
3784,4903,4363,0
3825,5123,4024,0
4394,5619,3030,0
4194,5176,3541,0
4978,3912,4031,0
5605,3216,4184,0
3543,5099,4412,0
3105,4575,5667,0
3801,4478,4766,0
3191,5031,4960,0
2619,5564,5319,0
1735,5917,6846,0
1778,5831,6699,0
2263,6292,5148,0
2182,4803,7238,0
2667,4137,7102,0
2229,4808,6893,0
2580,5255,5679,0
1954,5550,6578,0
2290,5327,6163,0
2215,5975,5562,0
2349,4615,7088,0
3061,3582,7352,0
3141,3651,6672,0
3206,4422,5618,0
4091,3072,6004,0
2798,4579,6037,0
4110,3842,5028,0
3619,4448,4982,0
3917,3902,5169,0
3793,4512,4582,0
3268,5098,4714,0
4167,4026,4782,0
3610,4674,4668,0
3661,4472,4871,0
3883,4094,5053,0
4116,4228,4579,0
3514,4894,4616,0
3959,4157,4724,0
4984,2143,6348,0
3227,4163,5873,0
3002,5909,4380,0
2947,5559,4670,0
2815,5519,4959,0
3301,4862,4938,0
3448,4675,4956,0
3812,4472,4736,0
2934,4497,5957,0
3226,3771,6389,0
3614,4795,4622,0
4076,4483,4375,0
4487,4122,4275,0
4047,4416,4468,0
3035,5818,4414,0
3200,5574,4407,0
3094,5224,4895,0
6721,2589,4360,0
6449,2807,4123,0
6255,2611,4568,0
6719,3199,3538,0
4585,3741,4560,0
4790,4098,3974,0
4613,3954,4295,0
4399,4469,3968,0
4290,4436,4099,0
4239,4638,3896,0
3897,5062,3942,0
3837,4857,4344,0
3786,5059,4141,0
4867,4737,3298,0
7085,1764,5563,0
7243,1801,5427,0
3000,4084,6364,0
3192,3815,6362,0
2741,4414,6445,0
2792,4212,6648,0
2951,4541,5953,0
2210,5043,6832,0
2403,4608,7031,0
2789,4026,7139,0
2892,3906,6918,0
4170,4038,4746,0
4132,3856,4985,0
3813,4006,5244,0
1585,6171,7109,0
2424,5629,5610,0
2742,4705,6010,0
2900,4583,5953,0
3019,4837,5425,0
2912,4757,5685,0
2483,5035,6091,0
2653,5087,5766,0
3912,4659,4392,0
3874,4477,4631,0
4032,4355,4574,0
3217,5617,4390,0
3276,5023,4871,0
3555,4627,4890,0
2514,4346,7422,0
1543,6405,6761,0
1734,5851,6953,0
2122,4953,7405,0
6306,1475,6510,0
2494,6505,4494,0
2937,6320,4128,0
2657,5870,4894,0
1988,6962,4984,0
5711,1377,7424,0
4859,1695,8008,0
5457,1826,6570,0
2016,6241,5556,0
2179,6235,5289,0
2111,6394,5300,0
1979,6329,5606,0
3282,6265,3680,0
3098,7014,3374,0
3039,6764,3655,0
2898,6412,4075,0
2860,6578,4029,0
1694,6723,5729,0
2290,6402,4890,0
2085,5942,5768,0
1943,5957,5980,0
2121,5938,5727,0
2273,6129,5293,0
5859,6122,1818,0
6007,6271,1697,0
6021,5850,1892,0
5558,5572,2252,0
5871,6545,1584,0
5260,6118,2065,0
5723,6396,1705,0
5408,6267,1944,0
6488,5331,2064,0
4779,5884,2515,0
5077,5338,2702,0
4647,6195,2507,0
4709,6141,2478,0
4218,6596,2616,0
4203,6508,2668,0
6413,1294,7043,0
6545,1281,6994,0
5569,2206,5598,0
6354,1452,6572,0
6083,2049,5525,0
6251,1701,6058,0
5690,1742,6429,0
6839,1604,5948,0
5763,2402,5153,0
6701,2241,4894,0
6371,2010,5424,0
5522,2090,5896,0
5467,1861,6448,0
6204,1585,6356,0
5737,1858,6131,0
5840,1609,6645,0
5917,2454,5011,0
6301,2239,5078,0
6771,2012,5240,0
6051,2363,5052,0
1593,6565,6226,0
3332,4776,5074,0
3171,5487,4530,0
3563,4752,4693,0
4182,5080,3605,0
4730,3096,5190,0
4394,3303,5320,0
3621,4334,5111,0
4588,3499,4875,0
5100,3865,3992,0
3988,4884,4050,0
4444,4439,4016,0
5401,2812,4941,0
4326,4140,4464,0
3643,5257,4072,0
4567,3146,5269,0
3434,4771,4742,0
4154,4867,3870,0
3945,4381,4540,0
3374,5527,4210,0
4013,3544,5396,0
4349,3337,5266,0
3751,4185,4985,0
4207,3740,4951,0
4425,3549,4954,0
3647,4097,5207,0
2825,5675,4850,0
2798,5927,4620,0
2593,5979,4878,0
2409,5756,5368,0
1939,5926,6064,0
2391,6536,4663,0
3819,5556,3688,0
3554,5332,4198,0
2762,5914,4660,0
3152,5721,4324,0
4131,5205,3678,0
3367,6008,3786,0
3888,5878,3305,0
3132,4820,5296,0
2669,4981,5820,0
2931,4340,6231,0
3567,4460,5028,0
3971,3804,5227,0
3879,4109,5018,0
4144,4333,4508,0
3514,4950,4588,0
5411,3031,4553,0
5383,3701,3895,0
5269,3434,4238,0
5058,3485,4364,0
5030,4155,3706,0
4895,4118,3839,0
4916,3888,4049,0
4684,4169,3965,0
5523,5585,2350,0
4161,4326,4446,0
5466,3584,3950,0
4978,4001,3894,0
4474,5236,3232,0
4509,4290,4112,0
6343,5929,1697,0
6000,6018,1766,0
6028,1280,7374,0
5647,1609,6821,0
5419,3005,4566,0
6400,5908,1704,0
6696,5475,1886,0
5792,6135,1832,0
6358,5349,2074,0
5586,1642,6774,0
5736,1509,6990,0
5633,1758,6476,0
5559,6110,2003,0
6424,3205,3625,0
6330,3299,3569,0
6225,2879,4215,0
5977,3753,3380,0
6274,3609,3343,0
5920,5004,2435,0
5567,5458,2246,0
4466,4342,4115,0
4558,2889,5582,0
5424,5660,2196,0
4641,3507,4792,0
4556,2574,6021,0
5375,6036,2040,0
5835,5218,2301,0
5483,6724,1716,0
5537,5764,2114,0
5339,6481,1862,0
5844,6120,1867,0
5038,5931,2296,0
5519,6279,1894,0
4672,3542,4626,0
4710,4088,4047,0
4861,5366,2804,0
5159,4820,2991,0
5382,4701,2972,0
4572,5603,2909,0
4906,4478,3506,0
5056,5884,2389,0
5194,5979,2236,0
5444,5565,2355,0
5699,5635,2200,0
5472,4928,2751,0
4868,3932,4085,0
4934,6708,2040,0
4864,6965,2003,0
4732,3249,4896,0
5443,3697,3835,0
4613,4358,3888,0
3691,4811,4572,0
4329,4426,4159,0
4755,3955,4203,0
4220,3836,4923,0
4545,3795,4456,0
4687,3392,4771,0
3836,4451,4719,0
4101,4376,4424,0
5428,2945,4636,0
4280,3870,4751,0
5862,3325,3906,0
5524,3338,4132,0
5016,3290,4554,0
4805,3341,4680,0
5171,3792,3943,0
5509,3779,3717,0
4461,4143,4336,0
4887,3672,4380,0
4489,4356,4071,0
4745,4075,4065,0
5081,3868,3935,0
4939,4271,3620,0
4773,4288,3800,0
4683,4552,3626,0
5059,2945,4974,0
4917,3348,4659,0
5601,2630,4953,0
3760,4054,5232,0
4394,3254,5321,0
4252,3657,5006,0
4678,3186,5050,0
3987,3732,5301,0
4536,3589,4735,0
3723,4243,5068,0
3458,4318,5363,0
4234,3853,4866,0
2243,6816,4643,0
4186,7558,2349,0
3953,7533,2520,0
4635,7347,2079,0
4402,7322,2250,0
2187,6513,4968,0
2314,6604,4676,0
3405,6005,3785,0
2460,6569,4521,0
2440,5912,5239,0
4303,6879,2506,0
2775,6104,4479,0
2384,5828,5444,0
2834,6354,4198,0
3031,5750,4508,0
1464,7302,5931,0
3603,5947,3614,0
3245,4927,5018,0
3725,4557,4695,0
2851,5528,4896,0
2651,5549,5257,0
2771,5311,5353,0
4297,4635,3980,0
3904,4113,5015,0
3521,5053,4509,0
3322,4727,5099,0
3715,5249,4064,0
3814,4377,4841,0
3033,5512,4710,0
3375,5088,4664,0
3569,5284,4219,0
4021,4297,4643,0
1853,6356,5722,0
3279,5724,4227,0
2587,6277,4631,0
2885,5954,4493,0
3368,5492,4236,0
2056,6221,5563,0
2736,6372,4274,0
4589,5296,3060,0
4847,4675,3414,0
4040,5761,3214,0
4154,5528,3344,0
2602,6211,4639,0
2051,6712,5109,0
2178,6803,4817,0
3353,6256,3609,0
3114,5982,4112,0
3595,5579,3861,0
2579,6429,4471,0
4913,5170,2963,0
3262,5134,4755,0
2407,6030,5116,0
2799,5295,5279,0
3092,5082,5080,0
2870,5869,4592,0
3527,5059,4460,0
4442,4013,4457,0
3357,5007,4785,0
2497,7013,4128,0
2643,6978,3973,0
3937,6199,3077,0
4144,6712,2637,0
5360,5643,2401,0
3137,6305,3778,0
5097,6367,2072,0
4276,6401,2645,0
3837,6236,3083,0
3947,6367,2913,0
3856,6057,3157,0
3695,5361,3964,0
4359,5029,3533,0
4505,4994,3378,0
4851,4980,3119,0
4846,6111,2421,0
5200,5303,2674,0
4791,6022,2496,0
4902,5849,2487,0
4106,4231,4641,0
2675,6476,4322,0
3219,6503,3581,0
2954,6279,4091,0
3588,6432,3260,0
4242,6274,2759,0
2716,7042,3812,0
2846,6465,4152,0
3448,6442,3379,0
3317,6231,3649,0
3621,6653,3118,0
3691,6396,3155,0
3669,4211,5181,0
4256,4856,3685,0
3456,5483,3992,0
3071,5827,4351,0
4398,4453,4000,0
4630,4172,4084,0
3788,4646,4526,0
3651,6483,3112,0
3721,6226,3149,0
2838,6321,4189,0
3313,6256,3641,0
3447,6392,3384,0
3593,6357,3229,0
3886,6064,3100,0
3584,5834,3693,0
4174,3959,4774,0
4675,5432,2942,0
4824,6341,2317,0
4524,4154,4185,0
5140,5896,2297,0
5236,4820,2978,0
4896,6458,2185,0
4626,3687,4630,0
4420,3738,4698,0
4220,3847,4908,0
4275,3973,4657,0
4628,3519,4846,0
4170,5158,3592,0
4690,5452,2927,0
3628,5251,4177,0
3270,4456,5535,0
3737,5545,3753,0
3409,5596,4126,0
2562,6262,4677,0
2672,6954,3971,0
1760,6540,5795,0
3156,6551,3677,0
2637,6123,4751,0
6702,2604,4319,0
6982,3965,2767,0
6180,2308,5057,0
6515,2365,4759,0
5942,2093,5582,0
5622,2446,5210,0
5653,3629,3761,0
5518,3146,4347,0
5186,2598,5394,0
5621,2664,4906,0
5396,3298,4314,0
6330,2623,4494,0
3875,3813,5366,0
5773,2108,5678,0
5338,2042,6166,0
5527,2889,4625,0
4865,3299,4796,0
5252,2968,4807,0
4722,2353,6182,0
5018,2395,5794,0
4769,2469,5884,0
4852,3245,4808,0
5123,2427,5567,0
6146,2267,5072,0
6216,2038,5418,0
6284,2528,4592,0
5738,1990,5915,0
5781,1972,5906,0
6413,2021,5336,0
6034,2652,4566,0
4467,2243,6701,0
4202,2318,6996,0
4649,2303,6322,0
4734,2008,6748,0
4726,2476,5946,0
4420,2127,6999,0
4042,2675,6593,0
4442,2544,6217,0
4351,2129,7156,0
4635,2061,6885,0
5221,3190,4592,0
6225,2361,4915,0
4298,2176,7548,0
4041,2423,7436,0
4242,2242,7407,0
4518,2073,7294,0
4105,2513,6908,0
4244,3630,5104,0
3975,3879,5205,0
3460,3152,6790,0
3293,3416,6693,0
3405,3382,6420,0
3972,3129,5842,0
4256,3061,5571,0
3864,3503,5680,0
4321,3801,4856,0
3147,4005,6210,0
4341,2383,6766,0
3763,3019,6510,0
3501,3660,6099,0
4662,2991,5438,0
3945,3079,6131,0
3615,3857,5603,0
3532,3713,5784,0
4043,3323,5582,0
3733,3532,5755,0
3015,4697,5634,0
3201,4194,5823,0
4301,3443,5216,0
3697,4009,5425,0
3791,4071,5129,0
3992,3890,5100,0
3739,3771,5540,0
3699,3696,5707,0
4143,3035,5791,0
3933,2908,6283,0
4103,2960,5958,0
3973,2983,6116,0
3869,3595,5560,0
5473,2843,4823,0
3790,2740,7206,0
3260,3372,6937,0
3460,3045,7128,0
3251,5117,4799,0
2839,4513,6135,0
2969,3807,6851,0
3170,3626,6822,0
3466,4274,5405,0
6306,1471,6644,0
5146,1813,6919,0
2459,5259,5875,0
2619,4819,6052,0
2629,5311,5550,0
4983,2935,5121,0
7134,3629,2976,0
6757,3004,3720,0
7387,3635,2867,0
7413,4086,2502,0
7264,4733,2175,0
7321,4712,2182,0
7166,5235,1935,0
7109,5256,1928,0
7184,4226,2503,0
7099,4173,2566,0
4000,6756,2712,0
5862,3484,3765,0
6768,3511,3195,0
6198,4807,2485,0
5997,4165,2980,0
6039,3628,3444,0
7040,3961,2667,0
7097,3940,2674,0
6347,4160,2812,0
6726,4048,2731,0
6408,4067,2857,0
6058,4072,3025,0
6787,3955,2776,0
6389,3623,3276,0
6418,3516,3363,0
5639,4606,2910,0
6574,3984,2844,0
5368,4807,2860,0
6595,3691,3088,0
5645,4067,3355,0
6321,3978,2953,0
6281,3778,3152,0
6162,4772,2487,0
6444,2957,3867,0
6267,2813,4188,0
2888,6086,4334,0
3182,5870,4100,0
3554,6068,3534,0
3452,6056,3626,0
7320,4123,2568,0
6932,4103,2671,0
6497,3518,3330,0
6244,4106,2992,0
6658,3559,3226,0
6597,3652,3181,0
6382,3368,3549,0
5844,2794,4547,0
5297,4113,3508,0
4792,3733,4425,0
4969,3679,4303,0
4948,3888,4043,0
4771,3942,4165,0
5252,3650,4096,0
3129,4095,6166,0
3490,3033,7138,0
4071,2628,6760,0
4541,3432,4943,0
4383,3237,5361,0
4206,4019,4676,0
3935,4082,5021,0
5296,2784,5026,0
5351,2910,4702,0
5170,3226,4510,0
5210,3363,4341,0
4160,4424,4401,0
3837,3742,5426,0
6487,5317,2078,0
6779,2653,4291,0
2963,5126,5206,0
3257,5676,4250,0
5665,3191,4230,0
6093,3427,3620,0
6051,3964,3156,0
3237,4868,5041,0
3188,4915,5102,0
3060,3642,7031,0
5285,1998,6331,0
3189,3714,6603,0
3368,3332,6750,0
3595,3010,6819,0
3623,3381,6272,0
4063,3794,5091,0
4508,3001,5596,0
4269,3401,5333,0
3372,4156,5582,0
4472,4148,4254,0
3132,4706,5395,0
5147,4052,3740,0
3072,3682,6926,0
2860,4206,6449,0
3002,4191,6237,0
2426,5638,5609,0
2486,5228,5918,0
2986,4504,5863,0
6884,3287,3261,0
6707,3143,3582,0
7061,5400,1762,0
6510,5940,1684,0
6963,4871,2118,0
6808,5394,1871,0
7216,4877,2009,0
7057,3138,3414,0
6405,6191,1617,0
7344,4014,2544,0
7305,3175,3275,0
7406,4755,2011,0
7251,5278,1764,0
7063,5992,1518,0
7397,3861,2638,0
7120,5971,1525,0
7182,3097,3414,0
6839,5581,1846,0
6546,4134,2793,0
5125,6157,2205,0
5709,2866,4607,0
6972,3546,3090,0
7082,2658,4081,0
7474,3566,2984,0
7220,3060,3506,0
7085,2147,4731,0
7153,1739,5439,0
7015,2376,4385,0
7106,1623,5737,0
7307,1615,5746,0
6563,2894,3989,0
4237,2929,5975,0
5604,3252,4187,0
5800,3642,3646,0
6317,2820,4172,0
6442,3228,3515,0
6265,3084,3836,0
6494,2964,3851,0
6863,3116,3529,0
6405,3067,3732,0
3089,3739,6798,0
2723,6219,4477,0
2566,6121,4826,0
2693,6212,4534,0
5931,2087,5665,0
6291,2773,4228,0
6034,2645,4590,0
5646,2695,4780,0
2473,6358,4675,0
4255,6117,2830,0
4056,6494,2778,0
2089,5726,6001,0
2390,5467,5630,0
2331,6061,5149,0
2683,6129,4601,0
2742,5535,5082,0
2953,6315,4127,0
3013,5798,4503,0
3396,5286,4394,0
3337,5880,3913,0
2958,4762,5649,0
2985,5812,4461,0
3592,5143,4329,0
2284,5047,6511,0
2040,5734,6188,0
2168,5653,5945,0
2139,6254,5407,0
2198,5660,5888,0
2426,5032,6299,0
3532,4461,5053,0
3380,5480,4191,0
5533,3936,3558,0
4394,5584,3053,0
3563,5967,3621,0
3190,4452,5640,0
3238,4058,5971,0
3231,5492,4470,0
3594,6119,3469,0
1778,6009,6395,0
1624,6062,7042,0
1668,6605,5943,0
1889,6465,5547,0
2005,5548,6549,0
1854,5924,6436,0
1964,5328,6888,0
2275,4744,7085,0
2714,4853,5986,0
2474,4862,6352,0
2373,5062,6232,0
2231,5077,6444,0
2156,5725,5843,0
2045,5269,6691,0
2138,5210,6538,0
2618,4769,6271,0
3303,4226,5671,0
3107,5146,4992,0
2946,5366,5003,0
4723,6397,2373,0
7101,2731,3964,0
7177,2730,3893,0
7335,2767,3757,0
7313,3921,2719,0
7113,3502,3109,0
5180,4769,3106,0
3952,4052,4914,0
3893,4646,4433,0
3610,4476,4960,0
3445,3720,5937,0
3044,4738,5502,0
3968,3700,5372,0
3386,4314,5456,0
2912,4698,5791,0
3065,3860,6567,0
4134,3345,5514,0
3451,4936,4628,0
2990,5283,5063,0
3900,4751,4243,0
3833,4058,5106,0
3549,4126,5377,0
3891,3702,5331,0
3655,3949,5567,0
3232,4527,5458,0
3644,4046,5347,0
5279,2058,6139,0
2872,4666,5920,0
2704,5684,5036,0
3047,5693,4521,0
3106,5099,5002,0
4013,4291,4707,0
3389,5269,4475,0
3289,5135,4624,0
3913,4157,4856,0
3828,3732,5451,0
3427,3590,6360,0
3181,4153,5941,0
3233,4666,5333,0
2873,4830,5691,0
4171,4399,4367,0
4429,4219,4262,0
5596,2306,5504,0
2643,4147,7506,0
4205,3475,5325,0
3607,4612,4877,0
3639,5246,4123,0
4369,4779,3690,0
4027,5203,3736,0
4527,4816,3554,0
4839,4524,3563,0
4453,4674,3747,0
4329,4220,4367,0
4664,3950,4299,0
3664,3368,6158,0
4328,4075,4610,0
2439,5147,6023,0
2951,4775,5652,0
3594,5221,4272,0
2392,4645,7034,0
4017,5605,3364,0
3300,4390,5519,0
5434,1955,6223,0
5147,2245,6010,0
5226,6106,2187,0
4745,5872,2637,0
3628,5766,3719,0
2636,6211,4622,0
3722,4918,4399,0
4168,5044,3713,0
1421,6974,6157,0
1387,7283,6029,0
2143,6332,5264,0
1490,6635,6368,0
2613,6363,4467,0
2672,6613,4186,0
3748,6402,2962,0
3689,6152,3243,0
3138,6750,3468,0
3083,7095,3379,0
4211,6680,2602,0
3329,6467,3507,0
1817,6671,5519,0
1918,7350,4914,0
2068,6728,5026,0
3944,6217,2973,0
2179,6631,4866,0
2642,6470,4342,0
2306,6722,4574,0
2086,6690,5019,0
2741,6967,3807,0
2686,7312,3718,0
2682,6717,4088,0
3055,7241,3397,0
2564,6306,4616,0
4197,7414,2323,0
2088,6252,5429,0
2070,5737,6124,0
2163,5678,5971,0
6464,1626,6032,0
1371,7152,6294,0
1865,5832,6525,0
1430,7402,6013,0
1958,5773,6372,0
6525,5258,2113,0
4581,7092,2153,0
4735,6985,2028,0
4206,6384,2702,0
4354,6533,2581,0
6688,1338,6734,0
6556,1351,6783,0
6598,1617,5945,0
6551,1501,6243,0
6083,1907,5719,0
6037,1658,6316,0
6698,1677,5770,0
5547,2351,5371,0
6284,2075,5279,0
6259,1441,6680,0
5561,1951,6046,0
5770,2232,5352,0
6651,1561,6068,0
6798,2051,5102,0
6684,2077,5095,0
6478,2404,4730,0
5741,2547,4926,0
5716,2286,5451,0
1566,6804,5972,0
3034,5366,4810,0
2952,5015,5308,0
4145,4362,4460,0
3634,4752,4662,0
3228,5562,4365,0
3217,4940,5013,0
4150,5062,3713,0
4410,4287,4165,0
3299,5291,4515,0
4619,4773,3495,0
3705,4481,4812,0
4216,4091,4610,0
3445,5256,4360,0
3899,4677,4367,0
2934,5745,4624,0
4183,4627,4117,0
3564,5821,3715,0
2397,5538,5618,0
4893,4299,3684,0
5035,3896,3999,0
2386,5786,5431,0
2129,5611,6164,0
2111,6223,5444,0
1686,6197,6520,0
2291,6910,4521,0
3052,6095,4182,0
4413,5667,2992,0
3637,5732,3743,0
5046,2934,5088,0
3054,4728,5486,0
3193,4147,5980,0
5240,3130,4643,0
3416,4961,4744,0
6055,2708,4555,0
5995,2421,5041,0
6230,2811,4269,0
6189,2617,4596,0
6078,3021,4083,0
5257,4253,3439,0
4538,4204,4120,0
5098,4998,2931,0
5231,3911,3709,0
4620,4603,3612,0
5598,3667,3660,0
5522,4338,3142,0
3684,5215,4144,0
4381,4441,4003,0
4368,4394,4070,0
4510,3991,4385,0
4562,4590,3625,0
5243,3016,4713,0
5951,6850,1458,0
5789,4791,2672,0
6447,5587,1897,0
5987,6405,1636,0
5984,5309,2257,0
4380,7795,2273,0
5405,7458,1531,0
5231,3202,4573,0
5418,2765,4942,0
5827,2184,5426,0
6394,2071,5300,0
5960,2450,4921,0
6280,2097,5293,0
6385,2372,4820,0
4848,6552,2156,0
4382,4563,3878,0
4982,6193,2230,0
5341,2811,4996,0
4889,3089,4929,0
5059,3000,4852,0
5265,2949,4784,0
4461,3945,4425,0
5582,4688,2800,0
5289,4072,3534,0
4884,3196,4745,0
4740,4136,3886,0
5093,3682,4075,0
4017,4526,4393,0
5667,5446,2336,0
5239,4903,2922,0
4964,6591,2145,0
5414,4890,2836,0
5311,5954,2234,0
4970,6263,2218,0
4775,5745,2633,0
5349,4829,2873,0
5116,4804,3044,0
5025,3666,4214,0
4933,4547,3427,0
4292,6861,2516,0
5063,4212,3635,0
5324,5455,2471,0
4769,6975,2123,0
4858,6757,2098,0
4920,6703,2069,0
4531,4055,4357,0
3944,4044,4963,0
5404,5711,2306,0
4308,4083,4486,0
5285,3176,4523,0
5143,3579,4208,0
5313,3389,4258,0
5354,3277,4328,0
5001,3731,4139,0
4888,3873,4115,0
5411,3229,4354,0
5030,3470,4430,0
4916,4086,3850,0
5757,3215,4095,0
5399,3539,4051,0
4655,4339,3891,0
5126,3834,3989,0
5662,2560,5013,0
5154,2512,5435,0
5019,2568,5516,0
5407,2434,5398,0
5157,2299,5798,0
4588,3450,4876,0
4773,2753,5511,0
4536,2937,5484,0
4129,3415,5464,0
4271,3012,5779,0
4040,3657,5311,0
4248,7504,2320,0
2862,6460,4111,0
4970,6531,2157,0
2260,6455,4983,0
3762,4920,4364,0
2680,5666,5104,0
2427,6267,4833,0
2554,6358,4541,0
2387,6546,4691,0
3090,6130,4050,0
3451,4920,4669,0
3109,5344,4715,0
2489,5953,5110,0
3387,5349,4271,0
3834,5339,3805,0
3392,4740,5036,0
3276,5346,4470,0
3129,5533,4452,0
3130,5381,4625,0
2665,5539,5274,0
3370,4958,4809,0
3048,5030,5123,0
3310,4389,5534,0
3190,4627,5438,0
3194,4995,4968,0
3900,4368,4702,0
4016,3762,5268,0
4210,3958,4823,0
1829,6682,5409,0
1651,6688,5827,0
2400,5756,5490,0
2058,6180,5536,0
2546,5721,5335,0
3239,5457,4463,0
2775,5770,4814,0
2608,5323,5642,0
4068,3862,5086,0
2658,6214,4600,0
4283,5764,2989,0
3856,5060,4053,0
4902,6006,2420,0
2335,7397,4123,0
2831,7417,3510,0
2804,7286,3601,0
2743,6604,4115,0
3207,6291,3764,0
3631,5792,3679,0
3498,6190,3509,0
3801,5550,3742,0
4259,5164,3577,0
4509,6761,2393,0
3115,6192,3953,0
2709,6096,4593,0
4949,6622,2116,0
4887,6676,2145,0
3636,5763,3687,0
3692,4231,5084,0
5041,6629,2006,0
2875,6412,4103,0
4986,6540,2081,0
4475,6299,2588,0
3974,5809,3267,0
3480,5899,3761,0
4685,4303,3933,0
4563,4991,3422,0
2401,7129,4208,0
2287,6192,5210,0
4609,4402,3874,0
3322,5607,4166,0
4294,5950,2858,0
3306,5446,4364,0
3172,5529,4475,0
3967,5093,3790,0
4110,4891,3840,0
3656,5464,3912,0
3671,5219,4124,0
4347,4992,3559,0
4693,4978,3300,0
3939,4970,4019,0
3535,5626,3820,0
3627,5321,4029,0
3602,6162,3340,0
3835,6187,3169,0
3905,5930,3206,0
3108,6121,4005,0
3282,6606,3465,0
4070,5768,3157,0
5522,5091,2622,0
4950,3764,4160,0
4777,4496,3670,0
4620,6526,2323,0
4291,6320,2640,0
4656,6081,2501,0
4229,6374,2669,0
4475,6024,2697,0
3779,4493,4681,0
4223,3912,4713,0
4367,6318,2606,0
4480,4351,4112,0
5221,3869,3848,0
3594,6050,3552,0
3822,5447,3732,0
4369,4623,3926,0
2597,6211,4686,0
2268,6121,5300,0
3409,5645,3999,0
2169,6379,5106,0
7035,2140,4747,0
6568,2258,4867,0
7062,1929,5102,0
6638,2029,5213,0
