obj0,obj1,obj2,obj3,cpu
52711,30963,52360,44277,117.059
45617,36796,49185,44853,117.081
51641,30341,49710,45551,117.139
55582,40857,49008,41091,117.286
53457,38810,44544,43123,117.311
51965,28498,50721,45325,117.469
51929,28512,50742,45365,117.47
47825,32746,47782,45108,117.475
47789,32760,47803,45148,117.478
49255,29995,50414,45930,117.501
53582,30309,49440,44347,117.523
49302,34577,46226,43870,117.535
52921,29261,51284,44204,117.578
52885,29275,51305,44244,117.579
52633,29373,51452,44524,117.58
52597,29387,51473,44564,117.582
48961,33439,48240,43787,117.592
48925,33453,48261,43827,117.595
54092,30634,52959,43234,117.612
54056,30648,52980,43274,117.615
53732,30774,53169,43634,117.616
53696,30788,53190,43674,117.619
49664,34994,50188,43337,117.626
49628,35008,50209,43377,117.63
50119,30780,50888,44745,117.659
46035,35020,48059,44632,117.689
46934,36485,49750,43798,117.706
55735,31413,46982,45996,117.902
52031,28569,48529,45278,117.907
51995,28583,48550,45318,117.91
48977,30186,48280,46099,117.957
49005,30182,48335,46151,117.959
53220,30512,47141,44360,117.982
53388,30488,47471,44672,117.992
53011,29343,49488,44269,118.053
48871,33591,46549,44052,118.065
48835,33605,46570,44092,118.07
49826,35048,48350,43322,118.116
49790,35062,48371,43362,118.122
50097,30940,49514,45350,118.149
50125,30936,49569,45402,118.152
45845,35204,46355,44925,118.22
53964,31364,48095,43447,118.311
53928,31378,48116,43487,118.315
54368,31262,48430,43663,118.352
54536,31238,48760,43975,118.362
54822,27686,48220,47311,118.592
54714,27728,48283,47431,118.599
56019,29619,46756,46301,118.65
42263,33274,45112,50069,118.804
42291,33270,45167,50121,118.807
44701,31807,44793,48852,118.834
43945,32101,45234,49692,118.845
43909,32115,45255,49732,118.85
43225,32381,45654,50492,118.856
45890,33750,43405,47934,118.885
46002,33734,43625,48142,118.891
46142,33714,43900,48402,118.903
46170,33710,43955,48454,118.907
47048,30889,44568,50858,118.986
47012,30903,44589,50898,118.99
44642,32254,43941,50959,119.023
48605,32682,42894,49448,119.092
42882,34218,46370,47902,119.176
45404,32739,46216,46841,119.18
46241,34812,44962,46231,119.209
46205,34826,44983,46271,119.214
43750,35008,47109,46685,119.249
47735,35276,47436,44569,119.259
51388,36956,44044,44682,119.352
48273,31882,44897,48244,119.39
48237,31896,44918,48284,119.395
49498,33811,43488,47286,119.399
45440,31008,47395,46935,119.404
47345,32707,45946,45637,119.451
42964,32490,44584,47057,119.481
43440,32422,45519,47941,119.49
43468,32418,45574,47993,119.493
45758,30981,45056,46608,119.512
45722,30995,45077,46648,119.517
45398,31121,45266,47008,119.519
45362,31135,45287,47048,119.524
44606,31429,45728,47888,119.526
44570,31443,45749,47928,119.531
46955,32914,43592,45598,119.573
47291,32866,44252,46222,119.589
47459,32842,44582,46534,119.609
47627,32818,44912,46846,119.623
47655,32814,44967,46898,119.627
46900,31575,47664,45254,119.658
46864,31589,47685,45294,119.662
47891,33018,49444,44484,119.679
44106,33084,47192,45703,119.697
44134,33080,47247,45755,119.7
44330,33052,47632,46119,119.702
44358,33048,47687,46171,119.704
44442,33036,47852,46327,119.706
48349,33472,46695,44712,119.78
48377,33468,46750,44764,119.784
44028,33252,45708,46204,119.848
46774,31741,45994,45559,119.901
48327,33632,45321,45317,120.045
48355,33628,45376,45369,120.049
46383,31686,47748,46134,120.078
46347,31700,47769,46174,120.082
47508,33647,46326,45204,120.101
51028,31013,44609,50317,120.226
50992,31027,44630,50357,120.23
50838,28942,46064,51508,120.284
47256,31322,48908,46176,120.323
47220,31336,48929,46216,120.328
48621,30070,44705,48561,120.33
48585,30084,44726,48601,120.334
48369,30168,44852,48841,120.338
45819,31589,44309,49102,120.398
49810,32013,43317,47643,120.441
49457,30900,45748,47712,120.532
49421,30914,45769,47752,120.537
50590,32851,44250,46690,120.554
50554,32865,44271,46730,120.559
50790,32787,44276,46634,120.572
50038,28632,48667,48521,120.597
50002,28646,48688,48561,120.599
49858,28702,48772,48721,120.603
48778,29122,49402,49921,120.604
47560,30087,48724,49450,120.638
47588,30083,48779,49502,120.641
51271,30551,47182,47471,120.649
51551,30511,47732,47991,120.651
55034,26418,49549,52994,120.667
52853,27532,48169,50007,120.677
52457,27686,48400,50447,120.679
52421,27700,48421,50487,120.682
51845,27924,48757,51127,120.683
51809,27938,48778,51167,120.686
54014,29479,46726,49037,120.74
52620,32263,51431,44574,120.795
52584,32277,51452,44614,120.797
50885,27791,51206,46484,120.882
50849,27805,51227,46524,120.884
48679,29092,50605,46529,120.906
52698,29512,49668,45122,120.923
52093,28456,51622,45083,120.946
51589,28652,51916,45643,120.949
51553,28666,51937,45683,120.951
48061,32662,48620,44746,120.954
48025,32676,48641,44786,120.957
49543,29877,51079,45344,120.99
49683,29857,51354,45604,120.994
49795,29841,51574,45812,120.997
45431,34121,48195,45179,121.004
46330,35586,49886,44345,121.024
53370,30351,50040,43901,121.03
53334,30365,50061,43941,121.032
53182,30431,50221,44193,121.037
53646,30285,50307,44093,121.049
49394,34549,47148,43668,121.056
50951,27862,49014,46437,121.116
50915,27876,49035,46477,121.119
50087,28198,49518,47397,121.121
50051,28212,49539,47437,121.123
48877,29215,49406,47582,121.186
44233,33535,45477,46429,121.196
52700,29663,48084,45811,121.249
52728,29659,48139,45863,121.252
52896,29635,48469,46175,121.262
52183,28538,49826,45148,121.341
49409,30053,49485,45741,121.389
49521,30037,49705,45949,121.397
49773,30001,50200,46417,121.408
53484,30465,48658,44438,121.486
53652,30441,48988,44750,121.504
49232,34729,45499,44013,121.511
56211,25753,49917,51137,121.583
55203,26145,50505,52257,121.584
55167,26159,50526,52297,121.586
53742,26979,48705,48470,121.638
53706,26993,48726,48510,121.641
53094,27231,49083,49190,121.643
53058,27245,49104,49230,121.645
52734,27371,49293,49590,121.647
52698,27385,49314,49630,121.649
51200,28390,48086,48639,121.7
49641,29821,50320,46579,121.712
55191,28814,47094,47180,121.716
53604,30249,49273,45068,121.758
50382,28664,49005,47114,121.93
50346,28678,49026,47154,121.933
50130,28762,49152,47394,121.935
49374,29056,49593,48234,121.939
49338,29070,49614,48274,121.942
51571,30607,47617,46196,121.971
51599,30603,47672,46248,121.974
53209,27767,48675,49107,121.998
44394,32783,44312,52650,122.138
48237,29800,49007,48545,122.33
50866,29437,48329,47642,122.39
53573,28379,47894,49248,122.394
53537,28393,47915,49288,122.397
54778,30302,46354,48146,122.416
54870,30280,46443,48210,122.423
52783,30935,52318,44197,122.449
52675,30977,52381,44317,122.452
52830,32284,48322,44633,122.563
52513,31157,50732,44662,122.595
45455,36976,47536,45198,122.615
49670,37306,46342,43407,122.649
54419,39474,47257,41969,122.71
54383,39488,47278,42009,122.712
55420,41037,47359,41436,123.05
52253,28386,50553,45005,123.075
52217,28400,50574,45045,123.077
48077,32648,47635,44828,123.086
48041,32662,47656,44868,123.089
45059,34251,47365,45609,123.12
52993,29233,51242,44124,123.198
52957,29247,51263,44164,123.201
52849,29289,51326,44284,123.204
52741,29331,51389,44404,123.208
52705,29345,51410,44444,123.213
52561,29401,51494,44604,123.216
52453,29443,51557,44724,123.219
49033,33411,48198,43707,123.232
48997,33425,48219,43747,123.236
54128,30620,52938,43194,123.268
53984,30676,53022,43354,123.272
53948,30690,53043,43394,123.276
53768,30760,53148,43594,123.278
53660,30802,53211,43714,123.284
49808,34938,50104,43177,123.293
49772,34952,50125,43217,123.298
52620,29288,51242,44844,123.329
50091,30784,50833,44693,123.342
50371,30744,51383,45213,123.345
45979,35028,47949,44528,123.399
54698,31058,50409,43630,123.488
54726,31054,50464,43682,123.493
49842,35488,46889,43045,123.496
49806,35502,46910,43085,123.5
49906,35470,46923,43057,123.511
49870,35484,46944,43097,123.515
53809,31231,49854,43926,123.701
55571,31463,46935,46012,123.735
55535,31477,46956,46052,123.737
51959,28597,48571,45358,123.746
51923,28611,48592,45398,123.749
47891,32817,45590,45061,123.783
47855,32831,45611,45101,123.787
49033,30178,48390,46203,123.807
53248,30508,47196,44412,123.841
52687,29469,49677,44629,123.948
52651,29483,49698,44669,123.952
48799,33619,46591,44132,123.976
49754,35076,48392,43402,124.068
49718,35090,48413,43442,124.074
50153,30932,49624,45454,124.093
54000,31350,48074,43407,124.298
54508,31242,48705,43923,124.385
55803,39956,49022,41690,124.711
54858,27672,48199,47271,124.726
54390,27854,48472,47791,124.733
54354,27868,48493,47831,124.736
44414,34227,44238,51029,124.935
42207,33282,45002,49965,124.995
42319,33266,45222,50173,125.002
42571,33230,45717,50641,125.013
44485,31891,44919,49092,125.029
44449,31905,44940,49132,125.035
43729,32185,45360,49932,125.037
43693,32199,45381,49972,125.042
45974,33738,43570,48090,125.105
46114,33718,43845,48350,125.128
47192,30833,44484,50698,125.242
47156,30847,44505,50738,125.247
46832,30973,44694,51098,125.248
46796,30987,44715,51138,125.253
42770,34234,46150,47694,125.492
42798,34230,46205,47746,125.495
46421,34742,44857,46031,125.538
46385,34756,44878,46071,125.543
43610,35028,46834,46425,125.59
47193,35590,45866,45170,125.613
47157,35604,45887,45210,125.619
47221,35586,45921,45222,125.636
47185,35600,45942,45262,125.642
48309,31868,44876,48204,125.721
49470,33815,43433,47234,125.738
45512,30980,47353,46855,125.741
45476,30994,47374,46895,125.745
44936,31204,47689,47495,125.751
44900,31218,47710,47535,125.755
43354,32283,46938,47096,125.792
47177,32731,45616,45325,125.797
47205,32727,45671,45377,125.801
42992,32486,44639,47109,125.834
43020,32482,44694,47161,125.838
43328,32438,45299,47733,125.842
43356,32434,45354,47785,125.845
43552,32406,45739,48149,125.849
45794,30967,45035,46568,125.87
45578,31051,45161,46808,125.872
45434,31107,45245,46968,125.879
45182,31205,45392,47248,125.886
45146,31219,45413,47288,125.891
44858,31331,45581,47608,125.893
44822,31345,45602,47648,125.898
44426,31499,45833,48088,125.901
44210,31583,45959,48328,125.907
44174,31597,45980,48368,125.913
47039,32902,43757,45754,125.931
47263,32870,44197,46170,125.964
47599,32822,44857,46794,126.004
46036,31911,48168,46214,126.049
46000,31925,48189,46254,126.054
47855,33032,49465,44524,126.07
44218,33068,47412,45911,126.106
48293,33480,46585,44608,126.201
48321,33476,46640,44660,126.204
44280,33216,46203,46672,126.319
46702,31769,46036,45639,126.352
46666,31783,46057,45679,126.358
46378,31895,46225,45999,126.361
46342,31909,46246,46039,126.367
47729,33198,47795,44829,126.39
47693,33212,47816,44869,126.397
48299,33636,45266,45265,126.578
46311,31714,47790,46214,126.648
43581,33205,47352,46675,126.651
51100,30985,44567,50237,126.822
51064,30999,44588,50277,126.827
50802,28956,46085,51548,126.898
50766,28970,46106,51588,126.903
48549,30098,44747,48641,126.969
48513,30112,44768,48681,126.974
48297,30196,44894,48921,126.98
47325,30574,45461,50001,126.986
47289,30588,45482,50041,126.99
49782,32017,43262,47591,127.132
49601,30844,45664,47552,127.248
50698,32809,44187,46570,127.27
50662,32823,44208,46610,127.276
50110,28604,48625,48441,127.349
50074,28618,48646,48481,127.352
49966,28660,48709,48601,127.356
48994,29038,49276,49681,127.363
48958,29052,49297,49721,127.366
47700,30067,48999,49710,127.409
51439,30527,47512,47783,127.417
51467,30523,47567,47835,127.42
55070,26404,49528,52954,127.44
52817,27546,48190,50047,127.448
52493,27672,48379,50407,127.45
52313,27742,48484,50607,127.454
51917,27896,48715,51047,127.458
51881,27910,48736,51087,127.46
51701,27980,48841,51287,127.462
53052,32095,51179,44094,127.596
51173,27679,51038,46164,127.7
51137,27693,51059,46204,127.702
50273,28029,51563,47164,127.704
50237,28043,51584,47204,127.706
48735,29084,50715,46633,127.725
52201,28414,51559,44963,127.761
52165,28428,51580,45003,127.763
51985,28498,51685,45203,127.766
51373,28736,52042,45883,127.767
51337,28750,52063,45923,127.77
48097,32648,48599,44706,127.774
47881,32732,48725,44946,127.778
47773,32774,48788,45066,127.783
47737,32788,48809,45106,127.786
49711,29853,51409,45656,127.826
49823,29837,51629,45864,127.829
50498,31334,52880,44614,127.836
45403,34125,48140,45127,127.841
53442,30323,49998,43821,127.866
52974,30505,50271,44341,127.868
52938,30519,50292,44381,127.87
53362,30361,50116,43993,127.876
53326,30375,50137,44033,127.879
53702,30277,50417,44197,127.903
50987,27848,48993,46397,127.999
50879,27890,49056,46517,128.007
50123,28184,49497,47357,128.009
48681,29243,49021,47218,128.09
52672,29667,48029,45759,128.191
48007,32800,46908,44971,128.32
47971,32814,46929,45011,128.325
49549,30033,49760,46001,128.389
49801,29997,50255,46469,128.422
53428,30473,48548,44334,128.538
53456,30469,48603,44386,128.542
49204,34733,45444,43961,128.57
48800,30186,49480,46557,128.657
55923,25865,50085,51457,128.68
55887,25879,50106,51497,128.682
55779,25921,50169,51617,128.685
53922,26909,48600,48270,128.747
53886,26923,48621,48310,128.75
53670,27007,48747,48550,128.752
53634,27021,48768,48590,128.755
53274,27161,48978,48990,128.756
53238,27175,48999,49030,128.759
52914,27301,49188,49390,128.761
52806,27343,49251,49510,128.764
52770,27357,49272,49550,128.767
51452,29286,51655,45840,129.144
51416,29300,51676,45880,129.146
50238,28720,49089,47274,129.184
49662,28944,49425,47914,129.19
49626,28958,49446,47954,129.193
51543,30611,47562,46144,129.234
51627,30599,47727,46300,129.236
52993,27851,48801,49347,129.31
52957,27865,48822,49387,129.312
48181,29808,48897,48441,129.715
48209,29804,48952,48493,129.719
50952,28919,48457,50330,129.767
49781,35101,43887,45524,129.795
50902,29423,48308,47602,129.804
53609,28365,47873,49208,129.808
52603,31005,52423,44397,129.877
52567,31019,52444,44437,129.88
48690,36532,45383,44416,129.99
54455,39460,47236,41929,130.135
52037,28470,50679,45245,130.712
52001,28484,50700,45285,130.714
48113,32634,47614,44788,130.724
48005,32676,47677,44908,130.727
47969,32690,47698,44948,130.731
53173,29163,51137,43924,130.866
53137,29177,51158,43964,130.868
52669,29359,51431,44484,130.873
48601,33579,48450,44187,130.895
54020,30662,53001,43314,130.931
53912,30704,53064,43434,130.936
53804,30746,53127,43554,130.938
49880,34910,50062,43097,130.96
49844,34924,50083,43137,130.965
49700,34980,50167,43297,130.967
49556,35036,50251,43457,130.972
50343,30748,51328,45161,131.02
46007,35024,48004,44580,131.074
54502,31086,50024,43266,131.202
54530,31082,50079,43318,131.205
54754,31050,50519,43734,131.208
49950,35446,46826,42925,131.211
49914,35460,46847,42965,131.214
49942,35456,46902,43017,131.235
53837,31227,49909,43978,131.547
49605,35497,46881,43697,131.568
55607,31449,46914,45972,131.582
51383,28821,48907,45998,131.607
44809,34438,45286,45830,131.72
49080,34760,44202,44143,131.818
52903,29385,49551,44389,131.893
52579,29511,49740,44749,131.895
52543,29525,49761,44789,131.899
54108,31308,48011,43287,132.23
53640,31490,48284,43807,132.246
53604,31504,48305,43847,132.25
54136,31304,48066,43339,132.296
49996,35552,45127,43122,132.395
49960,35566,45148,43162,132.4
54947,32817,49951,42769,132.683
54911,32831,49972,42809,132.688
54642,27756,48325,47511,132.961
54606,27770,48346,47551,132.964
54246,27910,48556,47951,132.966
50273,33949,50047,43588,133.108
50237,33963,50068,43628,133.113
48313,34673,43157,49506,133.225
48277,34687,43178,49546,133.23
48341,34669,43212,49558,133.233
48305,34683,43233,49598,133.238
41086,31183,48024,50174,133.248
42235,33278,45057,50017,133.296
42515,33238,45607,50537,133.332
42543,33234,45662,50589,133.336
44557,31863,44877,49012,133.351
44233,31989,45066,49372,133.354
44197,32003,45087,49412,133.359
43873,32129,45276,49772,133.366
43369,32325,45570,50332,133.369
43333,32339,45591,50372,133.375
49959,31636,44178,52054,133.604
47444,30735,44337,50418,133.651
47408,30749,44358,50458,133.656
47120,30861,44526,50778,133.658
47084,30875,44547,50818,133.663
46976,30917,44610,50938,133.669
46292,31183,45009,51698,133.671
42826,34226,46260,47798,133.953
42854,34222,46315,47850,133.956
45961,34914,45054,46459,133.974
45925,34928,45075,46499,133.979
46457,34728,44836,45991,133.987
46277,34798,44941,46191,133.994
46169,34840,45004,46311,134.001
46133,34854,45025,46351,134.007
43694,35016,46999,46581,134.054
43722,35012,47054,46633,134.059
47373,35520,45761,44970,134.093
47337,35534,45782,45010,134.099
47121,35618,45908,45250,134.101
47085,35632,45929,45290,134.107
47329,35544,45858,45102,134.125
47293,35558,45879,45142,134.131
52204,37780,44956,43689,134.244
52168,37794,44977,43729,134.249
45692,30910,47248,46655,134.316
45656,30924,47269,46695,134.319
45188,31106,47542,47215,134.326
45152,31120,47563,47255,134.33
43326,32287,46883,47044,134.37
47261,32719,45781,45481,134.379
47289,32715,45836,45533,134.383
42547,30511,47422,49043,134.417
42665,30508,47658,49219,134.421
43048,32478,44749,47213,134.443
43076,32474,44804,47265,134.447
43300,32442,45244,47681,134.458
43384,32430,45409,47837,134.465
43412,32426,45464,47889,134.469
43496,32414,45629,48045,134.475
45650,31023,45119,46728,134.498
45614,31037,45140,46768,134.504
45470,31093,45224,46928,134.513
45218,31191,45371,47208,134.527
45110,31233,45434,47328,134.534
45074,31247,45455,47368,134.54
44642,31415,45707,47848,134.548
44534,31457,45770,47968,134.56
44318,31541,45896,48208,134.569
44282,31555,45917,48248,134.575
46983,32910,43647,45650,134.603
47235,32874,44142,46118,134.66
47571,32826,44802,46742,134.727
46468,31743,47916,45734,134.808
46432,31757,47937,45774,134.812
44302,33056,47577,46067,134.886
47341,33802,46641,45084,134.925
47305,33816,46662,45124,134.929
48237,33488,46475,44504,135.007
48405,33464,46805,44816,135.017
48880,35025,48030,43622,135.02
48844,35039,48051,43662,135.025
44336,33208,46313,46776,135.145
44364,33204,46368,46828,135.15
46738,31755,46015,45599,135.175
46630,31797,46078,45719,135.178
46486,31853,46162,45879,135.187
46450,31867,46183,45919,135.194
47115,34000,44958,45417,135.238
47079,34014,44979,45457,135.245
48854,35159,46373,43899,135.447
43553,33209,47297,46623,135.483
47444,33665,46292,45192,135.494
