obj0,obj1,obj2,obj3,cpu
35466,25610,26596,25536,0
35603,25646,26533,25497,0
35586,25581,26615,25604,0
35021,25627,27942,24685,0
32221,29874,26929,21186,0
32204,29809,27011,21293,0
32136,29549,27339,21721,0
32409,30105,26620,20826,0
32392,30040,26702,20933,0
33323,31370,25932,20296,0
32581,29787,26986,21390,0
32564,29722,27068,21497,0
32854,30343,26267,20495,0
32633,29498,27333,21886,0
32616,29433,27415,21993,0
32923,30119,26532,20884,0
32906,30054,26614,20991,0
33009,29960,26715,21166,0
33180,30126,26488,20913,0
33163,30061,26570,21020,0
33027,29541,27226,21876,0
33317,30162,26425,20874,0
33130,29447,27327,22051,0
33113,29382,27409,22158,0
33454,30198,26362,20835,0
33352,29808,26854,21477,0
33335,29743,26936,21584,0
33267,29483,27264,22012,0
33250,29418,27346,22119,0
33523,29974,26627,21224,0
33472,29779,26873,21545,0
33455,29714,26955,21652,0
33370,29389,27365,22187,0
33643,29945,26646,21292,0
33626,29880,26728,21399,0
33575,29685,26974,21720,0
33780,29981,26583,21253,0
33763,29916,26665,21360,0
33712,29721,26911,21681,0
33661,29526,27157,22002,0
33644,29461,27239,22109,0
33764,29432,27258,22177,0
34020,29923,26621,21389,0
33969,29728,26867,21710,0
34106,29764,26804,21671,0
34089,29699,26886,21778,0
34294,29995,26495,21311,0
34226,29735,26823,21739,0
34209,29670,26905,21846,0
34637,29843,26634,21622,0
35014,29821,26609,21719,0
35498,22343,26639,28906,0
36194,23093,26471,29002,0
36569,23586,26467,29011,0
35142,22315,27071,28686,0
35401,22683,27095,28679,0
35919,24538,26441,25423,0
35902,24473,26523,25530,0
35511,22978,28409,27991,0
35494,22913,28491,28098,0
36785,25938,25453,24449,0
36580,25806,25589,24378,0
31877,24725,27460,27590,0
31904,24843,27540,27551,0
32368,25343,27428,27615,0
32484,25468,27400,27631,0
36008,25550,24918,29123,0
33298,31222,24651,22672,0
32441,30208,24992,21999,0
33019,26050,25810,26370,0
33002,25985,25892,26477,0
32849,25400,26630,27440,0
33292,26606,25091,25475,0
33156,26086,25747,26331,0
33020,25566,26403,27187,0
33003,25501,26485,27294,0
33344,26317,25438,25971,0
33327,26252,25520,26078,0
33396,26028,25785,26467,0
33379,25963,25867,26574,0
33329,25284,26706,27712,0
33312,25219,26788,27819,0
33789,26555,25085,25640,0
33772,26490,25167,25747,0
33619,25905,25905,26710,0
33602,25840,25987,26817,0
33858,26331,25350,26029,0
33841,26266,25432,26136,0
33654,25551,26334,27313,0
33637,25486,26416,27420,0
33995,26367,25287,25990,0
33978,26302,25369,26097,0
33774,25522,26353,27381,0
33757,25457,26435,27488,0
33996,25883,25880,26807,0
33911,25558,26290,27342,0
33843,25298,26618,27770,0
33826,25233,26700,27877,0
34031,25529,26309,27410,0
34287,26020,25672,26622,0
34117,25370,26492,27692,0
34442,25637,26120,27293,0
34749,26323,25237,26184,0
34732,26258,25319,26291,0
35127,25817,25805,27098,0
35076,25622,26051,27419,0
35453,25600,26026,27516,0
35829,26062,25408,26796,0
35812,25997,25490,26903,0
35932,25968,25509,26971,0
35847,25643,25919,27506,0
35817,22763,25669,31210,0
35937,22878,25639,31316,0
36110,25308,24887,26119,0
36093,25243,24969,26226,0
35889,24463,25953,27510,0
31940,24811,26607,29284,0
32300,25156,26517,29602,0
30646,22339,32254,26565,0
30629,22274,32336,26672,0
28995,26348,27700,24063,0
28893,25958,28192,24705,0
28842,25763,28438,25026,0
28791,25568,28684,25347,0
28485,24398,30160,27273,0
28984,26001,28188,24640,0
28967,25936,28270,24747,0
29296,26889,27118,23184,0
29279,26824,27200,23291,0
29370,26867,27196,23226,0
29353,26802,27278,23333,0
29217,26282,27934,24189,0
29200,26217,28016,24296,0
29376,26585,27602,23696,0
29104,25545,28914,25408,0
29087,25480,28996,25515,0
28849,24570,30144,27013,0
29422,26151,28250,24422,0
29354,25891,28578,24850,0
36487,20597,27285,31476,0
36303,20625,27521,31372,0
36257,20632,27580,31346,0
36211,20639,27639,31320,0
36119,20653,27757,31268,0
35751,20709,28229,31060,0
35475,20751,28583,30904,0
35245,20786,28878,30774,0
35107,20807,29055,30696,0
37638,23259,26875,28391,0
37682,23793,26337,27483,0
37665,23728,26419,27590,0
37585,23605,26642,27778,0
37568,23540,26724,27885,0
37590,24220,26335,26915,0
37212,23459,27301,27917,0
37195,23394,27383,28024,0
36856,23378,27878,27949,0
36839,23313,27960,28056,0
35699,23892,29061,26712,0
35682,23827,29143,26819,0
35568,23574,29530,27221,0
35466,23184,30022,27863,0
35449,23119,30104,27970,0
35420,23191,30081,27837,0
35403,23126,30163,27944,0
35357,23133,30222,27918,0
35396,23465,29871,27357,0
35316,23342,30094,27545,0
35265,23147,30340,27866,0
35338,23609,29825,27091,0
35270,23349,30153,27519,0
35224,23356,30212,27493,0
35207,23291,30294,27600,0
35195,23428,30189,27360,0
35178,23363,30271,27467,0
28288,25196,30217,23838,0
29100,26071,30021,23950,0
29216,26196,29993,23966,0
29275,28281,29415,19777,0
29258,28216,29497,19884,0
29173,27891,29907,20419,0
28850,26656,31465,22452,0
28833,26591,31547,22559,0
28697,26071,32203,23415,0
28680,26006,32285,23522,0
27736,28754,29975,23171,0
27719,28689,30057,23278,0
28371,30877,27347,19682,0
28354,30812,27429,19789,0
27946,29252,29397,22357,0
27929,29187,29479,22464,0
28428,30790,27507,19831,0
28343,30465,27917,20366,0
28326,30400,27999,20473,0
28224,30010,28491,21115,0
28105,29555,29065,21864,0
28088,29490,29147,21971,0
28536,30898,27421,19659,0
28519,30833,27503,19766,0
28366,30248,28241,20729,0
28298,29988,28569,21157,0
28230,29728,28897,21585,0
28213,29663,28979,21692,0
28145,29403,29307,22120,0
28026,28948,29881,22869,0
28009,28883,29963,22976,0
28593,30811,27581,19808,0
28525,30551,27909,20236,0
28440,30226,28319,20771,0
28185,29251,29549,22376,0
28168,29186,29631,22483,0
28650,30724,27741,19957,0
28633,30659,27823,20064,0
28208,29034,29873,22739,0
28191,28969,29955,22846,0
28690,30572,27983,20213,0
28622,30312,28311,20641,0
28605,30247,28393,20748,0
28333,29207,29705,22460,0
28316,29142,29787,22567,0
28163,28557,30525,23530,0
28764,30550,28061,20255,0
28747,30485,28143,20362,0
28679,30225,28471,20790,0
28662,30160,28553,20897,0
28271,28665,30439,23358,0
28254,28600,30521,23465,0
34185,24991,27145,27077,0
34047,25012,27322,26999,0
34736,28698,26903,22204,0
34552,28726,27139,22100,0
34506,28733,27198,22074,0
34414,28747,27316,22022,0
34092,28796,27729,21840,0
30105,24117,30130,26999,0
30364,24485,30154,26992,0
28964,23332,30838,26628,0
29107,23575,30890,26605,0
29223,23700,30862,26621,0
29045,23686,31078,26511,0
29161,23811,31050,26527,0
29385,24408,31342,26387,0
29091,24269,31586,26261,0
29234,24512,31638,26238,0
29145,24505,31746,26183,0
29261,24630,31718,26199,0
29867,26022,29390,22441,0
29799,25762,29718,22869,0
29323,23942,32014,25865,0
29255,23682,32342,26293,0
29238,23617,32424,26400,0
27718,25170,28402,26777,0
28182,25670,28290,26841,0
28298,25795,28262,26857,0
28762,26295,28150,26921,0
28209,25788,28370,26802,0
28325,25913,28342,26818,0
28120,25781,28478,26747,0
28058,25892,28666,26653,0
28228,26253,28798,26591,0
28023,26121,28934,26520,0
28139,26246,28906,26536,0
28282,26489,28958,26513,0
29933,29765,26992,22448,0
29318,29369,27400,22235,0
29113,29237,27536,22164,0
29229,29362,27508,22180,0
29140,29355,27616,22125,0
28946,28553,27404,22453,0
28929,28488,27486,22560,0
28504,26863,29536,25235,0
28487,26798,29618,25342,0
29151,28422,27720,22686,0
29208,28335,27880,22835,0
27923,26047,27718,28155,0
28834,28892,27248,24342,0
28817,28827,27330,24449,0
29027,29325,26752,23635,0
29010,29260,26834,23742,0
29137,27734,28607,22020,0
29052,27409,29017,22555,0
29001,27214,29263,22876,0
28950,27019,29509,23197,0
28933,26954,29591,23304,0
28176,30417,26379,21776,0
28159,30352,26461,21883,0
28040,29897,27035,22632,0
27989,29702,27281,22953,0
28182,30135,26785,22246,0
28012,29485,27605,23316,0
27927,29160,28015,23851,0
28324,30373,26535,21860,0
28307,30308,26617,21967,0
28239,30048,26945,22395,0
28222,29983,27027,22502,0
28171,29788,27273,22823,0
28688,30545,26519,21600,0
28671,30480,26601,21707,0
28779,30588,26515,21535,0
28762,30523,26597,21642,0
30939,23499,30208,26619,0
30922,23434,30290,26726,0
28908,26360,27052,26001,0
28823,26035,27462,26536,0
28806,25970,27544,26643,0
29135,26923,26392,25080,0
28931,26143,27376,26364,0
28914,26078,27458,26471,0
29294,27226,26060,24587,0
29090,26446,27044,25871,0
29073,26381,27126,25978,0
29045,25969,27696,26662,0
29408,27052,26380,24885,0
29391,26987,26462,24992,0
29289,26597,26954,25634,0
29221,26337,27282,26062,0
29204,26272,27364,26169,0
29051,25687,28102,27132,0
29465,26965,26540,25034,0
29448,26900,26622,25141,0
29397,26705,26868,25462,0
29488,26748,26864,25397,0
29471,26683,26946,25504,0
29545,26661,27024,25546,0
29528,26596,27106,25653,0
29460,26336,27434,26081,0
29392,26076,27762,26509,0
29375,26011,27844,26616,0
29290,25686,28254,27151,0
37834,24231,25134,28740,0
37817,24166,25216,28847,0
31893,24097,26592,31018,0
33043,27512,25518,26562,0
33026,27447,25600,26669,0
33025,27504,25714,26552,0
33008,27439,25796,26659,0
29871,26077,28738,24314,0
29854,26012,28820,24421,0
28927,28825,26428,23963,0
29304,29235,26256,24174,0
28967,28673,26670,24219,0
28950,28608,26752,24326,0
28882,28348,27080,24754,0
29075,28781,26584,24047,0
26448,35566,29894,26057,0
26431,35501,29976,26164,0
26794,36584,28660,24387,0
26675,36129,29234,25136,0
26590,35804,29644,25671,0
26369,34959,30710,27062,0
26352,34894,30792,27169,0
26216,34374,31448,28025,0
26851,36497,28820,24536,0
26766,36172,29230,25071,0
26579,35457,30132,26248,0
26409,34807,30952,27318,0
26874,36280,29144,24899,0
26823,36085,29390,25220,0
26806,36020,29472,25327,0
26619,35305,30374,26504,0
26960,35694,30034,25881,0
26909,35499,30280,26202,0
26858,35304,30526,26523,0
26807,35109,30772,26844,0
26915,35217,30686,26672,0
26864,35022,30932,26993,0
26779,34697,31342,27528,0
26955,32982,30279,29256,0
26938,32917,30361,29363,0
26978,32765,30603,29619,0
26961,32700,30685,29726,0
25619,33359,27946,29867,0
25739,33474,27916,29973,0
26699,34394,27676,30821,0
26412,35409,28594,27658,0
26395,35344,28676,27765,0
26758,36427,27360,25988,0
26707,36232,27606,26309,0
26571,35712,28262,27165,0
26781,36210,27684,26351,0
26764,36145,27766,26458,0
26713,35950,28012,26779,0
26645,35690,28340,27207,0
26753,35798,28254,27035,0
26952,35949,28164,26798,0
26935,35884,28246,26905,0
37699,22122,26757,27664,0
37495,21342,27741,28948,0
37478,21277,27823,29055,0
33134,26450,25888,23748,0
33117,26385,25970,23855,0
33066,26190,26216,24176,0
32981,25865,26626,24711,0
32964,25800,26708,24818,0
32828,25280,27364,25674,0
32811,25215,27446,25781,0
32692,24760,28020,26530,0
32675,24695,28102,26637,0
32573,24305,28594,27279,0
33101,25836,26645,24779,0
32931,25186,27465,25849,0
32710,24341,28531,27240,0
33340,26262,26090,24098,0
33323,26197,26172,24205,0
33051,25157,27484,25917,0
33000,24962,27730,26238,0
32864,24442,28386,27094,0
32847,24377,28468,27201,0
33443,26168,26191,24273,0
33426,26103,26273,24380,0
33290,25583,26929,25236,0
33273,25518,27011,25343,0
33580,26204,26128,24234,0
33512,25944,26456,24662,0
33495,25879,26538,24769,0
33274,25034,27604,26160,0
33257,24969,27686,26267,0
33564,25655,26803,25158,0
33428,25135,27459,26014,0
33360,24875,27787,26442,0
33224,24355,28443,27298,0
33752,25886,26494,24798,0
33599,25301,27232,25761,0
33514,24976,27642,26296,0
33497,24911,27724,26403,0
33787,25532,26923,25401,0
33719,25272,27251,25829,0
33702,25207,27333,25936,0
33583,24752,27907,26685,0
33566,24687,27989,26792,0
33941,25633,26778,25255,0
33890,25438,27024,25576,0
33686,24658,28008,26860,0
33669,24593,28090,26967,0
33959,25214,27289,25965,0
33942,25149,27371,26072,0
34334,26160,26078,24428,0
34317,26095,26160,24535,0
34181,25575,26816,25391,0
34164,25510,26898,25498,0
34386,25871,26425,24924,0
34369,25806,26507,25031,0
34046,24571,28065,27064,0
34029,24506,28147,27171,0
34540,25972,26280,24778,0
34523,25907,26362,24885,0
34472,25712,26608,25206,0
34234,24802,27756,26704,0
34183,24607,28002,27025,0
34677,26008,26217,24739,0
34575,25618,26709,25381,0
35140,25827,26375,25118,0
35123,25762,26457,25225,0
35226,25668,26558,25400,0
35175,25473,26804,25721,0
35534,25870,26268,25108,0
35569,25516,26697,25711,0
35843,25588,26571,25633,0
35826,25523,26653,25740,0
35055,25757,27778,24471,0
35038,25692,27860,24578,0
32238,29939,26847,21079,0
32102,29419,27503,21935,0
32443,30235,26456,20612,0
32426,30170,26538,20719,0
32307,29715,27112,21468,0
32290,29650,27194,21575,0
32598,29852,26904,21283,0
32479,29397,27478,22032,0
32462,29332,27560,22139,0
32667,29628,27169,21672,0
32650,29563,27251,21779,0
32940,30184,26450,20777,0
32856,29375,27453,22129,0
33214,30256,26324,20699,0
33146,29996,26652,21127,0
33044,29606,27144,21769,0
33437,30133,26444,20942,0
33369,29873,26772,21370,0
33284,29548,27182,21905,0
33438,29649,27037,21759,0
33660,30010,26564,21185,0
33558,29620,27056,21827,0
33814,30111,26419,21039,0
33797,30046,26501,21146,0
33815,29627,27012,21856,0
34037,29988,26539,21282,0
33952,29663,26949,21817,0
34174,30024,26476,21243,0
34654,29908,26552,21515,0
35382,22218,26667,28890,0
36310,23218,26443,29018,0
36453,23461,26495,28995,0
36004,24863,26031,24888,0
35987,24798,26113,24995,0
35528,23043,28327,27884,0
35477,22848,28573,28205,0
36901,26063,25425,24465,0
36313,25785,25913,24213,0
32252,25218,27456,27599,0
32600,25593,27372,27647,0
32921,30092,25068,22271,0
32904,30027,25150,22378,0
33121,26440,25318,25728,0
33104,26375,25400,25835,0
32985,25920,25974,26584,0
32968,25855,26056,26691,0
33309,26671,25009,25368,0
33139,26021,25829,26438,0
33054,25696,26239,26973,0
33037,25631,26321,27080,0
32986,25436,26567,27401,0
33395,26512,25192,25650,0
33055,25212,26832,27790,0
33413,26093,25703,26360,0
33311,25703,26195,27002,0
33550,26129,25640,26321,0
33533,26064,25722,26428,0
33636,25970,25823,26603,0
33483,25385,26561,27566,0
33466,25320,26643,27673,0
33875,26396,25268,25922,0
33756,25941,25842,26671,0
33739,25876,25924,26778,0
33569,25226,26744,27848,0
33552,25161,26826,27955,0
33927,26107,25615,26418,0
33910,26042,25697,26525,0
33808,25652,26189,27167,0
33791,25587,26271,27274,0
33723,25327,26599,27702,0
34081,26208,25470,26272,0
33809,25168,26782,27984,0
34134,25435,26410,27585,0
34322,25666,26101,27225,0
34305,25601,26183,27332,0
34493,25832,25874,26972,0
34476,25767,25956,27079,0
34715,26193,25401,26398,0
34698,26128,25483,26505,0
34852,26229,25338,26359,0
34870,25810,25849,27069,0
34853,25745,25931,27176,0
35333,25629,26007,27448,0
35470,25665,25944,27409,0
35778,25867,25654,27117,0
35727,25672,25900,27438,0
35949,26033,25427,26864,0
35457,22418,25759,30892,0
35577,22533,25729,30998,0
36057,22993,25609,31422,0
36127,25373,24805,26012,0
36076,25178,25051,26333,0
32300,25300,26468,29640,0
30595,22144,32500,26886,0
29012,26413,27618,23956,0
28910,26023,28110,24598,0
28774,25503,28766,25454,0
28519,24528,29996,27059,0
28502,24463,30078,27166,0
29001,26066,28106,24533,0
28865,25546,28762,25389,0
28848,25481,28844,25496,0
28576,24441,30156,27208,0
29313,26954,27036,23077,0
29228,26629,27446,23612,0
29211,26564,27528,23719,0
29319,26672,27442,23547,0
29302,26607,27524,23654,0
29251,26412,27770,23975,0
29234,26347,27852,24082,0
29030,25567,28836,25366,0
29013,25502,28918,25473,0
29206,25935,28422,24766,0
29189,25870,28504,24873,0
29490,26411,27922,23994,0
29473,26346,28004,24101,0
29371,25956,28496,24743,0
35843,20695,28111,31112,0
34417,20912,29940,30306,0
37689,23454,26629,28070,0
37672,23389,26711,28177,0
37699,23858,26255,27376,0
37648,23663,26501,27697,0
37597,23468,26747,28018,0
37580,23403,26829,28125,0
37619,23735,26478,27564,0
37602,23670,26560,27671,0
37551,23475,26806,27992,0
37636,24213,26276,26941,0
37314,23849,26809,27275,0
37297,23784,26891,27382,0
37159,23805,27068,27304,0
37142,23740,27150,27411,0
36953,23566,27573,27654,0
36936,23501,27655,27761,0
35665,23762,29225,26926,0
35512,23177,29963,27889,0
35602,23704,29366,27007,0
35585,23639,29448,27114,0
35432,23054,30186,28077,0
35333,23407,30012,27438,0
35326,23746,29720,26851,0
35309,23681,29802,26958,0
35166,23500,30166,27227,0
35149,23435,30248,27334,0
28172,25071,30245,23822,0
29241,28151,29579,19991,0
28867,26721,31383,22345,0
28816,26526,31629,22666,0
28714,26136,32121,23308,0
28663,25941,32367,23629,0
27702,28624,30139,23385,0
27651,28429,30385,23706,0
28405,31007,27183,19468,0
28133,29967,28495,21180,0
28116,29902,28577,21287,0
27827,28797,29971,23106,0
27810,28732,30053,23213,0
28360,30530,27835,20259,0
28241,30075,28409,21008,0
28139,29685,28901,21650,0
28071,29425,29229,22078,0
28502,30768,27585,19873,0
28383,30313,28159,20622,0
28281,29923,28651,21264,0
28196,29598,29061,21799,0
27992,28818,30045,23083,0
28610,30876,27499,19701,0
28474,30356,28155,20557,0
28457,30291,28237,20664,0
28389,30031,28565,21092,0
28151,29121,29713,22590,0
28066,28796,30123,23125,0
28049,28731,30205,23232,0
28667,30789,27659,19850,0
28480,30074,28561,21027,0
28463,30009,28643,21134,0
28055,28449,30611,23702,0
28639,30377,28229,20534,0
28503,29857,28885,21390,0
28486,29792,28967,21497,0
28611,29965,28799,21218,0
28322,28860,30193,23037,0
28305,28795,30275,23144,0
34540,28450,27154,22376,0
34494,28457,27213,22350,0
34218,28499,27567,22194,0
34189,28571,27544,22061,0
34184,28782,27611,21892,0
30221,24242,30102,27015,0
28848,23207,30866,26612,0
29134,23693,30970,26566,0
29250,23818,30942,26582,0
28929,23561,31106,26495,0
29412,24526,31422,26348,0
29850,25957,29472,22548,0
29663,25242,30374,23725,0
29561,24852,30866,24367,0
29272,23747,32260,26186,0
28066,25545,28318,26825,0
28414,25920,28234,26873,0
27977,25538,28426,26770,0
28004,25656,28506,26731,0
27942,25767,28694,26637,0
28201,26135,28718,26630,0
28112,26128,28826,26575,0
27907,25996,28962,26504,0
28255,26371,28878,26552,0
27934,26114,29042,26465,0
28050,26239,29014,26481,0
29434,29494,27372,22251,0
28895,28358,27650,22774,0
28878,28293,27732,22881,0
28521,26928,29454,25128,0
28754,27209,29200,24677,0
29168,28487,27638,22579,0
29225,28400,27798,22728,0
29316,28443,27794,22663,0
28851,28957,27166,24235,0
28800,28762,27412,24556,0
29154,27799,28525,21913,0
28916,26889,29673,23411,0
28899,26824,29755,23518,0
28193,30482,26297,21669,0
28199,30200,26703,22139,0
28290,30243,26699,22074,0
28200,29289,28003,23656,0
28183,29224,28085,23763,0
28722,30675,26355,21386,0
28705,30610,26437,21493,0
28796,30653,26433,21428,0
28677,30198,27007,22177,0
28660,30133,27089,22284,0
30905,23369,30372,26833,0
28976,26620,26724,25573,0
28959,26555,26806,25680,0
28840,26100,27380,26429,0
28755,25775,27790,26964,0
28738,25710,27872,27071,0
29152,26988,26310,24973,0
29084,26728,26638,25401,0
29067,26663,26720,25508,0
28897,26013,27540,26578,0
29158,26706,26716,25443,0
29141,26641,26798,25550,0
29062,26034,27614,26555,0
28960,25644,28106,27197,0
29357,26857,26626,25206,0
29136,26012,27692,26597,0
29119,25947,27774,26704,0
29034,25622,28184,27239,0
29499,27095,26376,24820,0
29482,27030,26458,24927,0
29125,25665,28180,27174,0
29108,25600,28262,27281,0
29539,26943,26618,25076,0
29522,26878,26700,25183,0
29335,26163,27602,26360,0
29409,26141,27680,26402,0
37742,24245,25252,28688,0
32992,27317,25764,26883,0
32975,27252,25846,26990,0
32859,27540,25754,26458,0
29888,26142,28656,24207,0
29718,25492,29476,25277,0
29701,25427,29558,25384,0
28876,28630,26674,24284,0
28859,28565,26756,24391,0
29424,29350,26226,24280,0
28933,28543,26834,24433,0
26482,35696,29730,25843,0
26465,35631,29812,25950,0
26278,34916,30714,27127,0
26261,34851,30796,27234,0
26811,36649,28578,24280,0
26692,36194,29152,25029,0
26403,35089,30546,26848,0
26386,35024,30628,26955,0
26335,34829,30874,27276,0
26233,34439,31366,27918,0
26834,36432,28902,24643,0
26749,36107,29312,25178,0
26545,35327,30296,26462,0
26528,35262,30378,26569,0
26891,36345,29062,24792,0
26977,35759,29952,25774,0
26932,35282,30604,26565,0
26830,34892,31096,27207,0
26728,34502,31588,27849,0
26459,34164,27736,30609,0
26579,34279,27706,30715,0
26531,35864,28020,26909,0
26514,35799,28102,27016,0
26378,35279,28758,27872,0
26588,35777,28180,27058,0
26798,36275,27602,26244,0
26628,35625,28422,27314,0
26719,35668,28418,27249,0
26702,35603,28500,27356,0
26725,35386,28824,27719,0
26708,35321,28906,27826,0
26748,35169,29148,28082,0
26981,35450,28894,27631,0
26964,35385,28976,27738,0
37546,21537,27495,28627,0
37529,21472,27577,28734,0
37461,21212,27905,29162,0
33049,26125,26298,24283,0
32998,25930,26544,24604,0
32947,25735,26790,24925,0
32862,25410,27200,25460,0
32845,25345,27282,25567,0
32726,24890,27856,26316,0
32709,24825,27938,26423,0
32982,25381,27219,25528,0
32965,25316,27301,25635,0
32744,24471,28367,27026,0
32727,24406,28449,27133,0
33272,26002,26418,24526,0
33255,25937,26500,24633,0
33068,25222,27402,25810,0
32881,24507,28304,26987,0
33460,26233,26109,24166,0
33375,25908,26519,24701,0
33307,25648,26847,25129,0
33239,25388,27175,25557,0
33222,25323,27257,25664,0
32984,24413,28405,27162,0
32967,24348,28487,27269,0
33614,26334,25964,24020,0
33597,26269,26046,24127,0
33529,26009,26374,24555,0
33478,25814,26620,24876,0
33427,25619,26866,25197,0
33172,24644,28096,26802,0
33155,24579,28178,26909,0
33581,25720,26721,25051,0
33292,24615,28115,26870,0
33582,25236,27314,25868,0
33412,24586,28134,26938,0
33395,24521,28216,27045,0
33889,25922,26431,24759,0
33872,25857,26513,24866,0
33736,25337,27169,25722,0
33600,24817,27825,26578,0
33515,24492,28235,27113,0
33498,24427,28317,27220,0
33958,25698,26696,25148,0
33720,24788,27844,26646,0
33703,24723,27926,26753,0
33652,24528,28172,27074,0
33635,24463,28254,27181,0
34027,25474,26961,25537,0
34010,25409,27043,25644,0
33823,24694,27945,26821,0
33806,24629,28027,26928,0
34249,25835,26488,24963,0
34198,25640,26734,25284,0
34147,25445,26980,25605,0
34130,25380,27062,25712,0
33892,24470,28210,27210,0
34454,26131,26097,24496,0
34148,24961,27573,26422,0
34131,24896,27655,26529,0
34574,26102,26116,24564,0
34557,26037,26198,24671,0
34251,24867,27674,26597,0
34694,26073,26135,24632,0
34712,25654,26646,25342,0
34695,25589,26728,25449,0
35106,25697,26539,25332,0
35860,25653,26489,25526,0
35106,25952,27532,24150,0
35089,25887,27614,24257,0
34885,25107,28598,25541,0
34868,25042,28680,25648,0
32255,30004,26765,20972,0
32085,29354,27585,22042,0
32460,30300,26374,20505,0
32341,29845,26948,21254,0
32324,29780,27030,21361,0
32222,29390,27522,22003,0
32393,29556,27295,21750,0
32632,29982,26740,21069,0
32615,29917,26822,21176,0
32547,29657,27150,21604,0
32718,29823,26923,21351,0
32701,29758,27005,21458,0
32599,29368,27497,22100,0
32957,30249,26368,20670,0
32889,29989,26696,21098,0
32907,29570,27207,21808,0
32890,29505,27289,21915,0
33197,30191,26406,20806,0
33095,29801,26898,21448,0
33386,29938,26690,21263,0
33677,30075,26482,21078,0
33832,29692,26930,21749,0
34123,29829,26722,21564,0
34997,29756,26691,21826,0
36038,24993,25867,24674,0
36021,24928,25949,24781,0
35970,24733,26195,25102,0
35766,23953,27179,26386,0
35749,23888,27261,26493,0
35613,23368,27917,27349,0
35596,23303,27999,27456,0
35443,22718,28737,28419,0
31977,25544,28128,27262,0
32390,30013,25238,22320,0
33041,30063,25087,22339,0
33053,26180,25646,26156,0
33036,26115,25728,26263,0
32951,25790,26138,26798,0
32934,25725,26220,26905,0
33088,25826,26075,26759,0
33071,25761,26157,26866,0
33361,26382,25356,25864,0
33157,25602,26340,27148,0
33140,25537,26422,27255,0
33328,25768,26113,26895,0
33260,25508,26441,27323,0
33618,26389,25312,25893,0
33601,26324,25394,26000,0
33499,25934,25886,26642,0
33482,25869,25968,26749,0
33278,25089,26952,28033,0
33670,26100,25659,26389,0
33653,26035,25741,26496,0
33517,25515,26397,27352,0
33500,25450,26479,27459,0
33398,25060,26971,28101,0
33892,26461,25186,25815,0
33773,26006,25760,26564,0
33586,25291,26662,27741,0
33535,25096,26908,28062,0
33944,26172,25533,26311,0
33859,25847,25943,26846,0
33740,25392,26517,27595,0
34064,26143,25552,26379,0
34047,26078,25634,26486,0
34151,25500,26328,27478,0
34424,26056,25609,26583,0
34407,25991,25691,26690,0
34169,25081,26839,28188,0
34578,26157,25464,26437,0
34561,26092,25546,26544,0
34459,25702,26038,27186,0
34699,25644,26076,27322,0
34682,25579,26158,27429,0
34904,25940,25685,26855,0
34887,25875,25767,26962,0
34836,25680,26013,27283,0
35418,25954,25597,26913,0
35401,25889,25679,27020,0
35641,25831,25717,27156,0
35624,25766,25799,27263,0
35795,25932,25572,27010,0
35697,22648,25699,31104,0
36417,23338,25519,31740,0
36537,23453,25489,31846,0
32180,25185,26498,29534,0
30612,22209,32418,26779,0
28536,24593,29914,26952,0
29222,26911,27040,23142,0
29205,26846,27122,23249,0
28899,25676,28598,25175,0
28882,25611,28680,25282,0
29143,26304,27856,24147,0
29126,26239,27938,24254,0
29336,26737,27360,23440,0
29166,26087,28180,24510,0
29149,26022,28262,24617,0
28996,25437,29000,25580,0
28741,24462,30230,27185,0
28724,24397,30312,27292,0
29223,26000,28340,24659,0
29121,25610,28832,25301,0
28832,24505,30226,27120,0
29507,26476,27840,23887,0
29456,26281,28086,24208,0
34279,20933,30117,30228,0
37706,23519,26547,27963,0
37655,23324,26793,28284,0
37677,23591,26524,27830,0
37660,23526,26606,27937,0
37670,23930,26232,27243,0
37653,23865,26314,27350,0
37774,24192,26099,27019,0
37728,24199,26158,26993,0
37411,24037,26504,26980,0
37394,23972,26586,27087,0
37331,23914,26727,27168,0
37280,23719,26973,27489,0
37263,23654,27055,27596,0
37176,23870,26986,27197,0
37062,23617,27373,27599,0
37045,23552,27455,27706,0
36924,23638,27550,27521,0
36907,23573,27632,27628,0
35648,23697,29307,27033,0
35636,23834,29202,26793,0
35539,23646,29507,27088,0
35522,23581,29589,27195,0
35454,23321,29917,27623,0
35437,23256,29999,27730,0
35469,23927,29356,26582,0
35423,23934,29415,26556,0
35406,23869,29497,26663,0
35343,23811,29638,26744,0
35292,23616,29884,27065,0
35263,23688,29861,26932,0
35246,23623,29943,27039,0
35285,23955,29592,26478,0
28388,30942,27265,19575,0
28201,30227,28167,20752,0
28184,30162,28249,20859,0
28082,29772,28741,21501,0
28065,29707,28823,21608,0
27878,28992,29725,22785,0
27861,28927,29807,22892,0
27742,28472,30381,23641,0
27725,28407,30463,23748,0
28377,30595,27753,20152,0
28258,30140,28327,20901,0
28122,29620,28983,21757,0
28003,29165,29557,22506,0
27986,29100,29639,22613,0
28485,30703,27667,19980,0
28400,30378,28077,20515,0
27975,28753,30127,23190,0
28202,29316,29467,22269,0
28100,28926,29959,22911,0
28032,28666,30287,23339,0
28548,30334,28233,20599,0
28531,30269,28315,20706,0
28225,29099,29791,22632,0
