obj0,obj1,obj2,obj3,cpu
4844,2833,3746,3008,60.8194
4396,2984,3575,3050,60.8223
4612,3274,3458,2683,60.8385
3979,3474,3869,2697,60.8415
4285,3564,3453,2699,60.8435
4355,2869,3450,3332,60.9068
4571,3159,3333,2965,60.9236
4244,3449,3328,2981,60.9267
5509,2663,3596,3160,61.0482
4003,4578,3898,1949,61.5248
3819,2819,4335,3061,61.5276
4066,3716,4537,1948,61.5295
4071,4202,3689,2263,61.5312
4096,4378,4187,1764,61.5331
4078,4670,4036,1783,61.5355
4053,2973,4148,2888,61.5382
4193,2940,3987,3109,61.5407
3973,3916,4248,2133,61.5424
3870,2734,4802,3072,61.5833
3723,2925,4800,2845,61.5883
4098,3496,4265,2253,61.5903
4595,3623,3661,2430,61.6784
5048,2161,4730,3132,61.6812
3908,3329,4103,2675,61.6837
4362,3428,3930,2451,61.6859
4809,3002,4252,2450,61.6883
4901,2352,4728,2905,61.6902
4167,2262,4077,4199,62.0377
3760,4974,3374,2151,62.1019
3686,3381,4157,2916,62.1458
3645,4805,3771,1983,62.1484
4134,5070,3838,1877,62.1504
3687,4079,3892,2342,62.1521
3534,4822,3221,2407,62.273
3257,2739,4380,3896,62.2757
3700,4273,3266,2587,62.2795
3743,2916,3597,3949,62.3718
3374,4584,3272,2698,62.3746
3587,4950,2186,4187,62.4793
4848,3117,3911,2544,62.5676
4690,4190,3202,2204,62.5942
4069,3562,3522,2852,62.5973
3548,3798,3986,2610,62.6268
3478,4570,3262,2539,62.631
3947,3444,3762,2769,62.6328
4198,3665,3160,2897,62.6346
4265,3675,3217,2848,62.6364
3836,3367,3791,2873,62.6381
3344,4306,3823,2599,62.6399
3731,4395,3593,2424,62.6594
4401,3543,3589,2545,62.6623
3768,3743,4000,2559,62.6644
4799,4336,3395,1968,62.7758
4743,3884,3513,2288,62.7793
4472,4626,3390,1984,62.781
4509,3974,3797,2119,62.7827
4877,4954,3819,1460,62.9056
4148,4828,3655,2001,62.9079
4977,4844,4193,1347,62.9098
4294,4649,3100,2275,63.1801
3534,4008,3752,2695,63.2588
4246,4011,3676,2261,63.3085
5066,4132,2287,3022,63.5347
4915,4130,2485,2681,63.5822
3792,4642,2821,2820,63.5844
4516,4484,2709,2522,63.5867
3958,4093,2866,3000,63.6449
5229,3399,3450,2588,63.8363
4989,3703,3246,2458,63.8687
3410,4368,3503,2690,64.2202
3226,3016,4217,3534,64.2503
3272,3926,4019,2690,64.2983
3319,3817,3992,2843,64.3007
3927,4518,3414,2431,64.5388
3584,3471,4081,2907,64.5681
3309,4769,2869,2777,65.7174
3333,4662,2912,2812,65.7208
3263,4728,3030,2835,65.74
3335,4664,2801,3010,65.7418
2963,4523,3242,2905,65.7655
2987,4416,3285,2940,65.7688
3059,3778,3421,3489,65.7705
3686,3693,3214,3403,65.7844
3710,3586,3257,3438,65.7869
3987,4570,2918,2537,65.8186
4059,4506,2689,2712,65.8378
3570,2645,3835,3835,65.8814
3500,3933,2690,4316,66.1811
4481,2862,3274,4190,66.2757
3827,3643,2695,4300,66.3012
3293,3030,4271,3471,66.4651
3146,3221,4269,3244,66.4945
3173,3410,4051,3114,66.7615
3056,4263,3699,2703,66.7648
3402,4509,3326,2575,66.9143
2853,4152,3846,3000,67.0823
3748,4140,3845,2400,67.3306
3971,3412,3913,2856,67.3797
3670,3109,3844,3348,67.6164
3639,3802,3241,3250,67.6338
3244,3207,4340,3145,67.9245
4215,3108,3863,2878,67.9272
3909,3018,4279,2876,67.929
3402,3193,4730,2810,67.9311
3995,2841,4227,3087,67.9548
3910,2808,3897,3524,67.958
3862,3209,3636,3225,67.988
3774,3649,3366,2864,67.9905
3560,3096,3805,3381,68.0111
3720,3879,3099,3017,68.0139
5158,3407,4686,1990,68.3704
4422,3191,4437,2459,68.3731
4447,3888,2896,2739,68.5012
4295,3776,3030,2763,68.5044
4630,3922,2443,3178,68.5276
3985,3248,3477,3334,68.5496
4122,2857,3821,3354,68.5838
4352,2767,3642,3389,68.5952
4351,2317,3829,4029,68.6109
4440,2327,3912,3750,68.6142
3775,2516,3973,4019,68.6162
3686,2506,3890,4298,68.6179
3819,2138,4481,4160,68.62
4322,1986,4277,4068,68.6354
4134,2237,4328,3748,68.6539
3469,2426,4389,4017,68.6568
4102,3180,3101,4013,68.6926
4184,3781,2511,4145,68.987
4703,4255,2574,2821,69.2069
4401,2510,4655,2981,69.5235
3584,4133,3578,2676,69.9819
2991,4330,3460,3149,69.985
3623,4248,3237,2770,69.9868
3191,3195,3710,4218,69.9887
3588,4110,3331,2834,69.9908
3713,3116,3362,3911,70.0978
4559,2531,3463,4060,70.1006
4247,4020,2308,3595,70.1264
3963,3083,3672,3227,70.1421
4088,3687,2827,3319,70.1677
4394,4223,1879,4403,70.3925
4413,2889,3116,4973,70.5863
3274,3970,2756,4701,70.5888
4828,4606,2399,2681,70.924
5000,4093,1717,4206,70.9738
4746,3417,2489,4080,70.9763
5009,4369,1757,3698,70.9782
4974,4231,1851,3762,70.9805
4894,4479,2443,2709,70.9825
4732,4322,2215,2954,71.0218
4855,3212,2698,3709,71.0256
4118,4131,2061,3977,71.0551
4818,4080,1906,3644,71.0578
4783,3942,2000,3708,71.0594
4584,3364,3296,2940,71.4402
3975,3060,3946,3206,71.598
4640,2871,3885,2937,71.5999
4675,3009,3791,2873,71.6017
3906,2579,4065,3800,71.6039
4687,3299,3062,3085,71.6528
5133,2585,3554,3393,71.6912
4685,2736,3383,3435,71.6943
4320,4186,2548,2962,71.7517
4092,3372,3186,3280,71.7546
4447,3755,2952,2920,71.7684
4451,3732,2705,3078,71.7719
4975,2251,3551,3765,71.774
4291,2949,3411,3442,71.8067
4326,3087,3317,3378,71.8093
4595,2433,3448,3853,71.8111
4864,2539,3264,4492,72.1812
4694,2571,3283,4272,72.2199
4868,3171,2613,4010,72.2436
4236,3253,2836,4389,72.2466
5062,2571,3564,3409,72.2928
4868,3398,2621,3577,72.2958
5256,4327,2354,2629,72.3289
5380,3078,2979,3178,72.3316
4932,3229,2808,3220,72.3335
4993,3375,3086,3011,72.3353
5125,3905,2264,2966,72.3369
5440,3484,2763,2991,72.3388
4897,3503,2295,3588,72.3563
5073,3127,2494,4064,72.3901
4891,3114,2683,3502,72.3933
5399,3369,2638,3273,72.3965
5426,2367,3927,3153,72.506
5300,3765,2846,2836,72.5087
5106,3294,3459,2624,72.5106
4690,3293,3359,2929,72.5481
5298,3228,2519,3674,72.5708
3533,3735,3289,3340,72.6184
3919,3564,2861,3484,72.6458
4069,3720,3222,2996,72.7019
3799,3710,2717,4391,72.9645
4478,3407,3155,3069,73.3089
4455,3682,2509,3680,73.3535
3995,3576,3495,2813,73.3885
3862,3944,2904,2951,73.4995
3804,4197,2884,2946,73.5023
3650,3251,4558,2822,73.6486
3234,3683,3891,2909,73.6513
3899,3494,3830,2640,73.6536
3995,4135,2827,2962,73.9468
3899,4053,3162,2789,74.0485
4032,3685,3753,2651,74.0515
3318,3222,3567,4033,74.1699
4703,3820,2987,2805,74.5466
4668,3682,3081,2869,74.5489
3443,4750,3402,2404,74.7815
3178,3922,3838,2878,74.7849
3867,3626,3820,2644,74.7868
3271,3722,4127,2693,74.7888
3203,4098,4336,2379,74.7906
3067,4230,3964,2682,74.7926
3848,3993,4263,1940,74.8342
3397,4420,3847,2159,74.8362
3852,3970,4016,2098,74.8384
4086,4124,3829,1925,74.8404
4746,4116,3491,2155,74.8954
4738,4683,4137,1497,74.8975
4049,4979,4155,1731,74.9015
4575,4389,3896,1819,74.9038
4407,4348,3296,2129,74.906
4344,3944,3429,2338,75.0108
4488,4623,3941,1656,75.0129
3655,4240,3447,2572,75.0154
4325,4329,3700,1978,75.0175
4492,4079,3542,2156,75.0195
3636,4625,3718,2212,75.0214
4990,4685,4377,1360,75.0236
4321,4352,3947,1820,75.0255
4340,3967,3676,2180,75.0274
3689,4630,3082,2584,75.1189
3437,4497,3312,2493,75.1217
4150,3520,3702,2668,75.1242
2903,4060,3545,3270,75.1265
3461,4390,3355,2528,75.1284
3980,3175,5041,2442,75.1312
3319,3341,4855,2869,75.1333
3036,3118,4501,3506,75.1353
3389,4454,3584,2353,75.1371
3255,4190,4145,2413,75.1391
3974,4347,4126,1873,75.1971
3289,4620,3897,2265,75.2016
4130,4567,3275,2235,75.2043
3740,4193,4313,2046,75.2068
3811,4053,3885,2195,75.2087
3647,4274,3184,2766,75.4758
3522,2544,4133,4262,75.7855
4180,4571,3656,1840,76.0537
4219,4315,3752,1936,76.1764
4315,4599,3936,1663,76.1793
2948,4574,3748,2643,76.1815
3672,4416,3636,2345,76.1845
4860,4692,3685,1806,76.4066
4473,4529,3162,2189,76.5319
4540,4539,3219,2140,76.535
4364,3325,3613,2878,77.037
4343,4261,3147,2363,77.0399
4492,3280,3650,2789,77.0428
4579,4217,3432,1999,77.0451
4527,3418,3556,2725,77.0472
3619,4419,3259,2661,77.0492
4308,4123,3241,2427,77.0512
4579,3846,3869,2001,77.0991
4618,3961,3528,2095,77.1038
4955,3660,4084,2074,77.2361
4872,4175,2938,2348,77.2977
4939,4185,2995,2299,77.3003
4268,3748,3040,2996,77.7028
4432,3486,3196,3079,77.7537
4408,4167,2788,2670,77.7567
3743,4356,2849,2939,77.7587
3719,4463,2806,2904,77.7608
4660,4300,2558,2761,77.7633
3657,4362,3394,2588,78.0043
4091,3663,3522,2728,78.0763
3814,4335,3261,2553,78.3229
3246,4301,3364,2795,78.3259
3294,4344,3092,2935,78.3279
4810,4340,3222,2169,78.8975
4541,4358,2711,2681,79.2977
4899,4179,2751,2582,79.3404
3844,4488,2666,3068,81.2348
3838,3777,2703,4229,81.4885
4282,3683,2809,3313,81.9293
4199,3940,2517,3455,82.1655
4300,3380,2615,5028,82.2178
4147,3647,2493,4265,82.2216
3730,3932,2409,4876,82.2242
3947,4118,2034,4729,82.2855
4111,4267,3344,2413,82.2887
3669,3549,2763,4568,82.2909
4024,3454,3917,2717,82.4642
3769,4222,2491,3473,82.6209
4182,3629,2546,3858,82.6245
3791,3932,2952,2968,82.6432
4202,3485,2674,4144,82.6463
4043,4065,2722,3059,82.6484
4158,3176,3340,3382,82.6894
3493,3365,3401,3651,82.693
3469,3472,3358,3616,82.695
3891,3822,3326,2855,82.7363
3645,3589,3574,2915,82.772
3716,3075,3532,3730,82.7751
3552,3789,3285,3100,82.777
2834,4316,3065,3488,82.9293
2749,4666,3055,3413,82.9322
2810,4423,3022,3453,82.9342
3611,4293,2935,3089,82.9693
3850,3156,3417,3612,83.1362
4780,3676,2374,3659,83.2091
4501,3879,3615,2362,83.6694
3124,4234,2904,3302,83.9023
3753,3360,3726,3145,84.0521
3306,3871,3592,3029,84.1011
3310,3848,3345,3187,84.1045
2931,4024,3153,3517,84.123
4983,2227,3542,4522,86.0606
4874,2096,4755,3215,86.1294
4702,2177,4628,3197,86.1324
4771,2796,4100,2636,86.1831
4064,3130,4401,2707,86.1859
5343,2368,4124,2922,86.188
5127,2078,4241,3289,86.1898
5132,2441,4884,2759,86.192
4254,2646,4189,2895,86.2124
4401,2455,4191,3122,86.2154
4357,1946,4844,3474,86.2493
4610,1928,4330,3548,86.2524
4572,1786,4914,3747,86.2545
3840,2575,4639,3224,86.2725
4146,2665,4223,3226,86.304
4293,3668,4078,2223,86.693
4586,3600,4526,1956,86.6961
4569,3473,4003,2242,86.7282
3891,3866,3935,2405,86.7601
4813,2846,2985,4381,87.5011
3334,2815,4334,3728,87.8495
3324,3595,4213,2835,88.3145
3257,3581,4159,2898,88.3173
3255,3114,4332,3429,88.6059
4458,2828,3919,3001,88.8085
4152,2738,4335,2999,88.8113
4992,2513,3685,3419,88.8734
4538,2623,3867,3291,88.9037
4365,3359,3401,2989,89.0621
4176,3435,4087,2519,89.978
4545,4591,3977,1646,89.9812
4435,3765,4398,1847,89.9837
4545,3070,4587,2252,89.9856
4919,4687,4441,1372,90.0254
4889,4025,4791,1556,90.0283
4447,3679,4352,2002,90.0308
4213,3525,4539,2175,90.0339
4519,3615,4123,2177,90.0364
4173,3369,4496,2305,90.0999
4245,3305,4267,2480,90.1033
3957,3079,4613,2672,90.1053
3692,4280,3934,2330,90.1753
3956,4778,4039,1909,90.2498
3722,4624,4226,2082,90.2532
3393,3422,4417,2781,90.8328
3431,3905,3948,2673,90.8862
3458,4411,3231,2830,90.918
3263,4013,3521,3024,90.9208
3044,4134,3536,2912,90.9684
3180,4002,3908,2609,90.9908
3160,2831,4075,3963,91.0213
2995,3158,4143,3542,91.0245
3229,3312,3956,3369,91.0266
3013,3022,4073,3736,91.0288
2823,3997,4016,3060,91.0999
2786,4649,3609,2925,91.1029
3604,4050,3945,2478,91.1055
4190,3141,3824,3057,91.5248
4634,3738,3320,2524,91.5537
4235,4092,3544,2365,91.5555
4904,3569,3793,2224,91.5745
4712,3249,3539,2847,91.5774
4505,3923,4017,2065,91.5796
3854,3644,3473,2954,91.6127
3743,3567,3502,3058,91.6154
3799,4019,3384,2738,91.6323
3565,3865,3571,2911,91.6355
4457,3995,3471,2225,91.6591
4723,3765,3429,2490,91.6946
4790,3775,3486,2441,91.6974
5026,3726,3636,2323,92.3251
4718,3411,4462,2149,92.5504
4570,3123,4059,2629,92.5993
4453,3889,3794,2130,92.6256
4957,4266,2621,2494,92.927
5024,4276,2678,2445,92.9305
4625,4630,2902,2286,92.9326
4558,4620,2845,2335,92.9345
4697,4566,2673,2461,92.9365
4589,4441,2491,2792,92.9734
5069,3589,3104,2822,93.3596
4950,3588,3587,2364,93.4207
4620,3248,3530,2864,93.4246
4016,3137,3528,3504,93.4793
3373,2825,4219,3761,93.9101
3512,3535,4310,2732,94.0021
3012,4837,3159,2946,94.5768
3237,4833,3098,2602,95.7349
3261,4726,3141,2637,95.7384
3333,4088,3277,3186,95.7404
3686,4267,2849,3029,95.8226
3146,2647,4634,3618,96.6973
3215,3128,4515,3024,96.7017
3122,3328,4226,3209,96.704
3447,3720,3907,2811,97.0265
3514,3986,4032,2573,97.4885
3646,3216,3801,3313,98.2321
3732,3602,3530,3065,98.2634
3877,2500,4240,3679,98.268
3907,3281,3957,2726,98.7006
4211,3131,4110,2720,98.7041
3905,3041,4526,2718,98.7072
3550,3297,3924,3147,98.7096
3998,2523,4788,3135,98.7442
4142,2650,4229,3314,98.7644
3836,2560,4645,3312,98.7673
3840,2537,4398,3470,98.7694
3716,3902,3346,2859,98.7864
3269,3561,4139,2948,98.8055
3203,3971,3618,3109,99.1409
4581,3472,4019,2234,99.4162
3863,3547,3142,3297,99.4455
3633,4028,3524,2773,99.48
4348,2790,3889,3231,99.5858
3583,2824,3970,3674,99.6017
4485,2399,4233,3251,99.6228
4484,1949,4420,3891,99.6566
4042,2545,3684,3979,99.6757
4179,2154,4028,3999,99.6786
4175,2177,4275,3841,99.6809
4696,2304,3939,3740,100.044
4097,4095,2580,3359,100.09
3869,3281,3218,3677,100.586
4006,2890,3562,3697,100.59
3846,2748,3953,3773,101.228
4345,3152,2872,4040,101.543
3965,3334,2769,4128,101.546
3858,3850,3274,2971,101.635
4657,3407,2406,4359,102.706
4950,4509,2644,2512,102.784
4564,3404,2678,3518,102.889
5413,1678,4534,3519,103.349
4851,3500,2926,3216,103.407
5352,2082,4388,3245,103.526
5249,2150,4314,3240,103.582
4571,2390,4004,3531,103.621
4606,2528,3910,3467,103.624
4424,2581,4002,3304,103.67
4459,2719,3908,3240,103.673
4520,2663,3667,3477,103.676
5280,2046,3943,3657,103.711
4761,3307,3349,2913,103.769
3503,4132,3213,3027,103.84
4168,3943,3152,2758,103.844
4716,3101,3083,3395,103.855
4761,2872,2960,3745,103.865
4129,2954,3183,4124,103.896
4123,3298,2965,3868,103.9
4381,3054,2857,3833,103.917
4452,3535,3204,2863,103.935
4320,3579,2552,4189,104.078
4688,2915,3065,4016,104.538
5681,2411,3867,3134,104.595
5209,4188,2581,2450,104.598
5461,3376,3058,2858,104.6
5496,3514,2964,2794,104.603
5564,2437,3907,3094,104.605
5020,3510,2487,3553,104.63
4680,3129,3134,3511,104.657
5233,3910,1788,3700,104.689
4639,3014,3009,3793,104.725
5553,2547,3740,3297,104.774
5174,3179,3450,2745,104.777
5057,3945,3185,2246,104.78
5288,3764,2979,2593,104.807
5136,3652,3113,2617,104.81
5253,3103,3461,2851,104.874
4860,3539,2922,2840,104.968
5239,2907,3212,3392,104.971
4745,3260,2899,3384,104.973
5118,2972,2971,3680,104.988
3756,3474,3270,3496,105.13
4017,4300,2632,3069,106.159
3858,3967,3151,2793,106.163
4095,2382,4327,3551,106.642
4227,4268,3116,2563,106.848
4607,3738,3322,2632,107.503
4207,3177,3710,2994,107.507
4572,3600,3416,2696,107.509
4556,3099,4184,2489,107.524
4472,4001,3193,2458,107.634
4122,3979,4378,1814,107.956
3633,3472,4007,2817,107.958
4152,4641,4028,1630,107.961
3888,3825,4565,1987,107.963
3892,3802,4318,2145,107.965
4126,3956,4131,1972,107.967
3629,3495,4254,2659,107.97
4249,4418,4070,1603,107.997
3990,4088,3759,2275,108.001
3301,4384,3777,2509,108.003
3500,3840,3416,2955,108.034
3755,4193,3974,2125,108.037
3989,4347,3787,1952,108.039
3734,3994,3229,2782,108.041
4069,4050,3517,2379,108.062
3380,4346,3535,2613,108.065
4659,4481,3066,2220,108.104
4496,4187,2825,2542,108.107
3807,4483,2843,2776,108.11
4990,4816,3907,1588,108.113
4711,4134,4819,1595,108.238
4741,4796,4469,1411,108.242
4228,4552,3658,2005,108.247
4380,3799,3978,2227,108.251
4536,3888,3597,2361,108.254
4247,4167,3387,2365,108.256
3622,3976,4549,2102,108.41
3552,4748,3825,2031,108.413
3624,4684,3596,2206,108.415
3363,3646,4238,2774,108.417
4124,3049,4012,3057,108.476
3459,3238,4073,3326,108.48
4222,4114,3915,1988,108.483
4226,4091,3668,2146,108.485
3172,4656,3211,2832,108.537
3285,4559,3337,2588,108.541
3402,3706,3689,2999,108.543
3978,3507,3545,3009,108.545
3313,3696,3606,3278,108.548
3196,4549,3254,2867,108.553
3289,3803,3563,3243,108.556
3967,4273,3034,2557,108.591
3278,4569,3052,2791,108.594
3126,4326,3656,2587,108.596
3858,4611,3153,2584,108.93
3871,4322,2821,2917,109.017
3765,3209,3794,3272,109.051
4471,3028,4239,2716,109.253
4196,3144,3842,3050,109.706
2927,4894,3246,2937,109.797
4016,4551,3142,2379,109.8
3909,4477,3465,2268,109.802
3981,4413,3236,2443,109.805
2754,4252,4237,2863,109.966
3081,4206,4339,2505,109.969
4629,4378,2748,2553,110.591
4646,4227,3489,1950,111.306
4714,4245,3712,1822,111.375
3635,3789,3329,3065,111.414
3936,4034,3132,2681,111.418
3623,4025,3449,2821,111.46
3547,3454,3483,3343,111.463
4818,4051,3740,2054,111.665
4857,4166,3399,2148,111.669
3579,4044,3058,3230,112.33
3971,4596,2576,2995,112.419
3398,4544,2760,2999,113.189
3580,4181,3448,2726,113.235
3584,4158,3201,2884,113.238
4677,3464,2612,3526,118.265
4799,3833,2720,3054,118.268
3724,3680,2672,4673,118.576
3524,4151,2213,5137,118.676
3398,3289,4328,3061,118.712
3761,3147,3853,3231,118.772
3455,3244,3816,3293,118.79
3730,3967,2317,4231,118.989
3819,3977,2400,3952,118.992
4089,3530,2803,3623,119.026
4246,3571,2954,3390,119.029
4106,3604,3115,3169,119.031
3329,3053,3610,3942,119.051
3787,3848,2743,3645,119.189
3627,3065,3449,4009,119.193
3535,3715,2973,3554,119.195
3628,3515,3262,3369,119.197
3322,3612,3225,3431,119.215
3534,4265,2910,3155,119.432
3966,3171,3151,3850,119.955
3459,4050,3539,2885,120.381
3225,3896,3726,3058,120.384
2753,4272,3245,3573,120.387
3456,3111,3325,4181,120.812
3443,3480,3936,3049,121.213
4093,3068,3180,3521,121.99
4295,2623,4320,3266,123.584
4974,1657,4802,4032,123.679
4497,2236,4495,3405,123.682
4918,2605,4102,2863,123.784
4612,2515,4518,2861,123.788
4917,2017,4698,3470,123.79
4826,2218,4213,3181,123.891
4573,2580,3923,3413,123.894
4622,2589,5030,2805,123.906
4651,2272,4548,3232,124.009
4798,2081,4550,3459,124.012
3899,4325,4007,2121,124.172
4181,4228,3533,2254,124.476
4144,2884,3901,3341,125.853
4577,2764,4067,3012,126.939
4508,2283,4186,3606,126.942
4232,2533,4283,3289,127.047
4515,3929,4327,1830,128.153
4342,3965,4109,2032,128.201
4201,3611,4585,2020,128.205
4078,3149,4646,2389,128.207
4279,4006,3832,2135,128.268
4207,4070,4061,1960,128.272
3865,3729,4137,2217,128.306
3845,2558,4304,3571,128.338
3680,2885,4372,3150,128.341
3914,3039,4185,2977,128.344
3698,2749,4302,3344,128.346
4797,3569,4143,2009,128.431
4760,4221,3736,1874,128.435
4361,4575,3960,1715,128.437
4827,4231,3793,1825,128.439
4109,4713,3996,1907,128.507
3814,4676,3844,2124,128.57
3719,2926,4706,3063,129.385
3641,4170,3576,2680,129.516
3594,4279,3603,2527,129.546
3717,4741,3542,2158,129.55
3522,4343,3832,2352,129.552
3388,3752,3893,2810,129.663
3295,3924,3949,2808,129.666
3320,3969,3747,2830,129.696
3443,4431,3686,2461,129.7
3272,3352,4384,3064,129.702
3345,3720,3634,3150,129.759
2824,3956,4098,2908,129.79
2854,4618,3748,2724,129.793
2754,4728,3374,2837,129.796
3474,3823,3272,3195,129.798
2620,4464,3935,2897,129.801
3007,4553,3705,2722,129.821
2871,4123,3648,3314,129.931
2927,4575,3530,2994,129.934
3201,4885,3386,2691,129.936
4539,4636,3447,1935,130.666
3995,4893,3698,2003,131.045
3895,5003,3324,2116,131.048
5072,3185,4495,2333,131.689
4955,3951,4230,1834,131.71
4686,4586,2817,2313,132.131
4288,4433,2923,2500,132.158
4980,4250,3237,2180,132.796
5067,2822,3852,2863,132.883
2833,3423,3953,3760,133.457
4129,2272,4082,4190,134.823
3691,2784,4001,3809,135.74
3269,3137,4228,3436,136.449
3854,4265,3561,2445,137.935
3695,4254,3123,2930,138.319
3849,3534,3937,2721,138.768
4216,3053,4102,2776,138.798
4079,3444,3758,2756,138.855
4083,3421,3511,2914,138.912
5162,3384,4439,2148,139.543
4481,2422,4480,3093,139.791
3538,2907,4270,3423,139.834
4174,3142,2960,4236,139.976
3841,4435,3666,2328,141.546
3570,4281,3469,2708,141.971
3678,4215,2777,3225,142.054
3759,3685,2962,3514,142.166
3610,4235,3701,2606,142.681
4961,4474,1799,3695,143.92
4744,4323,2082,3197,144.119
4758,4184,2081,3398,144.145
5008,4249,3979,1815,144.521
4657,3029,3539,3004,144.984
4300,2366,4037,3793,145.112
5210,2035,4655,3146,145.165
5076,2886,3848,2938,145.168
5025,2873,3228,3445,145.332
4679,2759,3164,3653,145.348
4720,2874,3289,3371,145.351
4900,2228,3840,3745,145.387
4343,3389,3011,3099,145.507
4383,3054,3323,3457,145.553
4948,2865,2980,4292,145.768
4474,3536,2474,3996,146.425
5344,3402,3098,2818,146.539
4932,3431,3327,2774,146.542
5116,2588,3736,3136,146.544
4834,2865,3327,3473,146.561
4953,3121,3103,3087,146.564
5405,3346,2857,3055,146.6
5431,3208,2723,3499,146.604
5364,3231,2732,3337,146.68
5390,3093,2598,3781,146.684
5368,3650,2837,2957,146.748
5333,3512,2931,3021,146.751
5101,3514,3207,2681,146.797
5376,2516,3556,3412,146.8
5157,3021,3796,2678,146.871
4973,3662,2868,2762,147.004
5008,3800,2774,2698,147.008
4260,4333,2094,3687,147.646
4349,4343,2177,3408,147.841
3789,3486,3270,3387,148.382
4372,4091,3992,2105,148.598
4042,3326,4079,2709,148.623
4164,2863,4208,2957,148.835
3962,2750,3736,3689,148.87
4049,4209,3523,2301,149.352
3863,3649,4067,2486,150.595
4374,4112,4148,1905,150.598
3897,4288,3470,2460,150.62
3922,4464,3968,1961,150.622
4291,3906,4398,2009,150.644
3986,4111,4006,2117,150.647
3956,3449,4356,2301,150.649
3752,3957,4193,2290,150.652
4202,3682,4108,2241,150.667
3730,4017,3476,2624,150.695
3343,3995,3554,2836,150.699
3759,4170,3727,2283,150.717
4065,4073,3764,2221,150.734
3823,3817,3765,2439,150.737
3718,4644,3314,2363,150.802
4208,4365,3014,2545,150.836
4458,3961,4291,1840,151.052
4960,4023,4727,1544,151.055
3818,4534,3688,2250,151.094
5005,4323,4353,1562,151.098
4503,4261,3917,1858,151.1
4507,4238,3670,2016,151.103
3295,3448,4812,2834,151.174
3694,3912,4320,2277,151.178
4171,3289,4426,2574,151.234
3485,3709,3763,2937,151.282
3372,4380,3272,2807,151.286
3230,4014,3647,2912,151.319
3995,3581,3857,2555,151.35
3330,3770,3918,2824,151.353
3330,3196,4283,3198,151.356
3306,3877,3875,2789,151.359
3237,3942,3974,2822,151.362
3927,3798,3711,2575,151.416
3173,3977,3689,3123,151.419
3978,4324,3879,2031,151.422
3262,3987,3772,2844,151.424
3331,3894,4018,2624,151.427
3881,4547,3837,2058,151.43
3166,4158,3958,2634,151.432
4091,3494,4478,2284,151.434
3050,3755,3690,3109,151.455
3815,4030,3638,2353,151.489
3198,4262,3427,2762,151.492
3150,4219,3699,2622,151.495
3718,4253,3596,2380,151.497
3361,4470,2967,2963,151.89
3810,4568,3425,2444,151.969
4467,3051,4486,2558,152.442
3537,4388,3356,2522,153.269
4354,4484,2836,2594,153.272
3555,4452,2950,2912,153.275
4102,4351,3066,2503,153.277
3848,4331,3187,2477,153.306
4280,4461,4030,1727,153.412
2988,4406,4050,2690,153.489
5084,4751,2694,2428,154.343
4831,4350,3202,2090,155.511
4679,4107,3806,1886,155.596
4927,3318,4530,2136,155.6
4966,3433,4189,2230,155.602
4746,4117,3863,1837,155.604
4658,3793,3830,2142,155.647
4583,3823,3622,2159,155.696
4837,4037,3032,2412,156.096
4989,4149,2898,2388,156.163
4621,2907,3864,3109,156.311
3809,4605,2790,2792,156.995
3633,4774,2772,2852,157.762
4758,4486,2639,2578,158.926
3717,4349,3124,2895,160.013
3702,4683,2800,2893,162.658
3431,4589,2609,3321,163.348
4419,3636,2391,4642,164.339
3417,3900,3133,3403,165.204
3400,3826,2821,3857,165.207
3492,3750,2932,3938,165.21
3517,4089,2721,3382,165.227
3948,3973,3103,2735,165.273
4484,3788,2339,3683,165.283
3581,3942,3536,2759,165.435
3283,4055,2708,3839,165.459
2818,3632,3643,3561,165.462
2983,3305,3575,3982,165.464
3124,3722,3227,3563,165.467
3052,3786,3456,3388,165.469
3318,3635,3472,3273,165.486
3696,3733,2877,3479,165.51
3648,3116,3514,3713,165.513
3307,4000,2496,4639,165.667
4061,3821,2518,4091,165.67
4690,3013,3039,3552,166.572
3358,3528,4317,2920,166.954
4144,3051,3228,4090,167.236
3548,3603,3437,3257,167.24
4619,2830,4009,2997,167.659
4560,2771,3316,3795,167.804
4180,2953,3213,3883,167.807
3817,3075,3463,3777,169.208
4414,2942,3833,3152,170.594
4544,1600,4896,4368,170.764
4558,2464,3520,4463,170.767
5348,2731,4767,2392,170.986
4532,4125,3596,2107,171.385
4741,2292,4287,3291,174.293
4361,2474,4184,3379,174.296
5092,3864,4994,1586,175.325
5209,3098,5259,2085,175.39
4620,2943,4818,2304,175.393
4386,2789,5005,2477,175.395
4692,2879,4589,2479,175.398
4404,2653,4935,2671,175.401
4319,4439,3824,1902,175.625
4834,2596,4509,2818,175.628
4932,3464,4191,2081,175.631
4485,3890,3869,2082,175.634
5117,2642,4611,2538,175.684
4433,4511,3731,1890,175.688
4133,3760,3269,2939,175.989
2902,3358,3854,3727,177.259
2731,4156,3809,3093,177.447
3186,4254,3467,2932,177.464
2841,4023,3683,3209,177.467
4110,4411,2769,2677,178.344
3711,4765,2993,2518,178.348
4983,3493,3804,2330,178.708
3903,4625,3371,2396,180.175
5048,4681,3414,1796,180.453
4656,4451,2548,2743,180.604
4782,3825,3128,2589,181.371
2846,4652,3485,2918,182.833
