obj0,obj1,obj2,obj3,cpu
3231,3925,3985,2573,83.6375
2905,3437,4356,3145,83.6402
3007,3907,3965,2963,83.8987
3549,4741,3726,2289,83.9028
3761,4078,4539,2075,84.1944
3725,3271,4508,2535,84.2977
2948,4102,3446,3240,84.8054
2983,3612,3667,3366,84.8096
2864,3867,3724,3141,84.8126
2442,4540,3831,3162,84.816
2307,3794,4300,3478,84.887
2319,4252,4155,3030,84.8928
2272,4284,4079,3352,84.8955
3136,3205,3984,3542,84.9006
2939,3193,4291,3349,84.9048
3232,3898,3561,3193,84.9075
2828,3382,3752,3987,84.9101
2486,3784,3771,4642,84.9486
2911,3254,4551,3251,84.9549
2197,3973,4186,3964,85.0631
2407,3270,4395,4065,85.0665
2419,3728,4250,3617,85.0707
2718,3561,3638,4473,85.0769
3166,3737,3322,3383,86.3901
3450,3533,3437,3336,86.4375
2621,4122,3753,3272,86.4411
3241,3063,3889,3591,86.4441
3030,3945,3447,3175,86.4466
3956,3816,2343,3868,86.4827
3872,3581,2621,3769,86.4873
3991,3326,2564,3994,86.4906
4156,3377,2736,3722,86.5415
3826,3113,2944,4005,86.5458
4384,3698,2044,4593,86.5484
4240,3612,2458,3821,86.5519
4692,3521,2276,4148,86.5556
3848,3554,2504,4167,86.5593
2755,3354,3783,4063,86.8087
3377,3289,3433,3613,86.9382
4314,4152,3842,1932,87.2544
3919,4328,3656,2289,87.6273
3835,4093,3934,2190,87.631
3889,4231,3702,2311,87.6353
4551,2428,4592,2459,89.7565
4312,2607,4965,2458,89.7803
4604,2697,4760,2385,89.8251
4135,3429,4121,2225,89.9558
4953,3011,3167,2886,90.3364
4918,2979,3771,2268,90.3413
4903,2854,3212,3036,90.3452
4765,2627,3442,3047,90.3497
5110,2207,4438,2455,90.3785
5145,2239,3834,3073,90.3841
4723,2320,4684,2482,90.5426
4931,2764,4410,2193,90.5471
4773,2477,4639,2332,90.5499
4521,3036,3951,2552,90.5551
4885,2205,4673,2568,90.5574
3418,4013,3937,2522,90.8339
3448,4110,3891,2500,90.8375
3484,4725,3254,2733,91.1757
3599,5224,4317,1924,91.1806
3992,4104,2186,4491,91.4669
3917,3793,2293,5103,91.4703
4742,3498,2070,4627,91.5326
4290,3589,2252,4300,91.5361
5266,3001,2166,4578,91.5385
4260,3492,2298,4322,91.541
4784,2995,2394,4273,91.5436
4185,3181,2405,4934,91.5468
4814,3092,2348,4251,91.5496
4215,3278,2359,4912,91.5521
2868,4107,3004,3982,91.7833
2793,3796,3111,4594,91.7871
4290,2705,3134,4040,91.8516
2820,3672,3416,4230,91.8936
3683,3488,2738,3898,91.9511
3633,3331,2783,4048,91.9555
3690,3200,3369,3640,92.0564
3598,3299,3387,3430,92.1332
2319,4630,3808,3601,92.6481
4011,3493,4523,2203,93.374
3877,4122,4437,1953,93.4841
4170,2107,4019,3581,93.9412
4232,2363,4436,2814,93.947
3827,2252,4391,3408,93.9497
4503,2905,3566,2668,93.9527
4453,2748,3611,2818,93.9557
4048,2637,3566,3412,93.9583
4575,2218,4064,2987,93.9619
4266,2088,4311,3383,93.9657
4136,2382,4144,3012,93.9689
4671,2199,4356,2789,93.972
4625,2375,4019,2837,93.9749
4733,2505,3835,2848,93.9793
4863,3070,3527,2512,94.0211
4351,2431,3490,3837,94.025
4374,3077,3652,2687,94.0287
3912,2595,3570,3862,94.0327
4470,3058,3944,2489,94.0359
4034,2065,4023,4031,94.0385
3942,2692,3524,3840,94.041
4833,2973,3573,2534,94.0442
4381,2528,3444,3815,94.0477
5036,2299,3759,3273,94.0509
3464,2816,4629,2948,94.0849
3059,2705,4584,3542,94.089
3368,2835,4337,3146,94.0919
3735,3358,3759,2802,94.0965
3807,2671,4257,3121,94.1003
3280,3090,3759,3546,94.1036
3685,3201,3804,2952,94.1063
3857,2828,4212,2971,94.1092
3606,3530,3845,2821,94.1494
4510,2901,2893,3814,94.2397
5121,2518,3049,3794,94.2423
4999,2894,2768,3639,94.2462
4580,3136,2815,3661,94.249
5161,2666,3568,3020,94.2514
4949,2737,2813,3789,94.2546
4561,3192,4790,1824,94.2869
4072,3199,4915,1999,94.2906
3681,2788,5020,2775,94.3363
4198,2627,5099,2417,94.3401
4086,2899,5065,2181,94.3435
4436,2728,5150,2039,94.3473
4925,2721,5025,1864,94.3499
4829,2740,4733,2062,94.353
3980,3176,4354,2446,94.3558
3919,2889,5071,2397,94.3583
3990,2918,4773,2379,94.3619
3747,2983,5039,2648,94.4165
3985,3084,5090,2270,94.4202
4878,3095,4537,1921,94.4321
4389,3102,4662,2096,94.4369
5242,2624,4772,1961,94.4858
5146,2643,4480,2159,94.4891
4657,2650,4605,2334,94.4913
4770,3931,4351,1634,94.82
4123,3651,4705,1948,94.8241
4612,3644,4580,1773,94.8283
3828,2544,4785,2937,94.9458
4786,3515,4654,1717,95.0212
5103,3418,4401,1814,95.119
2471,4580,4481,2614,96.1206
2503,5025,4832,2438,96.1248
3063,4163,3665,2923,96.1606
3098,3673,3886,3049,96.1642
3241,4144,3429,3021,96.1669
2724,4796,3485,2888,96.2172
3109,4669,3210,3183,96.2209
2694,4319,3914,2729,96.224
2795,4695,3763,2733,96.78
2688,2978,4384,4347,97.639
2623,3181,4702,3419,97.6447
2512,3370,4163,4057,97.6473
2676,3314,4369,3797,97.6889
2784,2705,5106,4067,97.7794
2380,3108,4489,4381,97.783
2501,2902,4733,4353,97.7859
3172,3154,4413,3095,97.9258
3160,2696,4558,3543,97.9297
2798,3365,4296,3390,97.9328
3197,2967,4365,3265,97.9368
2967,3091,4681,3354,97.9845
4111,3080,3305,3275,99.6745
3905,3053,3508,3220,99.7105
4344,2639,3307,3853,99.7588
3343,3533,3498,3409,100.187
3036,3062,3772,4345,101.457
2860,3454,3551,4055,101.46
3223,3449,3678,3481,101.647
3713,3885,3946,2287,101.964
3797,4120,3668,2386,101.967
3399,3619,4433,2573,102.029
4317,3686,4424,1942,102.227
4464,3324,4347,2087,102.336
4782,3366,4023,2090,102.343
4620,3830,4172,1732,102.397
4985,4068,2880,2979,102.494
4824,3958,3238,2581,102.498
5447,3120,4584,1828,102.747
5114,3633,4534,1648,102.845
3782,4141,4829,1986,103.359
4092,2679,4150,3019,104.599
4745,2708,5206,1998,104.782
4273,3409,4668,1971,104.788
4779,3281,4858,1765,104.838
4217,2758,5069,2404,104.914
3879,4215,4120,2111,105.261
4370,3786,4116,2023,105.266
3448,3095,3832,3262,107.523
3887,2931,3752,3237,107.527
4530,3583,3477,2332,107.53
3853,3206,3877,2668,107.534
4292,3042,3797,2643,107.537
4041,3590,3602,2507,107.54
4011,3493,3648,2529,107.543
4142,3506,3336,2949,107.547
4107,3474,3940,2331,107.551
4137,3571,3894,2309,107.554
3478,3192,3786,3240,107.557
3867,3189,3307,3334,107.651
3998,3202,2995,3754,107.655
3832,3679,3086,3208,107.663
4150,2365,3574,3678,107.709
4589,2201,3494,3653,107.715
4685,2182,3786,3455,107.719
4639,2358,3449,3503,107.723
4331,2689,3045,3934,107.786
3750,3046,3655,3358,107.79
4453,2159,3498,4103,107.793
3563,3142,3238,4068,107.978
4002,2978,3158,4043,107.983
3933,2289,4928,2910,108.004
4042,2807,5190,2415,108.039
4673,2920,4824,2060,108.043
3834,3098,4864,2377,108.048
4280,2908,5241,2037,108.053
3829,3264,5181,2268,108.096
4597,2811,4988,2134,108.14
4547,3139,4534,2126,108.334
4345,2383,4864,2579,108.453
4107,2282,4813,2957,108.457
4500,2448,4224,2966,108.526
4107,3171,4041,2616,108.53
4464,1883,4522,3753,108.561
4817,2351,3971,3063,108.645
5223,2481,4212,2479,108.651
3802,2774,3456,4348,108.654
3603,2307,4526,3795,109.273
3951,2391,3914,3793,109.277
3597,2898,3173,4272,109.353
3249,2814,3785,4274,109.358
3962,2748,4062,3235,109.364
2873,3498,4354,2897,109.608
2876,4348,4660,2393,109.644
2848,3679,4472,2858,109.651
3012,2829,4838,3596,109.654
2727,3885,4228,2886,109.658
2836,3221,4617,3306,109.661
2715,3427,4373,3334,109.665
2891,3035,4594,3624,109.669
2518,3415,4680,3141,109.673
2583,3212,4362,4069,109.676
2407,3604,4141,3779,109.68
3767,2833,4988,2805,109.707
3220,3197,4801,2885,109.774
2616,3573,4325,3455,109.778
3572,3232,3089,3922,109.794
3525,3030,4748,2642,109.942
4218,2477,5048,2574,109.946
3369,3210,4839,2640,109.952
3248,3416,4595,2668,109.955
3244,2770,4258,3664,109.958
3433,2740,4810,3032,110.024
3067,3217,4385,3224,110.028
3364,2619,4850,3486,110.032
3671,2841,4861,2654,110.035
2903,4022,4180,2783,110.039
3166,3460,4637,2564,110.042
3763,3004,4602,2749,110.045
3823,2477,4343,3131,110.071
3835,2935,4198,2683,110.075
3860,2748,4150,2853,110.078
3508,3402,4013,2773,110.135
3630,2872,4466,2942,110.139
3726,2853,4758,2744,110.142
3055,2930,4536,3265,110.166
3067,3388,4391,2817,110.17
3092,3201,4343,2987,110.173
3316,4239,4931,2130,110.234
2862,3325,4659,3076,110.238
2958,3306,4951,2878,110.241
3798,3045,3642,3373,110.261
2489,3024,4880,4271,110.444
1947,3848,4395,4470,110.451
2313,3416,4659,3981,110.455
2940,2668,4940,4040,110.505
3638,4800,3335,2634,110.638
2378,4307,4325,2799,110.733
3013,4762,4581,2254,111.199
2479,4683,4174,2803,111.455
3401,3665,3655,3124,112.128
3569,3427,3975,2774,112.133
3196,2779,4410,3529,113.677
2978,3264,4376,3175,113.727
2367,4229,3938,3774,113.97
2052,3614,4417,4748,113.977
3095,3801,3668,3288,114.03
3228,3289,4293,2966,114.073
3544,2923,4411,3090,114.468
3556,3381,4266,2642,114.472
3581,3194,4218,2812,114.476
4312,2470,4218,2956,114.513
3731,3944,3931,2450,114.683
3697,3475,3472,3156,115.897
4171,2821,3613,3257,115.901
3957,3240,3550,3143,116.217
3189,3693,3743,3277,116.719
3154,4361,4373,2339,119.589
3901,3640,4554,2024,120.032
3150,3710,3912,3044,120.218
4590,3312,4415,2068,120.333
5108,3170,4690,1720,120.337
4748,3599,4186,1929,120.341
4651,3073,4160,2197,120.412
4961,2487,4709,2138,120.415
4681,3170,4114,2175,120.418
4555,2357,4468,2722,120.42
4443,2629,4434,2486,120.426
4478,2661,3830,3104,120.43
5000,2117,4323,2981,120.436
5250,3228,4627,1780,120.587
3887,3588,3330,2964,120.936
4132,3999,3712,2211,120.941
4102,3902,3758,2233,120.944
3952,3717,2680,3560,120.946
4167,4031,3108,2829,120.949
3922,3620,2726,3582,120.952
4446,3123,2822,3533,120.956
4476,3220,2776,3511,120.96
4441,3188,3380,2893,120.963
4519,3616,4608,1771,122.235
4836,3519,4355,1868,122.289
4503,4032,4305,1688,122.346
4115,3852,4020,2152,122.711
3635,3793,2832,3769,122.945
3670,3303,3053,3895,122.949
4759,3513,3158,2825,123.191
4105,3363,2810,3581,123.199
4443,4548,3396,2216,123.232
4639,2512,3277,3489,123.883
3091,3013,4388,3251,124.247
3435,3405,4858,2513,124.307
3223,3939,4662,2363,124.311
2250,4005,4061,3944,124.427
2309,4241,3882,3817,124.432
3886,3049,4918,2282,124.644
3765,3255,4674,2310,124.648
3674,3583,4722,2132,124.651
3404,3236,4504,2670,124.71
3543,2567,4988,3369,124.776
3763,4212,3881,2217,124.796
3341,4885,3988,2238,124.799
3526,3073,4145,2937,124.803
3375,3594,4204,2615,124.832
4027,2862,3953,2762,124.943
4123,2843,4245,2564,124.947
3730,3190,4055,2710,124.95
3713,3096,4194,2816,125.005
3834,2890,4438,2788,125.009
4239,3001,4483,2194,125.013
4415,2609,4704,2484,125.016
3846,3348,4293,2340,125.02
3809,3077,4486,2618,125.023
2962,3643,4248,2844,125.19
3259,3315,4146,2896,125.196
3355,3296,4438,2698,125.2
3471,3454,4676,2328,125.252
3041,3530,4679,2752,125.256
3965,3159,3445,3282,125.344
3598,3126,4541,2590,125.78
3586,2668,4686,3038,125.785
3623,2939,4493,2760,125.789
3631,3164,4860,2471,125.833
2866,3482,4311,3274,125.838
3839,2873,5186,2509,125.842
3481,2923,4543,3065,125.876
2112,3681,4585,4031,126.69
3042,4250,4319,2369,127.143
3226,5202,4055,2232,128.197
3143,4626,4168,2373,128.309
3194,3533,4358,2762,129.367
3962,3080,4165,2628,130.08
4462,3543,4401,1871,132.262
4069,3890,4211,2017,132.267
4357,2930,3960,2628,134.506
4820,2730,5050,2026,135.432
4406,3021,4778,2114,135.437
3439,2727,4393,3559,135.627
4725,2881,5154,1972,135.984
4917,3741,4577,1600,136.068
4759,3454,4806,1739,136.075
4457,2612,3864,3152,136.268
4492,2644,3260,3770,136.274
4997,2337,3275,3653,136.378
5012,2462,3834,2885,136.383
4962,2305,3879,3035,136.385
4180,2796,2883,4374,136.441
4255,3107,2776,3762,136.446
4737,3113,2548,4067,136.449
5261,2616,2644,4018,136.455
4809,2707,2826,3691,136.457
3943,3993,3621,2395,136.49
3728,3679,3193,3126,136.495
4224,3185,2631,3678,136.571
4274,3342,2586,3528,136.578
3511,4601,3559,2369,136.581
3296,4287,3131,3100,136.584
3750,3839,2490,3577,136.586
3745,3904,3048,2937,136.589
3675,3528,2597,4189,136.593
4269,3407,3144,2888,136.6
3593,5256,4119,1863,136.682
3880,4303,2563,3307,138.564
4095,4617,2991,2576,138.568
4569,3963,3132,2677,138.571
4130,4127,3212,2702,138.576
3704,3059,2988,4099,138.805
3487,2988,3288,4521,138.812
4691,4171,3120,2580,139.282
4034,2688,3942,3325,139.303
4018,4149,3302,2504,139.361
4277,3181,3015,3336,139.365
4053,3659,3523,2630,139.367
3860,2852,4589,2646,142.439
3739,3058,4345,2674,142.443
4043,3360,4616,2201,142.561
3162,3945,3985,2572,142.599
3246,4180,3707,2671,142.605
3020,3511,4530,2859,142.608
3750,4162,4160,2144,142.634
3725,4035,4512,2081,142.639
3973,3550,4526,2046,142.821
4412,3386,4446,2021,142.825
3513,4241,3860,2341,142.828
4310,4571,4664,1618,142.975
3776,4030,4463,2076,142.98
4922,2773,5111,2020,143.272
2951,3905,4033,2909,144.057
3259,4439,4528,2311,144.181
2966,4524,4500,2371,144.187
3752,2828,4919,2896,147.492
3960,3447,4551,2153,147.831
4728,2994,4358,2019,147.863
4214,3571,4548,1952,147.931
4491,3185,4701,1926,147.971
5017,2622,5007,2074,147.975
4905,2894,4973,1838,147.979
4603,2913,4735,2162,147.984
4098,3532,4511,2072,147.988
5222,2797,4720,1935,148.089
3346,4472,4869,1977,150.505
3790,3805,4784,2006,150.508
2602,3450,4270,3965,150.555
3026,3393,3756,3763,150.56
4158,3424,2809,3672,150.78
3730,3348,3888,2866,151.335
3206,3845,3792,2915,151.339
4418,3646,2927,2723,151.769
4368,3489,2972,2873,151.774
4402,3024,3325,3252,151.776
4333,3457,3576,2255,151.78
4260,3359,3156,2862,151.784
3656,3610,3725,2883,151.811
4255,3424,3714,2222,151.815
4205,3267,3759,2372,151.818
4240,3299,3155,2990,151.823
3816,3950,4129,2184,151.909
3766,3793,4174,2334,151.914
4475,3515,3513,2315,151.949
4425,3358,3558,2465,151.953
4297,3168,3741,2582,151.988
4347,3325,3696,2432,151.992
4756,3518,2499,3463,152.031
4706,3361,2544,3613,152.036
4746,3299,3055,3015,152.039
4598,3231,2728,3602,152.042
4696,3142,3100,3165,152.046
3691,3112,2900,4272,152.183
4370,3020,2979,3615,152.186
3257,2942,3546,4378,152.191
4320,2863,3024,3765,152.196
3846,3517,2883,3664,152.2
4365,3085,3537,2975,152.203
3551,3413,2858,4078,152.823
4003,3322,2676,4405,152.828
3521,3316,2904,4100,152.832
3446,3005,3011,4712,152.835
4075,2916,2954,4029,152.838
4527,2825,2772,4356,152.841
3476,3102,2965,4690,152.845
3238,3136,3680,3471,153.719
3275,3257,3513,3633,153.748
2695,4132,3723,3396,153.785
3018,3671,3394,3453,153.791
2670,3587,4006,3455,153.796
2530,3220,4498,4215,154.047
3673,3196,3437,3157,154.061
3804,3209,3125,3577,154.066
3841,3330,2958,3739,154.087
3710,3317,3270,3319,154.094
4028,3512,3411,2945,154.179
4083,2764,4077,2974,154.183
3987,3370,4695,2217,154.303
4143,3190,4604,2219,154.346
3448,2700,5080,3068,154.376
3632,3105,3612,3456,154.539
3052,3427,3329,3657,154.599
2729,3888,3658,3600,154.604
2704,3343,3941,3659,154.607
3250,3476,3110,4109,154.611
2564,2976,4433,4419,154.775
3215,3217,3487,3891,154.779
4220,2418,3802,3417,154.799
4316,2399,4094,3219,154.804
4625,2529,3847,2823,154.807
4466,2450,4151,2878,154.83
4597,2463,3839,3298,154.835
5086,2456,3714,3123,154.837
4955,2443,4026,2703,154.84
4523,2058,3898,3856,154.844
4707,3110,4282,2112,154.859
4611,3129,3990,2310,154.864
4941,3043,4169,2190,154.885
3698,2903,4344,3012,154.935
4061,2587,3828,3331,155.777
4148,2656,4197,2734,155.782
3743,2545,4152,3328,155.786
4182,2381,4072,3303,155.789
3755,3003,4007,2880,155.795
3718,2732,4200,3158,155.799
3380,3109,4390,2868,155.889
2950,3185,4393,3292,155.895
4086,2953,3689,3254,155.971
3725,3578,4673,2127,156.369
4002,3192,4826,2101,156.417
4416,2901,5098,2013,156.422
4178,2800,5047,2391,156.428
4733,2804,4845,2110,156.643
3518,3972,4092,2442,157.881
3553,3482,4313,2568,157.885
3164,4165,4775,2239,157.927
2838,4349,4784,2409,164.377
3056,3267,4629,2972,164.383
3282,3682,4699,2438,164.387
2286,3438,4681,4035,164.418
4650,2731,4538,2315,164.963
4923,2770,5108,2022,165.074
4937,2389,3565,3415,165.722
4710,2535,4045,2557,165.727
4308,2638,3441,3922,165.731
4868,2822,3816,2418,165.736
4795,2724,3396,3025,165.741
4538,2754,3809,2552,165.784
4573,2786,3205,3170,165.788
4588,2911,3764,2402,165.792
4765,2608,3329,3410,165.795
4623,2943,3160,3020,165.798
4696,3041,3580,2413,165.803
4514,3324,3320,2810,165.828
3355,2687,4150,3948,165.835
4464,3167,3365,2960,165.84
4356,3037,3549,2949,165.844
4418,2608,3628,3335,165.848
4351,3102,4107,2309,165.876
4301,2945,4152,2459,165.88
4463,2830,4141,2545,165.885
4303,3506,4622,1949,165.938
4412,3080,3391,2995,165.975
4377,3048,3995,2377,165.981
4427,3205,3950,2227,165.987
4535,3335,3766,2238,165.991
4462,3237,3346,2845,165.995
4337,4079,4274,1716,166.052
4802,2436,4027,2767,166.109
4960,2723,3798,2628,166.113
4680,2812,3746,2612,166.207
4788,2942,3562,2623,166.211
4469,2949,3977,2587,166.258
4519,3106,3932,2437,166.263
4627,3236,3748,2448,166.269
3999,4050,3852,2215,166.318
4505,3612,3467,2293,166.371
4237,3002,3601,2908,166.55
4212,3189,3649,2738,166.554
4076,3296,3787,2733,166.574
3373,4140,3984,2480,166.602
3879,3702,3599,2558,166.625
4587,2769,2635,3836,166.729
5269,3117,3440,2664,166.772
5304,3149,2836,3282,166.776
4780,3646,2740,3331,166.779
5004,2646,3057,3545,166.784
5054,2803,3012,3395,166.787
5219,2960,3485,2814,166.79
4759,2550,2871,3841,166.798
5476,2930,3072,3287,166.847
5176,2427,3293,3550,166.853
4397,3219,2609,3688,166.867
4590,4096,2714,3183,166.909
5114,3599,2810,3134,166.915
3963,3048,3068,3927,166.947
4375,4108,2657,3098,166.953
4849,3454,2798,3199,166.956
4971,3662,2786,3102,167.017
4426,3063,2821,3661,167.026
4185,4558,2631,2950,167.094
4659,3904,2772,3051,167.1
4781,4112,2760,2954,167.175
4222,4577,3268,2385,167.179
4217,3663,2815,3421,167.353
4488,3447,2357,4121,167.604
5177,3107,2926,3491,167.607
4086,3727,3820,2298,168.277
3685,3423,3998,2816,168.317
2716,2796,4530,4321,169.488
3648,2704,4320,3288,169.493
3554,3656,3498,3083,169.77
3735,4081,3672,2440,169.792
3651,3780,2932,3591,169.797
3520,3767,3244,3171,169.801
3985,2809,4225,2727,170
3357,2355,4794,3608,170.025
3796,2191,4714,3583,170.031
4099,2348,4380,3057,170.035
3470,2597,4256,3564,170.043
3343,2902,3702,3749,170.303
3474,2915,3390,4169,170.308
3440,3026,3136,4257,170.33
3524,3327,3876,3106,170.334
3309,3013,3448,3837,170.337
2961,2929,4060,3839,170.342
2821,2562,4552,4599,170.399
3124,2719,4218,4073,170.404
3472,2803,3606,4071,170.408
3793,2731,3498,4009,170.417
4144,2618,3858,3214,170.585
4351,2277,3662,3851,170.606
4344,2980,3698,2709,170.623
4440,2961,3990,2511,170.628
4401,2588,3445,3687,170.632
4250,2515,3756,3395,170.655
4655,2626,3801,2801,170.66
4813,2913,3572,2662,170.664
4330,3580,3841,2196,170.68
4426,3561,4133,1998,170.684
4641,3226,3944,2288,170.706
4799,3513,3715,2149,170.71
4057,3163,4157,2495,170.748
4374,3623,4232,1932,170.786
4215,3544,4536,1987,170.806
3576,3433,3891,2843,170.847
3482,2968,3949,3529,170.869
3658,4014,4326,2132,170.887
3562,4033,4034,2330,170.891
4437,2884,3087,3743,170.957
4246,2868,3041,3972,171.105
4115,2855,3353,3552,171.11
4770,2371,3137,3923,171.115
4942,2152,3373,3928,171.162
3889,4158,4447,1937,171.691
3793,4177,4155,2135,171.697
3807,3200,3988,2728,172.046
3903,3181,4280,2530,172.053
4470,3301,4625,2019,172.269
4236,2831,3769,3061,172.307
4695,2727,3690,2908,172.348
4847,2448,3925,3041,172.383
4036,2580,3265,4261,173.937
4208,2361,3501,4266,174
4233,2368,4064,3336,174.447
3925,2545,3832,3781,174.453
3866,3156,4139,2587,174.537
3527,3641,3717,2854,174.545
3569,3484,4241,2535,174.549
3594,3297,4193,2705,174.553
3846,3372,4917,2099,175.004
4163,3275,4664,2196,175.167
4186,3649,2263,4141,178.931
3587,2731,3666,3832,179.414
5037,3552,3944,2011,180.524
4598,4722,4022,1598,180.605
4694,4703,4314,1400,180.609
4704,4065,3894,1831,180.632
4721,3057,4541,2033,184.073
4484,3248,4884,1940,184.1
4778,3696,4140,1907,184.424
4620,2486,3818,3318,184.46
4473,2726,4388,2464,184.464
4631,3013,4159,2325,184.468
4449,4715,4630,1473,184.774
4298,3640,2968,3026,185.379
4552,2737,3239,3218,185.412
4724,2518,3475,3223,185.492
4108,4090,2942,2878,185.589
4362,3187,3213,3070,185.623
3965,4153,2918,2846,185.774
4219,3250,3189,3038,185.808
3775,4603,2892,2698,186.035
4029,3700,3163,2890,186.07
4244,4014,3591,2159,186.075
5146,2704,2994,3605,186.695
5361,3018,3422,2874,186.701
5311,2861,3467,3024,186.704
3961,3227,2646,4406,187.621
4764,2935,2393,4401,187.63
5084,3001,2486,4125,187.81
3562,2744,3246,4445,188.097
3250,3009,3160,5065,188.103
4025,2759,2999,4179,188.209
3990,2727,3603,3561,188.302
3818,2946,3367,3556,188.33
3628,3396,3341,3408,188.356
3466,2717,4164,3770,190.77
4555,2658,3833,3122,190.787
4116,2822,3913,3147,190.794
3806,2995,3663,3406,190.849
3201,3325,4156,3228,190.97
3029,3087,3594,4302,191.005
2481,3280,4365,4189,191.155
2829,3364,3753,4187,191.166
4229,2807,3209,3682,191.181
4641,3132,3336,2657,191.205
4078,2734,3520,3390,191.209
4483,2845,3565,2796,191.214
4140,2990,3937,2623,191.217
4174,2715,3812,3192,191.221
4044,3009,3645,2821,191.225
3735,2879,3892,3217,191.23
4533,3002,3520,2646,191.234
3807,3503,3887,2443,191.272
3711,3522,3595,2641,191.277
4150,3358,3515,2616,191.282
3402,3392,3842,3037,191.285
4200,3515,3470,2466,191.288
3917,3028,3706,3215,191.32
3979,3284,4123,2448,191.327
4322,3139,3751,2621,191.332
4372,3296,3706,2471,191.335
3965,3884,4266,1935,191.365
3869,3903,3974,2133,191.369
4454,3877,4141,1760,191.373
4404,3720,4186,1910,191.376
4308,3739,3894,2108,191.38
4358,3896,3849,1958,191.384
3276,3462,3838,2955,191.414
3372,3443,4130,2757,191.419
3715,3298,3758,2930,191.423
2967,3332,4085,3351,191.427
3747,4022,3461,2589,191.484
3897,3286,3261,3312,191.539
4028,3299,2949,3732,191.544
3582,4864,4169,2024,191.604
3905,4403,3840,2081,191.609
4189,3005,2763,3907,191.665
4058,2992,3075,3487,191.672
4497,2828,2995,3462,191.678
4080,3509,3511,2769,191.683
4220,2600,3496,3525,191.714
4361,2786,2999,3912,191.762
4669,2609,3231,3467,191.769
3688,3963,3948,2369,191.908
3557,4472,3435,2441,191.913
3592,3982,3656,2567,191.917
3846,4250,3719,2230,191.921
4081,3975,3531,2392,191.925
4008,3199,3781,2958,191.942
3912,3218,3489,3156,191.947
3858,3269,3234,3372,191.967
3999,3455,2737,3759,192.021
4307,3278,2969,3314,192.026
4493,2311,4505,2717,192.264
3837,2308,4636,3108,192.269
4088,2200,4460,3311,192.274
3814,2403,4426,3374,192.279
4052,2504,4477,2996,192.284
3647,2393,4432,3590,192.289
4090,2557,4503,2761,192.307
3920,3337,4737,2246,192.346
4479,2911,4648,2204,192.372
4076,3157,4646,2248,192.389
4565,3150,4521,2073,192.396
3386,2664,4576,3339,192.415
3639,2913,4443,2992,192.434
4154,2211,4383,3205,192.528
4131,2306,4173,3471,192.533
4407,2460,4250,2858,192.549
4882,3053,4268,2170,192.613
4066,2487,3907,3662,192.688
3916,3588,4285,2309,193.147
4176,3464,3375,2998,193.241
4500,2294,4396,2980,193.713
4434,2390,4699,2696,193.717
4606,2171,4935,2701,193.772
4049,2466,4240,3232,193.974
4488,2302,4160,3207,193.979
4619,2315,3848,3627,193.983
4180,2479,3928,3652,193.986
4660,2083,4396,3212,194.054
4599,2573,3403,3724,194.832
3627,2995,3127,4250,195.788
2477,3860,3942,3931,197.784
2524,3828,4018,3609,197.79
2477,4050,4052,3288,197.818
2107,4543,4305,3553,197.824
2465,3592,4197,3736,197.827
2154,4511,4381,3231,197.831
2142,4053,4526,3679,197.835
2430,4082,3976,3610,197.839
2793,3872,3531,3861,197.856
2840,3840,3607,3539,197.86
2793,4062,3641,3218,197.888
2470,4523,3970,3161,197.893
2392,3566,4344,3933,198.125
2089,3409,4678,4459,198.128
2808,3124,4744,3521,198.133
2279,3324,4882,3977,198.137
2325,3294,4512,4063,198.16
2405,3421,4267,4389,198.263
2641,3306,4101,3993,198.286
3252,2781,4342,3583,198.377
3644,2758,4323,3240,198.383
3373,2575,4586,3555,198.386
2445,4441,3956,3204,198.459
2864,3961,3919,3063,198.465
2129,4429,4367,3274,198.505
2548,3949,4330,3133,198.51
2007,4150,4398,4208,198.915
2217,3447,4607,4309,198.92
4001,2933,3813,3225,200.611
4321,2522,3538,3494,201.115
3643,3179,3687,3411,201.173
3959,3191,3276,3341,201.208
4443,3235,2382,4321,202.325
4259,2819,3030,4014,202.632
2490,4137,3914,3677,203.322
2813,3676,3585,3734,203.326
3985,3640,3607,2461,204.108
3479,4078,3992,2383,204.124
4143,4021,3986,1953,204.144
4677,4562,4187,1495,204.15
4582,3857,3906,1928,204.156
3550,3580,3850,2775,204.227
3708,3961,4229,2267,204.262
4304,5239,4359,1540,205.553
4179,4521,3852,1901,205.557
3866,4100,3668,2387,205.698
3396,4530,3690,2575,205.854
4311,2042,4737,3198,207.536
4628,1945,4484,3295,207.591
3722,3573,4970,2175,207.787
3344,2937,3522,4062,208.038
3100,3204,3547,4178,208.06
3219,3927,3943,2797,208.136
2982,3606,3260,3909,208.144
3162,3900,3286,3389,208.149
2738,3873,3285,4025,208.176
5363,2579,3807,2703,208.321
5155,2135,4081,2992,208.325
5313,2422,3852,2853,208.329
5278,2390,4456,2235,208.333
5205,2292,4036,2842,208.336
4700,2479,3979,2814,208.354
5191,2798,3571,2698,208.378
4983,2354,3845,2987,208.385
5141,2641,3616,2848,208.391
5106,2609,4220,2230,208.397
5033,2511,3800,2837,208.403
4433,2733,4187,2567,208.425
4383,2576,4232,2717,208.431
4429,3135,3969,2342,208.439
3754,2825,4108,3224,208.445
