obj0,obj1,obj2,obj3,cpu
2501,3214,4194,4434,42.5265
4059,2495,4833,3313,42.6342
3785,2402,4425,3712,42.6865
1312,4165,5455,4272,42.7975
2154,3636,4754,3799,42.8016
2596,3853,5067,2980,42.8451
3571,4371,3372,2894,42.9856
1999,4708,4080,4036,42.9926
4060,2325,4167,4228,42.9956
3151,4688,3129,3399,42.9985
1365,5099,4581,4590,43.4937
1433,5367,4698,4148,43.4975
2470,4495,3230,4845,43.6237
2321,5241,4680,2809,43.7034
2557,4674,5201,2692,43.7112
3542,4646,4077,2292,43.78
3901,3527,3275,3262,44.1544
3275,3692,3511,3378,44.1587
2501,3378,4733,3689,44.1621
2825,4045,3427,3806,44.1938
3342,3481,3559,3507,44.1981
3903,4119,2562,3669,44.2865
3847,3557,2921,3554,44.2913
3765,3717,2700,3760,44.3071
3221,3776,3191,3706,44.3112
3551,3545,3219,3527,44.3139
3122,3062,3914,4248,44.3909
2225,3732,4177,4300,44.556
2487,4287,3837,3666,44.6618
3273,3367,3851,3666,44.6831
5044,3406,3469,2607,44.9704
4254,2831,3647,3544,45.0659
2117,4312,4723,3393,45.1069
1744,4213,4405,5119,45.1105
1747,4330,4660,4066,45.1131
2113,4349,4176,3835,45.1545
3918,3216,4148,2919,45.3806
2784,4183,4160,3084,45.3847
3989,3153,3844,3262,45.4476
4005,2547,3661,4078,45.4736
2758,3714,3741,4040,45.4943
2095,3796,4438,4133,45.5434
3153,2700,4074,4266,45.5557
2347,3284,4497,4834,45.5934
2297,3410,4391,4820,45.6455
2905,4552,3654,3135,45.6748
3220,4000,3782,3013,45.6948
3550,3769,3810,2834,45.6986
2700,4362,3508,3706,45.7159
2401,4858,3411,3653,45.7279
3751,3118,3817,3539,45.9169
4162,3498,3496,2997,45.943
2647,4331,4244,3262,45.9875
4228,3010,3784,3258,46.2108
3899,2957,3804,3375,46.2903
3299,3005,3955,3884,46.3083
4039,2726,3481,3864,46.3301
4502,2630,3134,3929,46.3405
4349,2821,3586,3615,46.3705
3729,2992,2897,5106,46.4026
2377,3536,4231,4058,46.5915
2277,3821,4050,4124,46.5957
3067,3749,3853,3236,46.5988
2712,3893,3581,3792,46.6108
2428,4126,3987,3542,46.6145
2897,3581,3777,3860,46.6768
2909,3313,3792,4261,46.7085
3022,3730,3354,3885,46.7125
3108,3264,3328,4840,46.7155
3082,3739,2848,5463,46.7454
2927,3827,3030,4044,46.7602
2814,3410,3468,4420,46.7643
2799,3284,3677,4537,46.7674
3420,3767,3499,3264,46.8133
3548,3270,3811,3575,46.8581
3623,3799,2998,3405,46.862
3510,3552,3371,3491,46.8649
4037,3769,3077,2894,47.073
3639,3732,2932,3515,47.0928
4343,3531,2996,3286,47.2423
4372,3256,3321,3142,47.2598
4159,3582,3080,3378,47.2835
4525,3784,2974,2934,47.3126
4297,3222,4151,2840,47.3903
3256,3261,3941,3461,47.7625
3731,3391,3538,3352,47.7708
3029,2952,3972,4348,47.7914
1763,4483,4476,4183,47.8889
1762,4199,4741,4211,47.8931
3138,3638,3047,4634,47.9186
2326,4293,3517,4443,47.9227
2477,4598,3454,3861,47.9257
1343,5026,4730,4060,48.0463
1590,4585,4884,3961,48.0853
1766,5070,4519,3603,48.0894
1541,4995,4513,3919,48.0922
1824,4813,4248,3942,48.0951
1195,5320,4795,4200,48.0979
2961,3112,3487,5252,48.1363
3195,3340,2851,5233,48.1408
1862,3914,4922,4145,48.2014
3973,2825,3479,3893,48.4264
3563,3268,4242,3083,48.4982
3309,3256,3458,3903,48.5306
3493,3308,2871,4219,48.5351
3377,3524,3575,3461,48.5382
3484,3457,3358,3573,48.5409
1861,4517,4400,3831,48.5659
2185,4497,4029,3587,48.5701
1606,4878,4682,3859,48.5818
3259,3080,3507,4238,48.6032
3251,2857,3690,4232,48.6154
2407,3650,4116,4106,48.6378
3116,3900,2926,3989,48.6621
3056,3534,3605,3888,48.6753
2685,3652,3638,4376,48.7212
2290,4387,3549,4615,48.7254
3878,2922,3155,4052,48.7758
2919,3880,3002,4357,48.7794
3609,3236,3458,3623,48.807
2995,4089,3124,3632,48.8205
2539,4708,3673,3132,48.8244
2215,4728,4044,3376,48.8275
3168,3981,3798,3006,48.8304
3116,4497,3216,3256,48.877
2324,4294,3738,3956,48.8841
2839,4092,3793,3368,48.9
2664,3891,3893,3698,48.9041
1779,4097,4972,4186,49.1341
4256,2829,2941,4272,49.2478
3259,2913,3518,4971,49.2522
4595,3168,3343,3214,49.3714
4081,2774,3439,3893,49.3867
4210,2975,3362,3654,49.4002
1727,4122,4653,4526,49.4616
2183,3503,4104,5026,49.4654
2356,3615,4106,4268,49.4685
3547,2467,3853,4502,49.492
3853,3197,2967,3957,49.5757
2643,4169,3236,4846,49.6575
4328,2550,4401,3424,49.8337
4562,2778,3765,3405,49.8379
4333,2412,3730,3980,49.8405
4153,2349,4501,3754,49.8432
2325,4564,4670,3155,50.2431
2396,4615,4697,3104,50.2599
4281,3155,3037,3787,50.354
2818,3362,3826,4187,50.4036
4016,2864,3442,3801,50.425
4467,2444,3272,3979,50.4455
4806,2637,3276,3630,50.4497
3727,2723,3746,3999,50.4538
4264,2619,3459,3842,50.4574
3097,3384,4001,3646,50.7329
2679,4136,3944,3513,50.892
2692,3914,3656,3906,50.9587
2936,4075,3305,3728,50.9723
3594,2824,4645,3089,51.0846
2650,3186,5499,3087,51.1877
2903,3597,5299,2843,51.1914
2346,3485,4861,3646,51.1942
2855,3274,4436,3635,51.2864
3236,2888,4697,3355,51.3183
4121,3980,3239,2721,51.3515
3676,3136,4529,2990,51.4033
4574,3598,3130,2958,51.5097
3927,3407,3693,3060,51.5133
3833,3071,4186,3122,51.5165
3870,3433,3675,3128,51.5198
4017,3358,3970,2955,51.5747
3879,2956,4108,3046,51.6367
3729,3131,3966,3162,51.6443
3313,4145,3908,2532,51.6575
3139,3318,4444,2917,51.6756
3219,3809,4401,2594,51.6799
3367,3778,3964,2655,51.69
3091,4132,3408,3266,51.7032
4012,4444,3526,2330,51.7258
4017,4307,3303,2457,51.7375
4182,3505,3667,2600,51.7475
3785,3569,3934,2610,51.7511
3705,3547,3900,2757,51.7602
3733,3133,4059,2985,51.8374
3583,3308,3917,3101,51.842
4561,3137,3924,2750,52.0274
3501,3262,4560,2769,52.0593
3408,3411,4436,2817,52.0689
4098,3233,4271,2685,52.1881
4152,3520,4116,2593,52.2067
3051,3738,3873,3267,52.2487
4259,3639,3944,2464,52.365
3033,4888,3513,2731,52.5948
2681,4935,3576,3040,52.5991
2802,4746,3378,3397,52.6351
3113,4836,3461,2985,52.6387
2232,4383,3717,4176,52.6784
3431,4809,4045,2282,52.7333
3101,5040,4017,2461,52.7406
3078,4223,4003,2882,52.7462
3337,4473,4538,2344,52.749
3466,5012,3468,2640,52.7518
2971,4527,4329,2669,52.7548
3244,4622,4414,2392,52.7577
2124,4766,3882,3823,52.8007
3185,3374,3866,3530,52.8411
3383,2804,5150,3084,52.8654
2820,3402,4415,3351,52.8817
2207,4008,4421,3739,52.8862
3410,2843,4667,3349,52.9804
3457,3400,4165,3012,53.0554
2713,4105,4058,3225,53.0798
2576,3792,4533,3349,53.0842
1958,4564,4144,3765,53.1035
2340,4359,4012,3466,53.1071
2926,4396,3839,2809,53.1182
2233,4511,3888,3520,53.1225
2147,4782,3756,3882,53.1257
3286,3029,4074,3642,53.2171
3244,3378,3785,3634,53.2214
1797,4664,4370,4115,53.2452
3039,3551,3817,3469,53.2491
2674,3579,4366,3290,53.2958
2857,4137,3547,3662,53.335
2492,4165,4096,3483,53.3965
3147,4055,4049,2907,53.4009
4627,4115,2807,2920,53.5384
4042,2630,4582,3302,53.5411
4701,2713,4222,2999,53.5834
4166,2341,4231,3716,53.63
4649,2594,3598,3669,53.6353
3919,2863,3974,3543,53.6386
4362,2520,4218,3348,53.6628
3233,2761,5343,3227,53.8111
2755,4338,4400,2902,53.8577
4457,3032,3983,2855,54.0171
3753,2867,4528,3025,54.1549
4385,3693,3168,3045,54.4189
4239,2375,4755,3362,54.5757
4109,2273,4311,4058,54.6165
2955,4719,3998,2796,54.6626
4256,3715,3282,2966,54.7774
4275,3243,3559,3160,55.0377
2573,3591,4859,3402,55.3485
3397,3494,2851,4524,55.5073
3139,4100,4179,2812,55.6732
2883,4388,4667,2614,55.6779
2385,4218,4576,3207,55.6899
2505,4306,4989,2849,55.753
2749,4467,4638,2671,55.7578
2294,4456,4475,3360,55.7608
2538,4617,4124,3182,55.7637
3247,3133,3686,3987,55.8516
3063,3081,4273,3671,55.881
2305,3727,4619,3530,55.9147
3666,3537,4489,2593,55.9976
2758,3825,4712,3123,56.0021
2721,3463,5223,3117,56.0216
4251,2862,4048,3186,56.1287
2509,3041,4995,3882,56.3556
2047,3804,5455,3510,56.4473
2831,3923,5298,2735,56.4685
2122,3585,5396,3486,56.4721
2269,4004,5077,3366,57.0668
3101,4316,4710,2413,57.1357
4008,3976,4422,2251,57.2092
2424,3757,3958,3995,57.2234
2868,3463,3768,3896,57.2465
3152,3230,3362,4146,57.2513
2356,3647,4344,3750,57.2834
3585,3280,3498,3491,57.3131
2418,3992,3886,4015,57.3178
2978,3405,4036,3654,57.3208
3712,3714,2772,3562,57.3237
3044,3948,3403,3538,57.327
3330,3919,2904,3861,57.3307
3589,3235,3762,3294,57.3467
3683,3571,3269,3232,57.3506
3388,3260,3574,3859,57.4051
2597,3333,4699,3706,57.4465
3683,3571,3932,2842,57.4643
3028,3681,3979,3418,57.4684
1941,3859,4989,3566,57.489
1574,4649,4982,3857,57.4932
2225,3626,4583,3816,57.4971
1830,4361,4494,4055,57.5002
3095,3450,3985,3492,57.5178
2892,3691,4223,3099,57.5543
2742,3866,4081,3215,57.5588
2854,3803,3848,3305,57.5744
2452,4270,3509,4232,57.6092
2250,3806,4281,4040,57.6124
3058,3385,4112,3482,57.6158
2451,3510,4650,3645,57.6313
3529,4113,2981,3403,57.6484
3233,4047,3245,3340,57.6523
3537,3748,3883,2781,57.6557
2789,4007,3806,3405,57.6589
2517,4053,4017,3529,57.67
3877,2794,3626,3744,57.6892
3147,3093,3963,3878,57.6941
3919,3188,3472,3434,57.7059
3385,3311,3530,3831,57.7096
3818,3414,3691,3121,57.755
4484,3691,2771,3157,57.7594
4076,3592,3052,3390,57.7628
4205,3839,2531,3408,57.8099
3547,2919,4164,3367,57.8353
3720,3152,3865,3298,57.8478
3096,3165,4509,3293,57.8599
2817,3218,4501,3501,57.8638
2739,3268,4661,3391,57.867
2179,3855,4511,3752,57.8702
2809,3300,4432,3592,57.8999
2715,2964,4925,3654,57.9048
3574,4035,3556,2841,57.9293
3585,3602,2764,4173,57.9762
3669,3078,3124,4081,58.0026
3663,3321,2969,4055,58.0075
3942,3173,3209,3804,58.0105
3176,2835,3855,4274,58.0138
3479,3269,3556,3739,58.1522
3667,3279,3689,3413,58.1862
3174,3036,4420,3606,58.1904
2758,3098,4969,3569,58.1936
2511,3945,4968,3210,58.2575
2439,3318,4369,4265,58.3074
2650,3168,4883,3754,58.3131
2252,5024,4704,3024,58.3991
2378,4530,4693,3147,58.4034
3631,2706,4133,3682,58.4441
2932,4537,3101,3728,58.4483
3047,3343,3986,3755,58.4515
3395,3273,3612,3799,58.4557
2588,3348,4662,3598,58.4782
2872,3142,4086,4085,58.4823
3281,2724,4077,3947,58.4945
1838,4357,5342,3298,58.5134
2435,4086,4659,3251,58.518
1579,4379,5552,3525,58.5319
2351,4309,4769,3148,58.5366
3500,2962,4046,3484,58.5726
2492,4019,4052,3583,58.5833
2553,3251,4673,3796,58.5923
1525,4188,4928,4306,58.6407
1319,4350,5522,4122,58.6456
1575,4062,5034,4320,58.6488
2054,3964,5572,3431,58.6519
1744,4337,4330,4424,58.6902
2107,3838,4283,4396,58.6947
1183,5112,4994,4240,58.698
2511,4416,5002,2837,58.7405
3417,2234,5221,3683,58.8245
3695,2617,4553,3485,58.8596
3520,2416,4653,3815,58.8642
2788,3500,4394,3566,58.8932
3074,2807,5021,3463,58.8976
2770,3106,4383,4022,58.9008
3271,2411,5172,3622,58.9041
3061,3041,4453,3667,58.923
3023,3472,3532,4102,58.9582
3055,3254,3472,4223,58.9879
2874,3334,3434,4360,59.0069
1821,4224,4666,3907,59.0113
3097,2882,4216,4024,59.051
2006,4116,4488,3997,59.07
2312,3702,4106,4209,59.0742
2909,3431,3423,4162,59.0778
3386,2587,4452,3949,59.1743
4361,2850,3642,3501,59.2228
2755,3041,4726,3861,59.5753
1872,3721,4741,4692,59.6105
3244,3097,3949,3862,59.7632
4064,2357,4162,3869,59.8006
2865,2721,5167,3914,59.805
2470,4347,5078,2857,59.9399
2963,4590,4347,2664,59.9445
1793,3899,4948,4209,59.9819
1689,4413,4900,4063,59.9864
2027,3869,5430,3523,60.03
1975,3433,5555,3898,60.0379
2492,4367,5019,2834,60.063
2187,4315,5163,3158,60.2688
1975,4298,4119,4603,60.887
4002,2846,4275,3325,61.6123
4023,2461,4255,3700,61.7347
4027,2229,4413,3905,61.8095
3146,4748,3161,3265,61.8448
2541,4412,4469,3012,61.8489
2297,4251,4820,3190,61.8518
2334,4567,3987,3504,61.8841
2578,4728,3636,3326,61.8913
2942,3599,3969,3576,61.9405
2719,3117,5021,3484,61.9447
3313,3580,3886,3172,61.9684
3573,4244,3100,3292,61.9898
3517,3682,3459,3177,61.9947
2891,3901,3729,3329,62.0118
3221,3670,3757,3150,62.0164
3255,3635,3070,4117,62.3641
2371,3555,4226,4361,62.4927
2243,4126,4188,3844,62.5165
3158,4561,2966,3639,62.6067
5203,3481,3762,2425,63.1036
5053,3187,3697,2717,63.1127
3413,3456,4285,2958,63.6438
3015,3419,4140,3579,63.648
2965,3545,4034,3565,63.6782
3033,3813,4151,3123,63.6827
3683,2641,4094,3905,63.7493
2580,4431,3729,3532,63.9912
4362,2861,3457,3440,64.7387
2697,3767,3790,3909,65.1258
2413,4000,4196,3659,65.13
3221,3681,2890,4464,65.2245
2419,4145,3379,4659,65.3243
2912,3701,3239,4161,65.335
3012,3800,3045,4178,65.3588
3282,3683,3302,3488,65.4482
3510,3382,3436,3781,65.4743
2725,3514,3608,4271,65.5305
1755,4259,4663,4348,65.5756
2397,3163,4597,4395,65.6144
2011,3971,4175,4546,65.6234
3326,4005,3471,3270,65.7523
4593,3590,2714,3391,66.0058
4508,3569,3030,3049,66.0688
2523,2985,4756,4242,66.5885
2901,3405,3669,4017,66.7393
2598,4409,3256,4218,66.8493
2153,4618,3825,4105,66.8538
4097,2680,3200,4329,66.9452
3124,3401,3273,4568,67.1788
1772,4546,4488,4157,67.2088
1921,3941,4386,4456,67.2367
3346,2760,4014,4073,67.4425
3364,2322,4554,4444,67.5081
3161,3105,3425,4457,67.6921
3183,2924,3449,4419,67.6971
3485,3085,3054,4213,67.7003
3358,3125,3349,4089,67.7036
2167,4103,4018,4043,67.7661
2317,3898,3851,4331,67.7755
2514,3918,3775,3963,67.7792
2641,3878,3480,4087,67.7823
1713,4811,4465,3971,67.7898
3075,3028,4094,3922,67.815
3060,3002,4274,4070,67.8724
3271,3468,3054,4140,67.8773
3037,3240,3690,4159,67.8806
3383,3305,3047,4313,67.8927
2660,4519,3475,3489,67.916
2272,3993,3538,5071,67.9581
2088,3941,4125,4755,67.9621
3269,2419,4230,4603,67.9852
3237,4308,3018,3613,68.0488
3173,3419,3836,3694,68.1029
2672,4457,3777,3321,68.1586
3486,3490,3253,3852,68.8259
3151,3189,3561,4419,68.8557
2322,3358,4526,4240,68.9189
2050,4029,4488,4056,68.9233
4137,2675,3244,4158,70.1745
3397,2954,3718,4178,70.1788
4097,2462,3209,4652,70.3481
2959,3561,4735,2927,71.0692
2306,3174,5540,3847,71.166
2832,2714,5151,4007,71.1708
2536,2876,4974,4214,71.1934
2416,3288,4969,3677,71.1982
3186,3072,4868,3094,71.3497
5088,3910,3069,2477,71.4282
4532,3899,3043,2669,71.4326
4131,3334,3814,2891,71.4362
4992,3903,2849,2677,71.4393
4142,3497,3800,2668,71.4422
4696,3837,3113,2614,71.4455
4647,3707,3436,2492,71.4619
4340,3478,3714,2652,71.466
4232,3542,3487,2836,71.4698
4244,3471,3494,2852,71.473
4230,3007,3919,3112,71.6141
4192,3035,3619,3227,71.6344
3228,3167,4475,3046,71.6539
3135,3316,4351,3094,71.6645
3825,3138,4186,2962,71.7881
3524,4182,3544,2611,71.8238
3472,3746,3669,2986,71.8302
3432,3605,3487,3434,71.8413
4082,4247,3634,2361,71.9272
4157,3440,3313,3268,71.947
3679,3315,4137,2901,72.0574
4106,3166,4271,2845,72.2481
3197,3561,3922,3328,72.3477
3937,4037,4000,2365,72.5338
3443,3621,4647,2635,72.5588
2055,4979,4059,3517,72.9483
2992,5025,3659,2628,72.9541
2748,4864,4010,2806,72.9577
2517,4215,4978,2992,72.9607
2907,4738,3974,2632,72.9739
3079,5133,3169,3227,73.0306
3006,5125,3180,3396,73.0646
1871,5539,3979,3886,73.1568
1981,5063,3732,4253,73.194
2760,4677,3815,3180,73.1988
2622,5043,3596,3301,73.2344
2174,4640,3988,3837,73.259
2331,4310,4190,3524,73.5638
2670,4128,4040,3287,73.568
2563,4280,3916,3341,73.5801
3610,3491,4248,2749,73.5925
2981,4218,4123,2875,73.5967
3363,4013,3991,2576,73.6002
3409,3307,4617,2865,73.6128
3084,4828,3356,2993,73.6253
2480,3989,4145,3693,73.6343
3051,3774,3657,3588,73.7728
2879,3406,4334,3455,73.8045
2686,3802,4206,3409,73.8126
2778,4822,3704,3117,73.9811
3426,2620,4705,3736,74.2023
3935,2409,4280,3725,74.2485
3987,2845,4155,3350,74.253
4192,3219,3028,3649,74.2565
2262,4095,5131,3095,74.4662
2376,3289,5669,3322,74.5236
4362,2594,4230,3151,74.6311
4100,2665,4502,3217,74.6869
4118,2839,3979,3204,74.8417
4371,3250,3779,2960,74.8466
2821,3980,4381,3157,74.9183
2266,3362,5137,3562,75.0004
4604,2347,4206,3541,75.3718
4169,2373,3807,4270,75.3768
4474,2245,3762,4237,75.4162
2029,4557,4698,3490,75.7241
3069,4884,3615,2985,76.0916
2781,3438,5221,3057,76.341
4060,3096,4250,2865,76.3839
4154,3432,3757,2803,76.4122
3902,3633,3921,2735,76.4169
3746,4028,4446,2270,77.1299
2269,4276,4777,3136,77.1569
2713,3982,4587,3037,77.1809
2263,4511,4705,3156,77.2091
2507,4672,4354,2978,77.214
2823,3924,4855,2795,77.2174
2889,4467,4222,2679,77.2205
3147,4645,3583,2948,77.2236
3161,4421,4011,2555,77.2307
2814,4263,4680,2571,77.242
3600,4205,4397,2209,77.2678
2655,4131,5131,2733,77.2862
2451,3550,4668,3591,77.4332
2436,3471,4706,3728,77.4485
3423,3618,3321,3629,77.5253
2908,3650,4854,3007,77.6136
3109,3985,4136,2930,77.6816
3093,3743,3859,3252,77.7017
3758,2619,4779,3379,77.756
4137,3554,4559,2458,77.8975
4766,3090,3386,3167,77.9402
2253,3329,5483,3684,78.0903
4405,3912,4155,2241,78.1667
2528,3591,4973,3392,78.233
2686,4339,5249,2728,78.2782
4450,4036,2920,2957,78.3742
3229,2447,5752,3629,78.4978
3351,2686,5735,3285,78.5026
3505,2298,4860,4286,78.5501
4375,4370,3035,2799,78.7868
3152,4700,4520,2406,79.2392
2487,3391,4431,3948,79.3802
3328,3715,2997,3788,79.495
2702,3759,3480,4265,79.4999
3439,3410,4283,3020,79.5697
2784,3520,4330,3596,79.5741
2569,3586,4881,3344,79.5777
3144,3663,3584,3472,79.6086
2620,3788,4344,3367,79.7015
2989,3886,3596,3518,79.7493
2545,3846,4157,3583,79.7538
2977,4335,3733,3142,79.7811
2998,3840,3535,3411,79.7902
2892,3068,4261,4024,79.8057
3426,2945,4203,3627,79.8109
4329,2879,3567,3424,79.8331
4050,2932,3559,3632,79.838
3911,3270,3403,3525,79.8996
3949,3158,3778,3319,79.9044
4090,3199,3253,3410,79.9365
3930,3351,3458,3211,79.9409
3045,2839,4387,4031,79.9825
3904,3910,3018,3218,80.0075
3227,2909,4596,3491,80.0412
2948,2962,4588,3699,80.0461
3261,3431,3832,3483,80.1196
3081,3792,4287,3034,80.1245
4671,3187,3062,3326,80.1681
3464,2990,4187,3533,80.2063
2892,3121,4286,3969,80.222
3835,3857,2468,4081,80.3227
2463,3622,4105,4002,80.5388
2763,3549,4562,3268,80.7552
3148,3795,3355,3626,80.7705
3478,3670,2817,4003,80.783
2918,3223,4124,3975,80.7991
1974,4528,4382,3812,80.8684
2134,4186,4389,3610,80.9068
1736,5112,4257,4075,80.9882
1254,4397,5454,4245,81.0187
1814,3810,5604,3884,81.0228
1084,5207,5371,4168,81.0264
1578,4377,5083,4001,81.0295
1812,4605,4447,3982,81.0327
2157,3712,4389,4410,81.0363
3826,2361,4640,3683,81.2003
3273,2938,4396,3642,81.2456
2969,3237,3758,4201,81.2499
3207,2864,4502,3728,81.2725
3192,2785,4540,3865,81.2943
2110,3901,5096,3429,81.3238
3239,3306,2885,4539,81.3917
3488,3633,2733,4162,81.4147
2593,4154,3883,3530,81.4339
3005,3028,4395,3775,81.4617
2161,3821,4821,3649,81.4661
2758,3550,4138,3602,81.4693
4076,3776,2461,3812,81.5993
4036,3563,2426,4306,81.6039
4195,2101,4249,4067,81.6634
2996,2465,5254,4112,81.668
4768,2522,3617,3699,81.6717
2951,2738,4881,3936,81.8016
1677,4137,4906,4451,82.2032
2362,2889,5154,4294,82.2996
2106,3177,5642,4096,82.3045
1667,4393,4959,4086,82.6298
1563,4907,4911,3940,82.6341
2366,4861,5030,2711,82.6991
2610,4508,4962,2801,82.7041
3447,4754,2865,3462,83.0491
3966,3210,2881,4304,83.0891
1691,4531,4525,4353,83.1125
1776,4681,4742,3605,83.1359
1667,4635,4562,4101,83.1413
2469,4566,4693,2894,83.1812
2799,4335,4721,2715,83.1859
2705,3999,5214,2777,83.1894
5070,3286,2443,4146,83.5714
2606,4521,3776,3380,85.4448
3026,4204,4019,2875,85.4839
3447,4738,3111,3169,85.4889
3777,4507,3139,2990,85.4922
2765,4395,3740,3206,85.5088
3309,4336,3249,3260,85.5133
2745,3539,4382,3511,85.5395
2530,3605,4933,3259,85.5438
2376,3836,4376,3655,85.5913
2620,3997,4025,3477,85.5964
3399,3188,4265,3171,85.6167
3764,3160,3716,3350,85.6228
3138,3379,3986,3502,85.6394
3682,3320,3495,3556,85.6446
3468,3148,4014,3323,85.6479
4098,2803,3336,3932,85.8154
3245,3672,3154,3958,85.842
3307,3384,3570,3705,85.8475
2608,4098,3639,4023,86.195
2264,4545,3886,3777,87.7534
2413,4700,4541,3087,88.5125
5018,2783,3618,3087,88.7246
5177,2858,3911,2905,88.7292
4839,3024,3703,2912,88.743
5022,2601,3232,3606,88.881
4766,2511,3576,3768,88.8858
5143,2412,3034,3963,89.1312
4887,2322,3378,4125,89.1359
4227,2582,3603,3959,89.2766
2628,3934,3645,3911,89.8168
2289,3973,3697,4816,90.0409
2488,3924,3233,5395,90.0454
3740,3300,4102,2954,90.4361
4832,3260,3127,3150,90.6143
4579,3561,3208,2999,90.6208
2924,3167,4253,3928,91.522
2219,4975,4009,3493,91.6438
1961,4851,4682,3260,91.6481
1996,4427,4105,4192,91.6847
4039,3027,2911,4283,91.7889
2212,4310,3413,4671,92.0248
1754,4502,3868,5300,92.0295
2280,4578,3530,4229,92.0334
2262,4184,3519,4685,92.037
2105,3993,3799,4772,92.0635
4172,2776,3015,4472,92.1339
3396,2634,4120,4087,92.3407
3072,2654,4491,4331,92.3456
3571,2835,4020,3757,92.3861
3747,3320,3655,3399,92.6764
3561,3576,2988,3777,92.7966
3431,3543,3163,3927,92.9334
3826,2588,3924,3820,92.9496
4060,2816,3288,3801,92.9554
3115,3471,3723,3876,93.1889
2929,4310,3585,3366,93.2994
2997,4578,3702,2924,93.3042
3327,4347,3730,2745,93.3075
3649,3550,3874,2943,93.3374
1532,4538,4818,4285,93.5624
1804,3867,4856,4469,93.5674
2967,3137,4148,4103,94.3533
4747,2960,2524,4318,94.6846
4626,2519,3565,3797,95.9665
2797,4000,3881,3410,96.0937
3867,3490,3435,3211,96.1815
4326,3626,3008,3241,96.5697
3049,3777,4980,2669,97.1542
3186,3768,4423,2914,97.2122
2727,3099,5122,3366,97.3226
2370,3426,4559,3816,97.366
2768,3463,4704,3195,97.3709
2905,3928,4679,2804,97.3971
2427,3400,4577,3748,97.4016
2825,3437,4722,3127,97.4054
3332,2895,4917,3155,97.53
3341,2503,4726,3996,97.5707
4626,4034,3005,2583,97.6433
4791,3232,3369,2726,97.665
4302,3345,3595,2867,97.6782
4314,3274,3602,2883,97.6822
4188,3453,3188,3378,97.7265
4257,2666,3559,3800,97.7874
4009,3095,3831,3235,97.9024
4387,3411,3499,3068,97.9202
2924,3466,3837,3605,97.969
4132,3367,3908,2802,98.1097
3986,3544,3859,2741,98.3509
3750,3850,4369,2475,98.9582
2587,4599,4069,3102,99.4584
2450,4286,4544,3226,99.4641
3288,5091,3395,2691,99.4757
2214,4853,4023,3343,99.489
2525,4943,4106,2931,99.4936
2800,4890,3850,2686,99.5051
2107,5005,3899,3397,99.5092
2021,5276,3767,3759,99.5128
2875,4394,3562,3451,99.625
2548,4073,4377,3167,99.6542
2510,4422,4111,3272,99.6646
2366,4659,4107,3360,99.7511
3021,4549,4060,2784,99.7562
3185,4071,4127,2828,99.8294
3067,2880,4672,3524,99.9545
3119,3852,4342,2754,100.296
2921,3057,4623,3463,100.525
2947,3674,4451,3013,100.535
1478,4937,4575,4432,100.609
3228,3286,4345,3303,100.794
2981,3808,4088,3130,100.815
4491,3133,3160,3447,101.093
4701,2747,3634,3255,101.117
4662,2616,3076,4077,102.418
3481,4608,4335,2350,103.418
3564,3136,4765,2975,103.704
3910,3271,4108,2981,103.731
3621,4452,3372,2804,103.855
2116,4253,5270,3084,104.708
2917,4260,4362,2733,104.768
3067,4085,4504,2617,104.774
2771,3488,4980,3170,105.407
2865,3824,4487,3108,105.412
3081,3232,5395,2942,105.943
2935,3409,5346,2881,106.198
4286,4098,2850,3012,106.892
4148,3495,3443,3079,106.911
2685,3526,4630,3524,107.627
3979,3637,3005,3295,107.798
3184,3678,3310,3682,107.813
2960,3937,2841,4534,107.851
3091,3681,2928,4732,107.857
3313,3589,3206,3905,107.871
2916,3744,4212,3328,107.994
2658,3676,4719,3161,108.11
3278,2837,4050,4076,108.238
4390,3355,3264,3219,108.325
3752,2702,4097,3650,108.358
3686,3190,3809,3389,108.363
3591,3306,3294,3860,108.468
3781,3628,3562,3093,108.537
3017,3270,4183,3661,108.579
2837,3631,4638,3212,108.584
2793,3497,3567,4379,108.715
2667,3046,4280,4285,108.73
3160,3289,3549,4092,108.735
2615,3431,5016,3356,109.207
2674,4359,3740,3459,109.506
1650,4548,4753,4056,109.579
2309,4580,4670,3128,109.591
2036,4831,4982,2931,109.633
2567,4565,3650,3549,109.653
2309,4387,4289,3280,109.67
2557,4465,3159,4754,109.75
1303,4733,4996,4136,109.771
2356,3843,3764,4589,109.776
1488,4625,4818,4226,109.832
2776,2951,5090,3860,110.106
3005,3078,3521,4558,110.236
2958,4126,3334,3709,110.277
3123,3522,3589,3781,110.304
2940,3075,4327,3898,110.392
3174,3303,3691,3879,110.434
4465,2501,3982,3580,110.572
4126,2308,3978,3929,110.577
3589,3232,3065,4118,110.639
4546,2706,4267,3148,110.719
4424,2467,4284,3492,110.724
2350,3333,4909,3874,111.988
4045,2199,4376,4345,112.393
2061,4809,5174,3035,112.439
1912,5232,4951,3069,112.481
2156,5393,4600,2891,112.485
1598,4675,4813,3949,112.693
1842,4836,4462,3771,112.697
2243,4763,4295,3302,112.713
2859,4701,4042,2816,112.766
1324,5321,4518,4644,113.942
3596,3228,2818,4977,114.158
3776,2983,3998,3527,115.931
3367,2554,4734,3876,115.958
