obj0,obj1,obj2,obj3,cpu
5220,3270,4190,3134,18.5416
3817,3209,4753,3784,18.5428
4015,3137,4529,3788,18.5452
5025,2869,3494,4605,18.5469
5171,2365,3985,4687,18.5481
5361,3062,3453,4206,18.5495
5091,2304,4500,4164,18.5509
4526,2190,5018,4260,18.5521
5074,2056,4753,4421,18.5534
4396,2075,5296,4405,18.5546
5235,2375,4284,4192,18.5558
4640,2731,3648,5189,18.5572
4543,2647,3964,4802,18.5619
3797,3909,3927,3969,18.5637
4499,4014,4333,2995,18.5651
4896,3670,2706,4871,18.5666
5420,3386,3079,4233,18.5679
5371,3529,3403,3626,18.5692
5647,3670,3155,3745,18.5705
4799,3586,3022,4484,18.5718
4413,2323,5043,4148,18.573
3632,3665,4200,4083,18.5744
4758,3463,4656,2972,18.5758
4943,2199,4642,4329,18.5783
4926,1951,4895,4586,18.5801
5030,3278,4579,3023,18.5816
4383,3595,4991,3039,18.583
4177,3611,4857,3239,18.5842
4560,3535,4880,2968,18.5854
5620,3760,4091,2746,18.5869
5710,4310,4582,2134,18.5881
4983,4360,4084,2609,18.5895
5606,4308,2881,3642,18.591
5307,3519,3104,4121,18.5954
5583,3660,2856,4240,18.5968
5057,4125,2501,4619,18.5981
4361,4180,3479,3706,18.5996
4031,4173,3339,4178,18.601
4825,2200,4368,4884,18.6023
4582,2620,4193,4415,18.6037
5218,2127,4537,4449,18.605
4346,2252,5378,4236,18.6073
5507,3893,4116,2634,18.6083
5588,4182,4298,2336,18.6096
4705,3998,4467,2795,18.6115
5036,3825,4273,2786,18.6128
5043,3818,2538,4891,18.6138
5542,4298,2582,4137,18.6157
4946,3734,2854,4504,18.6169
5221,2017,4700,4521,18.618
4863,3596,3321,3989,18.6211
5141,3547,5071,2677,18.6226
4447,4369,3810,3281,18.6239
5288,2444,5152,3796,18.6256
5598,4451,3798,2523,18.8369
5518,4371,3565,2787,18.8393
5264,1713,5140,4871,18.8411
4962,3005,4910,3206,18.8444
3747,2700,4974,4676,18.8461
4872,4499,3213,3460,18.8475
4905,4573,2598,4342,18.849
5029,4570,3660,2897,18.8504
4949,4490,3427,3161,18.8516
5016,1753,5073,4868,18.8531
4667,1813,5514,4818,18.8544
4497,4391,2731,4525,18.8557
4253,4159,3215,4118,18.8569
4350,4243,2899,4505,18.8583
4505,2123,5202,4290,18.8648
4880,1954,5307,4476,18.8663
4868,1896,4808,5234,18.8676
4945,2757,5163,3463,18.8689
5560,3968,3328,3223,18.8704
3488,3251,4651,4699,18.8747
3765,2904,4527,5144,18.8761
4532,4348,3162,3836,18.8816
3740,3130,4993,4017,18.8831
3963,3726,3971,3792,18.8844
4360,2996,4170,3822,18.8857
4398,2342,4793,4213,18.8872
4936,2190,4255,4976,18.8887
4653,2228,5060,4125,18.8902
3790,2953,4911,4186,18.8915
4849,3138,4935,3094,18.8931
3899,3716,3672,4287,18.896
4464,4317,3346,3643,18.8992
3773,4266,3742,4125,18.9008
4166,3358,3544,4882,18.9021
3701,3788,3896,4283,18.9034
4209,2507,4508,4838,18.9047
3860,2567,4949,4788,18.9062
4128,2389,4687,5569,18.9077
4339,2220,4708,5195,18.9094
3758,3094,4359,4805,18.9117
4239,3852,3252,4390,18.9132
4644,3184,3410,4286,18.9144
4626,4384,2651,4624,18.9159
4162,3068,4394,3818,18.9185
3868,2970,4798,4103,18.9206
3560,3166,4583,4801,18.9222
3697,2877,5056,4507,18.9236
4408,2942,3682,4909,18.9249
4390,2738,4129,4441,18.9269
3971,4194,3518,4129,18.9298
3572,3453,4713,4210,18.9329
3687,3686,3825,4770,18.9343
4010,4107,3319,4402,18.9356
4755,3575,3057,4401,18.9369
4808,4489,2914,3955,18.9383
4629,4432,2846,4223,18.94
4882,4422,3828,2877,18.9414
4066,2898,4574,4107,18.9451
4107,3034,3918,4855,18.9467
4052,3192,3955,4520,18.9481
4234,2749,4071,5150,18.9499
4096,2640,4533,4726,18.9517
4041,2798,4570,4391,18.9531
4748,3078,3262,5012,18.9546
5617,3687,3296,3604,19.3296
5117,4484,3041,3761,19.3331
5655,4170,3766,2904,19.3363
2726,4405,3982,5263,19.7395
4626,2826,3395,5919,19.7422
3997,3177,3447,5917,19.7445
3120,3651,4316,4894,19.7468
2935,4202,3590,5406,19.7485
3144,3166,5331,4841,19.7502
2885,3717,5008,4864,19.7517
2835,3894,5090,4695,19.7532
2960,3678,5306,4405,19.7546
2911,3854,4708,4751,19.7569
3456,2766,5085,4970,19.7585
2995,3867,4100,5184,19.7618
3482,2903,4785,4857,19.7633
3010,3501,5224,4574,19.7648
4406,3046,3387,5456,19.7663
3060,3986,3806,5116,19.7677
3357,3119,4569,5147,19.7698
3587,3166,4096,5197,19.7715
2874,4416,3974,4823,19.773
2851,4189,4198,4973,19.7744
4245,3316,3152,5441,19.7768
4045,3607,4993,3358,20.0246
3106,3710,5404,4088,20.0291
3631,3451,4951,3875,20.0323
4423,3583,3321,4481,20.0365
3469,4497,3654,4266,20.0395
3053,4245,5215,3911,20.0413
3614,3203,5204,4132,20.0435
3114,4597,3018,5969,20.048
2949,4444,3269,5563,20.0499
4117,3507,3321,4796,20.052
4463,3198,3290,4929,20.0537
3637,3320,3726,5321,20.0552
3180,4777,3355,4818,20.0566
2944,4756,4107,4479,20.0582
3680,3938,2849,5934,20.0615
4560,3282,2974,5316,20.0632
4302,3859,4395,3389,20.0678
3582,3627,4353,4221,20.0696
3305,4561,3571,4528,20.0711
2829,4644,4622,4395,20.0741
3578,3986,4762,3698,20.0781
3121,4347,3855,4686,20.0846
3344,4713,3438,4556,20.086
3992,3723,3105,5086,20.0874
4364,3259,3695,4454,20.0891
4177,3172,3831,4574,20.0907
3529,4162,4164,4044,20.0958
3520,3866,5446,3571,20.0992
4446,2950,3543,5186,20.101
4214,3591,3005,5183,20.1026
3074,4228,3485,5273,20.104
4160,2924,4084,4831,20.1055
3226,4445,3758,4550,20.107
3335,3934,4866,3982,20.1088
4151,3413,3034,5777,20.1112
3512,3536,3510,5611,20.1127
2598,4311,4536,5140,20.1143
4403,2504,4259,5300,20.1161
3364,4399,3751,4402,20.1176
3274,3381,4010,5445,20.1193
5228,3144,2677,5551,20.6169
5165,2606,5055,3672,20.623
3571,3403,3799,5679,20.6249
3869,2719,4500,5279,20.6322
3809,3054,3990,5501,20.6338
4082,2860,4293,4937,20.6352
4323,2762,4599,4400,20.6384
4368,3360,3400,4962,20.6428
4714,3051,3369,5095,20.6462
4368,2886,3752,5292,20.6478
4785,2895,3376,5361,20.6539
4022,3195,3783,5159,20.6555
5052,2739,5080,3560,20.6703
4918,2919,3200,5506,20.6733
3164,4493,3327,4880,20.9393
3023,4319,3684,4905,20.9425
3205,4958,3629,4050,20.9465
2479,4997,4234,4689,21.1084
2652,4602,4062,5059,21.1112
4215,4463,3632,3604,21.1145
4563,3192,3248,5208,21.1163
4609,4490,4129,2950,21.118
3859,4590,3422,3907,21.1218
2871,5343,3462,4878,21.1233
4471,4412,2372,5244,21.1286
4308,3201,3253,5375,21.1305
2635,5180,4142,4405,21.1352
2530,5082,4239,4541,21.1366
2934,4291,3713,5130,21.1381
2584,5095,4137,4553,21.14
3027,5526,3370,4594,21.1424
2797,5064,4378,4122,21.1441
3937,4760,3901,3370,21.1469
4406,2990,3482,5354,21.1487
3137,5314,3804,3885,21.1507
3815,3413,3448,5601,21.1523
3541,4523,3278,4474,21.1553
2976,5441,3365,4742,21.1569
2902,5162,4281,3986,21.1591
3703,4407,3514,4191,21.162
3754,4492,3519,4043,21.1638
3299,5198,4040,3602,21.1654
3159,4558,4028,4234,21.1669
3845,4032,2933,5318,21.1717
3808,4505,3417,4055,21.1733
3332,4163,3856,4604,21.1773
4534,3005,3402,5348,21.179
4031,4655,2449,5246,21.1809
3309,5215,3021,4665,21.1826
3838,4820,3040,4227,21.5071
3603,5236,2691,4848,21.5117
4403,5073,3354,3481,21.5136
3776,4841,2519,5218,21.5156
4456,3943,2861,4462,21.5176
4011,4425,2868,4597,21.5196
4221,4359,2512,5083,21.5223
3989,5092,3336,3795,21.5295
3357,4358,3307,4987,21.5333
3340,5390,2715,5193,21.5364
4239,4977,4995,2410,21.5406
3717,5160,3288,4065,21.5431
3450,5178,3149,4484,21.5448
3184,4753,3479,4617,21.5478
3940,5310,2320,5256,21.5512
4113,4915,2148,5626,21.5529
4533,4223,4692,2707,21.5545
3892,5038,4330,3036,21.556
3802,3876,3300,4852,21.5581
4591,3579,2887,4875,21.5631
3907,4428,2531,5576,21.5648
3881,4223,2932,4980,21.5665
4627,4650,5033,2332,21.8152
5107,2763,4098,4107,21.8197
4210,2805,3814,5850,21.8234
3989,5088,5172,2564,21.8258
4410,3588,3693,4015,21.8276
4043,3023,3754,5592,21.8318
4531,4445,4571,2659,21.8357
2821,4190,4279,5335,21.8389
2728,5017,5132,3888,21.8409
3068,4593,5005,3783,21.8434
4811,4770,4574,2447,21.8468
5054,4340,2462,4512,21.8502
4214,3921,3324,4209,21.8521
4163,3836,3319,4357,21.8537
4926,4996,2035,5240,21.8553
4819,4756,2113,5133,21.8569
4324,3137,3245,5980,21.8596
3783,3658,4116,4447,21.862
3145,4096,4255,4679,21.8641
2700,4578,4262,4814,21.8657
4531,3200,3710,4536,21.8674
4515,3463,3080,4942,21.8691
4157,3355,3185,5722,21.8709
3570,4727,4667,3263,21.877
4547,4824,2065,5403,21.8844
4333,4085,4443,3119,21.8861
3879,4850,3574,3644,21.8876
4397,4522,3008,4031,21.8894
3525,4274,3458,4589,21.8937
3708,4951,4130,3302,21.8954
2999,4377,4485,4409,21.8999
3748,4263,4521,3547,21.9016
4725,4529,2448,4599,21.9086
3695,4523,4582,3351,21.9143
4057,4386,3428,3928,21.9159
3552,4596,4152,3741,21.9175
3922,3411,3737,5071,21.9193
3576,4359,3463,4441,21.9213
3131,4841,3470,4576,21.923
3785,4454,3380,4198,21.9254
3340,4936,3387,4333,21.9272
4349,4459,2854,4244,21.9335
2949,4429,3886,4873,21.9358
3907,3974,3203,4716,21.9393
3451,4563,3548,4353,21.9439
4235,4723,3784,3341,21.9456
3280,4044,3626,5148,21.9471
3400,4478,3543,4501,21.9489
5429,1563,4780,5185,22.3703
5677,1523,4847,5188,22.3736
3354,3918,3279,5809,22.3778
3780,2919,4143,5358,22.3823
4752,2030,4415,5512,22.3842
4195,2717,3972,5263,22.3857
4147,3155,3461,5292,22.3874
4905,2433,3938,4774,22.3893
4505,2942,3449,5308,22.3932
5062,2255,3892,5557,22.3957
4635,2655,3649,5665,22.3978
4293,2506,4201,5242,22.4008
5302,2626,5481,3474,22.7421
5617,1935,4521,4462,22.7465
5439,2244,5068,3908,22.7481
5072,1950,4584,4695,22.75
5599,1543,4863,4984,22.7517
5475,2063,5153,4116,22.7554
5671,3093,5204,3040,22.7597
4640,2535,4406,4536,22.7616
4974,2161,4355,4716,22.764
4175,2464,4535,5221,22.7657
5850,1894,5258,4302,22.7676
5747,1648,4721,4819,22.7694
5519,2146,4292,4483,22.7712
5601,2198,3891,4868,22.7753
3865,3179,3575,5532,22.7794
4648,2199,4248,5077,22.7817
4267,2510,4367,5078,22.7834
4796,2530,3783,5021,22.785
4600,2637,3737,5106,22.7867
4238,3204,3614,4990,22.7884
5814,2075,5173,4094,22.791
5469,1830,4663,4627,22.7927
4926,2599,3844,4745,22.7943
5051,2521,3778,4854,22.7968
4844,2092,4294,4992,22.7988
5676,2259,4147,4489,22.8007
4286,2766,4125,4961,22.8043
5140,1663,4788,5347,22.8062
5487,1866,4460,4738,22.8089
5655,2418,4991,3762,22.8112
5247,2429,3610,5293,22.8128
4879,3153,2993,5428,22.8144
4572,2830,3563,5170,22.816
5339,1761,4602,4903,22.8178
5099,2324,3752,5458,22.82
5275,3994,5334,2246,23.0526
5567,4403,5470,1829,23.0553
4809,4016,4669,2668,23.0588
5852,4126,4915,2098,23.0611
5470,3167,4288,3127,23.0636
5185,3444,4843,2858,23.0656
5153,3866,5050,2448,23.0672
4661,3911,4811,2833,23.0694
5762,3576,4424,2710,23.072
5625,3958,4837,2276,23.0746
4158,4514,4542,3003,23.081
5560,3717,4779,2515,23.0846
5519,4841,4959,1858,23.0869
4216,3220,3970,4425,23.3927
5518,4083,4326,2614,23.395
4599,5061,3332,3401,23.3966
5244,3805,4705,2553,23.4015
5274,3236,4701,3002,23.4033
4168,3658,3459,4454,23.4135
4478,3883,2936,4499,23.4211
4807,3694,2950,4412,23.4238
4561,3053,3652,4714,23.4282
4638,4374,3209,3807,23.4306
4400,4723,3018,3985,23.4331
4907,4070,2886,4182,23.4367
3930,4007,3268,4632,23.4413
3485,4489,3275,4767,23.4432
4578,4259,2872,4269,23.4548
3723,4140,3466,4589,23.4573
3473,4893,3546,4234,23.4644
4729,4534,3032,3898,23.4706
4633,4170,2580,4675,23.8203
4378,4179,2585,4842,23.8245
4502,4761,3206,3615,23.8292
4102,4038,2833,4723,23.8338
3883,5328,3102,3990,23.8365
3611,5396,3054,4260,23.8421
4054,4902,3152,3864,23.8444
4357,4029,2828,4556,23.8464
4179,4906,3170,3743,24.0629
4126,4508,2811,4387,24.0692
4291,4271,3224,4029,24.0759
4848,3691,2740,4733,24.0777
4605,3639,2844,5017,24.0816
4056,4061,2743,5041,24.0833
3889,4278,2594,5554,24.085
4611,4024,2884,4419,24.0903
4438,4419,3056,4049,24.0921
3955,4934,2761,4513,24.1012
4995,3839,2572,4753,24.1077
5057,3960,2527,4675,24.1098
4103,4185,3563,3713,24.609
4297,4483,2239,5676,24.6112
3733,4212,2687,5939,24.613
3864,4346,2783,5100,24.6147
4464,4266,2388,5163,24.6164
4011,4494,2615,5120,24.6182
3697,4563,2634,5613,24.6206
4250,4333,3395,3733,24.6291
3562,4638,2637,6065,24.6323
4039,4175,3264,4208,24.6362
4296,4514,3618,3416,24.6439
4186,4323,3096,4228,24.6491
4212,3780,3092,4578,24.651
4303,3840,2635,5455,24.6531
4591,3648,2634,5398,24.6584
4679,3635,3190,4112,24.6607
4374,3616,3095,4551,24.6627
4359,3928,2924,4598,24.6653
4486,3630,3641,3772,25.0123
4928,3262,3969,3666,25.0158
4106,3663,2887,5926,25.0197
3116,3902,5196,4276,25.0305
4441,4238,3432,3595,25.0372
4239,3878,3267,4114,25.0425
4288,3702,3865,3768,25.0528
4308,4094,3787,3488,25.0551
4553,4574,4757,2424,25.0773
5054,4409,2209,5035,25.0814
4782,4477,2161,5305,25.0833
4515,3532,2827,5465,25.0852
4527,4064,2455,5051,25.0871
4684,3990,3769,3312,25.0936
4506,4454,3915,3028,25.0953
4422,3620,3342,4267,25.1023
4578,4908,4765,2379,25.1151
4480,4442,4896,2508,25.1169
3450,3831,4124,4665,25.1245
4762,5028,4306,2494,25.1266
4186,4981,3516,3388,25.1285
4716,3858,2970,4266,25.1334
4658,3978,4750,2792,25.1381
3864,3522,3625,5151,25.1447
4009,3579,3203,5539,25.1466
3863,4083,2712,5457,25.1486
4163,3906,3950,3680,25.157
5021,4335,2824,4153,25.1635
4165,4167,3357,3878,25.1683
4110,4166,4011,3484,25.1708
3663,4033,3695,4398,25.1737
4387,4047,2956,4353,25.1922
4183,4298,3872,3400,25.196
4114,4082,3352,4026,25.2009
5277,4225,2531,4467,25.6935
5569,4634,2667,4050,25.6974
4667,4554,2789,4196,25.7002
4542,4704,3282,3490,25.7057
3659,5503,5531,2625,25.7179
3618,5034,3021,4396,25.7234
2899,3798,4237,5460,25.7258
4226,5043,3882,2915,26.3568
4748,4688,3416,3290,26.3627
4843,5136,3704,2802,26.3647
4611,4681,2892,3905,26.3711
3890,3757,3113,5194,26.3734
3695,3267,3728,5449,26.3754
4696,4988,3872,2782,26.3773
5410,4768,4029,2518,26.3795
3741,4003,4334,3800,26.3838
4011,4761,3287,3842,26.386
3987,5335,3069,3988,26.3889
4158,4909,3119,3862,26.3908
5576,2070,4419,4514,26.3928
3703,2871,4392,5221,26.3948
4244,2845,3829,5425,26.3967
4252,2449,4493,5197,26.3989
3590,3004,4417,5109,26.4019
3868,2634,4805,4863,26.4049
4784,4286,2720,4275,26.4097
4897,4153,2695,4387,26.4177
3938,3319,3624,5165,26.4206
4196,3283,3318,5454,26.4268
4956,2136,5486,4111,26.4312
5305,2076,5045,4161,26.4335
5361,1662,5129,5048,26.4363
3739,3742,4927,3602,26.4394
2381,4827,5057,4669,26.4416
2332,5003,4459,5015,26.4435
2417,4476,5110,4995,26.4454
2726,3748,5351,5141,26.4473
2342,4515,4812,5454,26.4494
3029,3262,5033,5195,26.4516
3280,5489,2926,4997,26.4544
3164,3114,5343,4779,26.4565
5122,4037,2307,5422,26.471
4211,3976,2769,5215,26.4735
3733,2782,4495,5279,26.4775
3162,3258,4553,5444,26.4798
3582,3400,3753,5337,26.4819
3755,2767,4830,4751,26.4839
3353,3607,3621,5763,26.4859
3142,3129,5008,5307,26.4929
3715,3991,5315,3280,26.4977
3219,4611,3321,4926,26.5032
2999,3351,4930,5137,26.5105
3184,3243,4888,4916,26.5127
5379,2378,5600,3669,26.515
4228,3578,5373,3164,26.5177
2467,4299,5028,5164,26.5207
2740,3902,4607,5160,26.523
3048,5037,3271,5052,26.5273
2393,4725,5498,4673,26.5295
2601,3964,5135,5431,26.5315
2368,4652,4512,5341,26.5339
3431,3080,4235,5792,26.544
3049,3391,4578,5332,26.546
3833,3056,4313,4825,26.548
3946,2923,4288,4937,26.5509
3466,4318,5979,3149,26.556
4367,3695,3118,4752,26.5581
3825,3452,3649,5053,26.5606
4464,3779,2802,5139,26.5629
5068,4441,3076,3680,26.5651
5328,4314,2631,4227,26.568
3970,3087,3739,5579,26.5708
3649,3166,5314,4119,26.5754
5242,2760,6013,3235,26.5775
2846,3875,4647,4904,26.582
2855,3842,5102,4633,26.5841
2905,3665,5020,4802,26.5862
3011,3638,5060,4546,26.5891
3542,3442,3906,5138,26.5933
3546,3513,4949,4055,26.5973
2975,3989,5007,4220,26.6003
3707,3205,4319,4780,26.6062
3785,3494,3802,4854,26.6085
3506,3793,3853,4812,26.6108
3671,3556,4266,4454,26.6128
3828,3812,5629,3261,26.617
5238,4492,2568,4216,26.6245
3699,2989,5232,4288,26.6307
3297,3110,4863,5028,26.6328
3277,2981,5318,4891,26.6357
2819,4193,5049,4307,26.6392
4104,3880,5840,2917,26.6414
2810,4226,4594,4578,26.6435
2704,4253,4554,4834,26.6455
2770,3813,4710,5218,26.6476
3218,4041,4903,3936,26.6548
3852,2958,4004,5731,26.6571
3991,4059,5526,2936,26.6617
3128,3465,5290,4453,26.664
3496,3690,5031,3886,26.6661
4819,2518,5899,3677,26.6692
3625,3415,5702,3797,26.6722
3661,3064,5755,4123,26.6744
3148,3594,4835,4590,26.6765
3498,3951,4438,4084,26.6787
3462,4663,3217,4642,26.6832
4127,2778,4015,5861,26.6853
2983,3831,4422,4948,26.6905
5346,4710,5000,1909,27.0232
4854,4755,4761,2294,27.0254
5426,3165,4569,3126,27.0276
5803,4338,4986,2014,27.033
5266,4276,5159,2099,27.0431
4119,5089,4039,3044,27.0451
4117,4828,4632,2846,27.0502
5052,4683,4537,2298,27.0524
4978,5144,4452,2290,27.0551
4588,4358,3644,3231,27.0618
5403,3848,5085,2402,27.064
5289,3547,4982,2692,27.0749
5311,4553,4266,2357,27.0842
5162,3679,4149,2942,27.0914
4833,3868,4135,3029,27.0935
4813,3739,4590,2892,27.1042
4947,3086,5155,3104,27.477
3750,5113,3385,3920,27.4855
4492,4502,3596,3336,27.4882
3408,4560,5157,3423,27.5078
4821,4313,3610,3249,27.5103
5064,4065,3947,2966,27.5123
4241,3317,4010,4408,27.5226
4454,3458,3803,4066,27.5248
5452,4590,5348,1827,27.5317
4688,4169,3965,3142,27.5379
4367,4718,3380,3626,27.5568
3749,3594,3481,5404,27.7808
5051,3067,3492,4152,27.7875
4193,3883,2858,5294,27.7923
4665,4455,3195,3771,27.7946
4864,2039,4072,5588,27.7968
4656,3798,2713,4798,27.7997
4641,2892,3576,4844,27.8028
4896,2678,3551,4860,27.8055
4667,3262,3197,4756,27.8077
4424,2869,3341,5706,27.8104
4284,2740,3932,5841,27.8126
4131,3294,3226,5531,27.8149
5110,3391,3118,4179,27.8172
4784,4338,2859,4199,27.8202
4984,2779,3522,4619,27.9944
5283,4133,2358,4582,27.9983
4852,2777,3313,5684,28.0015
4920,2168,3840,5952,28.0047
5111,2494,3675,4914,28.0069
5037,4221,3296,3585,28.0092
5295,3513,2806,4642,28.0119
4999,3738,2826,4285,28.0139
5128,3731,2746,4384,28.0197
4187,3423,2994,5895,28.024
4020,3641,2934,5637,28.0262
4555,2787,3385,6074,28.0286
4626,2671,3627,5399,28.0313
4388,3005,3325,5816,28.0341
4753,2386,3780,5694,28.0377
4922,2514,4112,4577,28.0402
4472,4145,3023,4303,28.0423
4718,3556,2830,5076,28.0445
5089,2296,4172,4835,28.0467
4650,3681,2877,4587,28.0512
4848,5073,3502,3152,28.2085
4563,4443,2805,4154,28.2116
5151,4405,3271,3524,28.214
5113,3922,2801,4224,28.2162
4779,4462,3129,3738,28.2189
4755,3779,2780,4451,28.2218
4741,3979,2659,4438,28.224
4601,4926,3275,3454,28.2261
4517,4268,3641,3472,28.2283
4761,4808,2016,5313,28.2307
5083,3580,3001,4240,28.3324
4533,4496,2858,4210,28.3366
4426,3653,2711,5274,28.3393
4312,3321,3280,5144,28.3418
4836,3828,2627,4582,28.3489
4711,4032,2712,4494,28.3515
4658,4292,2773,4298,28.3564
4722,3496,3196,4452,28.3588
4673,3405,3085,4932,28.3613
4410,5186,3580,3186,28.5164
4070,5050,4000,3083,28.5207
3573,5001,3218,4202,28.5232
4417,5140,2247,4821,28.5256
4497,4322,2984,4002,28.5283
3498,4734,3039,4562,28.5308
4031,4735,2599,4772,28.5331
4009,4935,2602,4699,28.5366
3463,5213,2784,4911,28.5395
3641,4749,2638,5195,28.542
4546,5133,2167,4920,28.5443
3770,4666,3087,4292,28.5465
2755,4893,3845,4741,28.6598
3382,3900,3410,5354,28.6629
4500,4115,3312,3826,28.6652
3037,4582,3496,4812,28.669
3100,4211,3759,5283,28.6717
4160,3979,3732,3723,28.674
3982,4443,3878,3439,28.6762
4611,4506,2959,3941,28.6784
4354,5241,2142,5174,28.6808
4895,4901,2491,4238,28.6832
4256,3411,4075,4172,28.6863
4322,4579,3458,3542,28.6888
4433,4970,3105,3657,28.6911
3888,4047,3684,3993,28.6935
4197,4783,3543,3454,28.6958
3303,5026,4264,3550,28.698
4009,3659,3701,4514,28.7045
3606,4358,4033,3922,28.7069
3370,4520,2962,5294,28.7094
4035,4183,3817,3635,28.7138
4740,4499,2879,4040,28.716
3913,4227,3358,4065,28.7189
3481,4562,4118,3834,28.7214
3763,4251,3769,3905,28.7257
3141,4208,3707,4954,28.9867
3914,3114,4192,4836,29.1675
4763,3911,2816,4319,29.7284
3577,4824,2649,5513,29.7322
4155,4522,2934,4292,29.7363
3399,5288,2795,5229,29.7419
3472,4272,3418,4789,29.7452
4933,4997,2050,5235,29.7535
3347,4476,3503,4701,29.7563
3400,4709,3604,4249,29.7593
4318,3312,3491,4638,29.7674
4030,4726,3019,4204,29.7711
4396,2551,4284,4594,30.0193
4910,3287,3254,4207,30.0228
4526,2264,4484,4951,30.0251
4391,2344,4284,5722,30.0274
4745,2113,4565,5297,30.0298
4544,2656,4142,4429,30.0357
4854,2881,3619,4474,30.0385
4472,3209,3045,5587,30.0411
4607,3129,3245,4816,30.0434
4737,2842,3445,5173,30.0459
4984,2594,3819,4831,30.0482
4094,2849,4024,5107,30.0514
3486,3460,4142,5080,30.0539
4600,3062,3777,4162,30.0562
4836,2489,3961,4996,30.0588
4292,2697,3768,5899,30.0641
4362,3946,4491,3223,30.0665
4427,2617,3968,5128,30.0707
4162,2984,3568,5542,30.0781
4125,2915,3708,5641,30.0806
3865,4414,4157,3505,30.0832
4168,3746,3926,3877,30.086
4683,4364,2237,5424,30.0888
3550,3511,4211,4745,30.0911
4261,2631,4084,5365,30.0935
3407,4172,4368,4083,30.0958
3844,3568,4037,4300,30.0982
4452,2957,3919,4327,30.1017
3308,4525,3852,4260,30.105
4706,2776,3761,4639,30.1072
4756,4829,3602,3250,30.1121
4485,3999,3026,4265,30.1198
3169,4521,4177,4261,30.1227
3620,4125,3606,4389,30.1251
3719,3772,4122,4212,30.1275
4732,3751,3400,3923,30.1324
3992,3673,3895,4135,30.1361
3921,3994,3552,4219,30.139
4792,2616,4209,4432,30.1416
3433,4321,3767,4348,30.1439
3689,4341,4126,3763,30.1464
3567,4385,3667,4193,30.149
3743,4458,3698,3935,30.1522
3814,4137,4041,3851,30.1545
3877,4610,3144,4238,30.157
3872,5306,3059,4101,30.1597
3532,3968,4283,4171,30.1621
3867,3877,3980,4047,30.1643
3505,4807,3507,4113,30.1669
4550,4215,3509,3698,30.1776
3842,4105,4214,3758,30.1801
4020,3641,4068,4042,30.1824
4043,3950,4011,3789,30.1855
4918,3948,2586,4803,30.188
5325,3793,3816,3168,30.638
5665,3929,3396,3271,30.6413
5814,4803,3513,2686,30.6436
5776,4320,3043,3386,30.6458
4587,4820,3125,3813,30.6524
4607,1884,5133,5329,30.9846
4445,2194,4821,4801,30.9883
4258,1944,5574,5279,30.9915
4607,2657,4263,4307,30.9944
4593,2299,4679,4636,30.997
4974,2581,5178,3683,31.0007
5051,2997,4580,3289,31.0034
4315,2481,4621,4444,31.0065
4463,2586,4479,4279,31.0093
4060,2162,5309,4903,31.0123
4459,2027,4868,5695,31.0147
4294,2264,4455,6053,31.0181
4527,2321,4315,5437,31.0209
4855,1844,5200,5332,31.0232
5434,3622,3508,3443,31.0283
5010,3744,3153,4009,31.0306
5735,4301,2801,3741,31.0334
5671,4291,2502,4236,31.0365
4102,2340,4828,4786,31.0399
4273,2303,5102,4561,31.0428
5442,3226,4172,3215,31.0454
4506,1904,5641,5282,31.0476
5489,4092,4106,2662,31.2753
3506,3403,4295,4807,31.2792
5430,3768,4480,2635,31.2819
3967,2683,4793,4342,31.2877
5232,3840,4704,2631,31.2953
3959,2280,4944,5027,31.3011
4832,3350,4803,3019,31.3039
5685,4153,3625,3045,31.3123
3846,2413,4969,4915,31.3151
4224,2935,4195,4373,31.3185
3916,3131,3980,5071,31.3238
3749,3455,4191,4523,31.3262
4570,3100,3812,4176,31.3291
4445,2927,4774,3669,31.3315
3950,2435,5046,4599,31.3345
4984,4193,3123,3895,31.3371
4157,2062,5209,5403,31.3406
4506,2002,4768,5453,31.343
4313,2049,5225,4602,31.3454
